Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-03 00:00:00+05:30,1850.0,1950.0,1850.0,1900.0,75,0.0,0.0
2018-08-06 00:00:00+05:30,1950.0,2050.0,1900.0,1950.0,125,0.0,0.0
2018-08-07 00:00:00+05:30,2000.0,2100.0,1950.0,1950.0,60,0.0,0.0
2018-08-08 00:00:00+05:30,2100.0,2100.0,1900.0,1950.0,36,0.0,0.0
2018-08-09 00:00:00+05:30,1950.0,2000.0,1800.0,1850.0,150,0.0,0.0
2018-08-10 00:00:00+05:30,1900.0,1900.0,1800.0,1800.0,51,0.0,0.0
2018-08-13 00:00:00+05:30,1800.0,1950.0,1800.0,1900.0,65,0.0,0.0
2018-08-14 00:00:00+05:30,1850.0,1950.0,1800.0,1850.0,149,0.0,0.0
2018-08-16 00:00:00+05:30,1850.0,1900.0,1850.0,1900.0,27,0.0,0.0
2018-08-17 00:00:00+05:30,1850.0,1900.0,1800.0,1900.0,65,0.0,0.0
2018-08-20 00:00:00+05:30,1850.0,1900.0,1800.0,1800.0,104,0.0,0.0
2018-08-21 00:00:00+05:30,1800.0,1900.0,1800.0,1800.0,44,0.0,0.0
2018-08-23 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,71,0.0,0.0
2018-08-24 00:00:00+05:30,1850.0,1850.0,1750.0,1800.0,97,0.0,0.0
2018-08-27 00:00:00+05:30,1800.0,1850.0,1700.0,1750.0,64,0.0,0.0
2018-08-28 00:00:00+05:30,1750.0,1850.0,1750.0,1750.0,68,0.0,0.0
2018-08-29 00:00:00+05:30,1750.0,1850.0,1750.0,1750.0,30,0.0,0.0
2018-08-30 00:00:00+05:30,1750.0,1800.0,1750.0,1750.0,39,0.0,0.0
2018-08-31 00:00:00+05:30,1800.0,1900.0,1750.0,1800.0,116,0.0,0.0
2018-09-03 00:00:00+05:30,1750.0,1850.0,1750.0,1800.0,51,0.0,0.0
2018-09-04 00:00:00+05:30,1800.0,1850.0,1750.0,1750.0,113,0.0,0.0
2018-09-05 00:00:00+05:30,1750.0,1800.0,1700.0,1700.0,97,0.0,0.0
2018-09-06 00:00:00+05:30,1700.0,1850.0,1700.0,1750.0,110,0.0,0.0
2018-09-07 00:00:00+05:30,1850.0,1850.0,1750.0,1750.0,37,0.0,0.0
2018-09-10 00:00:00+05:30,1750.0,1800.0,1700.0,1750.0,179,0.0,0.0
2018-09-11 00:00:00+05:30,1700.0,1800.0,1700.0,1700.0,43,0.0,0.0
2018-09-12 00:00:00+05:30,1750.0,1750.0,1650.0,1650.0,100,0.0,0.0
2018-09-14 00:00:00+05:30,1700.0,1750.0,1650.0,1700.0,113,0.0,0.0
2018-09-17 00:00:00+05:30,1700.0,1700.0,1600.0,1700.0,75,0.0,0.0
2018-09-18 00:00:00+05:30,1700.0,1700.0,1450.0,1600.0,275,0.0,0.0
2018-09-19 00:00:00+05:30,1550.0,1600.0,1350.0,1450.0,384,0.0,0.0
2018-09-21 00:00:00+05:30,1500.0,1500.0,1200.0,1300.0,789,0.0,0.0
2018-09-24 00:00:00+05:30,1400.0,1550.0,1300.0,1450.0,410,0.0,0.0
2018-09-25 00:00:00+05:30,1550.0,1550.0,1350.0,1400.0,130,0.0,0.0
2018-09-26 00:00:00+05:30,1400.0,1400.0,1300.0,1300.0,143,0.0,0.0
2018-09-27 00:00:00+05:30,1250.0,1350.0,1200.0,1250.0,230,0.0,0.0
2018-09-28 00:00:00+05:30,1300.0,1300.0,1050.0,1150.0,326,0.0,0.0
2018-10-01 00:00:00+05:30,1100.0,1150.0,950.0,1050.0,661,0.0,0.0
2018-10-03 00:00:00+05:30,1100.0,1100.0,1000.0,1100.0,161,0.0,0.0
2018-10-04 00:00:00+05:30,1050.0,1200.0,1050.0,1200.0,247,0.0,0.0
2018-10-05 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,138,0.0,0.0
2018-10-08 00:00:00+05:30,1350.0,1350.0,1250.0,1250.0,218,0.0,0.0
2018-10-09 00:00:00+05:30,1200.0,1300.0,1200.0,1200.0,192,0.0,0.0
2018-10-10 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,42,0.0,0.0
2018-10-11 00:00:00+05:30,1250.0,1300.0,1200.0,1250.0,142,0.0,0.0
2018-10-12 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,124,0.0,0.0
2018-10-15 00:00:00+05:30,1300.0,1300.0,1250.0,1250.0,101,0.0,0.0
2018-10-16 00:00:00+05:30,1250.0,1250.0,1200.0,1200.0,21,0.0,0.0
2018-10-17 00:00:00+05:30,1200.0,1250.0,1200.0,1250.0,31,0.0,0.0
2018-10-19 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,52,0.0,0.0
2018-10-22 00:00:00+05:30,1300.0,1350.0,1250.0,1300.0,118,0.0,0.0
2018-10-23 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,63,0.0,0.0
2018-10-24 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,63,0.0,0.0
2018-10-25 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,101,0.0,0.0
2018-10-26 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,125,0.0,0.0
2018-10-29 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,174,0.0,0.0
2018-10-30 00:00:00+05:30,1150.0,1250.0,1150.0,1150.0,27,0.0,0.0
2018-10-31 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,11,0.0,0.0
2018-11-01 00:00:00+05:30,1150.0,1200.0,1150.0,1200.0,26,0.0,0.0
2018-11-02 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,22,0.0,0.0
2018-11-05 00:00:00+05:30,1200.0,1300.0,1200.0,1250.0,53,0.0,0.0
2018-11-06 00:00:00+05:30,1250.0,1300.0,1200.0,1200.0,69,0.0,0.0
2018-11-07 00:00:00+05:30,1200.0,1200.0,1150.0,1200.0,7,0.0,0.0
2018-11-09 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,10,0.0,0.0
2018-11-12 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,26,0.0,0.0
2018-11-13 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,54,0.0,0.0
2018-11-14 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,159,0.0,0.0
2018-11-15 00:00:00+05:30,1150.0,1200.0,1100.0,1200.0,51,0.0,0.0
2018-11-16 00:00:00+05:30,1150.0,1200.0,1150.0,1200.0,19,0.0,0.0
2018-11-19 00:00:00+05:30,1200.0,1200.0,1150.0,1200.0,59,0.0,0.0
2018-11-20 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,101,0.0,0.0
2018-11-21 00:00:00+05:30,1150.0,1200.0,1100.0,1150.0,214,0.0,0.0
2018-11-22 00:00:00+05:30,1150.0,1200.0,1100.0,1150.0,45,0.0,0.0
2018-11-26 00:00:00+05:30,1150.0,1150.0,1100.0,1100.0,32,0.0,0.0
2018-11-27 00:00:00+05:30,1150.0,1150.0,1100.0,1150.0,41,0.0,0.0
2018-11-28 00:00:00+05:30,1100.0,1150.0,1100.0,1100.0,149,0.0,0.0
2018-11-29 00:00:00+05:30,1100.0,1150.0,1050.0,1100.0,77,0.0,0.0
2018-11-30 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,64,0.0,0.0
2018-12-03 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,36,0.0,0.0
2018-12-04 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,41,0.0,0.0
2018-12-05 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,6,0.0,0.0
2018-12-06 00:00:00+05:30,1050.0,1100.0,1000.0,1050.0,68,0.0,0.0
2018-12-07 00:00:00+05:30,1000.0,1050.0,1000.0,1000.0,57,0.0,0.0
2018-12-10 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,32,0.0,0.0
2018-12-11 00:00:00+05:30,950.0,1050.0,950.0,1000.0,24,0.0,0.0
2018-12-12 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,75,0.0,0.0
2018-12-13 00:00:00+05:30,1100.0,1200.0,1100.0,1200.0,55,0.0,0.0
2018-12-14 00:00:00+05:30,1250.0,1300.0,1250.0,1300.0,176,0.0,0.0
2018-12-17 00:00:00+05:30,1350.0,1350.0,1250.0,1250.0,257,0.0,0.0
2018-12-18 00:00:00+05:30,1250.0,1300.0,1200.0,1200.0,275,0.0,0.0
2018-12-19 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,97,0.0,0.0
2018-12-20 00:00:00+05:30,1250.0,1250.0,1200.0,1250.0,150,0.0,0.0
2018-12-21 00:00:00+05:30,1300.0,1300.0,1250.0,1300.0,154,0.0,0.0
2018-12-24 00:00:00+05:30,1300.0,1350.0,1250.0,1350.0,171,0.0,0.0
2018-12-26 00:00:00+05:30,1400.0,1400.0,1300.0,1400.0,243,0.0,0.0
2018-12-27 00:00:00+05:30,1450.0,1450.0,1350.0,1450.0,347,0.0,0.0
2018-12-28 00:00:00+05:30,1500.0,1500.0,1450.0,1500.0,146,0.0,0.0
2018-12-31 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,36,0.0,0.0
2019-01-01 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,34,0.0,0.0
2019-01-02 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,20,0.0,0.0
2019-01-03 00:00:00+05:30,1700.0,1700.0,1600.0,1600.0,305,0.0,0.0
2019-01-04 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,13,0.0,0.0
2019-01-07 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,7,0.0,0.0
2019-01-08 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,2,0.0,0.0
2019-01-09 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,3,0.0,0.0
2019-01-10 00:00:00+05:30,1350.0,1400.0,1350.0,1350.0,67,0.0,0.0
2019-01-11 00:00:00+05:30,1300.0,1400.0,1300.0,1400.0,93,0.0,0.0
2019-01-14 00:00:00+05:30,1400.0,1450.0,1350.0,1400.0,40,0.0,0.0
2019-01-15 00:00:00+05:30,1350.0,1450.0,1350.0,1450.0,23,0.0,0.0
2019-01-16 00:00:00+05:30,1450.0,1500.0,1400.0,1450.0,35,0.0,0.0
2019-01-17 00:00:00+05:30,1450.0,1450.0,1400.0,1400.0,162,0.0,0.0
2019-01-18 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,14,0.0,0.0
2019-01-21 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,6,0.0,0.0
2019-01-22 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,37,0.0,0.0
2019-01-23 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,20,0.0,0.0
2019-01-24 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,37,0.0,0.0
2019-01-25 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,11,0.0,0.0
2019-01-28 00:00:00+05:30,1100.0,1200.0,1100.0,1200.0,76,0.0,0.0
2019-01-29 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,52,0.0,0.0
2019-01-30 00:00:00+05:30,1250.0,1250.0,1200.0,1250.0,112,0.0,0.0
2019-01-31 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,184,0.0,0.0
2019-02-01 00:00:00+05:30,1250.0,1350.0,1250.0,1250.0,16,0.0,0.0
2019-02-04 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,26,0.0,0.0
2019-02-05 00:00:00+05:30,1200.0,1200.0,1150.0,1150.0,10,0.0,0.0
2019-02-06 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,7,0.0,0.0
2019-02-07 00:00:00+05:30,1050.0,1150.0,1050.0,1050.0,131,0.0,0.0
2019-02-08 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,99,0.0,0.0
2019-02-11 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,33,0.0,0.0
2019-02-12 00:00:00+05:30,1150.0,1150.0,1050.0,1100.0,152,0.0,0.0
2019-02-14 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,19,0.0,0.0
2019-02-15 00:00:00+05:30,1100.0,1100.0,1050.0,1100.0,37,0.0,0.0
2019-02-18 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,31,0.0,0.0
2019-02-19 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,38,0.0,0.0
2019-02-20 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,29,0.0,0.0
2019-02-21 00:00:00+05:30,1000.0,1100.0,1000.0,1050.0,52,0.0,0.0
2019-02-22 00:00:00+05:30,1000.0,1100.0,1000.0,1100.0,44,0.0,0.0
2019-02-25 00:00:00+05:30,1100.0,1150.0,1100.0,1100.0,86,0.0,0.0
2019-02-26 00:00:00+05:30,1150.0,1150.0,1050.0,1050.0,17,0.0,0.0
2019-02-27 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,20,0.0,0.0
2019-02-28 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,34,0.0,0.0
2019-03-01 00:00:00+05:30,1100.0,1150.0,1050.0,1100.0,119,0.0,0.0
2019-03-05 00:00:00+05:30,1100.0,1150.0,1050.0,1150.0,40,0.0,0.0
2019-03-06 00:00:00+05:30,1200.0,1200.0,1100.0,1100.0,38,0.0,0.0
2019-03-07 00:00:00+05:30,1150.0,1150.0,1050.0,1150.0,60,0.0,0.0
2019-03-08 00:00:00+05:30,1200.0,1200.0,1100.0,1150.0,20,0.0,0.0
2019-03-11 00:00:00+05:30,1150.0,1200.0,1100.0,1100.0,22,0.0,0.0
2019-03-12 00:00:00+05:30,1150.0,1150.0,1100.0,1150.0,8,0.0,0.0
2019-03-13 00:00:00+05:30,1200.0,1200.0,1100.0,1200.0,143,0.0,0.0
2019-03-14 00:00:00+05:30,1200.0,1250.0,1200.0,1250.0,78,0.0,0.0
2019-03-15 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,56,0.0,0.0
2019-03-18 00:00:00+05:30,1300.0,1350.0,1250.0,1300.0,19,0.0,0.0
2019-03-19 00:00:00+05:30,1300.0,1350.0,1250.0,1350.0,125,0.0,0.0
2019-03-20 00:00:00+05:30,1350.0,1400.0,1300.0,1350.0,61,0.0,0.0
2019-03-22 00:00:00+05:30,1350.0,1400.0,1300.0,1300.0,84,0.0,0.0
2019-03-25 00:00:00+05:30,1250.0,1300.0,1250.0,1250.0,17,0.0,0.0
2019-03-26 00:00:00+05:30,1200.0,1250.0,1200.0,1200.0,58,0.0,0.0
2019-03-27 00:00:00+05:30,1150.0,1200.0,1150.0,1150.0,46,0.0,0.0
2019-03-28 00:00:00+05:30,1100.0,1200.0,1100.0,1150.0,64,0.0,0.0
2019-04-01 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,90,0.0,0.0
2019-04-02 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,99,0.0,0.0
2019-04-03 00:00:00+05:30,1300.0,1300.0,1200.0,1200.0,17,0.0,0.0
2019-04-04 00:00:00+05:30,1150.0,1250.0,1150.0,1200.0,30,0.0,0.0
2019-04-05 00:00:00+05:30,1300.0,1300.0,1200.0,1300.0,37,0.0,0.0
2019-04-08 00:00:00+05:30,1250.0,1350.0,1200.0,1250.0,36,0.0,0.0
2019-04-09 00:00:00+05:30,1200.0,1300.0,1150.0,1200.0,45,0.0,0.0
2019-04-10 00:00:00+05:30,1250.0,1250.0,1150.0,1200.0,21,0.0,0.0
2019-04-11 00:00:00+05:30,1250.0,1250.0,1150.0,1200.0,39,0.0,0.0
2019-04-12 00:00:00+05:30,1150.0,1250.0,1150.0,1250.0,16,0.0,0.0
2019-04-15 00:00:00+05:30,1300.0,1300.0,1200.0,1200.0,9,0.0,0.0
2019-04-16 00:00:00+05:30,1200.0,1250.0,1150.0,1200.0,50,0.0,0.0
2019-04-18 00:00:00+05:30,1250.0,1250.0,1100.0,1100.0,138,0.0,0.0
2019-04-22 00:00:00+05:30,1150.0,1200.0,1050.0,1100.0,73,0.0,0.0
2019-04-23 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,39,0.0,0.0
2019-04-24 00:00:00+05:30,1050.0,1150.0,1050.0,1100.0,32,0.0,0.0
2019-04-25 00:00:00+05:30,1100.0,1100.0,1050.0,1050.0,37,0.0,0.0
2019-04-26 00:00:00+05:30,1050.0,1100.0,1000.0,1050.0,109,0.0,0.0
2019-04-30 00:00:00+05:30,1050.0,1050.0,950.0,1050.0,164,0.0,0.0
2019-05-02 00:00:00+05:30,1050.0,1050.0,1000.0,1000.0,53,0.0,0.0
2019-05-03 00:00:00+05:30,1000.0,1050.0,1000.0,1000.0,62,0.0,0.0
2019-05-06 00:00:00+05:30,950.0,1050.0,950.0,1000.0,47,0.0,0.0
2019-05-07 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,163,0.0,0.0
2019-05-08 00:00:00+05:30,950.0,1000.0,950.0,1000.0,44,0.0,0.0
2019-05-09 00:00:00+05:30,1000.0,1000.0,950.0,950.0,18,0.0,0.0
2019-05-10 00:00:00+05:30,1000.0,1000.0,950.0,950.0,30,0.0,0.0
2019-05-13 00:00:00+05:30,900.0,1000.0,900.0,950.0,43,0.0,0.0
2019-05-14 00:00:00+05:30,950.0,1000.0,950.0,950.0,14,0.0,0.0
2019-05-15 00:00:00+05:30,900.0,1000.0,900.0,950.0,6,0.0,0.0
2019-05-16 00:00:00+05:30,1000.0,1000.0,900.0,950.0,17,0.0,0.0
2019-05-17 00:00:00+05:30,1000.0,1000.0,900.0,1000.0,27,0.0,0.0
2019-05-20 00:00:00+05:30,1050.0,1050.0,950.0,1000.0,136,0.0,0.0
2019-05-21 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,20,0.0,0.0
2019-05-22 00:00:00+05:30,1050.0,1050.0,950.0,950.0,38,0.0,0.0
2019-05-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,29,0.0,0.0
2019-05-24 00:00:00+05:30,1000.0,1050.0,1000.0,1050.0,45,0.0,0.0
2019-05-27 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,13,0.0,0.0
2019-05-28 00:00:00+05:30,1050.0,1100.0,1050.0,1100.0,29,0.0,0.0
2019-05-29 00:00:00+05:30,1150.0,1150.0,1050.0,1050.0,62,0.0,0.0
2019-05-30 00:00:00+05:30,1050.0,1100.0,1050.0,1050.0,68,0.0,0.0
2019-05-31 00:00:00+05:30,1050.0,1100.0,950.0,1000.0,117,0.0,0.0
2019-06-03 00:00:00+05:30,1000.0,1050.0,950.0,1000.0,54,0.0,0.0
2019-06-04 00:00:00+05:30,950.0,1050.0,950.0,1000.0,77,0.0,0.0
2019-06-06 00:00:00+05:30,1000.0,1000.0,950.0,950.0,22,0.0,0.0
2019-06-07 00:00:00+05:30,950.0,1000.0,900.0,900.0,89,0.0,0.0
2019-06-10 00:00:00+05:30,950.0,1000.0,900.0,950.0,66,0.0,0.0
2019-06-11 00:00:00+05:30,950.0,1000.0,900.0,1000.0,32,0.0,0.0
2019-06-12 00:00:00+05:30,1000.0,1000.0,900.0,900.0,34,0.0,0.0
2019-06-13 00:00:00+05:30,950.0,1000.0,900.0,900.0,66,0.0,0.0
2019-06-14 00:00:00+05:30,950.0,950.0,900.0,950.0,15,0.0,0.0
2019-06-17 00:00:00+05:30,950.0,950.0,850.0,850.0,72,0.0,0.0
2019-06-18 00:00:00+05:30,850.0,900.0,850.0,850.0,22,0.0,0.0
2019-06-19 00:00:00+05:30,850.0,850.0,800.0,800.0,31,0.0,0.0
2019-06-20 00:00:00+05:30,900.0,900.0,800.0,900.0,70,0.0,0.0
2019-06-21 00:00:00+05:30,850.0,850.0,800.0,850.0,128,0.0,0.0
2019-06-24 00:00:00+05:30,900.0,950.0,800.0,850.0,92,0.0,0.0
2019-06-25 00:00:00+05:30,850.0,900.0,750.0,850.0,241,0.0,0.0
2019-06-26 00:00:00+05:30,850.0,850.0,800.0,800.0,71,0.0,0.0
2019-06-27 00:00:00+05:30,800.0,950.0,800.0,850.0,139,0.0,0.0
2019-06-28 00:00:00+05:30,900.0,900.0,850.0,850.0,28,0.0,0.0
2019-07-01 00:00:00+05:30,850.0,900.0,800.0,850.0,17,0.0,0.0
2019-07-02 00:00:00+05:30,800.0,900.0,800.0,850.0,76,0.0,0.0
2019-07-03 00:00:00+05:30,850.0,850.0,800.0,800.0,25,0.0,0.0
2019-07-04 00:00:00+05:30,800.0,900.0,800.0,850.0,20,0.0,0.0
2019-07-05 00:00:00+05:30,850.0,900.0,800.0,900.0,58,0.0,0.0
2019-07-08 00:00:00+05:30,900.0,900.0,750.0,800.0,234,0.0,0.0
2019-07-09 00:00:00+05:30,800.0,850.0,750.0,850.0,122,0.0,0.0
2019-07-10 00:00:00+05:30,850.0,850.0,750.0,800.0,40,0.0,0.0
2019-07-11 00:00:00+05:30,800.0,850.0,750.0,800.0,57,0.0,0.0
2019-07-12 00:00:00+05:30,750.0,850.0,750.0,800.0,17,0.0,0.0
2019-07-15 00:00:00+05:30,750.0,850.0,650.0,700.0,682,0.0,0.0
2019-07-16 00:00:00+05:30,700.0,800.0,650.0,750.0,424,0.0,0.0
2019-07-17 00:00:00+05:30,800.0,900.0,700.0,850.0,189,0.0,0.0
2019-07-18 00:00:00+05:30,850.0,850.0,750.0,800.0,66,0.0,0.0
2019-07-19 00:00:00+05:30,800.0,800.0,750.0,750.0,10,0.0,0.0
2019-07-22 00:00:00+05:30,800.0,800.0,700.0,750.0,35,0.0,0.0
2019-07-23 00:00:00+05:30,750.0,800.0,700.0,750.0,82,0.0,0.0
2019-07-24 00:00:00+05:30,750.0,750.0,650.0,750.0,111,0.0,0.0
2019-07-25 00:00:00+05:30,750.0,750.0,650.0,700.0,73,0.0,0.0
2019-07-26 00:00:00+05:30,650.0,750.0,650.0,700.0,116,0.0,0.0
2019-07-29 00:00:00+05:30,650.0,750.0,650.0,700.0,14,0.0,0.0
2019-07-30 00:00:00+05:30,700.0,750.0,650.0,700.0,16,0.0,0.0
2019-07-31 00:00:00+05:30,650.0,700.0,650.0,700.0,49,0.0,0.0
2019-08-01 00:00:00+05:30,700.0,750.0,650.0,650.0,28,0.0,0.0
2019-08-02 00:00:00+05:30,700.0,750.0,600.0,750.0,148,0.0,0.0
2019-08-05 00:00:00+05:30,800.0,800.0,700.0,700.0,52,0.0,0.0
2019-08-06 00:00:00+05:30,700.0,750.0,700.0,700.0,86,0.0,0.0
2019-08-07 00:00:00+05:30,700.0,750.0,650.0,700.0,40,0.0,0.0
2019-08-08 00:00:00+05:30,700.0,750.0,650.0,700.0,78,0.0,0.0
2019-08-09 00:00:00+05:30,750.0,750.0,650.0,700.0,29,0.0,0.0
2019-08-13 00:00:00+05:30,750.0,750.0,650.0,700.0,11,0.0,0.0
2019-08-14 00:00:00+05:30,700.0,800.0,650.0,750.0,252,0.0,0.0
2019-08-16 00:00:00+05:30,850.0,850.0,700.0,700.0,16,0.0,0.0
2019-08-19 00:00:00+05:30,800.0,800.0,700.0,750.0,68,0.0,0.0
2019-08-20 00:00:00+05:30,700.0,800.0,650.0,800.0,532,0.0,0.0
2019-08-21 00:00:00+05:30,750.0,750.0,650.0,650.0,395,0.0,0.0
2019-08-22 00:00:00+05:30,650.0,650.0,550.0,600.0,87,0.0,0.0
2019-08-23 00:00:00+05:30,600.0,650.0,550.0,550.0,144,0.0,0.0
2019-08-26 00:00:00+05:30,550.0,600.0,500.0,550.0,237,0.0,0.0
2019-08-27 00:00:00+05:30,500.0,600.0,500.0,550.0,134,0.0,0.0
2019-08-28 00:00:00+05:30,550.0,600.0,500.0,550.0,102,0.0,0.0
2019-08-29 00:00:00+05:30,500.0,600.0,500.0,550.0,43,0.0,0.0
2019-08-30 00:00:00+05:30,550.0,600.0,500.0,500.0,150,0.0,0.0
2019-09-03 00:00:00+05:30,550.0,550.0,500.0,550.0,63,0.0,0.0
2019-09-04 00:00:00+05:30,600.0,600.0,500.0,600.0,105,0.0,0.0
2019-09-05 00:00:00+05:30,550.0,600.0,550.0,600.0,21,0.0,0.0
2019-09-06 00:00:00+05:30,550.0,650.0,550.0,600.0,83,0.0,0.0
2019-09-09 00:00:00+05:30,600.0,650.0,600.0,600.0,46,0.0,0.0
2019-09-11 00:00:00+05:30,650.0,650.0,600.0,650.0,120,0.0,0.0
2019-09-12 00:00:00+05:30,600.0,700.0,600.0,650.0,21,0.0,0.0
2019-09-13 00:00:00+05:30,700.0,700.0,600.0,650.0,45,0.0,0.0
2019-09-16 00:00:00+05:30,600.0,700.0,600.0,650.0,46,0.0,0.0
2019-09-17 00:00:00+05:30,700.0,700.0,600.0,650.0,29,0.0,0.0
2019-09-18 00:00:00+05:30,700.0,700.0,600.0,700.0,31,0.0,0.0
2019-09-19 00:00:00+05:30,650.0,700.0,650.0,650.0,15,0.0,0.0
2019-09-20 00:00:00+05:30,600.0,700.0,600.0,600.0,44,0.0,0.0
2019-09-23 00:00:00+05:30,650.0,650.0,600.0,650.0,48,0.0,0.0
2019-09-24 00:00:00+05:30,600.0,700.0,600.0,650.0,32,0.0,0.0
2019-09-25 00:00:00+05:30,700.0,700.0,600.0,600.0,50,0.0,0.0
2019-09-26 00:00:00+05:30,600.0,650.0,550.0,600.0,19,0.0,0.0
2019-09-27 00:00:00+05:30,650.0,650.0,550.0,600.0,50,0.0,0.0
2019-09-30 00:00:00+05:30,550.0,650.0,550.0,600.0,114,0.0,0.0
2019-10-01 00:00:00+05:30,600.0,650.0,550.0,600.0,24,0.0,0.0
2019-10-03 00:00:00+05:30,600.0,600.0,550.0,600.0,39,0.0,0.0
2019-10-04 00:00:00+05:30,550.0,600.0,550.0,550.0,32,0.0,0.0
2019-10-07 00:00:00+05:30,600.0,600.0,500.0,550.0,47,0.0,0.0
2019-10-09 00:00:00+05:30,500.0,600.0,500.0,550.0,17,0.0,0.0
2019-10-10 00:00:00+05:30,550.0,600.0,550.0,600.0,48,0.0,0.0
2019-10-11 00:00:00+05:30,550.0,650.0,550.0,550.0,99,0.0,0.0
2019-10-14 00:00:00+05:30,600.0,600.0,550.0,600.0,42,0.0,0.0
2019-10-15 00:00:00+05:30,550.0,600.0,550.0,550.0,175,0.0,0.0
2019-10-16 00:00:00+05:30,550.0,600.0,500.0,550.0,241,0.0,0.0
2019-10-17 00:00:00+05:30,600.0,600.0,550.0,600.0,22,0.0,0.0
2019-10-18 00:00:00+05:30,600.0,600.0,550.0,600.0,33,0.0,0.0
2019-10-22 00:00:00+05:30,550.0,600.0,550.0,550.0,92,0.0,0.0
2019-10-23 00:00:00+05:30,600.0,600.0,550.0,550.0,78,0.0,0.0
2019-10-24 00:00:00+05:30,550.0,650.0,550.0,650.0,134,0.0,0.0
2019-10-25 00:00:00+05:30,650.0,700.0,600.0,650.0,24,0.0,0.0
2019-10-27 00:00:00+05:30,650.0,750.0,650.0,700.0,116,0.0,0.0
2019-10-29 00:00:00+05:30,750.0,750.0,650.0,650.0,49,0.0,0.0
2019-10-30 00:00:00+05:30,700.0,750.0,650.0,650.0,172,0.0,0.0
2019-10-31 00:00:00+05:30,650.0,700.0,600.0,600.0,40,0.0,0.0
2019-11-01 00:00:00+05:30,700.0,700.0,600.0,650.0,52,0.0,0.0
2019-11-04 00:00:00+05:30,700.0,750.0,650.0,700.0,77,0.0,0.0
2019-11-05 00:00:00+05:30,700.0,750.0,650.0,700.0,68,0.0,0.0
2019-11-06 00:00:00+05:30,750.0,800.0,700.0,750.0,223,0.0,0.0
2019-11-07 00:00:00+05:30,750.0,800.0,700.0,750.0,58,0.0,0.0
2019-11-08 00:00:00+05:30,750.0,800.0,750.0,800.0,42,0.0,0.0
