Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14 00:00:00+05:30,207.5175454991859,215.63779727958885,207.5175454991859,212.20924377441406,187689,0.0,0.0
2015-12-15 00:00:00+05:30,211.12656408999146,218.2994510139585,207.92357286423672,214.73556518554688,25844,0.0,0.0
2015-12-16 00:00:00+05:30,215.68286231392358,219.11141502064459,212.11897761594398,214.9610595703125,9584,0.0,0.0
2015-12-17 00:00:00+05:30,211.3520607636261,222.8106329160391,211.3520607636261,220.5550079345703,125435,0.0,0.0
2015-12-18 00:00:00+05:30,216.22423907458167,224.25427352635404,216.08890706139925,218.97610473632812,50525,0.0,0.0
2015-12-21 00:00:00+05:30,213.4272815013257,234.13392024973155,213.4272815013257,220.23927307128906,86142,0.0,0.0
2015-12-22 00:00:00+05:30,217.71298019780966,223.84828442917694,215.63780194447642,216.81072998046875,28219,0.0,0.0
2015-12-23 00:00:00+05:30,217.57761004424782,221.05127849898673,215.86334033013296,219.5174560546875,72385,0.0,0.0
2015-12-24 00:00:00+05:30,221.05129520913468,223.30692067045237,218.79566974781696,219.833251953125,41866,0.0,0.0
2015-12-28 00:00:00+05:30,223.75802300142078,223.75802300142078,219.65278232597015,220.0587921142578,26877,0.0,0.0
2015-12-29 00:00:00+05:30,220.10392456121872,222.6753430332604,217.44228933320318,218.75054931640625,83976,0.0,0.0
2015-12-30 00:00:00+05:30,219.74304033275044,221.63775750420984,217.6678621063701,218.7054443359375,13230,0.0,0.0
2015-12-31 00:00:00+05:30,219.29193764134732,220.6001978197533,216.54007147951245,217.44232177734375,10514,0.0,0.0
2016-01-01 00:00:00+05:30,214.87087593822608,221.50242030139822,214.7355439174451,219.833251953125,14026,0.0,0.0
2016-01-04 00:00:00+05:30,222.81064901384113,222.81064901384113,216.5400138657605,217.62271118164062,16861,0.0,0.0
2016-01-05 00:00:00+05:30,216.81072403742516,220.5099415667754,213.24683853006815,218.52499389648438,10041,0.0,0.0
2016-01-06 00:00:00+05:30,215.6829109709065,227.0963703832756,215.6377957078951,218.66033935546875,50472,0.0,0.0
2016-01-07 00:00:00+05:30,217.9385168840803,218.3445266802435,212.0738911674622,213.47238159179688,30818,0.0,0.0
2016-01-08 00:00:00+05:30,212.1641073994854,220.14902636256627,209.18669305673777,216.26934814453125,24155,0.0,0.0
2016-01-11 00:00:00+05:30,211.17163434348743,217.44226965690802,209.7731439636146,213.56259155273438,13075,0.0,0.0
2016-01-12 00:00:00+05:30,219.9234525700479,222.85576527098186,205.71301409629098,207.20172119140625,31806,0.0,0.0
2016-01-13 00:00:00+05:30,211.44233409758183,211.44233409758183,201.20178910058667,203.32208251953125,35207,0.0,0.0
2016-01-14 00:00:00+05:30,201.2017540469122,205.71300413765016,197.18674421960398,204.44985961914062,17392,0.0,0.0
2016-01-15 00:00:00+05:30,206.38972278597123,207.51753547879073,202.32959709182097,204.31454467773438,26778,0.0,0.0
2016-01-18 00:00:00+05:30,201.24693857513057,204.4048147256613,187.39739052233244,197.9086151123047,38019,0.0,0.0
2016-01-19 00:00:00+05:30,194.9311541647393,204.7205603585116,194.20935126720772,200.3897705078125,14878,0.0,0.0
2016-01-20 00:00:00+05:30,198.4950213878968,201.11154116293062,192.54016523936235,199.036376953125,71891,0.0,0.0
2016-01-21 00:00:00+05:30,200.25442820257194,210.7656512438953,196.69054268264287,200.43487548828125,18666,0.0,0.0
2016-01-22 00:00:00+05:30,203.00628888891015,205.71303940742894,200.29953837039133,201.56268310546875,9574,0.0,0.0
2016-01-25 00:00:00+05:30,200.70554406071193,206.38972278597123,200.38976476706932,204.31454467773438,11073,0.0,0.0
2016-01-27 00:00:00+05:30,202.37470691610906,206.3446019812831,201.38222626619336,202.1942596435547,90646,0.0,0.0
2016-01-28 00:00:00+05:30,203.0514264708901,206.38974972390395,201.42737322781008,202.51007080078125,6985,0.0,0.0
2016-01-29 00:00:00+05:30,201.24690978873505,208.87092122245548,201.2017945253027,204.26943969726562,12624,0.0,0.0
2016-02-01 00:00:00+05:30,209.32203900342623,213.8332898440173,206.7055190227814,207.87843322753906,38548,0.0,0.0
2016-02-02 00:00:00+05:30,208.41978345237993,210.04383646649674,203.1416145983114,204.58522033691406,8997,0.0,0.0
2016-02-03 00:00:00+05:30,200.4799852382777,206.16416406889988,197.00633034035224,199.48751831054688,10000,0.0,0.0
2016-02-04 00:00:00+05:30,203.45738059868248,203.50249585337244,198.76568322302617,199.62281799316406,16178,0.0,0.0
2016-02-05 00:00:00+05:30,199.44242251955967,203.54766395175042,199.39730725315718,201.1566925048828,13477,0.0,0.0
2016-02-08 00:00:00+05:30,202.1491464412114,204.2694260079847,199.84840583280246,203.0965118408203,9317,0.0,0.0
2016-02-09 00:00:00+05:30,202.91607480401288,203.05142060125092,199.39730435176259,199.80331420898438,7240,0.0,0.0
2016-02-10 00:00:00+05:30,200.2093003711094,200.2093003711094,194.52513550824239,198.54014587402344,9830,0.0,0.0
2016-02-11 00:00:00+05:30,196.28449565474955,200.7506305241989,187.66800516419494,199.62281799316406,68079,0.0,0.0
2016-02-12 00:00:00+05:30,198.7657128152694,212.66035975935665,189.47253342252515,200.2093048095703,202517,0.0,0.0
2016-02-15 00:00:00+05:30,202.05891194410427,206.16415275012676,201.2017770821806,204.67544555664062,11718,0.0,0.0
2016-02-16 00:00:00+05:30,203.14165820601755,205.62284663688817,203.0965567028907,203.68301391601562,3444,0.0,0.0
2016-02-17 00:00:00+05:30,199.57772607171137,204.8558948409382,198.49502866878504,201.02133178710938,4213,0.0,0.0
2016-02-18 00:00:00+05:30,198.99125807732173,207.4724033300906,198.99125807732173,203.99874877929688,19357,0.0,0.0
2016-02-19 00:00:00+05:30,199.89351912421856,204.81077958097367,199.89351912421856,201.02133178710938,3678,0.0,0.0
2016-02-22 00:00:00+05:30,203.00631578802276,203.00631578802276,199.3973146184579,199.75820922851562,3783,0.0,0.0
2016-02-23 00:00:00+05:30,199.53260671367534,202.1491402981894,194.07400455119,198.0438995361328,5390,0.0,0.0
2016-02-24 00:00:00+05:30,195.11160503837576,198.35971125342724,187.66804091552444,189.24697875976562,211798,0.0,0.0
2016-02-25 00:00:00+05:30,188.7507243409146,190.82590239224606,183.15677629137565,187.35223388671875,10560,0.0,0.0
2016-02-26 00:00:00+05:30,190.32968865924863,190.32968865924863,185.09663442348767,187.89361572265625,5457,0.0,0.0
2016-02-29 00:00:00+05:30,188.570298483421,204.81080265902662,183.15679709155245,185.6379852294922,16486,0.0,0.0
2016-03-01 00:00:00+05:30,187.66802279802383,194.70557640639854,183.02144024045117,193.6228790283203,23211,0.0,0.0
2016-03-02 00:00:00+05:30,190.37478358168005,207.42730608280937,190.37478358168005,200.2093048095703,17499,0.0,0.0
2016-03-03 00:00:00+05:30,198.63034287885299,205.48744876154723,197.63787608480723,204.22430419921875,25358,0.0,0.0
2016-03-04 00:00:00+05:30,204.54010711921202,207.51753538029124,202.14914971846744,205.4874725341797,12145,0.0,0.0
2016-03-08 00:00:00+05:30,206.97615339066044,209.95358127210355,204.90098931524656,207.2919464111328,9868,0.0,0.0
2016-03-09 00:00:00+05:30,203.5025371020635,209.95362058027985,203.45742183822898,208.5551300048828,6579,0.0,0.0
2016-03-10 00:00:00+05:30,207.1115181310926,207.1115181310926,203.90852744651485,204.67544555664062,5883,0.0,0.0
2016-03-11 00:00:00+05:30,205.12661469221533,207.78825036892502,204.81082157495854,205.84840393066406,15823,0.0,0.0
2016-03-14 00:00:00+05:30,205.71302297333054,208.23932600890797,205.26189792295045,205.66790771484375,6861,0.0,0.0
2016-03-15 00:00:00+05:30,204.224324504135,207.29196947035672,197.27698741886277,198.54014587402344,13435,0.0,0.0
2016-03-16 00:00:00+05:30,200.75066520510322,202.01380995118106,194.0289041123589,199.2168426513672,6909,0.0,0.0
2016-03-17 00:00:00+05:30,202.96115803855494,203.0062732971809,196.69052257237973,198.17922973632812,5631,0.0,0.0
2016-03-18 00:00:00+05:30,201.9235982367095,201.96871350032018,198.4950447109798,199.261962890625,11076,0.0,0.0
2016-03-21 00:00:00+05:30,203.88106002195374,209.8721843014797,201.22850799924257,208.36297607421875,28077,3.0,0.0
2016-03-22 00:00:00+05:30,208.36297043008528,210.37525266420232,203.9725275831179,205.25306701660156,14741,0.0,0.0
2016-03-23 00:00:00+05:30,204.93291253935433,207.35679542273283,203.2407584048085,205.1158447265625,5038,0.0,0.0
2016-03-28 00:00:00+05:30,203.1493366637618,206.5336315986436,201.22851345261694,203.60667419433594,14597,0.0,0.0
2016-03-29 00:00:00+05:30,204.84147595186968,204.84147595186968,196.70087353810928,201.1370391845703,17835,0.0,0.0
2016-03-30 00:00:00+05:30,204.52134255959902,210.74112160630892,203.9725319581442,207.35682678222656,18479,0.0,0.0
2016-03-31 00:00:00+05:30,210.10085831079832,221.62576963966714,207.72271153093416,214.94863891601562,83090,0.0,0.0
2016-04-01 00:00:00+05:30,213.7138112571207,221.0769479049428,213.7138112571207,219.52200317382812,12611,0.0,0.0
2016-04-04 00:00:00+05:30,219.5219876792825,223.1806874739372,210.37523819264572,210.4209747314453,412606,0.0,0.0
2016-04-05 00:00:00+05:30,210.96978996476676,221.12268837462886,210.96978996476676,219.3848114013672,13518,0.0,0.0
2016-04-06 00:00:00+05:30,224.0953902473339,231.41279074520602,217.05239505949876,228.76023864746094,33330,0.0,0.0
2016-04-07 00:00:00+05:30,230.5895926990198,232.96773952722933,223.72952961543334,227.15956115722656,8536,0.0,0.0
2016-04-08 00:00:00+05:30,223.82095338847438,228.66873332635956,221.35133385991605,222.8148193359375,9076,0.0,0.0
2016-04-11 00:00:00+05:30,220.48240803287527,239.64484618658076,220.4366714922365,236.99229431152344,66205,0.0,0.0
2016-04-12 00:00:00+05:30,244.21822033945253,253.36497016490017,242.388870374363,251.94723510742188,228697,0.0,0.0
2016-04-13 00:00:00+05:30,258.8530382601447,262.32879227272923,249.70628779158835,252.81617736816406,75064,0.0,0.0
2016-04-18 00:00:00+05:30,250.6209424559265,258.7158215449914,247.05371564603863,255.10284423828125,40801,0.0,0.0
2016-04-20 00:00:00+05:30,252.9076527535651,259.1731824641898,251.67283584635666,254.82847595214844,39395,0.0,0.0
2016-04-21 00:00:00+05:30,256.1090020295747,261.5970520730656,249.79775006229337,250.98681640625,54234,0.0,0.0
2016-04-22 00:00:00+05:30,248.83728250660397,251.62705755548006,246.9622102240709,247.3738250732422,6137,0.0,0.0
2016-04-25 00:00:00+05:30,243.3950682051257,261.2769566047372,240.8339609821291,242.25172424316406,59606,0.0,0.0
2016-04-26 00:00:00+05:30,244.67556367043204,246.82505551344752,239.18751364417938,239.87351989746094,32886,0.0,0.0
2016-04-27 00:00:00+05:30,237.90698195668838,252.45030941642284,237.12950259495517,239.59913635253906,56907,0.0,0.0
2016-04-28 00:00:00+05:30,240.55955052229206,245.8646549196736,240.55955052229206,245.3158721923828,17635,0.0,0.0
2016-04-29 00:00:00+05:30,245.27011890684787,247.8312258977147,239.9650145696504,242.06875610351562,13675,0.0,0.0
2016-05-02 00:00:00+05:30,241.47417030115798,250.62091917620185,237.90694382262333,243.57791137695312,12985,0.0,0.0
2016-05-03 00:00:00+05:30,244.35542922131592,247.87693367732493,244.21823354924632,246.23052978515625,22259,0.0,0.0
2016-05-04 00:00:00+05:30,241.65716520317054,246.7336006876248,241.65716520317054,245.13291931152344,12260,0.0,0.0
2016-05-05 00:00:00+05:30,246.23051810585284,248.79159690856306,242.8462094824393,246.64210510253906,57276,0.0,0.0
2016-05-06 00:00:00+05:30,245.91037186940184,247.51105307082148,244.08102192492225,247.00796508789062,12884,0.0,0.0
2016-05-09 00:00:00+05:30,247.8769132519995,251.53561307859727,246.23050949549628,248.83731079101562,14892,0.0,0.0
2016-05-10 00:00:00+05:30,249.70627196685408,257.93834686686023,246.96224700018533,256.2004699707031,45635,0.0,0.0
2016-05-11 00:00:00+05:30,253.36498815653215,257.9383633940147,251.4899154746312,257.2066345214844,10982,0.0,0.0
2016-05-12 00:00:00+05:30,259.49334107456787,274.85987182828546,257.9383822148969,263.79229736328125,94497,0.0,0.0
2016-05-13 00:00:00+05:30,265.2557569600768,274.5854533703461,260.91105059607554,269.8291320800781,58613,0.0,0.0
2016-05-16 00:00:00+05:30,272.57310699763997,274.2195105724296,266.2618560760645,269.9662780761719,12235,0.0,0.0
2016-05-17 00:00:00+05:30,272.48169637976906,280.80524505702687,268.9144692077065,274.4482421875,338245,0.0,0.0
2016-05-18 00:00:00+05:30,275.31714853989854,281.3997311225823,275.31714853989854,279.2959899902344,25873,0.0,0.0
2016-05-19 00:00:00+05:30,279.8905674973617,283.27487637439816,270.2864793969621,273.5793151855469,24766,0.0,0.0
2016-05-20 00:00:00+05:30,274.40257592421426,274.4482985213989,263.4264728872457,264.61553955078125,16454,0.0,0.0
2016-05-23 00:00:00+05:30,264.6154269241685,272.20724504168436,257.48097415220093,258.2584533691406,13793,0.0,0.0
2016-05-24 00:00:00+05:30,256.56632818144806,260.5908924525417,252.45029083094354,255.78884887695312,6918,0.0,0.0
2016-05-25 00:00:00+05:30,258.4871587644797,267.9083000327431,258.1212943497864,265.6216125488281,21175,0.0,0.0
2016-05-26 00:00:00+05:30,283.3662686503699,318.7184753417969,283.3662686503699,318.7184753417969,483845,0.0,0.0
2016-05-27 00:00:00+05:30,342.08847624239496,342.08847624239496,310.16632187630614,319.3587951660156,426067,0.0,0.0
2016-05-30 00:00:00+05:30,313.2761738393354,331.0208624828305,308.2454615587037,322.7887878417969,137041,0.0,0.0
2016-05-31 00:00:00+05:30,323.7949259672468,332.3013916704124,318.30687637458163,327.13348388671875,70557,0.0,0.0
2016-06-01 00:00:00+05:30,329.2829765656994,331.2952725879553,321.05090215155695,329.831787109375,53491,0.0,0.0
2016-06-02 00:00:00+05:30,328.2768449661868,332.30140929823574,324.70961812445404,330.83795166015625,42676,0.0,0.0
2016-06-03 00:00:00+05:30,329.28302794211936,353.0645799601613,328.3226302760888,343.3690185546875,285998,0.0,0.0
2016-06-06 00:00:00+05:30,343.00313426568937,352.51574893992455,343.00313426568937,349.8174743652344,60098,0.0,0.0
2016-06-07 00:00:00+05:30,350.5035102369768,362.9430692927132,347.5308161556031,352.0584411621094,138071,0.0,0.0
2016-06-08 00:00:00+05:30,354.43658067949053,361.75398105480906,347.5765178276294,348.1710510253906,54363,0.0,0.0
2016-06-09 00:00:00+05:30,350.8236095367085,353.79630349390334,342.0884738433416,343.6434326171875,40700,0.0,0.0
2016-06-10 00:00:00+05:30,338.9785507898465,350.0918461360569,336.8290590192109,338.93280029296875,40472,0.0,0.0
2016-06-13 00:00:00+05:30,334.81673437132383,352.973036631847,334.81673437132383,341.40240478515625,64514,0.0,0.0
2016-06-14 00:00:00+05:30,343.963491150172,346.6617933190441,338.47544165171746,341.1280212402344,31076,0.0,0.0
2016-06-15 00:00:00+05:30,344.6037696735676,369.3457146319778,341.81402238513925,348.5826110839844,221926,0.0,0.0
2016-06-16 00:00:00+05:30,349.4058360955991,353.0645359500033,339.34441149598763,340.5334777832031,62093,0.0,0.0
2016-06-17 00:00:00+05:30,345.2898170486475,359.9703398265738,341.6311170004499,356.8147277832031,144890,0.0,0.0
2016-06-20 00:00:00+05:30,355.35120914992336,373.87337642221667,350.32049705127577,366.2815856933594,245443,0.0,0.0
2016-06-21 00:00:00+05:30,365.86997246151924,373.1873719107496,356.72322314998127,357.27203369140625,55322,0.0,0.0
2016-06-22 00:00:00+05:30,352.6072096164486,362.7601076161534,350.77785963140866,355.07684326171875,37901,0.0,0.0
2016-06-23 00:00:00+05:30,355.8085693170775,359.4672692586413,348.5826425152221,350.1375732421875,26257,0.0,0.0
2016-06-24 00:00:00+05:30,345.061112213824,347.48499515956485,322.0570436489684,343.1402893066406,119371,0.0,0.0
2016-06-27 00:00:00+05:30,344.8324779385905,360.1532843191512,343.23179667494986,352.5614929199219,91369,0.0,0.0
2016-06-28 00:00:00+05:30,356.677553153372,362.39427231589127,353.06457547719265,357.775146484375,60927,0.0,0.0
2016-06-29 00:00:00+05:30,360.4276521688057,366.05292543110556,356.3116149019507,359.4672546386719,59487,0.0,0.0
2016-06-30 00:00:00+05:30,363.9034453652577,365.86999098406403,355.90003931248134,357.5921936035156,34730,0.0,0.0
2016-07-01 00:00:00+05:30,359.51302949394295,364.95535739245565,351.23523117469415,353.4761962890625,28404,0.0,0.0
2016-07-04 00:00:00+05:30,356.72319182374076,365.86994033204184,355.0767882577111,359.7416076660156,70131,0.0,0.0
2016-07-05 00:00:00+05:30,360.9764428629842,361.61672645696063,352.28703133318743,354.6651916503906,108486,0.0,0.0
2016-07-07 00:00:00+05:30,353.52190796995416,357.4092769450442,346.7533181607661,350.183349609375,27389,0.0,0.0
2016-07-08 00:00:00+05:30,350.3205541599079,351.9669581314846,341.5396678462732,343.5976867675781,32142,0.0,0.0
2016-07-11 00:00:00+05:30,347.9880682180142,352.7901113236151,345.0610974453259,349.77166748046875,26925,0.0,0.0
2016-07-12 00:00:00+05:30,352.97307633286573,352.97307633286573,344.83247442907685,346.0672912597656,27590,0.0,0.0
2016-07-13 00:00:00+05:30,346.295971196179,346.5246399531873,339.3444354003918,343.27752685546875,15346,0.0,0.0
2016-07-14 00:00:00+05:30,344.60379201816863,353.20173108034817,343.9177857965001,352.0126647949219,43580,0.0,0.0
2016-07-15 00:00:00+05:30,354.75675365724135,355.7171513753064,341.44821380865517,343.46051025390625,25163,0.0,0.0
2016-07-18 00:00:00+05:30,346.8447588217159,351.2351875,342.17991090499856,343.00311279296875,14689,0.0,0.0
2016-07-19 00:00:00+05:30,346.1587469512335,346.66180700966044,339.57307612753675,340.3505554199219,17906,0.0,0.0
2016-07-20 00:00:00+05:30,345.4269891762868,351.2351806896956,336.7375771540157,340.8078918457031,52439,0.0,0.0
2016-07-21 00:00:00+05:30,343.00316066373694,345.7471859490468,338.4297851882204,338.8414001464844,16467,0.0,0.0
2016-07-22 00:00:00+05:30,338.4297408841276,345.3812762796157,335.6857159580401,336.6918640136719,21200,0.0,0.0
2016-07-25 00:00:00+05:30,336.8291067192695,342.7287722997792,332.25573120373286,339.4816589355469,24539,0.0,0.0
2016-07-26 00:00:00+05:30,342.6830172752312,352.1956326393087,339.4359318675082,341.3110046386719,61787,0.0,0.0
2016-07-27 00:00:00+05:30,343.917846553566,347.759493239047,343.0031714297533,346.8448181152344,22006,0.0,0.0
2016-07-28 00:00:00+05:30,349.9546475964413,366.7846613891716,349.63450577558814,353.33892822265625,118667,0.0,0.0
2016-07-29 00:00:00+05:30,354.66524569855295,355.9915356680504,349.81747916652824,352.6986999511719,18938,0.0,0.0
2016-08-01 00:00:00+05:30,358.04955784317843,358.04955784317843,345.01543844055385,351.3266906738281,25304,0.0,0.0
2016-08-02 00:00:00+05:30,352.3328187715386,354.3908375075554,347.6679707205008,348.76556396484375,67690,0.0,0.0
