Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-November-2016,151.0,156.55,150.7,154.95,264010,2585,NTPC Limited
30-October-2016,152.0,152.9,150.35,151.25,41455,449,NTPC Limited
28-October-2016,152.4,155.0,150.8,152.25,286054,2909,NTPC Limited
27-October-2016,151.95,152.9,150.7,152.0,103793,1552,NTPC Limited
26-October-2016,152.1,152.8,151.3,151.95,133214,938,NTPC Limited
25-October-2016,150.0,152.6,149.65,152.15,113499,969,NTPC Limited
24-October-2016,150.0,152.0,149.6,151.45,105248,1156,NTPC Limited
21-October-2016,148.95,150.3,148.75,149.45,74217,1137,NTPC Limited
20-October-2016,148.0,149.8,148.0,148.85,83124,862,NTPC Limited
19-October-2016,148.25,149.9,147.75,148.95,198242,2058,NTPC Limited
18-October-2016,147.5,148.65,147.4,147.8,92375,1428,NTPC Limited
17-October-2016,147.0,148.35,146.4,147.45,285329,2865,NTPC Limited
14-October-2016,145.0,145.4,143.7,144.9,62842,897,NTPC Limited
13-October-2016,146.5,146.5,143.45,144.35,190502,1609,NTPC Limited
10-October-2016,148.25,149.5,145.95,146.45,250588,2326,NTPC Limited
7-October-2016,149.05,150.0,147.7,148.35,145419,1876,NTPC Limited
6-October-2016,152.0,153.75,148.45,149.05,301585,1960,NTPC Limited
5-October-2016,153.0,153.75,150.3,152.75,294861,2295,NTPC Limited
4-October-2016,151.8,152.8,150.55,151.8,2857733,1705,NTPC Limited
3-October-2016,148.5,151.45,148.4,150.5,115804,1219,NTPC Limited
30-September-2016,151.0,151.85,147.85,148.5,245026,2699,NTPC Limited
29-September-2016,153.0,153.65,148.35,149.55,213154,3160,NTPC Limited
28-September-2016,152.3,153.5,152.0,152.6,136775,1274,NTPC Limited
27-September-2016,153.0,153.15,150.9,152.05,142503,1762,NTPC Limited
26-September-2016,156.9,157.0,151.4,152.25,2904660,3038,NTPC Limited
23-September-2016,157.0,158.0,156.35,156.9,191235,1589,NTPC Limited
22-September-2016,155.0,157.4,155.0,157.0,316062,2858,NTPC Limited
21-September-2016,154.3,155.25,153.2,154.0,219739,2258,NTPC Limited
20-September-2016,155.0,155.0,153.15,153.45,303888,1586,NTPC Limited
19-September-2016,152.0,156.0,152.0,155.35,105041,1727,NTPC Limited
16-September-2016,153.0,156.9,152.9,153.5,146504,2995,NTPC Limited
15-September-2016,156.85,157.05,152.4,153.4,159106,2610,NTPC Limited
14-September-2016,153.0,156.25,152.5,155.45,117704,1313,NTPC Limited
12-September-2016,157.9,158.0,152.7,153.1,254483,1944,NTPC Limited
9-September-2016,159.95,160.75,158.35,158.75,221781,1460,NTPC Limited
8-September-2016,159.5,161.9,159.0,159.5,227228,2753,NTPC Limited
7-September-2016,163.0,163.65,160.7,161.05,514835,2698,NTPC Limited
6-September-2016,160.0,163.95,160.0,163.5,317148,2766,NTPC Limited
2-September-2016,158.95,160.6,157.9,159.75,244488,2150,NTPC Limited
1-September-2016,159.4,160.6,158.0,158.65,359798,2942,NTPC Limited
31-August-2016,161.75,162.05,158.6,159.25,397556,1826,NTPC Limited
30-August-2016,159.4,164.95,158.85,161.8,257028,1444,NTPC Limited
29-August-2016,158.0,159.75,156.85,159.4,190140,1081,NTPC Limited
26-August-2016,158.1,159.9,157.15,158.0,124508,1104,NTPC Limited
25-August-2016,161.3,161.4,158.15,158.7,206214,1557,NTPC Limited
24-August-2016,159.0,163.4,159.0,161.25,625093,2241,NTPC Limited
23-August-2016,163.9,164.0,158.1,158.8,609938,4615,NTPC Limited
22-August-2016,168.0,168.8,162.45,163.55,1080742,5877,NTPC Limited
19-August-2016,167.15,169.95,165.85,166.75,586736,5210,NTPC Limited
18-August-2016,161.8,168.75,161.55,167.2,783336,4530,NTPC Limited
17-August-2016,162.0,162.0,160.15,161.55,145651,1814,NTPC Limited
16-August-2016,160.25,162.2,159.7,161.3,388325,5335,NTPC Limited
12-August-2016,159.15,161.0,159.15,160.25,122524,908,NTPC Limited
11-August-2016,158.15,159.65,157.25,159.3,128630,1054,NTPC Limited
10-August-2016,160.05,161.55,156.5,157.7,587717,3807,NTPC Limited
9-August-2016,160.0,162.3,159.15,159.8,310955,3607,NTPC Limited
8-August-2016,161.45,162.0,158.9,159.85,5247104,2598,NTPC Limited
5-August-2016,159.5,162.2,159.15,161.3,241572,2555,NTPC Limited
4-August-2016,158.0,159.4,157.35,158.85,1142051,1737,NTPC Limited
3-August-2016,159.05,159.5,156.65,157.15,105163,930,NTPC Limited
2-August-2016,160.0,160.65,158.4,159.05,172289,2526,NTPC Limited
1-August-2016,159.0,160.0,157.55,159.35,206529,1774,NTPC Limited
29-July-2016,157.85,159.0,157.1,158.45,113400,1194,NTPC Limited
28-July-2016,159.0,159.85,156.6,158.95,191140,1610,NTPC Limited
27-July-2016,158.0,160.25,157.15,159.0,278189,1838,NTPC Limited
26-July-2016,157.5,158.85,157.05,158.0,206958,1355,NTPC Limited
25-July-2016,156.6,157.9,156.2,157.15,175541,1451,NTPC Limited
22-July-2016,154.35,157.15,154.05,156.55,171475,1245,NTPC Limited
21-July-2016,157.8,158.15,154.25,154.85,120490,1641,NTPC Limited
20-July-2016,156.2,157.85,155.6,157.3,257245,2102,NTPC Limited
19-July-2016,155.1,156.5,154.75,156.1,297576,2339,NTPC Limited
18-July-2016,156.0,156.85,154.65,155.5,9310805,2898,NTPC Limited
15-July-2016,142.45,156.85,139.7,156.35,2099108,12914,NTPC Limited
14-July-2016,157.0,158.8,157.0,158.25,891021,2328,NTPC Limited
13-July-2016,159.9,159.9,156.35,157.35,128334,2001,NTPC Limited
12-July-2016,158.0,159.4,157.25,158.0,374646,3653,NTPC Limited
11-July-2016,154.5,158.3,154.5,157.15,250308,2988,NTPC Limited
8-July-2016,152.0,154.2,150.75,153.35,94686,1034,NTPC Limited
7-July-2016,151.05,153.75,150.2,152.8,173675,1544,NTPC Limited
5-July-2016,155.0,155.5,152.3,152.6,684404,1334,NTPC Limited
4-July-2016,156.4,157.95,154.1,155.5,268532,2012,NTPC Limited
1-July-2016,153.2,157.55,153.2,156.2,313179,2584,NTPC Limited
30-June-2016,151.6,156.95,151.6,156.4,263764,4989,NTPC Limited
29-June-2016,147.05,152.4,147.05,151.6,569756,3841,NTPC Limited
28-June-2016,149.0,150.5,147.2,148.1,117102,1130,NTPC Limited
27-June-2016,149.1,151.4,148.0,149.1,653250,1689,NTPC Limited
24-June-2016,146.0,149.8,144.0,149.1,401104,4121,NTPC Limited
23-June-2016,147.1,149.75,146.4,149.05,355956,2804,NTPC Limited
22-June-2016,151.8,153.2,150.3,152.25,140450,1750,NTPC Limited
21-June-2016,154.0,154.5,151.2,151.8,108089,1171,NTPC Limited
20-June-2016,152.0,154.7,151.25,154.0,161030,1753,NTPC Limited
17-June-2016,152.0,153.05,151.05,152.25,142599,1122,NTPC Limited
16-June-2016,154.0,154.5,150.15,151.75,196921,1711,NTPC Limited
15-June-2016,149.0,154.9,148.65,153.95,321673,3504,NTPC Limited
14-June-2016,148.7,149.0,147.15,148.2,105109,1235,NTPC Limited
13-June-2016,150.95,150.95,148.05,148.75,80307,1033,NTPC Limited
10-June-2016,151.0,152.45,150.0,151.15,224869,2843,NTPC Limited
9-June-2016,147.95,152.15,147.95,150.4,356983,4040,NTPC Limited
8-June-2016,148.45,149.55,147.2,147.95,128618,1968,NTPC Limited
7-June-2016,147.25,149.0,147.1,148.05,153449,2347,NTPC Limited
6-June-2016,147.6,148.4,146.5,147.1,171907,2224,NTPC Limited
3-June-2016,145.0,148.95,145.0,147.8,300407,2751,NTPC Limited
2-June-2016,144.3,145.8,144.3,144.85,149991,1364,NTPC Limited
1-June-2016,143.2,145.3,141.55,144.6,239092,1883,NTPC Limited
31-May-2016,143.9,147.7,140.5,143.25,887978,6918,NTPC Limited
30-May-2016,140.0,145.8,137.7,143.1,713302,6800,NTPC Limited
27-May-2016,141.9,141.9,139.25,139.9,130386,1440,NTPC Limited
26-May-2016,141.35,142.0,139.5,140.9,166659,3045,NTPC Limited
25-May-2016,139.0,142.0,139.0,141.85,210838,2765,NTPC Limited
24-May-2016,136.4,140.15,136.4,138.45,285105,3515,NTPC Limited
23-May-2016,137.15,137.85,135.45,135.7,668574,2513,NTPC Limited
20-May-2016,135.05,137.35,134.95,136.8,116217,1627,NTPC Limited
19-May-2016,137.0,137.0,133.5,135.45,171980,1732,NTPC Limited
18-May-2016,137.7,138.0,135.9,136.3,94726,1514,NTPC Limited
17-May-2016,141.0,141.55,136.2,137.05,170270,2197,NTPC Limited
16-May-2016,140.15,141.3,139.1,140.1,118319,1418,NTPC Limited
13-May-2016,140.3,141.6,140.25,141.05,92211,808,NTPC Limited
12-May-2016,141.0,142.6,140.2,141.35,148343,1537,NTPC Limited
11-May-2016,140.5,143.6,139.5,141.1,231662,2090,NTPC Limited
10-May-2016,142.8,143.15,140.1,140.65,176030,1495,NTPC Limited
9-May-2016,139.9,144.7,139.9,143.15,380339,4327,NTPC Limited
6-May-2016,140.9,140.9,137.9,140.05,129671,1327,NTPC Limited
5-May-2016,139.05,140.6,138.0,139.35,110135,1489,NTPC Limited
4-May-2016,136.65,139.25,136.5,138.5,141643,2116,NTPC Limited
3-May-2016,138.5,141.4,135.75,136.65,166162,2126,NTPC Limited
2-May-2016,139.3,140.1,134.8,138.05,180635,3061,NTPC Limited
29-April-2016,137.55,140.65,136.1,138.8,183832,1814,NTPC Limited
28-April-2016,140.8,141.4,136.9,137.25,1133635,1298,NTPC Limited
27-April-2016,140.3,141.25,140.0,140.7,104333,1483,NTPC Limited
26-April-2016,140.1,141.55,138.05,140.4,125868,2063,NTPC Limited
25-April-2016,144.0,144.0,138.1,140.1,137475,1840,NTPC Limited
22-April-2016,140.05,143.85,139.9,143.15,147929,2488,NTPC Limited
21-April-2016,141.15,142.6,140.6,141.05,144055,1510,NTPC Limited
20-April-2016,139.0,141.7,139.0,141.2,188930,2429,NTPC Limited
18-April-2016,138.45,139.9,136.05,139.45,306460,4141,NTPC Limited
13-April-2016,136.0,137.8,136.0,137.15,498534,3123,NTPC Limited
12-April-2016,134.5,136.2,132.9,135.75,233130,2364,NTPC Limited
11-April-2016,132.0,134.9,131.5,134.6,201985,3302,NTPC Limited
8-April-2016,126.1,132.4,126.1,131.55,276069,2491,NTPC Limited
7-April-2016,126.8,126.9,125.05,126.55,230962,3079,NTPC Limited
6-April-2016,127.5,128.0,125.8,126.05,118472,1408,NTPC Limited
5-April-2016,131.95,131.95,126.6,127.0,197389,3069,NTPC Limited
4-April-2016,130.0,131.8,130.0,131.05,84222,1074,NTPC Limited
1-April-2016,128.95,131.0,128.5,129.95,174335,3182,NTPC Limited
31-March-2016,129.7,131.8,128.25,128.8,141749,2002,NTPC Limited
30-March-2016,128.7,130.8,127.3,129.75,125985,1478,NTPC Limited
29-March-2016,130.0,130.05,126.9,127.3,164435,2089,NTPC Limited
28-March-2016,127.3,130.15,127.25,129.35,166117,2189,NTPC Limited
23-March-2016,128.2,128.2,126.9,127.35,103880,848,NTPC Limited
22-March-2016,128.0,129.1,127.0,128.4,553962,3766,NTPC Limited
21-March-2016,127.0,128.6,126.5,127.5,395284,3262,NTPC Limited
18-March-2016,126.0,127.9,126.0,127.4,55238,834,NTPC Limited
17-March-2016,128.0,128.35,126.0,126.8,100413,1707,NTPC Limited
16-March-2016,126.3,128.1,126.3,127.5,121885,1798,NTPC Limited
15-March-2016,127.5,127.75,126.05,127.4,94477,940,NTPC Limited
14-March-2016,127.0,127.65,126.1,127.3,77867,1090,NTPC Limited
11-March-2016,127.0,128.7,125.65,126.3,121374,1533,NTPC Limited
10-March-2016,126.5,128.0,126.5,126.95,207880,1315,NTPC Limited
9-March-2016,127.0,127.65,126.2,126.4,107602,1040,NTPC Limited
8-March-2016,127.0,128.0,124.55,127.15,259781,2740,NTPC Limited
4-March-2016,127.4,127.5,124.0,125.9,210063,2750,NTPC Limited
3-March-2016,128.0,128.75,125.95,126.4,437295,4406,NTPC Limited
2-March-2016,123.4,127.75,123.0,126.7,478976,3990,NTPC Limited
1-March-2016,120.0,122.8,119.5,122.5,252301,3524,NTPC Limited
29-February-2016,121.35,121.85,117.75,119.7,649917,5524,NTPC Limited
26-February-2016,119.75,121.8,118.05,121.35,1043526,4829,NTPC Limited
25-February-2016,116.9,119.1,116.8,118.5,3441163,8121,NTPC Limited
24-February-2016,121.9,122.0,118.25,118.7,597844,5620,NTPC Limited
23-February-2016,123.1,124.95,122.6,123.9,664445,3677,NTPC Limited
22-February-2016,129.8,130.6,126.2,126.85,98751,1507,NTPC Limited
19-February-2016,127.75,130.65,127.2,129.5,114336,2031,NTPC Limited
18-February-2016,129.0,130.2,125.35,127.4,156009,2074,NTPC Limited
17-February-2016,130.0,130.0,125.8,127.5,237337,3136,NTPC Limited
16-February-2016,125.95,130.8,124.05,127.75,425736,4916,NTPC Limited
15-February-2016,125.0,127.15,123.5,124.95,203933,4289,NTPC Limited
12-February-2016,121.1,125.5,120.1,124.05,202338,1933,NTPC Limited
11-February-2016,126.2,126.2,120.05,121.1,167510,1789,NTPC Limited
10-February-2016,125.8,126.1,123.6,124.85,1900019,1232,NTPC Limited
9-February-2016,121.9,126.4,121.1,125.6,188518,1748,NTPC Limited
8-February-2016,124.3,125.95,122.95,123.2,220826,1696,NTPC Limited
5-February-2016,127.0,127.0,124.0,124.7,280450,5196,NTPC Limited
4-February-2016,130.0,131.0,124.6,126.0,319794,4211,NTPC Limited
3-February-2016,133.0,133.65,127.55,128.75,276062,2330,NTPC Limited
2-February-2016,140.0,140.35,133.0,134.25,185441,1811,NTPC Limited
1-February-2016,140.4,143.95,139.7,140.25,317603,2471,NTPC Limited
29-January-2016,144.0,146.55,140.4,142.2,447410,4092,NTPC Limited
28-January-2016,144.0,145.2,143.45,144.1,172585,1825,NTPC Limited
27-January-2016,138.95,144.0,138.6,143.4,213814,2690,NTPC Limited
25-January-2016,139.0,139.0,136.4,137.75,145124,3257,NTPC Limited
22-January-2016,134.0,139.0,134.0,137.95,158860,2167,NTPC Limited
21-January-2016,132.2,135.05,132.2,132.85,121228,1349,NTPC Limited
20-January-2016,134.35,134.5,131.0,132.2,296862,4075,NTPC Limited
19-January-2016,134.75,138.0,134.55,135.25,99482,1539,NTPC Limited
18-January-2016,136.6,138.5,133.45,134.65,180363,1596,NTPC Limited
15-January-2016,144.0,144.0,135.8,136.6,210054,2604,NTPC Limited
14-January-2016,142.4,144.2,140.4,143.15,158801,1466,NTPC Limited
13-January-2016,145.45,146.9,141.3,144.2,289817,2695,NTPC Limited
12-January-2016,141.75,145.65,141.75,145.15,232857,2668,NTPC Limited
11-January-2016,139.4,142.8,137.1,141.65,254663,7890,NTPC Limited
8-January-2016,139.0,140.35,137.05,139.6,167942,6878,NTPC Limited
7-January-2016,140.1,140.55,137.15,137.85,213843,7976,NTPC Limited
6-January-2016,141.65,142.8,139.9,141.45,169722,5260,NTPC Limited
5-January-2016,144.0,145.5,142.05,142.35,122289,1256,NTPC Limited
4-January-2016,143.9,146.95,142.95,143.75,178223,1741,NTPC Limited
1-January-2016,145.5,146.0,143.65,144.4,177155,1679,NTPC Limited
31-December-2015,145.25,146.4,144.05,145.9,111653,1550,NTPC Limited
30-December-2015,145.0,146.85,144.0,145.25,167835,1638,NTPC Limited
29-December-2015,144.0,148.9,144.0,144.5,359089,3789,NTPC Limited
28-December-2015,139.0,144.65,139.0,143.75,342058,2760,NTPC Limited
24-December-2015,139.2,139.85,138.7,139.05,84116,863,NTPC Limited
23-December-2015,137.5,139.8,137.45,139.05,164004,2217,NTPC Limited
22-December-2015,136.5,138.05,136.5,136.95,225822,1353,NTPC Limited
21-December-2015,136.0,137.15,135.15,136.6,119213,1405,NTPC Limited
18-December-2015,136.0,138.0,135.4,136.25,178187,2418,NTPC Limited
17-December-2015,134.1,136.5,134.1,135.4,7155037,3089,NTPC Limited
16-December-2015,132.75,134.9,131.9,133.7,181646,2172,NTPC Limited
15-December-2015,133.0,133.0,130.5,131.4,67270,1065,NTPC Limited
14-December-2015,132.0,133.4,131.7,132.75,109190,991,NTPC Limited
11-December-2015,133.8,133.8,131.6,132.7,154299,1626,NTPC Limited
10-December-2015,129.1,133.9,129.1,133.45,410844,2118,NTPC Limited
9-December-2015,131.0,132.0,129.0,130.2,163667,1662,NTPC Limited
8-December-2015,130.3,131.0,129.3,130.05,2244912,1942,NTPC Limited
7-December-2015,130.5,131.1,128.25,130.3,128841,1842,NTPC Limited
4-December-2015,133.85,133.85,130.3,130.8,89625,1051,NTPC Limited
3-December-2015,133.4,134.9,132.5,133.85,424256,2365,NTPC Limited
2-December-2015,131.95,133.35,131.6,133.1,118768,1368,NTPC Limited
1-December-2015,131.0,132.9,131.0,132.65,74666,988,NTPC Limited
30-November-2015,133.0,133.6,130.15,131.0,97089,1534,NTPC Limited
27-November-2015,133.95,133.95,132.3,132.6,113362,1337,NTPC Limited
26-November-2015,132.0,133.6,130.85,132.85,117247,1416,NTPC Limited
24-November-2015,134.0,134.0,130.65,131.15,62565,1041,NTPC Limited
23-November-2015,135.0,135.0,132.15,132.9,135422,1283,NTPC Limited
20-November-2015,134.65,134.95,133.6,134.1,254996,1451,NTPC Limited
19-November-2015,133.4,134.35,132.1,133.75,103379,1512,NTPC Limited
18-November-2015,131.05,135.0,131.05,133.15,198445,2315,NTPC Limited
17-November-2015,131.95,133.0,131.0,132.2,78828,907,NTPC Limited
16-November-2015,131.0,131.8,130.0,131.15,99413,1055,NTPC Limited
13-November-2015,127.3,132.8,127.3,130.65,303696,1161,NTPC Limited
11-November-2015,133.0,133.85,130.5,131.75,89985,761,NTPC Limited
10-November-2015,134.8,134.8,130.6,131.5,91445,1076,NTPC Limited
9-November-2015,133.95,134.45,131.95,133.5,119200,1454,NTPC Limited
6-November-2015,138.15,139.45,134.65,135.25,293523,2811,NTPC Limited
5-November-2015,134.0,137.0,134.0,136.0,354990,1859,NTPC Limited
4-November-2015,135.7,136.65,134.5,134.7,168165,1868,NTPC Limited
3-November-2015,133.8,137.75,133.2,135.65,535403,4460,NTPC Limited
2-November-2015,133.0,133.3,129.75,132.8,209997,2469,NTPC Limited
30-October-2015,129.0,137.55,128.1,132.7,854511,7193,NTPC Limited
29-October-2015,130.0,131.25,127.3,127.8,800558,6808,NTPC Limited
28-October-2015,132.0,132.9,129.0,129.55,142131,1656,NTPC Limited
27-October-2015,132.4,133.3,131.1,132.45,284194,2836,NTPC Limited
26-October-2015,133.0,133.45,131.35,132.4,157678,1493,NTPC Limited
23-October-2015,131.5,133.95,131.15,132.4,222423,3199,NTPC Limited
21-October-2015,127.8,131.35,127.1,129.9,381227,3534,NTPC Limited
20-October-2015,127.0,129.6,126.6,127.8,164103,1857,NTPC Limited
19-October-2015,127.0,127.6,126.0,127.3,96243,937,NTPC Limited
16-October-2015,126.0,127.9,125.3,126.6,223348,2578,NTPC Limited
15-October-2015,126.35,126.75,124.6,125.05,99196,1352,NTPC Limited
14-October-2015,128.0,128.0,125.2,125.8,118434,1149,NTPC Limited
13-October-2015,127.1,128.4,127.0,127.4,96681,886,NTPC Limited
12-October-2015,125.85,127.75,125.75,127.15,176626,1691,NTPC Limited
9-October-2015,126.55,127.0,125.4,125.85,147443,2373,NTPC Limited
8-October-2015,128.0,128.25,125.3,125.95,252526,2978,NTPC Limited
7-October-2015,127.0,128.0,125.3,127.75,227893,2646,NTPC Limited
6-October-2015,127.8,130.0,124.7,125.75,524564,4262,NTPC Limited
5-October-2015,123.5,128.0,123.5,127.4,170141,1926,NTPC Limited
1-October-2015,124.75,125.8,123.35,123.7,249449,2597,NTPC Limited
30-September-2015,122.0,124.25,121.05,123.75,167921,1675,NTPC Limited
29-September-2015,121.0,122.7,118.9,121.0,234078,2298,NTPC Limited
28-September-2015,122.0,123.0,120.2,121.1,107389,1168,NTPC Limited
24-September-2015,122.8,122.8,120.3,121.95,264889,2280,NTPC Limited
23-September-2015,119.4,123.25,119.4,121.35,242592,2489,NTPC Limited
22-September-2015,126.85,127.2,120.2,120.8,308744,4159,NTPC Limited
21-September-2015,125.85,127.75,125.0,126.6,160601,1864,NTPC Limited
18-September-2015,128.1,130.0,125.8,127.05,179082,1621,NTPC Limited
16-September-2015,127.0,128.65,125.2,127.8,190615,1998,NTPC Limited
15-September-2015,125.55,129.25,124.65,126.4,211626,2984,NTPC Limited
14-September-2015,121.6,125.9,119.8,125.55,216254,3190,NTPC Limited
11-September-2015,120.45,120.65,118.75,119.5,87823,1001,NTPC Limited
10-September-2015,120.9,120.95,118.0,119.2,117580,1510,NTPC Limited
9-September-2015,117.0,121.3,115.4,120.85,329575,3725,NTPC Limited
8-September-2015,113.0,116.1,113.0,114.55,201677,2566,NTPC Limited
7-September-2015,115.8,115.8,111.8,112.65,176324,2052,NTPC Limited
4-September-2015,118.9,118.9,113.2,114.45,265239,3537,NTPC Limited
3-September-2015,116.85,119.1,115.8,117.8,187803,1742,NTPC Limited
2-September-2015,121.0,121.1,116.0,116.65,202244,3047,NTPC Limited
1-September-2015,121.0,122.45,119.5,120.2,176216,3011,NTPC Limited
31-August-2015,123.0,123.35,120.25,121.35,268613,4676,NTPC Limited
28-August-2015,121.1,125.0,120.1,121.6,288774,6566,NTPC Limited
27-August-2015,120.2,121.9,118.0,119.15,262878,3834,NTPC Limited
26-August-2015,120.0,122.9,116.55,119.75,166979,2587,NTPC Limited
25-August-2015,115.1,122.15,107.2,119.4,798651,8612,NTPC Limited
24-August-2015,122.0,122.0,112.75,114.9,581424,6285,NTPC Limited
21-August-2015,125.7,125.7,121.85,123.45,241869,2460,NTPC Limited
20-August-2015,126.1,127.5,125.0,125.15,331187,1923,NTPC Limited
19-August-2015,127.3,127.5,126.0,126.1,136743,1217,NTPC Limited
18-August-2015,129.0,129.2,126.95,127.3,127504,1444,NTPC Limited
17-August-2015,130.0,130.0,127.8,128.05,122297,1068,NTPC Limited
14-August-2015,128.0,129.9,127.7,129.45,117632,1385,NTPC Limited
13-August-2015,128.95,129.0,126.9,127.6,171094,2422,NTPC Limited
12-August-2015,131.0,131.0,127.15,127.95,183643,2661,NTPC Limited
11-August-2015,131.6,132.25,129.65,130.9,217757,2500,NTPC Limited
10-August-2015,133.0,134.5,130.75,131.3,191840,2903,NTPC Limited
7-August-2015,135.1,136.4,133.2,133.85,152855,1385,NTPC Limited
6-August-2015,137.0,137.8,135.15,135.65,172063,1839,NTPC Limited
5-August-2015,135.4,136.9,134.65,136.5,142849,1393,NTPC Limited
4-August-2015,135.1,135.7,133.7,135.05,131008,1409,NTPC Limited
3-August-2015,135.0,136.5,134.8,135.1,120914,1236,NTPC Limited
31-July-2015,136.0,136.95,134.6,134.9,512931,1029,NTPC Limited
30-July-2015,135.35,138.75,135.35,135.85,371607,3385,NTPC Limited
29-July-2015,138.7,138.7,134.6,135.25,176961,2619,NTPC Limited
28-July-2015,134.0,137.05,132.65,136.85,3163401,1907,NTPC Limited
27-July-2015,137.4,139.25,133.5,134.1,156660,2730,NTPC Limited
24-July-2015,138.0,138.7,136.85,137.5,107339,1374,NTPC Limited
23-July-2015,137.0,138.6,137.0,138.25,127347,1456,NTPC Limited
22-July-2015,134.0,137.6,134.0,137.2,129383,1387,NTPC Limited
21-July-2015,135.5,136.0,134.95,135.15,103629,872,NTPC Limited
20-July-2015,135.9,136.2,135.0,135.55,74032,971,NTPC Limited
17-July-2015,134.75,135.55,134.1,135.15,97627,1107,NTPC Limited
16-July-2015,133.55,135.05,132.9,134.75,108576,988,NTPC Limited
15-July-2015,133.9,133.9,132.7,133.15,88218,975,NTPC Limited
14-July-2015,132.0,133.95,132.0,133.15,112347,1358,NTPC Limited
13-July-2015,130.0,133.4,129.2,133.1,185205,2359,NTPC Limited
10-July-2015,131.0,131.8,128.15,129.85,608444,3308,NTPC Limited
9-July-2015,133.0,133.1,131.0,131.35,128179,1493,NTPC Limited
8-July-2015,133.2,133.85,131.55,133.15,181141,2172,NTPC Limited
7-July-2015,138.3,138.3,134.0,134.35,311481,2708,NTPC Limited
6-July-2015,137.0,138.45,136.8,137.95,150446,1470,NTPC Limited
3-July-2015,137.0,139.7,136.1,138.85,207079,2342,NTPC Limited
2-July-2015,139.0,139.0,136.95,137.65,98047,991,NTPC Limited
1-July-2015,137.9,139.35,136.95,138.1,141391,1495,NTPC Limited
30-June-2015,138.5,138.5,136.25,137.8,154119,1370,NTPC Limited
29-June-2015,136.6,139.45,135.4,138.75,236475,2139,NTPC Limited
26-June-2015,136.0,138.1,135.4,137.65,110853,1001,NTPC Limited
25-June-2015,136.85,137.2,135.05,135.55,181230,1890,NTPC Limited
24-June-2015,139.05,140.0,136.0,136.85,104063,999,NTPC Limited
23-June-2015,137.15,139.9,136.0,139.15,170656,1751,NTPC Limited
22-June-2015,137.5,137.55,136.1,137.1,105538,1115,NTPC Limited
19-June-2015,136.25,137.35,135.6,136.05,84240,1433,NTPC Limited
18-June-2015,137.0,137.85,136.1,136.45,65263,639,NTPC Limited
17-June-2015,137.6,137.8,136.55,136.95,456397,1252,NTPC Limited
16-June-2015,135.65,138.0,135.5,137.6,104015,2465,NTPC Limited
15-June-2015,136.5,136.5,134.75,135.8,80297,1100,NTPC Limited
12-June-2015,137.95,137.95,135.8,136.55,600451,1265,NTPC Limited
11-June-2015,140.1,140.1,136.55,136.8,80035,1159,NTPC Limited
10-June-2015,139.0,140.8,139.0,140.05,88548,1050,NTPC Limited
9-June-2015,139.5,139.5,137.0,139.05,74865,1181,NTPC Limited
8-June-2015,140.5,140.6,138.1,138.6,103049,1685,NTPC Limited
5-June-2015,137.0,141.15,136.0,140.15,181658,2941,NTPC Limited
4-June-2015,139.35,139.4,136.1,136.7,126567,1505,NTPC Limited
3-June-2015,138.0,139.7,136.2,138.25,236512,2293,NTPC Limited
2-June-2015,139.75,139.75,136.0,137.95,167769,3871,NTPC Limited
1-June-2015,136.8,139.35,136.8,138.65,155620,2392,NTPC Limited
29-May-2015,136.0,139.0,134.15,136.7,934392,7649,NTPC Limited
28-May-2015,134.6,135.6,134.1,135.0,102110,1135,NTPC Limited
27-May-2015,134.0,136.25,131.35,134.8,166599,2672,NTPC Limited
26-May-2015,134.5,134.5,132.0,132.6,134963,2720,NTPC Limited
25-May-2015,135.4,135.9,134.0,134.4,106431,1641,NTPC Limited
22-May-2015,135.45,136.75,134.3,135.4,168288,2783,NTPC Limited
21-May-2015,137.0,137.0,134.25,134.9,107554,1380,NTPC Limited
20-May-2015,138.5,138.5,135.5,136.3,225215,1877,NTPC Limited
19-May-2015,136.5,137.4,135.1,136.0,249736,1908,NTPC Limited
18-May-2015,137.0,137.5,135.1,136.05,213437,2313,NTPC Limited
15-May-2015,139.1,141.3,135.6,136.15,261093,2857,NTPC Limited
14-May-2015,140.0,143.55,137.7,139.0,312490,3810,NTPC Limited
13-May-2015,142.0,142.3,134.3,138.0,560093,7282,NTPC Limited
12-May-2015,144.9,145.1,140.4,141.5,1792645,2335,NTPC Limited
11-May-2015,142.3,145.65,141.75,144.85,163887,2326,NTPC Limited
8-May-2015,143.0,144.6,141.7,142.05,203201,5245,NTPC Limited
7-May-2015,143.15,145.2,141.9,142.3,109720,2058,NTPC Limited
6-May-2015,149.4,150.2,143.35,144.4,280033,9165,NTPC Limited
5-May-2015,152.4,152.4,148.55,150.55,144587,4255,NTPC Limited
4-May-2015,152.0,153.0,149.6,152.35,126220,5283,NTPC Limited
30-April-2015,151.25,151.95,149.5,150.3,135379,3097,NTPC Limited
29-April-2015,151.5,152.7,150.45,151.4,110327,2355,NTPC Limited
28-April-2015,148.8,152.1,147.0,151.35,87566,2388,NTPC Limited
27-April-2015,150.0,153.3,147.95,148.25,159690,3589,NTPC Limited
24-April-2015,150.0,151.2,148.0,150.15,112672,2584,NTPC Limited
