Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
24-June-2015,905.9,914.0,893.0,901.85,7948,627
23-June-2015,919.9,919.9,890.1,897.55,12278,810
22-June-2015,895.0,915.6,882.0,910.4,16034,892
19-June-2015,909.8,913.95,888.75,894.9,15059,759
18-June-2015,908.8,908.8,888.8,902.4,16162,669
17-June-2015,896.8,905.0,884.0,893.4,19938,1016
16-June-2015,890.2,897.5,852.95,878.2,27926,1198
15-June-2015,881.1,908.0,881.1,893.45,150872,1017
12-June-2015,884.0,895.9,880.55,892.1,10774,598
11-June-2015,923.0,930.8,889.85,892.45,10494,761
10-June-2015,886.25,919.4,886.25,909.05,6473,609
9-June-2015,885.2,914.8,885.2,898.5,3875,306
8-June-2015,924.7,932.8,894.25,900.3,6806,529
5-June-2015,950.0,950.0,919.6,923.4,5798,414
4-June-2015,925.55,938.4,904.0,916.6,11893,688
3-June-2015,960.0,960.0,883.35,921.95,23168,1653
2-June-2015,969.7,969.7,931.65,938.3,14794,910
1-June-2015,969.9,969.9,935.25,953.3,14902,1018
29-May-2015,969.4,973.0,948.0,953.35,18062,1448
28-May-2015,962.05,965.4,923.95,951.85,14505,1132
27-May-2015,987.7,987.7,954.8,963.35,6531,489
26-May-2015,965.0,993.0,965.0,984.4,15724,819
25-May-2015,1023.8,1023.8,975.45,986.2,19376,938
22-May-2015,1025.4,1025.4,992.0,995.85,12166,902
21-May-2015,1010.0,1029.0,1006.95,1010.45,33821,1629
20-May-2015,997.0,1013.9,970.0,1004.75,24071,1759
19-May-2015,965.3,980.35,956.6,965.1,13846,791
18-May-2015,951.0,970.0,951.0,967.35,27049,899
15-May-2015,939.0,955.15,935.95,951.85,18271,815
14-May-2015,910.0,943.3,908.0,932.6,29033,1457
13-May-2015,922.6,932.95,893.95,908.7,29522,1714
12-May-2015,969.8,969.8,908.0,920.65,17720,1056
11-May-2015,925.0,951.4,925.0,943.3,10427,689
8-May-2015,940.0,969.5,916.2,929.35,28697,4359
7-May-2015,988.0,988.0,914.9,923.8,21197,2805
6-May-2015,1000.0,1007.6,939.4,957.05,31747,4780
5-May-2015,972.6,990.0,961.5,975.8,27024,2756
4-May-2015,969.9,969.9,933.4,961.65,11416,1870
30-April-2015,973.8,973.8,913.6,932.5,15693,2410
29-April-2015,954.8,975.85,921.05,959.0,30897,3683
28-April-2015,930.0,956.0,899.6,933.25,23289,3263
27-April-2015,1060.0,1060.1,920.0,935.85,31679,3613
24-April-2015,1113.85,1113.85,1057.0,1065.7,18072,2365
23-April-2015,1079.0,1096.8,1061.2,1073.7,16611,2295
22-April-2015,1084.45,1087.0,1048.95,1079.2,15201,1894
21-April-2015,1070.0,1124.75,1046.95,1072.5,23970,3668
20-April-2015,1150.0,1155.65,1088.05,1109.45,17954,3235
17-April-2015,1174.0,1225.0,1155.0,1162.9,42364,5801
16-April-2015,1170.0,1181.7,1139.4,1168.15,14442,2137
15-April-2015,1169.0,1203.75,1135.1,1162.95,35281,3773
13-April-2015,1140.0,1170.45,1140.0,1162.95,45483,3253
10-April-2015,1129.0,1161.0,1107.95,1138.15,50481,5193
9-April-2015,1141.4,1142.8,1085.25,1098.35,18120,1678
8-April-2015,1120.5,1142.9,1102.0,1120.1,39345,4215
7-April-2015,1017.95,1125.9,998.45,1113.05,76846,9852
6-April-2015,1009.75,1014.8,976.1,1005.55,11888,1737
1-April-2015,1009.95,1011.95,992.5,994.5,3236,794
31-March-2015,1008.8,1008.8,991.25,1002.5,5787,1097
30-March-2015,1008.0,1008.0,981.85,988.05,3166,864
27-March-2015,976.95,986.7,971.2,975.5,3509,830
26-March-2015,980.0,980.0,956.0,962.5,5339,934
25-March-2015,978.8,978.8,946.75,965.0,5503,1137
24-March-2015,972.0,972.9,948.0,956.85,4751,1165
23-March-2015,1009.8,1009.8,948.8,963.6,5207,1190
20-March-2015,1009.8,1009.8,975.0,980.05,8543,1101
19-March-2015,999.8,999.8,984.4,992.45,2745,793
18-March-2015,995.0,995.0,980.05,983.5,3266,692
17-March-2015,983.5,998.0,980.0,987.9,12763,1649
16-March-2015,1029.9,1029.9,961.8,979.75,5533,1348
13-March-2015,1044.9,1044.9,985.6,992.95,7985,1823
12-March-2015,1034.0,1034.0,1018.15,1020.95,4616,833
11-March-2015,1034.0,1035.0,1014.8,1021.15,7162,1612
10-March-2015,1033.9,1040.0,1009.95,1021.45,15472,2128
9-March-2015,1039.7,1039.7,1012.0,1016.85,10780,1824
5-March-2015,1034.95,1044.8,1001.0,1026.3,21990,4130
4-March-2015,1005.0,1035.0,984.0,1000.4,34403,5273
3-March-2015,993.05,1020.0,993.05,999.45,9274,1703
2-March-2015,998.0,1002.4,977.3,994.25,9205,1410
28-February-2015,1015.0,1017.0,978.65,998.2,17373,2499
27-February-2015,990.0,1011.65,960.0,1005.55,24073,3195
26-February-2015,984.0,984.0,951.2,954.7,8052,1325
25-February-2015,985.0,985.0,964.7,971.95,6160,845
24-February-2015,990.0,990.0,955.85,959.65,5302,1191
23-February-2015,990.8,990.8,964.0,969.45,4527,1001
20-February-2015,978.8,986.0,954.6,972.2,7049,1293
19-February-2015,952.55,984.0,946.0,956.8,11171,2613
18-February-2015,974.4,991.2,962.85,974.8,16526,1714
16-February-2015,1000.0,1007.45,947.45,970.75,20445,2655
13-February-2015,974.0,1023.5,968.8,1007.45,46497,6053
12-February-2015,978.8,982.0,965.0,974.05,9534,1526
11-February-2015,960.0,971.4,938.7,961.55,10761,1617
10-February-2015,938.8,959.9,920.25,934.15,11950,2010
9-February-2015,950.0,951.6,926.5,929.55,9336,1707
6-February-2015,948.8,973.75,946.0,953.8,6099,1191
5-February-2015,993.85,999.8,919.25,945.75,15659,2303
4-February-2015,998.8,1013.4,983.0,988.75,33695,3247
3-February-2015,982.45,995.75,970.0,981.15,10890,1751
2-February-2015,979.3,990.0,967.2,975.55,6733,1270
30-January-2015,998.75,1013.4,965.2,973.75,18774,2886
29-January-2015,1002.0,1007.9,974.4,985.95,6499,1438
28-January-2015,1036.0,1036.0,985.6,996.3,23053,4025
27-January-2015,1044.85,1055.55,1030.0,1036.7,154726,2704
23-January-2015,1002.4,1049.0,995.3,1037.7,56644,7394
22-January-2015,940.0,1003.0,940.0,993.4,61977,7536
21-January-2015,946.0,970.0,930.0,934.85,12128,1521
20-January-2015,957.65,957.65,932.0,944.15,4799,955
19-January-2015,965.7,965.7,941.0,949.45,8369,1598
16-January-2015,948.15,953.45,927.0,943.25,10666,1511
15-January-2015,936.6,952.0,931.5,944.55,21159,2631
14-January-2015,930.3,945.0,921.55,928.15,24358,2930
13-January-2015,915.0,940.4,908.7,925.6,34396,4162
12-January-2015,903.25,935.1,897.75,912.6,52401,6451
9-January-2015,896.7,912.0,892.0,902.25,22434,2858
8-January-2015,910.0,917.7,888.1,892.8,49791,5672
7-January-2015,830.0,909.0,829.25,896.75,151765,16380
6-January-2015,839.85,847.65,827.5,831.55,13118,2211
5-January-2015,835.0,838.0,826.55,831.2,5665,1070
2-January-2015,851.9,851.9,826.15,834.1,4390,977
1-January-2015,854.2,854.2,828.0,835.2,3780,742
