Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
8-March-2017,11.26,11.45,11.25,11.36,107695,231,Burnpur Cement Limited
7-March-2017,12.0,12.0,11.1,11.25,281450,709,Burnpur Cement Limited
6-March-2017,12.2,12.28,11.9,11.94,457727,427,Burnpur Cement Limited
3-March-2017,12.35,12.35,11.98,12.04,759527,495,Burnpur Cement Limited
2-March-2017,12.65,12.78,12.11,12.19,1028188,968,Burnpur Cement Limited
1-March-2017,12.97,13.02,12.42,12.49,715578,890,Burnpur Cement Limited
28-February-2017,12.5,13.0,12.24,12.53,873213,1152,Burnpur Cement Limited
27-February-2017,13.0,13.0,12.4,12.48,347753,520,Burnpur Cement Limited
23-February-2017,13.05,13.15,12.83,12.89,682031,652,Burnpur Cement Limited
22-February-2017,13.2,13.2,12.9,13.01,287343,684,Burnpur Cement Limited
21-February-2017,13.05,13.33,12.7,12.82,994140,1482,Burnpur Cement Limited
20-February-2017,13.55,13.55,12.95,12.99,259128,260,Burnpur Cement Limited
17-February-2017,13.78,13.78,13.1,13.17,111503,366,Burnpur Cement Limited
16-February-2017,14.05,14.12,13.15,13.44,350014,366,Burnpur Cement Limited
15-February-2017,14.08,14.56,13.85,13.99,107011,273,Burnpur Cement Limited
14-February-2017,14.63,14.73,13.53,13.99,210722,477,Burnpur Cement Limited
13-February-2017,14.6,14.9,14.38,14.47,351920,607,Burnpur Cement Limited
10-February-2017,15.45,15.45,14.42,14.53,671333,932,Burnpur Cement Limited
9-February-2017,14.97,14.97,14.16,14.57,79787,335,Burnpur Cement Limited
8-February-2017,15.0,15.23,14.6,14.67,417623,533,Burnpur Cement Limited
7-February-2017,16.4,16.4,14.55,14.71,3241775,2302,Burnpur Cement Limited
6-February-2017,14.67,17.04,14.52,16.45,2695791,2849,Burnpur Cement Limited
3-February-2017,14.97,14.97,14.36,14.68,424333,434,Burnpur Cement Limited
2-February-2017,13.95,15.05,13.8,14.72,548955,692,Burnpur Cement Limited
1-February-2017,13.62,14.14,13.46,13.92,528907,363,Burnpur Cement Limited
31-January-2017,13.88,13.88,13.34,13.62,612292,447,Burnpur Cement Limited
30-January-2017,13.5,13.99,13.45,13.78,345825,374,Burnpur Cement Limited
27-January-2017,13.6,14.19,13.34,13.66,589439,417,Burnpur Cement Limited
25-January-2017,13.69,13.72,13.5,13.63,343851,141,Burnpur Cement Limited
24-January-2017,13.43,13.74,13.15,13.52,470684,438,Burnpur Cement Limited
23-January-2017,12.96,13.82,12.79,13.69,461984,355,Burnpur Cement Limited
20-January-2017,12.7,13.26,12.7,12.91,403384,331,Burnpur Cement Limited
19-January-2017,12.45,12.65,12.25,12.6,326885,169,Burnpur Cement Limited
18-January-2017,12.45,12.65,12.3,12.48,386408,184,Burnpur Cement Limited
17-January-2017,12.36,12.59,12.3,12.49,726576,217,Burnpur Cement Limited
16-January-2017,12.49,12.6,11.97,12.4,351113,321,Burnpur Cement Limited
13-January-2017,12.24,12.29,12.09,12.17,353996,176,Burnpur Cement Limited
12-January-2017,12.52,12.69,12.14,12.24,326383,149,Burnpur Cement Limited
11-January-2017,12.45,12.59,12.42,12.55,372881,282,Burnpur Cement Limited
10-January-2017,12.5,12.65,12.32,12.4,325622,121,Burnpur Cement Limited
9-January-2017,12.21,12.65,12.05,12.49,374294,328,Burnpur Cement Limited
6-January-2017,12.65,12.65,12.0,12.17,346314,374,Burnpur Cement Limited
5-January-2017,12.29,12.53,11.76,12.45,409327,407,Burnpur Cement Limited
4-January-2017,11.0,12.2,11.0,12.06,512668,509,Burnpur Cement Limited
3-January-2017,10.76,11.32,10.76,11.11,365064,241,Burnpur Cement Limited
2-January-2017,10.65,11.54,10.6,10.89,301929,178,Burnpur Cement Limited
30-December-2016,10.7,10.7,10.46,10.52,310809,103,Burnpur Cement Limited
29-December-2016,10.45,10.65,10.45,10.57,341172,110,Burnpur Cement Limited
28-December-2016,10.43,10.79,10.4,10.53,373108,230,Burnpur Cement Limited
27-December-2016,10.99,10.99,10.25,10.43,337835,153,Burnpur Cement Limited
26-December-2016,10.5,10.58,10.25,10.45,335604,180,Burnpur Cement Limited
23-December-2016,10.09,11.19,10.09,10.85,367163,218,Burnpur Cement Limited
22-December-2016,10.3,10.54,10.05,10.29,458208,246,Burnpur Cement Limited
21-December-2016,10.23,10.41,10.0,10.27,318566,235,Burnpur Cement Limited
20-December-2016,10.65,10.65,10.24,10.29,308177,84,Burnpur Cement Limited
19-December-2016,10.95,11.03,10.55,10.67,311046,215,Burnpur Cement Limited
16-December-2016,10.41,11.0,10.36,10.78,354131,427,Burnpur Cement Limited
15-December-2016,10.25,10.5,10.25,10.4,475541,230,Burnpur Cement Limited
14-December-2016,10.55,10.55,10.22,10.31,233607,190,Burnpur Cement Limited
13-December-2016,10.75,10.8,10.41,10.52,218344,189,Burnpur Cement Limited
12-December-2016,10.74,10.74,10.2,10.55,224027,195,Burnpur Cement Limited
9-December-2016,10.6,10.89,10.55,10.69,218140,153,Burnpur Cement Limited
8-December-2016,10.56,10.9,10.56,10.72,211687,101,Burnpur Cement Limited
7-December-2016,10.67,11.0,10.37,10.62,232367,192,Burnpur Cement Limited
6-December-2016,10.35,10.75,10.35,10.67,254530,265,Burnpur Cement Limited
5-December-2016,10.65,10.65,10.1,10.28,223957,148,Burnpur Cement Limited
2-December-2016,10.45,10.6,10.35,10.37,212175,114,Burnpur Cement Limited
1-December-2016,10.25,11.25,10.25,10.62,382675,232,Burnpur Cement Limited
30-November-2016,10.0,10.95,10.0,10.86,302290,447,Burnpur Cement Limited
29-November-2016,9.79,10.48,9.6,10.48,502704,485,Burnpur Cement Limited
28-November-2016,9.64,9.76,9.49,9.53,581234,277,Burnpur Cement Limited
25-November-2016,9.73,9.82,9.3,9.68,565988,383,Burnpur Cement Limited
24-November-2016,9.44,9.57,9.15,9.28,253122,209,Burnpur Cement Limited
23-November-2016,9.61,9.65,9.27,9.44,311483,290,Burnpur Cement Limited
22-November-2016,9.46,9.7,8.99,9.62,260839,455,Burnpur Cement Limited
21-November-2016,9.99,10.09,9.12,9.45,256513,392,Burnpur Cement Limited
18-November-2016,10.2,10.33,9.51,9.69,314695,597,Burnpur Cement Limited
17-November-2016,8.82,10.4,8.82,9.85,626777,1871,Burnpur Cement Limited
16-November-2016,12.23,12.48,9.56,9.56,471842,526,Burnpur Cement Limited
15-November-2016,13.51,13.8,11.56,11.95,303996,219,Burnpur Cement Limited
11-November-2016,14.54,14.54,13.64,13.86,224943,110,Burnpur Cement Limited
10-November-2016,15.45,15.45,14.47,14.56,214337,114,Burnpur Cement Limited
9-November-2016,13.9,14.45,13.19,14.05,272507,274,Burnpur Cement Limited
8-November-2016,15.0,15.15,14.82,14.82,316382,59,Burnpur Cement Limited
7-November-2016,15.05,15.28,14.86,15.09,378630,137,Burnpur Cement Limited
4-November-2016,15.6,15.7,14.77,14.8,289772,172,Burnpur Cement Limited
3-November-2016,15.5,15.55,15.02,15.18,282988,224,Burnpur Cement Limited
2-November-2016,15.2,15.5,15.2,15.34,310221,96,Burnpur Cement Limited
1-November-2016,15.73,15.95,15.3,15.54,443314,118,Burnpur Cement Limited
30-October-2016,15.25,15.99,15.25,15.79,120390,85,Burnpur Cement Limited
28-October-2016,15.64,15.85,15.44,15.52,245271,192,Burnpur Cement Limited
27-October-2016,15.36,16.0,15.2,15.49,352559,289,Burnpur Cement Limited
26-October-2016,15.2,15.55,15.0,15.44,260982,244,Burnpur Cement Limited
25-October-2016,15.35,15.54,15.22,15.34,892073,247,Burnpur Cement Limited
24-October-2016,15.45,15.7,15.33,15.42,488249,252,Burnpur Cement Limited
21-October-2016,15.4,15.8,15.1,15.58,294253,319,Burnpur Cement Limited
20-October-2016,15.15,16.25,15.15,15.75,359516,444,Burnpur Cement Limited
19-October-2016,15.54,16.3,15.34,15.85,954749,1370,Burnpur Cement Limited
18-October-2016,15.59,15.7,15.35,15.66,872336,371,Burnpur Cement Limited
17-October-2016,15.6,15.85,15.36,15.49,414290,382,Burnpur Cement Limited
14-October-2016,15.55,16.35,15.41,15.63,653163,558,Burnpur Cement Limited
13-October-2016,15.9,16.25,15.25,15.48,371910,402,Burnpur Cement Limited
10-October-2016,15.76,16.6,15.52,16.02,1030951,807,Burnpur Cement Limited
7-October-2016,15.65,16.49,15.46,15.82,553371,865,Burnpur Cement Limited
6-October-2016,16.6,16.9,15.5,15.62,523222,934,Burnpur Cement Limited
5-October-2016,14.54,17.5,14.54,16.56,1255597,2088,Burnpur Cement Limited
4-October-2016,14.72,14.79,14.47,14.59,287092,169,Burnpur Cement Limited
3-October-2016,14.89,14.95,14.6,14.8,241088,168,Burnpur Cement Limited
30-September-2016,14.52,14.81,14.5,14.69,231661,95,Burnpur Cement Limited
29-September-2016,14.5,15.1,14.3,14.36,527389,471,Burnpur Cement Limited
28-September-2016,14.94,14.94,14.35,14.46,389611,185,Burnpur Cement Limited
27-September-2016,14.7,14.98,14.57,14.61,294638,108,Burnpur Cement Limited
26-September-2016,14.76,14.9,14.15,14.73,295655,167,Burnpur Cement Limited
23-September-2016,14.5,14.89,14.5,14.74,409020,142,Burnpur Cement Limited
22-September-2016,14.69,14.69,14.32,14.37,328440,117,Burnpur Cement Limited
21-September-2016,14.56,14.6,14.38,14.46,382948,183,Burnpur Cement Limited
20-September-2016,14.7,14.7,14.3,14.43,417246,243,Burnpur Cement Limited
19-September-2016,14.51,14.74,14.32,14.6,1059705,409,Burnpur Cement Limited
16-September-2016,14.77,14.84,14.48,14.49,48879,127,Burnpur Cement Limited
15-September-2016,14.9,14.95,14.45,14.49,240959,380,Burnpur Cement Limited
14-September-2016,14.9,15.04,14.7,14.76,36066,79,Burnpur Cement Limited
12-September-2016,14.72,15.1,14.72,14.88,26881,105,Burnpur Cement Limited
9-September-2016,14.72,15.4,14.72,15.11,75507,262,Burnpur Cement Limited
8-September-2016,15.03,15.03,14.8,14.86,337221,250,Burnpur Cement Limited
7-September-2016,14.57,15.38,14.55,15.11,483476,501,Burnpur Cement Limited
6-September-2016,14.75,14.89,14.4,14.61,858291,417,Burnpur Cement Limited
2-September-2016,14.73,14.85,14.61,14.64,100915,145,Burnpur Cement Limited
1-September-2016,14.9,14.98,14.5,14.61,145537,248,Burnpur Cement Limited
31-August-2016,15.3,15.56,14.9,14.95,150773,315,Burnpur Cement Limited
30-August-2016,14.6,15.65,14.43,15.27,442482,974,Burnpur Cement Limited
29-August-2016,14.5,14.74,14.4,14.65,255609,131,Burnpur Cement Limited
26-August-2016,14.9,15.0,14.33,14.42,275998,366,Burnpur Cement Limited
25-August-2016,15.0,15.29,14.76,14.79,311822,215,Burnpur Cement Limited
24-August-2016,15.05,15.39,14.86,15.03,55432,177,Burnpur Cement Limited
23-August-2016,14.85,15.29,14.67,14.99,297614,420,Burnpur Cement Limited
22-August-2016,14.65,15.2,14.6,14.67,50848,191,Burnpur Cement Limited
19-August-2016,15.15,15.86,14.77,14.93,633866,447,Burnpur Cement Limited
18-August-2016,15.5,15.87,15.1,15.24,48654,225,Burnpur Cement Limited
17-August-2016,16.0,16.19,15.4,15.51,169054,359,Burnpur Cement Limited
16-August-2016,15.61,15.8,13.6,15.52,369105,855,Burnpur Cement Limited
12-August-2016,15.59,16.04,15.16,15.88,448433,576,Burnpur Cement Limited
11-August-2016,15.45,15.65,15.0,15.48,182902,340,Burnpur Cement Limited
10-August-2016,15.4,15.6,15.0,15.18,294184,368,Burnpur Cement Limited
9-August-2016,15.69,15.99,15.31,15.5,548142,303,Burnpur Cement Limited
8-August-2016,16.4,16.5,15.42,15.58,1225635,1121,Burnpur Cement Limited
5-August-2016,14.82,16.33,14.8,16.05,344434,1046,Burnpur Cement Limited
4-August-2016,14.8,14.95,14.65,14.8,97556,447,Burnpur Cement Limited
3-August-2016,13.8,15.14,13.55,14.94,238066,554,Burnpur Cement Limited
2-August-2016,14.05,14.3,13.8,13.86,142078,159,Burnpur Cement Limited
1-August-2016,14.32,14.32,13.61,13.94,145091,320,Burnpur Cement Limited
29-July-2016,14.54,14.57,14.2,14.25,56849,198,Burnpur Cement Limited
28-July-2016,14.75,14.9,14.52,14.59,73057,163,Burnpur Cement Limited
27-July-2016,15.05,15.47,14.5,14.61,100496,372,Burnpur Cement Limited
26-July-2016,15.55,15.74,14.75,14.97,120122,522,Burnpur Cement Limited
25-July-2016,14.79,15.9,14.62,15.37,381464,1422,Burnpur Cement Limited
22-July-2016,14.98,15.29,14.35,14.74,335171,1221,Burnpur Cement Limited
21-July-2016,14.85,15.2,14.61,14.92,261976,1540,Burnpur Cement Limited
20-July-2016,14.52,15.3,14.5,14.86,386700,1539,Burnpur Cement Limited
19-July-2016,14.6,15.2,14.11,14.66,329456,1219,Burnpur Cement Limited
18-July-2016,14.35,15.16,14.35,14.64,616077,2103,Burnpur Cement Limited
15-July-2016,13.9,14.25,13.15,14.09,334605,1172,Burnpur Cement Limited
14-July-2016,12.88,13.88,12.7,13.64,225971,810,Burnpur Cement Limited
13-July-2016,13.35,13.64,12.51,12.96,232987,751,Burnpur Cement Limited
12-July-2016,12.2,13.65,11.9,13.46,439967,1306,Burnpur Cement Limited
11-July-2016,12.75,12.79,12.03,12.12,46819,208,Burnpur Cement Limited
8-July-2016,12.98,13.2,12.5,12.72,231245,605,Burnpur Cement Limited
7-July-2016,12.2,13.07,11.82,12.68,354541,991,Burnpur Cement Limited
5-July-2016,12.2,12.39,11.9,11.94,112460,263,Burnpur Cement Limited
4-July-2016,12.6,12.68,12.05,12.18,641864,475,Burnpur Cement Limited
1-July-2016,12.9,13.22,12.26,12.5,227811,520,Burnpur Cement Limited
30-June-2016,13.25,13.85,12.9,12.97,403216,1663,Burnpur Cement Limited
29-June-2016,11.95,13.79,11.95,12.97,758544,2913,Burnpur Cement Limited
28-June-2016,10.89,11.8,10.87,11.6,208442,877,Burnpur Cement Limited
27-June-2016,10.8,11.0,10.65,10.84,90801,313,Burnpur Cement Limited
24-June-2016,9.8,10.79,9.6,10.63,262794,313,Burnpur Cement Limited
23-June-2016,10.0,10.58,10.0,10.32,104169,171,Burnpur Cement Limited
22-June-2016,9.8,10.55,9.7,10.21,185884,328,Burnpur Cement Limited
21-June-2016,9.9,10.05,9.8,9.9,8411,26,Burnpur Cement Limited
20-June-2016,10.0,10.1,9.85,9.97,28299,53,Burnpur Cement Limited
17-June-2016,10.3,10.3,9.9,10.01,57540,92,Burnpur Cement Limited
16-June-2016,10.2,10.2,9.66,10.02,12601,39,Burnpur Cement Limited
15-June-2016,10.0,10.48,10.0,10.08,26268,89,Burnpur Cement Limited
14-June-2016,9.66,10.26,9.66,10.12,56980,178,Burnpur Cement Limited
13-June-2016,9.31,9.73,9.31,9.66,26495,35,Burnpur Cement Limited
10-June-2016,9.37,9.72,9.37,9.49,45756,72,Burnpur Cement Limited
9-June-2016,9.25,9.49,9.25,9.49,2720,14,Burnpur Cement Limited
8-June-2016,9.2,9.79,9.2,9.42,34873,108,Burnpur Cement Limited
7-June-2016,9.15,9.45,9.13,9.25,30781,46,Burnpur Cement Limited
6-June-2016,9.6,9.6,9.1,9.13,12086,34,Burnpur Cement Limited
3-June-2016,9.35,9.45,9.35,9.4,12169,16,Burnpur Cement Limited
2-June-2016,9.55,9.55,9.35,9.45,5671,18,Burnpur Cement Limited
1-June-2016,9.45,9.6,9.35,9.47,20888,45,Burnpur Cement Limited
31-May-2016,9.45,9.55,9.3,9.31,19517,37,Burnpur Cement Limited
30-May-2016,9.51,9.55,9.35,9.41,20531,51,Burnpur Cement Limited
27-May-2016,9.35,9.81,9.1,9.63,63815,176,Burnpur Cement Limited
26-May-2016,9.48,9.55,9.1,9.17,37813,109,Burnpur Cement Limited
25-May-2016,9.7,9.75,9.5,9.51,65421,107,Burnpur Cement Limited
24-May-2016,9.73,9.78,9.5,9.53,37673,75,Burnpur Cement Limited
23-May-2016,9.6,9.7,9.55,9.61,15801,28,Burnpur Cement Limited
20-May-2016,9.55,9.85,9.55,9.67,33180,141,Burnpur Cement Limited
19-May-2016,9.62,9.69,9.45,9.49,32210,42,Burnpur Cement Limited
18-May-2016,9.42,9.7,9.42,9.54,9022,27,Burnpur Cement Limited
17-May-2016,9.84,9.84,9.54,9.55,37553,79,Burnpur Cement Limited
16-May-2016,9.87,9.87,9.52,9.65,24718,44,Burnpur Cement Limited
13-May-2016,9.7,9.89,9.7,9.82,11148,30,Burnpur Cement Limited
12-May-2016,9.85,10.1,9.76,9.89,76262,162,Burnpur Cement Limited
11-May-2016,9.62,9.99,9.6,9.83,74392,125,Burnpur Cement Limited
10-May-2016,9.8,9.9,9.67,9.71,18674,63,Burnpur Cement Limited
9-May-2016,9.6,9.95,9.6,9.8,15500,37,Burnpur Cement Limited
6-May-2016,9.7,9.85,9.62,9.63,22139,43,Burnpur Cement Limited
5-May-2016,9.6,9.9,9.5,9.82,52447,136,Burnpur Cement Limited
4-May-2016,9.82,9.87,9.56,9.59,26685,74,Burnpur Cement Limited
3-May-2016,9.82,10.6,9.76,9.79,124985,377,Burnpur Cement Limited
2-May-2016,9.55,9.97,9.55,9.74,26276,66,Burnpur Cement Limited
29-April-2016,9.55,9.8,9.5,9.64,56281,135,Burnpur Cement Limited
28-April-2016,9.76,9.81,9.55,9.6,30174,119,Burnpur Cement Limited
27-April-2016,10.01,10.05,9.81,9.89,75040,120,Burnpur Cement Limited
26-April-2016,10.18,10.32,9.8,9.96,59080,236,Burnpur Cement Limited
25-April-2016,10.59,10.75,9.96,10.05,239491,1041,Burnpur Cement Limited
22-April-2016,9.36,10.57,9.33,10.25,228111,1011,Burnpur Cement Limited
21-April-2016,9.61,9.67,9.36,9.41,43220,146,Burnpur Cement Limited
20-April-2016,9.59,9.65,9.43,9.52,61641,273,Burnpur Cement Limited
18-April-2016,9.67,9.76,9.4,9.49,440895,715,Burnpur Cement Limited
13-April-2016,9.6,9.79,9.45,9.59,382993,544,Burnpur Cement Limited
12-April-2016,9.78,9.8,9.51,9.57,57948,294,Burnpur Cement Limited
11-April-2016,9.9,10.0,9.7,9.74,37400,109,Burnpur Cement Limited
8-April-2016,9.61,10.15,9.4,9.66,443681,1409,Burnpur Cement Limited
7-April-2016,9.5,9.79,9.4,9.42,39370,220,Burnpur Cement Limited
6-April-2016,9.61,9.73,9.4,9.46,259621,179,Burnpur Cement Limited
5-April-2016,9.88,9.94,9.4,9.54,41944,76,Burnpur Cement Limited
4-April-2016,9.68,9.97,9.5,9.82,260498,119,Burnpur Cement Limited
1-April-2016,9.52,9.93,9.52,9.9,14925,102,Burnpur Cement Limited
31-March-2016,9.76,10.4,9.35,9.65,1957959,1247,Burnpur Cement Limited
30-March-2016,10.25,10.25,9.31,9.9,83880,286,Burnpur Cement Limited
29-March-2016,9.8,10.24,9.7,9.8,59364,165,Burnpur Cement Limited
28-March-2016,10.91,11.0,9.03,9.69,546747,832,Burnpur Cement Limited
23-March-2016,11.4,11.7,10.96,11.15,187572,664,Burnpur Cement Limited
22-March-2016,10.2,11.8,9.45,11.13,444441,1293,Burnpur Cement Limited
21-March-2016,10.9,11.2,9.7,10.13,589284,1098,Burnpur Cement Limited
18-March-2016,11.0,11.19,10.6,10.83,56250,271,Burnpur Cement Limited
17-March-2016,11.45,11.45,10.71,10.88,216634,345,Burnpur Cement Limited
16-March-2016,11.5,11.65,11.32,11.49,70220,217,Burnpur Cement Limited
15-March-2016,11.39,11.92,11.1,11.59,396861,868,Burnpur Cement Limited
14-March-2016,11.85,11.85,11.17,11.21,54095,211,Burnpur Cement Limited
11-March-2016,11.66,12.25,11.1,11.25,424520,1370,Burnpur Cement Limited
10-March-2016,9.75,11.39,8.6,11.11,2242308,3817,Burnpur Cement Limited
9-March-2016,10.2,10.2,9.45,9.52,25792,50,Burnpur Cement Limited
8-March-2016,9.4,10.37,9.4,10.15,47744,217,Burnpur Cement Limited
4-March-2016,10.01,10.01,9.46,9.65,7841,33,Burnpur Cement Limited
3-March-2016,9.6,9.84,9.47,9.74,7066,46,Burnpur Cement Limited
2-March-2016,9.5,9.94,9.3,9.66,20941,101,Burnpur Cement Limited
1-March-2016,9.44,9.59,9.2,9.37,10563,25,Burnpur Cement Limited
29-February-2016,8.98,9.39,8.95,9.2,9911,59,Burnpur Cement Limited
26-February-2016,9.44,9.44,9.0,9.29,3319,13,Burnpur Cement Limited
25-February-2016,9.2,9.49,9.2,9.3,1177,24,Burnpur Cement Limited
24-February-2016,9.46,9.6,9.12,9.19,11798,47,Burnpur Cement Limited
23-February-2016,9.75,9.84,9.47,9.63,10004,51,Burnpur Cement Limited
22-February-2016,9.85,9.98,9.68,9.76,10282,63,Burnpur Cement Limited
19-February-2016,9.75,10.28,9.73,10.07,405782,295,Burnpur Cement Limited
18-February-2016,9.8,9.85,9.6,9.63,4460,15,Burnpur Cement Limited
17-February-2016,9.75,10.26,9.75,9.81,21844,65,Burnpur Cement Limited
16-February-2016,9.9,10.8,9.7,9.7,70604,220,Burnpur Cement Limited
15-February-2016,9.9,10.09,9.7,9.98,10471,34,Burnpur Cement Limited
12-February-2016,9.18,9.69,9.0,9.46,43760,62,Burnpur Cement Limited
11-February-2016,9.8,9.84,8.91,9.25,20909,115,Burnpur Cement Limited
10-February-2016,9.91,9.97,9.8,9.9,4700,23,Burnpur Cement Limited
9-February-2016,9.93,10.39,9.9,9.93,7948,39,Burnpur Cement Limited
8-February-2016,10.0,10.52,9.85,10.31,147472,223,Burnpur Cement Limited
5-February-2016,9.7,10.34,9.63,10.27,315912,308,Burnpur Cement Limited
4-February-2016,9.9,10.2,9.7,9.92,364442,255,Burnpur Cement Limited
3-February-2016,9.75,10.0,9.65,9.93,8784,21,Burnpur Cement Limited
2-February-2016,10.19,10.48,9.75,9.87,56582,115,Burnpur Cement Limited
1-February-2016,9.72,10.25,9.65,9.97,48066,72,Burnpur Cement Limited
29-January-2016,9.95,10.38,9.9,10.27,148757,310,Burnpur Cement Limited
28-January-2016,9.82,10.06,9.75,10.0,57089,81,Burnpur Cement Limited
27-January-2016,9.85,10.25,9.7,9.81,57407,214,Burnpur Cement Limited
25-January-2016,10.08,10.08,9.76,9.86,24079,70,Burnpur Cement Limited
22-January-2016,9.5,10.17,9.5,9.74,68595,483,Burnpur Cement Limited
21-January-2016,9.4,9.8,9.29,9.61,45313,272,Burnpur Cement Limited
20-January-2016,9.84,9.84,8.81,9.33,29144,116,Burnpur Cement Limited
19-January-2016,9.7,10.0,9.4,9.93,14031,134,Burnpur Cement Limited
18-January-2016,10.85,10.85,9.51,9.8,157912,566,Burnpur Cement Limited
15-January-2016,10.01,11.05,9.63,10.78,1021088,1247,Burnpur Cement Limited
14-January-2016,9.17,10.35,9.17,9.81,69402,155,Burnpur Cement Limited
13-January-2016,9.8,10.05,9.15,9.38,68060,242,Burnpur Cement Limited
12-January-2016,10.24,10.25,9.77,9.87,70989,157,Burnpur Cement Limited
11-January-2016,9.97,10.29,9.95,10.09,23434,111,Burnpur Cement Limited
8-January-2016,10.55,10.76,10.15,10.33,57065,205,Burnpur Cement Limited
7-January-2016,10.75,10.78,10.25,10.36,89449,329,Burnpur Cement Limited
6-January-2016,10.5,11.3,10.45,10.79,391353,1365,Burnpur Cement Limited
5-January-2016,10.45,10.7,9.76,10.5,497610,845,Burnpur Cement Limited
4-January-2016,9.4,10.18,9.05,10.0,362464,433,Burnpur Cement Limited
1-January-2016,9.58,9.58,9.3,9.4,56506,105,Burnpur Cement Limited
31-December-2015,9.35,9.48,9.25,9.31,13106,36,Burnpur Cement Limited
30-December-2015,9.39,9.6,9.3,9.45,40568,131,Burnpur Cement Limited
29-December-2015,9.45,9.5,9.18,9.22,59415,84,Burnpur Cement Limited
28-December-2015,9.29,9.87,9.0,9.45,522778,830,Burnpur Cement Limited
24-December-2015,9.15,9.37,9.15,9.19,6854,22,Burnpur Cement Limited
23-December-2015,9.65,9.79,9.1,9.2,29911,249,Burnpur Cement Limited
22-December-2015,9.19,9.6,9.15,9.5,89549,190,Burnpur Cement Limited
21-December-2015,9.48,9.48,9.0,9.05,48279,82,Burnpur Cement Limited
18-December-2015,8.8,9.4,8.8,9.11,66698,300,Burnpur Cement Limited
17-December-2015,8.65,9.11,8.4,9.02,77898,208,Burnpur Cement Limited
16-December-2015,8.55,8.64,8.42,8.48,7766,32,Burnpur Cement Limited
15-December-2015,8.6,8.65,8.5,8.54,11700,32,Burnpur Cement Limited
14-December-2015,8.5,8.7,8.41,8.51,24641,64,Burnpur Cement Limited
11-December-2015,8.7,8.89,8.57,8.64,17602,51,Burnpur Cement Limited
10-December-2015,8.87,9.34,8.5,8.54,50309,169,Burnpur Cement Limited
9-December-2015,9.09,9.09,8.55,8.7,18067,101,Burnpur Cement Limited
8-December-2015,9.15,9.4,8.62,9.17,44983,248,Burnpur Cement Limited
7-December-2015,9.0,10.69,8.9,9.36,121837,295,Burnpur Cement Limited
4-December-2015,8.5,9.46,8.46,8.91,44361,154,Burnpur Cement Limited
3-December-2015,8.75,8.84,8.46,8.6,43983,92,Burnpur Cement Limited
2-December-2015,8.62,8.87,8.62,8.84,21878,45,Burnpur Cement Limited
1-December-2015,8.61,8.88,8.6,8.77,3712,22,Burnpur Cement Limited
30-November-2015,8.69,8.95,8.61,8.8,28168,58,Burnpur Cement Limited
27-November-2015,8.97,8.97,8.5,8.68,32405,65,Burnpur Cement Limited
26-November-2015,8.5,8.89,8.45,8.72,32738,82,Burnpur Cement Limited
24-November-2015,8.49,8.75,8.25,8.5,28305,39,Burnpur Cement Limited
23-November-2015,8.17,8.35,8.1,8.35,25462,68,Burnpur Cement Limited
20-November-2015,8.3,8.4,8.15,8.21,22179,42,Burnpur Cement Limited
19-November-2015,8.25,8.39,8.25,8.27,15594,35,Burnpur Cement Limited
18-November-2015,8.4,8.47,8.27,8.3,16342,37,Burnpur Cement Limited
17-November-2015,8.5,8.64,8.21,8.26,42979,93,Burnpur Cement Limited
16-November-2015,8.5,8.53,8.32,8.41,13032,27,Burnpur Cement Limited
13-November-2015,8.6,8.65,8.35,8.49,15623,35,Burnpur Cement Limited
11-November-2015,9.0,9.0,8.5,8.51,3992,11,Burnpur Cement Limited
10-November-2015,8.5,8.6,8.43,8.46,17175,27,Burnpur Cement Limited
9-November-2015,8.65,8.8,8.4,8.73,12571,25,Burnpur Cement Limited
6-November-2015,8.65,8.75,8.4,8.49,22980,46,Burnpur Cement Limited
5-November-2015,8.75,8.85,8.6,8.6,25328,34,Burnpur Cement Limited
4-November-2015,8.95,9.03,8.7,8.76,28983,44,Burnpur Cement Limited
3-November-2015,9.0,9.0,8.7,8.8,15476,34,Burnpur Cement Limited
2-November-2015,8.75,8.95,8.58,8.83,27695,54,Burnpur Cement Limited
30-October-2015,8.97,9.04,8.65,8.81,41353,83,Burnpur Cement Limited
29-October-2015,8.81,9.15,8.8,8.92,34886,40,Burnpur Cement Limited
28-October-2015,8.95,9.07,8.82,8.97,44600,41,Burnpur Cement Limited
27-October-2015,8.9,9.15,8.8,8.93,36844,35,Burnpur Cement Limited
26-October-2015,9.16,9.16,8.87,8.93,26641,29,Burnpur Cement Limited
23-October-2015,9.19,9.19,8.9,9.05,25931,38,Burnpur Cement Limited
21-October-2015,9.0,9.15,8.86,9.03,23151,44,Burnpur Cement Limited
20-October-2015,9.1,9.14,8.76,8.84,28848,52,Burnpur Cement Limited
19-October-2015,9.15,9.45,8.85,8.96,25846,67,Burnpur Cement Limited
16-October-2015,9.38,9.6,9.01,9.25,172174,428,Burnpur Cement Limited
15-October-2015,8.88,9.7,8.7,9.19,311580,337,Burnpur Cement Limited
14-October-2015,8.75,9.0,8.75,8.97,37714,45,Burnpur Cement Limited
13-October-2015,8.55,9.2,8.55,8.89,43809,87,Burnpur Cement Limited
12-October-2015,9.4,9.48,8.91,9.0,54926,57,Burnpur Cement Limited
