Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
15-April-2015,180.0,180.0,171.1,171.95,278343,7981,BIRLASOFT LIMITED
13-April-2015,183.7,183.7,178.6,179.25,141621,4893,BIRLASOFT LIMITED
10-April-2015,185.1,187.5,178.6,179.5,261038,6715,BIRLASOFT LIMITED
9-April-2015,189.0,190.35,183.25,183.9,131163,3353,BIRLASOFT LIMITED
8-April-2015,190.45,192.0,187.1,188.1,85810,2322,BIRLASOFT LIMITED
7-April-2015,194.0,194.0,189.3,190.45,69153,2315,BIRLASOFT LIMITED
6-April-2015,187.15,194.45,187.15,193.25,163700,5073,BIRLASOFT LIMITED
1-April-2015,189.7,194.4,186.1,189.2,304477,7722,BIRLASOFT LIMITED
31-March-2015,186.7,189.9,184.2,188.25,363937,3165,BIRLASOFT LIMITED
30-March-2015,187.95,189.5,184.2,184.8,118563,3217,BIRLASOFT LIMITED
27-March-2015,183.95,187.0,177.1,185.95,226712,5740,BIRLASOFT LIMITED
26-March-2015,183.0,187.85,179.0,180.0,139206,3427,BIRLASOFT LIMITED
25-March-2015,188.0,188.05,183.0,185.4,122722,2815,BIRLASOFT LIMITED
24-March-2015,177.2,187.9,175.85,185.9,194885,5682,BIRLASOFT LIMITED
23-March-2015,191.05,192.0,178.1,178.9,214171,4850,BIRLASOFT LIMITED
20-March-2015,185.1,192.0,182.1,189.8,276388,8382,BIRLASOFT LIMITED
19-March-2015,194.0,194.9,180.7,182.15,247872,6515,BIRLASOFT LIMITED
18-March-2015,193.9,196.8,191.95,192.7,177925,3124,BIRLASOFT LIMITED
17-March-2015,203.2,203.2,189.4,193.2,591168,12701,BIRLASOFT LIMITED
16-March-2015,212.0,212.4,204.15,205.25,124729,3703,BIRLASOFT LIMITED
13-March-2015,216.0,217.9,210.3,211.45,192970,4239,BIRLASOFT LIMITED
12-March-2015,217.4,217.9,214.0,215.05,131946,3606,BIRLASOFT LIMITED
11-March-2015,219.0,224.4,214.65,216.4,303262,7947,BIRLASOFT LIMITED
10-March-2015,215.0,221.3,213.1,216.6,359406,7671,BIRLASOFT LIMITED
9-March-2015,217.9,220.4,212.55,214.05,227605,5714,BIRLASOFT LIMITED
5-March-2015,214.0,223.4,214.0,219.0,618934,8636,BIRLASOFT LIMITED
4-March-2015,225.9,225.9,214.0,215.4,405778,7552,BIRLASOFT LIMITED
3-March-2015,215.0,226.8,214.0,224.4,982317,15102,BIRLASOFT LIMITED
2-March-2015,212.7,217.0,208.95,215.7,275354,5976,BIRLASOFT LIMITED
28-February-2015,216.0,216.0,208.0,211.8,235780,6092,BIRLASOFT LIMITED
27-February-2015,211.0,215.75,209.0,214.7,322789,8045,BIRLASOFT LIMITED
26-February-2015,210.5,212.8,204.5,210.15,416887,9669,BIRLASOFT LIMITED
25-February-2015,205.25,211.4,203.5,209.05,393124,9977,BIRLASOFT LIMITED
24-February-2015,201.35,205.8,201.25,202.55,132227,3675,BIRLASOFT LIMITED
23-February-2015,210.0,211.9,199.0,201.0,266707,5115,BIRLASOFT LIMITED
20-February-2015,209.75,214.7,207.0,208.85,271747,6145,BIRLASOFT LIMITED
19-February-2015,210.0,211.9,205.75,208.15,170237,4175,BIRLASOFT LIMITED
18-February-2015,213.3,213.9,209.0,209.9,129819,3600,BIRLASOFT LIMITED
16-February-2015,216.05,216.55,211.1,212.5,177538,4446,BIRLASOFT LIMITED
13-February-2015,213.8,219.0,212.4,215.35,334506,6838,BIRLASOFT LIMITED
12-February-2015,211.5,213.9,209.6,212.0,193239,4101,BIRLASOFT LIMITED
11-February-2015,211.4,214.5,209.1,209.95,212859,4196,BIRLASOFT LIMITED
10-February-2015,207.95,218.4,204.85,210.25,421897,9544,BIRLASOFT LIMITED
9-February-2015,210.9,214.0,207.25,207.85,252635,5137,BIRLASOFT LIMITED
6-February-2015,212.3,214.8,207.0,212.1,369384,7431,BIRLASOFT LIMITED
5-February-2015,222.0,223.1,210.05,211.55,576301,12077,BIRLASOFT LIMITED
4-February-2015,212.9,224.35,210.1,221.25,1852637,19993,BIRLASOFT LIMITED
3-February-2015,213.5,219.75,210.6,212.25,2457453,17248,BIRLASOFT LIMITED
2-February-2015,208.85,215.3,208.25,211.4,336903,6147,BIRLASOFT LIMITED
30-January-2015,212.5,214.8,205.6,207.6,265988,6404,BIRLASOFT LIMITED
29-January-2015,214.95,215.7,211.15,212.6,356620,6635,BIRLASOFT LIMITED
28-January-2015,208.45,215.25,207.75,214.8,439192,9132,BIRLASOFT LIMITED
27-January-2015,220.0,220.0,208.5,208.95,402704,10134,BIRLASOFT LIMITED
23-January-2015,213.2,232.7,212.55,219.1,2588257,58633,BIRLASOFT LIMITED
22-January-2015,200.0,215.7,198.1,211.6,454813,12524,BIRLASOFT LIMITED
21-January-2015,211.1,214.35,206.55,208.3,206278,7006,BIRLASOFT LIMITED
20-January-2015,216.0,220.0,209.55,210.3,227603,5599,BIRLASOFT LIMITED
19-January-2015,211.15,216.9,209.5,215.15,226880,5748,BIRLASOFT LIMITED
16-January-2015,210.8,215.9,209.0,210.95,185183,5039,BIRLASOFT LIMITED
15-January-2015,210.1,217.8,205.2,214.5,320023,8574,BIRLASOFT LIMITED
14-January-2015,213.0,214.25,206.8,208.3,205839,5548,BIRLASOFT LIMITED
13-January-2015,214.95,219.45,210.65,212.9,424305,11865,BIRLASOFT LIMITED
12-January-2015,201.9,219.45,200.15,213.55,814890,21148,BIRLASOFT LIMITED
9-January-2015,205.5,209.65,199.45,201.85,320313,7669,BIRLASOFT LIMITED
8-January-2015,208.8,209.65,202.1,204.5,201783,4611,BIRLASOFT LIMITED
7-January-2015,206.85,211.9,204.5,205.75,413012,5874,BIRLASOFT LIMITED
6-January-2015,208.8,217.0,203.1,206.05,433925,12681,BIRLASOFT LIMITED
5-January-2015,215.3,217.2,208.6,210.7,267187,7966,BIRLASOFT LIMITED
2-January-2015,209.65,219.05,208.8,214.85,559619,15789,BIRLASOFT LIMITED
1-January-2015,203.5,209.8,201.1,207.65,159332,4584,BIRLASOFT LIMITED
