Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
27-June-2016,714.9,720.0,704.05,708.75,1579,85
24-June-2016,693.2,719.85,681.5,716.7,1121,97
23-June-2016,725.05,730.0,711.5,713.35,689,35
22-June-2016,715.9,739.85,715.9,729.65,2035,74
21-June-2016,738.5,738.5,712.3,720.2,338,65
20-June-2016,728.0,744.0,728.0,740.75,1003,90
17-June-2016,724.0,735.0,719.0,732.15,1289,94
16-June-2016,702.4,725.0,702.4,723.05,1579,180
15-June-2016,697.0,715.65,696.9,710.95,1914,156
14-June-2016,688.0,697.0,681.75,693.75,2229,98
13-June-2016,697.7,697.75,674.0,686.25,1030,129
10-June-2016,682.85,694.3,680.0,691.35,1688,118
9-June-2016,679.0,685.0,671.0,682.85,562,40
8-June-2016,662.7,685.3,657.3,678.75,2350,133
7-June-2016,653.55,669.9,650.7,660.2,2300,58
6-June-2016,655.4,665.0,649.8,654.6,687,46
3-June-2016,660.0,660.5,655.5,659.4,4918,80
2-June-2016,660.0,665.0,652.7,661.7,1382,105
1-June-2016,667.0,667.0,657.65,663.95,581,38
31-May-2016,660.0,660.9,655.0,658.4,1640,31
30-May-2016,646.0,670.0,642.0,668.8,1286,82
27-May-2016,668.35,668.35,647.0,648.8,1956,140
26-May-2016,667.05,674.0,658.05,662.5,10378,96
25-May-2016,659.1,673.95,657.0,671.75,1655,96
24-May-2016,656.75,665.0,650.0,663.8,2067,111
23-May-2016,657.8,665.0,648.0,656.75,2738,201
20-May-2016,681.0,688.5,648.0,653.5,3280,247
19-May-2016,706.5,706.5,683.75,685.0,1193,89
18-May-2016,704.0,705.75,685.0,697.25,3093,251
17-May-2016,742.0,785.0,705.0,716.25,24635,1761
16-May-2016,737.25,744.0,723.0,737.75,3800,143
13-May-2016,723.0,744.0,708.0,734.75,1235,67
12-May-2016,720.0,725.0,710.0,715.0,732,57
11-May-2016,700.0,718.0,698.25,713.5,986,63
10-May-2016,699.0,706.75,687.0,697.25,2692,78
9-May-2016,674.75,696.0,657.0,689.25,2613,61
6-May-2016,663.25,679.75,656.0,663.5,3728,142
5-May-2016,655.0,668.5,641.25,663.5,586,39
4-May-2016,663.5,663.5,655.0,655.0,508,13
3-May-2016,673.0,677.75,655.25,660.75,449,42
2-May-2016,680.75,688.75,675.0,676.5,621,39
29-April-2016,694.75,694.75,680.0,680.75,500,23
28-April-2016,697.0,697.0,685.25,690.75,241,14
27-April-2016,689.25,703.5,681.25,683.5,1768,35
26-April-2016,689.0,700.0,689.0,696.0,1405,50
25-April-2016,689.5,689.5,680.5,689.0,116,8
22-April-2016,694.5,701.25,690.0,690.0,282,33
21-April-2016,700.0,705.0,676.0,678.25,1848,99
20-April-2016,684.5,710.0,675.5,693.0,1380,88
18-April-2016,678.5,689.0,676.0,680.25,4025,89
13-April-2016,680.0,685.0,670.0,678.25,913,68
12-April-2016,688.0,705.0,670.0,675.0,591,79
11-April-2016,683.0,705.25,675.0,685.75,200,29
8-April-2016,691.0,710.0,671.0,686.5,574,61
7-April-2016,691.0,710.75,685.0,708.75,751,40
6-April-2016,680.25,701.0,680.25,698.5,1142,86
5-April-2016,694.25,708.0,675.0,683.5,164,19
4-April-2016,680.0,693.75,675.0,688.0,1494,84
1-April-2016,665.0,665.0,660.0,660.0,30,2
31-March-2016,670.0,674.0,655.0,660.75,132,12
30-March-2016,680.0,687.5,670.0,670.5,170,20
29-March-2016,655.0,679.75,650.0,666.75,177,20
28-March-2016,683.25,683.25,651.5,661.25,1175,78
23-March-2016,701.0,701.0,677.0,680.5,1106,26
22-March-2016,694.25,705.0,690.0,695.0,554,21
21-March-2016,700.0,705.0,688.25,692.0,390,50
18-March-2016,700.0,702.0,695.25,701.75,349,25
17-March-2016,700.0,707.0,688.5,700.0,2071,115
16-March-2016,700.0,707.5,686.75,699.0,233,27
15-March-2016,719.25,719.25,695.0,700.75,507,67
14-March-2016,662.0,709.0,660.0,703.25,6454,375
11-March-2016,650.0,666.75,650.0,665.0,33,3
10-March-2016,670.0,670.0,650.0,650.75,502,28
9-March-2016,650.0,660.75,645.5,658.75,2179,86
8-March-2016,670.0,670.0,641.5,647.5,648,50
4-March-2016,669.0,675.0,655.0,666.25,468,36
3-March-2016,658.75,674.0,658.75,665.0,117,25
2-March-2016,650.0,658.0,648.0,656.25,10201,136
1-March-2016,641.0,650.0,635.0,640.5,364,45
29-February-2016,640.0,649.75,630.25,641.0,456,50
26-February-2016,630.5,650.0,630.5,642.75,838,27
25-February-2016,625.0,638.0,610.0,630.0,536,47
24-February-2016,629.25,636.0,616.5,621.75,339,55
23-February-2016,630.5,640.0,615.5,640.0,1901,115
22-February-2016,640.0,649.75,621.0,630.5,3175,40
19-February-2016,638.0,651.0,635.0,650.25,80,10
18-February-2016,644.0,654.0,641.5,647.0,126,13
17-February-2016,648.0,654.5,633.0,637.0,414,27
16-February-2016,687.75,687.75,648.75,652.25,417,58
15-February-2016,651.0,684.0,644.75,669.5,1220,126
12-February-2016,650.0,650.0,615.0,628.0,1983,184
11-February-2016,651.0,660.0,635.0,645.25,1325,186
10-February-2016,663.0,665.0,657.0,663.25,499,26
9-February-2016,672.5,672.5,661.0,666.5,1035,70
8-February-2016,674.0,680.0,663.0,675.0,527,34
5-February-2016,663.0,675.0,663.0,675.0,705,44
4-February-2016,678.25,681.75,661.25,666.75,685,72
3-February-2016,655.25,677.75,655.25,668.5,486,39
2-February-2016,685.0,685.0,670.0,673.75,3775,213
1-February-2016,668.5,685.0,665.0,679.25,3115,119
29-January-2016,662.0,662.0,654.0,656.5,1895,70
28-January-2016,638.5,665.75,638.5,657.5,3476,184
27-January-2016,685.0,708.75,625.25,638.5,4666,440
25-January-2016,659.75,699.5,659.0,688.5,2918,174
22-January-2016,630.0,664.75,630.0,656.0,1250,127
21-January-2016,640.25,651.25,617.5,622.5,1485,132
20-January-2016,652.75,666.0,613.5,624.75,3728,272
19-January-2016,661.0,689.75,648.0,677.5,1525,194
18-January-2016,724.0,724.0,635.5,642.25,5246,341
15-January-2016,732.0,737.75,710.0,716.0,1395,110
14-January-2016,721.0,739.75,720.0,736.0,1584,118
13-January-2016,755.0,761.75,723.25,736.25,2966,158
12-January-2016,756.0,756.0,750.0,751.0,1828,128
11-January-2016,769.25,776.0,757.0,762.0,1446,123
8-January-2016,781.0,781.0,766.0,767.0,402,58
7-January-2016,761.75,774.0,759.0,765.25,3350,130
6-January-2016,776.0,784.75,770.5,774.75,1152,101
5-January-2016,790.0,791.25,772.5,783.25,2053,163
4-January-2016,798.25,798.25,770.0,775.0,3447,232
1-January-2016,805.0,806.75,791.0,797.25,508,37
31-December-2015,810.0,810.0,799.0,800.5,434,49
30-December-2015,813.0,830.0,796.0,801.5,1105,107
29-December-2015,806.25,815.0,791.25,797.0,3274,305
28-December-2015,806.75,813.5,790.0,808.25,905,82
24-December-2015,790.0,803.0,790.0,801.0,461,24
23-December-2015,804.5,805.75,785.0,794.25,2767,75
22-December-2015,802.5,814.0,798.5,804.5,1284,75
21-December-2015,799.25,804.0,796.0,796.75,242,34
18-December-2015,792.5,803.25,783.5,798.25,984,73
17-December-2015,788.75,799.0,780.0,797.0,171,29
16-December-2015,780.0,795.0,775.0,789.25,2258,92
15-December-2015,760.0,778.25,760.0,776.25,1563,117
14-December-2015,755.0,763.0,751.75,756.25,780,41
11-December-2015,757.0,770.0,747.0,754.5,785,102
10-December-2015,760.0,768.25,750.0,757.0,1279,64
9-December-2015,766.25,783.0,755.75,758.5,472,55
8-December-2015,780.25,785.5,765.25,774.5,569,59
7-December-2015,791.5,799.0,770.0,779.5,610,48
4-December-2015,785.0,789.75,779.0,785.5,638,55
3-December-2015,787.5,791.0,785.0,787.25,516,43
2-December-2015,804.0,811.0,781.0,788.5,1587,133
1-December-2015,816.25,816.25,780.0,786.25,1260,113
30-November-2015,800.0,927.5,750.0,798.0,5303,416
27-November-2015,778.0,780.5,773.0,773.0,427,29
26-November-2015,793.0,795.0,775.0,781.0,660,143
24-November-2015,825.0,825.0,785.0,787.5,1413,149
23-November-2015,790.5,805.0,790.5,797.5,2572,30
20-November-2015,822.5,825.0,788.0,794.5,1874,146
19-November-2015,810.0,820.75,801.75,812.25,1128,114
18-November-2015,780.0,818.0,780.0,805.5,3477,225
17-November-2015,766.0,782.75,766.0,774.5,300,27
16-November-2015,761.5,770.0,758.0,761.5,1769,93
13-November-2015,773.0,794.0,773.0,778.25,859,88
11-November-2015,782.5,790.0,779.0,780.75,850,38
10-November-2015,760.0,769.5,760.0,766.75,1417,79
9-November-2015,745.0,774.0,745.0,768.75,586,38
6-November-2015,764.0,775.0,750.0,769.0,1467,102
5-November-2015,764.0,800.0,751.5,757.25,2550,229
4-November-2015,766.5,775.0,764.75,766.25,571,44
3-November-2015,774.75,777.0,760.0,761.5,1013,74
2-November-2015,756.5,771.0,746.25,769.25,1289,93
30-October-2015,773.0,778.0,740.25,747.0,5035,279
29-October-2015,790.0,790.0,777.0,778.0,845,65
28-October-2015,797.0,797.0,780.5,781.5,1545,144
27-October-2015,830.0,830.0,783.5,794.5,6204,405
26-October-2015,829.75,861.0,818.0,834.75,4227,507
23-October-2015,812.0,822.0,802.75,814.75,1350,141
21-October-2015,846.25,856.0,810.0,814.0,3557,280
20-October-2015,810.0,846.75,810.0,836.0,1966,196
19-October-2015,795.0,826.5,795.0,823.75,3317,199
16-October-2015,801.0,814.75,788.0,806.5,935,85
15-October-2015,794.25,814.25,792.5,797.5,930,83
14-October-2015,789.0,795.0,776.0,788.75,1490,123
13-October-2015,788.25,790.0,781.25,785.5,1059,76
12-October-2015,797.0,800.0,790.25,795.75,469,25
9-October-2015,801.0,809.5,793.0,796.75,826,45
8-October-2015,816.0,816.0,800.0,803.5,310,30
7-October-2015,800.0,813.0,797.0,803.75,1180,84
6-October-2015,806.25,810.0,793.0,799.0,1171,120
5-October-2015,798.0,809.75,798.0,805.25,1725,102
1-October-2015,791.0,800.0,785.0,787.75,2388,151
30-September-2015,792.0,798.5,783.0,785.0,1400,59
29-September-2015,787.0,802.0,784.75,797.25,326,50
28-September-2015,779.5,804.75,777.5,794.5,1188,168
24-September-2015,790.0,796.75,776.0,776.5,1421,40
23-September-2015,797.75,797.75,783.0,786.5,263,47
22-September-2015,802.0,809.75,782.0,783.25,436,36
21-September-2015,778.25,807.0,778.0,802.0,470,44
18-September-2015,800.0,806.75,791.75,796.25,658,89
16-September-2015,795.0,807.5,782.25,801.0,419,73
15-September-2015,787.25,800.0,776.0,793.25,2560,77
14-September-2015,792.0,812.5,789.5,791.0,1733,127
11-September-2015,775.0,797.0,761.0,792.75,861,70
10-September-2015,772.75,776.0,761.75,774.5,491,48
9-September-2015,768.0,794.25,768.0,791.0,1361,100
8-September-2015,754.0,775.0,744.0,759.75,3066,188
7-September-2015,772.75,785.0,732.75,754.5,2658,313
4-September-2015,785.5,788.0,753.5,785.75,1532,141
3-September-2015,790.0,810.0,784.0,789.25,638,65
2-September-2015,792.0,810.0,768.5,775.0,3246,279
1-September-2015,800.0,809.25,767.75,788.5,2851,140
31-August-2015,808.25,820.0,798.5,801.0,2929,154
28-August-2015,827.25,827.25,802.5,807.0,2703,135
27-August-2015,790.0,824.75,790.0,813.25,3998,140
26-August-2015,785.0,814.75,761.5,778.75,1219,170
25-August-2015,801.0,817.75,720.0,781.5,4434,334
24-August-2015,845.0,855.0,776.0,785.75,6110,559
21-August-2015,860.0,910.0,838.0,864.75,13048,1127
20-August-2015,826.0,919.0,820.25,883.5,16574,1882
19-August-2015,820.0,826.5,816.75,820.0,1312,126
18-August-2015,800.25,827.5,800.25,821.75,1227,160
17-August-2015,808.75,819.0,800.0,802.5,2223,279
14-August-2015,799.25,830.0,799.25,814.0,785,80
13-August-2015,797.25,816.0,790.0,809.0,3527,340
12-August-2015,813.5,813.5,791.25,796.75,1529,110
11-August-2015,807.25,817.75,804.0,808.0,2416,177
10-August-2015,822.0,822.0,804.25,808.75,3892,183
7-August-2015,815.0,821.75,809.0,812.75,1171,137
6-August-2015,817.75,818.0,808.75,811.25,1175,111
5-August-2015,827.0,827.0,811.75,818.0,1764,157
4-August-2015,816.75,842.0,814.5,823.75,563,81
3-August-2015,830.0,839.75,815.0,819.0,1641,253
31-July-2015,820.0,841.75,813.75,820.0,1117,186
30-July-2015,815.5,823.75,803.0,815.75,1344,169
29-July-2015,809.5,824.0,802.0,808.25,5759,546
28-July-2015,832.75,834.75,805.0,806.25,2627,276
27-July-2015,830.75,830.75,807.0,817.0,2497,221
24-July-2015,844.75,848.75,825.0,829.0,2831,146
23-July-2015,835.25,870.0,828.0,844.5,3132,295
22-July-2015,841.25,848.0,826.5,829.5,4826,334
21-July-2015,885.0,886.0,840.0,848.5,3521,395
20-July-2015,918.0,925.0,843.0,882.0,18343,1708
17-July-2015,894.0,939.0,880.0,911.25,7754,707
16-July-2015,840.0,890.0,836.5,880.0,2219,216
15-July-2015,838.0,838.0,825.0,830.5,1505,176
14-July-2015,839.75,840.0,830.25,831.75,1212,81
13-July-2015,845.0,845.0,833.5,835.25,1579,64
10-July-2015,835.0,845.0,830.5,830.75,2673,65
9-July-2015,842.0,849.5,830.0,834.0,1012,52
8-July-2015,850.0,853.0,840.0,842.25,979,107
7-July-2015,866.0,871.75,850.0,852.75,1592,298
6-July-2015,850.0,870.5,838.0,863.75,3193,470
3-July-2015,862.0,880.0,847.0,850.25,715,146
2-July-2015,850.0,862.0,829.25,853.75,2297,170
1-July-2015,855.0,875.0,853.0,862.0,1388,113
30-June-2015,851.25,861.0,846.0,852.25,2019,69
29-June-2015,860.75,864.0,823.0,859.25,3002,293
26-June-2015,863.0,868.0,857.5,863.0,1778,159
25-June-2015,850.0,868.75,850.0,861.0,949,121
24-June-2015,852.0,856.75,844.25,852.5,699,77
23-June-2015,858.0,861.75,838.0,845.0,1116,202
22-June-2015,839.75,860.0,839.75,848.5,341,27
19-June-2015,850.0,850.0,835.0,840.0,214,33
18-June-2015,838.0,862.5,838.0,845.0,1908,256
17-June-2015,833.75,836.5,825.0,832.25,693,105
16-June-2015,815.0,839.25,810.0,830.25,670,115
15-June-2015,825.25,833.0,800.25,810.5,497,75
12-June-2015,829.5,842.5,808.75,818.75,1486,180
11-June-2015,836.0,839.0,825.0,826.0,726,107
10-June-2015,840.25,848.0,829.0,843.25,113,18
9-June-2015,814.25,845.0,814.25,838.0,463,91
8-June-2015,838.5,854.25,825.0,827.5,577,132
5-June-2015,850.0,860.0,835.0,835.5,808,78
4-June-2015,841.0,843.5,832.25,839.25,305,46
3-June-2015,855.0,855.0,827.75,838.25,617,75
2-June-2015,855.0,860.5,849.0,856.25,1017,148
1-June-2015,861.0,873.25,845.0,855.25,2952,557
29-May-2015,844.0,868.0,843.0,852.75,1986,233
28-May-2015,836.0,843.0,833.0,840.0,210,29
27-May-2015,845.0,848.5,825.5,830.5,1079,122
26-May-2015,903.0,903.0,823.25,845.0,5494,581
25-May-2015,930.0,930.0,901.0,906.0,743,88
22-May-2015,932.75,955.0,925.0,925.75,1287,132
21-May-2015,911.75,932.0,800.0,921.75,2374,353
20-May-2015,891.75,916.0,891.75,904.0,862,140
19-May-2015,920.0,924.25,900.5,904.25,1149,122
18-May-2015,910.0,926.0,901.5,923.25,636,105
15-May-2015,909.0,920.0,900.0,901.25,534,51
14-May-2015,917.0,917.0,900.0,900.5,245,72
13-May-2015,900.0,942.25,900.0,914.75,990,185
12-May-2015,900.0,908.25,886.25,893.75,953,129
11-May-2015,891.0,939.5,891.0,914.5,1054,92
8-May-2015,877.25,895.0,865.25,881.25,5856,399
7-May-2015,895.0,900.0,850.0,862.25,987,219
6-May-2015,925.0,930.25,885.0,894.5,3531,722
5-May-2015,923.75,945.0,917.0,927.25,2394,477
4-May-2015,912.0,924.0,860.0,907.25,2091,311
30-April-2015,912.75,914.5,896.5,903.25,1433,315
29-April-2015,900.0,928.0,890.0,902.5,3217,550
28-April-2015,865.0,907.0,863.0,896.75,1673,347
27-April-2015,919.25,919.25,816.0,865.0,4333,1014
24-April-2015,967.0,974.5,875.0,905.0,4964,813
23-April-2015,979.0,996.75,958.0,961.5,2535,656
22-April-2015,980.0,998.75,951.25,972.25,2898,568
21-April-2015,990.0,1014.75,976.0,983.5,2801,761
20-April-2015,1019.0,1096.0,982.25,996.25,28094,4660
17-April-2015,1025.0,1031.75,970.0,990.5,1954,347
16-April-2015,1047.75,1055.25,1025.0,1031.25,1157,234
15-April-2015,1034.75,1050.0,1028.0,1046.25,2897,310
13-April-2015,1029.0,1048.0,1020.5,1029.0,1704,389
10-April-2015,1020.0,1050.0,1011.0,1024.75,2469,656
9-April-2015,1035.0,1035.0,1011.0,1016.25,2569,269
8-April-2015,1016.0,1032.75,1003.25,1015.5,3494,696
7-April-2015,984.0,1021.0,982.75,1010.25,4394,585
6-April-2015,980.0,1000.0,965.0,981.0,5330,771
1-April-2015,936.25,1005.0,936.25,984.5,7538,987
31-March-2015,920.0,978.25,920.0,942.0,7177,1214
30-March-2015,914.0,928.0,905.0,912.0,3226,495
27-March-2015,884.0,917.0,884.0,901.5,1705,236
26-March-2015,886.0,902.0,877.0,883.25,762,226
25-March-2015,887.5,909.25,885.0,888.5,2773,427
24-March-2015,883.25,907.5,877.0,885.0,3009,722
23-March-2015,890.0,890.0,875.25,880.0,452,78
20-March-2015,901.0,909.75,898.0,901.5,1828,174
19-March-2015,904.0,916.0,896.0,902.5,506,113
18-March-2015,928.0,938.0,896.25,901.5,3355,515
17-March-2015,910.0,927.75,895.0,923.75,3234,395
16-March-2015,885.75,935.0,885.75,917.25,4649,587
13-March-2015,890.0,891.5,876.0,883.5,1440,181
12-March-2015,910.0,910.0,768.0,887.25,3349,472
11-March-2015,870.0,913.0,870.0,904.0,7639,856
10-March-2015,873.75,879.0,863.0,865.5,749,113
9-March-2015,879.0,900.0,869.0,876.5,3280,493
5-March-2015,882.5,904.0,855.25,888.5,6879,1317
4-March-2015,941.0,941.0,850.0,853.5,2179,325
3-March-2015,869.75,875.0,858.25,866.25,4774,551
2-March-2015,910.0,914.75,865.0,869.25,2725,529
28-February-2015,856.0,912.75,840.0,906.0,3416,602
27-February-2015,874.25,874.25,836.5,842.0,2779,509
26-February-2015,835.0,850.0,835.0,842.75,2146,286
25-February-2015,863.5,879.75,830.0,833.5,6723,980
24-February-2015,891.0,897.25,870.0,871.5,1497,348
23-February-2015,906.25,925.0,890.0,892.0,1048,196
20-February-2015,910.0,924.5,891.25,903.25,1008,268
19-February-2015,923.0,925.5,902.0,911.25,3002,492
18-February-2015,908.25,936.0,901.0,916.75,2979,394
16-February-2015,890.0,922.75,890.0,912.0,4736,844
13-February-2015,862.65,897.65,862.65,874.85,5645,961
12-February-2015,830.55,876.0,829.0,859.3,7554,1190
11-February-2015,792.0,843.95,792.0,825.7,1341,356
10-February-2015,809.95,830.0,805.0,808.45,1984,307
9-February-2015,826.8,840.0,800.0,811.95,4196,828
6-February-2015,850.0,850.0,790.0,818.7,18244,2236
5-February-2015,868.85,880.75,835.0,844.5,5765,712
4-February-2015,855.05,877.15,850.0,864.25,3812,752
3-February-2015,824.0,859.9,811.05,855.8,9858,1437
2-February-2015,903.95,904.0,812.95,824.3,16328,2492
30-January-2015,908.0,918.65,873.7,896.05,13497,2064
29-January-2015,995.5,1032.05,883.0,924.5,20851,3332
28-January-2015,1020.05,1030.8,991.0,996.15,4492,858
27-January-2015,991.85,1039.0,961.0,1015.0,5197,1066
23-January-2015,984.3,1019.0,965.0,989.25,19299,2935
22-January-2015,928.95,992.5,928.95,969.0,9465,1810
21-January-2015,940.0,942.35,920.0,922.0,2827,494
20-January-2015,931.15,954.95,921.0,936.0,3244,848
19-January-2015,948.4,960.85,921.85,926.3,2199,490
16-January-2015,957.4,965.0,938.1,945.4,1541,513
15-January-2015,957.25,960.85,935.0,938.4,1880,398
14-January-2015,937.9,957.95,937.9,952.45,1581,371
13-January-2015,945.0,959.9,919.0,933.25,7061,1274
12-January-2015,930.15,995.0,924.5,940.35,15088,3108
9-January-2015,938.15,944.95,918.6,925.15,3527,670
8-January-2015,945.0,957.3,922.0,933.2,4962,778
7-January-2015,897.0,954.95,875.2,931.05,31132,4608
6-January-2015,876.5,917.0,855.95,893.55,14751,2694
5-January-2015,855.0,894.75,832.1,877.4,17347,2927
2-January-2015,757.75,860.0,756.5,843.1,34767,4314
1-January-2015,761.0,765.5,756.1,757.25,1692,130
