Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-May-2018,16.7,17.0,16.0,16.45,12859,67,Siti Networks Limited
11-May-2018,16.85,17.15,16.4,16.6,5341,29,Siti Networks Limited
10-May-2018,16.8,17.0,16.55,16.9,6389,29,Siti Networks Limited
9-May-2018,16.55,17.2,16.55,16.9,9875,35,Siti Networks Limited
8-May-2018,16.2,16.75,16.0,16.45,5411,27,Siti Networks Limited
7-May-2018,16.95,17.2,15.7,16.2,306498,447,Siti Networks Limited
4-May-2018,16.45,16.95,16.2,16.7,3915,35,Siti Networks Limited
3-May-2018,16.45,17.0,16.05,17.0,3976,23,Siti Networks Limited
2-May-2018,17.0,17.1,16.7,16.8,5746,24,Siti Networks Limited
30-April-2018,16.9,17.0,16.8,17.0,6327,34,Siti Networks Limited
27-April-2018,16.0,17.4,15.7,16.7,33783,156,Siti Networks Limited
26-April-2018,15.95,15.95,15.75,15.75,5237,19,Siti Networks Limited
25-April-2018,15.8,15.95,15.7,15.85,4988,25,Siti Networks Limited
24-April-2018,16.0,16.0,15.8,15.95,2671,20,Siti Networks Limited
23-April-2018,15.8,16.1,15.7,15.95,4353,24,Siti Networks Limited
20-April-2018,16.1,16.1,15.75,15.95,6452,36,Siti Networks Limited
19-April-2018,15.7,15.95,15.7,15.9,6272,32,Siti Networks Limited
18-April-2018,16.45,16.45,15.7,15.95,1246,19,Siti Networks Limited
17-April-2018,15.75,16.3,15.75,16.15,4781,30,Siti Networks Limited
16-April-2018,16.2,16.2,15.9,15.95,3660,24,Siti Networks Limited
13-April-2018,16.05,16.6,16.0,16.2,30370,102,Siti Networks Limited
12-April-2018,16.2,16.3,15.75,15.9,24267,93,Siti Networks Limited
11-April-2018,16.45,16.45,15.7,16.1,6624,42,Siti Networks Limited
10-April-2018,16.15,16.5,15.85,15.95,31219,101,Siti Networks Limited
9-April-2018,15.95,16.25,15.85,16.05,19066,104,Siti Networks Limited
6-April-2018,15.9,16.0,15.9,15.95,3391,19,Siti Networks Limited
5-April-2018,16.2,16.2,15.85,16.2,7840,35,Siti Networks Limited
4-April-2018,15.85,16.25,15.75,16.0,14433,64,Siti Networks Limited
3-April-2018,15.7,16.05,15.45,15.9,8668,46,Siti Networks Limited
2-April-2018,15.0,16.6,15.0,15.6,19669,81,Siti Networks Limited
28-March-2018,15.95,15.95,14.75,15.0,188310,260,Siti Networks Limited
27-March-2018,15.8,15.9,15.4,15.5,18476,88,Siti Networks Limited
26-March-2018,16.45,16.45,14.95,15.3,36037,166,Siti Networks Limited
23-March-2018,15.35,16.5,15.2,16.1,21184,88,Siti Networks Limited
22-March-2018,15.6,16.0,15.5,15.65,16870,90,Siti Networks Limited
21-March-2018,15.0,16.1,14.8,15.55,27787,83,Siti Networks Limited
20-March-2018,14.55,14.9,14.5,14.6,9202,49,Siti Networks Limited
19-March-2018,15.8,15.8,14.8,14.95,29292,94,Siti Networks Limited
16-March-2018,15.3,15.55,15.0,15.3,26814,87,Siti Networks Limited
15-March-2018,15.0,15.7,15.0,15.45,436158,95,Siti Networks Limited
14-March-2018,15.0,15.25,14.5,15.0,24887,69,Siti Networks Limited
13-March-2018,14.55,15.25,14.55,15.05,47013,95,Siti Networks Limited
12-March-2018,15.75,16.2,13.85,14.45,458004,321,Siti Networks Limited
9-March-2018,16.6,17.4,15.1,15.6,66201,369,Siti Networks Limited
8-March-2018,16.75,16.75,15.8,16.25,19230,65,Siti Networks Limited
7-March-2018,16.95,17.0,16.0,16.15,39598,227,Siti Networks Limited
6-March-2018,18.15,19.5,15.7,17.1,220293,1148,Siti Networks Limited
5-March-2018,18.25,18.45,18.0,18.35,5848,33,Siti Networks Limited
1-March-2018,18.6,18.75,18.5,18.6,12918,49,Siti Networks Limited
28-February-2018,18.8,18.9,18.55,18.8,14825,42,Siti Networks Limited
27-February-2018,19.1,19.15,18.2,18.85,23371,90,Siti Networks Limited
26-February-2018,19.15,19.5,19.0,19.15,15301,79,Siti Networks Limited
23-February-2018,19.3,19.4,19.1,19.3,9509,44,Siti Networks Limited
22-February-2018,19.25,19.5,19.0,19.35,10109,76,Siti Networks Limited
21-February-2018,19.7,19.8,19.15,19.3,10205,61,Siti Networks Limited
20-February-2018,19.5,19.75,19.0,19.4,28330,143,Siti Networks Limited
19-February-2018,19.9,19.9,19.65,19.8,5010,27,Siti Networks Limited
16-February-2018,20.4,20.4,19.6,19.75,20091,92,Siti Networks Limited
15-February-2018,19.75,20.3,19.75,20.1,37580,121,Siti Networks Limited
14-February-2018,20.0,20.2,19.75,19.95,32840,105,Siti Networks Limited
12-February-2018,19.75,20.0,19.65,19.75,19768,104,Siti Networks Limited
9-February-2018,20.0,20.0,19.5,19.65,16837,75,Siti Networks Limited
8-February-2018,19.9,20.1,19.9,20.0,24823,70,Siti Networks Limited
7-February-2018,19.9,20.25,19.65,19.8,33600,124,Siti Networks Limited
6-February-2018,20.5,20.5,19.05,19.3,51542,173,Siti Networks Limited
5-February-2018,21.1,21.35,20.4,20.65,69974,177,Siti Networks Limited
2-February-2018,22.1,22.2,21.2,21.8,103774,214,Siti Networks Limited
1-February-2018,23.3,23.3,22.1,22.55,35146,122,Siti Networks Limited
31-January-2018,23.5,23.5,22.8,22.85,20597,113,Siti Networks Limited
30-January-2018,23.85,24.0,23.35,23.5,65905,214,Siti Networks Limited
29-January-2018,24.75,25.1,23.6,23.9,92278,371,Siti Networks Limited
25-January-2018,25.0,25.3,24.0,25.0,53505,206,Siti Networks Limited
24-January-2018,24.8,25.2,24.55,24.8,87985,235,Siti Networks Limited
23-January-2018,25.0,25.25,24.65,24.75,49830,130,Siti Networks Limited
22-January-2018,24.95,24.95,24.4,24.65,27957,98,Siti Networks Limited
19-January-2018,24.7,25.15,24.55,24.85,16956,70,Siti Networks Limited
18-January-2018,25.0,25.1,24.3,24.6,39229,122,Siti Networks Limited
17-January-2018,24.7,25.15,24.65,24.9,45258,113,Siti Networks Limited
16-January-2018,25.25,25.35,24.55,24.85,97121,224,Siti Networks Limited
15-January-2018,26.5,27.3,24.95,25.0,290886,1009,Siti Networks Limited
12-January-2018,25.1,26.5,25.0,26.35,201933,315,Siti Networks Limited
11-January-2018,25.3,25.5,25.1,25.35,32025,68,Siti Networks Limited
10-January-2018,25.05,25.6,25.0,25.3,42327,113,Siti Networks Limited
9-January-2018,25.7,25.7,24.5,25.05,49557,139,Siti Networks Limited
8-January-2018,25.5,25.6,25.3,25.4,27582,72,Siti Networks Limited
5-January-2018,25.5,25.65,25.3,25.35,54552,157,Siti Networks Limited
4-January-2018,25.55,25.7,25.2,25.5,124459,247,Siti Networks Limited
3-January-2018,25.75,26.0,25.5,25.9,41983,95,Siti Networks Limited
2-January-2018,25.6,26.25,25.5,25.65,34556,107,Siti Networks Limited
1-January-2018,26.25,26.75,25.4,25.7,31968,106,Siti Networks Limited
29-December-2017,25.65,26.4,24.6,25.85,594464,1340,Siti Networks Limited
28-December-2017,25.75,25.9,25.25,25.5,39432,92,Siti Networks Limited
27-December-2017,25.8,25.8,25.1,25.45,35511,143,Siti Networks Limited
26-December-2017,25.65,25.8,25.45,25.55,53909,110,Siti Networks Limited
22-December-2017,25.5,25.9,25.4,25.6,36079,94,Siti Networks Limited
21-December-2017,25.7,26.1,25.5,25.8,52267,169,Siti Networks Limited
20-December-2017,26.1,28.0,25.05,25.45,13607811,2036,Siti Networks Limited
19-December-2017,26.15,27.1,26.0,26.05,18349,117,Siti Networks Limited
18-December-2017,25.5,26.05,25.5,25.95,11603,40,Siti Networks Limited
15-December-2017,25.8,25.9,25.65,25.8,15195,69,Siti Networks Limited
14-December-2017,25.8,25.95,25.7,25.75,15778,76,Siti Networks Limited
13-December-2017,26.3,26.5,25.5,25.75,44091,149,Siti Networks Limited
12-December-2017,25.75,26.0,25.55,25.85,8392,58,Siti Networks Limited
11-December-2017,25.7,26.15,24.5,25.6,641809,1088,Siti Networks Limited
8-December-2017,26.0,26.25,25.65,25.85,24328,62,Siti Networks Limited
7-December-2017,25.7,26.1,25.5,25.85,18262,90,Siti Networks Limited
6-December-2017,25.7,25.95,25.5,25.6,13606,47,Siti Networks Limited
5-December-2017,25.6,25.85,25.3,25.7,33628,84,Siti Networks Limited
4-December-2017,25.75,26.0,25.15,25.8,10157,80,Siti Networks Limited
1-December-2017,25.95,26.0,25.5,25.8,116006,82,Siti Networks Limited
30-November-2017,25.4,26.1,25.35,25.85,38602,184,Siti Networks Limited
29-November-2017,25.1,25.5,25.0,25.3,34291,106,Siti Networks Limited
28-November-2017,25.1,25.2,24.8,24.9,23253,40,Siti Networks Limited
27-November-2017,24.95,25.25,24.9,25.2,14243,42,Siti Networks Limited
24-November-2017,24.75,25.2,24.75,24.95,28080,112,Siti Networks Limited
23-November-2017,24.85,25.05,24.0,24.55,47273,242,Siti Networks Limited
22-November-2017,24.85,25.1,24.7,24.95,31949,107,Siti Networks Limited
21-November-2017,25.0,25.0,24.65,24.8,17883,63,Siti Networks Limited
20-November-2017,25.05,25.4,24.65,24.85,300302,99,Siti Networks Limited
17-November-2017,25.15,25.25,24.9,25.05,307597,110,Siti Networks Limited
16-November-2017,24.7,25.45,24.7,25.3,10395,65,Siti Networks Limited
15-November-2017,24.85,25.35,24.6,25.05,15124,74,Siti Networks Limited
14-November-2017,25.75,25.75,24.6,25.15,18543,92,Siti Networks Limited
13-November-2017,25.5,25.5,24.65,24.9,25260,85,Siti Networks Limited
10-November-2017,25.45,25.95,25.0,25.2,68439,326,Siti Networks Limited
9-November-2017,24.65,25.3,24.65,24.8,23403,79,Siti Networks Limited
8-November-2017,24.7,25.5,24.55,25.0,52066,165,Siti Networks Limited
7-November-2017,25.45,25.45,24.5,24.8,36888,123,Siti Networks Limited
6-November-2017,26.0,26.0,25.0,25.25,112513,323,Siti Networks Limited
3-November-2017,27.05,27.6,25.7,25.95,176501,859,Siti Networks Limited
2-November-2017,24.85,25.25,24.7,24.85,22290,101,Siti Networks Limited
1-November-2017,25.2,25.2,24.6,25.05,9710,47,Siti Networks Limited
31-October-2017,24.9,25.25,24.9,25.05,7407,37,Siti Networks Limited
30-October-2017,25.15,25.5,25.0,25.1,22395,100,Siti Networks Limited
27-October-2017,24.75,25.6,24.7,25.15,30341,112,Siti Networks Limited
26-October-2017,25.25,25.35,24.55,24.65,14229,71,Siti Networks Limited
25-October-2017,24.45,24.95,24.4,24.85,6319,49,Siti Networks Limited
24-October-2017,23.9,24.85,23.45,24.65,52565,181,Siti Networks Limited
23-October-2017,24.9,24.9,23.5,24.05,23411,128,Siti Networks Limited
19-October-2017,24.7,24.9,24.5,24.6,1785,17,Siti Networks Limited
18-October-2017,24.3,25.3,24.3,25.1,10744,82,Siti Networks Limited
17-October-2017,24.9,24.9,24.3,24.7,12385,75,Siti Networks Limited
16-October-2017,24.8,24.95,24.6,24.75,9212,74,Siti Networks Limited
13-October-2017,24.55,25.0,24.0,24.6,44265,197,Siti Networks Limited
12-October-2017,25.4,25.5,24.8,24.85,15428,126,Siti Networks Limited
11-October-2017,25.4,25.4,25.0,25.05,8549,56,Siti Networks Limited
10-October-2017,25.3,25.45,25.15,25.35,8663,72,Siti Networks Limited
9-October-2017,25.15,25.85,25.0,25.25,10517,72,Siti Networks Limited
6-October-2017,25.2,25.5,25.2,25.4,4335,32,Siti Networks Limited
5-October-2017,25.0,25.3,25.0,25.2,11660,54,Siti Networks Limited
4-October-2017,24.9,25.3,24.7,25.1,13507,66,Siti Networks Limited
3-October-2017,25.25,26.0,24.7,24.85,26256,155,Siti Networks Limited
29-September-2017,25.5,25.6,25.3,25.4,3715,30,Siti Networks Limited
28-September-2017,25.25,25.5,25.2,25.4,13787,84,Siti Networks Limited
27-September-2017,25.5,25.5,24.95,25.2,19032,121,Siti Networks Limited
26-September-2017,25.3,25.5,24.9,25.35,29823,134,Siti Networks Limited
25-September-2017,25.7,25.7,24.6,25.55,57747,265,Siti Networks Limited
22-September-2017,25.1,25.5,24.8,25.25,17542,80,Siti Networks Limited
21-September-2017,24.75,25.3,24.55,25.15,15827,83,Siti Networks Limited
20-September-2017,25.0,26.35,24.65,25.1,144475,524,Siti Networks Limited
19-September-2017,24.75,25.4,24.6,25.05,41216,151,Siti Networks Limited
18-September-2017,24.55,25.4,24.4,24.55,78436,172,Siti Networks Limited
15-September-2017,24.95,25.0,24.05,24.75,33007,124,Siti Networks Limited
14-September-2017,25.35,25.45,24.5,24.95,13418,80,Siti Networks Limited
13-September-2017,25.65,26.0,24.95,25.65,45887,146,Siti Networks Limited
12-September-2017,25.8,26.0,25.35,25.8,13489,98,Siti Networks Limited
11-September-2017,26.15,26.65,25.6,26.0,58811,275,Siti Networks Limited
8-September-2017,25.95,26.45,25.15,26.0,37116,169,Siti Networks Limited
7-September-2017,26.1,26.5,25.65,25.85,18391,107,Siti Networks Limited
6-September-2017,25.35,26.0,24.95,25.75,61651,202,Siti Networks Limited
5-September-2017,25.1,25.9,24.8,25.5,103370,793,Siti Networks Limited
4-September-2017,25.0,25.1,24.7,25.0,1449200,272,Siti Networks Limited
1-September-2017,25.3,25.5,24.8,24.9,52567,188,Siti Networks Limited
31-August-2017,24.85,25.0,24.7,24.9,13169,163,Siti Networks Limited
30-August-2017,24.7,24.9,24.55,24.65,7463,56,Siti Networks Limited
29-August-2017,24.55,24.9,24.35,24.6,15269,82,Siti Networks Limited
28-August-2017,23.55,25.0,23.55,24.95,35452,265,Siti Networks Limited
24-August-2017,24.8,24.85,24.45,24.75,8915,81,Siti Networks Limited
23-August-2017,24.7,24.9,22.5,24.55,830319,2013,Siti Networks Limited
22-August-2017,25.0,25.0,24.5,24.95,21793,165,Siti Networks Limited
21-August-2017,24.95,25.25,24.9,25.25,13586,78,Siti Networks Limited
18-August-2017,24.9,25.2,24.8,25.05,14674,76,Siti Networks Limited
17-August-2017,25.55,25.55,24.75,25.2,55745,266,Siti Networks Limited
16-August-2017,25.55,25.55,25.25,25.5,30808,122,Siti Networks Limited
14-August-2017,26.05,26.5,24.95,25.7,94870,673,Siti Networks Limited
11-August-2017,24.05,25.95,23.35,25.35,63800,262,Siti Networks Limited
10-August-2017,24.7,25.55,24.5,24.8,87290,164,Siti Networks Limited
9-August-2017,25.0,25.5,24.75,25.3,22844,126,Siti Networks Limited
8-August-2017,25.3,25.5,24.5,25.05,24646,172,Siti Networks Limited
7-August-2017,25.3,25.5,25.0,25.35,9305,57,Siti Networks Limited
4-August-2017,25.5,25.5,25.3,25.5,191502,503,Siti Networks Limited
3-August-2017,25.5,25.5,25.1,25.35,29929,159,Siti Networks Limited
2-August-2017,25.7,25.95,25.35,25.6,19363,106,Siti Networks Limited
1-August-2017,25.65,25.9,25.5,25.7,13384,101,Siti Networks Limited
31-July-2017,25.9,26.0,25.6,25.9,29773,175,Siti Networks Limited
28-July-2017,25.8,26.5,23.8,26.0,851926,2224,Siti Networks Limited
27-July-2017,25.85,26.1,25.65,25.95,29944,141,Siti Networks Limited
26-July-2017,25.75,26.05,25.4,25.75,30836,163,Siti Networks Limited
25-July-2017,25.5,26.1,25.25,25.6,31575,139,Siti Networks Limited
24-July-2017,26.05,26.05,25.35,25.65,22167,132,Siti Networks Limited
21-July-2017,25.9,26.15,25.65,25.85,27487,171,Siti Networks Limited
20-July-2017,26.1,26.35,25.9,26.05,28462,208,Siti Networks Limited
19-July-2017,26.0,26.2,26.0,26.15,14162,71,Siti Networks Limited
18-July-2017,25.85,26.2,25.8,25.95,51883,198,Siti Networks Limited
17-July-2017,25.5,26.1,25.5,25.95,95991,180,Siti Networks Limited
14-July-2017,26.0,26.25,25.55,25.95,57755,216,Siti Networks Limited
13-July-2017,27.0,27.25,26.0,26.05,90242,368,Siti Networks Limited
12-July-2017,26.25,26.95,26.15,26.55,27916,159,Siti Networks Limited
11-July-2017,27.0,27.1,26.2,26.45,85957,448,Siti Networks Limited
10-July-2017,27.0,27.65,26.5,26.95,111738,421,Siti Networks Limited
7-July-2017,27.0,27.0,26.3,26.55,56569,222,Siti Networks Limited
6-July-2017,27.4,27.4,26.9,27.0,52638,298,Siti Networks Limited
5-July-2017,27.75,27.75,27.1,27.4,50206,231,Siti Networks Limited
4-July-2017,27.7,27.95,27.35,27.7,27696,183,Siti Networks Limited
3-July-2017,27.7,28.0,27.45,27.65,20990,134,Siti Networks Limited
30-June-2017,27.55,28.0,25.35,27.7,353400,1604,Siti Networks Limited
29-June-2017,28.15,30.5,27.15,27.65,33725197,3072,Siti Networks Limited
28-June-2017,28.6,29.0,24.1,28.05,812654,2796,Siti Networks Limited
27-June-2017,28.35,28.8,28.25,28.5,99326,774,Siti Networks Limited
23-June-2017,29.55,29.55,28.7,28.85,38460,261,Siti Networks Limited
22-June-2017,30.0,30.05,29.35,29.55,43953,300,Siti Networks Limited
21-June-2017,31.5,31.5,29.6,30.0,147278,571,Siti Networks Limited
20-June-2017,29.5,29.5,28.9,29.2,31143,194,Siti Networks Limited
19-June-2017,29.35,29.6,29.0,29.2,21397,193,Siti Networks Limited
16-June-2017,30.3,30.3,29.0,29.45,33532,171,Siti Networks Limited
15-June-2017,29.8,30.0,29.35,29.7,22520,145,Siti Networks Limited
14-June-2017,30.15,30.15,29.5,29.65,26692,205,Siti Networks Limited
13-June-2017,30.1,30.65,28.5,30.4,53500,361,Siti Networks Limited
12-June-2017,30.5,30.6,29.9,30.15,59739,285,Siti Networks Limited
9-June-2017,28.5,32.0,28.35,30.85,17938825,3416,Siti Networks Limited
8-June-2017,27.75,28.5,27.05,28.3,47625,262,Siti Networks Limited
7-June-2017,26.55,27.95,26.15,27.5,53746,278,Siti Networks Limited
6-June-2017,27.6,27.85,26.15,26.8,62133,471,Siti Networks Limited
5-June-2017,27.75,28.3,27.65,27.7,33895,99,Siti Networks Limited
2-June-2017,28.5,28.6,27.0,27.6,100839,444,Siti Networks Limited
1-June-2017,29.5,29.5,27.05,27.85,667498,735,Siti Networks Limited
31-May-2017,31.5,32.7,29.5,29.7,66040,420,Siti Networks Limited
30-May-2017,30.6,32.85,30.6,31.4,20419840,1658,Siti Networks Limited
29-May-2017,31.9,35.2,30.25,30.55,10540152,2180,Siti Networks Limited
26-May-2017,31.5,31.7,30.85,31.45,6825,90,Siti Networks Limited
25-May-2017,30.8,31.4,30.0,30.85,16806,112,Siti Networks Limited
24-May-2017,31.5,31.85,29.95,30.85,36718,220,Siti Networks Limited
23-May-2017,31.7,31.7,31.2,31.5,13390,108,Siti Networks Limited
22-May-2017,31.5,31.95,31.0,31.9,14061,117,Siti Networks Limited
19-May-2017,34.0,35.95,31.45,31.65,26000,108,Siti Networks Limited
18-May-2017,32.25,32.25,31.7,32.0,11426,58,Siti Networks Limited
17-May-2017,32.0,32.35,31.9,31.95,39264,165,Siti Networks Limited
16-May-2017,32.45,32.5,31.8,32.05,17673,180,Siti Networks Limited
15-May-2017,32.15,32.7,32.05,32.25,11194,162,Siti Networks Limited
12-May-2017,32.3,32.4,31.25,32.2,27388,183,Siti Networks Limited
11-May-2017,31.95,32.3,31.8,31.9,12096,75,Siti Networks Limited
10-May-2017,32.0,32.35,31.5,31.75,65327,231,Siti Networks Limited
9-May-2017,32.05,32.15,31.8,32.05,5782,43,Siti Networks Limited
8-May-2017,32.5,32.5,31.95,32.05,26108,125,Siti Networks Limited
5-May-2017,33.4,33.9,31.9,32.25,25312,239,Siti Networks Limited
4-May-2017,33.8,34.0,33.1,33.3,38034,296,Siti Networks Limited
3-May-2017,35.5,35.5,33.8,33.9,21300,147,Siti Networks Limited
2-May-2017,35.5,35.5,34.4,34.5,43725,265,Siti Networks Limited
28-April-2017,35.7,35.9,35.1,35.35,33943,216,Siti Networks Limited
27-April-2017,36.7,36.75,35.65,36.0,49398,169,Siti Networks Limited
26-April-2017,37.15,37.5,36.35,36.65,17660,357,Siti Networks Limited
25-April-2017,37.6,37.9,36.9,37.05,34335,172,Siti Networks Limited
24-April-2017,37.05,37.9,37.05,37.45,24934,138,Siti Networks Limited
21-April-2017,38.0,38.05,37.6,37.9,25425,249,Siti Networks Limited
20-April-2017,38.25,38.3,37.4,37.75,57958,244,Siti Networks Limited
19-April-2017,37.5,38.4,37.15,37.9,63274,292,Siti Networks Limited
18-April-2017,37.75,37.85,37.1,37.3,13579,134,Siti Networks Limited
17-April-2017,38.05,39.05,37.65,37.75,6152,38,Siti Networks Limited
13-April-2017,37.7,37.95,37.5,37.85,43345,249,Siti Networks Limited
12-April-2017,37.8,37.95,37.55,37.7,25109,128,Siti Networks Limited
11-April-2017,37.9,38.0,37.7,37.85,48103,190,Siti Networks Limited
10-April-2017,37.95,38.0,37.65,37.95,19786,128,Siti Networks Limited
7-April-2017,37.9,38.1,37.45,37.9,166539,210,Siti Networks Limited
6-April-2017,37.9,37.95,37.5,37.85,25920,111,Siti Networks Limited
5-April-2017,38.1,38.2,37.05,37.6,73416,343,Siti Networks Limited
3-April-2017,37.8,38.1,37.75,38.0,79784,130,Siti Networks Limited
31-March-2017,38.5,38.95,37.75,38.0,56238,261,Siti Networks Limited
30-March-2017,38.9,38.95,37.95,38.2,86901,472,Siti Networks Limited
29-March-2017,38.7,38.9,38.35,38.6,36015,222,Siti Networks Limited
28-March-2017,38.85,39.3,38.1,38.8,49646,226,Siti Networks Limited
27-March-2017,38.5,41.2,38.0,38.8,19241724,1136,Siti Networks Limited
24-March-2017,37.7,38.75,37.0,37.95,62867,583,Siti Networks Limited
23-March-2017,37.95,38.2,37.4,37.75,15952,147,Siti Networks Limited
22-March-2017,39.45,39.45,37.95,38.2,26306,187,Siti Networks Limited
21-March-2017,38.25,38.25,37.8,38.1,49644,311,Siti Networks Limited
20-March-2017,38.0,38.7,37.8,38.45,24146,116,Siti Networks Limited
17-March-2017,38.05,38.3,37.45,38.0,60254,120,Siti Networks Limited
16-March-2017,38.6,39.3,37.75,37.85,142342,312,Siti Networks Limited
15-March-2017,37.8,39.2,37.5,38.6,69032,361,Siti Networks Limited
14-March-2017,38.5,38.5,37.7,38.0,35609,236,Siti Networks Limited
10-March-2017,37.85,38.0,37.6,37.85,21369,190,Siti Networks Limited
9-March-2017,38.5,39.0,37.3,37.5,68270,464,Siti Networks Limited
8-March-2017,37.95,38.9,37.6,37.7,29336,243,Siti Networks Limited
7-March-2017,38.4,38.4,37.5,37.65,13421,121,Siti Networks Limited
6-March-2017,37.8,38.3,37.5,38.2,38335,299,Siti Networks Limited
3-March-2017,37.4,37.9,37.25,37.6,12266,97,Siti Networks Limited
2-March-2017,37.85,38.25,37.0,37.25,46044,280,Siti Networks Limited
1-March-2017,37.35,38.2,37.05,37.95,33239,277,Siti Networks Limited
28-February-2017,37.35,37.5,37.0,37.3,20059,150,Siti Networks Limited
27-February-2017,37.9,37.9,37.0,37.1,18439,143,Siti Networks Limited
23-February-2017,37.5,38.1,37.5,37.6,45283,156,Siti Networks Limited
22-February-2017,39.5,40.0,37.4,37.65,14531,112,Siti Networks Limited
21-February-2017,38.2,38.5,38.0,38.15,42068,347,Siti Networks Limited
20-February-2017,38.3,38.75,38.05,38.2,10124,108,Siti Networks Limited
17-February-2017,38.25,38.75,38.05,38.5,13260,125,Siti Networks Limited
16-February-2017,38.35,38.6,38.0,38.2,6272,87,Siti Networks Limited
15-February-2017,38.95,39.2,38.25,38.4,18578,280,Siti Networks Limited
14-February-2017,38.4,39.3,38.4,39.05,36453,294,Siti Networks Limited
13-February-2017,38.85,39.25,38.0,38.95,20527,168,Siti Networks Limited
10-February-2017,39.0,39.4,38.8,38.9,15718,156,Siti Networks Limited
9-February-2017,38.8,39.25,38.7,39.05,11261,109,Siti Networks Limited
8-February-2017,38.75,39.25,38.2,39.1,13801,175,Siti Networks Limited
7-February-2017,39.05,39.25,38.5,38.9,19857,191,Siti Networks Limited
6-February-2017,39.75,40.0,38.95,39.3,32717,263,Siti Networks Limited
3-February-2017,40.5,40.9,39.6,39.85,43198,528,Siti Networks Limited
2-February-2017,41.0,41.0,39.15,39.35,18077,190,Siti Networks Limited
1-February-2017,39.8,40.85,39.3,40.4,62545,575,Siti Networks Limited
31-January-2017,39.05,40.8,38.3,39.3,66234,633,Siti Networks Limited
30-January-2017,38.0,40.0,38.0,39.45,64482,567,Siti Networks Limited
27-January-2017,38.4,38.8,38.3,38.45,29750,231,Siti Networks Limited
25-January-2017,38.55,39.2,38.25,38.45,20525,189,Siti Networks Limited
24-January-2017,38.5,39.05,37.75,38.8,49566,393,Siti Networks Limited
23-January-2017,37.4,38.75,37.4,38.3,24472,313,Siti Networks Limited
20-January-2017,38.5,39.6,37.6,37.85,16714,182,Siti Networks Limited
19-January-2017,38.45,38.95,38.1,38.25,22607,206,Siti Networks Limited
18-January-2017,38.4,39.2,37.4,38.2,80189,564,Siti Networks Limited
17-January-2017,38.0,38.0,34.0,37.0,29676,213,Siti Networks Limited
16-January-2017,37.45,37.95,37.35,37.65,13986,201,Siti Networks Limited
13-January-2017,37.65,37.65,36.6,37.2,18441,226,Siti Networks Limited
12-January-2017,37.15,37.55,37.0,37.45,11687,132,Siti Networks Limited
11-January-2017,37.55,37.7,37.35,37.5,8950,99,Siti Networks Limited
10-January-2017,37.0,37.6,37.0,37.4,19577,181,Siti Networks Limited
9-January-2017,37.0,37.45,36.9,37.0,23995,241,Siti Networks Limited
6-January-2017,37.35,37.6,37.0,37.05,10120,107,Siti Networks Limited
5-January-2017,37.7,37.75,37.0,37.2,15471,168,Siti Networks Limited
4-January-2017,37.5,37.75,37.3,37.5,10701,155,Siti Networks Limited
3-January-2017,37.55,38.0,37.2,37.3,14432,202,Siti Networks Limited
2-January-2017,38.1,38.2,37.3,37.55,24418,172,Siti Networks Limited
30-December-2016,37.45,38.55,37.45,38.1,51109,508,Siti Networks Limited
29-December-2016,37.0,37.65,36.95,37.5,49086,342,Siti Networks Limited
28-December-2016,37.3,37.45,37.0,37.15,29060,327,Siti Networks Limited
27-December-2016,37.0,37.6,36.8,37.4,46758,416,Siti Networks Limited
26-December-2016,36.8,37.3,36.5,37.0,40241,475,Siti Networks Limited
23-December-2016,37.0,37.5,36.7,37.05,31465,365,Siti Networks Limited
22-December-2016,37.0,37.5,36.5,37.2,37310,571,Siti Networks Limited
21-December-2016,38.1,38.35,37.0,37.5,52099,505,Siti Networks Limited
20-December-2016,36.5,41.35,36.5,37.9,14948121,4771,Siti Networks Limited
19-December-2016,37.0,37.35,36.55,36.9,22811,249,Siti Networks Limited
16-December-2016,37.75,37.8,37.0,37.35,18007,181,Siti Networks Limited
15-December-2016,37.85,38.25,37.35,37.5,65714,512,Siti Networks Limited
14-December-2016,38.45,38.6,37.65,37.85,44190,309,Siti Networks Limited
13-December-2016,38.0,38.5,37.55,38.3,104337,536,Siti Networks Limited
12-December-2016,36.95,38.1,36.65,37.4,170840,659,Siti Networks Limited
9-December-2016,35.5,37.4,34.7,36.35,10398313,2745,Siti Networks Limited
8-December-2016,35.7,35.7,34.2,35.2,3853,79,Siti Networks Limited
7-December-2016,35.05,35.5,34.0,34.75,41812,452,Siti Networks Limited
6-December-2016,35.0,35.5,34.5,34.8,5005124,134,Siti Networks Limited
5-December-2016,35.25,35.55,34.7,34.85,6237,81,Siti Networks Limited
2-December-2016,35.6,35.75,35.05,35.15,12115,160,Siti Networks Limited
1-December-2016,36.5,36.7,35.2,35.35,37278,303,Siti Networks Limited
30-November-2016,36.4,37.25,35.0,36.65,92163,884,Siti Networks Limited
29-November-2016,36.2,36.55,36.2,36.4,21762,188,Siti Networks Limited
28-November-2016,36.95,36.95,36.1,36.45,8597,89,Siti Networks Limited
25-November-2016,36.4,37.1,36.4,36.9,32015,513,Siti Networks Limited
24-November-2016,36.25,36.25,35.75,35.95,14497,94,Siti Networks Limited
23-November-2016,34.8,36.85,34.75,36.5,69112,566,Siti Networks Limited
