Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-October-2016,71.05,72.9,70.85,71.75,10948,123,Royal Orchid Hotels Ltd
26-October-2016,73.1,75.45,71.5,72.3,78643,667,Royal Orchid Hotels Ltd
25-October-2016,71.0,71.5,70.3,71.35,7463,61,Royal Orchid Hotels Ltd
24-October-2016,72.45,72.65,71.3,71.65,12332,98,Royal Orchid Hotels Ltd
21-October-2016,72.95,72.95,68.85,71.65,16827,131,Royal Orchid Hotels Ltd
20-October-2016,70.1,71.1,68.5,70.2,7413,63,Royal Orchid Hotels Ltd
19-October-2016,69.75,71.0,69.0,70.55,12423,138,Royal Orchid Hotels Ltd
18-October-2016,65.8,69.9,65.6,68.35,17538,202,Royal Orchid Hotels Ltd
17-October-2016,66.0,67.7,65.55,65.9,9234,112,Royal Orchid Hotels Ltd
14-October-2016,66.25,67.45,65.05,65.5,14208,136,Royal Orchid Hotels Ltd
13-October-2016,65.95,66.1,64.7,65.5,6918,51,Royal Orchid Hotels Ltd
10-October-2016,67.7,67.7,65.5,66.05,1213,22,Royal Orchid Hotels Ltd
7-October-2016,66.1,66.1,65.05,65.8,2241,52,Royal Orchid Hotels Ltd
6-October-2016,65.25,68.0,65.25,65.9,22857,200,Royal Orchid Hotels Ltd
5-October-2016,63.5,67.35,63.5,65.1,11159,75,Royal Orchid Hotels Ltd
4-October-2016,66.7,66.7,65.1,65.9,2164,27,Royal Orchid Hotels Ltd
3-October-2016,65.95,66.3,64.55,66.1,5137,33,Royal Orchid Hotels Ltd
30-September-2016,63.05,65.0,62.9,63.8,5487,62,Royal Orchid Hotels Ltd
29-September-2016,69.0,69.75,61.35,62.15,31585,299,Royal Orchid Hotels Ltd
28-September-2016,67.8,69.95,66.6,67.9,7962,98,Royal Orchid Hotels Ltd
27-September-2016,68.5,69.1,66.0,67.15,14632,165,Royal Orchid Hotels Ltd
26-September-2016,69.8,70.3,67.3,67.65,9423,102,Royal Orchid Hotels Ltd
23-September-2016,70.7,73.0,69.35,71.45,30369,345,Royal Orchid Hotels Ltd
22-September-2016,69.4,71.5,68.05,70.0,46660,399,Royal Orchid Hotels Ltd
21-September-2016,68.45,68.45,66.1,66.5,3813,76,Royal Orchid Hotels Ltd
20-September-2016,70.9,70.9,66.55,67.05,5278,80,Royal Orchid Hotels Ltd
19-September-2016,67.9,69.9,66.45,69.1,12430,230,Royal Orchid Hotels Ltd
16-September-2016,66.4,67.85,65.4,66.65,16084,197,Royal Orchid Hotels Ltd
15-September-2016,67.0,67.0,64.0,64.75,12713,148,Royal Orchid Hotels Ltd
14-September-2016,62.0,65.3,61.0,64.5,9379,162,Royal Orchid Hotels Ltd
12-September-2016,62.0,62.7,60.75,61.65,9130,69,Royal Orchid Hotels Ltd
9-September-2016,63.05,65.45,62.95,63.2,16311,140,Royal Orchid Hotels Ltd
8-September-2016,67.4,67.4,64.2,64.25,15337,107,Royal Orchid Hotels Ltd
7-September-2016,67.15,67.8,65.5,65.65,8418,98,Royal Orchid Hotels Ltd
6-September-2016,68.0,68.5,67.0,67.35,10108,77,Royal Orchid Hotels Ltd
2-September-2016,68.0,68.0,66.15,67.55,14092,131,Royal Orchid Hotels Ltd
1-September-2016,65.9,67.55,65.4,65.85,5930,92,Royal Orchid Hotels Ltd
31-August-2016,65.15,68.5,65.15,66.6,7408,126,Royal Orchid Hotels Ltd
30-August-2016,67.0,70.95,67.0,67.7,7129,153,Royal Orchid Hotels Ltd
29-August-2016,66.55,67.5,66.05,67.3,7542,99,Royal Orchid Hotels Ltd
26-August-2016,69.35,69.35,66.2,66.9,7767,117,Royal Orchid Hotels Ltd
25-August-2016,69.45,69.45,66.5,67.2,14602,166,Royal Orchid Hotels Ltd
24-August-2016,68.5,69.1,67.55,68.05,9870,163,Royal Orchid Hotels Ltd
23-August-2016,67.85,69.75,67.15,68.35,17983,206,Royal Orchid Hotels Ltd
22-August-2016,73.75,73.75,68.6,68.9,36299,274,Royal Orchid Hotels Ltd
19-August-2016,71.45,75.5,69.5,73.15,32258,537,Royal Orchid Hotels Ltd
18-August-2016,72.6,72.7,71.0,72.25,6887,104,Royal Orchid Hotels Ltd
17-August-2016,72.1,72.1,70.2,71.5,6690,112,Royal Orchid Hotels Ltd
16-August-2016,75.0,75.0,69.3,70.85,37645,530,Royal Orchid Hotels Ltd
12-August-2016,78.05,80.0,78.05,78.45,19158,329,Royal Orchid Hotels Ltd
11-August-2016,77.1,79.8,77.1,77.6,10952,188,Royal Orchid Hotels Ltd
10-August-2016,79.7,79.7,77.0,77.35,10565,188,Royal Orchid Hotels Ltd
9-August-2016,80.5,82.0,78.5,78.9,24241,429,Royal Orchid Hotels Ltd
8-August-2016,80.85,80.85,79.0,79.35,7547,90,Royal Orchid Hotels Ltd
5-August-2016,77.85,79.0,76.75,78.6,10364,141,Royal Orchid Hotels Ltd
4-August-2016,81.55,81.55,78.2,78.35,5928,98,Royal Orchid Hotels Ltd
3-August-2016,78.25,80.0,77.95,79.15,6485,101,Royal Orchid Hotels Ltd
2-August-2016,84.5,84.5,78.7,79.15,31981,399,Royal Orchid Hotels Ltd
1-August-2016,77.7,92.0,77.7,82.6,256018,2551,Royal Orchid Hotels Ltd
29-July-2016,79.0,81.15,78.65,79.3,4105,68,Royal Orchid Hotels Ltd
28-July-2016,79.9,81.8,79.05,79.7,8253,293,Royal Orchid Hotels Ltd
27-July-2016,77.3,80.2,77.25,79.95,7103,69,Royal Orchid Hotels Ltd
26-July-2016,82.0,82.0,78.25,78.6,17815,176,Royal Orchid Hotels Ltd
25-July-2016,80.8,82.9,80.8,82.45,6671,52,Royal Orchid Hotels Ltd
22-July-2016,81.1,83.0,80.1,81.3,9255,185,Royal Orchid Hotels Ltd
21-July-2016,81.6,82.55,80.0,80.15,15995,178,Royal Orchid Hotels Ltd
20-July-2016,82.85,83.1,81.25,82.6,14700,109,Royal Orchid Hotels Ltd
19-July-2016,81.0,83.6,81.0,81.95,8150,126,Royal Orchid Hotels Ltd
18-July-2016,82.9,83.4,80.0,80.3,11931,169,Royal Orchid Hotels Ltd
15-July-2016,81.8,87.0,81.8,83.2,22107,416,Royal Orchid Hotels Ltd
14-July-2016,83.9,86.25,82.25,82.6,9725,219,Royal Orchid Hotels Ltd
13-July-2016,85.9,86.2,81.6,82.15,8594,159,Royal Orchid Hotels Ltd
12-July-2016,79.8,91.0,79.8,84.75,111281,1678,Royal Orchid Hotels Ltd
11-July-2016,80.0,81.5,78.5,79.8,13878,175,Royal Orchid Hotels Ltd
8-July-2016,81.0,81.2,78.05,79.5,8403,163,Royal Orchid Hotels Ltd
7-July-2016,81.5,81.5,79.75,80.45,1812,38,Royal Orchid Hotels Ltd
5-July-2016,79.2,81.5,79.2,80.0,8577,98,Royal Orchid Hotels Ltd
4-July-2016,80.35,81.5,80.2,80.4,9913,113,Royal Orchid Hotels Ltd
1-July-2016,80.85,81.0,78.25,78.75,4209,59,Royal Orchid Hotels Ltd
30-June-2016,80.0,81.05,79.0,80.05,11293,224,Royal Orchid Hotels Ltd
29-June-2016,81.9,82.5,78.1,79.2,22032,339,Royal Orchid Hotels Ltd
28-June-2016,80.0,80.0,78.4,79.05,7829,133,Royal Orchid Hotels Ltd
27-June-2016,75.0,79.55,74.75,77.95,16712,279,Royal Orchid Hotels Ltd
24-June-2016,73.2,76.3,72.0,75.4,8826,147,Royal Orchid Hotels Ltd
23-June-2016,77.5,78.6,76.25,76.45,11850,163,Royal Orchid Hotels Ltd
22-June-2016,79.2,80.9,76.0,77.0,23516,212,Royal Orchid Hotels Ltd
21-June-2016,81.5,81.5,77.1,78.35,12008,157,Royal Orchid Hotels Ltd
20-June-2016,81.2,82.5,79.0,79.6,7658,132,Royal Orchid Hotels Ltd
17-June-2016,80.0,84.5,79.0,81.9,40379,613,Royal Orchid Hotels Ltd
16-June-2016,80.35,82.0,78.6,79.4,22752,268,Royal Orchid Hotels Ltd
15-June-2016,81.9,82.0,79.5,79.55,5697,74,Royal Orchid Hotels Ltd
14-June-2016,79.85,82.15,78.45,81.15,13801,171,Royal Orchid Hotels Ltd
13-June-2016,79.45,80.6,78.3,78.95,1909,33,Royal Orchid Hotels Ltd
10-June-2016,79.8,81.0,78.5,79.5,5731,85,Royal Orchid Hotels Ltd
9-June-2016,79.2,80.0,77.1,79.65,9633,169,Royal Orchid Hotels Ltd
8-June-2016,75.0,82.3,74.8,78.3,46737,587,Royal Orchid Hotels Ltd
7-June-2016,73.15,74.8,72.5,73.25,11652,105,Royal Orchid Hotels Ltd
6-June-2016,76.45,76.45,73.1,73.4,7844,98,Royal Orchid Hotels Ltd
3-June-2016,77.55,77.75,74.55,75.05,8335,149,Royal Orchid Hotels Ltd
2-June-2016,76.7,79.0,76.0,76.8,13697,167,Royal Orchid Hotels Ltd
1-June-2016,76.2,77.35,75.45,76.85,6219,160,Royal Orchid Hotels Ltd
31-May-2016,77.45,80.0,74.1,75.1,28446,283,Royal Orchid Hotels Ltd
30-May-2016,81.1,85.4,80.0,81.35,24326,362,Royal Orchid Hotels Ltd
27-May-2016,79.15,82.15,79.1,80.9,4550,69,Royal Orchid Hotels Ltd
26-May-2016,80.0,81.0,79.0,80.1,7744,55,Royal Orchid Hotels Ltd
25-May-2016,77.1,79.05,77.1,78.95,4402,57,Royal Orchid Hotels Ltd
24-May-2016,78.1,78.55,76.0,76.55,11908,159,Royal Orchid Hotels Ltd
23-May-2016,78.35,81.0,77.0,78.6,6743,136,Royal Orchid Hotels Ltd
20-May-2016,79.5,79.95,77.55,78.1,13932,178,Royal Orchid Hotels Ltd
19-May-2016,83.8,85.0,79.7,80.1,23766,290,Royal Orchid Hotels Ltd
18-May-2016,84.65,85.8,83.15,84.65,9127,164,Royal Orchid Hotels Ltd
17-May-2016,82.95,91.4,82.3,84.7,119442,2079,Royal Orchid Hotels Ltd
16-May-2016,79.9,84.4,77.0,81.65,18623,318,Royal Orchid Hotels Ltd
13-May-2016,78.0,78.55,76.75,77.6,3361,72,Royal Orchid Hotels Ltd
12-May-2016,79.05,79.65,77.9,78.7,2475,29,Royal Orchid Hotels Ltd
11-May-2016,79.0,79.3,78.4,79.15,202,4,Royal Orchid Hotels Ltd
10-May-2016,81.3,82.75,79.0,79.95,8554,145,Royal Orchid Hotels Ltd
9-May-2016,78.85,82.8,77.75,80.55,14930,261,Royal Orchid Hotels Ltd
6-May-2016,76.1,78.2,75.15,77.5,4487,54,Royal Orchid Hotels Ltd
5-May-2016,77.4,77.45,76.55,76.7,719,22,Royal Orchid Hotels Ltd
4-May-2016,78.0,80.0,77.0,77.65,5664,91,Royal Orchid Hotels Ltd
3-May-2016,80.0,81.65,77.8,78.4,7894,126,Royal Orchid Hotels Ltd
2-May-2016,79.4,79.95,77.55,79.7,3231,66,Royal Orchid Hotels Ltd
29-April-2016,76.7,79.0,76.7,77.65,6605,83,Royal Orchid Hotels Ltd
28-April-2016,82.0,82.8,76.0,77.65,18720,172,Royal Orchid Hotels Ltd
27-April-2016,82.95,82.95,81.0,81.35,1806,42,Royal Orchid Hotels Ltd
26-April-2016,80.5,84.0,80.4,81.6,6480,90,Royal Orchid Hotels Ltd
25-April-2016,85.9,86.4,81.1,81.75,10510,229,Royal Orchid Hotels Ltd
22-April-2016,75.0,87.9,75.0,85.45,77923,1075,Royal Orchid Hotels Ltd
21-April-2016,78.7,79.2,76.05,76.75,5242,88,Royal Orchid Hotels Ltd
20-April-2016,78.0,79.6,76.0,78.4,15483,136,Royal Orchid Hotels Ltd
18-April-2016,80.35,81.3,79.0,79.8,9469,134,Royal Orchid Hotels Ltd
13-April-2016,81.9,84.0,78.3,80.3,73400,845,Royal Orchid Hotels Ltd
12-April-2016,74.5,79.45,73.65,77.8,12102,160,Royal Orchid Hotels Ltd
11-April-2016,73.4,75.45,72.6,73.5,13246,155,Royal Orchid Hotels Ltd
8-April-2016,69.0,74.9,68.7,73.35,5395,112,Royal Orchid Hotels Ltd
7-April-2016,73.95,73.95,72.0,72.3,4473,57,Royal Orchid Hotels Ltd
6-April-2016,74.75,74.9,73.2,73.85,2288,42,Royal Orchid Hotels Ltd
5-April-2016,75.95,76.6,72.9,73.7,13029,137,Royal Orchid Hotels Ltd
4-April-2016,75.7,79.75,74.7,78.65,22872,391,Royal Orchid Hotels Ltd
1-April-2016,69.0,76.4,69.0,74.0,18204,299,Royal Orchid Hotels Ltd
31-March-2016,70.0,72.95,69.0,70.4,9005,74,Royal Orchid Hotels Ltd
30-March-2016,73.05,74.45,69.25,70.45,19467,183,Royal Orchid Hotels Ltd
29-March-2016,71.15,72.45,69.35,70.15,12583,104,Royal Orchid Hotels Ltd
28-March-2016,76.0,76.55,70.0,71.7,13407,115,Royal Orchid Hotels Ltd
23-March-2016,76.85,77.0,75.0,76.15,12096,78,Royal Orchid Hotels Ltd
22-March-2016,75.5,77.5,75.0,76.25,14145,157,Royal Orchid Hotels Ltd
21-March-2016,74.5,76.25,74.5,75.45,9041,98,Royal Orchid Hotels Ltd
18-March-2016,75.8,77.0,72.2,74.2,21233,332,Royal Orchid Hotels Ltd
17-March-2016,69.0,79.0,68.0,73.8,54173,682,Royal Orchid Hotels Ltd
16-March-2016,68.7,68.8,67.1,67.15,1705,17,Royal Orchid Hotels Ltd
15-March-2016,70.5,70.5,67.0,67.5,12151,44,Royal Orchid Hotels Ltd
14-March-2016,71.8,72.9,70.5,70.75,8048,63,Royal Orchid Hotels Ltd
11-March-2016,71.0,71.85,70.5,71.8,5125,117,Royal Orchid Hotels Ltd
10-March-2016,68.5,71.35,68.5,70.45,6248,116,Royal Orchid Hotels Ltd
9-March-2016,75.0,75.0,70.0,70.65,19672,344,Royal Orchid Hotels Ltd
8-March-2016,72.0,76.85,71.5,73.85,34811,673,Royal Orchid Hotels Ltd
4-March-2016,69.0,75.0,69.0,71.45,20763,472,Royal Orchid Hotels Ltd
3-March-2016,72.1,73.0,67.3,69.1,29945,342,Royal Orchid Hotels Ltd
2-March-2016,70.7,71.0,66.0,71.0,59355,480,Royal Orchid Hotels Ltd
1-March-2016,60.0,64.55,60.0,64.55,15183,124,Royal Orchid Hotels Ltd
29-February-2016,60.75,63.35,57.5,58.7,9203,129,Royal Orchid Hotels Ltd
26-February-2016,62.0,62.0,60.0,61.15,5689,71,Royal Orchid Hotels Ltd
25-February-2016,60.5,62.85,58.5,61.7,9623,143,Royal Orchid Hotels Ltd
24-February-2016,59.5,62.95,59.5,61.2,14377,78,Royal Orchid Hotels Ltd
23-February-2016,64.0,64.8,59.5,60.35,17841,228,Royal Orchid Hotels Ltd
22-February-2016,65.85,65.85,63.1,63.6,7222,124,Royal Orchid Hotels Ltd
19-February-2016,62.9,66.75,62.9,65.7,9387,252,Royal Orchid Hotels Ltd
18-February-2016,63.5,66.3,58.05,64.2,17909,503,Royal Orchid Hotels Ltd
17-February-2016,60.0,64.0,56.6,62.65,13470,362,Royal Orchid Hotels Ltd
16-February-2016,67.3,67.5,59.4,59.95,35200,402,Royal Orchid Hotels Ltd
15-February-2016,64.25,67.9,64.25,66.0,83029,252,Royal Orchid Hotels Ltd
12-February-2016,60.45,64.9,58.5,64.3,37797,589,Royal Orchid Hotels Ltd
11-February-2016,72.85,74.2,64.95,64.95,40955,305,Royal Orchid Hotels Ltd
10-February-2016,75.4,75.4,71.1,72.15,14869,295,Royal Orchid Hotels Ltd
9-February-2016,71.25,77.4,70.95,74.15,16700,330,Royal Orchid Hotels Ltd
8-February-2016,70.0,76.4,69.9,74.7,47467,860,Royal Orchid Hotels Ltd
5-February-2016,73.0,73.0,67.15,70.3,68937,923,Royal Orchid Hotels Ltd
4-February-2016,81.2,81.2,74.6,74.6,32767,401,Royal Orchid Hotels Ltd
3-February-2016,80.75,81.15,78.3,78.5,25929,363,Royal Orchid Hotels Ltd
2-February-2016,78.7,82.75,76.9,81.75,93536,961,Royal Orchid Hotels Ltd
1-February-2016,80.75,83.0,78.1,78.85,10499,221,Royal Orchid Hotels Ltd
29-January-2016,84.4,85.0,79.5,81.85,46606,889,Royal Orchid Hotels Ltd
28-January-2016,85.3,87.5,81.4,81.65,46955,491,Royal Orchid Hotels Ltd
27-January-2016,86.35,88.45,84.4,85.65,47615,663,Royal Orchid Hotels Ltd
25-January-2016,86.7,88.75,86.0,87.9,233885,970,Royal Orchid Hotels Ltd
22-January-2016,90.9,90.9,84.0,84.55,115907,1029,Royal Orchid Hotels Ltd
21-January-2016,88.65,88.65,83.0,88.4,157681,1299,Royal Orchid Hotels Ltd
20-January-2016,77.0,84.45,76.45,84.45,210807,1412,Royal Orchid Hotels Ltd
19-January-2016,78.25,82.1,77.55,80.45,103033,1056,Royal Orchid Hotels Ltd
18-January-2016,82.5,85.7,81.6,81.6,73536,652,Royal Orchid Hotels Ltd
15-January-2016,94.0,95.7,83.95,85.85,183443,2091,Royal Orchid Hotels Ltd
14-January-2016,92.6,99.5,89.9,93.25,105537,1431,Royal Orchid Hotels Ltd
13-January-2016,106.9,107.0,93.85,98.3,205133,1806,Royal Orchid Hotels Ltd
12-January-2016,107.9,109.9,101.65,104.25,93647,1327,Royal Orchid Hotels Ltd
11-January-2016,110.0,115.1,105.95,106.85,219605,2466,Royal Orchid Hotels Ltd
8-January-2016,103.0,111.25,101.6,111.25,193101,2241,Royal Orchid Hotels Ltd
7-January-2016,98.3,103.9,95.15,101.15,130309,2229,Royal Orchid Hotels Ltd
6-January-2016,105.5,110.45,99.35,100.8,422432,4414,Royal Orchid Hotels Ltd
5-January-2016,94.9,100.45,94.9,100.45,686446,2887,Royal Orchid Hotels Ltd
4-January-2016,77.0,91.35,76.85,91.35,1347056,9813,Royal Orchid Hotels Ltd
1-January-2016,72.7,77.5,69.0,76.15,494100,3383,Royal Orchid Hotels Ltd
31-December-2015,64.75,75.8,64.1,72.95,1279219,4893,Royal Orchid Hotels Ltd
30-December-2015,65.7,65.7,63.7,63.7,2250,20,Royal Orchid Hotels Ltd
29-December-2015,63.1,66.0,63.05,64.35,23334,118,Royal Orchid Hotels Ltd
28-December-2015,62.6,63.5,62.6,63.15,3940,29,Royal Orchid Hotels Ltd
24-December-2015,63.3,64.95,63.0,63.25,5587,37,Royal Orchid Hotels Ltd
23-December-2015,63.3,65.0,63.3,63.75,6822,46,Royal Orchid Hotels Ltd
22-December-2015,66.85,66.85,62.7,63.5,6417,54,Royal Orchid Hotels Ltd
21-December-2015,60.55,67.7,60.5,65.5,27590,217,Royal Orchid Hotels Ltd
18-December-2015,62.0,62.0,61.0,61.6,5650,28,Royal Orchid Hotels Ltd
17-December-2015,63.3,63.4,62.1,62.65,5447,30,Royal Orchid Hotels Ltd
16-December-2015,64.85,65.0,62.6,63.5,15243,85,Royal Orchid Hotels Ltd
15-December-2015,64.8,66.25,64.0,64.3,11654,182,Royal Orchid Hotels Ltd
14-December-2015,59.75,64.95,59.0,63.1,21134,291,Royal Orchid Hotels Ltd
11-December-2015,58.0,61.0,56.65,57.3,10517,92,Royal Orchid Hotels Ltd
10-December-2015,59.3,61.0,57.5,57.65,7519,197,Royal Orchid Hotels Ltd
9-December-2015,60.75,61.5,58.5,58.6,4149,146,Royal Orchid Hotels Ltd
8-December-2015,64.0,65.3,61.05,61.8,3100,192,Royal Orchid Hotels Ltd
7-December-2015,63.35,65.0,61.9,63.7,6312,335,Royal Orchid Hotels Ltd
4-December-2015,62.3,70.0,61.0,62.75,34726,848,Royal Orchid Hotels Ltd
3-December-2015,62.5,65.7,60.3,61.85,154096,1747,Royal Orchid Hotels Ltd
2-December-2015,53.2,62.8,53.2,59.4,40684,365,Royal Orchid Hotels Ltd
1-December-2015,55.65,56.6,54.9,55.15,4077,49,Royal Orchid Hotels Ltd
30-November-2015,53.8,54.0,53.5,53.7,1570,18,Royal Orchid Hotels Ltd
27-November-2015,54.8,54.8,52.25,52.3,916,19,Royal Orchid Hotels Ltd
26-November-2015,52.5,55.0,52.0,54.3,8779,88,Royal Orchid Hotels Ltd
24-November-2015,49.6,52.95,49.6,52.1,5044,53,Royal Orchid Hotels Ltd
23-November-2015,48.9,50.45,48.55,49.4,1729,21,Royal Orchid Hotels Ltd
20-November-2015,48.65,48.65,47.5,48.0,3655,19,Royal Orchid Hotels Ltd
19-November-2015,47.5,48.0,47.5,47.5,520,7,Royal Orchid Hotels Ltd
18-November-2015,47.7,47.7,47.5,47.6,770,7,Royal Orchid Hotels Ltd
17-November-2015,47.5,47.5,47.5,47.5,100,2,Royal Orchid Hotels Ltd
13-November-2015,47.25,48.65,46.4,48.4,1104,11,Royal Orchid Hotels Ltd
11-November-2015,47.1,47.1,47.0,47.0,100,2,Royal Orchid Hotels Ltd
10-November-2015,47.6,47.6,46.55,47.4,1083,7,Royal Orchid Hotels Ltd
9-November-2015,49.25,49.25,49.2,49.2,200,3,Royal Orchid Hotels Ltd
5-November-2015,49.0,49.0,48.15,49.0,2627,13,Royal Orchid Hotels Ltd
4-November-2015,50.4,50.6,49.2,49.2,533,8,Royal Orchid Hotels Ltd
3-November-2015,50.35,50.75,49.45,50.05,550,8,Royal Orchid Hotels Ltd
2-November-2015,49.05,50.45,49.0,50.05,280,11,Royal Orchid Hotels Ltd
30-October-2015,47.25,50.0,47.25,49.5,3517,26,Royal Orchid Hotels Ltd
29-October-2015,48.15,48.65,47.5,48.5,1601,12,Royal Orchid Hotels Ltd
27-October-2015,49.35,49.8,49.35,49.8,200,3,Royal Orchid Hotels Ltd
26-October-2015,48.0,49.0,48.0,48.85,1880,15,Royal Orchid Hotels Ltd
23-October-2015,49.2,49.7,48.25,48.6,861,14,Royal Orchid Hotels Ltd
21-October-2015,48.3,49.95,48.25,49.0,3092,16,Royal Orchid Hotels Ltd
20-October-2015,48.7,48.8,48.5,48.65,350,5,Royal Orchid Hotels Ltd
19-October-2015,49.0,49.05,48.0,48.3,1271,17,Royal Orchid Hotels Ltd
16-October-2015,48.0,50.9,46.4,49.9,3483,47,Royal Orchid Hotels Ltd
15-October-2015,47.9,47.9,47.9,47.9,100,2,Royal Orchid Hotels Ltd
13-October-2015,46.2,46.5,46.2,46.5,380,4,Royal Orchid Hotels Ltd
12-October-2015,47.2,47.2,47.1,47.2,135,4,Royal Orchid Hotels Ltd
9-October-2015,47.15,49.0,46.1,48.15,749,12,Royal Orchid Hotels Ltd
8-October-2015,49.95,49.95,46.3,47.85,745,11,Royal Orchid Hotels Ltd
7-October-2015,46.2,46.35,46.2,46.35,90,2,Royal Orchid Hotels Ltd
6-October-2015,47.45,47.45,47.45,47.45,50,1,Royal Orchid Hotels Ltd
5-October-2015,51.95,51.95,45.75,47.35,779,17,Royal Orchid Hotels Ltd
1-October-2015,45.6,45.6,45.05,45.15,430,4,Royal Orchid Hotels Ltd
30-September-2015,46.85,46.9,45.6,46.15,1295,23,Royal Orchid Hotels Ltd
29-September-2015,44.6,44.65,44.5,44.65,150,3,Royal Orchid Hotels Ltd
28-September-2015,45.2,45.35,44.6,44.9,83,5,Royal Orchid Hotels Ltd
24-September-2015,44.7,44.7,44.7,44.7,100,1,Royal Orchid Hotels Ltd
23-September-2015,45.1,45.1,44.5,44.8,729,11,Royal Orchid Hotels Ltd
22-September-2015,46.0,48.7,45.9,48.7,253,6,Royal Orchid Hotels Ltd
21-September-2015,44.6,47.0,44.15,46.0,2580,35,Royal Orchid Hotels Ltd
18-September-2015,46.9,46.9,44.5,44.7,2164,26,Royal Orchid Hotels Ltd
16-September-2015,43.85,44.3,43.85,44.3,65,2,Royal Orchid Hotels Ltd
15-September-2015,44.15,44.95,44.15,44.95,82,6,Royal Orchid Hotels Ltd
14-September-2015,43.5,46.2,43.15,46.2,643,17,Royal Orchid Hotels Ltd
11-September-2015,43.5,44.8,43.5,44.8,595,19,Royal Orchid Hotels Ltd
10-September-2015,43.5,45.3,43.5,43.75,104,5,Royal Orchid Hotels Ltd
8-September-2015,42.1,43.8,42.1,43.8,280,3,Royal Orchid Hotels Ltd
7-September-2015,46.65,46.65,43.3,43.3,28,3,Royal Orchid Hotels Ltd
4-September-2015,45.0,45.0,43.6,43.6,250,5,Royal Orchid Hotels Ltd
3-September-2015,44.0,46.2,44.0,44.5,410,11,Royal Orchid Hotels Ltd
2-September-2015,45.1,45.2,44.05,44.2,1004,24,Royal Orchid Hotels Ltd
1-September-2015,45.2,46.55,45.2,45.5,340,9,Royal Orchid Hotels Ltd
31-August-2015,46.0,46.4,46.0,46.15,580,10,Royal Orchid Hotels Ltd
28-August-2015,48.0,49.2,47.0,48.85,59,9,Royal Orchid Hotels Ltd
27-August-2015,46.0,46.0,45.05,45.35,225,7,Royal Orchid Hotels Ltd
26-August-2015,44.4,45.7,44.4,45.65,3325,44,Royal Orchid Hotels Ltd
25-August-2015,45.3,46.15,45.0,45.2,917,15,Royal Orchid Hotels Ltd
24-August-2015,47.0,48.95,45.45,45.45,1800,27,Royal Orchid Hotels Ltd
21-August-2015,51.5,51.5,49.3,50.0,3613,23,Royal Orchid Hotels Ltd
20-August-2015,51.0,51.75,50.5,50.9,1304,16,Royal Orchid Hotels Ltd
19-August-2015,52.0,52.75,50.7,51.55,2431,33,Royal Orchid Hotels Ltd
18-August-2015,50.5,51.25,50.1,51.25,1068,20,Royal Orchid Hotels Ltd
17-August-2015,49.8,51.0,49.5,49.95,1689,35,Royal Orchid Hotels Ltd
14-August-2015,49.05,50.1,48.7,49.45,2554,27,Royal Orchid Hotels Ltd
13-August-2015,50.9,52.0,49.2,49.95,5213,26,Royal Orchid Hotels Ltd
12-August-2015,50.5,50.5,49.0,49.5,1506,24,Royal Orchid Hotels Ltd
11-August-2015,52.6,53.0,52.15,52.5,4695,49,Royal Orchid Hotels Ltd
10-August-2015,52.65,53.5,50.05,51.1,9415,219,Royal Orchid Hotels Ltd
7-August-2015,56.2,57.15,56.2,56.75,2143,31,Royal Orchid Hotels Ltd
6-August-2015,55.0,57.8,53.8,57.45,18196,136,Royal Orchid Hotels Ltd
5-August-2015,53.6,54.35,52.45,53.55,7025,49,Royal Orchid Hotels Ltd
4-August-2015,53.25,55.5,53.0,53.55,3215,26,Royal Orchid Hotels Ltd
3-August-2015,54.45,55.0,54.1,54.8,800,14,Royal Orchid Hotels Ltd
31-July-2015,56.0,57.2,55.6,56.0,3224,30,Royal Orchid Hotels Ltd
30-July-2015,54.0,54.95,54.0,54.1,1035,15,Royal Orchid Hotels Ltd
29-July-2015,56.05,56.05,53.0,53.0,4061,37,Royal Orchid Hotels Ltd
28-July-2015,57.0,59.55,54.95,55.55,17008,160,Royal Orchid Hotels Ltd
27-July-2015,53.0,57.9,51.2,55.7,7797,134,Royal Orchid Hotels Ltd
24-July-2015,51.0,55.4,51.0,51.85,5941,67,Royal Orchid Hotels Ltd
23-July-2015,53.05,53.5,50.5,51.0,8839,49,Royal Orchid Hotels Ltd
22-July-2015,52.3,60.0,51.3,52.6,21809,338,Royal Orchid Hotels Ltd
21-July-2015,48.75,50.5,48.75,50.05,12877,70,Royal Orchid Hotels Ltd
20-July-2015,45.4,47.0,45.4,47.0,2215,14,Royal Orchid Hotels Ltd
17-July-2015,44.1,44.1,44.1,44.1,100,1,Royal Orchid Hotels Ltd
16-July-2015,45.4,46.0,45.2,45.8,1294,18,Royal Orchid Hotels Ltd
15-July-2015,46.95,46.95,45.5,45.85,216,4,Royal Orchid Hotels Ltd
14-July-2015,46.2,47.95,46.2,46.25,4178,25,Royal Orchid Hotels Ltd
13-July-2015,48.65,48.65,46.3,47.3,3529,45,Royal Orchid Hotels Ltd
10-July-2015,45.0,47.0,44.65,46.5,2585,29,Royal Orchid Hotels Ltd
9-July-2015,42.0,45.45,40.7,44.2,4043,64,Royal Orchid Hotels Ltd
8-July-2015,43.1,43.4,42.0,42.0,871,12,Royal Orchid Hotels Ltd
