Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-August-2017,342.85,350.0,333.9,339.85,678,48,Shoppers Stop Ltd
11-August-2017,337.15,349.15,334.45,343.8,313,38,Shoppers Stop Ltd
10-August-2017,341.0,344.8,327.85,335.4,507,84,Shoppers Stop Ltd
9-August-2017,332.0,353.0,325.65,348.9,389,42,Shoppers Stop Ltd
8-August-2017,351.55,354.5,350.0,352.1,631,44,Shoppers Stop Ltd
7-August-2017,350.05,355.95,349.05,354.0,2815,52,Shoppers Stop Ltd
4-August-2017,355.5,358.9,344.0,348.2,842,75,Shoppers Stop Ltd
3-August-2017,355.85,360.0,346.0,355.2,1605,112,Shoppers Stop Ltd
2-August-2017,360.0,362.0,351.6,354.65,2924,146,Shoppers Stop Ltd
1-August-2017,350.0,361.5,350.0,358.45,16689,237,Shoppers Stop Ltd
31-July-2017,344.15,349.85,339.1,345.6,1151,68,Shoppers Stop Ltd
28-July-2017,351.1,364.75,342.5,345.85,25993,943,Shoppers Stop Ltd
27-July-2017,347.25,351.6,345.0,351.1,1116,134,Shoppers Stop Ltd
26-July-2017,350.0,350.0,350.0,350.0,479,83,Shoppers Stop Ltd
25-July-2017,349.65,350.0,349.65,349.95,510,21,Shoppers Stop Ltd
24-July-2017,351.0,351.0,346.05,350.0,227,40,Shoppers Stop Ltd
21-July-2017,349.95,352.0,343.6,348.9,5667,111,Shoppers Stop Ltd
20-July-2017,344.1,354.0,344.1,350.3,388,115,Shoppers Stop Ltd
19-July-2017,345.0,350.0,342.05,346.9,984,30,Shoppers Stop Ltd
18-July-2017,340.0,340.0,339.95,340.0,1100,48,Shoppers Stop Ltd
17-July-2017,342.2,347.0,339.85,347.0,174,8,Shoppers Stop Ltd
14-July-2017,350.0,350.0,336.15,347.6,1751,60,Shoppers Stop Ltd
13-July-2017,349.0,349.0,349.0,349.0,253,4,Shoppers Stop Ltd
12-July-2017,346.6,350.0,346.5,349.95,192,25,Shoppers Stop Ltd
11-July-2017,349.95,349.95,343.55,346.55,79,16,Shoppers Stop Ltd
10-July-2017,340.0,351.0,340.0,349.95,8204,82,Shoppers Stop Ltd
7-July-2017,348.3,350.6,344.0,346.35,1228,107,Shoppers Stop Ltd
6-July-2017,347.3,349.15,335.8,345.75,1945,124,Shoppers Stop Ltd
5-July-2017,347.15,352.15,346.95,347.45,709,53,Shoppers Stop Ltd
4-July-2017,345.5,349.3,343.7,344.0,1408,103,Shoppers Stop Ltd
3-July-2017,359.0,359.35,340.85,348.55,2579,167,Shoppers Stop Ltd
30-June-2017,335.7,343.0,333.0,340.3,1353,152,Shoppers Stop Ltd
29-June-2017,319.0,368.5,318.95,342.25,23057,1039,Shoppers Stop Ltd
28-June-2017,324.9,324.9,310.1,311.45,1097,45,Shoppers Stop Ltd
27-June-2017,334.7,334.7,313.1,318.5,5464,259,Shoppers Stop Ltd
23-June-2017,344.0,346.65,344.0,344.9,3,3,Shoppers Stop Ltd
22-June-2017,345.4,347.0,340.0,344.9,450,47,Shoppers Stop Ltd
21-June-2017,358.0,360.6,339.0,343.2,500,61,Shoppers Stop Ltd
20-June-2017,354.35,359.0,348.05,355.6,388,41,Shoppers Stop Ltd
19-June-2017,349.1,360.0,343.2,357.5,1044,55,Shoppers Stop Ltd
16-June-2017,346.45,352.0,344.55,349.8,1108,33,Shoppers Stop Ltd
15-June-2017,350.0,353.0,340.9,347.3,2903,97,Shoppers Stop Ltd
14-June-2017,327.0,365.0,327.0,350.75,3651,196,Shoppers Stop Ltd
13-June-2017,326.95,332.4,325.5,327.7,215,16,Shoppers Stop Ltd
12-June-2017,331.0,331.0,325.0,327.05,207,29,Shoppers Stop Ltd
9-June-2017,330.45,332.85,326.45,328.15,34,8,Shoppers Stop Ltd
8-June-2017,329.55,334.35,329.25,332.0,153,19,Shoppers Stop Ltd
7-June-2017,334.85,340.05,327.05,331.35,1508,82,Shoppers Stop Ltd
6-June-2017,331.6,336.0,323.75,332.6,5743,260,Shoppers Stop Ltd
5-June-2017,309.0,335.9,300.0,332.7,1825,130,Shoppers Stop Ltd
2-June-2017,306.9,313.0,306.7,308.35,2162,138,Shoppers Stop Ltd
1-June-2017,299.0,304.0,294.0,303.0,1908,113,Shoppers Stop Ltd
31-May-2017,302.0,305.8,291.15,298.35,65289,161,Shoppers Stop Ltd
30-May-2017,300.5,304.75,298.0,302.55,296,23,Shoppers Stop Ltd
29-May-2017,305.1,305.95,302.1,305.95,163,15,Shoppers Stop Ltd
26-May-2017,306.2,318.0,300.5,309.2,1870,144,Shoppers Stop Ltd
25-May-2017,314.0,314.0,298.1,301.6,2753,84,Shoppers Stop Ltd
24-May-2017,320.0,321.0,315.6,318.05,4626,143,Shoppers Stop Ltd
23-May-2017,325.05,334.0,321.85,325.95,839,68,Shoppers Stop Ltd
22-May-2017,332.5,333.2,324.5,325.05,202,65,Shoppers Stop Ltd
19-May-2017,335.0,344.5,330.15,334.45,1559,115,Shoppers Stop Ltd
18-May-2017,339.65,339.65,332.0,333.8,310,24,Shoppers Stop Ltd
17-May-2017,340.0,346.8,327.35,338.55,2701,39,Shoppers Stop Ltd
16-May-2017,335.0,345.05,335.0,339.75,779,24,Shoppers Stop Ltd
15-May-2017,343.3,344.4,335.05,339.7,603,59,Shoppers Stop Ltd
12-May-2017,355.0,355.0,337.45,342.6,2099,195,Shoppers Stop Ltd
11-May-2017,358.8,362.5,351.1,358.5,310,55,Shoppers Stop Ltd
10-May-2017,355.0,365.5,348.5,360.05,2917,225,Shoppers Stop Ltd
9-May-2017,361.0,361.3,346.0,355.0,790,113,Shoppers Stop Ltd
8-May-2017,372.0,372.0,355.0,359.15,2537,180,Shoppers Stop Ltd
5-May-2017,380.3,382.5,372.1,376.45,1518,133,Shoppers Stop Ltd
4-May-2017,370.0,379.3,368.0,372.1,2268,95,Shoppers Stop Ltd
3-May-2017,368.0,370.8,359.0,363.6,607,42,Shoppers Stop Ltd
2-May-2017,363.0,364.8,359.0,363.05,3696,110,Shoppers Stop Ltd
28-April-2017,367.55,368.0,358.0,361.05,739,82,Shoppers Stop Ltd
27-April-2017,370.65,372.9,368.0,368.0,1430,64,Shoppers Stop Ltd
26-April-2017,368.9,369.15,366.0,367.45,1229,69,Shoppers Stop Ltd
25-April-2017,370.0,375.0,365.6,370.25,581,52,Shoppers Stop Ltd
24-April-2017,365.1,370.3,362.0,365.2,16536,176,Shoppers Stop Ltd
21-April-2017,375.0,378.1,369.0,370.1,11446,162,Shoppers Stop Ltd
20-April-2017,386.95,386.95,368.0,371.85,1821,140,Shoppers Stop Ltd
19-April-2017,360.5,379.95,360.5,375.35,39079,203,Shoppers Stop Ltd
18-April-2017,369.45,374.9,360.6,369.7,18399,92,Shoppers Stop Ltd
17-April-2017,371.3,373.85,363.15,366.2,10293,120,Shoppers Stop Ltd
13-April-2017,383.0,383.0,373.3,374.65,3775,73,Shoppers Stop Ltd
12-April-2017,378.0,386.0,375.65,379.1,18833,128,Shoppers Stop Ltd
11-April-2017,375.0,378.8,371.8,376.65,490,48,Shoppers Stop Ltd
10-April-2017,378.0,380.8,375.05,375.4,830,46,Shoppers Stop Ltd
7-April-2017,374.4,376.0,363.5,373.75,3016,82,Shoppers Stop Ltd
6-April-2017,373.5,375.8,355.55,364.05,14944,574,Shoppers Stop Ltd
5-April-2017,356.7,375.0,356.65,371.05,2133,121,Shoppers Stop Ltd
3-April-2017,370.0,371.1,356.0,361.8,2351,98,Shoppers Stop Ltd
31-March-2017,360.0,374.9,357.0,362.5,8023894,604,Shoppers Stop Ltd
30-March-2017,362.0,364.0,349.5,360.45,2895,197,Shoppers Stop Ltd
29-March-2017,370.0,370.0,350.5,361.7,15604,407,Shoppers Stop Ltd
28-March-2017,348.0,362.25,327.0,348.9,12146,407,Shoppers Stop Ltd
27-March-2017,345.0,355.95,344.0,350.55,47403,450,Shoppers Stop Ltd
24-March-2017,323.0,346.5,320.0,342.3,53623,714,Shoppers Stop Ltd
23-March-2017,326.5,328.95,316.15,319.65,2366,170,Shoppers Stop Ltd
22-March-2017,329.85,343.9,324.0,325.5,5601,247,Shoppers Stop Ltd
21-March-2017,337.05,340.0,326.0,329.95,4985,293,Shoppers Stop Ltd
20-March-2017,336.0,343.0,325.0,333.9,5806,285,Shoppers Stop Ltd
17-March-2017,344.55,344.6,327.7,336.05,3413,170,Shoppers Stop Ltd
16-March-2017,326.0,345.0,326.0,339.75,3397,339,Shoppers Stop Ltd
15-March-2017,328.9,333.0,325.05,325.35,817,112,Shoppers Stop Ltd
14-March-2017,320.0,328.15,320.0,324.4,652,76,Shoppers Stop Ltd
10-March-2017,321.0,325.0,315.55,320.0,286,54,Shoppers Stop Ltd
9-March-2017,328.0,328.45,320.4,322.4,1663,133,Shoppers Stop Ltd
8-March-2017,325.0,330.0,319.9,324.0,4552,211,Shoppers Stop Ltd
7-March-2017,327.95,327.95,319.0,320.95,399,39,Shoppers Stop Ltd
6-March-2017,320.0,329.0,320.0,325.05,1848,138,Shoppers Stop Ltd
3-March-2017,323.0,324.1,317.0,318.85,2579,91,Shoppers Stop Ltd
2-March-2017,327.0,329.7,319.8,324.55,956,102,Shoppers Stop Ltd
1-March-2017,329.25,332.0,324.0,328.45,2643,105,Shoppers Stop Ltd
28-February-2017,317.0,335.0,317.0,326.55,9189,599,Shoppers Stop Ltd
27-February-2017,316.0,319.9,311.2,315.7,1687,71,Shoppers Stop Ltd
23-February-2017,316.5,322.8,314.0,316.0,1111,89,Shoppers Stop Ltd
22-February-2017,328.45,332.0,312.05,320.15,5737,312,Shoppers Stop Ltd
21-February-2017,317.0,331.0,313.5,327.9,4370,211,Shoppers Stop Ltd
20-February-2017,312.0,319.95,308.25,316.1,580,41,Shoppers Stop Ltd
17-February-2017,322.75,331.9,308.3,310.6,2577,177,Shoppers Stop Ltd
16-February-2017,317.5,319.1,313.25,316.5,1571,142,Shoppers Stop Ltd
15-February-2017,319.0,325.0,305.0,317.6,1540,198,Shoppers Stop Ltd
14-February-2017,322.3,323.0,315.0,319.35,1070,164,Shoppers Stop Ltd
13-February-2017,324.9,332.5,314.45,323.15,6195,364,Shoppers Stop Ltd
10-February-2017,322.0,326.0,318.75,320.85,3389,240,Shoppers Stop Ltd
9-February-2017,313.0,333.0,312.7,322.5,107239,1417,Shoppers Stop Ltd
8-February-2017,298.0,319.0,293.3,309.45,56958,2625,Shoppers Stop Ltd
7-February-2017,294.0,298.0,292.2,295.25,2970,141,Shoppers Stop Ltd
6-February-2017,294.0,294.0,292.15,293.0,965,32,Shoppers Stop Ltd
3-February-2017,293.35,294.0,292.55,293.25,995,14,Shoppers Stop Ltd
2-February-2017,289.0,294.0,289.0,294.0,2990,44,Shoppers Stop Ltd
1-February-2017,286.0,287.9,280.8,286.8,3222,145,Shoppers Stop Ltd
31-January-2017,293.9,294.0,286.7,289.75,1305,130,Shoppers Stop Ltd
30-January-2017,293.15,295.0,291.0,293.0,917,55,Shoppers Stop Ltd
27-January-2017,302.0,309.0,291.25,293.45,5898,234,Shoppers Stop Ltd
25-January-2017,296.0,302.0,291.0,292.75,15948,632,Shoppers Stop Ltd
24-January-2017,291.95,304.1,291.0,297.0,327,36,Shoppers Stop Ltd
23-January-2017,291.4,291.4,290.6,290.6,145,6,Shoppers Stop Ltd
20-January-2017,290.65,293.0,287.3,290.65,798,62,Shoppers Stop Ltd
19-January-2017,292.0,295.4,290.9,291.7,1281,32,Shoppers Stop Ltd
18-January-2017,294.9,294.9,292.15,294.65,16580,35,Shoppers Stop Ltd
16-January-2017,295.0,295.0,291.2,291.2,58,8,Shoppers Stop Ltd
13-January-2017,294.0,294.0,294.0,294.0,1005,5,Shoppers Stop Ltd
12-January-2017,292.15,292.15,289.65,291.95,82,13,Shoppers Stop Ltd
11-January-2017,294.05,296.35,294.05,296.15,851,32,Shoppers Stop Ltd
10-January-2017,292.05,293.0,290.0,291.2,840,45,Shoppers Stop Ltd
9-January-2017,295.05,300.15,292.0,298.85,2578,264,Shoppers Stop Ltd
6-January-2017,292.0,296.3,290.5,293.6,106,28,Shoppers Stop Ltd
5-January-2017,310.0,310.0,292.5,294.4,127,18,Shoppers Stop Ltd
4-January-2017,297.05,297.05,295.15,295.15,3,3,Shoppers Stop Ltd
3-January-2017,295.0,297.0,293.1,294.8,831,45,Shoppers Stop Ltd
2-January-2017,293.0,294.95,293.0,294.95,7,7,Shoppers Stop Ltd
30-December-2016,279.15,295.0,276.0,288.25,500,67,Shoppers Stop Ltd
29-December-2016,272.0,277.8,272.0,276.9,242,24,Shoppers Stop Ltd
28-December-2016,288.2,288.2,265.0,271.2,842,99,Shoppers Stop Ltd
27-December-2016,289.0,289.0,284.25,285.35,118,46,Shoppers Stop Ltd
26-December-2016,292.0,292.0,289.0,290.0,47,15,Shoppers Stop Ltd
23-December-2016,292.0,296.25,292.0,295.65,8,4,Shoppers Stop Ltd
22-December-2016,293.0,296.95,291.0,293.85,1201,155,Shoppers Stop Ltd
21-December-2016,291.65,295.75,291.25,293.6,1016,49,Shoppers Stop Ltd
20-December-2016,290.35,298.7,288.0,295.15,75,24,Shoppers Stop Ltd
19-December-2016,291.0,292.0,289.0,290.55,37,11,Shoppers Stop Ltd
16-December-2016,290.0,291.55,286.5,289.2,136,24,Shoppers Stop Ltd
15-December-2016,290.0,293.3,289.0,292.7,217,9,Shoppers Stop Ltd
14-December-2016,292.8,293.0,288.0,290.0,100,11,Shoppers Stop Ltd
13-December-2016,290.0,295.0,290.0,291.2,1586,43,Shoppers Stop Ltd
12-December-2016,292.45,292.45,284.0,288.9,439,61,Shoppers Stop Ltd
9-December-2016,296.15,296.15,290.0,291.95,182,29,Shoppers Stop Ltd
8-December-2016,294.45,297.95,294.0,295.1,404,44,Shoppers Stop Ltd
7-December-2016,295.05,295.05,291.05,291.15,609,48,Shoppers Stop Ltd
6-December-2016,300.0,306.95,288.0,295.0,1351,162,Shoppers Stop Ltd
5-December-2016,296.0,300.85,290.75,299.1,974,119,Shoppers Stop Ltd
2-December-2016,292.0,298.95,290.2,296.05,264,43,Shoppers Stop Ltd
1-December-2016,299.4,299.4,292.5,296.3,417,45,Shoppers Stop Ltd
30-November-2016,298.0,304.95,294.35,296.95,134,31,Shoppers Stop Ltd
29-November-2016,303.15,303.15,292.1,295.05,432,45,Shoppers Stop Ltd
28-November-2016,299.9,304.0,295.1,299.35,1991,175,Shoppers Stop Ltd
25-November-2016,300.0,301.05,294.6,297.0,2229,44,Shoppers Stop Ltd
24-November-2016,300.0,301.0,291.5,296.6,4484,81,Shoppers Stop Ltd
23-November-2016,300.0,308.1,294.1,299.1,116,36,Shoppers Stop Ltd
22-November-2016,292.0,301.0,292.0,298.1,342451,65,Shoppers Stop Ltd
21-November-2016,307.45,307.45,290.15,294.35,192,87,Shoppers Stop Ltd
18-November-2016,335.0,337.2,307.45,309.45,529,110,Shoppers Stop Ltd
17-November-2016,327.0,335.0,315.0,321.35,369,70,Shoppers Stop Ltd
16-November-2016,330.75,330.75,326.0,326.15,119,12,Shoppers Stop Ltd
15-November-2016,334.05,336.25,323.65,330.2,310,85,Shoppers Stop Ltd
11-November-2016,342.0,342.75,332.5,335.5,308,53,Shoppers Stop Ltd
10-November-2016,345.5,357.3,345.0,350.2,237,43,Shoppers Stop Ltd
9-November-2016,343.1,345.8,325.0,338.85,1387,141,Shoppers Stop Ltd
8-November-2016,351.7,365.85,351.7,360.9,1792,247,Shoppers Stop Ltd
7-November-2016,351.0,355.45,348.0,349.45,805,89,Shoppers Stop Ltd
4-November-2016,367.3,367.4,347.55,350.45,822,104,Shoppers Stop Ltd
3-November-2016,367.5,367.5,359.4,360.9,252,24,Shoppers Stop Ltd
2-November-2016,367.45,367.45,360.5,363.4,304,32,Shoppers Stop Ltd
1-November-2016,372.05,372.05,368.0,368.4,609,32,Shoppers Stop Ltd
30-October-2016,373.4,376.15,373.4,374.45,21,4,Shoppers Stop Ltd
28-October-2016,375.0,375.0,368.05,368.05,125,14,Shoppers Stop Ltd
27-October-2016,373.0,377.0,371.0,375.1,771,22,Shoppers Stop Ltd
26-October-2016,377.0,404.4,372.95,373.4,3228,351,Shoppers Stop Ltd
25-October-2016,365.05,378.0,365.0,371.5,530,90,Shoppers Stop Ltd
24-October-2016,370.0,371.0,365.0,367.25,163,22,Shoppers Stop Ltd
21-October-2016,362.75,397.5,360.0,366.05,728,169,Shoppers Stop Ltd
20-October-2016,367.7,370.95,362.7,364.85,228,51,Shoppers Stop Ltd
19-October-2016,365.0,374.95,363.8,371.7,439,72,Shoppers Stop Ltd
18-October-2016,369.0,370.0,352.0,364.3,2381,279,Shoppers Stop Ltd
17-October-2016,370.0,374.8,364.8,367.5,263,40,Shoppers Stop Ltd
14-October-2016,365.0,367.95,363.0,367.95,143,24,Shoppers Stop Ltd
13-October-2016,371.75,371.75,362.0,362.8,186,35,Shoppers Stop Ltd
10-October-2016,370.55,374.0,369.8,370.3,400,46,Shoppers Stop Ltd
7-October-2016,371.35,373.95,367.5,371.8,136,16,Shoppers Stop Ltd
6-October-2016,368.0,374.0,365.05,366.35,790,97,Shoppers Stop Ltd
5-October-2016,367.25,374.0,367.0,370.9,172,46,Shoppers Stop Ltd
4-October-2016,370.5,370.85,363.1,366.8,924,151,Shoppers Stop Ltd
3-October-2016,370.0,377.4,368.95,371.85,1563,192,Shoppers Stop Ltd
30-September-2016,362.05,366.0,361.35,364.9,34,16,Shoppers Stop Ltd
29-September-2016,371.5,371.5,362.0,366.8,571,41,Shoppers Stop Ltd
27-September-2016,374.25,375.0,369.65,371.55,801,77,Shoppers Stop Ltd
26-September-2016,372.0,374.7,366.5,369.65,251,43,Shoppers Stop Ltd
23-September-2016,377.4,377.6,372.3,375.05,548,28,Shoppers Stop Ltd
22-September-2016,377.4,377.4,377.4,377.4,25,2,Shoppers Stop Ltd
21-September-2016,379.0,384.15,375.0,376.25,171,28,Shoppers Stop Ltd
20-September-2016,380.0,384.95,378.05,381.1,51,12,Shoppers Stop Ltd
19-September-2016,380.0,382.0,372.0,376.4,649,79,Shoppers Stop Ltd
16-September-2016,384.5,384.5,374.85,376.05,562,60,Shoppers Stop Ltd
15-September-2016,375.0,395.8,375.0,379.5,536,92,Shoppers Stop Ltd
14-September-2016,375.0,375.0,369.3,373.65,327,28,Shoppers Stop Ltd
12-September-2016,375.0,376.5,370.5,374.15,50,31,Shoppers Stop Ltd
9-September-2016,386.5,390.4,375.7,380.15,376,68,Shoppers Stop Ltd
8-September-2016,390.0,395.0,383.15,386.05,380,42,Shoppers Stop Ltd
7-September-2016,393.0,406.0,386.6,390.15,2195,197,Shoppers Stop Ltd
6-September-2016,385.0,401.7,385.0,390.5,2547,206,Shoppers Stop Ltd
2-September-2016,388.0,394.5,381.5,386.45,834,72,Shoppers Stop Ltd
1-September-2016,383.1,391.2,380.9,382.8,1005,89,Shoppers Stop Ltd
31-August-2016,384.8,393.0,382.1,388.6,1331,127,Shoppers Stop Ltd
30-August-2016,382.5,404.15,378.5,386.45,15941,787,Shoppers Stop Ltd
29-August-2016,374.5,382.0,364.5,380.75,350,88,Shoppers Stop Ltd
26-August-2016,375.0,378.85,372.85,378.25,388,27,Shoppers Stop Ltd
25-August-2016,376.25,377.1,365.35,372.4,530,46,Shoppers Stop Ltd
24-August-2016,372.0,379.0,372.0,375.45,553,48,Shoppers Stop Ltd
23-August-2016,376.0,376.0,363.0,365.85,3680,184,Shoppers Stop Ltd
22-August-2016,376.95,376.95,371.0,371.0,75,15,Shoppers Stop Ltd
19-August-2016,371.5,376.0,370.0,374.75,605,64,Shoppers Stop Ltd
18-August-2016,377.5,377.5,368.2,370.55,2650,176,Shoppers Stop Ltd
17-August-2016,373.6,375.0,365.3,369.95,274,55,Shoppers Stop Ltd
16-August-2016,378.0,378.0,362.2,368.65,4298,272,Shoppers Stop Ltd
12-August-2016,383.0,383.0,375.0,375.75,205,39,Shoppers Stop Ltd
11-August-2016,377.0,386.0,375.25,380.7,157,32,Shoppers Stop Ltd
10-August-2016,378.0,381.75,376.05,377.0,600,46,Shoppers Stop Ltd
9-August-2016,378.75,387.5,375.65,378.6,100215,38,Shoppers Stop Ltd
8-August-2016,374.95,384.6,372.0,382.25,2450,275,Shoppers Stop Ltd
5-August-2016,358.25,371.95,358.05,369.55,478,93,Shoppers Stop Ltd
4-August-2016,368.0,368.0,350.2,356.2,2022,231,Shoppers Stop Ltd
3-August-2016,373.25,376.0,360.65,368.8,1699,162,Shoppers Stop Ltd
2-August-2016,379.6,384.9,373.9,382.45,699,76,Shoppers Stop Ltd
1-August-2016,373.0,379.9,371.0,373.35,955,119,Shoppers Stop Ltd
29-July-2016,385.0,390.25,370.15,375.25,24021,1059,Shoppers Stop Ltd
28-July-2016,372.45,383.9,368.9,376.05,1233,115,Shoppers Stop Ltd
27-July-2016,375.1,378.2,367.25,371.4,838,86,Shoppers Stop Ltd
26-July-2016,374.0,378.0,372.45,374.7,206,36,Shoppers Stop Ltd
25-July-2016,370.05,379.9,366.55,377.45,1324,103,Shoppers Stop Ltd
22-July-2016,370.5,372.7,364.4,367.45,1525,87,Shoppers Stop Ltd
21-July-2016,365.35,375.8,364.0,365.55,224,30,Shoppers Stop Ltd
20-July-2016,365.75,369.95,362.05,365.65,242,16,Shoppers Stop Ltd
19-July-2016,373.8,373.8,366.0,367.05,673,98,Shoppers Stop Ltd
18-July-2016,374.65,376.0,374.65,375.95,53,8,Shoppers Stop Ltd
15-July-2016,370.5,373.0,367.5,372.6,80,16,Shoppers Stop Ltd
14-July-2016,372.15,376.1,370.35,372.95,95,15,Shoppers Stop Ltd
13-July-2016,378.85,378.9,370.65,370.9,625,55,Shoppers Stop Ltd
12-July-2016,373.0,383.0,373.0,376.3,106,22,Shoppers Stop Ltd
11-July-2016,379.05,379.05,371.5,373.85,2249,150,Shoppers Stop Ltd
8-July-2016,378.05,382.0,372.3,379.65,682,76,Shoppers Stop Ltd
7-July-2016,379.0,379.0,367.05,368.5,4912,282,Shoppers Stop Ltd
5-July-2016,382.95,382.95,373.6,377.05,1787,141,Shoppers Stop Ltd
4-July-2016,385.5,387.1,380.4,383.95,843,105,Shoppers Stop Ltd
1-July-2016,379.1,384.25,377.0,382.0,3180,202,Shoppers Stop Ltd
30-June-2016,382.0,384.0,374.95,377.35,1322,95,Shoppers Stop Ltd
29-June-2016,377.65,394.0,375.9,380.95,26313,1397,Shoppers Stop Ltd
28-June-2016,362.0,367.9,359.45,362.15,381,68,Shoppers Stop Ltd
27-June-2016,359.3,362.75,355.0,358.7,1007,91,Shoppers Stop Ltd
24-June-2016,355.0,360.0,350.0,359.0,373,33,Shoppers Stop Ltd
23-June-2016,362.2,367.0,361.6,364.95,53,17,Shoppers Stop Ltd
22-June-2016,365.5,367.5,358.65,362.35,1465,30,Shoppers Stop Ltd
21-June-2016,369.5,370.0,364.9,366.3,781,67,Shoppers Stop Ltd
20-June-2016,363.15,367.5,359.05,365.2,405,28,Shoppers Stop Ltd
17-June-2016,365.6,370.0,361.9,364.15,486,77,Shoppers Stop Ltd
16-June-2016,351.0,367.95,350.95,362.15,848,79,Shoppers Stop Ltd
15-June-2016,352.55,352.6,349.05,352.1,1162,126,Shoppers Stop Ltd
14-June-2016,353.0,365.0,353.0,355.6,1449,79,Shoppers Stop Ltd
13-June-2016,352.5,355.05,351.35,354.95,39,13,Shoppers Stop Ltd
10-June-2016,360.0,360.0,353.0,355.0,20,12,Shoppers Stop Ltd
9-June-2016,355.65,360.0,353.7,358.45,44,13,Shoppers Stop Ltd
8-June-2016,352.6,357.7,352.6,356.35,3,3,Shoppers Stop Ltd
7-June-2016,350.5,357.0,350.5,353.0,177,32,Shoppers Stop Ltd
3-June-2016,357.2,365.0,351.85,354.15,662,90,Shoppers Stop Ltd
2-June-2016,352.35,357.95,352.0,354.7,979,79,Shoppers Stop Ltd
1-June-2016,355.9,355.9,348.65,351.35,1084,128,Shoppers Stop Ltd
31-May-2016,358.0,363.15,352.0,356.4,1797,273,Shoppers Stop Ltd
30-May-2016,362.5,363.0,358.5,361.85,1042,20,Shoppers Stop Ltd
27-May-2016,361.4,370.0,361.35,369.9,247,30,Shoppers Stop Ltd
26-May-2016,360.0,368.95,355.0,366.5,676,76,Shoppers Stop Ltd
25-May-2016,360.0,363.0,356.15,358.85,1317,65,Shoppers Stop Ltd
24-May-2016,360.5,365.0,355.55,361.05,657,59,Shoppers Stop Ltd
23-May-2016,365.0,365.0,357.25,362.3,964,89,Shoppers Stop Ltd
20-May-2016,365.0,365.0,352.05,361.4,340,49,Shoppers Stop Ltd
19-May-2016,375.0,375.0,362.1,362.55,127,25,Shoppers Stop Ltd
18-May-2016,369.5,377.0,369.5,372.8,905,55,Shoppers Stop Ltd
17-May-2016,360.0,390.0,353.0,368.0,110161,436,Shoppers Stop Ltd
16-May-2016,360.35,360.35,346.0,354.15,101189,102,Shoppers Stop Ltd
13-May-2016,364.4,366.0,360.0,360.35,83,27,Shoppers Stop Ltd
12-May-2016,368.45,370.6,363.15,366.75,1107,141,Shoppers Stop Ltd
11-May-2016,372.0,373.0,365.65,366.1,620,82,Shoppers Stop Ltd
10-May-2016,378.9,380.0,370.0,370.65,997,103,Shoppers Stop Ltd
9-May-2016,392.45,395.0,376.45,382.85,1253,133,Shoppers Stop Ltd
6-May-2016,381.35,394.05,380.75,390.75,1273,124,Shoppers Stop Ltd
5-May-2016,384.0,398.8,382.3,389.1,607,101,Shoppers Stop Ltd
4-May-2016,390.0,394.2,380.0,384.05,2110,268,Shoppers Stop Ltd
3-May-2016,393.7,401.1,390.05,395.45,2175,181,Shoppers Stop Ltd
2-May-2016,390.0,396.6,381.0,394.65,781,108,Shoppers Stop Ltd
29-April-2016,382.95,389.2,380.15,385.95,733,96,Shoppers Stop Ltd
28-April-2016,381.6,381.6,376.45,378.35,3,3,Shoppers Stop Ltd
27-April-2016,375.1,384.0,375.0,382.6,340,33,Shoppers Stop Ltd
26-April-2016,377.0,380.5,373.0,375.8,513,106,Shoppers Stop Ltd
25-April-2016,381.5,384.95,372.3,377.0,117,28,Shoppers Stop Ltd
22-April-2016,375.6,389.95,374.0,383.1,835,104,Shoppers Stop Ltd
21-April-2016,384.5,384.5,373.15,375.15,118,56,Shoppers Stop Ltd
20-April-2016,375.0,391.3,375.0,382.5,713,79,Shoppers Stop Ltd
18-April-2016,374.0,377.0,370.55,375.55,28,7,Shoppers Stop Ltd
13-April-2016,365.0,380.85,365.0,371.35,1705,129,Shoppers Stop Ltd
12-April-2016,360.0,377.0,355.55,357.0,2078,162,Shoppers Stop Ltd
11-April-2016,357.0,359.0,350.5,357.6,1236,91,Shoppers Stop Ltd
8-April-2016,360.0,360.0,349.0,358.55,1647,127,Shoppers Stop Ltd
7-April-2016,360.0,360.05,357.05,360.05,18,7,Shoppers Stop Ltd
6-April-2016,361.15,361.15,357.0,359.6,13,8,Shoppers Stop Ltd
5-April-2016,363.0,364.0,359.3,360.9,30,17,Shoppers Stop Ltd
4-April-2016,362.0,364.75,358.25,360.3,216,27,Shoppers Stop Ltd
1-April-2016,363.0,363.0,360.0,361.55,72,14,Shoppers Stop Ltd
31-March-2016,365.0,365.1,360.05,364.6,40,20,Shoppers Stop Ltd
30-March-2016,360.9,364.95,360.9,364.85,24,6,Shoppers Stop Ltd
29-March-2016,355.4,361.6,350.5,357.2,1801,62,Shoppers Stop Ltd
28-March-2016,355.0,364.9,353.2,358.85,151,17,Shoppers Stop Ltd
23-March-2016,354.0,359.95,346.55,355.0,461,40,Shoppers Stop Ltd
22-March-2016,355.0,356.05,355.0,356.0,99,10,Shoppers Stop Ltd
21-March-2016,365.0,365.0,351.0,358.25,513,59,Shoppers Stop Ltd
18-March-2016,348.3,355.55,345.0,353.6,196780,152,Shoppers Stop Ltd
