Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-May-2016,9.75,10.0,9.52,9.99,748,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-May-2016,9.8,10.0,9.6,10.0,410,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-May-2016,9.7,10.1,9.3,10.1,211,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-May-2016,9.75,9.75,9.75,9.75,50,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-May-2016,9.76,10.0,9.55,9.62,1751,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-May-2016,10.1,10.11,9.5,9.94,10001,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-April-2016,10.0,10.0,9.5,9.64,11210,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-April-2016,10.1,10.1,9.92,9.92,5000,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-April-2016,9.79,10.7,9.79,10.44,9346,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-April-2016,10.5,10.5,10.0,10.2,826,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-April-2016,10.2,10.45,10.2,10.45,2309,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-April-2016,9.84,10.5,9.84,10.49,2534,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-April-2016,10.8,10.8,10.2,10.3,1474,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-April-2016,10.26,11.2,10.26,10.34,4061,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-April-2016,10.8,10.8,10.8,10.8,2,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-April-2016,9.81,10.29,9.81,10.29,81,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-April-2016,10.83,10.83,9.82,9.82,129,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-April-2016,10.34,10.34,9.52,10.33,21,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-April-2016,10.75,10.75,9.85,9.85,115,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-April-2016,10.44,10.44,9.76,10.35,1853,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-April-2016,9.95,9.95,9.95,9.95,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-April-2016,9.5,9.5,9.5,9.5,135,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-April-2016,10.0,10.0,10.0,10.0,99,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-April-2016,10.4,10.4,9.54,9.54,99,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-March-2016,9.95,9.95,9.95,9.95,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-March-2016,9.95,9.95,9.14,9.2,127,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-March-2016,9.15,9.2,9.15,9.2,350,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-March-2016,9.0,9.7,8.9,9.7,1575,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-March-2016,9.51,10.0,9.22,9.67,374,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-March-2016,10.85,10.85,9.86,10.02,8189,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-March-2016,10.86,10.86,10.86,10.86,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-March-2016,9.95,9.99,9.9,9.99,550,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-March-2016,9.42,9.47,9.42,9.47,374,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-March-2016,9.07,10.4,9.07,10.36,15,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-March-2016,9.54,9.87,9.48,9.61,3899,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-March-2016,10.36,10.36,10.36,10.36,100,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-March-2016,11.63,11.63,9.81,10.36,200,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-March-2016,10.05,11.88,10.0,10.6,1492,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-March-2016,11.16,11.16,10.0,10.98,225,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-March-2016,10.15,10.15,10.15,10.15,250,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-February-2016,9.23,9.23,9.23,9.23,579,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-February-2016,9.35,9.7,9.35,9.7,150,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-February-2016,9.6,10.0,9.6,9.8,630,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-February-2016,9.8,9.8,9.8,9.8,119,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-February-2016,10.13,10.13,10.13,10.13,25,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-February-2016,9.6,10.0,9.6,9.65,1434,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-February-2016,10.1,10.2,10.1,10.1,505,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-February-2016,10.6,10.6,10.6,10.6,40,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-February-2016,10.51,10.55,10.11,10.11,5472,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-February-2016,9.3,11.0,9.3,11.0,4632,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-February-2016,10.15,10.99,10.11,10.3,2849,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-February-2016,13.0,13.0,11.2,11.2,496,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-February-2016,11.96,11.98,11.95,11.98,751,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-February-2016,14.05,14.05,12.05,13.03,2769,21,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-February-2016,13.89,13.89,12.9,13.37,4712,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-February-2016,12.73,14.03,12.73,12.73,1556,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-February-2016,13.5,13.5,12.4,13.4,46,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-February-2016,14.06,14.06,12.74,13.01,1317,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-February-2016,13.4,13.4,13.4,13.4,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-January-2016,13.99,13.99,12.8,13.39,52,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-January-2016,13.47,13.47,12.25,13.42,34,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-January-2016,13.33,13.43,12.25,12.87,280,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-January-2016,12.9,12.9,12.0,12.81,818,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-January-2016,13.0,13.0,12.15,12.29,2137,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-January-2016,12.73,12.73,12.73,12.73,501,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-January-2016,12.83,13.39,12.83,13.39,302,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-January-2016,13.25,13.79,12.65,13.5,985,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-January-2016,13.36,13.79,13.3,13.31,4106,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-January-2016,13.9,14.5,13.9,14.0,10000,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-January-2016,13.9,13.9,13.9,13.9,426,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-January-2016,13.7,14.6,13.62,14.56,5107,38,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-January-2016,14.88,14.9,14.3,14.33,1471,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-January-2016,14.5,15.29,14.5,14.67,864,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-January-2016,15.1,15.75,14.85,14.96,3887,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-January-2016,16.44,17.21,15.62,15.63,22591,77,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-January-2016,15.0,16.44,14.95,16.44,27857,64,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-January-2016,15.34,15.34,14.55,14.95,18066,83,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-January-2016,13.28,13.95,13.28,13.95,3996,23,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-December-2015,12.69,12.69,12.64,12.69,8872,35,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-December-2015,11.8,12.09,11.5,12.09,2809,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-December-2015,11.0,11.55,11.0,11.52,2261,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-December-2015,10.25,11.26,10.25,11.01,3477,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-December-2015,10.73,10.73,10.73,10.73,329,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-December-2015,10.85,11.5,10.85,10.9,2119,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-December-2015,10.59,11.49,10.58,11.42,2868,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-December-2015,10.0,10.98,10.0,10.98,7671,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-December-2015,9.8,10.5,9.8,10.46,1410,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-December-2015,9.81,10.25,9.8,10.1,575,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-December-2015,10.39,10.39,9.72,10.23,3865,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-December-2015,10.3,10.32,9.52,9.91,1050,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-December-2015,9.4,10.25,9.4,9.96,420,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-December-2015,9.69,10.4,9.69,9.87,1542,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-December-2015,9.91,10.71,9.88,10.19,3814,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-December-2015,9.91,10.4,9.91,10.4,4050,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-December-2015,9.5,9.92,9.16,9.91,6143,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-December-2015,8.7,9.45,8.7,9.45,1700,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-December-2015,8.99,9.0,8.99,9.0,1094,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-December-2015,9.19,9.19,8.5,9.0,1514,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-December-2015,8.45,8.45,8.45,8.45,10,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-November-2015,9.0,9.0,8.9,8.9,2,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-November-2015,9.12,9.12,8.21,8.24,1001,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-November-2015,8.5,8.6,8.12,8.54,6726,34,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-November-2015,8.98,8.98,8.8,8.87,526,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-November-2015,8.2,9.0,8.2,8.2,1441,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-November-2015,8.6,8.65,8.3,8.3,1050,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-November-2015,8.7,8.7,8.7,8.7,400,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-November-2015,8.62,8.62,8.62,8.62,5,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-November-2015,8.52,9.4,8.52,8.98,3167,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-November-2015,8.71,8.8,8.25,8.8,1900,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-October-2015,9.4,9.4,8.9,8.9,9007,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-October-2015,9.46,10.56,9.45,9.45,1147,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-October-2015,9.5,10.01,9.1,9.76,9166,27,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-October-2015,9.88,9.88,9.1,9.1,1500,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-October-2015,9.07,9.07,9.07,9.07,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-October-2015,9.02,9.4,9.02,9.38,2800,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-October-2015,9.1,9.1,9.05,9.05,500,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-October-2015,9.15,9.15,9.15,9.15,150,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-October-2015,9.2,10.0,9.01,9.13,604,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-October-2015,9.89,9.9,9.12,9.62,1098,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-October-2015,8.77,9.74,8.77,9.74,1503,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-October-2015,8.63,9.94,8.63,8.86,1346,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-October-2015,9.01,9.25,9.01,9.25,227,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-October-2015,9.0,9.0,8.41,8.41,300,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-October-2015,8.51,9.08,8.51,9.0,2885,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-September-2015,8.6,8.65,8.55,8.65,427,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-September-2015,9.01,9.01,8.98,8.98,2,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-September-2015,9.44,9.45,9.44,9.45,1200,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-September-2015,8.7,9.0,8.5,9.0,2636,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-September-2015,8.62,8.8,8.58,8.58,11465,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-September-2015,9.03,9.03,9.03,9.03,390,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-September-2015,8.6,8.6,8.6,8.6,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-September-2015,9.03,9.03,9.03,9.03,1100,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-September-2015,9.25,9.5,9.25,9.5,800,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-September-2015,9.99,10.0,9.07,9.7,329,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-September-2015,9.5,9.89,9.5,9.54,100,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-September-2015,8.65,9.45,8.65,9.45,25,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-August-2015,9.9,9.9,9.1,9.1,506,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-August-2015,9.48,9.48,9.48,9.48,310,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-August-2015,8.58,9.05,8.2,9.05,1000,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-August-2015,8.62,8.62,8.62,8.62,57,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-August-2015,9.05,9.47,8.7,8.83,1150,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-August-2015,9.1,9.13,9.02,9.02,1381,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-August-2015,10.6,10.99,10.01,10.02,601,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-August-2015,10.7,10.8,10.7,10.8,1064,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-August-2015,11.75,11.75,11.75,11.75,101,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-August-2015,12.35,13.05,12.35,13.05,300,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-August-2015,11.0,12.6,10.91,12.6,1640,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-August-2015,11.99,11.99,11.99,11.99,100,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-August-2015,11.35,11.36,11.15,11.24,2500,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-August-2015,12.0,12.0,11.65,11.79,1820,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-August-2015,12.5,13.15,11.32,12.24,4136,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-August-2015,12.5,12.5,12.5,12.5,3638,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-August-2015,11.6,11.91,11.6,11.91,134,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-August-2015,10.32,11.35,10.32,11.35,5310,26,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-August-2015,10.81,10.81,10.17,10.81,2899,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-July-2015,10.39,10.39,10.3,10.3,500,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-July-2015,9.9,9.9,9.9,9.9,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-July-2015,9.91,9.91,9.91,9.91,153,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-July-2015,9.91,9.91,9.91,9.91,591,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-July-2015,9.44,9.44,9.44,9.44,10,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-July-2015,10.6,10.6,9.85,9.93,201,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-July-2015,10.1,10.1,10.03,10.1,121,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-July-2015,10.5,10.88,10.02,10.54,35,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-July-2015,10.52,10.53,10.47,10.47,290,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-July-2015,10.55,11.0,10.55,11.0,2373,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-July-2015,10.73,11.05,10.72,10.9,2054,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-July-2015,10.4,10.98,10.4,10.98,1206,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-July-2015,9.93,10.5,9.93,10.5,1110,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-July-2015,10.37,10.99,10.35,10.35,3310,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-July-2015,10.65,11.25,10.64,10.86,4402,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-July-2015,11.0,11.0,11.0,11.0,1100,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-July-2015,11.05,11.6,11.05,11.48,5270,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-July-2015,10.9,11.43,10.5,11.43,4851,29,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-July-2015,10.89,10.89,10.89,10.89,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-July-2015,10.5,10.5,9.67,10.45,1592,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-July-2015,10.0,10.0,10.0,10.0,1385,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-June-2015,9.11,9.53,9.11,9.53,305,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-June-2015,9.08,9.08,9.08,9.08,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-June-2015,9.46,9.46,9.42,9.42,600,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-June-2015,9.7,9.8,9.6,9.8,591,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-June-2015,10.34,10.34,9.66,9.76,1173,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-June-2015,9.99,9.99,9.27,9.99,2700,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-June-2015,9.52,9.52,9.52,9.52,100,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-June-2015,9.87,9.87,9.87,9.87,869,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-June-2015,9.39,9.4,9.39,9.4,150,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-June-2015,9.9,9.9,9.88,9.88,325,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-June-2015,10.4,10.4,10.39,10.39,2,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-June-2015,9.67,10.45,9.67,10.45,457,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-June-2015,10.17,10.17,10.17,10.17,105,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-June-2015,10.7,10.7,10.7,10.7,300,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-June-2015,10.55,10.55,10.55,10.55,25,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-June-2015,9.55,11.1,9.55,11.1,34,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-May-2015,10.07,10.53,9.95,10.53,1350,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-May-2015,10.14,11.05,9.65,11.05,679,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-May-2015,10.09,10.9,10.09,10.14,408,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-May-2015,10.25,11.21,10.25,11.21,104,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-May-2015,11.67,11.67,10.0,11.0,1841,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-May-2015,11.67,11.67,10.95,10.95,1895,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-May-2015,9.75,11.0,9.75,10.89,2581,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-May-2015,10.0,10.0,10.0,10.0,100,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-May-2015,9.0,9.95,9.0,9.95,1085,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-May-2015,9.05,9.05,9.05,9.05,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-May-2015,9.5,9.5,9.5,9.5,200,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-May-2015,9.9,9.9,9.89,9.89,300,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-May-2015,9.0,9.0,9.0,9.0,882,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-May-2015,9.01,9.01,9.0,9.0,68,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-May-2015,8.91,9.03,8.91,9.03,28,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-May-2015,9.2,9.61,9.2,9.25,561,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
