Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-August-2018,1.6,1.65,1.55,1.6,800,8,Kaushalya Infrastructure Development Corporation Ltd
14-August-2018,1.9,1.9,1.65,1.68,15138,15,Kaushalya Infrastructure Development Corporation Ltd
13-August-2018,1.64,1.84,1.64,1.83,1751,6,Kaushalya Infrastructure Development Corporation Ltd
10-August-2018,1.82,1.82,1.82,1.82,1,1,Kaushalya Infrastructure Development Corporation Ltd
9-August-2018,1.6,1.84,1.6,1.82,3102,9,Kaushalya Infrastructure Development Corporation Ltd
8-August-2018,1.56,1.77,1.56,1.77,417,3,Kaushalya Infrastructure Development Corporation Ltd
7-August-2018,1.46,1.77,1.46,1.73,4312,14,Kaushalya Infrastructure Development Corporation Ltd
6-August-2018,1.48,1.62,1.48,1.62,4090,15,Kaushalya Infrastructure Development Corporation Ltd
3-August-2018,1.59,1.6,1.52,1.55,3150,7,Kaushalya Infrastructure Development Corporation Ltd
2-August-2018,1.6,1.6,1.6,1.6,4400,5,Kaushalya Infrastructure Development Corporation Ltd
1-August-2018,1.52,1.53,1.52,1.53,3210,9,Kaushalya Infrastructure Development Corporation Ltd
31-July-2018,1.72,1.75,1.6,1.6,2160,3,Kaushalya Infrastructure Development Corporation Ltd
30-July-2018,1.68,1.68,1.6,1.68,1900,5,Kaushalya Infrastructure Development Corporation Ltd
27-July-2018,1.48,1.6,1.48,1.6,1300,4,Kaushalya Infrastructure Development Corporation Ltd
26-July-2018,1.55,1.55,1.55,1.55,1000,2,Kaushalya Infrastructure Development Corporation Ltd
18-July-2018,1.55,1.55,1.55,1.55,2480,1,Kaushalya Infrastructure Development Corporation Ltd
17-July-2018,1.63,1.63,1.63,1.63,352,1,Kaushalya Infrastructure Development Corporation Ltd
13-July-2018,1.66,1.66,1.66,1.66,4730,4,Kaushalya Infrastructure Development Corporation Ltd
12-July-2018,1.66,1.81,1.66,1.74,52,3,Kaushalya Infrastructure Development Corporation Ltd
11-July-2018,1.74,1.74,1.74,1.74,11090,8,Kaushalya Infrastructure Development Corporation Ltd
10-July-2018,1.94,1.94,1.81,1.83,3400,5,Kaushalya Infrastructure Development Corporation Ltd
9-July-2018,1.83,1.92,1.75,1.9,25236,17,Kaushalya Infrastructure Development Corporation Ltd
6-July-2018,1.83,1.83,1.66,1.83,4700,12,Kaushalya Infrastructure Development Corporation Ltd
5-July-2018,1.69,1.69,1.69,1.69,452,5,Kaushalya Infrastructure Development Corporation Ltd
4-July-2018,1.48,1.54,1.32,1.54,30066,20,Kaushalya Infrastructure Development Corporation Ltd
3-July-2018,1.33,1.4,1.26,1.4,7827,9,Kaushalya Infrastructure Development Corporation Ltd
2-July-2018,1.38,1.38,1.38,1.38,34215,16,Kaushalya Infrastructure Development Corporation Ltd
29-June-2018,1.53,1.53,1.53,1.53,3800,3,Kaushalya Infrastructure Development Corporation Ltd
28-June-2018,1.78,1.78,1.69,1.69,350,2,Kaushalya Infrastructure Development Corporation Ltd
27-June-2018,1.64,1.64,1.64,1.64,1000,1,Kaushalya Infrastructure Development Corporation Ltd
22-June-2018,1.65,1.7,1.65,1.7,3900,6,Kaushalya Infrastructure Development Corporation Ltd
21-June-2018,1.61,1.69,1.61,1.69,1700,4,Kaushalya Infrastructure Development Corporation Ltd
20-June-2018,1.62,1.62,1.62,1.62,500,3,Kaushalya Infrastructure Development Corporation Ltd
19-June-2018,1.72,1.73,1.71,1.73,1140,4,Kaushalya Infrastructure Development Corporation Ltd
18-June-2018,1.6,1.89,1.6,1.89,1933,5,Kaushalya Infrastructure Development Corporation Ltd
15-June-2018,1.66,1.92,1.66,1.75,640,6,Kaushalya Infrastructure Development Corporation Ltd
14-June-2018,1.76,1.76,1.75,1.75,3620,5,Kaushalya Infrastructure Development Corporation Ltd
13-June-2018,1.8,1.8,1.79,1.79,11895,5,Kaushalya Infrastructure Development Corporation Ltd
12-June-2018,1.9,1.9,1.71,1.71,4399,4,Kaushalya Infrastructure Development Corporation Ltd
11-June-2018,1.65,1.93,1.65,1.8,201,4,Kaushalya Infrastructure Development Corporation Ltd
7-June-2018,1.62,1.94,1.62,1.81,6250,12,Kaushalya Infrastructure Development Corporation Ltd
6-June-2018,1.78,1.8,1.78,1.78,5213,12,Kaushalya Infrastructure Development Corporation Ltd
5-June-2018,1.87,1.87,1.87,1.87,200,1,Kaushalya Infrastructure Development Corporation Ltd
4-June-2018,1.9,1.96,1.9,1.96,1072,6,Kaushalya Infrastructure Development Corporation Ltd
1-June-2018,1.9,1.9,1.9,1.9,600,4,Kaushalya Infrastructure Development Corporation Ltd
31-May-2018,1.9,1.9,1.9,1.9,550,7,Kaushalya Infrastructure Development Corporation Ltd
30-May-2018,1.86,2.02,1.86,1.9,8621,13,Kaushalya Infrastructure Development Corporation Ltd
29-May-2018,1.84,1.93,1.84,1.93,701,3,Kaushalya Infrastructure Development Corporation Ltd
28-May-2018,1.84,1.84,1.84,1.84,50,1,Kaushalya Infrastructure Development Corporation Ltd
25-May-2018,1.8,1.85,1.8,1.84,40,3,Kaushalya Infrastructure Development Corporation Ltd
24-May-2018,1.97,1.97,1.8,1.82,16575,16,Kaushalya Infrastructure Development Corporation Ltd
23-May-2018,1.89,1.89,1.89,1.89,6500,9,Kaushalya Infrastructure Development Corporation Ltd
22-May-2018,1.72,1.81,1.72,1.8,1023,4,Kaushalya Infrastructure Development Corporation Ltd
21-May-2018,1.82,1.82,1.75,1.75,37240,24,Kaushalya Infrastructure Development Corporation Ltd
18-May-2018,1.84,1.84,1.84,1.84,6385,11,Kaushalya Infrastructure Development Corporation Ltd
17-May-2018,1.86,1.9,1.86,1.86,1520,9,Kaushalya Infrastructure Development Corporation Ltd
16-May-2018,2.09,2.09,1.91,1.95,1157,8,Kaushalya Infrastructure Development Corporation Ltd
15-May-2018,2.01,2.01,2.01,2.01,500,3,Kaushalya Infrastructure Development Corporation Ltd
14-May-2018,2.2,2.2,2.11,2.11,226,2,Kaushalya Infrastructure Development Corporation Ltd
11-May-2018,2.11,2.11,2.11,2.11,1,1,Kaushalya Infrastructure Development Corporation Ltd
9-May-2018,2.08,2.08,2.01,2.01,500,4,Kaushalya Infrastructure Development Corporation Ltd
8-May-2018,2.08,2.14,2.08,2.08,11980,13,Kaushalya Infrastructure Development Corporation Ltd
7-May-2018,2.09,2.2,2.09,2.18,4000,6,Kaushalya Infrastructure Development Corporation Ltd
4-May-2018,2.2,2.2,2.2,2.2,1,1,Kaushalya Infrastructure Development Corporation Ltd
3-May-2018,2.17,2.19,2.05,2.18,16189,14,Kaushalya Infrastructure Development Corporation Ltd
2-May-2018,2.1,2.1,2.09,2.09,1477,6,Kaushalya Infrastructure Development Corporation Ltd
30-April-2018,2.19,2.2,2.19,2.2,5359,12,Kaushalya Infrastructure Development Corporation Ltd
27-April-2018,2.15,2.3,2.15,2.3,341,2,Kaushalya Infrastructure Development Corporation Ltd
26-April-2018,2.22,2.33,2.22,2.26,5902,8,Kaushalya Infrastructure Development Corporation Ltd
25-April-2018,2.22,2.33,2.12,2.33,3245,12,Kaushalya Infrastructure Development Corporation Ltd
24-April-2018,2.21,2.31,2.21,2.22,16175,14,Kaushalya Infrastructure Development Corporation Ltd
23-April-2018,2.2,2.21,2.2,2.2,2294,6,Kaushalya Infrastructure Development Corporation Ltd
20-April-2018,2.24,2.25,2.24,2.25,967,6,Kaushalya Infrastructure Development Corporation Ltd
18-April-2018,2.46,2.46,2.26,2.35,2222,9,Kaushalya Infrastructure Development Corporation Ltd
17-April-2018,2.35,2.52,2.35,2.35,8397,12,Kaushalya Infrastructure Development Corporation Ltd
16-April-2018,2.4,2.4,2.4,2.4,300,2,Kaushalya Infrastructure Development Corporation Ltd
13-April-2018,2.52,2.52,2.52,2.52,260,3,Kaushalya Infrastructure Development Corporation Ltd
11-April-2018,2.55,2.55,2.43,2.43,4808,5,Kaushalya Infrastructure Development Corporation Ltd
10-April-2018,2.67,2.67,2.55,2.55,4900,7,Kaushalya Infrastructure Development Corporation Ltd
9-April-2018,2.57,2.57,2.45,2.55,4805,10,Kaushalya Infrastructure Development Corporation Ltd
6-April-2018,2.5,2.56,2.45,2.45,3680,8,Kaushalya Infrastructure Development Corporation Ltd
5-April-2018,2.35,2.44,2.3,2.44,10100,13,Kaushalya Infrastructure Development Corporation Ltd
4-April-2018,2.33,2.33,2.33,2.33,300,2,Kaushalya Infrastructure Development Corporation Ltd
3-April-2018,2.32,2.32,2.22,2.22,3300,5,Kaushalya Infrastructure Development Corporation Ltd
2-April-2018,2.2,2.21,2.15,2.21,5975,14,Kaushalya Infrastructure Development Corporation Ltd
28-March-2018,2.11,2.11,2.11,2.11,1420,4,Kaushalya Infrastructure Development Corporation Ltd
27-March-2018,2.2,2.22,2.18,2.22,7217,16,Kaushalya Infrastructure Development Corporation Ltd
26-March-2018,2.3,2.35,2.29,2.29,3609,8,Kaushalya Infrastructure Development Corporation Ltd
23-March-2018,2.5,2.5,2.4,2.41,7476,11,Kaushalya Infrastructure Development Corporation Ltd
22-March-2018,2.51,2.51,2.5,2.51,2008,4,Kaushalya Infrastructure Development Corporation Ltd
21-March-2018,2.5,2.59,2.5,2.5,1884,8,Kaushalya Infrastructure Development Corporation Ltd
20-March-2018,2.63,2.63,2.5,2.6,1483,9,Kaushalya Infrastructure Development Corporation Ltd
19-March-2018,2.7,2.7,2.5,2.58,10464,15,Kaushalya Infrastructure Development Corporation Ltd
16-March-2018,2.61,2.65,2.61,2.63,200,3,Kaushalya Infrastructure Development Corporation Ltd
15-March-2018,2.65,2.65,2.56,2.59,666,5,Kaushalya Infrastructure Development Corporation Ltd
14-March-2018,2.61,2.65,2.51,2.53,13404,16,Kaushalya Infrastructure Development Corporation Ltd
13-March-2018,2.76,2.76,2.63,2.64,19432,22,Kaushalya Infrastructure Development Corporation Ltd
12-March-2018,2.74,2.74,2.49,2.63,2521,12,Kaushalya Infrastructure Development Corporation Ltd
9-March-2018,2.79,2.79,2.61,2.61,1551,5,Kaushalya Infrastructure Development Corporation Ltd
8-March-2018,2.8,2.8,2.67,2.74,13903,19,Kaushalya Infrastructure Development Corporation Ltd
7-March-2018,2.99,2.99,2.81,2.81,3259,11,Kaushalya Infrastructure Development Corporation Ltd
6-March-2018,3.0,3.0,2.85,2.95,734,10,Kaushalya Infrastructure Development Corporation Ltd
5-March-2018,3.03,3.03,2.9,3.0,4687,10,Kaushalya Infrastructure Development Corporation Ltd
1-March-2018,2.95,3.07,2.9,3.04,8687,19,Kaushalya Infrastructure Development Corporation Ltd
28-February-2018,3.14,3.14,2.9,2.93,4208,11,Kaushalya Infrastructure Development Corporation Ltd
27-February-2018,3.0,3.09,2.92,3.05,37500,26,Kaushalya Infrastructure Development Corporation Ltd
26-February-2018,3.05,3.12,2.95,2.95,40249,44,Kaushalya Infrastructure Development Corporation Ltd
23-February-2018,3.13,3.13,3.06,3.1,1057,6,Kaushalya Infrastructure Development Corporation Ltd
22-February-2018,2.85,3.08,2.85,2.99,17958,19,Kaushalya Infrastructure Development Corporation Ltd
21-February-2018,2.99,2.99,2.99,2.99,2930,12,Kaushalya Infrastructure Development Corporation Ltd
20-February-2018,3.19,3.19,3.0,3.14,10731,11,Kaushalya Infrastructure Development Corporation Ltd
19-February-2018,3.09,3.09,3.09,3.09,3582,10,Kaushalya Infrastructure Development Corporation Ltd
16-February-2018,3.38,3.38,3.15,3.25,1221,7,Kaushalya Infrastructure Development Corporation Ltd
15-February-2018,3.25,3.42,3.23,3.29,6485,18,Kaushalya Infrastructure Development Corporation Ltd
14-February-2018,3.3,3.44,3.28,3.39,5765,30,Kaushalya Infrastructure Development Corporation Ltd
12-February-2018,3.38,3.45,3.25,3.45,10220,15,Kaushalya Infrastructure Development Corporation Ltd
9-February-2018,3.52,3.52,3.37,3.4,2312,9,Kaushalya Infrastructure Development Corporation Ltd
8-February-2018,3.41,3.41,3.35,3.36,4100,6,Kaushalya Infrastructure Development Corporation Ltd
7-February-2018,3.02,3.25,3.02,3.25,2800,9,Kaushalya Infrastructure Development Corporation Ltd
6-February-2018,3.04,3.33,3.04,3.1,25475,38,Kaushalya Infrastructure Development Corporation Ltd
5-February-2018,3.16,3.2,3.03,3.19,18681,24,Kaushalya Infrastructure Development Corporation Ltd
2-February-2018,3.28,3.28,3.16,3.16,12485,18,Kaushalya Infrastructure Development Corporation Ltd
1-February-2018,3.31,3.62,3.3,3.32,23040,38,Kaushalya Infrastructure Development Corporation Ltd
31-January-2018,3.43,3.79,3.43,3.45,25802,35,Kaushalya Infrastructure Development Corporation Ltd
30-January-2018,3.61,3.61,3.61,3.61,12795,24,Kaushalya Infrastructure Development Corporation Ltd
29-January-2018,4.0,4.0,3.8,3.8,13025,20,Kaushalya Infrastructure Development Corporation Ltd
25-January-2018,4.0,4.0,3.99,3.99,7796,19,Kaushalya Infrastructure Development Corporation Ltd
24-January-2018,4.41,4.41,4.19,4.19,49306,38,Kaushalya Infrastructure Development Corporation Ltd
23-January-2018,4.35,4.41,4.35,4.41,17280,24,Kaushalya Infrastructure Development Corporation Ltd
22-January-2018,3.8,4.2,3.8,4.2,48711,133,Kaushalya Infrastructure Development Corporation Ltd
19-January-2018,4.0,4.0,4.0,4.0,7484,28,Kaushalya Infrastructure Development Corporation Ltd
18-January-2018,4.21,4.21,4.21,4.21,9043,17,Kaushalya Infrastructure Development Corporation Ltd
17-January-2018,4.43,4.65,4.43,4.43,18020,19,Kaushalya Infrastructure Development Corporation Ltd
16-January-2018,4.66,4.7,4.66,4.66,94494,59,Kaushalya Infrastructure Development Corporation Ltd
15-January-2018,5.05,5.05,4.9,4.9,14570,27,Kaushalya Infrastructure Development Corporation Ltd
12-January-2018,5.17,5.17,4.93,5.15,172353,159,Kaushalya Infrastructure Development Corporation Ltd
11-January-2018,4.93,4.93,4.93,4.93,60173,21,Kaushalya Infrastructure Development Corporation Ltd
10-January-2018,4.49,4.49,4.49,4.49,13510,15,Kaushalya Infrastructure Development Corporation Ltd
9-January-2018,4.09,4.09,4.09,4.09,4709,12,Kaushalya Infrastructure Development Corporation Ltd
8-January-2018,3.72,3.72,3.72,3.72,7100,8,Kaushalya Infrastructure Development Corporation Ltd
5-January-2018,3.1,3.1,3.1,3.1,5611,11,Kaushalya Infrastructure Development Corporation Ltd
1-January-2018,2.59,2.59,2.59,2.59,5500,4,Kaushalya Infrastructure Development Corporation Ltd
6-November-2017,2.72,2.72,2.72,2.72,605,3,Kaushalya Infrastructure Development Corporation Ltd
4-September-2017,2.86,2.86,2.86,2.86,10,1,Kaushalya Infrastructure Development Corporation Ltd
7-August-2017,3.01,3.01,3.01,3.01,500,5,Kaushalya Infrastructure Development Corporation Ltd
4-August-2017,3.0,3.15,2.86,3.0,13090,26,Kaushalya Infrastructure Development Corporation Ltd
3-August-2017,3.05,3.15,3.05,3.05,5650,12,Kaushalya Infrastructure Development Corporation Ltd
2-August-2017,3.3,3.3,3.06,3.1,5520,21,Kaushalya Infrastructure Development Corporation Ltd
1-August-2017,3.0,3.25,3.0,3.24,8714,29,Kaushalya Infrastructure Development Corporation Ltd
31-July-2017,3.0,3.04,2.95,3.04,10684,11,Kaushalya Infrastructure Development Corporation Ltd
28-July-2017,2.96,3.05,2.96,3.01,9419,10,Kaushalya Infrastructure Development Corporation Ltd
27-July-2017,3.28,3.3,2.85,3.14,99271,176,Kaushalya Infrastructure Development Corporation Ltd
26-July-2017,3.08,3.23,2.93,3.12,76195,83,Kaushalya Infrastructure Development Corporation Ltd
25-July-2017,3.0,3.01,2.96,2.96,41189,51,Kaushalya Infrastructure Development Corporation Ltd
24-July-2017,3.2,3.2,2.87,3.03,28134,65,Kaushalya Infrastructure Development Corporation Ltd
21-July-2017,2.83,2.95,2.83,2.95,2750,4,Kaushalya Infrastructure Development Corporation Ltd
20-July-2017,2.9,3.03,2.8,2.88,24442,46,Kaushalya Infrastructure Development Corporation Ltd
19-July-2017,2.93,2.93,2.87,2.9,3548,12,Kaushalya Infrastructure Development Corporation Ltd
18-July-2017,3.0,3.03,2.87,2.93,5039,10,Kaushalya Infrastructure Development Corporation Ltd
17-July-2017,2.97,3.03,2.9,2.95,3250,9,Kaushalya Infrastructure Development Corporation Ltd
14-July-2017,3.2,3.2,2.88,2.97,17806,28,Kaushalya Infrastructure Development Corporation Ltd
13-July-2017,3.07,3.15,2.88,3.08,61642,93,Kaushalya Infrastructure Development Corporation Ltd
12-July-2017,3.13,3.15,2.85,2.88,30395,32,Kaushalya Infrastructure Development Corporation Ltd
11-July-2017,3.03,3.08,2.87,3.02,8687,51,Kaushalya Infrastructure Development Corporation Ltd
10-July-2017,3.25,3.25,3.0,3.05,30809,65,Kaushalya Infrastructure Development Corporation Ltd
7-July-2017,2.92,3.42,2.92,3.13,218144,194,Kaushalya Infrastructure Development Corporation Ltd
6-July-2017,2.98,2.98,2.85,2.85,3804,12,Kaushalya Infrastructure Development Corporation Ltd
5-July-2017,2.85,2.85,2.85,2.85,100,1,Kaushalya Infrastructure Development Corporation Ltd
4-July-2017,3.03,3.03,2.8,2.86,6445,16,Kaushalya Infrastructure Development Corporation Ltd
3-July-2017,3.0,3.19,2.81,2.81,2115,8,Kaushalya Infrastructure Development Corporation Ltd
30-June-2017,3.05,3.1,2.77,2.99,7606,11,Kaushalya Infrastructure Development Corporation Ltd
29-June-2017,3.21,3.21,2.89,2.89,4691,17,Kaushalya Infrastructure Development Corporation Ltd
28-June-2017,3.25,3.25,2.66,3.01,52212,32,Kaushalya Infrastructure Development Corporation Ltd
27-June-2017,3.54,3.54,2.8,2.85,11177,36,Kaushalya Infrastructure Development Corporation Ltd
23-June-2017,2.85,2.95,2.8,2.95,1725,13,Kaushalya Infrastructure Development Corporation Ltd
22-June-2017,2.99,2.99,2.7,2.9,12092,26,Kaushalya Infrastructure Development Corporation Ltd
21-June-2017,2.86,2.9,2.83,2.9,29523,40,Kaushalya Infrastructure Development Corporation Ltd
20-June-2017,3.15,3.15,2.85,2.88,5484,20,Kaushalya Infrastructure Development Corporation Ltd
19-June-2017,3.25,3.25,3.0,3.01,9711,21,Kaushalya Infrastructure Development Corporation Ltd
16-June-2017,2.97,3.1,2.97,3.01,1258,7,Kaushalya Infrastructure Development Corporation Ltd
15-June-2017,3.0,3.15,3.0,3.06,16062,36,Kaushalya Infrastructure Development Corporation Ltd
14-June-2017,3.28,3.28,3.01,3.05,7077,26,Kaushalya Infrastructure Development Corporation Ltd
13-June-2017,3.15,3.19,3.11,3.15,7712,18,Kaushalya Infrastructure Development Corporation Ltd
12-June-2017,3.09,3.09,2.95,2.98,2136,15,Kaushalya Infrastructure Development Corporation Ltd
9-June-2017,3.05,3.1,2.95,2.95,9681,23,Kaushalya Infrastructure Development Corporation Ltd
8-June-2017,3.0,3.2,2.9,2.91,5824,16,Kaushalya Infrastructure Development Corporation Ltd
7-June-2017,3.03,3.1,3.0,3.02,6460,7,Kaushalya Infrastructure Development Corporation Ltd
6-June-2017,3.15,3.15,3.0,3.1,437,9,Kaushalya Infrastructure Development Corporation Ltd
5-June-2017,3.3,3.3,3.01,3.15,32297,37,Kaushalya Infrastructure Development Corporation Ltd
2-June-2017,3.2,3.2,3.02,3.05,12608,33,Kaushalya Infrastructure Development Corporation Ltd
1-June-2017,3.04,3.04,2.83,2.97,8102,35,Kaushalya Infrastructure Development Corporation Ltd
31-May-2017,2.7,2.98,2.6,2.8,27304,46,Kaushalya Infrastructure Development Corporation Ltd
30-May-2017,2.8,2.85,2.72,2.78,6574,16,Kaushalya Infrastructure Development Corporation Ltd
29-May-2017,2.95,2.95,2.75,2.89,3034,18,Kaushalya Infrastructure Development Corporation Ltd
26-May-2017,3.26,3.26,2.8,2.83,43838,58,Kaushalya Infrastructure Development Corporation Ltd
25-May-2017,3.2,3.2,2.91,2.97,30582,58,Kaushalya Infrastructure Development Corporation Ltd
24-May-2017,3.45,3.45,3.15,3.17,12674,33,Kaushalya Infrastructure Development Corporation Ltd
23-May-2017,3.44,3.44,3.31,3.35,3459,14,Kaushalya Infrastructure Development Corporation Ltd
22-May-2017,3.5,3.54,3.3,3.41,1912,11,Kaushalya Infrastructure Development Corporation Ltd
19-May-2017,3.57,3.57,3.45,3.5,1105,9,Kaushalya Infrastructure Development Corporation Ltd
18-May-2017,3.5,3.53,3.42,3.43,2100,5,Kaushalya Infrastructure Development Corporation Ltd
17-May-2017,3.57,3.57,3.5,3.5,6600,5,Kaushalya Infrastructure Development Corporation Ltd
16-May-2017,3.67,3.67,3.5,3.52,14072,31,Kaushalya Infrastructure Development Corporation Ltd
15-May-2017,3.7,3.7,3.61,3.61,506,6,Kaushalya Infrastructure Development Corporation Ltd
