Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
5-November-2018,38.9,41.45,38.9,41.0,383,17,Mukta Arts Ltd.
2-November-2018,38.95,41.9,38.95,40.0,15621,239,Mukta Arts Ltd.
1-November-2018,39.0,39.0,37.75,38.35,682,12,Mukta Arts Ltd.
31-October-2018,37.55,38.25,37.55,38.25,1718,12,Mukta Arts Ltd.
30-October-2018,35.4,37.5,35.4,36.95,2084,49,Mukta Arts Ltd.
29-October-2018,35.3,36.6,35.3,36.15,344,11,Mukta Arts Ltd.
26-October-2018,35.5,36.55,35.05,35.45,655,15,Mukta Arts Ltd.
25-October-2018,35.45,36.8,35.45,36.25,1150,22,Mukta Arts Ltd.
24-October-2018,36.55,38.0,36.0,36.2,3258,38,Mukta Arts Ltd.
23-October-2018,36.7,38.25,36.7,37.6,1295,29,Mukta Arts Ltd.
22-October-2018,38.25,38.9,36.95,37.2,2774,60,Mukta Arts Ltd.
19-October-2018,39.0,39.75,37.7,38.3,2218,49,Mukta Arts Ltd.
17-October-2018,40.0,43.0,39.95,40.65,24340,453,Mukta Arts Ltd.
16-October-2018,36.0,38.0,36.0,37.4,1064,28,Mukta Arts Ltd.
15-October-2018,35.05,37.0,35.05,36.75,1068,26,Mukta Arts Ltd.
12-October-2018,35.2,38.0,35.2,36.75,1588,37,Mukta Arts Ltd.
11-October-2018,34.75,42.0,33.1,35.95,6323,101,Mukta Arts Ltd.
10-October-2018,37.05,39.0,36.6,37.35,7666,105,Mukta Arts Ltd.
9-October-2018,36.5,44.0,35.5,39.55,20199,269,Mukta Arts Ltd.
8-October-2018,38.35,40.1,36.15,37.05,1555,47,Mukta Arts Ltd.
5-October-2018,35.0,40.4,35.0,39.15,4098,69,Mukta Arts Ltd.
4-October-2018,36.2,37.5,36.0,36.9,1469,30,Mukta Arts Ltd.
3-October-2018,34.1,39.1,34.1,37.6,6258,127,Mukta Arts Ltd.
1-October-2018,37.9,37.9,32.15,34.3,9317,125,Mukta Arts Ltd.
28-September-2018,40.15,41.5,32.1,33.55,9940,106,Mukta Arts Ltd.
27-September-2018,39.15,41.3,39.05,39.85,444,20,Mukta Arts Ltd.
26-September-2018,39.25,41.6,39.25,40.35,2087,42,Mukta Arts Ltd.
25-September-2018,39.05,41.45,38.55,39.25,5621,52,Mukta Arts Ltd.
24-September-2018,43.65,43.65,39.65,41.1,4701,63,Mukta Arts Ltd.
21-September-2018,42.65,44.6,39.1,39.95,7284,99,Mukta Arts Ltd.
19-September-2018,44.7,46.15,43.25,43.55,1945,35,Mukta Arts Ltd.
18-September-2018,44.35,48.4,44.35,45.25,6541,85,Mukta Arts Ltd.
17-September-2018,44.1,45.6,44.1,45.25,1244,28,Mukta Arts Ltd.
14-September-2018,44.35,46.35,44.35,45.85,2388,33,Mukta Arts Ltd.
12-September-2018,44.45,45.3,43.9,45.3,980,11,Mukta Arts Ltd.
11-September-2018,45.5,46.5,44.15,45.4,3289,53,Mukta Arts Ltd.
10-September-2018,45.2,47.25,44.0,46.3,7761,108,Mukta Arts Ltd.
7-September-2018,45.65,47.15,45.65,46.55,5206,77,Mukta Arts Ltd.
6-September-2018,44.35,48.8,44.35,47.55,6610,127,Mukta Arts Ltd.
5-September-2018,47.9,47.9,45.0,45.3,4883,54,Mukta Arts Ltd.
4-September-2018,49.0,49.0,47.05,47.95,1623,46,Mukta Arts Ltd.
3-September-2018,51.7,53.0,50.0,50.15,4041,64,Mukta Arts Ltd.
31-August-2018,50.05,52.05,50.05,51.1,2091,23,Mukta Arts Ltd.
30-August-2018,53.1,53.2,51.15,52.4,1908,29,Mukta Arts Ltd.
29-August-2018,52.9,53.6,52.0,53.3,979,24,Mukta Arts Ltd.
28-August-2018,54.3,55.95,53.15,53.6,2259,51,Mukta Arts Ltd.
27-August-2018,53.85,56.55,53.85,54.75,2060,39,Mukta Arts Ltd.
24-August-2018,54.15,55.4,53.7,54.05,1823,19,Mukta Arts Ltd.
23-August-2018,55.55,56.8,54.95,55.25,4677,78,Mukta Arts Ltd.
21-August-2018,54.25,59.9,54.25,55.95,18183,412,Mukta Arts Ltd.
20-August-2018,51.75,56.25,51.75,54.8,7735,130,Mukta Arts Ltd.
17-August-2018,53.05,54.9,52.55,52.85,4087,62,Mukta Arts Ltd.
16-August-2018,54.3,57.45,53.5,53.75,4726,78,Mukta Arts Ltd.
14-August-2018,53.35,59.0,52.95,54.7,30730,503,Mukta Arts Ltd.
13-August-2018,50.75,56.4,50.2,52.9,20654,377,Mukta Arts Ltd.
10-August-2018,48.0,55.25,48.0,50.9,27097,387,Mukta Arts Ltd.
9-August-2018,48.85,50.0,48.0,48.95,6389,96,Mukta Arts Ltd.
8-August-2018,47.1,52.7,46.35,49.85,47637,1007,Mukta Arts Ltd.
7-August-2018,45.15,47.45,44.2,45.6,4555,67,Mukta Arts Ltd.
6-August-2018,44.55,47.0,44.55,45.6,4706,62,Mukta Arts Ltd.
3-August-2018,42.5,47.05,42.5,45.5,10062,136,Mukta Arts Ltd.
2-August-2018,43.4,44.95,43.4,43.4,1378,19,Mukta Arts Ltd.
1-August-2018,43.5,48.2,43.5,44.1,7488,175,Mukta Arts Ltd.
31-July-2018,42.85,44.3,42.45,43.25,3437,54,Mukta Arts Ltd.
30-July-2018,41.95,43.7,40.25,42.65,2329,40,Mukta Arts Ltd.
27-July-2018,41.3,42.9,41.0,42.05,1677,36,Mukta Arts Ltd.
26-July-2018,40.75,42.0,40.75,41.25,1466,26,Mukta Arts Ltd.
25-July-2018,42.15,42.7,41.5,41.6,632,24,Mukta Arts Ltd.
24-July-2018,39.8,45.75,39.8,44.05,10128,155,Mukta Arts Ltd.
23-July-2018,37.3,44.25,36.8,40.65,20039,246,Mukta Arts Ltd.
20-July-2018,37.0,39.0,37.0,38.1,3289,36,Mukta Arts Ltd.
19-July-2018,40.0,43.85,38.5,38.9,16235,546,Mukta Arts Ltd.
18-July-2018,40.8,41.5,40.0,40.35,1620,99,Mukta Arts Ltd.
17-July-2018,40.95,42.15,40.0,41.55,6864,83,Mukta Arts Ltd.
16-July-2018,43.2,43.95,42.0,42.5,1181,19,Mukta Arts Ltd.
13-July-2018,44.95,47.0,41.0,44.1,32976,372,Mukta Arts Ltd.
12-July-2018,44.1,47.25,43.0,43.55,9308,152,Mukta Arts Ltd.
11-July-2018,43.55,43.65,42.3,42.3,200,4,Mukta Arts Ltd.
10-July-2018,41.0,44.25,41.0,44.15,2343,38,Mukta Arts Ltd.
9-July-2018,41.35,43.25,41.3,41.85,2335,25,Mukta Arts Ltd.
6-July-2018,40.75,43.25,40.75,41.1,1478,30,Mukta Arts Ltd.
5-July-2018,41.85,42.55,41.05,41.6,1074,16,Mukta Arts Ltd.
4-July-2018,41.8,43.5,41.75,42.7,4921,98,Mukta Arts Ltd.
3-July-2018,43.15,48.0,42.3,42.6,30514,365,Mukta Arts Ltd.
2-July-2018,43.65,43.65,42.0,42.0,1633,16,Mukta Arts Ltd.
29-June-2018,43.0,45.35,41.2,44.55,13921,45,Mukta Arts Ltd.
28-June-2018,42.1,44.5,41.9,42.6,2852,34,Mukta Arts Ltd.
27-June-2018,47.0,47.45,42.8,43.45,4333,52,Mukta Arts Ltd.
26-June-2018,47.15,48.35,47.1,47.15,1695,27,Mukta Arts Ltd.
25-June-2018,49.0,50.55,48.0,48.1,3026,28,Mukta Arts Ltd.
22-June-2018,49.5,51.1,49.2,49.95,858,13,Mukta Arts Ltd.
21-June-2018,50.9,51.5,50.2,50.2,1024,12,Mukta Arts Ltd.
20-June-2018,51.55,53.0,51.2,52.5,549,10,Mukta Arts Ltd.
19-June-2018,52.35,52.65,50.6,51.15,1529,26,Mukta Arts Ltd.
18-June-2018,53.65,53.65,52.25,52.9,475,18,Mukta Arts Ltd.
15-June-2018,55.0,55.45,53.7,53.7,1305,11,Mukta Arts Ltd.
14-June-2018,53.85,56.45,53.55,55.7,2066,53,Mukta Arts Ltd.
13-June-2018,53.75,56.5,53.75,55.0,5965,101,Mukta Arts Ltd.
12-June-2018,53.4,54.85,53.1,53.45,1475,28,Mukta Arts Ltd.
11-June-2018,53.45,55.5,53.15,54.0,2339,41,Mukta Arts Ltd.
8-June-2018,53.25,57.0,52.05,54.55,3131,78,Mukta Arts Ltd.
7-June-2018,52.0,54.35,52.0,54.35,941,22,Mukta Arts Ltd.
6-June-2018,50.0,52.7,50.0,52.45,931,70,Mukta Arts Ltd.
5-June-2018,52.0,53.1,50.3,50.85,2845,49,Mukta Arts Ltd.
4-June-2018,54.6,57.9,50.65,53.85,938,23,Mukta Arts Ltd.
1-June-2018,56.35,56.5,54.7,55.15,4422,41,Mukta Arts Ltd.
31-May-2018,57.75,57.9,56.8,56.8,1028,19,Mukta Arts Ltd.
30-May-2018,57.3,58.5,56.4,57.1,3550,74,Mukta Arts Ltd.
29-May-2018,58.65,59.5,57.15,58.5,2739,48,Mukta Arts Ltd.
28-May-2018,59.8,59.8,57.45,58.35,1958,31,Mukta Arts Ltd.
25-May-2018,63.0,63.0,57.15,58.05,12471,108,Mukta Arts Ltd.
24-May-2018,62.2,64.5,61.6,62.8,8973,55,Mukta Arts Ltd.
23-May-2018,56.85,63.4,56.7,61.55,20699,305,Mukta Arts Ltd.
22-May-2018,57.0,58.0,55.15,57.7,2903,51,Mukta Arts Ltd.
21-May-2018,60.0,62.15,57.05,57.5,3230,77,Mukta Arts Ltd.
18-May-2018,62.7,62.7,61.0,61.0,3174,39,Mukta Arts Ltd.
17-May-2018,62.45,63.3,60.05,62.0,2270,33,Mukta Arts Ltd.
16-May-2018,61.5,62.95,59.4,62.15,3748,64,Mukta Arts Ltd.
15-May-2018,63.05,63.8,62.0,62.85,2933,39,Mukta Arts Ltd.
14-May-2018,65.0,66.5,63.05,64.05,3807,86,Mukta Arts Ltd.
11-May-2018,67.6,67.6,63.65,64.15,11469,228,Mukta Arts Ltd.
10-May-2018,61.5,72.1,61.5,67.5,144879,1816,Mukta Arts Ltd.
9-May-2018,62.35,62.4,61.2,61.25,1373,19,Mukta Arts Ltd.
8-May-2018,63.7,64.3,62.45,63.05,1879,18,Mukta Arts Ltd.
7-May-2018,63.35,65.0,63.05,64.2,4163,57,Mukta Arts Ltd.
4-May-2018,63.55,64.75,62.6,62.95,4521,79,Mukta Arts Ltd.
3-May-2018,61.5,65.85,60.0,64.85,12228,252,Mukta Arts Ltd.
2-May-2018,61.4,62.55,61.3,61.5,1315,18,Mukta Arts Ltd.
30-April-2018,62.45,63.45,61.85,63.0,1627,26,Mukta Arts Ltd.
27-April-2018,63.0,63.15,62.0,62.15,1548,24,Mukta Arts Ltd.
26-April-2018,63.5,63.7,62.3,63.2,2827,29,Mukta Arts Ltd.
25-April-2018,63.45,65.0,63.0,63.8,1442,20,Mukta Arts Ltd.
24-April-2018,64.3,64.85,64.25,64.25,1221,24,Mukta Arts Ltd.
23-April-2018,65.3,66.0,64.05,65.45,10208,53,Mukta Arts Ltd.
20-April-2018,65.0,66.6,64.75,65.2,16336,206,Mukta Arts Ltd.
19-April-2018,64.25,64.25,62.75,62.9,5374,39,Mukta Arts Ltd.
18-April-2018,64.95,65.2,62.6,63.25,4739,70,Mukta Arts Ltd.
17-April-2018,65.6,65.75,65.2,65.45,1558,27,Mukta Arts Ltd.
16-April-2018,66.05,66.05,65.05,65.75,952,12,Mukta Arts Ltd.
13-April-2018,67.0,67.0,64.0,65.75,5833,68,Mukta Arts Ltd.
12-April-2018,67.2,68.2,66.6,67.15,10804,107,Mukta Arts Ltd.
11-April-2018,65.8,67.45,65.0,66.55,5601,55,Mukta Arts Ltd.
10-April-2018,68.7,68.7,66.0,66.3,1704,21,Mukta Arts Ltd.
9-April-2018,68.55,70.0,67.8,68.1,3580,45,Mukta Arts Ltd.
6-April-2018,65.65,68.6,65.6,68.45,12584,107,Mukta Arts Ltd.
5-April-2018,66.95,67.05,65.45,66.85,5343,33,Mukta Arts Ltd.
4-April-2018,67.25,68.35,64.7,65.05,9992,107,Mukta Arts Ltd.
3-April-2018,65.1,66.75,64.3,66.6,2645,30,Mukta Arts Ltd.
2-April-2018,64.2,68.1,63.1,65.2,8077,151,Mukta Arts Ltd.
28-March-2018,64.95,65.0,62.2,64.25,9701,79,Mukta Arts Ltd.
27-March-2018,65.0,66.15,62.0,64.15,18706,148,Mukta Arts Ltd.
26-March-2018,61.2,64.4,61.2,63.3,68111,201,Mukta Arts Ltd.
23-March-2018,68.0,68.0,61.2,62.3,10011,106,Mukta Arts Ltd.
22-March-2018,63.05,66.35,63.05,65.25,12746,84,Mukta Arts Ltd.
21-March-2018,66.6,66.85,62.25,63.3,14034,132,Mukta Arts Ltd.
20-March-2018,65.5,66.55,64.55,64.65,5066,59,Mukta Arts Ltd.
19-March-2018,66.4,66.9,64.2,65.7,6973,98,Mukta Arts Ltd.
16-March-2018,72.5,72.55,67.05,67.7,17979,242,Mukta Arts Ltd.
15-March-2018,66.0,72.0,65.65,70.55,34268,289,Mukta Arts Ltd.
14-March-2018,67.0,67.6,66.3,67.25,4346,44,Mukta Arts Ltd.
13-March-2018,63.0,67.25,63.0,67.0,8512,97,Mukta Arts Ltd.
12-March-2018,63.55,67.0,63.45,64.25,9234,49,Mukta Arts Ltd.
9-March-2018,63.35,64.75,62.8,64.0,4163,51,Mukta Arts Ltd.
8-March-2018,65.5,65.85,63.0,63.8,8999,93,Mukta Arts Ltd.
7-March-2018,64.0,68.1,61.9,64.75,62801,612,Mukta Arts Ltd.
6-March-2018,71.0,71.25,63.15,64.05,22817,180,Mukta Arts Ltd.
5-March-2018,70.25,72.45,69.6,70.0,12072,112,Mukta Arts Ltd.
1-March-2018,72.65,74.15,72.65,73.0,1928,33,Mukta Arts Ltd.
28-February-2018,73.75,74.65,73.75,74.0,863,17,Mukta Arts Ltd.
27-February-2018,77.35,81.0,73.3,74.0,340556,149,Mukta Arts Ltd.
26-February-2018,76.0,77.0,75.55,75.75,3258,42,Mukta Arts Ltd.
23-February-2018,75.35,78.6,74.85,76.8,10548,176,Mukta Arts Ltd.
22-February-2018,72.45,75.3,72.35,74.25,5039,108,Mukta Arts Ltd.
21-February-2018,74.0,74.4,73.0,73.95,8957,134,Mukta Arts Ltd.
20-February-2018,80.0,80.0,73.25,73.55,12453,184,Mukta Arts Ltd.
19-February-2018,78.2,78.2,77.4,77.9,2299,32,Mukta Arts Ltd.
16-February-2018,83.9,83.9,78.2,79.25,20383,201,Mukta Arts Ltd.
15-February-2018,82.7,83.0,79.05,80.0,3679,55,Mukta Arts Ltd.
14-February-2018,83.15,84.6,80.75,81.1,25320,193,Mukta Arts Ltd.
12-February-2018,81.95,86.1,81.65,85.35,15887,306,Mukta Arts Ltd.
9-February-2018,80.1,81.45,79.8,80.8,7804,107,Mukta Arts Ltd.
8-February-2018,82.4,83.2,82.0,82.55,5593,62,Mukta Arts Ltd.
7-February-2018,80.0,82.25,79.65,80.3,13625,172,Mukta Arts Ltd.
6-February-2018,75.35,79.45,73.9,78.0,13657,136,Mukta Arts Ltd.
5-February-2018,76.85,81.45,76.7,80.15,6990,102,Mukta Arts Ltd.
2-February-2018,83.9,84.15,80.35,80.9,17651,147,Mukta Arts Ltd.
1-February-2018,88.6,88.6,84.35,86.35,10179,133,Mukta Arts Ltd.
31-January-2018,88.7,89.25,86.55,86.85,9464,100,Mukta Arts Ltd.
30-January-2018,88.95,90.7,86.25,88.05,23907,192,Mukta Arts Ltd.
29-January-2018,92.45,93.7,89.25,90.1,10141,139,Mukta Arts Ltd.
25-January-2018,91.4,93.0,89.35,91.1,8963,139,Mukta Arts Ltd.
24-January-2018,94.7,96.15,91.1,91.9,20990,302,Mukta Arts Ltd.
23-January-2018,94.2,96.0,93.35,94.9,12063,176,Mukta Arts Ltd.
22-January-2018,94.45,96.1,92.55,93.9,11783,118,Mukta Arts Ltd.
19-January-2018,93.7,94.8,92.8,94.05,6524,70,Mukta Arts Ltd.
18-January-2018,96.75,100.75,93.1,94.15,26023,350,Mukta Arts Ltd.
17-January-2018,95.9,97.9,94.1,96.05,7436,114,Mukta Arts Ltd.
16-January-2018,101.15,101.65,95.65,96.45,16326,216,Mukta Arts Ltd.
15-January-2018,101.5,103.9,99.9,101.5,33913,267,Mukta Arts Ltd.
12-January-2018,101.1,102.55,100.0,100.6,18341,251,Mukta Arts Ltd.
11-January-2018,102.4,104.35,99.95,101.1,46160,302,Mukta Arts Ltd.
10-January-2018,104.1,104.1,101.35,101.65,14643,162,Mukta Arts Ltd.
9-January-2018,103.0,106.0,102.15,103.1,21487,330,Mukta Arts Ltd.
8-January-2018,103.0,104.8,101.2,102.2,11306,159,Mukta Arts Ltd.
5-January-2018,105.0,106.15,103.15,103.7,15172,195,Mukta Arts Ltd.
4-January-2018,106.0,107.75,104.7,105.25,32558,364,Mukta Arts Ltd.
3-January-2018,101.65,106.75,101.0,105.1,84471,1114,Mukta Arts Ltd.
2-January-2018,104.2,104.2,99.0,99.8,24831,284,Mukta Arts Ltd.
1-January-2018,104.3,107.4,103.05,103.65,26258,467,Mukta Arts Ltd.
29-December-2017,104.9,106.0,103.0,104.6,25676,257,Mukta Arts Ltd.
28-December-2017,105.8,108.0,104.1,105.15,24460,301,Mukta Arts Ltd.
27-December-2017,105.0,107.75,103.65,105.4,45867,676,Mukta Arts Ltd.
26-December-2017,106.5,107.3,103.5,104.9,69875,911,Mukta Arts Ltd.
22-December-2017,106.1,109.75,105.5,106.3,80461,892,Mukta Arts Ltd.
21-December-2017,106.0,107.3,103.5,104.4,29818,428,Mukta Arts Ltd.
20-December-2017,104.7,108.3,103.85,104.95,101872,1286,Mukta Arts Ltd.
19-December-2017,100.9,104.75,100.9,102.85,47902,578,Mukta Arts Ltd.
18-December-2017,99.0,104.4,95.8,100.45,71318,881,Mukta Arts Ltd.
15-December-2017,96.4,104.7,96.25,100.35,85118,1230,Mukta Arts Ltd.
14-December-2017,99.4,99.7,94.0,95.95,45496,511,Mukta Arts Ltd.
13-December-2017,100.85,103.05,98.0,98.4,50572,685,Mukta Arts Ltd.
12-December-2017,99.7,104.45,98.4,99.65,33601,427,Mukta Arts Ltd.
11-December-2017,103.1,103.45,99.2,99.6,32994,394,Mukta Arts Ltd.
8-December-2017,106.0,107.0,101.45,102.45,38305,464,Mukta Arts Ltd.
7-December-2017,105.15,108.95,103.65,104.7,42408,492,Mukta Arts Ltd.
6-December-2017,107.7,109.0,103.2,104.0,52542,721,Mukta Arts Ltd.
5-December-2017,111.45,112.9,106.8,108.55,49292,1023,Mukta Arts Ltd.
4-December-2017,108.75,115.7,101.9,110.95,217184,3668,Mukta Arts Ltd.
1-December-2017,108.05,110.6,104.25,105.9,106738,1702,Mukta Arts Ltd.
30-November-2017,103.35,112.0,102.65,105.5,665265,8415,Mukta Arts Ltd.
29-November-2017,92.6,96.7,92.6,94.55,42732,801,Mukta Arts Ltd.
28-November-2017,90.6,97.5,85.0,92.55,83786,1150,Mukta Arts Ltd.
27-November-2017,90.8,90.8,89.15,89.45,2220,75,Mukta Arts Ltd.
24-November-2017,88.05,91.8,88.0,89.5,10166,219,Mukta Arts Ltd.
23-November-2017,87.05,90.0,87.05,89.2,2714,78,Mukta Arts Ltd.
22-November-2017,88.65,89.0,85.3,87.35,4519,128,Mukta Arts Ltd.
21-November-2017,89.1,89.9,88.15,88.9,2268,59,Mukta Arts Ltd.
20-November-2017,89.2,89.95,87.8,88.5,2028,56,Mukta Arts Ltd.
17-November-2017,89.15,91.9,88.3,89.45,9617,154,Mukta Arts Ltd.
16-November-2017,86.3,88.4,85.0,87.95,4588,125,Mukta Arts Ltd.
15-November-2017,87.8,88.55,84.95,85.6,13803,125,Mukta Arts Ltd.
14-November-2017,88.45,90.35,88.1,88.7,3104,76,Mukta Arts Ltd.
13-November-2017,90.95,91.0,88.6,88.9,2227,66,Mukta Arts Ltd.
10-November-2017,94.0,94.0,90.25,90.75,7753,172,Mukta Arts Ltd.
9-November-2017,87.65,91.9,87.6,91.7,32732,753,Mukta Arts Ltd.
8-November-2017,88.0,90.0,87.15,87.5,11098,283,Mukta Arts Ltd.
7-November-2017,89.2,89.5,88.0,88.35,18960,135,Mukta Arts Ltd.
6-November-2017,89.8,91.0,89.55,89.95,3397,90,Mukta Arts Ltd.
3-November-2017,90.85,91.25,86.7,89.8,21218,247,Mukta Arts Ltd.
2-November-2017,93.25,93.5,88.2,90.55,33696,525,Mukta Arts Ltd.
1-November-2017,95.5,95.5,92.85,93.05,5429,113,Mukta Arts Ltd.
31-October-2017,91.0,96.3,90.7,93.2,58455,1083,Mukta Arts Ltd.
30-October-2017,91.25,92.5,90.05,90.5,3970,75,Mukta Arts Ltd.
27-October-2017,92.45,94.0,90.65,91.15,10812,110,Mukta Arts Ltd.
26-October-2017,92.0,93.95,90.2,92.0,9694,148,Mukta Arts Ltd.
25-October-2017,94.05,94.05,90.55,92.0,4705,96,Mukta Arts Ltd.
24-October-2017,94.7,95.5,90.3,92.8,5974,144,Mukta Arts Ltd.
23-October-2017,92.1,97.95,92.1,94.45,9570,170,Mukta Arts Ltd.
19-October-2017,96.9,96.9,94.8,95.25,3467,42,Mukta Arts Ltd.
18-October-2017,98.5,99.8,95.4,96.4,9505,166,Mukta Arts Ltd.
17-October-2017,97.65,99.5,96.3,97.4,4007,89,Mukta Arts Ltd.
16-October-2017,96.4,100.8,96.4,97.9,23954,434,Mukta Arts Ltd.
13-October-2017,94.25,97.9,94.0,96.9,22666,464,Mukta Arts Ltd.
12-October-2017,96.0,96.0,93.4,94.05,9911,219,Mukta Arts Ltd.
11-October-2017,94.05,94.75,91.5,92.65,5873,113,Mukta Arts Ltd.
10-October-2017,94.3,95.25,93.15,93.6,4098,80,Mukta Arts Ltd.
9-October-2017,94.65,95.9,93.45,94.0,5163,152,Mukta Arts Ltd.
6-October-2017,94.9,95.7,93.25,94.3,3962,79,Mukta Arts Ltd.
5-October-2017,94.65,95.8,92.8,94.0,9077,140,Mukta Arts Ltd.
4-October-2017,92.85,96.0,92.8,93.65,3668,93,Mukta Arts Ltd.
3-October-2017,92.15,94.8,91.85,93.5,9233,113,Mukta Arts Ltd.
29-September-2017,92.0,93.4,91.2,91.45,4983,76,Mukta Arts Ltd.
28-September-2017,91.75,92.8,88.8,90.85,6175,93,Mukta Arts Ltd.
27-September-2017,94.35,95.1,90.65,91.45,3765,93,Mukta Arts Ltd.
26-September-2017,93.8,96.0,93.25,94.4,4663,93,Mukta Arts Ltd.
25-September-2017,95.55,97.5,92.25,94.8,14039,332,Mukta Arts Ltd.
22-September-2017,99.0,101.4,93.5,95.15,13034,269,Mukta Arts Ltd.
21-September-2017,99.0,100.8,98.0,99.5,26472,465,Mukta Arts Ltd.
20-September-2017,97.45,100.9,97.0,98.6,10815,258,Mukta Arts Ltd.
19-September-2017,97.35,100.4,96.75,97.9,12604,234,Mukta Arts Ltd.
18-September-2017,98.35,99.6,96.15,98.25,16240,205,Mukta Arts Ltd.
15-September-2017,97.6,99.0,95.7,96.8,5116,129,Mukta Arts Ltd.
14-September-2017,100.25,101.85,97.45,97.9,11565,205,Mukta Arts Ltd.
13-September-2017,99.15,102.9,99.0,99.75,38715,621,Mukta Arts Ltd.
12-September-2017,98.7,100.5,97.05,97.85,12457,224,Mukta Arts Ltd.
11-September-2017,98.2,101.7,96.4,98.1,16253,345,Mukta Arts Ltd.
8-September-2017,100.95,101.95,96.1,97.0,14264,251,Mukta Arts Ltd.
7-September-2017,107.0,108.9,100.1,100.95,125848,1644,Mukta Arts Ltd.
6-September-2017,89.6,104.7,88.1,101.55,143843,1548,Mukta Arts Ltd.
5-September-2017,90.55,91.5,89.4,89.7,6411,115,Mukta Arts Ltd.
4-September-2017,90.95,91.0,89.0,89.95,4692,91,Mukta Arts Ltd.
1-September-2017,90.0,91.0,89.7,90.05,9150,156,Mukta Arts Ltd.
31-August-2017,96.9,96.9,90.1,92.45,36365,598,Mukta Arts Ltd.
30-August-2017,94.85,96.9,94.0,95.3,27032,532,Mukta Arts Ltd.
29-August-2017,90.7,94.0,90.7,93.6,8827,193,Mukta Arts Ltd.
28-August-2017,91.2,92.8,89.5,90.35,8949,128,Mukta Arts Ltd.
24-August-2017,90.0,91.35,88.9,89.25,9265,202,Mukta Arts Ltd.
23-August-2017,91.85,92.0,89.7,90.15,6421,107,Mukta Arts Ltd.
22-August-2017,94.0,94.0,90.0,91.0,16059,294,Mukta Arts Ltd.
21-August-2017,89.25,98.0,88.55,92.7,90505,1621,Mukta Arts Ltd.
18-August-2017,87.95,87.95,85.7,85.9,3918,64,Mukta Arts Ltd.
17-August-2017,88.9,92.0,87.3,88.1,12449,169,Mukta Arts Ltd.
16-August-2017,86.2,89.45,86.2,88.45,2878,66,Mukta Arts Ltd.
14-August-2017,83.0,88.1,83.0,85.2,8307,168,Mukta Arts Ltd.
11-August-2017,84.1,84.35,76.5,81.3,9279,195,Mukta Arts Ltd.
10-August-2017,90.45,92.85,84.0,85.65,7203,116,Mukta Arts Ltd.
9-August-2017,90.5,93.6,90.5,91.15,10378,134,Mukta Arts Ltd.
8-August-2017,95.5,95.5,92.3,92.75,8936,155,Mukta Arts Ltd.
7-August-2017,97.5,97.5,95.0,95.65,11537,170,Mukta Arts Ltd.
4-August-2017,100.95,104.4,97.0,97.5,9391,129,Mukta Arts Ltd.
3-August-2017,98.8,103.25,97.05,98.9,14291,232,Mukta Arts Ltd.
2-August-2017,99.75,101.5,98.55,98.85,9228,145,Mukta Arts Ltd.
1-August-2017,101.45,102.55,100.05,100.2,9782,83,Mukta Arts Ltd.
31-July-2017,102.35,103.7,99.6,100.15,14043,161,Mukta Arts Ltd.
28-July-2017,98.5,102.35,98.4,99.65,10108,150,Mukta Arts Ltd.
27-July-2017,101.75,102.65,98.85,99.5,22074,195,Mukta Arts Ltd.
26-July-2017,104.5,106.1,101.9,102.1,9145,137,Mukta Arts Ltd.
25-July-2017,101.0,105.95,99.35,103.5,40406,622,Mukta Arts Ltd.
24-July-2017,103.25,103.95,101.0,101.15,4926,98,Mukta Arts Ltd.
21-July-2017,107.2,108.0,102.7,103.25,29811,450,Mukta Arts Ltd.
20-July-2017,101.4,105.0,101.4,102.85,22445,301,Mukta Arts Ltd.
19-July-2017,102.85,102.85,101.0,101.4,9860,94,Mukta Arts Ltd.
18-July-2017,102.2,104.95,101.15,102.0,19224,202,Mukta Arts Ltd.
17-July-2017,102.1,105.0,101.0,102.5,52249,798,Mukta Arts Ltd.
14-July-2017,104.55,104.55,100.75,101.9,8754,106,Mukta Arts Ltd.
13-July-2017,104.1,107.6,103.35,103.95,11339,144,Mukta Arts Ltd.
12-July-2017,103.0,105.8,101.65,105.0,8342,108,Mukta Arts Ltd.
11-July-2017,105.5,106.65,104.0,104.25,9453,145,Mukta Arts Ltd.
10-July-2017,108.0,108.0,103.7,104.6,28051,140,Mukta Arts Ltd.
7-July-2017,111.6,111.6,103.8,105.1,31197,366,Mukta Arts Ltd.
6-July-2017,109.75,114.9,107.0,109.7,30339,444,Mukta Arts Ltd.
5-July-2017,109.5,112.5,109.5,110.5,22824,351,Mukta Arts Ltd.
4-July-2017,108.9,110.0,102.1,107.65,15845,233,Mukta Arts Ltd.
3-July-2017,102.05,108.55,101.55,106.55,44209,520,Mukta Arts Ltd.
30-June-2017,101.0,104.15,98.05,102.4,14795,302,Mukta Arts Ltd.
29-June-2017,102.2,104.15,100.55,101.15,10314,241,Mukta Arts Ltd.
28-June-2017,102.35,104.0,99.15,100.7,17197,332,Mukta Arts Ltd.
27-June-2017,109.6,109.6,100.95,102.7,34773,427,Mukta Arts Ltd.
23-June-2017,115.5,115.85,107.65,109.1,54343,714,Mukta Arts Ltd.
22-June-2017,113.3,120.0,113.0,114.55,94428,1432,Mukta Arts Ltd.
