Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-April-2017,443.85,448.05,432.0,437.3,16179,904,UNO Minda Limited
6-April-2017,445.3,446.0,442.4,443.85,2655,144,UNO Minda Limited
5-April-2017,443.9,446.5,428.0,441.55,10414,475,UNO Minda Limited
3-April-2017,446.95,450.35,434.2,437.6,12707,714,UNO Minda Limited
31-March-2017,440.4,445.65,437.6,442.85,7372,307,UNO Minda Limited
30-March-2017,441.0,445.95,436.05,437.2,6596,363,UNO Minda Limited
29-March-2017,436.8,441.0,431.45,437.65,8102,265,UNO Minda Limited
28-March-2017,437.0,437.8,433.0,436.8,4656,188,UNO Minda Limited
27-March-2017,433.5,437.85,429.0,430.25,4811,214,UNO Minda Limited
24-March-2017,439.35,440.0,430.5,432.3,6365,248,UNO Minda Limited
23-March-2017,435.5,439.0,433.45,438.1,6373,281,UNO Minda Limited
22-March-2017,430.0,435.0,426.2,433.65,6714,436,UNO Minda Limited
21-March-2017,436.5,439.0,429.9,432.55,9314,485,UNO Minda Limited
20-March-2017,435.0,439.85,430.75,435.0,6571,436,UNO Minda Limited
17-March-2017,440.9,442.0,424.2,429.45,9643,610,UNO Minda Limited
16-March-2017,442.4,449.95,435.1,438.25,8896,655,UNO Minda Limited
15-March-2017,444.4,445.0,437.45,439.3,6223,351,UNO Minda Limited
14-March-2017,445.0,449.9,434.0,444.8,18258,815,UNO Minda Limited
10-March-2017,440.0,440.0,431.0,433.0,3889,362,UNO Minda Limited
9-March-2017,433.8,441.0,431.4,436.3,14787,869,UNO Minda Limited
8-March-2017,439.75,445.45,428.0,430.0,10022,925,UNO Minda Limited
7-March-2017,438.0,441.0,431.75,435.45,5103,1635,UNO Minda Limited
6-March-2017,433.6,445.0,431.25,439.55,17049,1040,UNO Minda Limited
3-March-2017,425.05,436.05,425.05,430.45,16613,598,UNO Minda Limited
2-March-2017,437.0,440.0,421.65,423.6,18476,1159,UNO Minda Limited
1-March-2017,443.95,452.25,428.65,433.85,35173,2580,UNO Minda Limited
28-February-2017,415.0,445.0,415.0,438.6,108385,5114,UNO Minda Limited
27-February-2017,394.3,415.0,394.3,412.25,50885,2484,UNO Minda Limited
23-February-2017,399.0,403.55,391.05,394.1,20618,854,UNO Minda Limited
22-February-2017,382.7,399.0,381.1,393.35,45975,1651,UNO Minda Limited
21-February-2017,383.7,385.0,376.5,379.35,6715,370,UNO Minda Limited
20-February-2017,377.6,384.35,376.2,382.25,5968,275,UNO Minda Limited
17-February-2017,380.1,383.1,375.5,378.8,8347,363,UNO Minda Limited
16-February-2017,375.6,382.0,371.0,378.05,27905,829,UNO Minda Limited
15-February-2017,377.0,378.4,368.0,373.1,10231,586,UNO Minda Limited
14-February-2017,377.0,384.15,375.0,376.45,10704,393,UNO Minda Limited
13-February-2017,376.5,380.1,370.65,373.1,7944,469,UNO Minda Limited
10-February-2017,379.75,384.8,377.0,379.75,27171,423,UNO Minda Limited
9-February-2017,390.0,392.0,375.0,375.7,19264,580,UNO Minda Limited
8-February-2017,386.0,405.0,381.0,385.35,61500,2190,UNO Minda Limited
7-February-2017,385.6,403.9,377.2,380.95,110357,3800,UNO Minda Limited
6-February-2017,385.0,390.0,381.75,384.9,16414,521,UNO Minda Limited
3-February-2017,365.25,385.0,365.25,382.95,21606,824,UNO Minda Limited
2-February-2017,355.85,374.0,355.85,372.2,14630,614,UNO Minda Limited
1-February-2017,347.85,358.9,343.0,355.05,7343,332,UNO Minda Limited
31-January-2017,347.75,354.8,345.0,349.35,4997,424,UNO Minda Limited
30-January-2017,350.75,350.75,342.2,346.65,5215,308,UNO Minda Limited
27-January-2017,345.95,356.0,343.5,349.9,8224,371,UNO Minda Limited
25-January-2017,341.1,348.4,340.45,343.9,3331,224,UNO Minda Limited
24-January-2017,346.7,350.0,341.2,343.8,3109,155,UNO Minda Limited
23-January-2017,345.0,350.0,340.7,345.1,4456,239,UNO Minda Limited
20-January-2017,351.45,357.0,338.0,344.45,12707,704,UNO Minda Limited
19-January-2017,358.0,360.0,350.45,354.25,10306,377,UNO Minda Limited
18-January-2017,345.0,362.0,345.0,356.15,35658,1234,UNO Minda Limited
17-January-2017,333.0,345.5,330.0,339.7,20592,1060,UNO Minda Limited
16-January-2017,330.0,332.0,326.75,331.2,10035,389,UNO Minda Limited
13-January-2017,326.65,329.0,323.0,328.05,8144,419,UNO Minda Limited
12-January-2017,332.7,334.0,327.6,330.6,8492,418,UNO Minda Limited
11-January-2017,330.0,332.35,328.4,330.65,6238,348,UNO Minda Limited
10-January-2017,330.5,333.05,326.85,327.7,17139,886,UNO Minda Limited
9-January-2017,329.25,330.0,323.0,325.7,10007,430,UNO Minda Limited
6-January-2017,325.0,331.0,323.7,325.75,7165,331,UNO Minda Limited
5-January-2017,318.0,327.0,317.25,324.9,9870,349,UNO Minda Limited
4-January-2017,316.5,322.0,314.0,315.45,5774,263,UNO Minda Limited
3-January-2017,313.1,325.55,311.2,316.95,21134,823,UNO Minda Limited
2-January-2017,300.2,317.6,300.2,314.55,12114,370,UNO Minda Limited
30-December-2016,302.0,306.0,300.1,300.95,6341,207,UNO Minda Limited
29-December-2016,300.5,301.45,298.75,300.55,5282,142,UNO Minda Limited
28-December-2016,297.0,304.4,296.1,297.95,9297,298,UNO Minda Limited
27-December-2016,300.05,300.5,289.75,292.55,23239,623,UNO Minda Limited
26-December-2016,302.0,302.8,291.5,294.4,7724,265,UNO Minda Limited
23-December-2016,304.7,309.15,300.0,303.65,11295,406,UNO Minda Limited
22-December-2016,312.35,315.35,297.1,301.15,18397,704,UNO Minda Limited
21-December-2016,312.0,318.7,310.0,316.75,8695,319,UNO Minda Limited
20-December-2016,318.35,323.2,306.65,312.25,18077,840,UNO Minda Limited
19-December-2016,320.9,329.0,315.8,319.15,10188,517,UNO Minda Limited
16-December-2016,324.65,328.8,316.0,318.55,31100,1231,UNO Minda Limited
15-December-2016,305.5,333.5,305.1,322.85,2214334,3082,UNO Minda Limited
14-December-2016,311.0,312.2,305.7,307.7,6962,262,UNO Minda Limited
13-December-2016,311.2,314.75,309.4,311.0,4235,138,UNO Minda Limited
12-December-2016,317.0,317.0,309.6,311.0,6857,324,UNO Minda Limited
9-December-2016,308.05,320.0,308.05,317.3,30632,968,UNO Minda Limited
8-December-2016,304.05,307.95,301.75,304.7,7384,263,UNO Minda Limited
7-December-2016,301.05,305.55,292.0,297.3,7322,276,UNO Minda Limited
6-December-2016,301.45,305.6,298.9,302.35,11972,302,UNO Minda Limited
5-December-2016,305.6,306.5,297.1,301.95,8160,293,UNO Minda Limited
2-December-2016,300.0,310.95,297.5,302.4,29431,1239,UNO Minda Limited
1-December-2016,306.55,312.45,301.35,303.25,12290,446,UNO Minda Limited
30-November-2016,308.95,310.0,303.9,306.7,9019,328,UNO Minda Limited
29-November-2016,312.85,315.35,300.0,303.2,23686,923,UNO Minda Limited
28-November-2016,306.3,318.0,305.0,308.5,16706,747,UNO Minda Limited
25-November-2016,306.0,308.5,301.95,305.8,15308,519,UNO Minda Limited
24-November-2016,290.0,313.5,284.1,301.15,70916,2581,UNO Minda Limited
23-November-2016,276.9,295.95,264.9,292.45,56276,2268,UNO Minda Limited
22-November-2016,275.9,279.3,263.0,264.55,42452,1611,UNO Minda Limited
21-November-2016,294.05,295.1,269.0,271.5,30993,1319,UNO Minda Limited
18-November-2016,293.0,300.0,278.0,294.65,77075,2445,UNO Minda Limited
17-November-2016,308.15,314.15,294.45,297.85,29306,1333,UNO Minda Limited
16-November-2016,321.95,329.05,299.95,303.4,48887,2316,UNO Minda Limited
15-November-2016,340.0,340.0,295.0,312.05,43496,1627,UNO Minda Limited
11-November-2016,365.5,374.5,325.55,340.85,53649,2189,UNO Minda Limited
10-November-2016,367.0,385.0,353.1,359.55,94123,3350,UNO Minda Limited
9-November-2016,310.0,370.0,310.0,362.5,61708,3017,UNO Minda Limited
8-November-2016,389.9,393.5,376.25,378.2,24520,851,UNO Minda Limited
7-November-2016,380.0,392.85,375.0,384.2,23134,871,UNO Minda Limited
4-November-2016,383.0,388.8,361.5,375.55,24608,1326,UNO Minda Limited
3-November-2016,384.0,401.95,376.05,383.15,33266,1433,UNO Minda Limited
2-November-2016,382.0,388.0,374.05,383.55,22519,977,UNO Minda Limited
1-November-2016,394.95,405.35,382.0,384.25,140135,4691,UNO Minda Limited
30-October-2016,370.0,395.0,367.1,388.6,36172,1371,UNO Minda Limited
28-October-2016,357.0,370.0,357.0,362.15,10546,409,UNO Minda Limited
27-October-2016,363.2,367.2,357.65,360.0,10120,502,UNO Minda Limited
26-October-2016,372.8,381.0,360.0,364.05,37371,1427,UNO Minda Limited
25-October-2016,351.0,378.0,348.0,371.45,45864,1868,UNO Minda Limited
24-October-2016,340.05,357.25,339.85,350.3,17815,815,UNO Minda Limited
21-October-2016,342.0,350.9,339.25,342.2,11176,523,UNO Minda Limited
20-October-2016,343.05,350.8,335.8,339.25,38065,1641,UNO Minda Limited
19-October-2016,347.7,347.7,334.0,337.3,8366,406,UNO Minda Limited
18-October-2016,338.2,345.9,336.8,338.05,18625,855,UNO Minda Limited
17-October-2016,345.15,345.9,330.0,335.8,15539,744,UNO Minda Limited
14-October-2016,342.5,347.8,337.05,344.75,12757,645,UNO Minda Limited
13-October-2016,332.0,368.05,325.3,340.1,126080,4526,UNO Minda Limited
10-October-2016,327.35,336.4,326.65,333.1,21821,880,UNO Minda Limited
7-October-2016,328.0,328.0,320.8,323.55,8752,368,UNO Minda Limited
6-October-2016,321.05,330.7,320.55,325.75,27575,1316,UNO Minda Limited
5-October-2016,320.0,322.9,315.0,319.65,15763,644,UNO Minda Limited
4-October-2016,318.0,325.0,313.0,318.45,25711,1049,UNO Minda Limited
3-October-2016,295.0,315.55,295.0,312.55,37476,1544,UNO Minda Limited
30-September-2016,282.35,292.8,269.6,290.0,35803,1641,UNO Minda Limited
29-September-2016,298.5,298.5,267.2,279.5,57474,2404,UNO Minda Limited
28-September-2016,294.05,294.9,286.65,291.6,17470,659,UNO Minda Limited
27-September-2016,295.95,300.3,290.5,291.7,11188,657,UNO Minda Limited
26-September-2016,291.0,295.0,284.85,293.9,29786,1256,UNO Minda Limited
23-September-2016,301.15,305.0,290.05,292.95,24768,896,UNO Minda Limited
22-September-2016,303.95,305.0,299.65,302.2,12047,559,UNO Minda Limited
21-September-2016,301.95,305.0,299.6,300.3,22136,728,UNO Minda Limited
20-September-2016,305.0,306.5,297.3,299.0,19398,673,UNO Minda Limited
19-September-2016,308.0,308.75,302.0,302.55,12797,667,UNO Minda Limited
16-September-2016,319.7,319.7,304.95,306.55,38619,1662,UNO Minda Limited
15-September-2016,315.0,318.0,305.0,308.6,44791,2537,UNO Minda Limited
14-September-2016,289.25,330.0,281.0,314.25,187842,7765,UNO Minda Limited
12-September-2016,295.0,301.7,286.0,290.7,35556,870,UNO Minda Limited
9-September-2016,1573.9,1579.35,1502.95,1522.65,8848,1429,UNO Minda Limited
8-September-2016,1594.95,1648.0,1545.95,1563.65,19763,2415,UNO Minda Limited
7-September-2016,1470.0,1640.0,1447.05,1580.45,51771,4581,UNO Minda Limited
6-September-2016,1420.0,1468.0,1378.0,1462.15,20012,2026,UNO Minda Limited
2-September-2016,1388.25,1425.0,1367.75,1405.05,9238,1375,UNO Minda Limited
1-September-2016,1261.95,1430.0,1261.95,1388.4,51920,5285,UNO Minda Limited
31-August-2016,1269.95,1276.0,1260.0,1261.75,2500,359,UNO Minda Limited
30-August-2016,1249.1,1279.0,1242.8,1259.0,4806,804,UNO Minda Limited
29-August-2016,1249.6,1255.5,1235.0,1243.05,2041,531,UNO Minda Limited
26-August-2016,1266.55,1276.45,1224.25,1231.9,4562,781,UNO Minda Limited
25-August-2016,1279.85,1295.0,1257.2,1274.95,7738,1119,UNO Minda Limited
24-August-2016,1283.8,1288.0,1261.0,1268.6,5028,426,UNO Minda Limited
23-August-2016,1260.0,1313.2,1255.0,1286.4,19581,1778,UNO Minda Limited
22-August-2016,1165.0,1312.95,1160.0,1277.8,200196,4794,UNO Minda Limited
19-August-2016,1146.5,1163.5,1140.0,1156.0,5460,532,UNO Minda Limited
18-August-2016,1139.5,1145.0,1116.0,1132.1,1777,316,UNO Minda Limited
17-August-2016,1115.0,1170.0,1115.0,1121.75,4659,650,UNO Minda Limited
16-August-2016,1176.1,1179.5,1120.0,1126.85,2466,287,UNO Minda Limited
12-August-2016,1130.0,1187.2,1130.0,1170.9,8792,785,UNO Minda Limited
11-August-2016,1165.0,1202.0,1071.75,1114.95,44203,4321,UNO Minda Limited
10-August-2016,1172.85,1172.95,1160.05,1165.45,587,80,UNO Minda Limited
9-August-2016,1161.75,1180.0,1161.75,1169.2,1364,100,UNO Minda Limited
8-August-2016,1161.0,1175.0,1161.0,1172.0,824,119,UNO Minda Limited
5-August-2016,1160.0,1171.6,1160.0,1169.05,2416,140,UNO Minda Limited
4-August-2016,1161.75,1169.55,1151.6,1157.55,696,87,UNO Minda Limited
3-August-2016,1165.85,1171.0,1157.0,1160.65,1804,226,UNO Minda Limited
2-August-2016,1164.95,1170.0,1160.0,1165.85,802,105,UNO Minda Limited
1-August-2016,1175.0,1178.45,1161.0,1166.4,2053,225,UNO Minda Limited
29-July-2016,1170.0,1173.0,1151.0,1170.0,4797,466,UNO Minda Limited
28-July-2016,1169.65,1174.95,1162.0,1168.55,745,131,UNO Minda Limited
27-July-2016,1167.3,1175.0,1161.55,1164.45,1118,109,UNO Minda Limited
26-July-2016,1167.95,1178.8,1150.0,1171.2,3257,462,UNO Minda Limited
25-July-2016,1156.15,1177.95,1154.3,1169.75,1386,223,UNO Minda Limited
22-July-2016,1160.0,1170.0,1147.5,1150.8,3901,334,UNO Minda Limited
21-July-2016,1169.9,1173.0,1148.0,1152.3,6860,564,UNO Minda Limited
20-July-2016,1161.0,1173.0,1159.0,1163.35,1595,305,UNO Minda Limited
19-July-2016,1163.35,1185.0,1160.0,1170.15,2671,337,UNO Minda Limited
18-July-2016,1180.0,1186.9,1156.0,1164.15,1490,228,UNO Minda Limited
15-July-2016,1173.9,1190.0,1165.0,1172.45,4145,739,UNO Minda Limited
14-July-2016,1165.0,1188.5,1165.0,1172.6,2467,351,UNO Minda Limited
13-July-2016,1172.9,1173.35,1161.0,1165.2,1078,159,UNO Minda Limited
12-July-2016,1186.15,1191.0,1165.15,1169.85,2999,512,UNO Minda Limited
11-July-2016,1187.0,1194.2,1165.0,1172.5,4740,446,UNO Minda Limited
8-July-2016,1160.0,1170.0,1158.4,1164.3,1532,158,UNO Minda Limited
7-July-2016,1146.0,1166.0,1146.0,1153.05,1526,234,UNO Minda Limited
5-July-2016,1165.0,1171.8,1145.7,1150.9,2926,291,UNO Minda Limited
4-July-2016,1164.55,1173.1,1148.0,1169.6,4075,268,UNO Minda Limited
1-July-2016,1170.85,1173.0,1152.8,1156.8,918,162,UNO Minda Limited
30-June-2016,1225.0,1230.0,1160.0,1171.95,12992,1429,UNO Minda Limited
29-June-2016,1150.0,1183.3,1148.5,1172.65,1975,289,UNO Minda Limited
28-June-2016,1150.5,1166.5,1150.0,1153.9,453,100,UNO Minda Limited
27-June-2016,1171.0,1185.0,1156.0,1163.75,459,81,UNO Minda Limited
24-June-2016,1140.0,1187.0,1091.6,1160.95,3621,468,UNO Minda Limited
23-June-2016,1160.0,1174.8,1144.0,1147.3,921,117,UNO Minda Limited
22-June-2016,1159.75,1165.95,1140.0,1151.45,1059,123,UNO Minda Limited
21-June-2016,1175.0,1175.0,1161.0,1166.65,286,55,UNO Minda Limited
20-June-2016,1165.05,1165.05,1150.0,1155.65,867,73,UNO Minda Limited
17-June-2016,1190.3,1190.3,1165.0,1169.7,257,41,UNO Minda Limited
16-June-2016,1145.0,1192.0,1130.0,1172.9,1691,299,UNO Minda Limited
15-June-2016,1165.0,1171.55,1136.15,1148.95,2304,360,UNO Minda Limited
14-June-2016,1163.0,1172.85,1148.55,1158.3,1745,293,UNO Minda Limited
13-June-2016,1175.0,1175.0,1153.6,1163.15,917,159,UNO Minda Limited
10-June-2016,1177.0,1201.8,1162.15,1171.7,2906,453,UNO Minda Limited
9-June-2016,1172.8,1180.0,1162.2,1169.9,836,82,UNO Minda Limited
8-June-2016,1160.0,1174.0,1160.0,1169.65,1098,114,UNO Minda Limited
7-June-2016,1169.95,1170.0,1142.0,1160.3,5655,598,UNO Minda Limited
6-June-2016,1177.5,1188.0,1159.95,1173.6,806,169,UNO Minda Limited
3-June-2016,1171.05,1186.5,1171.0,1175.1,1647,119,UNO Minda Limited
2-June-2016,1173.0,1182.9,1160.0,1165.65,870,185,UNO Minda Limited
1-June-2016,1197.1,1202.95,1165.05,1171.65,1242,184,UNO Minda Limited
31-May-2016,1168.9,1202.1,1168.0,1197.8,1921,361,UNO Minda Limited
30-May-2016,1185.0,1185.0,1155.05,1163.95,1177,207,UNO Minda Limited
27-May-2016,1175.0,1183.35,1144.5,1175.55,3901,459,UNO Minda Limited
26-May-2016,1189.0,1189.0,1167.0,1171.9,1445,148,UNO Minda Limited
25-May-2016,1142.0,1174.75,1142.0,1168.3,3960,382,UNO Minda Limited
24-May-2016,1150.0,1166.0,1119.95,1125.8,2238,378,UNO Minda Limited
23-May-2016,1225.0,1249.0,1145.2,1152.55,23425,2546,UNO Minda Limited
20-May-2016,1075.0,1123.0,1060.0,1111.25,3965,241,UNO Minda Limited
19-May-2016,1100.0,1115.0,1080.0,1091.0,1373,132,UNO Minda Limited
18-May-2016,1100.0,1129.75,1095.25,1101.25,2148,217,UNO Minda Limited
17-May-2016,1089.0,1149.0,1084.0,1092.5,40195,970,UNO Minda Limited
16-May-2016,1082.0,1091.75,1060.75,1082.5,2060,248,UNO Minda Limited
13-May-2016,1098.75,1098.75,1038.25,1080.25,5206,601,UNO Minda Limited
12-May-2016,1073.75,1089.25,1065.0,1075.75,1257,237,UNO Minda Limited
11-May-2016,1060.0,1090.0,1045.0,1056.25,1906,418,UNO Minda Limited
10-May-2016,1064.5,1070.75,1035.0,1053.5,2245,466,UNO Minda Limited
9-May-2016,1010.0,1139.0,1000.0,1059.75,9408,1394,UNO Minda Limited
6-May-2016,1005.0,1011.5,998.75,1002.0,1989,45,UNO Minda Limited
5-May-2016,1000.0,1015.0,989.0,1008.25,505,65,UNO Minda Limited
4-May-2016,1005.0,1014.75,995.0,997.5,821,119,UNO Minda Limited
3-May-2016,1020.0,1020.0,992.5,1006.5,1450,164,UNO Minda Limited
2-May-2016,999.0,1009.75,978.75,1004.5,3219,386,UNO Minda Limited
29-April-2016,1005.5,1012.75,990.0,997.25,637,137,UNO Minda Limited
28-April-2016,1007.5,1012.0,993.0,995.75,509,102,UNO Minda Limited
27-April-2016,975.0,1015.0,970.0,1004.5,1152,145,UNO Minda Limited
26-April-2016,1006.0,1010.25,997.25,1000.75,620,113,UNO Minda Limited
25-April-2016,1000.0,1011.75,994.25,1001.5,677,107,UNO Minda Limited
22-April-2016,1003.5,1018.0,996.25,1000.0,3345,310,UNO Minda Limited
21-April-2016,1007.5,1010.0,990.0,1001.75,1626,265,UNO Minda Limited
20-April-2016,1012.25,1020.0,991.75,1003.0,2036,314,UNO Minda Limited
18-April-2016,1015.5,1020.0,1000.0,1004.25,1012,151,UNO Minda Limited
13-April-2016,1024.0,1025.0,997.0,1009.75,2953,329,UNO Minda Limited
12-April-2016,1016.0,1022.0,1005.0,1020.0,1155,122,UNO Minda Limited
11-April-2016,1015.0,1020.0,1008.0,1015.5,2449,147,UNO Minda Limited
8-April-2016,999.5,1012.0,991.5,1003.75,1029,149,UNO Minda Limited
7-April-2016,1003.0,1015.0,985.0,990.75,1328,227,UNO Minda Limited
6-April-2016,1010.0,1022.75,1001.75,1004.75,1087,168,UNO Minda Limited
5-April-2016,1013.75,1019.0,990.0,1006.25,2020,379,UNO Minda Limited
4-April-2016,1005.0,1017.5,994.5,1005.25,3099,542,UNO Minda Limited
1-April-2016,993.0,1000.25,985.0,997.5,1846,278,UNO Minda Limited
31-March-2016,958.25,1010.0,951.0,1000.5,12114,1321,UNO Minda Limited
30-March-2016,937.75,969.5,937.5,952.0,1559,243,UNO Minda Limited
29-March-2016,937.25,963.5,926.25,930.25,2403,369,UNO Minda Limited
28-March-2016,966.5,982.5,931.0,934.5,7567,782,UNO Minda Limited
23-March-2016,1020.0,1043.25,949.0,951.75,94667,1418,UNO Minda Limited
22-March-2016,920.75,1064.0,920.75,1020.75,101300,3504,UNO Minda Limited
21-March-2016,930.5,935.75,915.0,925.5,737,118,UNO Minda Limited
18-March-2016,940.0,945.0,921.5,927.75,349,56,UNO Minda Limited
17-March-2016,915.0,948.0,915.0,932.0,3693,350,UNO Minda Limited
16-March-2016,920.0,948.75,905.25,941.75,9727,941,UNO Minda Limited
15-March-2016,921.0,929.0,901.75,908.25,938,144,UNO Minda Limited
14-March-2016,920.0,934.75,916.5,927.0,779,151,UNO Minda Limited
11-March-2016,926.25,926.25,907.0,915.0,1846,239,UNO Minda Limited
10-March-2016,940.75,960.0,909.0,911.5,6767,437,UNO Minda Limited
9-March-2016,950.0,953.0,925.75,937.75,5007,546,UNO Minda Limited
8-March-2016,984.0,985.0,931.0,948.5,14336,1130,UNO Minda Limited
4-March-2016,910.0,1010.0,881.25,994.75,65612,4718,UNO Minda Limited
3-March-2016,834.75,850.25,821.0,843.25,1236,165,UNO Minda Limited
2-March-2016,849.75,865.0,822.25,828.5,702,149,UNO Minda Limited
1-March-2016,796.25,846.0,784.75,835.0,4477,551,UNO Minda Limited
29-February-2016,803.75,803.75,752.25,764.0,3761,697,UNO Minda Limited
26-February-2016,790.0,800.0,780.0,797.25,549,97,UNO Minda Limited
25-February-2016,765.0,793.25,760.0,770.5,1710,257,UNO Minda Limited
24-February-2016,761.75,762.0,741.5,749.0,1678,187,UNO Minda Limited
23-February-2016,778.75,783.25,750.0,761.25,2123,309,UNO Minda Limited
22-February-2016,795.0,804.0,764.75,777.75,952,91,UNO Minda Limited
19-February-2016,777.25,794.0,770.0,778.75,266,73,UNO Minda Limited
18-February-2016,753.0,785.0,753.0,774.25,745,169,UNO Minda Limited
17-February-2016,766.0,766.0,732.75,754.75,3205,588,UNO Minda Limited
16-February-2016,820.0,820.0,753.0,759.75,1532,245,UNO Minda Limited
15-February-2016,790.0,831.75,790.0,820.5,2035,351,UNO Minda Limited
12-February-2016,783.25,795.25,720.0,777.0,3420,545,UNO Minda Limited
11-February-2016,839.75,846.0,770.0,783.25,4470,618,UNO Minda Limited
10-February-2016,851.75,860.75,821.75,833.5,3916,294,UNO Minda Limited
9-February-2016,870.0,870.0,832.25,843.0,3322,412,UNO Minda Limited
8-February-2016,881.0,884.75,872.0,878.75,1357,130,UNO Minda Limited
5-February-2016,895.0,895.0,876.0,885.75,3122,205,UNO Minda Limited
4-February-2016,912.0,920.0,873.0,881.0,14135,965,UNO Minda Limited
3-February-2016,861.25,927.5,838.0,903.0,74111,5342,UNO Minda Limited
2-February-2016,822.25,848.0,813.0,829.0,4887,576,UNO Minda Limited
1-February-2016,815.0,832.25,805.0,811.75,815,106,UNO Minda Limited
29-January-2016,810.0,813.0,803.75,807.0,596,55,UNO Minda Limited
28-January-2016,820.0,820.0,797.0,800.25,7853,82,UNO Minda Limited
27-January-2016,800.0,819.25,800.0,806.75,1677,214,UNO Minda Limited
25-January-2016,817.25,817.25,795.0,804.75,1400,126,UNO Minda Limited
22-January-2016,772.0,794.75,772.0,783.75,830,102,UNO Minda Limited
21-January-2016,775.0,792.0,752.25,760.75,3782,256,UNO Minda Limited
20-January-2016,767.0,773.5,742.0,755.5,1862,236,UNO Minda Limited
19-January-2016,754.0,781.75,745.0,771.0,2134,243,UNO Minda Limited
18-January-2016,791.5,803.0,722.0,736.25,8908,659,UNO Minda Limited
15-January-2016,820.0,844.5,790.5,804.0,8012,756,UNO Minda Limited
14-January-2016,820.0,841.0,800.0,809.75,4837,478,UNO Minda Limited
13-January-2016,874.5,890.0,775.25,838.5,8676,805,UNO Minda Limited
12-January-2016,902.75,905.75,858.0,866.0,2815,364,UNO Minda Limited
11-January-2016,884.5,910.0,870.0,898.0,3202,241,UNO Minda Limited
8-January-2016,890.0,904.0,879.75,888.5,2727,276,UNO Minda Limited
7-January-2016,901.5,909.0,867.25,874.0,8734,865,UNO Minda Limited
6-January-2016,945.0,953.0,905.0,914.0,4090,457,UNO Minda Limited
5-January-2016,945.5,960.0,928.5,938.0,6651,607,UNO Minda Limited
4-January-2016,921.0,996.0,921.0,940.5,25609,1892,UNO Minda Limited
1-January-2016,945.0,945.25,915.0,921.25,5079,408,UNO Minda Limited
31-December-2015,941.0,944.0,923.0,926.0,5219,324,UNO Minda Limited
30-December-2015,910.0,940.0,889.5,933.75,4690,410,UNO Minda Limited
29-December-2015,910.0,910.0,899.75,903.5,636,61,UNO Minda Limited
28-December-2015,915.0,920.0,886.5,913.25,1387,139,UNO Minda Limited
24-December-2015,900.0,921.0,900.0,904.25,2033,175,UNO Minda Limited
23-December-2015,915.0,925.5,892.0,902.5,4559,660,UNO Minda Limited
22-December-2015,870.0,916.5,870.0,913.5,9053,518,UNO Minda Limited
21-December-2015,888.0,894.75,871.0,873.0,3055,134,UNO Minda Limited
18-December-2015,885.0,894.0,873.5,881.75,4323,162,UNO Minda Limited
17-December-2015,883.25,889.5,873.0,881.5,2009,136,UNO Minda Limited
16-December-2015,895.0,895.0,877.0,884.75,2874,292,UNO Minda Limited
15-December-2015,905.0,905.0,875.0,886.5,3217,386,UNO Minda Limited
14-December-2015,823.0,864.75,822.75,864.75,4142,209,UNO Minda Limited
11-December-2015,846.75,865.0,820.0,823.75,4466,519,UNO Minda Limited
10-December-2015,820.0,851.0,802.0,846.75,10814,996,UNO Minda Limited
9-December-2015,840.0,878.25,807.5,810.5,9796,571,UNO Minda Limited
8-December-2015,866.0,877.75,843.0,849.75,8083,566,UNO Minda Limited
7-December-2015,865.0,884.75,855.25,859.25,2183,275,UNO Minda Limited
4-December-2015,891.5,891.5,860.0,866.25,2970,208,UNO Minda Limited
3-December-2015,900.0,900.0,877.0,886.75,2735,357,UNO Minda Limited
2-December-2015,885.5,900.0,881.25,891.5,3315,370,UNO Minda Limited
1-December-2015,870.25,902.0,870.0,886.0,8971,819,UNO Minda Limited
30-November-2015,885.0,903.5,860.0,870.25,11686,681,UNO Minda Limited
27-November-2015,924.75,938.75,876.5,880.25,21105,1381,UNO Minda Limited
26-November-2015,841.0,929.0,841.0,922.5,52287,2245,UNO Minda Limited
24-November-2015,855.0,858.0,833.5,844.75,9749,767,UNO Minda Limited
23-November-2015,831.25,896.0,821.0,853.0,32963,2243,UNO Minda Limited
20-November-2015,750.0,827.0,750.0,819.0,29415,1809,UNO Minda Limited
19-November-2015,742.0,797.5,741.5,752.0,26958,2379,UNO Minda Limited
18-November-2015,734.5,750.0,728.0,731.25,2039,217,UNO Minda Limited
17-November-2015,744.5,750.0,730.0,740.25,2259,220,UNO Minda Limited
16-November-2015,725.0,754.0,724.0,746.5,5035,409,UNO Minda Limited
13-November-2015,752.0,752.0,724.5,729.75,3097,220,UNO Minda Limited
11-November-2015,728.0,764.5,728.0,751.25,7015,394,UNO Minda Limited
10-November-2015,735.0,744.5,720.0,726.25,5776,332,UNO Minda Limited
9-November-2015,710.0,751.0,710.0,736.0,9259,714,UNO Minda Limited
6-November-2015,700.0,755.0,695.0,749.0,43075,2250,UNO Minda Limited
5-November-2015,729.0,772.0,660.0,703.5,108637,5707,UNO Minda Limited
4-November-2015,641.0,696.5,641.0,696.5,72977,1661,UNO Minda Limited
3-November-2015,579.5,587.0,565.5,580.5,8050,471,UNO Minda Limited
2-November-2015,520.0,582.0,515.0,569.75,9540,495,UNO Minda Limited
30-October-2015,519.0,538.0,518.0,521.25,1875,96,UNO Minda Limited
