Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
5-December-2016,41.4,41.65,40.6,41.35,454672,1591
2-December-2016,40.4,41.7,40.05,41.0,675453,2062
1-December-2016,41.7,42.1,40.25,40.5,824525,2268
30-November-2016,41.5,41.75,41.0,41.7,362029,1143
29-November-2016,40.75,41.55,40.6,41.25,655032,1975
28-November-2016,39.4,40.7,39.4,40.55,621660,2280
25-November-2016,38.75,39.5,38.5,39.35,622170,1960
24-November-2016,39.65,40.25,38.2,38.95,930697,3374
23-November-2016,39.6,39.9,39.25,39.6,596635,1576
22-November-2016,40.4,40.4,38.95,39.4,465249,1553
21-November-2016,41.3,41.3,39.25,39.5,557266,1897
18-November-2016,40.4,40.85,40.2,40.5,247683,1380
17-November-2016,40.75,40.85,40.25,40.4,420362,1522
16-November-2016,42.05,42.1,40.35,40.55,468707,2041
15-November-2016,43.2,43.2,41.15,41.4,920741,2119
11-November-2016,43.5,44.05,42.95,43.25,667837,1900
10-November-2016,43.5,44.75,43.5,44.4,509792,2087
9-November-2016,41.9,43.1,40.35,42.85,2244793,6142
8-November-2016,44.95,45.25,44.35,44.8,392325,1565
7-November-2016,44.55,45.0,44.35,44.55,364607,1239
4-November-2016,45.8,45.95,43.85,44.1,997063,3093
3-November-2016,46.2,46.5,45.55,45.85,411423,1589
2-November-2016,46.95,46.95,46.05,46.15,403136,1857
1-November-2016,47.0,47.7,46.8,47.15,278412,1150
30-October-2016,47.9,47.9,46.95,47.1,104391,672
28-October-2016,46.8,47.35,46.8,47.1,374922,1169
27-October-2016,47.6,47.8,46.8,46.95,319071,1756
26-October-2016,47.9,48.5,47.35,47.6,362688,1691
25-October-2016,48.4,48.9,47.9,48.1,207976,924
24-October-2016,48.4,49.0,48.1,48.4,421938,1735
21-October-2016,48.55,48.7,48.2,48.35,273071,1061
20-October-2016,47.95,48.75,47.85,48.6,654439,2033
19-October-2016,47.45,47.9,47.2,47.75,717203,1742
18-October-2016,46.55,47.3,46.55,47.2,355903,1482
17-October-2016,47.0,47.5,46.2,46.5,604958,1663
14-October-2016,47.0,47.25,46.7,47.15,280105,1255
13-October-2016,47.6,47.9,46.35,46.6,903336,2322
10-October-2016,48.05,48.55,48.0,48.05,182933,874
7-October-2016,47.55,48.35,47.55,48.05,456312,1643
6-October-2016,48.65,49.2,47.75,48.0,546031,1885
5-October-2016,48.6,49.25,48.45,48.6,437470,1738
4-October-2016,48.65,49.0,48.3,48.65,422756,1571
3-October-2016,48.5,48.8,47.6,48.65,816288,2550
30-September-2016,46.6,47.85,46.15,47.65,1209998,3465
29-September-2016,51.75,51.85,46.6,47.0,1251464,3968
28-September-2016,51.8,51.8,51.2,51.4,486706,1637
27-September-2016,51.3,52.05,51.05,51.1,368253,1417
26-September-2016,51.95,52.1,51.15,51.3,362887,1298
23-September-2016,51.8,52.65,51.65,51.8,549748,1679
22-September-2016,51.3,51.95,51.3,51.75,342281,1420
21-September-2016,51.4,51.85,50.95,51.1,406681,1483
20-September-2016,52.45,52.45,51.3,51.45,309502,1274
19-September-2016,51.75,52.15,51.4,51.85,378984,1314
16-September-2016,52.3,53.1,51.55,51.75,995409,2392
15-September-2016,52.7,53.2,51.9,52.1,429493,1680
14-September-2016,52.3,53.0,51.4,52.75,663373,2490
12-September-2016,53.05,53.05,50.95,51.5,1200535,3839
9-September-2016,53.15,54.1,53.1,53.5,921856,2935
8-September-2016,52.7,53.4,52.6,53.05,654092,2095
7-September-2016,52.05,53.05,52.05,52.7,594227,1785
6-September-2016,51.8,52.5,51.8,52.25,433304,1582
2-September-2016,51.2,52.05,51.1,51.8,539719,1887
1-September-2016,53.2,53.65,50.9,51.2,930378,2741
31-August-2016,53.1,53.95,52.9,53.2,795956,2361
30-August-2016,53.25,53.45,52.95,53.15,572927,1746
29-August-2016,52.25,53.15,51.95,53.0,528436,1911
26-August-2016,52.2,52.85,51.5,52.35,825934,2702
25-August-2016,53.0,53.7,52.0,52.3,604918,2065
24-August-2016,53.2,53.4,52.8,53.15,591569,2879
23-August-2016,52.0,52.95,51.85,52.65,616256,2073
22-August-2016,51.9,52.55,51.45,52.05,418661,1389
19-August-2016,52.0,52.8,51.85,52.3,537983,1960
18-August-2016,51.55,52.4,51.5,52.1,537602,1767
17-August-2016,51.45,51.5,50.75,51.3,428810,1489
16-August-2016,51.0,51.55,50.2,51.3,589150,2184
12-August-2016,51.25,51.65,50.7,50.95,376780,1547
11-August-2016,51.05,51.55,50.25,51.15,536970,1727
10-August-2016,52.35,52.7,50.85,51.05,605202,2008
9-August-2016,52.5,53.35,52.1,52.35,649830,2032
8-August-2016,52.3,53.0,52.1,52.45,546145,2161
5-August-2016,51.8,52.15,51.5,52.0,417588,1565
4-August-2016,51.8,52.1,50.7,51.15,704917,2344
3-August-2016,52.4,52.55,51.1,51.25,687226,2255
2-August-2016,53.1,53.5,52.15,52.4,484681,1677
1-August-2016,54.45,55.0,52.1,53.0,831254,2673
29-July-2016,54.25,55.35,54.25,54.35,1093007,3783
28-July-2016,54.45,55.2,53.9,54.1,678513,2706
27-July-2016,55.15,55.25,53.25,54.4,838123,3058
26-July-2016,52.9,56.45,52.9,54.25,2961334,9773
25-July-2016,51.65,53.1,51.65,52.85,490418,1803
22-July-2016,51.0,51.95,51.0,51.85,452713,1399
21-July-2016,52.0,52.4,50.9,51.15,475267,1525
20-July-2016,51.45,52.15,51.25,52.0,388146,1543
19-July-2016,51.2,51.8,51.15,51.45,386546,1317
18-July-2016,52.0,52.8,51.15,51.35,464147,1758
15-July-2016,52.1,52.75,51.55,51.75,582009,2057
14-July-2016,52.05,52.75,52.05,52.45,477086,1722
13-July-2016,52.5,53.4,51.9,52.3,902566,2342
12-July-2016,53.0,53.4,52.1,52.8,496148,2117
11-July-2016,52.65,53.25,52.5,52.8,425850,1982
8-July-2016,53.15,53.25,51.9,52.1,511721,1956
7-July-2016,53.45,54.35,53.0,53.15,790876,2783
5-July-2016,52.5,54.5,52.2,53.65,1562949,4899
4-July-2016,51.95,53.3,51.7,52.45,730047,3137
1-July-2016,51.5,52.25,51.4,51.6,665601,2020
30-June-2016,51.0,51.55,50.4,51.35,729492,2380
29-June-2016,50.0,50.6,50.0,50.25,426319,1663
28-June-2016,50.1,50.6,49.7,49.95,624610,2635
27-June-2016,49.15,50.1,49.15,49.55,1026050,2499
24-June-2016,50.0,50.0,48.25,49.4,1350927,4259
23-June-2016,51.0,51.2,50.05,51.1,711532,2550
22-June-2016,52.1,52.45,51.05,51.3,740108,3116
21-June-2016,52.65,53.2,51.85,52.05,574321,2188
20-June-2016,52.3,52.9,52.0,52.6,408754,1796
17-June-2016,53.2,53.65,52.1,52.6,1009131,4408
16-June-2016,52.65,53.2,51.35,52.1,728610,5117
15-June-2016,52.65,52.95,52.0,52.65,520989,1985
14-June-2016,51.8,52.95,51.1,52.45,795393,2877
13-June-2016,51.6,51.85,50.65,51.25,477634,1774
10-June-2016,52.25,53.05,51.9,52.2,605093,2038
9-June-2016,52.45,52.9,51.95,52.35,537540,1983
8-June-2016,51.8,52.55,51.55,52.25,652491,2364
7-June-2016,51.4,51.8,51.0,51.6,511341,1559
6-June-2016,50.65,51.5,50.3,51.2,557407,1736
3-June-2016,51.6,51.95,50.6,50.8,634209,2125
2-June-2016,51.7,52.0,50.9,51.55,722557,1950
1-June-2016,52.0,53.25,51.5,51.7,874172,3088
31-May-2016,52.45,52.75,51.4,52.0,565657,1705
30-May-2016,53.4,53.5,52.15,52.45,954802,3153
27-May-2016,48.65,53.75,48.65,52.25,2697895,9982
26-May-2016,48.0,48.8,47.95,48.6,502936,1497
25-May-2016,47.5,48.1,47.25,47.95,445783,1519
24-May-2016,48.0,48.25,46.45,46.85,593368,2150
23-May-2016,48.25,48.5,47.7,47.9,343019,1213
20-May-2016,48.75,48.85,47.9,48.05,331705,1483
19-May-2016,48.85,49.9,48.15,48.35,439085,1786
18-May-2016,48.55,49.35,48.45,49.05,364002,1465
17-May-2016,49.2,49.4,48.7,48.9,404367,1786
16-May-2016,49.25,49.75,48.6,49.0,784202,1837
13-May-2016,50.05,50.35,48.9,49.3,604200,2098
12-May-2016,50.35,50.7,49.85,50.5,403635,1533
11-May-2016,50.45,51.1,49.65,50.1,433309,1922
10-May-2016,50.55,51.4,50.55,50.9,467097,1728
9-May-2016,49.8,51.5,49.8,51.15,635666,2347
6-May-2016,49.45,50.2,49.0,49.6,509273,2022
5-May-2016,50.5,50.5,48.8,49.4,645976,2691
4-May-2016,51.85,51.85,49.5,49.75,651078,2608
3-May-2016,51.5,52.85,51.1,51.35,901677,3075
2-May-2016,50.5,51.9,50.25,51.45,670453,2730
29-April-2016,51.6,51.8,49.75,50.95,1134936,3203
28-April-2016,53.4,53.5,51.45,51.7,566140,2175
27-April-2016,53.9,53.9,52.9,53.25,575149,2283
26-April-2016,52.25,53.95,52.0,53.45,618042,2527
25-April-2016,52.8,53.2,51.9,52.3,449303,1852
22-April-2016,51.75,53.45,51.65,52.9,976372,3836
21-April-2016,52.15,52.8,51.55,52.05,670102,2319
20-April-2016,51.7,52.95,51.7,52.25,665162,2437
18-April-2016,52.0,52.15,51.15,51.95,764153,2355
13-April-2016,51.6,52.65,51.6,51.8,855607,3248
12-April-2016,51.5,51.9,50.55,51.35,714454,2717
11-April-2016,49.3,51.85,49.25,51.35,1347989,4804
8-April-2016,49.1,49.35,48.35,49.2,468490,1589
7-April-2016,49.05,50.4,47.7,48.6,1456392,4801
6-April-2016,48.75,49.2,48.1,48.95,616017,2166
5-April-2016,50.8,51.0,48.55,48.85,771635,2909
4-April-2016,50.05,51.55,50.05,50.85,783329,2931
1-April-2016,49.5,50.95,49.5,50.25,1175884,4006
31-March-2016,47.6,49.85,47.5,49.35,1194822,3968
30-March-2016,46.5,47.8,46.5,47.6,667809,2109
29-March-2016,46.1,46.8,45.9,46.05,849361,2289
28-March-2016,47.9,48.1,45.95,46.4,690594,2672
23-March-2016,48.0,48.45,47.7,47.9,696893,1998
22-March-2016,47.0,48.3,46.75,48.0,1023777,3235
21-March-2016,46.5,47.25,46.45,47.0,580338,2000
18-March-2016,46.25,47.0,46.2,46.75,752087,2090
17-March-2016,46.3,46.9,45.85,46.1,713637,2142
16-March-2016,46.75,47.2,44.95,46.0,1295064,3507
15-March-2016,46.2,47.1,46.05,46.75,740694,2126
14-March-2016,46.7,47.1,45.7,46.2,881328,2385
11-March-2016,47.5,47.6,46.1,46.45,988298,2498
10-March-2016,48.0,48.65,47.05,47.25,1241927,3454
9-March-2016,46.7,48.15,46.35,47.9,981021,3300
8-March-2016,46.55,47.45,46.25,46.75,873337,2647
4-March-2016,47.2,47.65,46.2,46.7,1157061,3180
3-March-2016,46.3,47.35,45.9,47.1,1035104,3011
2-March-2016,46.0,47.1,45.65,46.25,1128861,3835
1-March-2016,44.9,45.8,44.3,45.55,800316,3100
29-February-2016,44.85,45.7,43.75,44.45,1427057,4064
26-February-2016,44.0,44.75,42.3,44.45,1273149,4051
25-February-2016,45.4,45.4,43.35,43.5,1688875,4467
24-February-2016,44.05,44.9,43.4,43.9,711144,2489
23-February-2016,44.35,45.5,43.75,44.1,925413,2514
22-February-2016,44.85,45.25,44.4,44.7,523484,1696
19-February-2016,44.35,45.25,43.8,44.8,875742,2356
18-February-2016,44.9,45.3,43.3,44.5,1147538,3143
17-February-2016,43.9,44.4,42.25,44.25,1498936,3601
16-February-2016,45.3,45.75,43.5,43.75,1434806,5912
15-February-2016,43.5,45.7,43.5,44.4,1045272,3298
12-February-2016,43.2,43.55,40.35,42.75,1984763,5805
11-February-2016,46.0,47.05,42.3,42.85,1570415,5035
10-February-2016,46.65,46.9,45.1,46.15,1083160,3308
9-February-2016,46.5,47.2,45.7,46.6,743839,2819
8-February-2016,46.5,48.5,46.5,46.75,1578773,3658
5-February-2016,45.25,47.25,45.15,46.95,1414351,4127
4-February-2016,46.2,46.8,44.0,45.15,1785555,5300
3-February-2016,48.6,48.6,45.5,45.8,1527388,5007
2-February-2016,50.25,51.1,48.7,48.9,1200488,3013
1-February-2016,50.7,50.95,50.0,50.4,717611,2361
29-January-2016,50.5,51.45,49.2,50.65,1339822,3815
28-January-2016,50.2,50.9,49.6,50.4,738774,2579
27-January-2016,49.85,50.8,49.4,50.3,939212,3024
25-January-2016,50.75,51.2,49.2,49.75,1087794,3161
22-January-2016,49.45,50.95,49.1,50.3,1306308,4218
21-January-2016,49.0,50.4,47.35,48.65,2646896,8047
20-January-2016,50.35,50.35,46.75,48.35,2612457,7841
19-January-2016,49.1,51.6,48.8,50.5,2371447,7773
18-January-2016,51.05,51.55,48.15,48.65,2706681,8132
15-January-2016,55.9,56.4,50.5,51.05,2809009,8735
14-January-2016,55.15,57.15,55.15,55.65,2115055,6997
13-January-2016,59.9,59.9,54.8,57.5,3210176,9234
12-January-2016,61.4,61.4,57.2,58.65,3015597,9428
11-January-2016,57.9,60.3,56.9,59.95,2881637,8964
8-January-2016,55.6,59.0,55.6,58.45,2082640,6178
7-January-2016,56.0,56.65,54.55,55.4,1882390,5485
6-January-2016,58.9,59.4,56.95,57.5,1659162,5005
5-January-2016,57.9,59.3,56.7,58.45,1938719,6629
4-January-2016,58.5,60.0,55.15,57.0,2593574,8500
1-January-2016,57.15,59.35,56.9,58.8,2519665,7531
31-December-2015,55.6,58.95,55.45,56.8,2323117,8533
30-December-2015,55.45,56.1,55.25,55.5,798520,3070
29-December-2015,55.0,55.9,54.7,55.25,995831,3550
28-December-2015,55.1,55.5,54.5,54.85,1189701,3530
24-December-2015,52.9,55.0,52.35,54.65,2211077,7425
23-December-2015,52.15,53.0,52.0,52.5,652404,2539
22-December-2015,52.5,53.4,51.7,51.9,1167892,3779
21-December-2015,51.2,52.8,51.2,52.5,1015808,3536
18-December-2015,50.5,51.95,50.3,51.25,1316062,4926
17-December-2015,49.55,50.85,49.5,50.65,854512,3036
16-December-2015,48.9,50.5,48.75,49.4,1195075,4257
15-December-2015,48.8,48.85,47.95,48.6,784692,2167
14-December-2015,48.9,49.3,47.75,48.7,1024898,3113
11-December-2015,49.2,50.65,47.45,48.3,30528696,6652
10-December-2015,48.35,49.4,48.15,49.15,672496,2366
9-December-2015,49.15,49.4,48.0,48.45,1001031,3632
8-December-2015,52.05,52.2,49.0,49.15,1222430,4288
7-December-2015,52.6,52.9,51.6,52.1,636387,2413
4-December-2015,52.85,53.9,52.1,52.3,1271199,4607
3-December-2015,52.2,54.3,52.2,53.2,1971532,7526
2-December-2015,52.75,53.35,52.05,52.45,953901,3245
1-December-2015,52.9,53.35,51.45,52.35,1220791,4000
30-November-2015,51.4,53.15,51.3,52.45,1358504,5572
27-November-2015,52.4,53.55,50.1,51.1,1812458,6059
26-November-2015,49.1,52.55,48.95,52.2,2374488,7955
24-November-2015,48.1,49.3,48.05,48.9,944754,3391
23-November-2015,48.25,48.6,48.05,48.2,633763,2127
20-November-2015,48.3,49.1,47.65,48.15,1164904,4154
19-November-2015,48.7,49.05,48.1,48.25,733006,2743
18-November-2015,49.4,50.4,48.9,49.1,1221535,3865
17-November-2015,49.95,50.75,48.8,49.65,1126381,3446
16-November-2015,48.3,49.9,48.1,49.6,1073421,3534
13-November-2015,47.7,49.75,47.5,48.5,1423816,4499
11-November-2015,47.75,48.2,47.7,48.05,295133,1349
10-November-2015,49.4,50.2,46.85,47.15,1763821,5072
9-November-2015,47.3,49.8,46.25,49.4,1982480,5510
6-November-2015,51.8,52.25,47.3,48.45,1992645,6513
5-November-2015,51.8,52.45,51.05,51.4,1664002,5481
4-November-2015,50.45,52.2,50.1,51.4,2213207,7105
3-November-2015,50.2,51.05,48.5,49.45,2034628,6582
2-November-2015,50.45,50.7,49.1,49.8,990885,3157
30-October-2015,49.0,52.6,49.0,50.4,2495899,9258
29-October-2015,49.1,50.0,48.75,49.05,951176,3121
28-October-2015,49.5,49.8,48.85,49.15,594271,2161
27-October-2015,49.15,50.3,48.7,49.65,1092131,3632
26-October-2015,50.0,50.45,49.15,49.3,801876,2728
23-October-2015,50.85,51.4,49.3,49.8,970702,3392
21-October-2015,51.0,51.9,49.7,50.55,1478100,5965
20-October-2015,48.9,52.65,48.55,51.15,3400193,12018
19-October-2015,48.75,49.0,48.15,48.7,855170,2823
16-October-2015,48.25,49.0,47.9,48.7,1092544,3951
15-October-2015,48.0,48.4,47.7,48.0,665504,2520
14-October-2015,47.95,48.75,47.35,47.6,848941,2949
13-October-2015,47.9,48.55,47.2,47.9,1033700,3847
12-October-2015,46.3,49.6,45.8,47.9,2186668,7915
9-October-2015,46.45,47.1,45.65,46.15,932064,3285
8-October-2015,46.9,46.9,45.45,46.15,944898,3411
7-October-2015,45.0,47.25,44.65,46.65,2008012,6371
6-October-2015,44.8,45.35,44.35,45.05,853753,3414
5-October-2015,43.8,44.65,43.6,44.5,835572,3166
1-October-2015,43.2,44.55,43.05,43.5,1385207,5373
30-September-2015,42.95,43.4,42.4,43.0,961304,3302
29-September-2015,42.0,43.3,40.6,42.5,1592296,5329
28-September-2015,41.55,43.5,41.4,42.45,931524,3682
24-September-2015,41.8,42.5,41.15,41.6,731971,2562
23-September-2015,40.85,42.4,40.5,41.95,831241,3164
22-September-2015,42.8,43.2,40.65,41.15,861100,4400
21-September-2015,40.65,43.45,40.15,42.6,1495997,6606
18-September-2015,40.15,40.95,40.1,40.6,856768,3637
16-September-2015,39.65,40.05,38.8,39.8,752766,2842
15-September-2015,40.0,40.2,38.8,39.0,857698,3033
14-September-2015,38.0,40.5,37.8,39.9,1257902,4936
11-September-2015,38.35,38.55,37.65,38.25,1486072,3478
10-September-2015,37.35,38.45,36.65,38.25,1230908,3892
9-September-2015,36.9,38.4,36.7,37.9,1302804,3948
8-September-2015,35.3,36.7,34.0,36.4,1250241,5219
7-September-2015,35.65,36.15,35.0,35.25,716316,2487
4-September-2015,37.4,37.45,35.05,35.65,1041467,4051
3-September-2015,36.95,37.75,36.6,37.55,820189,2933
2-September-2015,36.6,37.05,36.3,36.5,1104955,3736
1-September-2015,36.15,37.45,36.0,36.45,1036191,3538
31-August-2015,37.65,38.35,37.2,37.55,940829,3908
28-August-2015,37.8,38.85,37.0,37.65,1351205,5959
27-August-2015,37.4,37.75,36.7,37.4,971737,3784
26-August-2015,35.95,37.55,35.1,36.7,1524625,5255
25-August-2015,33.5,37.2,33.05,35.95,2427049,7951
24-August-2015,40.1,40.2,35.45,35.95,2679065,8847
21-August-2015,40.65,41.8,40.05,41.35,1243337,4133
20-August-2015,42.0,42.1,40.7,40.95,792086,3230
19-August-2015,42.0,42.4,41.55,42.0,506442,2245
18-August-2015,42.3,42.5,40.9,42.0,872593,3034
17-August-2015,42.05,42.6,40.95,42.2,976100,3505
14-August-2015,41.7,42.1,40.65,41.9,1313519,4297
13-August-2015,44.4,44.4,40.0,40.85,3549202,9883
12-August-2015,45.0,45.65,43.35,43.65,1907940,6484
11-August-2015,43.9,45.05,42.75,44.6,1704571,5902
10-August-2015,43.95,44.35,43.25,43.5,447813,2067
7-August-2015,44.5,44.55,43.6,43.85,624578,2621
6-August-2015,44.1,44.75,43.8,44.45,796049,2907
5-August-2015,43.55,44.55,43.45,43.95,885388,3683
4-August-2015,43.25,43.85,42.75,43.5,801600,3131
3-August-2015,43.15,43.9,42.6,43.3,846490,3116
31-July-2015,42.65,43.4,42.3,42.65,944726,4413
30-July-2015,41.0,42.5,40.8,42.35,1118393,4293
29-July-2015,42.3,42.65,40.3,40.75,1584098,5725
28-July-2015,43.25,43.4,41.85,42.3,886193,3288
27-July-2015,44.05,44.65,42.9,43.05,798797,3088
24-July-2015,44.95,45.15,44.1,44.2,588041,2457
23-July-2015,45.25,45.6,44.75,44.95,647547,2910
22-July-2015,44.1,45.55,43.9,45.2,715921,3647
21-July-2015,45.95,46.15,43.9,44.15,971086,3692
20-July-2015,46.4,46.6,45.65,46.1,789478,3137
17-July-2015,45.65,46.95,45.5,46.3,1284547,5294
16-July-2015,46.05,46.25,45.5,45.65,1085718,3630
15-July-2015,45.25,45.9,45.0,45.2,639563,2770
14-July-2015,45.5,45.85,44.85,45.0,930139,3239
13-July-2015,44.85,45.55,44.7,45.45,810875,3026
10-July-2015,46.2,46.3,44.6,44.8,1189458,4227
9-July-2015,45.0,46.65,44.95,45.8,1516550,5647
8-July-2015,45.25,45.45,44.0,45.0,1517335,5718
7-July-2015,45.3,46.25,45.1,45.7,1275631,5041
6-July-2015,44.5,45.8,44.0,45.3,994153,4139
3-July-2015,45.6,45.9,44.55,44.8,1005724,3773
2-July-2015,45.4,46.25,45.0,45.2,1264046,4725
1-July-2015,44.95,45.85,44.95,45.35,1010991,3729
30-June-2015,44.9,45.55,44.35,44.9,1090501,3648
29-June-2015,45.4,45.4,44.3,44.9,1557390,5074
26-June-2015,45.0,47.7,43.85,46.45,3474442,11644
25-June-2015,44.75,45.25,44.4,45.1,827307,2754
24-June-2015,46.0,46.05,44.5,44.75,1475102,5255
23-June-2015,45.2,45.65,44.65,45.2,761578,3087
22-June-2015,43.9,45.8,43.85,45.15,1020922,4382
19-June-2015,43.8,44.2,43.25,43.7,853658,3149
18-June-2015,43.65,44.2,43.2,43.7,779289,3103
17-June-2015,43.7,44.3,43.25,43.55,938207,3510
16-June-2015,43.1,43.6,42.5,43.45,941312,3574
15-June-2015,44.0,44.45,42.7,43.1,1511078,5110
12-June-2015,43.85,44.85,43.05,43.9,1006832,3714
11-June-2015,45.7,45.75,43.5,43.9,1367601,4870
10-June-2015,45.1,46.05,44.75,45.35,958147,4090
9-June-2015,45.15,45.95,44.55,45.1,1119067,5394
8-June-2015,46.4,46.4,43.0,45.4,2591715,9266
5-June-2015,45.1,45.95,44.5,44.75,1450697,5284
4-June-2015,46.05,46.25,44.25,45.3,2147958,7790
3-June-2015,51.6,51.8,41.25,45.7,5628618,18925
2-June-2015,53.0,53.1,51.4,51.55,1275881,3882
1-June-2015,53.1,53.45,52.7,52.8,587238,2606
29-May-2015,53.15,53.75,52.8,53.0,658444,3029
28-May-2015,54.0,54.4,52.8,53.05,711094,2704
27-May-2015,54.0,54.9,53.65,54.15,1198798,4890
26-May-2015,54.0,54.05,53.1,53.55,615265,3042
25-May-2015,53.2,54.05,52.85,53.65,618595,2560
22-May-2015,53.7,54.25,52.9,53.2,599461,3123
21-May-2015,54.5,54.5,53.45,53.7,518830,1844
20-May-2015,54.6,55.15,53.8,54.15,1404560,3097
19-May-2015,54.1,54.9,53.65,54.55,885294,3848
18-May-2015,53.45,54.55,53.45,54.05,612173,2595
15-May-2015,54.25,54.7,53.05,53.5,762484,3334
14-May-2015,53.65,54.35,52.95,54.0,932148,3419
13-May-2015,53.3,54.1,52.15,53.65,1341007,4957
12-May-2015,54.1,54.5,52.05,52.5,1373693,4957
11-May-2015,54.05,54.65,53.7,54.3,1020396,4367
8-May-2015,54.4,54.8,53.15,53.75,1017149,8543
7-May-2015,55.45,56.0,52.6,53.25,1931326,11369
6-May-2015,59.1,59.55,55.5,55.7,1631756,10066
5-May-2015,59.5,60.85,58.55,59.35,1364582,10717
4-May-2015,57.1,59.6,57.0,59.1,1122891,11796
30-April-2015,57.6,57.6,56.35,56.75,1451595,6559
29-April-2015,58.2,58.6,57.3,57.55,782076,4975
28-April-2015,55.85,58.95,55.3,58.25,1255066,7633
27-April-2015,57.75,57.8,55.6,55.8,867615,6122
24-April-2015,58.55,58.75,57.3,57.5,795359,5325
23-April-2015,59.05,59.3,58.15,58.55,763635,4849
22-April-2015,57.8,58.75,57.15,58.45,1130896,6257
21-April-2015,58.55,58.9,57.3,57.55,673287,4632
20-April-2015,60.2,60.5,57.8,58.25,924638,6522
17-April-2015,60.2,61.6,60.0,60.2,942949,7028
16-April-2015,61.2,61.3,59.85,60.3,948062,6491
15-April-2015,61.8,62.8,60.45,61.1,1163730,7743
13-April-2015,61.35,62.35,61.2,61.7,1266239,9244
10-April-2015,58.3,62.6,58.2,61.35,3487390,22546
9-April-2015,58.5,58.85,57.9,58.35,884328,5867
8-April-2015,58.0,58.8,57.65,58.1,887093,6251
7-April-2015,56.7,58.0,56.35,57.8,931762,7687
6-April-2015,57.3,57.45,56.0,56.65,694113,6181
1-April-2015,56.7,57.55,56.4,57.3,556221,4586
31-March-2015,57.0,57.4,56.15,56.55,718392,6473
30-March-2015,55.1,56.95,55.1,56.5,901373,7724
27-March-2015,55.1,55.75,53.7,54.85,1300271,9503
26-March-2015,56.0,56.0,54.6,54.85,1216453,7697
25-March-2015,56.05,56.25,55.3,55.45,673668,5351
24-March-2015,56.3,56.8,55.75,56.0,790731,5250
23-March-2015,56.75,57.2,56.0,56.1,788357,6381
20-March-2015,57.55,57.65,56.5,56.65,822372,7579
19-March-2015,58.45,58.75,56.5,56.85,895108,7641
18-March-2015,58.1,58.7,57.8,58.05,598901,5114
17-March-2015,58.4,58.6,57.2,58.0,764768,5910
16-March-2015,58.2,58.8,57.55,57.7,760339,6534
13-March-2015,60.5,60.5,58.05,58.2,1000200,7765
12-March-2015,58.9,60.0,58.35,59.8,966605,8350
11-March-2015,58.1,58.7,57.85,58.1,762949,6047
10-March-2015,58.3,58.85,57.55,57.9,1045793,8983
9-March-2015,60.6,60.8,58.0,58.2,2483163,12407
5-March-2015,60.5,61.4,60.0,60.95,1246537,8977
4-March-2015,63.0,63.7,60.0,60.3,1570361,11385
3-March-2015,61.8,63.1,61.45,62.6,1026978,7853
2-March-2015,63.25,63.25,61.15,61.6,972421,7627
28-February-2015,64.9,65.0,61.65,62.35,2097968,13955
27-February-2015,62.7,64.3,62.7,64.05,1113948,8409
26-February-2015,61.95,63.1,61.5,62.5,897537,7091
25-February-2015,63.0,63.4,61.85,62.1,640295,5221
24-February-2015,62.4,63.5,62.35,62.75,929262,7478
23-February-2015,63.5,63.7,61.7,62.25,1307668,10719
20-February-2015,64.0,64.4,62.7,63.35,1412659,10891
19-February-2015,61.65,64.2,59.9,63.65,2973162,20263
18-February-2015,60.45,61.65,60.2,61.35,1104744,9176
16-February-2015,59.7,60.8,59.5,60.0,1122789,10050
13-February-2015,59.9,60.0,59.0,59.2,934748,7879
12-February-2015,58.1,59.55,58.0,59.15,1346609,11583
11-February-2015,56.9,58.1,56.5,57.8,1096726,9317
10-February-2015,55.8,57.65,55.0,56.35,2242120,17826
9-February-2015,59.2,59.55,56.35,56.55,2342960,19186
6-February-2015,61.0,61.2,59.05,59.9,1797542,13951
5-February-2015,64.5,64.5,60.15,60.75,1384626,10566
4-February-2015,64.55,65.4,63.75,64.2,1009472,8209
3-February-2015,66.5,66.7,64.25,64.4,1072329,8502
2-February-2015,65.1,66.9,64.55,66.1,1406651,11145
30-January-2015,63.75,65.7,63.45,65.1,2056512,14939
29-January-2015,63.15,63.6,62.5,63.3,803667,6470
28-January-2015,64.4,64.4,62.65,63.0,899067,7783
27-January-2015,65.1,65.9,63.95,64.15,1105879,9999
23-January-2015,62.25,65.35,60.8,64.65,2476535,20586
22-January-2015,62.0,62.6,61.5,62.0,629870,5557
21-January-2015,62.7,62.7,61.6,62.0,555915,6038
20-January-2015,62.5,62.9,61.7,62.45,816971,6877
19-January-2015,61.55,62.85,61.55,62.2,743663,6101
16-January-2015,61.55,62.05,60.85,61.55,782778,6216
15-January-2015,61.0,62.0,60.25,61.55,1104250,9187
14-January-2015,60.4,60.65,58.9,60.05,1523559,11062
13-January-2015,61.35,61.5,60.0,60.15,910146,9636
12-January-2015,61.15,61.5,60.55,61.25,619450,6643
9-January-2015,61.75,62.15,60.35,60.85,723057,8172
8-January-2015,61.0,61.7,60.7,61.5,638477,8230
7-January-2015,60.65,61.25,59.5,60.45,1170470,11217
6-January-2015,63.05,63.05,60.65,60.9,1306019,9160
5-January-2015,63.55,63.9,62.85,63.35,874847,8184
2-January-2015,62.5,63.8,62.5,63.2,1084490,10551
