Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-November-2018,104.55,109.8,102.25,105.8,602,16,Indo Tech Transformers Limited
26-November-2018,103.2,107.5,103.2,106.1,1626,10,Indo Tech Transformers Limited
22-November-2018,107.2,111.0,106.0,108.0,850,48,Indo Tech Transformers Limited
21-November-2018,111.25,111.25,108.0,108.0,9,3,Indo Tech Transformers Limited
19-November-2018,112.75,113.5,108.25,109.75,328,16,Indo Tech Transformers Limited
16-November-2018,115.0,115.0,115.0,115.0,75,2,Indo Tech Transformers Limited
15-November-2018,132.5,132.5,111.65,114.9,1582,47,Indo Tech Transformers Limited
13-November-2018,117.9,119.4,111.15,111.15,1699,35,Indo Tech Transformers Limited
6-November-2018,106.3,115.95,106.3,112.0,1008,9,Indo Tech Transformers Limited
5-November-2018,114.4,117.0,113.15,113.15,403,14,Indo Tech Transformers Limited
2-November-2018,104.65,121.0,104.65,115.1,4013,164,Indo Tech Transformers Limited
1-November-2018,99.95,112.5,99.95,108.05,1107,87,Indo Tech Transformers Limited
31-October-2018,107.5,107.5,96.1,101.3,779,25,Indo Tech Transformers Limited
30-October-2018,100.05,105.0,100.0,104.4,341,10,Indo Tech Transformers Limited
29-October-2018,102.0,104.95,97.35,103.75,252,4,Indo Tech Transformers Limited
26-October-2018,100.0,100.0,95.55,96.0,461,8,Indo Tech Transformers Limited
24-October-2018,96.4,105.5,96.4,102.85,331,15,Indo Tech Transformers Limited
22-October-2018,101.0,101.0,96.4,96.4,27,3,Indo Tech Transformers Limited
19-October-2018,100.65,100.9,96.0,96.6,104,7,Indo Tech Transformers Limited
17-October-2018,109.0,109.0,95.7,101.4,203,6,Indo Tech Transformers Limited
16-October-2018,97.0,102.9,97.0,98.1,156,10,Indo Tech Transformers Limited
15-October-2018,104.0,104.0,92.0,94.7,1712,19,Indo Tech Transformers Limited
12-October-2018,97.0,97.0,93.0,93.5,321,4,Indo Tech Transformers Limited
11-October-2018,100.0,100.0,85.0,88.0,1331,30,Indo Tech Transformers Limited
10-October-2018,93.0,96.0,88.25,91.65,1572,39,Indo Tech Transformers Limited
9-October-2018,94.45,94.45,82.25,83.35,475,10,Indo Tech Transformers Limited
8-October-2018,95.0,95.0,90.0,90.45,832,19,Indo Tech Transformers Limited
5-October-2018,95.0,95.0,91.0,91.5,230,5,Indo Tech Transformers Limited
4-October-2018,101.0,101.0,99.9,99.9,43,4,Indo Tech Transformers Limited
3-October-2018,95.0,99.8,91.5,97.9,347,24,Indo Tech Transformers Limited
1-October-2018,105.95,105.95,90.6,92.55,63,12,Indo Tech Transformers Limited
28-September-2018,98.0,102.0,95.0,95.2,2453,44,Indo Tech Transformers Limited
27-September-2018,118.0,118.0,102.6,104.3,1288,62,Indo Tech Transformers Limited
26-September-2018,115.0,117.95,110.25,112.5,280,12,Indo Tech Transformers Limited
25-September-2018,133.0,133.0,111.1,116.85,1191,44,Indo Tech Transformers Limited
24-September-2018,114.1,122.0,114.1,119.95,334,11,Indo Tech Transformers Limited
21-September-2018,128.0,128.5,125.0,125.0,1381,25,Indo Tech Transformers Limited
19-September-2018,128.0,133.0,125.1,129.0,56,9,Indo Tech Transformers Limited
18-September-2018,150.0,150.0,130.0,134.5,153,9,Indo Tech Transformers Limited
14-September-2018,134.45,135.5,132.0,134.9,1338,26,Indo Tech Transformers Limited
12-September-2018,132.0,132.0,130.5,130.5,52,3,Indo Tech Transformers Limited
11-September-2018,130.0,136.8,130.0,131.25,474,12,Indo Tech Transformers Limited
10-September-2018,133.0,133.0,131.0,131.0,960,9,Indo Tech Transformers Limited
7-September-2018,139.55,139.55,131.2,133.0,600,12,Indo Tech Transformers Limited
6-September-2018,132.0,137.0,131.0,137.0,436,6,Indo Tech Transformers Limited
5-September-2018,130.5,135.9,130.0,130.8,1045,31,Indo Tech Transformers Limited
4-September-2018,133.4,135.5,133.4,133.7,1402,17,Indo Tech Transformers Limited
3-September-2018,146.65,146.65,136.45,137.2,1471,35,Indo Tech Transformers Limited
31-August-2018,136.0,148.65,136.0,140.95,2530,66,Indo Tech Transformers Limited
30-August-2018,140.0,140.0,135.0,136.0,502,10,Indo Tech Transformers Limited
29-August-2018,141.95,141.95,134.2,135.1,217,6,Indo Tech Transformers Limited
28-August-2018,136.1,139.5,136.1,136.6,504,10,Indo Tech Transformers Limited
27-August-2018,148.5,148.5,138.3,141.5,1284,15,Indo Tech Transformers Limited
24-August-2018,133.05,144.0,133.05,139.45,1448,25,Indo Tech Transformers Limited
23-August-2018,140.95,140.95,133.0,136.7,669,14,Indo Tech Transformers Limited
21-August-2018,140.95,140.95,137.0,138.45,1682,23,Indo Tech Transformers Limited
20-August-2018,138.0,141.5,138.0,138.0,953,15,Indo Tech Transformers Limited
17-August-2018,146.45,146.45,136.0,138.2,1096,41,Indo Tech Transformers Limited
16-August-2018,146.4,146.4,140.0,143.4,60,8,Indo Tech Transformers Limited
14-August-2018,150.0,150.0,141.05,142.65,6159,139,Indo Tech Transformers Limited
13-August-2018,155.0,158.95,155.0,158.55,220,8,Indo Tech Transformers Limited
9-August-2018,155.5,163.0,155.5,156.25,876,13,Indo Tech Transformers Limited
8-August-2018,150.55,155.5,150.0,155.0,405,19,Indo Tech Transformers Limited
7-August-2018,151.0,152.0,149.0,152.0,170,7,Indo Tech Transformers Limited
3-August-2018,158.5,165.0,158.05,158.05,247,23,Indo Tech Transformers Limited
2-August-2018,153.9,154.0,149.4,150.15,285,6,Indo Tech Transformers Limited
1-August-2018,152.5,156.9,148.55,148.55,201,5,Indo Tech Transformers Limited
31-July-2018,149.0,156.7,149.0,156.25,425,8,Indo Tech Transformers Limited
30-July-2018,157.35,157.35,154.5,154.5,175,7,Indo Tech Transformers Limited
26-July-2018,156.0,157.0,153.6,157.0,2702,6,Indo Tech Transformers Limited
25-July-2018,156.0,160.0,152.6,157.65,2250,53,Indo Tech Transformers Limited
24-July-2018,149.95,155.4,147.6,149.1,549,18,Indo Tech Transformers Limited
23-July-2018,148.0,148.0,148.0,148.0,20,2,Indo Tech Transformers Limited
20-July-2018,154.95,159.0,142.1,143.0,553,9,Indo Tech Transformers Limited
19-July-2018,137.6,139.5,135.15,139.5,152,9,Indo Tech Transformers Limited
18-July-2018,147.75,147.75,140.9,143.45,387,17,Indo Tech Transformers Limited
17-July-2018,145.0,152.2,145.0,146.0,31,4,Indo Tech Transformers Limited
16-July-2018,145.7,153.95,145.45,153.95,45,3,Indo Tech Transformers Limited
13-July-2018,152.65,155.95,150.1,150.1,3,3,Indo Tech Transformers Limited
12-July-2018,165.0,165.25,155.05,159.45,547,29,Indo Tech Transformers Limited
11-July-2018,160.0,162.5,157.15,162.5,250,4,Indo Tech Transformers Limited
10-July-2018,155.0,163.7,155.0,159.9,1133,45,Indo Tech Transformers Limited
9-July-2018,151.0,151.0,147.0,147.0,180,7,Indo Tech Transformers Limited
6-July-2018,149.15,149.15,147.0,147.0,50,2,Indo Tech Transformers Limited
5-July-2018,143.25,148.0,143.25,147.75,59,4,Indo Tech Transformers Limited
4-July-2018,146.0,150.0,144.1,149.85,81,6,Indo Tech Transformers Limited
3-July-2018,144.8,153.0,144.8,145.3,105,12,Indo Tech Transformers Limited
2-July-2018,155.1,155.1,144.0,148.85,558,19,Indo Tech Transformers Limited
29-June-2018,148.25,155.15,148.25,154.6,48,6,Indo Tech Transformers Limited
28-June-2018,143.35,150.8,143.35,145.35,270,6,Indo Tech Transformers Limited
27-June-2018,158.5,158.5,142.2,146.0,229,10,Indo Tech Transformers Limited
26-June-2018,154.5,154.5,154.1,154.1,100,2,Indo Tech Transformers Limited
25-June-2018,163.6,166.95,158.05,162.5,1149,41,Indo Tech Transformers Limited
22-June-2018,160.8,167.0,159.25,164.0,4005,133,Indo Tech Transformers Limited
21-June-2018,158.95,160.0,154.75,155.3,371,23,Indo Tech Transformers Limited
20-June-2018,157.9,157.9,150.1,157.4,2517,101,Indo Tech Transformers Limited
19-June-2018,156.7,158.0,152.75,152.95,619,69,Indo Tech Transformers Limited
18-June-2018,162.0,162.0,157.3,158.3,924,44,Indo Tech Transformers Limited
15-June-2018,160.8,163.35,160.1,160.95,251,26,Indo Tech Transformers Limited
14-June-2018,161.0,164.95,155.2,162.75,248,25,Indo Tech Transformers Limited
13-June-2018,161.45,165.0,161.0,161.0,130,7,Indo Tech Transformers Limited
12-June-2018,167.7,167.7,162.05,166.4,1587,22,Indo Tech Transformers Limited
11-June-2018,165.0,167.9,160.25,163.75,436,22,Indo Tech Transformers Limited
8-June-2018,165.45,166.0,159.1,164.9,264,9,Indo Tech Transformers Limited
7-June-2018,160.0,164.95,160.0,161.8,315,35,Indo Tech Transformers Limited
6-June-2018,151.0,157.45,149.2,155.5,15705,113,Indo Tech Transformers Limited
5-June-2018,161.35,161.35,151.1,156.8,924,64,Indo Tech Transformers Limited
4-June-2018,179.0,179.0,162.1,164.15,1059,23,Indo Tech Transformers Limited
1-June-2018,175.6,175.6,164.35,166.25,1159,27,Indo Tech Transformers Limited
31-May-2018,174.0,178.65,170.55,170.75,436,19,Indo Tech Transformers Limited
30-May-2018,181.0,181.0,169.3,176.25,1178,48,Indo Tech Transformers Limited
29-May-2018,173.0,176.35,172.0,172.4,1223,46,Indo Tech Transformers Limited
28-May-2018,176.7,178.25,173.0,177.6,536,32,Indo Tech Transformers Limited
23-May-2018,171.4,175.75,169.0,175.25,701,22,Indo Tech Transformers Limited
22-May-2018,165.05,174.95,165.0,170.85,313,12,Indo Tech Transformers Limited
21-May-2018,174.0,174.0,165.3,167.7,765,65,Indo Tech Transformers Limited
18-May-2018,183.55,184.0,175.1,175.7,647,50,Indo Tech Transformers Limited
17-May-2018,182.05,191.8,182.05,189.85,6380,129,Indo Tech Transformers Limited
16-May-2018,187.2,187.2,181.15,182.05,2899,89,Indo Tech Transformers Limited
15-May-2018,186.15,186.15,185.1,185.1,4,3,Indo Tech Transformers Limited
14-May-2018,186.5,191.5,186.5,191.5,108,4,Indo Tech Transformers Limited
11-May-2018,191.0,194.3,187.4,190.6,1273,132,Indo Tech Transformers Limited
10-May-2018,185.15,193.0,185.1,187.25,692,36,Indo Tech Transformers Limited
9-May-2018,186.0,192.0,185.7,190.45,610,16,Indo Tech Transformers Limited
8-May-2018,189.5,191.5,187.1,187.1,213,36,Indo Tech Transformers Limited
7-May-2018,189.0,195.95,183.6,185.5,2814,144,Indo Tech Transformers Limited
4-May-2018,192.85,192.85,186.6,188.8,629,112,Indo Tech Transformers Limited
3-May-2018,199.05,200.0,189.45,193.5,1683,90,Indo Tech Transformers Limited
2-May-2018,195.0,221.7,194.0,199.95,21934,758,Indo Tech Transformers Limited
30-April-2018,183.1,187.7,183.1,186.2,287,74,Indo Tech Transformers Limited
27-April-2018,184.0,184.05,182.0,184.05,55,18,Indo Tech Transformers Limited
26-April-2018,185.05,185.1,185.0,185.0,308,56,Indo Tech Transformers Limited
25-April-2018,186.0,188.45,186.0,188.0,238,23,Indo Tech Transformers Limited
24-April-2018,186.15,188.45,184.35,184.55,659,30,Indo Tech Transformers Limited
23-April-2018,180.4,198.8,180.4,188.05,1906,95,Indo Tech Transformers Limited
20-April-2018,184.2,185.35,177.95,180.15,1405,32,Indo Tech Transformers Limited
19-April-2018,180.0,180.25,180.0,180.25,17,5,Indo Tech Transformers Limited
18-April-2018,180.25,184.0,180.0,180.0,346,4,Indo Tech Transformers Limited
17-April-2018,180.0,180.0,178.65,179.65,30,6,Indo Tech Transformers Limited
16-April-2018,179.0,182.45,177.0,181.85,280,8,Indo Tech Transformers Limited
13-April-2018,181.0,181.0,181.0,181.0,100,1,Indo Tech Transformers Limited
12-April-2018,180.05,183.95,178.55,180.0,992,33,Indo Tech Transformers Limited
11-April-2018,182.65,188.0,182.0,182.0,1460,30,Indo Tech Transformers Limited
9-April-2018,181.0,185.3,180.0,185.0,906,57,Indo Tech Transformers Limited
6-April-2018,181.4,187.75,179.0,183.9,1633,44,Indo Tech Transformers Limited
5-April-2018,179.35,187.9,179.35,187.9,3,2,Indo Tech Transformers Limited
4-April-2018,179.05,184.5,179.0,179.4,1133,47,Indo Tech Transformers Limited
3-April-2018,174.5,183.0,171.65,181.25,2254,55,Indo Tech Transformers Limited
2-April-2018,173.55,179.8,172.75,177.65,957,76,Indo Tech Transformers Limited
28-March-2018,167.55,172.0,167.5,171.5,2150,169,Indo Tech Transformers Limited
27-March-2018,169.0,174.7,169.0,172.3,577,13,Indo Tech Transformers Limited
26-March-2018,170.0,172.95,165.0,165.3,8595,180,Indo Tech Transformers Limited
23-March-2018,170.0,171.1,169.0,169.0,3575,41,Indo Tech Transformers Limited
22-March-2018,179.9,179.9,171.0,171.0,1612,50,Indo Tech Transformers Limited
21-March-2018,182.8,183.0,174.5,177.8,1311,30,Indo Tech Transformers Limited
20-March-2018,173.0,179.8,170.7,177.55,13853,103,Indo Tech Transformers Limited
19-March-2018,181.0,181.0,175.65,177.45,3469,113,Indo Tech Transformers Limited
16-March-2018,180.6,185.3,180.15,180.8,363,10,Indo Tech Transformers Limited
15-March-2018,182.0,188.15,182.0,183.15,1823,16,Indo Tech Transformers Limited
14-March-2018,180.1,185.5,180.0,181.1,2825,51,Indo Tech Transformers Limited
13-March-2018,186.0,188.45,183.1,183.15,655,13,Indo Tech Transformers Limited
12-March-2018,180.6,186.2,176.5,177.1,1934,48,Indo Tech Transformers Limited
9-March-2018,179.0,182.5,176.1,176.15,358,72,Indo Tech Transformers Limited
8-March-2018,179.1,184.0,179.0,180.6,1368,36,Indo Tech Transformers Limited
7-March-2018,188.0,191.55,180.0,182.05,1415,111,Indo Tech Transformers Limited
6-March-2018,190.25,190.9,188.0,188.2,6045,26,Indo Tech Transformers Limited
5-March-2018,190.0,191.45,190.0,190.0,657,60,Indo Tech Transformers Limited
1-March-2018,192.05,195.95,190.8,190.8,460,37,Indo Tech Transformers Limited
28-February-2018,191.05,194.0,191.05,194.0,221,6,Indo Tech Transformers Limited
27-February-2018,197.0,197.0,193.5,193.6,322,16,Indo Tech Transformers Limited
26-February-2018,200.0,200.0,195.1,198.0,310,12,Indo Tech Transformers Limited
23-February-2018,199.4,202.95,195.05,198.7,4671,100,Indo Tech Transformers Limited
22-February-2018,196.0,196.95,195.05,196.3,793,14,Indo Tech Transformers Limited
21-February-2018,201.0,201.0,194.0,195.8,8828,58,Indo Tech Transformers Limited
20-February-2018,201.0,207.0,195.45,196.5,1344,36,Indo Tech Transformers Limited
19-February-2018,194.5,197.5,190.6,195.5,1548,41,Indo Tech Transformers Limited
16-February-2018,199.0,206.0,194.65,199.25,3295,111,Indo Tech Transformers Limited
15-February-2018,205.0,208.75,198.05,199.8,3181,66,Indo Tech Transformers Limited
14-February-2018,210.0,212.0,204.0,204.0,1133,27,Indo Tech Transformers Limited
12-February-2018,207.6,207.6,201.55,205.65,895,63,Indo Tech Transformers Limited
9-February-2018,199.95,202.5,199.6,200.35,630,31,Indo Tech Transformers Limited
8-February-2018,197.2,206.9,197.2,202.85,707,48,Indo Tech Transformers Limited
7-February-2018,193.95,206.4,192.0,203.25,6865,395,Indo Tech Transformers Limited
6-February-2018,182.5,190.0,182.5,189.1,1902,76,Indo Tech Transformers Limited
5-February-2018,190.85,196.45,190.6,192.4,1540,130,Indo Tech Transformers Limited
2-February-2018,200.0,200.0,190.0,195.25,3542,141,Indo Tech Transformers Limited
1-February-2018,201.1,206.0,200.3,203.15,5398,203,Indo Tech Transformers Limited
31-January-2018,202.9,210.0,202.9,205.15,869,21,Indo Tech Transformers Limited
30-January-2018,210.0,210.0,200.0,207.05,1946,103,Indo Tech Transformers Limited
29-January-2018,217.1,217.1,211.0,211.2,751,35,Indo Tech Transformers Limited
25-January-2018,214.0,228.0,213.5,219.25,2548,79,Indo Tech Transformers Limited
24-January-2018,219.6,219.6,212.65,217.0,1120,44,Indo Tech Transformers Limited
23-January-2018,219.0,224.65,215.2,219.7,3026,88,Indo Tech Transformers Limited
22-January-2018,219.0,222.75,216.0,216.35,456,29,Indo Tech Transformers Limited
19-January-2018,210.75,218.45,210.7,214.85,1587,71,Indo Tech Transformers Limited
18-January-2018,217.05,217.85,209.05,209.05,1371,93,Indo Tech Transformers Limited
17-January-2018,217.05,217.4,213.05,215.7,2658,136,Indo Tech Transformers Limited
16-January-2018,223.0,225.25,218.0,218.8,3347,168,Indo Tech Transformers Limited
15-January-2018,224.2,226.0,222.0,223.6,2639,86,Indo Tech Transformers Limited
12-January-2018,226.0,230.1,221.05,222.95,5969,357,Indo Tech Transformers Limited
11-January-2018,227.75,229.0,224.5,226.35,1754,111,Indo Tech Transformers Limited
10-January-2018,226.8,227.75,225.05,227.6,677,31,Indo Tech Transformers Limited
9-January-2018,220.9,234.9,220.5,225.55,4790,267,Indo Tech Transformers Limited
8-January-2018,229.5,229.5,222.05,223.7,2284,51,Indo Tech Transformers Limited
5-January-2018,225.05,228.0,221.0,221.85,3174,86,Indo Tech Transformers Limited
4-January-2018,224.45,230.0,222.3,225.8,4779,245,Indo Tech Transformers Limited
3-January-2018,224.2,230.0,222.7,226.7,3616,135,Indo Tech Transformers Limited
2-January-2018,230.9,230.9,221.0,224.1,1486,82,Indo Tech Transformers Limited
1-January-2018,238.7,238.7,228.0,229.0,3860,198,Indo Tech Transformers Limited
29-December-2017,243.2,248.0,227.75,235.05,18142,824,Indo Tech Transformers Limited
28-December-2017,220.15,254.4,216.4,243.15,83978,1782,Indo Tech Transformers Limited
27-December-2017,221.0,221.0,215.0,215.85,3872,74,Indo Tech Transformers Limited
26-December-2017,219.0,221.0,217.7,218.4,6003,153,Indo Tech Transformers Limited
22-December-2017,205.5,224.8,205.05,217.8,30821,833,Indo Tech Transformers Limited
21-December-2017,201.75,209.0,199.8,203.2,7336,149,Indo Tech Transformers Limited
20-December-2017,201.9,203.8,199.4,201.1,1896,36,Indo Tech Transformers Limited
19-December-2017,201.65,204.8,198.5,202.05,4642,104,Indo Tech Transformers Limited
18-December-2017,194.0,198.0,194.0,195.9,1881,30,Indo Tech Transformers Limited
15-December-2017,198.3,198.3,194.25,196.4,881,35,Indo Tech Transformers Limited
14-December-2017,191.6,192.75,190.05,192.15,3277,57,Indo Tech Transformers Limited
13-December-2017,196.0,199.9,195.25,196.05,832,24,Indo Tech Transformers Limited
12-December-2017,196.05,199.0,195.5,196.0,727,17,Indo Tech Transformers Limited
11-December-2017,200.7,200.7,195.25,197.95,1536,58,Indo Tech Transformers Limited
8-December-2017,203.35,204.0,197.0,197.6,3907,51,Indo Tech Transformers Limited
7-December-2017,194.0,201.35,192.7,199.6,2733,79,Indo Tech Transformers Limited
6-December-2017,195.75,197.55,193.3,194.05,2741,102,Indo Tech Transformers Limited
5-December-2017,192.95,195.0,190.05,194.15,2216,62,Indo Tech Transformers Limited
4-December-2017,200.65,201.5,193.1,194.05,5702,218,Indo Tech Transformers Limited
1-December-2017,215.0,215.0,197.9,200.0,4191,173,Indo Tech Transformers Limited
30-November-2017,203.5,207.0,196.2,197.9,21343,559,Indo Tech Transformers Limited
29-November-2017,230.0,230.0,202.7,206.3,13295,476,Indo Tech Transformers Limited
28-November-2017,230.45,235.75,229.6,231.05,4272,169,Indo Tech Transformers Limited
27-November-2017,222.0,233.0,217.8,228.4,3380,209,Indo Tech Transformers Limited
24-November-2017,227.3,231.0,224.2,224.9,4017,181,Indo Tech Transformers Limited
23-November-2017,224.05,229.0,221.8,222.8,4199,153,Indo Tech Transformers Limited
22-November-2017,224.0,226.9,221.35,222.85,698,50,Indo Tech Transformers Limited
21-November-2017,229.0,233.45,220.1,222.2,4927,243,Indo Tech Transformers Limited
20-November-2017,219.5,225.8,213.0,223.3,4817,206,Indo Tech Transformers Limited
17-November-2017,212.5,220.1,212.15,219.2,1931,67,Indo Tech Transformers Limited
16-November-2017,214.65,215.0,211.0,212.75,1600,104,Indo Tech Transformers Limited
15-November-2017,220.85,221.65,211.75,212.35,1331,79,Indo Tech Transformers Limited
14-November-2017,210.65,223.7,210.65,221.55,8510,373,Indo Tech Transformers Limited
13-November-2017,211.0,211.8,209.3,211.2,1955,109,Indo Tech Transformers Limited
10-November-2017,208.85,215.15,208.0,209.25,2621,138,Indo Tech Transformers Limited
9-November-2017,213.0,215.8,211.5,212.05,1071,25,Indo Tech Transformers Limited
8-November-2017,215.65,215.65,210.0,211.2,655,69,Indo Tech Transformers Limited
7-November-2017,220.0,220.0,212.3,215.35,1050,16,Indo Tech Transformers Limited
6-November-2017,219.8,222.0,217.0,217.5,1818,63,Indo Tech Transformers Limited
3-November-2017,226.25,234.5,216.25,218.85,16384,697,Indo Tech Transformers Limited
2-November-2017,217.25,219.3,213.0,213.95,1213,57,Indo Tech Transformers Limited
1-November-2017,213.6,217.45,211.0,214.95,2057,88,Indo Tech Transformers Limited
31-October-2017,209.45,218.0,209.45,216.8,193,18,Indo Tech Transformers Limited
30-October-2017,213.0,215.3,205.3,210.2,3829,116,Indo Tech Transformers Limited
27-October-2017,210.0,217.5,209.0,213.55,634,34,Indo Tech Transformers Limited
26-October-2017,216.8,217.25,210.4,212.25,2504,111,Indo Tech Transformers Limited
25-October-2017,216.6,216.6,210.5,212.9,1336,66,Indo Tech Transformers Limited
24-October-2017,222.55,222.55,214.0,214.95,1299,74,Indo Tech Transformers Limited
23-October-2017,224.0,229.2,219.2,220.1,2424,106,Indo Tech Transformers Limited
19-October-2017,227.0,228.4,222.4,226.25,2293,99,Indo Tech Transformers Limited
18-October-2017,213.0,227.0,210.75,221.7,11928,574,Indo Tech Transformers Limited
17-October-2017,212.0,212.5,209.2,210.45,559,36,Indo Tech Transformers Limited
16-October-2017,215.7,215.75,207.0,208.1,2946,102,Indo Tech Transformers Limited
13-October-2017,213.5,213.5,206.75,209.4,3822,124,Indo Tech Transformers Limited
12-October-2017,212.65,213.75,210.15,212.2,1026,87,Indo Tech Transformers Limited
11-October-2017,216.1,226.7,212.0,212.65,6155,295,Indo Tech Transformers Limited
10-October-2017,217.35,217.35,212.0,214.55,1790,51,Indo Tech Transformers Limited
9-October-2017,213.05,221.3,213.0,213.45,4849,207,Indo Tech Transformers Limited
6-October-2017,212.45,220.0,212.25,214.35,8354,386,Indo Tech Transformers Limited
5-October-2017,206.95,216.35,202.9,211.8,13939,578,Indo Tech Transformers Limited
4-October-2017,203.8,210.0,202.75,203.75,2580,115,Indo Tech Transformers Limited
3-October-2017,210.45,213.3,204.0,205.15,4763,229,Indo Tech Transformers Limited
29-September-2017,210.0,216.0,206.1,208.35,4261,170,Indo Tech Transformers Limited
28-September-2017,209.65,215.0,204.65,207.8,5606,255,Indo Tech Transformers Limited
27-September-2017,220.0,220.0,205.05,208.75,5248,292,Indo Tech Transformers Limited
26-September-2017,221.0,223.0,213.75,216.9,6701,286,Indo Tech Transformers Limited
25-September-2017,219.5,229.15,207.45,215.45,19621,649,Indo Tech Transformers Limited
22-September-2017,237.0,242.0,215.65,219.7,32917,1227,Indo Tech Transformers Limited
21-September-2017,250.0,254.4,232.35,235.15,60035,1837,Indo Tech Transformers Limited
20-September-2017,222.5,258.05,221.0,257.35,330637,4963,Indo Tech Transformers Limited
19-September-2017,205.1,218.5,205.1,215.05,4876,163,Indo Tech Transformers Limited
18-September-2017,205.7,211.35,205.7,207.05,1239,40,Indo Tech Transformers Limited
15-September-2017,206.2,209.65,203.0,205.0,1248,36,Indo Tech Transformers Limited
14-September-2017,200.15,219.0,200.1,208.65,4338,156,Indo Tech Transformers Limited
13-September-2017,207.0,207.0,203.1,205.2,2092,40,Indo Tech Transformers Limited
12-September-2017,210.0,210.95,207.05,207.95,1225,24,Indo Tech Transformers Limited
11-September-2017,204.25,215.3,204.25,211.95,6670,251,Indo Tech Transformers Limited
8-September-2017,207.9,210.0,204.15,205.65,2653,129,Indo Tech Transformers Limited
7-September-2017,209.8,210.5,201.1,205.35,10046,297,Indo Tech Transformers Limited
6-September-2017,194.0,221.0,194.0,204.1,28913,936,Indo Tech Transformers Limited
5-September-2017,197.2,197.6,192.0,194.1,5195,145,Indo Tech Transformers Limited
4-September-2017,198.3,198.3,188.3,194.8,2107,130,Indo Tech Transformers Limited
1-September-2017,194.0,203.35,191.8,200.25,2832,82,Indo Tech Transformers Limited
31-August-2017,185.6,193.55,185.6,189.5,1370,57,Indo Tech Transformers Limited
30-August-2017,198.0,198.0,182.05,184.35,2071,69,Indo Tech Transformers Limited
29-August-2017,184.0,184.0,179.0,180.55,6969,146,Indo Tech Transformers Limited
28-August-2017,185.15,185.15,181.05,183.9,1102,46,Indo Tech Transformers Limited
24-August-2017,182.5,182.8,179.5,181.95,2414,79,Indo Tech Transformers Limited
23-August-2017,184.75,184.75,177.65,180.9,2069,70,Indo Tech Transformers Limited
22-August-2017,185.05,185.25,177.05,177.55,3821,145,Indo Tech Transformers Limited
21-August-2017,189.0,190.0,183.0,184.95,967,20,Indo Tech Transformers Limited
18-August-2017,188.05,194.0,186.0,193.4,1463,70,Indo Tech Transformers Limited
17-August-2017,194.5,194.5,188.25,191.6,2185,92,Indo Tech Transformers Limited
16-August-2017,190.0,192.4,188.3,191.95,1163,39,Indo Tech Transformers Limited
14-August-2017,184.75,189.5,184.25,189.25,1303,29,Indo Tech Transformers Limited
11-August-2017,182.2,189.25,178.25,180.45,2138,121,Indo Tech Transformers Limited
10-August-2017,195.6,195.6,185.55,186.05,1535,118,Indo Tech Transformers Limited
9-August-2017,197.0,197.0,191.65,194.05,2077,60,Indo Tech Transformers Limited
8-August-2017,200.25,201.55,195.2,195.6,655,36,Indo Tech Transformers Limited
7-August-2017,200.6,203.3,197.3,200.05,520,12,Indo Tech Transformers Limited
4-August-2017,194.35,203.7,194.35,200.2,2101,100,Indo Tech Transformers Limited
3-August-2017,194.05,198.0,194.05,197.0,2251,109,Indo Tech Transformers Limited
2-August-2017,194.8,198.0,193.4,194.05,1351,49,Indo Tech Transformers Limited
1-August-2017,197.05,204.0,195.0,195.55,3884,137,Indo Tech Transformers Limited
31-July-2017,198.8,199.7,194.0,196.35,1958,76,Indo Tech Transformers Limited
28-July-2017,204.6,207.65,201.1,202.85,3517,149,Indo Tech Transformers Limited
27-July-2017,210.0,215.5,200.0,202.75,7251,420,Indo Tech Transformers Limited
26-July-2017,208.5,233.9,208.5,211.5,80165,2854,Indo Tech Transformers Limited
25-July-2017,200.0,204.75,200.0,202.25,3565,102,Indo Tech Transformers Limited
24-July-2017,194.0,203.0,194.0,200.05,3258,67,Indo Tech Transformers Limited
21-July-2017,197.5,198.5,196.0,196.55,492,35,Indo Tech Transformers Limited
20-July-2017,196.9,202.8,195.0,200.3,4974,135,Indo Tech Transformers Limited
19-July-2017,190.0,195.9,190.0,194.3,1574,45,Indo Tech Transformers Limited
18-July-2017,190.1,194.55,189.2,189.8,2187,49,Indo Tech Transformers Limited
17-July-2017,192.0,193.8,189.75,190.85,494,21,Indo Tech Transformers Limited
14-July-2017,190.95,192.0,190.75,192.0,840,24,Indo Tech Transformers Limited
13-July-2017,194.15,194.15,188.7,191.85,5502,118,Indo Tech Transformers Limited
12-July-2017,195.8,195.8,192.0,192.1,891,30,Indo Tech Transformers Limited
11-July-2017,195.5,198.15,187.75,193.25,700,47,Indo Tech Transformers Limited
10-July-2017,199.9,199.9,194.1,195.5,1285,17,Indo Tech Transformers Limited
7-July-2017,195.5,197.0,194.65,197.0,59,8,Indo Tech Transformers Limited
6-July-2017,190.0,198.0,190.0,195.0,2987,104,Indo Tech Transformers Limited
5-July-2017,195.95,195.95,186.4,191.1,1410,41,Indo Tech Transformers Limited
4-July-2017,188.85,189.0,186.0,188.85,1028,34,Indo Tech Transformers Limited
3-July-2017,188.0,188.0,188.0,188.0,300,2,Indo Tech Transformers Limited
30-June-2017,179.25,187.0,179.25,186.95,874,23,Indo Tech Transformers Limited
