Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-April-2017,98.0,98.0,94.1,95.1,7303,75,Kamdhenu Limited
5-April-2017,93.0,99.2,93.0,97.45,55021,481,Kamdhenu Limited
3-April-2017,89.4,93.5,89.4,93.35,5266,74,Kamdhenu Limited
31-March-2017,88.8,91.8,88.0,88.85,3198,29,Kamdhenu Limited
30-March-2017,90.95,90.95,88.45,88.5,1459,22,Kamdhenu Limited
29-March-2017,90.0,102.0,89.0,89.2,6251,91,Kamdhenu Limited
28-March-2017,89.5,90.8,87.8,90.05,4346,49,Kamdhenu Limited
27-March-2017,87.75,88.5,86.65,88.4,6558,65,Kamdhenu Limited
24-March-2017,88.45,92.65,86.0,88.6,11828,451,Kamdhenu Limited
23-March-2017,87.05,88.9,85.0,87.65,7772,91,Kamdhenu Limited
22-March-2017,86.75,88.5,86.75,87.5,3803,40,Kamdhenu Limited
21-March-2017,88.85,89.85,87.65,88.0,1679,28,Kamdhenu Limited
20-March-2017,90.8,90.8,88.5,88.95,8911,50,Kamdhenu Limited
17-March-2017,89.95,93.45,89.05,89.9,14951,98,Kamdhenu Limited
16-March-2017,88.65,90.6,88.15,89.75,5915,72,Kamdhenu Limited
15-March-2017,88.9,88.9,85.0,88.0,8106,50,Kamdhenu Limited
14-March-2017,85.6,87.15,84.9,85.35,6566,63,Kamdhenu Limited
10-March-2017,86.0,86.8,83.75,84.3,5815,72,Kamdhenu Limited
9-March-2017,87.2,87.5,86.25,86.6,4341,30,Kamdhenu Limited
8-March-2017,87.0,87.4,86.1,86.1,842,14,Kamdhenu Limited
7-March-2017,87.0,88.0,86.6,87.7,1767,28,Kamdhenu Limited
6-March-2017,87.75,89.8,86.95,87.5,4995,51,Kamdhenu Limited
3-March-2017,87.2,87.7,86.2,86.55,3461,54,Kamdhenu Limited
2-March-2017,91.0,91.7,87.55,87.65,14894,66,Kamdhenu Limited
1-March-2017,91.1,92.0,89.05,90.75,8744,87,Kamdhenu Limited
28-February-2017,90.1,91.7,89.8,90.55,1617,38,Kamdhenu Limited
27-February-2017,92.0,92.5,89.25,90.45,3221,50,Kamdhenu Limited
23-February-2017,91.0,92.5,89.8,90.55,3367,30,Kamdhenu Limited
22-February-2017,92.0,93.5,90.35,90.8,3538,57,Kamdhenu Limited
21-February-2017,91.3,93.15,89.1,90.25,5734,57,Kamdhenu Limited
20-February-2017,86.8,94.25,86.8,91.7,5970,159,Kamdhenu Limited
17-February-2017,89.5,89.8,87.0,88.2,3272,58,Kamdhenu Limited
16-February-2017,88.25,89.5,87.5,88.3,5000,74,Kamdhenu Limited
15-February-2017,93.0,93.5,87.0,87.95,10713,147,Kamdhenu Limited
14-February-2017,94.0,94.5,92.5,93.5,3636,80,Kamdhenu Limited
13-February-2017,96.75,96.75,93.65,94.0,4933,46,Kamdhenu Limited
10-February-2017,97.3,98.85,96.1,97.85,3274,73,Kamdhenu Limited
9-February-2017,98.0,99.8,97.1,97.65,11621,169,Kamdhenu Limited
8-February-2017,95.7,99.0,95.7,97.9,9687,122,Kamdhenu Limited
7-February-2017,96.0,97.3,94.9,95.25,4116,132,Kamdhenu Limited
6-February-2017,96.7,97.2,95.25,96.05,9533,207,Kamdhenu Limited
3-February-2017,94.5,98.9,94.5,96.75,18700,377,Kamdhenu Limited
2-February-2017,95.9,95.9,93.3,94.25,11430,225,Kamdhenu Limited
1-February-2017,94.2,95.0,90.0,94.35,6971,161,Kamdhenu Limited
31-January-2017,90.05,97.8,90.05,93.2,32368,680,Kamdhenu Limited
30-January-2017,97.0,97.0,94.0,94.3,11066,172,Kamdhenu Limited
27-January-2017,99.5,100.0,95.5,96.1,17761,312,Kamdhenu Limited
25-January-2017,101.6,102.65,98.55,99.0,16748,354,Kamdhenu Limited
24-January-2017,101.0,103.75,100.05,101.2,8697,243,Kamdhenu Limited
23-January-2017,97.0,104.0,96.35,102.75,48993,1210,Kamdhenu Limited
20-January-2017,100.0,101.5,95.0,95.8,31270,562,Kamdhenu Limited
19-January-2017,94.0,104.0,94.0,99.7,150487,2681,Kamdhenu Limited
18-January-2017,93.7,95.0,92.4,93.7,20679,338,Kamdhenu Limited
17-January-2017,93.95,97.2,91.45,93.7,38357,716,Kamdhenu Limited
16-January-2017,85.95,100.4,85.95,93.6,184642,2897,Kamdhenu Limited
13-January-2017,85.45,88.65,84.35,85.65,33630,332,Kamdhenu Limited
12-January-2017,86.5,86.75,85.05,85.7,3921,77,Kamdhenu Limited
11-January-2017,82.3,90.4,82.0,86.9,32696,525,Kamdhenu Limited
10-January-2017,82.55,84.8,82.05,83.65,19099,245,Kamdhenu Limited
9-January-2017,77.0,85.9,77.0,82.75,28952,453,Kamdhenu Limited
6-January-2017,76.9,79.0,76.4,76.9,4413,61,Kamdhenu Limited
5-January-2017,76.9,78.95,76.2,76.55,8625,85,Kamdhenu Limited
4-January-2017,77.65,78.7,74.2,74.9,3520,43,Kamdhenu Limited
3-January-2017,73.9,77.0,73.9,76.05,15593,114,Kamdhenu Limited
2-January-2017,67.25,72.7,67.25,71.4,4134,69,Kamdhenu Limited
30-December-2016,69.5,69.5,68.0,68.65,5629,39,Kamdhenu Limited
29-December-2016,68.1,68.5,67.15,67.45,5327,50,Kamdhenu Limited
28-December-2016,68.95,68.95,67.0,67.7,5289,45,Kamdhenu Limited
27-December-2016,68.65,69.0,66.8,68.2,6070,63,Kamdhenu Limited
26-December-2016,68.0,68.15,66.0,66.5,10578,47,Kamdhenu Limited
23-December-2016,67.75,70.75,67.75,69.6,3309,55,Kamdhenu Limited
22-December-2016,69.25,70.45,69.25,70.0,2062,18,Kamdhenu Limited
21-December-2016,70.45,72.6,70.0,70.8,2613,49,Kamdhenu Limited
20-December-2016,73.35,73.35,69.5,69.95,2927,37,Kamdhenu Limited
19-December-2016,71.2,74.95,71.2,73.45,20204,245,Kamdhenu Limited
16-December-2016,69.2,69.8,68.4,69.1,2914,26,Kamdhenu Limited
15-December-2016,69.2,73.0,69.2,70.1,718,19,Kamdhenu Limited
14-December-2016,70.3,71.3,69.1,69.1,1212,15,Kamdhenu Limited
13-December-2016,71.65,73.0,71.25,71.9,2652,37,Kamdhenu Limited
12-December-2016,73.65,74.85,73.0,73.05,1122,19,Kamdhenu Limited
9-December-2016,72.6,76.6,72.6,74.0,2575,63,Kamdhenu Limited
8-December-2016,73.5,73.6,72.55,73.5,2855,46,Kamdhenu Limited
7-December-2016,73.0,73.35,70.4,70.7,7807,30,Kamdhenu Limited
6-December-2016,72.0,72.95,70.95,72.15,1974,42,Kamdhenu Limited
5-December-2016,71.75,72.15,70.4,70.9,2345,41,Kamdhenu Limited
2-December-2016,72.35,74.7,71.5,72.0,9679,85,Kamdhenu Limited
1-December-2016,72.9,78.0,72.9,74.75,20698,311,Kamdhenu Limited
30-November-2016,70.1,71.5,68.4,71.1,8977,60,Kamdhenu Limited
29-November-2016,70.9,72.5,69.1,69.85,8803,119,Kamdhenu Limited
28-November-2016,72.5,72.5,70.3,70.6,4354,81,Kamdhenu Limited
25-November-2016,66.55,71.75,66.5,71.0,17368,257,Kamdhenu Limited
24-November-2016,67.5,69.25,65.0,67.5,16804,191,Kamdhenu Limited
23-November-2016,65.05,69.0,64.55,68.1,9057,110,Kamdhenu Limited
22-November-2016,66.0,66.0,62.5,64.05,4444,38,Kamdhenu Limited
21-November-2016,67.3,67.3,62.0,63.2,4487,69,Kamdhenu Limited
18-November-2016,68.9,70.05,66.0,67.3,5060,132,Kamdhenu Limited
17-November-2016,69.0,71.75,66.0,68.85,8966,358,Kamdhenu Limited
16-November-2016,70.3,72.85,65.05,67.15,25831,312,Kamdhenu Limited
15-November-2016,83.0,83.0,67.5,68.7,41841,494,Kamdhenu Limited
11-November-2016,84.55,85.65,82.2,83.9,5364,118,Kamdhenu Limited
10-November-2016,89.65,90.25,87.0,87.5,9305,145,Kamdhenu Limited
9-November-2016,71.6,86.5,71.5,83.45,23850,496,Kamdhenu Limited
8-November-2016,92.4,93.0,87.0,88.5,13010,288,Kamdhenu Limited
7-November-2016,93.0,95.5,89.5,90.25,12248,278,Kamdhenu Limited
4-November-2016,93.1,99.55,87.0,90.4,82403,1538,Kamdhenu Limited
3-November-2016,86.0,98.5,84.0,92.35,133255,2519,Kamdhenu Limited
2-November-2016,89.4,89.4,84.15,84.85,17538,474,Kamdhenu Limited
1-November-2016,80.2,91.8,80.2,89.3,62164,995,Kamdhenu Limited
30-October-2016,84.0,84.0,79.15,81.5,13613,126,Kamdhenu Limited
28-October-2016,80.2,80.45,77.05,77.65,7083,110,Kamdhenu Limited
27-October-2016,80.2,80.2,78.5,78.5,5227,59,Kamdhenu Limited
26-October-2016,80.0,81.55,79.05,79.4,9155,154,Kamdhenu Limited
25-October-2016,78.25,80.95,78.25,79.1,15509,182,Kamdhenu Limited
24-October-2016,79.0,82.0,78.0,79.95,30829,318,Kamdhenu Limited
21-October-2016,74.75,76.6,74.5,75.35,2977,51,Kamdhenu Limited
20-October-2016,80.0,80.0,74.8,75.4,25151,198,Kamdhenu Limited
19-October-2016,77.4,81.5,76.7,78.95,45971,597,Kamdhenu Limited
18-October-2016,72.3,80.15,70.85,77.2,97817,1494,Kamdhenu Limited
17-October-2016,73.8,74.85,70.6,71.3,40091,322,Kamdhenu Limited
14-October-2016,70.0,72.0,69.15,71.25,9411,127,Kamdhenu Limited
13-October-2016,68.0,72.8,68.0,68.95,34780,306,Kamdhenu Limited
10-October-2016,67.0,68.0,65.3,67.2,4180,45,Kamdhenu Limited
7-October-2016,66.4,67.0,65.65,66.05,4027,40,Kamdhenu Limited
6-October-2016,64.0,67.0,63.45,66.0,16650,95,Kamdhenu Limited
5-October-2016,63.85,64.6,63.1,64.5,19988,91,Kamdhenu Limited
4-October-2016,63.1,64.5,62.5,62.8,16575,64,Kamdhenu Limited
3-October-2016,63.0,63.6,61.65,62.7,4802,54,Kamdhenu Limited
30-September-2016,60.25,62.5,60.15,60.7,4336,47,Kamdhenu Limited
29-September-2016,67.0,68.1,59.3,60.4,18737,163,Kamdhenu Limited
28-September-2016,67.5,68.2,66.5,67.05,5552,54,Kamdhenu Limited
27-September-2016,66.05,68.5,66.0,66.75,11872,149,Kamdhenu Limited
26-September-2016,65.5,67.9,65.5,67.05,11342,94,Kamdhenu Limited
23-September-2016,67.4,69.45,67.2,68.15,12410,166,Kamdhenu Limited
22-September-2016,70.8,71.0,67.6,68.65,19912,259,Kamdhenu Limited
21-September-2016,69.35,75.0,69.3,69.95,66440,953,Kamdhenu Limited
20-September-2016,71.9,74.75,68.05,69.3,97873,1532,Kamdhenu Limited
19-September-2016,60.5,70.65,59.0,70.65,180655,1796,Kamdhenu Limited
16-September-2016,56.4,59.9,56.4,58.9,7146,76,Kamdhenu Limited
15-September-2016,55.95,57.2,55.0,56.6,3382,35,Kamdhenu Limited
14-September-2016,56.05,56.95,54.6,54.95,11228,76,Kamdhenu Limited
12-September-2016,58.9,58.9,55.0,55.45,8110,76,Kamdhenu Limited
9-September-2016,63.0,63.0,59.4,60.0,6095,68,Kamdhenu Limited
8-September-2016,61.65,64.35,60.5,62.1,24521,320,Kamdhenu Limited
7-September-2016,56.0,63.5,56.0,60.75,51179,838,Kamdhenu Limited
6-September-2016,54.2,55.15,54.05,55.1,1568,14,Kamdhenu Limited
2-September-2016,54.25,54.95,53.9,53.95,6982,12,Kamdhenu Limited
1-September-2016,54.35,55.0,54.0,54.1,4879,35,Kamdhenu Limited
31-August-2016,56.0,56.3,55.05,55.3,1382,11,Kamdhenu Limited
30-August-2016,55.75,56.0,55.05,55.4,2222,13,Kamdhenu Limited
29-August-2016,58.75,58.75,54.7,56.05,1341,19,Kamdhenu Limited
26-August-2016,55.3,56.9,55.0,55.25,2746,16,Kamdhenu Limited
25-August-2016,56.6,58.4,56.05,56.3,4350,22,Kamdhenu Limited
24-August-2016,55.5,59.1,55.5,57.05,5635,58,Kamdhenu Limited
23-August-2016,56.9,57.0,55.25,55.9,4971,33,Kamdhenu Limited
22-August-2016,57.0,57.0,55.25,55.7,2299,22,Kamdhenu Limited
19-August-2016,56.5,58.9,55.7,57.25,3363,25,Kamdhenu Limited
18-August-2016,56.85,57.0,55.2,55.65,4612,58,Kamdhenu Limited
17-August-2016,54.9,55.7,54.7,55.0,1425,11,Kamdhenu Limited
16-August-2016,55.0,55.0,53.5,53.9,1882,47,Kamdhenu Limited
12-August-2016,54.85,55.5,54.85,55.1,3184,19,Kamdhenu Limited
11-August-2016,56.5,56.9,54.45,54.85,5271,43,Kamdhenu Limited
10-August-2016,56.55,57.1,56.45,57.05,3565,41,Kamdhenu Limited
9-August-2016,60.45,60.5,57.9,58.3,3791,92,Kamdhenu Limited
8-August-2016,59.8,59.8,57.8,57.95,712,14,Kamdhenu Limited
5-August-2016,57.5,60.95,57.5,58.05,6541,113,Kamdhenu Limited
4-August-2016,57.2,58.0,56.5,57.15,8932,74,Kamdhenu Limited
3-August-2016,57.1,60.9,57.0,58.55,12794,222,Kamdhenu Limited
2-August-2016,58.0,61.8,57.6,57.85,8756,197,Kamdhenu Limited
1-August-2016,60.0,64.4,59.6,60.7,23200,342,Kamdhenu Limited
29-July-2016,60.05,60.65,57.6,57.8,26778,271,Kamdhenu Limited
28-July-2016,56.8,63.4,56.15,60.05,65588,936,Kamdhenu Limited
27-July-2016,54.6,55.5,54.1,55.0,10817,17,Kamdhenu Limited
26-July-2016,55.15,55.75,54.7,54.8,5679,34,Kamdhenu Limited
25-July-2016,56.0,56.0,54.3,54.95,3319,29,Kamdhenu Limited
22-July-2016,54.0,55.6,54.0,55.0,2350,21,Kamdhenu Limited
21-July-2016,55.15,55.5,54.8,54.8,990,13,Kamdhenu Limited
20-July-2016,56.05,56.05,55.0,55.4,3972,29,Kamdhenu Limited
19-July-2016,54.05,54.8,53.75,54.1,290,7,Kamdhenu Limited
18-July-2016,54.8,56.1,54.5,54.7,5002,24,Kamdhenu Limited
15-July-2016,55.7,56.8,54.8,55.4,18294,112,Kamdhenu Limited
14-July-2016,54.0,56.7,53.0,54.9,7008,72,Kamdhenu Limited
13-July-2016,56.05,56.05,53.55,54.05,8847,54,Kamdhenu Limited
12-July-2016,56.35,56.35,54.25,55.45,14210,27,Kamdhenu Limited
11-July-2016,57.0,57.0,55.3,56.45,3550,21,Kamdhenu Limited
8-July-2016,57.45,57.45,56.05,56.5,4033,38,Kamdhenu Limited
7-July-2016,56.25,57.0,55.75,56.25,4943,41,Kamdhenu Limited
5-July-2016,56.0,57.9,55.5,56.35,13056,93,Kamdhenu Limited
4-July-2016,55.0,58.0,53.6,56.3,11665,118,Kamdhenu Limited
1-July-2016,55.0,55.8,54.0,54.15,4184,35,Kamdhenu Limited
30-June-2016,53.75,55.4,53.1,53.4,2247,27,Kamdhenu Limited
29-June-2016,52.7,54.95,52.7,54.0,5465,48,Kamdhenu Limited
28-June-2016,53.15,53.55,52.65,52.95,4220,27,Kamdhenu Limited
27-June-2016,52.4,53.5,52.25,53.05,6644,46,Kamdhenu Limited
24-June-2016,50.65,52.65,50.1,52.4,6187,50,Kamdhenu Limited
23-June-2016,52.85,53.0,52.3,53.0,3249,14,Kamdhenu Limited
22-June-2016,53.0,53.9,52.5,53.0,5309,58,Kamdhenu Limited
21-June-2016,53.8,54.0,52.75,52.95,4369,38,Kamdhenu Limited
20-June-2016,54.0,54.45,53.2,53.35,3214,28,Kamdhenu Limited
17-June-2016,55.6,55.6,53.55,53.95,4062,32,Kamdhenu Limited
16-June-2016,55.15,55.15,53.0,54.3,3556,38,Kamdhenu Limited
15-June-2016,55.0,56.1,54.0,55.25,1910,39,Kamdhenu Limited
14-June-2016,54.45,56.2,54.45,55.05,14539,99,Kamdhenu Limited
13-June-2016,53.6,53.95,52.55,53.35,7633,39,Kamdhenu Limited
10-June-2016,56.0,56.0,53.7,54.15,10721,85,Kamdhenu Limited
9-June-2016,53.4,60.25,52.25,57.75,50932,318,Kamdhenu Limited
8-June-2016,53.5,54.0,52.5,52.6,827,9,Kamdhenu Limited
7-June-2016,52.0,53.75,51.85,53.6,2843,40,Kamdhenu Limited
6-June-2016,52.65,53.65,52.0,52.15,7698,60,Kamdhenu Limited
3-June-2016,54.3,54.95,53.0,53.5,6012,41,Kamdhenu Limited
2-June-2016,55.0,55.7,54.5,54.6,3183,43,Kamdhenu Limited
1-June-2016,60.0,65.0,55.8,56.1,26096,315,Kamdhenu Limited
31-May-2016,56.0,60.0,55.0,57.4,36847,428,Kamdhenu Limited
30-May-2016,53.7,54.95,52.7,54.25,7201,111,Kamdhenu Limited
27-May-2016,52.5,52.5,51.7,52.35,1760,19,Kamdhenu Limited
26-May-2016,51.5,52.0,51.5,51.75,2234,24,Kamdhenu Limited
25-May-2016,51.8,53.2,51.0,53.0,3440,25,Kamdhenu Limited
24-May-2016,51.0,51.9,51.0,51.05,701,5,Kamdhenu Limited
23-May-2016,51.5,52.75,51.0,51.3,3989,49,Kamdhenu Limited
20-May-2016,52.95,52.95,50.3,50.35,4437,25,Kamdhenu Limited
19-May-2016,52.05,53.8,52.05,53.1,5004,16,Kamdhenu Limited
18-May-2016,52.65,53.9,52.65,53.9,5750,17,Kamdhenu Limited
17-May-2016,54.75,54.75,53.3,53.3,1490,14,Kamdhenu Limited
16-May-2016,52.75,54.7,52.75,54.2,1664,20,Kamdhenu Limited
13-May-2016,53.0,54.5,52.8,53.05,3213,28,Kamdhenu Limited
12-May-2016,55.1,55.25,53.05,53.7,5743,43,Kamdhenu Limited
11-May-2016,52.9,57.4,51.1,54.55,12617,177,Kamdhenu Limited
10-May-2016,52.75,53.9,52.1,52.75,3965,32,Kamdhenu Limited
9-May-2016,52.0,54.3,52.0,53.1,1253,37,Kamdhenu Limited
6-May-2016,54.0,54.0,52.0,53.1,3775,41,Kamdhenu Limited
5-May-2016,53.8,54.5,53.5,54.05,2025,25,Kamdhenu Limited
4-May-2016,54.0,54.6,53.05,53.45,8404,86,Kamdhenu Limited
3-May-2016,55.15,56.7,54.1,54.5,10228,109,Kamdhenu Limited
2-May-2016,54.6,57.05,53.05,55.35,12754,119,Kamdhenu Limited
29-April-2016,58.2,58.2,54.0,55.5,7663,96,Kamdhenu Limited
28-April-2016,59.3,59.3,55.2,56.05,19659,277,Kamdhenu Limited
27-April-2016,62.0,62.0,59.0,59.4,14941,236,Kamdhenu Limited
26-April-2016,60.3,63.0,60.1,61.0,40871,506,Kamdhenu Limited
25-April-2016,57.9,61.3,56.5,59.65,30116,434,Kamdhenu Limited
22-April-2016,55.1,58.95,55.1,57.35,11734,155,Kamdhenu Limited
21-April-2016,57.8,62.1,54.0,55.45,33539,367,Kamdhenu Limited
20-April-2016,56.1,57.7,54.0,56.75,16618,177,Kamdhenu Limited
18-April-2016,56.4,58.55,55.0,55.85,21109,226,Kamdhenu Limited
13-April-2016,50.5,56.0,50.3,54.9,45296,452,Kamdhenu Limited
12-April-2016,48.5,52.4,48.5,51.0,10125,72,Kamdhenu Limited
11-April-2016,46.55,48.0,45.75,48.0,809,11,Kamdhenu Limited
8-April-2016,46.5,47.75,46.0,46.65,9006,16,Kamdhenu Limited
7-April-2016,47.75,47.75,45.0,46.0,485,12,Kamdhenu Limited
6-April-2016,44.6,46.9,44.1,46.0,879,22,Kamdhenu Limited
5-April-2016,46.0,46.0,45.0,45.2,996,8,Kamdhenu Limited
4-April-2016,46.0,47.9,46.0,46.7,947,11,Kamdhenu Limited
1-April-2016,43.55,45.75,43.5,45.5,3561,29,Kamdhenu Limited
31-March-2016,46.5,46.5,44.05,44.5,8100,7,Kamdhenu Limited
30-March-2016,44.0,46.0,44.0,45.55,38421,51,Kamdhenu Limited
29-March-2016,45.15,46.0,43.1,43.95,2457,22,Kamdhenu Limited
28-March-2016,46.5,46.5,45.0,45.25,1785,19,Kamdhenu Limited
23-March-2016,46.1,47.0,46.0,47.0,2901,6,Kamdhenu Limited
22-March-2016,46.25,47.9,46.2,47.05,902,10,Kamdhenu Limited
21-March-2016,47.0,47.7,46.0,47.2,460,8,Kamdhenu Limited
18-March-2016,46.75,47.0,46.1,46.3,8533,16,Kamdhenu Limited
17-March-2016,48.4,48.4,47.0,47.0,2851,20,Kamdhenu Limited
16-March-2016,47.45,48.0,46.5,47.65,2578,34,Kamdhenu Limited
15-March-2016,48.7,48.7,46.5,47.15,6201,8,Kamdhenu Limited
14-March-2016,47.2,48.45,47.0,47.4,11308,14,Kamdhenu Limited
11-March-2016,48.5,49.0,47.9,47.95,4205,22,Kamdhenu Limited
10-March-2016,48.55,50.7,47.6,48.25,10300,25,Kamdhenu Limited
9-March-2016,47.25,48.0,46.5,46.8,24684,61,Kamdhenu Limited
8-March-2016,49.9,49.95,47.75,47.9,7196,56,Kamdhenu Limited
4-March-2016,48.9,49.75,47.5,47.75,13336,39,Kamdhenu Limited
3-March-2016,50.0,50.0,48.05,48.5,6037,32,Kamdhenu Limited
2-March-2016,46.7,49.35,46.7,48.4,6628,34,Kamdhenu Limited
1-March-2016,45.75,46.7,45.75,46.3,5304,14,Kamdhenu Limited
29-February-2016,44.9,45.7,44.3,44.65,6775,18,Kamdhenu Limited
26-February-2016,47.9,47.95,45.05,45.3,12704,54,Kamdhenu Limited
25-February-2016,45.9,47.55,45.0,46.9,2459,23,Kamdhenu Limited
24-February-2016,47.0,48.5,46.0,46.9,3325,27,Kamdhenu Limited
23-February-2016,49.75,49.75,46.2,48.0,1782,15,Kamdhenu Limited
22-February-2016,50.5,51.0,49.35,49.85,5728,79,Kamdhenu Limited
19-February-2016,46.5,50.7,46.25,50.0,4088,55,Kamdhenu Limited
18-February-2016,48.0,53.9,47.1,48.05,39114,780,Kamdhenu Limited
17-February-2016,47.0,49.25,44.75,48.05,17480,101,Kamdhenu Limited
16-February-2016,51.0,51.0,47.1,47.85,7683,103,Kamdhenu Limited
15-February-2016,48.15,51.0,47.1,50.55,15175,126,Kamdhenu Limited
12-February-2016,46.15,47.0,41.0,46.25,17304,213,Kamdhenu Limited
11-February-2016,48.1,52.9,41.5,45.05,28314,372,Kamdhenu Limited
10-February-2016,53.4,54.25,47.95,49.35,41212,1255,Kamdhenu Limited
9-February-2016,57.6,58.6,54.05,54.85,45500,1411,Kamdhenu Limited
8-February-2016,61.9,62.0,55.2,57.6,235117,1398,Kamdhenu Limited
5-February-2016,44.7,51.7,43.05,51.7,57382,218,Kamdhenu Limited
4-February-2016,43.3,45.0,43.1,43.1,14497,89,Kamdhenu Limited
3-February-2016,41.6,42.1,41.5,41.6,4475,14,Kamdhenu Limited
2-February-2016,43.8,43.8,42.55,42.55,402,8,Kamdhenu Limited
1-February-2016,44.6,44.6,42.2,43.25,20214,56,Kamdhenu Limited
29-January-2016,39.5,44.5,39.5,44.35,22118,70,Kamdhenu Limited
28-January-2016,38.3,40.0,38.3,39.95,2449,29,Kamdhenu Limited
27-January-2016,38.5,40.0,38.5,38.75,2426,12,Kamdhenu Limited
25-January-2016,37.2,39.7,37.2,39.0,10826,13,Kamdhenu Limited
22-January-2016,37.5,37.85,36.05,37.35,5616,24,Kamdhenu Limited
21-January-2016,38.35,38.35,36.0,36.7,3165,26,Kamdhenu Limited
20-January-2016,36.15,38.45,36.1,36.5,6916,36,Kamdhenu Limited
19-January-2016,39.0,39.0,36.6,38.05,800,12,Kamdhenu Limited
18-January-2016,36.8,38.25,36.5,37.0,5316,56,Kamdhenu Limited
15-January-2016,43.0,43.0,38.0,38.65,14926,132,Kamdhenu Limited
14-January-2016,39.1,42.4,39.1,40.0,25499,81,Kamdhenu Limited
13-January-2016,42.3,44.7,39.1,40.85,24308,207,Kamdhenu Limited
12-January-2016,43.05,43.2,40.2,41.7,8567,70,Kamdhenu Limited
11-January-2016,43.95,44.1,42.5,43.5,8016,66,Kamdhenu Limited
8-January-2016,44.0,45.6,43.2,43.85,24109,248,Kamdhenu Limited
7-January-2016,44.8,45.3,42.55,43.45,25722,190,Kamdhenu Limited
6-January-2016,45.0,49.3,45.0,46.4,100708,728,Kamdhenu Limited
5-January-2016,41.0,43.0,40.2,42.3,32506,143,Kamdhenu Limited
4-January-2016,45.0,45.15,39.5,40.25,53305,127,Kamdhenu Limited
1-January-2016,43.0,44.0,43.0,44.0,1205,17,Kamdhenu Limited
31-December-2015,43.1,43.6,42.05,43.3,2827,22,Kamdhenu Limited
30-December-2015,45.0,47.0,43.4,43.7,1877,18,Kamdhenu Limited
29-December-2015,44.4,47.7,43.6,43.65,15147,69,Kamdhenu Limited
28-December-2015,46.0,48.0,44.35,45.0,6764,32,Kamdhenu Limited
24-December-2015,44.9,44.9,43.2,44.15,7300,28,Kamdhenu Limited
23-December-2015,47.0,47.0,43.2,44.05,5700,68,Kamdhenu Limited
22-December-2015,45.75,48.05,44.1,44.9,16518,220,Kamdhenu Limited
21-December-2015,41.0,47.4,41.0,45.95,63021,462,Kamdhenu Limited
18-December-2015,39.0,41.0,38.7,40.3,4129,39,Kamdhenu Limited
17-December-2015,38.4,39.9,38.4,39.25,4040,29,Kamdhenu Limited
16-December-2015,40.0,40.0,38.5,39.4,1580,12,Kamdhenu Limited
15-December-2015,38.05,39.5,38.05,39.1,979,12,Kamdhenu Limited
14-December-2015,39.0,39.95,37.4,39.1,2025,15,Kamdhenu Limited
11-December-2015,39.95,39.95,38.0,38.0,150,3,Kamdhenu Limited
10-December-2015,37.05,39.7,37.05,38.0,1523,15,Kamdhenu Limited
9-December-2015,37.3,38.0,37.1,37.4,2200,11,Kamdhenu Limited
8-December-2015,40.6,40.6,37.6,38.5,10199,27,Kamdhenu Limited
7-December-2015,39.25,40.9,39.25,39.3,11024,11,Kamdhenu Limited
4-December-2015,39.8,41.4,39.05,39.3,4331,25,Kamdhenu Limited
3-December-2015,39.0,40.7,39.0,39.8,8212,17,Kamdhenu Limited
2-December-2015,39.9,39.9,38.1,39.3,1198,12,Kamdhenu Limited
1-December-2015,38.0,39.0,37.9,38.45,4171,25,Kamdhenu Limited
30-November-2015,42.0,42.0,37.0,37.35,4759,33,Kamdhenu Limited
27-November-2015,38.7,39.4,37.25,37.25,710,5,Kamdhenu Limited
26-November-2015,39.0,41.95,38.6,39.25,2807,22,Kamdhenu Limited
24-November-2015,37.5,38.05,37.5,38.05,10547,6,Kamdhenu Limited
23-November-2015,37.6,38.95,37.5,38.0,6090,19,Kamdhenu Limited
20-November-2015,37.7,38.1,37.6,37.85,2121,18,Kamdhenu Limited
19-November-2015,37.4,38.9,37.4,38.5,553,8,Kamdhenu Limited
18-November-2015,38.0,38.5,38.0,38.4,1149,6,Kamdhenu Limited
17-November-2015,41.0,41.0,37.7,38.0,902,6,Kamdhenu Limited
16-November-2015,37.95,37.95,37.0,37.95,300,4,Kamdhenu Limited
13-November-2015,38.5,38.5,37.1,37.15,380,5,Kamdhenu Limited
11-November-2015,38.0,38.0,38.0,38.0,300,1,Kamdhenu Limited
10-November-2015,38.0,38.0,37.1,37.1,302,6,Kamdhenu Limited
9-November-2015,37.65,39.5,37.3,37.95,100,6,Kamdhenu Limited
6-November-2015,38.05,38.9,38.0,38.1,2836,18,Kamdhenu Limited
5-November-2015,39.0,39.05,38.05,38.05,9363,20,Kamdhenu Limited
4-November-2015,39.2,40.8,39.0,39.05,3550,16,Kamdhenu Limited
3-November-2015,40.0,40.9,39.05,39.35,1623,18,Kamdhenu Limited
2-November-2015,39.5,39.75,39.15,39.7,650,5,Kamdhenu Limited
30-October-2015,39.1,40.0,39.1,39.3,3177,15,Kamdhenu Limited
29-October-2015,38.0,42.65,38.0,39.2,11608,40,Kamdhenu Limited
28-October-2015,40.5,40.5,38.95,39.3,1527,13,Kamdhenu Limited
27-October-2015,39.8,41.75,39.25,40.0,1702,15,Kamdhenu Limited
26-October-2015,40.3,40.9,40.3,40.9,13,4,Kamdhenu Limited
