Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-October-2019,2645.15,2645.45,2605.0,2605.85,13,7,Cera Sanitaryware Ltd.
3-October-2019,2659.05,2659.8,2594.5,2613.2,50,32,Cera Sanitaryware Ltd.
1-October-2019,2690.55,2697.5,2606.0,2648.05,142,82,Cera Sanitaryware Ltd.
30-September-2019,2696.2,2703.8,2630.0,2669.25,115,50,Cera Sanitaryware Ltd.
27-September-2019,2651.7,2728.45,2620.35,2695.15,208,92,Cera Sanitaryware Ltd.
26-September-2019,2702.0,2712.5,2680.0,2686.1,47,23,Cera Sanitaryware Ltd.
25-September-2019,2714.0,2765.0,2685.15,2726.65,185,94,Cera Sanitaryware Ltd.
24-September-2019,2687.55,2776.0,2659.1,2750.25,347,123,Cera Sanitaryware Ltd.
23-September-2019,2960.0,3014.95,2619.0,2706.65,1045,335,Cera Sanitaryware Ltd.
20-September-2019,2560.0,2800.0,2551.1,2741.0,442,186,Cera Sanitaryware Ltd.
19-September-2019,2556.0,2579.55,2506.0,2545.55,154,46,Cera Sanitaryware Ltd.
18-September-2019,2562.0,2590.0,2506.0,2570.75,83,42,Cera Sanitaryware Ltd.
17-September-2019,2545.0,2557.55,2516.0,2547.2,31,22,Cera Sanitaryware Ltd.
16-September-2019,2590.0,2590.0,2520.6,2575.1,2175,162,Cera Sanitaryware Ltd.
13-September-2019,2510.2,2590.0,2505.0,2555.65,3876,126,Cera Sanitaryware Ltd.
12-September-2019,2548.7,2548.7,2477.4,2483.9,27,16,Cera Sanitaryware Ltd.
11-September-2019,2450.0,2564.65,2391.8,2473.65,3003,158,Cera Sanitaryware Ltd.
9-September-2019,2423.0,2455.25,2390.0,2399.15,101,71,Cera Sanitaryware Ltd.
6-September-2019,2419.75,2450.0,2362.0,2423.0,164,64,Cera Sanitaryware Ltd.
5-September-2019,2355.9,2473.0,2355.9,2406.95,16,14,Cera Sanitaryware Ltd.
4-September-2019,2390.05,2431.0,2376.15,2404.0,138,46,Cera Sanitaryware Ltd.
3-September-2019,2431.0,2431.0,2380.0,2399.35,509,140,Cera Sanitaryware Ltd.
30-August-2019,2461.0,2461.0,2425.65,2431.1,90,35,Cera Sanitaryware Ltd.
29-August-2019,2498.0,2498.0,2477.85,2487.5,16,13,Cera Sanitaryware Ltd.
28-August-2019,2482.3,2525.0,2414.0,2515.45,235,102,Cera Sanitaryware Ltd.
27-August-2019,2403.9,2480.0,2359.35,2450.3,292,129,Cera Sanitaryware Ltd.
26-August-2019,2399.0,2410.85,2367.3,2388.55,651,138,Cera Sanitaryware Ltd.
23-August-2019,2380.4,2397.85,2380.0,2389.9,57,14,Cera Sanitaryware Ltd.
22-August-2019,2403.55,2425.0,2375.6,2382.25,108,33,Cera Sanitaryware Ltd.
21-August-2019,2431.6,2443.65,2405.0,2415.7,72,22,Cera Sanitaryware Ltd.
20-August-2019,2447.6,2466.95,2425.0,2460.25,50,35,Cera Sanitaryware Ltd.
19-August-2019,2597.0,2695.0,2440.0,2448.6,108,42,Cera Sanitaryware Ltd.
16-August-2019,2473.35,2497.0,2403.35,2435.4,29399,775,Cera Sanitaryware Ltd.
14-August-2019,2466.2,2466.2,2452.5,2461.6,157,18,Cera Sanitaryware Ltd.
13-August-2019,2501.0,2560.0,2450.0,2512.7,138,83,Cera Sanitaryware Ltd.
9-August-2019,2475.0,2580.0,2475.0,2553.25,145,92,Cera Sanitaryware Ltd.
8-August-2019,2490.0,2503.0,2449.05,2487.75,213,86,Cera Sanitaryware Ltd.
7-August-2019,2477.45,2555.0,2450.0,2509.05,31446,114,Cera Sanitaryware Ltd.
6-August-2019,2410.95,2519.0,2359.6,2462.4,1645,562,Cera Sanitaryware Ltd.
5-August-2019,2380.3,2454.0,2340.4,2432.35,158,56,Cera Sanitaryware Ltd.
2-August-2019,2432.0,2489.0,2341.15,2428.35,907,225,Cera Sanitaryware Ltd.
1-August-2019,2542.0,2542.0,2351.0,2484.9,633,233,Cera Sanitaryware Ltd.
31-July-2019,2623.0,2623.0,2540.0,2559.3,355,125,Cera Sanitaryware Ltd.
30-July-2019,2574.0,2689.7,2510.9,2641.3,133,65,Cera Sanitaryware Ltd.
29-July-2019,2571.8,2613.0,2559.65,2609.95,87,37,Cera Sanitaryware Ltd.
26-July-2019,2536.05,2621.8,2530.0,2573.7,98,36,Cera Sanitaryware Ltd.
25-July-2019,2544.5,2648.2,2524.5,2563.4,220,81,Cera Sanitaryware Ltd.
24-July-2019,2529.25,2562.7,2487.1,2537.15,244,77,Cera Sanitaryware Ltd.
23-July-2019,2558.4,2558.4,2524.95,2550.35,125,69,Cera Sanitaryware Ltd.
22-July-2019,2685.0,2685.0,2552.15,2576.1,319,105,Cera Sanitaryware Ltd.
19-July-2019,2700.0,2706.6,2650.0,2699.95,167,73,Cera Sanitaryware Ltd.
18-July-2019,2737.1,2737.9,2713.95,2722.5,110,24,Cera Sanitaryware Ltd.
17-July-2019,2724.0,2747.0,2724.0,2726.6,24,7,Cera Sanitaryware Ltd.
16-July-2019,2735.65,2745.0,2700.8,2711.75,176,44,Cera Sanitaryware Ltd.
15-July-2019,2897.8,2897.8,2307.4,2739.95,2254,477,Cera Sanitaryware Ltd.
12-July-2019,2848.85,2912.55,2848.85,2884.25,148,54,Cera Sanitaryware Ltd.
11-July-2019,2900.0,2937.05,2833.5,2849.8,254,81,Cera Sanitaryware Ltd.
10-July-2019,2896.8,2953.55,2892.1,2905.5,106,51,Cera Sanitaryware Ltd.
9-July-2019,2889.75,2911.9,2871.0,2900.85,114,36,Cera Sanitaryware Ltd.
8-July-2019,2907.25,2941.25,2876.0,2923.65,283,101,Cera Sanitaryware Ltd.
5-July-2019,2959.0,2998.0,2959.0,2976.1,67,25,Cera Sanitaryware Ltd.
4-July-2019,2978.0,2987.5,2955.2,2964.2,77,29,Cera Sanitaryware Ltd.
3-July-2019,2999.35,3035.85,2979.45,2994.15,94,26,Cera Sanitaryware Ltd.
2-July-2019,2968.0,2994.0,2960.75,2981.4,87,34,Cera Sanitaryware Ltd.
1-July-2019,3007.45,3007.45,2956.1,2974.0,134,34,Cera Sanitaryware Ltd.
28-June-2019,3013.3,3016.15,2979.75,2983.75,118,31,Cera Sanitaryware Ltd.
27-June-2019,2990.0,3024.85,2979.25,3002.05,512,95,Cera Sanitaryware Ltd.
26-June-2019,2967.95,3039.05,2967.95,3007.15,376,70,Cera Sanitaryware Ltd.
25-June-2019,2970.0,2997.7,2957.05,2968.65,126,29,Cera Sanitaryware Ltd.
24-June-2019,2950.05,3005.0,2921.6,2976.5,140,83,Cera Sanitaryware Ltd.
21-June-2019,2906.1,2957.35,2906.0,2949.9,72,21,Cera Sanitaryware Ltd.
20-June-2019,2915.0,2944.0,2915.0,2935.6,60,26,Cera Sanitaryware Ltd.
19-June-2019,2930.85,2940.0,2901.7,2917.45,275,49,Cera Sanitaryware Ltd.
18-June-2019,2955.0,2960.9,2902.85,2934.75,250,108,Cera Sanitaryware Ltd.
17-June-2019,3000.0,3012.95,2901.2,2956.35,746,210,Cera Sanitaryware Ltd.
14-June-2019,3002.6,3022.0,2998.5,3006.25,97,25,Cera Sanitaryware Ltd.
13-June-2019,2954.0,3034.9,2952.6,3022.6,130,36,Cera Sanitaryware Ltd.
12-June-2019,3017.5,3045.0,2962.0,2981.45,74,38,Cera Sanitaryware Ltd.
11-June-2019,3009.95,3050.0,3000.0,3043.85,270,102,Cera Sanitaryware Ltd.
10-June-2019,2980.0,3050.0,2980.0,3032.25,205,69,Cera Sanitaryware Ltd.
7-June-2019,2956.75,3001.55,2935.45,2951.4,56,30,Cera Sanitaryware Ltd.
6-June-2019,2945.0,3007.5,2944.5,2983.1,634,124,Cera Sanitaryware Ltd.
4-June-2019,3026.0,3026.0,2925.0,2939.75,380,106,Cera Sanitaryware Ltd.
3-June-2019,3010.0,3080.0,2950.0,3022.55,237,77,Cera Sanitaryware Ltd.
31-May-2019,3000.0,3028.0,2980.0,3002.15,181,82,Cera Sanitaryware Ltd.
30-May-2019,3000.0,3011.9,2985.0,3000.65,126,19,Cera Sanitaryware Ltd.
29-May-2019,3020.0,3080.0,2969.7,2995.85,2664,361,Cera Sanitaryware Ltd.
28-May-2019,2997.85,3074.95,2992.2,3046.65,888,352,Cera Sanitaryware Ltd.
27-May-2019,2921.75,3038.5,2882.35,2998.5,1421,370,Cera Sanitaryware Ltd.
24-May-2019,2844.35,2906.45,2840.0,2896.0,429,125,Cera Sanitaryware Ltd.
23-May-2019,2934.5,2934.5,2800.0,2827.15,320,110,Cera Sanitaryware Ltd.
22-May-2019,2929.4,2934.5,2850.0,2914.3,717,152,Cera Sanitaryware Ltd.
21-May-2019,2941.7,2947.0,2885.45,2929.95,209,69,Cera Sanitaryware Ltd.
20-May-2019,2886.2,2950.0,2845.2,2914.75,457,169,Cera Sanitaryware Ltd.
17-May-2019,2889.0,2925.0,2854.0,2873.95,170,56,Cera Sanitaryware Ltd.
16-May-2019,2828.15,2862.9,2828.15,2862.8,45,12,Cera Sanitaryware Ltd.
15-May-2019,2851.95,2860.0,2836.05,2853.1,340,170,Cera Sanitaryware Ltd.
14-May-2019,2759.7,2870.0,2717.75,2843.9,2184,581,Cera Sanitaryware Ltd.
13-May-2019,2688.0,2814.0,2670.2,2731.65,285,101,Cera Sanitaryware Ltd.
10-May-2019,2765.25,2765.25,2700.0,2715.4,208,43,Cera Sanitaryware Ltd.
9-May-2019,2740.25,2770.35,2699.4,2726.05,164,53,Cera Sanitaryware Ltd.
8-May-2019,2784.7,2787.05,2784.7,2786.95,23,10,Cera Sanitaryware Ltd.
7-May-2019,2800.0,2800.0,2753.2,2758.15,94,23,Cera Sanitaryware Ltd.
6-May-2019,2839.9,2839.9,2760.1,2810.0,223,78,Cera Sanitaryware Ltd.
3-May-2019,2806.95,2843.0,2800.0,2823.45,41,18,Cera Sanitaryware Ltd.
2-May-2019,2804.0,2812.85,2757.15,2774.65,47,23,Cera Sanitaryware Ltd.
30-April-2019,2836.6,2836.6,2776.45,2794.05,190,75,Cera Sanitaryware Ltd.
26-April-2019,2819.95,2897.95,2816.0,2851.85,165,35,Cera Sanitaryware Ltd.
25-April-2019,2851.75,2851.75,2812.8,2844.35,74,21,Cera Sanitaryware Ltd.
24-April-2019,2859.15,2873.4,2789.0,2837.45,400,155,Cera Sanitaryware Ltd.
23-April-2019,2805.0,2880.0,2778.9,2823.05,166,47,Cera Sanitaryware Ltd.
22-April-2019,2792.65,2813.95,2780.0,2810.25,92,30,Cera Sanitaryware Ltd.
18-April-2019,2789.9,2809.9,2788.2,2804.65,446,157,Cera Sanitaryware Ltd.
16-April-2019,2820.0,2844.0,2815.0,2835.4,24,19,Cera Sanitaryware Ltd.
15-April-2019,2785.2,2842.6,2706.25,2791.05,357,129,Cera Sanitaryware Ltd.
12-April-2019,2735.0,2799.0,2728.0,2784.85,281,88,Cera Sanitaryware Ltd.
11-April-2019,2800.0,2817.5,2732.0,2755.65,102,43,Cera Sanitaryware Ltd.
10-April-2019,2893.3,2893.55,2750.0,2837.3,224,100,Cera Sanitaryware Ltd.
9-April-2019,2874.7,2888.9,2841.0,2875.6,203,67,Cera Sanitaryware Ltd.
8-April-2019,2790.0,2908.55,2790.0,2895.6,169,78,Cera Sanitaryware Ltd.
5-April-2019,2798.05,2798.05,2775.0,2785.55,34,13,Cera Sanitaryware Ltd.
4-April-2019,2862.0,2862.0,2777.0,2788.4,1594,147,Cera Sanitaryware Ltd.
3-April-2019,2915.5,2964.25,2850.0,2852.85,598,125,Cera Sanitaryware Ltd.
2-April-2019,2989.2,3001.6,2900.05,2923.95,200,82,Cera Sanitaryware Ltd.
1-April-2019,3026.0,3044.05,2936.0,2984.85,3478,554,Cera Sanitaryware Ltd.
29-March-2019,2732.55,3180.0,2730.0,3026.75,1404,337,Cera Sanitaryware Ltd.
28-March-2019,2682.85,2770.0,2680.0,2763.5,194,79,Cera Sanitaryware Ltd.
27-March-2019,2571.75,2668.95,2571.75,2660.35,97,28,Cera Sanitaryware Ltd.
26-March-2019,2654.55,2658.0,2626.6,2650.0,384,103,Cera Sanitaryware Ltd.
25-March-2019,2680.0,2680.0,2622.35,2655.1,278,57,Cera Sanitaryware Ltd.
22-March-2019,2749.95,2749.95,2661.5,2675.8,124,46,Cera Sanitaryware Ltd.
20-March-2019,2685.35,2738.3,2675.85,2727.3,355,47,Cera Sanitaryware Ltd.
19-March-2019,2703.0,2708.5,2683.45,2696.35,412,59,Cera Sanitaryware Ltd.
18-March-2019,2640.0,2715.0,2640.0,2696.5,20408,137,Cera Sanitaryware Ltd.
15-March-2019,2644.95,2644.95,2620.0,2625.85,128,31,Cera Sanitaryware Ltd.
14-March-2019,2611.2,2645.7,2611.2,2622.75,267,62,Cera Sanitaryware Ltd.
13-March-2019,2620.0,2640.0,2606.45,2631.1,129,29,Cera Sanitaryware Ltd.
12-March-2019,2648.9,2648.9,2579.25,2598.65,292,59,Cera Sanitaryware Ltd.
11-March-2019,2585.25,2608.85,2553.0,2579.85,128,35,Cera Sanitaryware Ltd.
8-March-2019,2582.1,2604.5,2559.95,2563.4,296,70,Cera Sanitaryware Ltd.
7-March-2019,2495.4,2588.0,2495.35,2576.0,293,77,Cera Sanitaryware Ltd.
6-March-2019,2515.85,2518.65,2485.0,2502.2,194,60,Cera Sanitaryware Ltd.
5-March-2019,2491.2,2517.5,2450.55,2499.2,342,90,Cera Sanitaryware Ltd.
1-March-2019,2448.7,2504.95,2359.95,2467.45,180,63,Cera Sanitaryware Ltd.
28-February-2019,2365.0,2457.0,2336.5,2421.4,5485,160,Cera Sanitaryware Ltd.
27-February-2019,2335.15,2440.0,2335.15,2382.9,551,153,Cera Sanitaryware Ltd.
26-February-2019,2289.0,2332.3,2260.0,2327.7,117,50,Cera Sanitaryware Ltd.
25-February-2019,2253.55,2323.0,2204.1,2309.4,841,141,Cera Sanitaryware Ltd.
22-February-2019,2205.0,2216.25,2192.0,2197.85,63,19,Cera Sanitaryware Ltd.
21-February-2019,2197.3,2218.25,2160.0,2188.1,8853,152,Cera Sanitaryware Ltd.
20-February-2019,2156.1,2212.0,2156.1,2208.0,202,33,Cera Sanitaryware Ltd.
19-February-2019,2190.15,2190.15,2151.0,2158.65,231,45,Cera Sanitaryware Ltd.
18-February-2019,2250.0,2250.0,2160.0,2174.35,345,78,Cera Sanitaryware Ltd.
15-February-2019,2263.7,2282.05,2240.0,2247.35,585,132,Cera Sanitaryware Ltd.
14-February-2019,2234.9,2290.0,2224.15,2263.4,5486,131,Cera Sanitaryware Ltd.
13-February-2019,2223.1,2225.95,2205.4,2213.6,134,36,Cera Sanitaryware Ltd.
12-February-2019,2305.45,2344.9,2200.05,2223.25,570,141,Cera Sanitaryware Ltd.
11-February-2019,2326.55,2328.9,2299.0,2301.15,163,26,Cera Sanitaryware Ltd.
8-February-2019,2340.0,2384.0,2300.0,2313.7,4028,71,Cera Sanitaryware Ltd.
7-February-2019,2320.0,2373.75,2225.7,2344.1,343,54,Cera Sanitaryware Ltd.
6-February-2019,2321.35,2354.15,2296.5,2321.4,4118,43,Cera Sanitaryware Ltd.
5-February-2019,2369.85,2369.85,2309.0,2313.7,501,116,Cera Sanitaryware Ltd.
4-February-2019,2438.0,2441.0,2348.0,2381.3,375,105,Cera Sanitaryware Ltd.
1-February-2019,2451.9,2503.05,2411.0,2444.4,316,98,Cera Sanitaryware Ltd.
31-January-2019,2470.0,2470.0,2377.8,2409.8,852,242,Cera Sanitaryware Ltd.
30-January-2019,2540.0,2540.0,2464.25,2483.4,153,68,Cera Sanitaryware Ltd.
29-January-2019,2486.3,2567.65,2419.95,2508.55,562,186,Cera Sanitaryware Ltd.
28-January-2019,2594.5,2594.5,2492.0,2492.55,5016,132,Cera Sanitaryware Ltd.
25-January-2019,2624.1,2648.0,2486.2,2510.65,260,62,Cera Sanitaryware Ltd.
24-January-2019,2569.3,2607.0,2561.7,2597.05,383,95,Cera Sanitaryware Ltd.
23-January-2019,2557.35,2610.0,2530.0,2570.95,3308,158,Cera Sanitaryware Ltd.
22-January-2019,2670.0,2670.0,2506.0,2569.65,271,110,Cera Sanitaryware Ltd.
21-January-2019,2683.9,2693.65,2630.95,2679.1,627,88,Cera Sanitaryware Ltd.
18-January-2019,2618.25,2685.0,2571.15,2675.2,2844,120,Cera Sanitaryware Ltd.
17-January-2019,2613.0,2675.0,2588.15,2598.8,198,67,Cera Sanitaryware Ltd.
16-January-2019,2618.3,2649.7,2594.05,2612.6,347,95,Cera Sanitaryware Ltd.
15-January-2019,2612.3,2659.0,2573.65,2650.1,202,60,Cera Sanitaryware Ltd.
14-January-2019,2506.2,2600.0,2490.0,2573.75,301,65,Cera Sanitaryware Ltd.
11-January-2019,2575.2,2599.0,2500.0,2528.9,2894,157,Cera Sanitaryware Ltd.
10-January-2019,2612.35,2630.0,2599.8,2623.05,57,19,Cera Sanitaryware Ltd.
9-January-2019,2694.0,2694.0,2615.0,2631.15,104,45,Cera Sanitaryware Ltd.
8-January-2019,2590.85,2684.0,2590.85,2655.3,814,210,Cera Sanitaryware Ltd.
7-January-2019,2525.0,2649.0,2498.0,2575.0,1170,249,Cera Sanitaryware Ltd.
4-January-2019,2370.0,2485.0,2360.0,2473.7,572,126,Cera Sanitaryware Ltd.
3-January-2019,2371.95,2408.3,2347.0,2376.45,589,40,Cera Sanitaryware Ltd.
2-January-2019,2352.4,2387.1,2351.05,2371.95,50,20,Cera Sanitaryware Ltd.
1-January-2019,2360.0,2419.7,2340.0,2344.95,691,124,Cera Sanitaryware Ltd.
31-December-2018,2402.0,2402.0,2311.0,2365.85,200,58,Cera Sanitaryware Ltd.
28-December-2018,2377.75,2404.9,2352.5,2378.85,223,50,Cera Sanitaryware Ltd.
27-December-2018,2380.0,2424.9,2356.4,2402.35,1115,40,Cera Sanitaryware Ltd.
26-December-2018,2366.2,2401.4,2353.75,2388.9,142,45,Cera Sanitaryware Ltd.
24-December-2018,2407.2,2434.3,2363.65,2413.4,741,255,Cera Sanitaryware Ltd.
21-December-2018,2430.0,2435.0,2400.0,2416.15,223,38,Cera Sanitaryware Ltd.
20-December-2018,2400.0,2470.0,2380.85,2456.25,197,52,Cera Sanitaryware Ltd.
19-December-2018,2377.2,2391.7,2359.95,2379.95,185,38,Cera Sanitaryware Ltd.
18-December-2018,2362.0,2374.4,2335.05,2355.1,123,46,Cera Sanitaryware Ltd.
17-December-2018,2357.5,2375.5,2335.05,2355.5,376,96,Cera Sanitaryware Ltd.
14-December-2018,2335.15,2386.95,2335.15,2357.3,63,31,Cera Sanitaryware Ltd.
13-December-2018,2365.0,2395.0,2341.0,2366.75,70,24,Cera Sanitaryware Ltd.
12-December-2018,2303.95,2341.15,2298.75,2330.5,80,23,Cera Sanitaryware Ltd.
11-December-2018,2300.1,2325.05,2293.95,2318.95,141,50,Cera Sanitaryware Ltd.
10-December-2018,2310.0,2317.2,2295.0,2300.45,79,28,Cera Sanitaryware Ltd.
7-December-2018,2344.95,2345.0,2344.95,2345.0,16,5,Cera Sanitaryware Ltd.
6-December-2018,2343.2,2360.0,2310.0,2342.1,278,63,Cera Sanitaryware Ltd.
5-December-2018,2330.45,2379.0,2320.4,2352.55,106,30,Cera Sanitaryware Ltd.
4-December-2018,2341.45,2369.95,2331.45,2359.4,36,18,Cera Sanitaryware Ltd.
3-December-2018,2350.0,2369.65,2335.75,2347.95,381,128,Cera Sanitaryware Ltd.
30-November-2018,2387.0,2387.0,2340.05,2362.4,119,35,Cera Sanitaryware Ltd.
29-November-2018,2359.05,2426.6,2323.1,2337.3,224,87,Cera Sanitaryware Ltd.
28-November-2018,2423.7,2439.9,2380.0,2388.45,185,54,Cera Sanitaryware Ltd.
27-November-2018,2395.0,2437.5,2374.7,2419.75,193,38,Cera Sanitaryware Ltd.
26-November-2018,2385.05,2405.65,2365.2,2395.0,149,43,Cera Sanitaryware Ltd.
22-November-2018,2416.1,2432.9,2390.0,2410.1,127,43,Cera Sanitaryware Ltd.
21-November-2018,2408.0,2411.0,2408.0,2411.0,30,3,Cera Sanitaryware Ltd.
20-November-2018,2432.35,2432.35,2366.7,2386.35,70,26,Cera Sanitaryware Ltd.
19-November-2018,2448.1,2454.4,2393.75,2419.75,133,39,Cera Sanitaryware Ltd.
16-November-2018,2488.0,2488.0,2428.0,2471.9,498,129,Cera Sanitaryware Ltd.
15-November-2018,2426.3,2450.0,2412.4,2428.2,182,44,Cera Sanitaryware Ltd.
14-November-2018,2447.2,2447.2,2380.5,2414.1,157,56,Cera Sanitaryware Ltd.
13-November-2018,2341.0,2410.0,2341.0,2380.5,1521,279,Cera Sanitaryware Ltd.
12-November-2018,2397.65,2399.95,2363.45,2392.95,73,30,Cera Sanitaryware Ltd.
9-November-2018,2433.0,2433.0,2370.0,2388.65,172,63,Cera Sanitaryware Ltd.
7-November-2018,2439.95,2439.95,2439.95,2439.95,2,1,Cera Sanitaryware Ltd.
6-November-2018,2412.25,2428.0,2393.1,2403.85,46,19,Cera Sanitaryware Ltd.
5-November-2018,2436.8,2445.0,2384.5,2408.65,146,49,Cera Sanitaryware Ltd.
2-November-2018,2467.25,2467.25,2398.45,2434.55,537,141,Cera Sanitaryware Ltd.
1-November-2018,2499.0,2568.75,2435.0,2442.6,435,117,Cera Sanitaryware Ltd.
31-October-2018,2399.0,2545.0,2365.75,2443.0,211,103,Cera Sanitaryware Ltd.
30-October-2018,2447.65,2447.7,2349.95,2375.5,240,47,Cera Sanitaryware Ltd.
29-October-2018,2312.0,2425.0,2312.0,2394.6,352,118,Cera Sanitaryware Ltd.
26-October-2018,2332.4,2415.0,2300.05,2345.3,287,82,Cera Sanitaryware Ltd.
25-October-2018,2320.0,2352.95,2300.0,2323.4,65,37,Cera Sanitaryware Ltd.
24-October-2018,2365.0,2390.0,2341.0,2363.05,43,16,Cera Sanitaryware Ltd.
23-October-2018,2361.0,2398.8,2355.0,2376.55,80,39,Cera Sanitaryware Ltd.
22-October-2018,2397.15,2443.0,2339.55,2386.15,228,96,Cera Sanitaryware Ltd.
19-October-2018,2400.0,2424.7,2380.05,2395.3,346,62,Cera Sanitaryware Ltd.
17-October-2018,2449.95,2449.95,2410.0,2411.45,68,18,Cera Sanitaryware Ltd.
16-October-2018,2450.0,2514.6,2400.05,2408.35,2490,166,Cera Sanitaryware Ltd.
15-October-2018,2475.0,2475.0,2444.75,2452.45,48,14,Cera Sanitaryware Ltd.
12-October-2018,2474.65,2505.0,2463.0,2472.2,280,70,Cera Sanitaryware Ltd.
11-October-2018,2445.05,2478.2,2445.05,2453.45,59,19,Cera Sanitaryware Ltd.
10-October-2018,2479.2,2510.0,2469.95,2478.7,102,36,Cera Sanitaryware Ltd.
9-October-2018,2450.35,2475.0,2450.0,2459.9,92,18,Cera Sanitaryware Ltd.
8-October-2018,2449.45,2499.0,2440.0,2482.9,241,43,Cera Sanitaryware Ltd.
5-October-2018,2450.9,2457.0,2450.0,2450.0,1757,85,Cera Sanitaryware Ltd.
4-October-2018,2468.9,2468.9,2450.0,2457.35,84,20,Cera Sanitaryware Ltd.
3-October-2018,2517.0,2517.0,2448.45,2454.9,277,78,Cera Sanitaryware Ltd.
1-October-2018,2528.0,2528.0,2400.0,2496.95,684,249,Cera Sanitaryware Ltd.
28-September-2018,2622.6,2622.6,2420.1,2539.95,999,361,Cera Sanitaryware Ltd.
27-September-2018,2548.3,2649.0,2529.8,2607.8,250,79,Cera Sanitaryware Ltd.
26-September-2018,2580.0,2630.0,2571.75,2609.1,96,37,Cera Sanitaryware Ltd.
25-September-2018,2589.0,2589.0,2545.0,2583.2,404,129,Cera Sanitaryware Ltd.
24-September-2018,2543.7,2670.05,2505.05,2577.95,581,160,Cera Sanitaryware Ltd.
21-September-2018,2600.0,2619.0,2511.55,2543.65,523,143,Cera Sanitaryware Ltd.
19-September-2018,2585.0,2587.95,2537.2,2580.05,191,54,Cera Sanitaryware Ltd.
18-September-2018,2560.05,2590.0,2555.75,2575.4,273,51,Cera Sanitaryware Ltd.
17-September-2018,2581.0,2593.9,2572.0,2584.45,105,44,Cera Sanitaryware Ltd.
14-September-2018,2585.0,2600.0,2580.0,2591.45,144,44,Cera Sanitaryware Ltd.
12-September-2018,2597.75,2621.8,2564.0,2578.45,180,57,Cera Sanitaryware Ltd.
11-September-2018,2644.6,2656.95,2571.0,2590.95,255,67,Cera Sanitaryware Ltd.
10-September-2018,2664.5,2671.0,2620.0,2631.2,532,156,Cera Sanitaryware Ltd.
7-September-2018,2675.0,2685.0,2650.0,2667.25,156,49,Cera Sanitaryware Ltd.
6-September-2018,2675.0,2698.6,2661.3,2675.65,194,74,Cera Sanitaryware Ltd.
5-September-2018,2668.75,2692.0,2660.5,2668.4,300,154,Cera Sanitaryware Ltd.
4-September-2018,2722.0,2731.0,2690.0,2702.05,391,99,Cera Sanitaryware Ltd.
3-September-2018,2785.0,2785.0,2710.05,2722.75,243,103,Cera Sanitaryware Ltd.
31-August-2018,2750.0,2806.45,2736.0,2748.65,328,104,Cera Sanitaryware Ltd.
30-August-2018,2755.0,2755.0,2734.0,2749.9,645,73,Cera Sanitaryware Ltd.
29-August-2018,2767.55,2768.45,2725.0,2745.05,537,84,Cera Sanitaryware Ltd.
28-August-2018,2730.0,2782.95,2708.1,2751.65,562,99,Cera Sanitaryware Ltd.
27-August-2018,2751.0,2855.5,2678.8,2728.9,985,216,Cera Sanitaryware Ltd.
24-August-2018,2750.0,2809.0,2720.0,2749.8,686,141,Cera Sanitaryware Ltd.
23-August-2018,2803.25,2859.95,2765.0,2775.8,767,131,Cera Sanitaryware Ltd.
21-August-2018,2759.0,2820.0,2701.0,2803.35,1147,158,Cera Sanitaryware Ltd.
20-August-2018,2746.3,2766.9,2680.0,2727.05,756,171,Cera Sanitaryware Ltd.
17-August-2018,2725.25,2747.0,2685.05,2702.75,360,79,Cera Sanitaryware Ltd.
16-August-2018,2755.55,2787.0,2711.0,2722.75,663,119,Cera Sanitaryware Ltd.
14-August-2018,2804.95,2804.95,2775.1,2799.1,167,45,Cera Sanitaryware Ltd.
13-August-2018,2874.95,2874.95,2752.3,2798.5,466,85,Cera Sanitaryware Ltd.
10-August-2018,2950.0,2950.0,2831.85,2858.25,364,90,Cera Sanitaryware Ltd.
9-August-2018,3098.95,3130.0,2900.0,2933.45,2964,482,Cera Sanitaryware Ltd.
8-August-2018,3100.0,3100.0,3021.0,3053.9,978,165,Cera Sanitaryware Ltd.
7-August-2018,3124.9,3124.9,3000.0,3102.15,546,133,Cera Sanitaryware Ltd.
6-August-2018,3099.6,3187.0,3031.3,3088.1,3155,640,Cera Sanitaryware Ltd.
3-August-2018,2830.0,2970.0,2807.1,2943.4,2750,167,Cera Sanitaryware Ltd.
2-August-2018,2798.5,2841.05,2734.9,2826.75,214,62,Cera Sanitaryware Ltd.
1-August-2018,2699.7,2837.0,2699.05,2750.65,1238,364,Cera Sanitaryware Ltd.
31-July-2018,2727.0,2731.0,2683.0,2699.7,7027,49,Cera Sanitaryware Ltd.
30-July-2018,2693.0,2751.65,2654.0,2715.65,748,205,Cera Sanitaryware Ltd.
27-July-2018,2699.95,2760.05,2670.05,2703.3,4975,225,Cera Sanitaryware Ltd.
26-July-2018,2656.8,2700.0,2656.8,2699.8,685,116,Cera Sanitaryware Ltd.
25-July-2018,2642.95,2700.0,2583.0,2652.95,946,157,Cera Sanitaryware Ltd.
24-July-2018,2690.05,2718.0,2630.65,2650.5,2401,274,Cera Sanitaryware Ltd.
23-July-2018,2666.0,2735.75,2650.05,2686.05,777,174,Cera Sanitaryware Ltd.
20-July-2018,2685.0,2685.0,2670.0,2674.3,37,6,Cera Sanitaryware Ltd.
19-July-2018,2685.05,2733.55,2681.0,2691.7,52,14,Cera Sanitaryware Ltd.
