Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-February-2015,14.43,15.01,14.42,14.58,4642,41,Celebrity Fashions Ltd.
23-February-2015,15.5,15.6,14.8,15.39,8951,84,Celebrity Fashions Ltd.
20-February-2015,14.99,15.24,14.04,14.77,20408,132,Celebrity Fashions Ltd.
19-February-2015,13.9,14.2,13.0,14.14,8789,51,Celebrity Fashions Ltd.
18-February-2015,13.0,13.5,13.0,13.43,15826,85,Celebrity Fashions Ltd.
16-February-2015,12.79,13.0,12.4,12.88,7758,39,Celebrity Fashions Ltd.
13-February-2015,12.79,12.79,12.79,12.79,65,2,Celebrity Fashions Ltd.
12-February-2015,12.51,12.9,12.0,12.22,31245,231,Celebrity Fashions Ltd.
11-February-2015,12.45,13.0,12.45,12.62,3127,29,Celebrity Fashions Ltd.
10-February-2015,13.0,13.0,12.69,12.75,1075,10,Celebrity Fashions Ltd.
9-February-2015,12.65,12.99,12.65,12.9,3554,30,Celebrity Fashions Ltd.
6-February-2015,13.0,13.6,13.0,13.55,2045,23,Celebrity Fashions Ltd.
5-February-2015,13.35,13.7,13.3,13.3,522,17,Celebrity Fashions Ltd.
4-February-2015,13.15,13.6,13.1,13.4,102541,26,Celebrity Fashions Ltd.
3-February-2015,13.99,14.4,13.2,13.25,2856,34,Celebrity Fashions Ltd.
2-February-2015,13.75,14.15,13.4,13.6,5222,87,Celebrity Fashions Ltd.
30-January-2015,12.65,13.5,12.65,13.45,10800,26,Celebrity Fashions Ltd.
29-January-2015,12.66,12.7,12.65,12.69,1051,35,Celebrity Fashions Ltd.
28-January-2015,12.9,13.0,12.41,13.0,8693,58,Celebrity Fashions Ltd.
27-January-2015,12.96,13.0,12.96,13.0,1270,46,Celebrity Fashions Ltd.
23-January-2015,13.1,13.1,13.0,13.01,2295,39,Celebrity Fashions Ltd.
22-January-2015,12.86,14.0,12.86,13.1,2861,46,Celebrity Fashions Ltd.
21-January-2015,13.25,14.0,13.25,13.89,1271,22,Celebrity Fashions Ltd.
20-January-2015,12.86,13.47,12.86,12.9,4196,24,Celebrity Fashions Ltd.
19-January-2015,12.6,13.5,12.6,13.06,1330,43,Celebrity Fashions Ltd.
16-January-2015,13.5,13.5,13.03,13.47,2032,26,Celebrity Fashions Ltd.
15-January-2015,13.05,13.5,13.0,13.1,6615,53,Celebrity Fashions Ltd.
14-January-2015,13.11,13.12,13.11,13.12,101,4,Celebrity Fashions Ltd.
13-January-2015,13.2,13.7,13.2,13.21,1835,21,Celebrity Fashions Ltd.
12-January-2015,13.5,13.5,13.11,13.5,1200,14,Celebrity Fashions Ltd.
9-January-2015,13.02,13.5,13.02,13.5,1180,14,Celebrity Fashions Ltd.
8-January-2015,13.99,13.99,13.2,13.65,1143,26,Celebrity Fashions Ltd.
7-January-2015,13.3,13.51,13.12,13.12,2886,39,Celebrity Fashions Ltd.
6-January-2015,13.98,14.0,13.27,13.28,14143,73,Celebrity Fashions Ltd.
5-January-2015,14.0,14.0,13.4,13.52,3426,41,Celebrity Fashions Ltd.
2-January-2015,14.1,14.25,13.65,13.66,6755,54,Celebrity Fashions Ltd.
1-January-2015,13.55,14.0,13.55,13.7,2283,20,Celebrity Fashions Ltd.
