Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
3-April-2017,1055.4,1159.55,1051.7,1122.7,21590,1907
31-March-2017,1041.0,1059.75,1038.2,1051.4,2552,231
30-March-2017,1039.8,1050.0,1033.0,1040.0,1764,221
29-March-2017,1030.0,1055.4,1013.0,1032.25,4404,482
28-March-2017,974.0,1044.0,974.0,1027.6,154749,1149
27-March-2017,980.0,995.0,976.1,981.95,3234,295
24-March-2017,954.0,982.85,954.0,975.7,2829,313
23-March-2017,940.0,963.0,934.5,950.3,1514,212
22-March-2017,946.4,947.8,930.0,933.45,1265,215
21-March-2017,950.8,956.0,946.0,951.95,644,61
20-March-2017,945.0,955.9,945.0,948.85,459,44
17-March-2017,955.0,961.9,945.05,949.75,578,88
16-March-2017,960.0,982.55,952.0,953.8,1774,128
15-March-2017,959.95,959.95,949.0,954.4,877,79
14-March-2017,963.75,963.75,953.0,954.85,887,72
10-March-2017,960.0,978.15,951.0,955.35,4768,536
9-March-2017,944.0,964.9,934.85,950.65,1996,292
8-March-2017,945.0,945.55,933.0,937.25,2371,67
7-March-2017,940.0,946.5,936.65,944.85,36,13
6-March-2017,938.65,945.0,938.55,941.5,274,54
3-March-2017,943.1,944.45,935.95,936.5,401,105
2-March-2017,957.95,958.0,941.05,941.1,490,82
1-March-2017,950.0,958.0,950.0,954.0,1384,143
28-February-2017,947.95,950.0,935.0,944.45,1687,157
27-February-2017,948.25,958.1,940.0,944.9,882,150
23-February-2017,958.3,958.3,940.0,943.65,1103,135
22-February-2017,954.9,965.0,950.0,952.5,872,133
21-February-2017,942.5,954.7,942.5,947.95,1195,117
20-February-2017,960.0,960.0,940.2,944.9,3727,248
17-February-2017,947.6,971.0,944.0,947.4,2140,236
16-February-2017,946.8,954.0,933.85,941.85,1478,204
15-February-2017,956.2,960.85,935.0,937.1,977,130
14-February-2017,982.0,982.0,951.0,953.95,3485,447
13-February-2017,995.1,1004.9,977.5,983.35,1953,253
10-February-2017,993.8,1005.0,990.1,996.15,954,107
9-February-2017,985.0,1005.9,984.75,989.1,3732,424
8-February-2017,991.5,993.0,965.0,979.5,3460,534
7-February-2017,998.75,1006.3,983.25,986.55,1826,237
6-February-2017,985.9,1035.0,985.9,998.6,5332,806
3-February-2017,978.5,998.95,975.0,986.75,2296,259
2-February-2017,980.0,987.9,976.05,982.1,1106,123
1-February-2017,970.35,979.9,968.0,975.0,921,96
31-January-2017,984.85,989.9,968.0,971.65,1003,118
30-January-2017,985.0,1000.0,978.7,980.4,1247,196
27-January-2017,995.0,1002.0,985.0,988.15,2515,285
25-January-2017,1000.05,1002.85,985.85,989.3,1384,159
24-January-2017,1013.0,1013.0,994.0,998.05,1813,278
23-January-2017,994.85,1034.0,994.8,1001.45,7279,796
20-January-2017,995.0,1022.0,980.0,985.0,8461,958
19-January-2017,993.0,1015.0,989.8,997.25,10444,886
18-January-2017,939.35,1024.4,938.0,988.0,28003,2695
17-January-2017,955.0,958.0,929.6,932.85,1587,143
16-January-2017,937.15,960.0,931.25,945.5,2387,314
13-January-2017,940.0,943.1,920.0,924.2,1625,153
12-January-2017,939.9,950.2,926.25,937.55,1843,248
11-January-2017,955.0,967.55,931.3,943.9,3219,377
10-January-2017,915.0,954.95,914.4,951.1,5472,517
9-January-2017,920.0,920.0,902.2,906.6,539,82
6-January-2017,910.0,922.9,910.0,916.5,3322,261
5-January-2017,893.45,919.95,890.3,904.05,2749,301
4-January-2017,883.85,895.85,883.85,887.85,1557,179
3-January-2017,893.25,893.25,880.0,882.6,2268,194
2-January-2017,896.0,896.85,877.0,882.3,1366,240
30-December-2016,902.15,906.15,886.15,889.0,988,134
29-December-2016,901.0,925.0,895.1,901.6,2623,309
28-December-2016,892.8,910.05,880.0,891.65,1984,286
27-December-2016,870.3,896.0,870.3,885.7,2000,176
26-December-2016,905.0,905.0,861.35,865.35,51407,368
23-December-2016,864.55,914.0,836.75,904.7,8200,853
22-December-2016,903.5,903.5,865.0,868.95,2114,175
21-December-2016,900.0,900.0,887.0,893.55,799,111
20-December-2016,890.0,897.0,881.0,890.95,2201,164
19-December-2016,925.0,925.0,887.75,890.7,1826,260
16-December-2016,925.0,929.45,910.0,914.35,2631,310
15-December-2016,925.0,937.0,915.25,920.2,3342,290
14-December-2016,940.0,942.95,918.0,927.85,2004,300
13-December-2016,907.5,966.0,904.0,935.1,12951,1350
12-December-2016,920.0,920.0,904.25,906.3,1560,236
9-December-2016,931.2,933.75,920.05,922.95,2221,231
8-December-2016,916.55,936.0,916.35,932.1,2679,380
7-December-2016,923.3,934.75,910.0,914.55,1566,241
6-December-2016,930.45,939.45,902.9,917.45,3305,381
5-December-2016,930.0,935.0,920.0,928.9,1325,166
2-December-2016,940.0,951.15,916.0,923.15,5715,397
1-December-2016,972.5,979.0,941.0,942.95,4076,370
30-November-2016,920.0,1003.0,912.55,971.85,44807,3665
29-November-2016,892.5,926.0,891.1,911.75,5279,584
28-November-2016,882.0,906.1,880.25,889.75,5050,597
25-November-2016,890.0,910.0,865.3,891.7,6178,678
24-November-2016,855.55,888.0,852.65,881.1,3426,229
23-November-2016,868.55,875.6,857.1,866.6,2291,250
22-November-2016,834.55,878.0,831.0,866.4,8707,699
21-November-2016,853.5,872.95,830.0,836.55,4262,433
18-November-2016,839.5,864.75,820.0,855.65,3211,333
17-November-2016,843.0,849.0,816.15,834.3,3360,381
16-November-2016,839.0,867.8,816.5,846.15,5270,681
15-November-2016,878.0,878.0,819.0,826.55,5285,730
11-November-2016,920.0,925.0,875.75,883.35,11040,1062
10-November-2016,888.0,953.0,875.05,928.95,59204,4171
9-November-2016,770.0,808.95,751.0,800.45,4704,463
8-November-2016,812.9,820.0,812.65,819.8,692,73
7-November-2016,820.0,825.45,801.0,811.9,2788,282
4-November-2016,827.0,827.0,806.0,809.9,3248,286
3-November-2016,840.15,849.05,825.15,827.2,2103,207
2-November-2016,863.0,863.0,836.05,839.75,2788,240
1-November-2016,869.0,878.85,860.0,862.45,4263,380
30-October-2016,860.0,871.0,860.0,865.7,6111,409
28-October-2016,812.8,882.9,810.0,857.4,35057,2572
27-October-2016,815.0,818.0,809.0,809.8,3841,206
26-October-2016,815.0,815.0,809.0,809.75,837,77
25-October-2016,813.3,813.5,807.95,809.05,600,59
24-October-2016,812.5,815.0,806.65,807.85,1259,109
21-October-2016,810.0,813.2,807.6,808.95,1015,112
20-October-2016,814.0,814.25,803.1,809.4,686,67
19-October-2016,812.0,813.3,806.0,809.7,1798,123
18-October-2016,813.95,817.95,802.0,807.4,5921,467
17-October-2016,810.0,815.0,795.05,797.3,1599,152
14-October-2016,813.95,813.95,790.0,795.85,1354,202
13-October-2016,807.3,807.35,789.0,793.6,1835,158
10-October-2016,826.0,826.0,806.2,808.75,2114,165
7-October-2016,819.0,828.0,801.8,808.0,5097,305
6-October-2016,805.0,826.15,805.0,813.4,8401,644
5-October-2016,798.0,807.1,793.75,801.45,3765,357
4-October-2016,802.0,802.0,788.75,790.7,1362,120
3-October-2016,793.8,797.95,790.3,794.75,2069,114
30-September-2016,772.0,795.0,770.0,791.25,1298,176
29-September-2016,815.0,815.0,763.9,767.55,3841,401
28-September-2016,815.0,815.0,808.0,810.05,1067,65
27-September-2016,819.0,819.0,808.0,810.05,1446,140
26-September-2016,813.0,815.0,809.05,812.0,1960,164
23-September-2016,811.0,833.0,806.4,811.7,5284,452
22-September-2016,815.55,818.85,805.0,811.6,3876,265
21-September-2016,815.0,815.9,809.25,809.8,1405,134
20-September-2016,822.3,822.3,808.4,811.5,2114,168
19-September-2016,824.85,825.3,814.55,816.7,4908,352
16-September-2016,830.0,842.0,815.0,816.65,9324,711
15-September-2016,825.0,835.0,822.7,827.55,5449,544
14-September-2016,796.75,831.1,795.0,823.35,13398,1067
12-September-2016,800.0,803.45,787.1,799.95,5924,397
9-September-2016,818.55,818.55,806.0,806.9,8573,546
8-September-2016,808.0,827.75,800.95,821.8,9496,671
7-September-2016,804.9,815.0,801.05,803.25,3816,296
6-September-2016,811.0,825.0,805.0,810.45,7025,462
2-September-2016,808.0,824.0,806.1,808.95,13166,837
1-September-2016,780.0,837.3,775.0,803.45,705698,2762
31-August-2016,785.0,789.95,775.1,779.05,2544,171
30-August-2016,780.0,788.5,776.2,779.55,2106,199
29-August-2016,771.0,774.0,765.0,770.65,1264,128
26-August-2016,780.5,788.6,771.1,772.95,1745,140
25-August-2016,780.0,786.0,776.25,778.4,26784,206
24-August-2016,781.85,789.55,776.0,778.0,3781,215
23-August-2016,799.5,799.5,781.75,783.9,6034,191
22-August-2016,806.0,806.0,782.0,786.65,6169,293
19-August-2016,808.0,809.0,787.0,791.1,3339,252
18-August-2016,790.0,791.95,782.0,789.75,2754,262
17-August-2016,785.5,792.4,778.1,781.3,6444,476
16-August-2016,820.0,820.0,769.0,773.95,8040,609
12-August-2016,828.0,830.0,805.2,810.5,9256,829
11-August-2016,811.9,829.0,796.05,815.2,15319,1129
10-August-2016,795.0,810.0,782.05,804.7,4312,283
9-August-2016,804.35,806.95,790.0,793.65,8272,403
8-August-2016,784.8,799.0,773.6,790.6,3348,252
5-August-2016,775.0,777.95,766.5,772.65,3634,205
4-August-2016,778.0,780.0,768.0,770.0,4220,334
3-August-2016,782.05,782.05,771.95,772.95,5189,320
2-August-2016,797.0,805.0,782.05,784.95,3899,333
1-August-2016,805.0,814.0,792.55,796.4,15260,987
29-July-2016,778.1,791.5,778.0,781.7,2618,229
28-July-2016,782.5,790.0,775.0,782.25,2624,232
27-July-2016,799.0,799.0,784.6,786.0,1386,153
26-July-2016,797.7,806.15,792.0,793.15,4373,325
25-July-2016,790.85,795.0,786.35,790.45,2246,163
22-July-2016,782.0,789.45,779.55,783.1,2651,190
21-July-2016,772.4,784.0,772.4,777.95,2365,154
20-July-2016,771.0,779.4,771.0,774.95,1765,161
19-July-2016,785.7,785.7,766.4,772.15,4111,339
18-July-2016,782.15,795.0,780.0,781.85,4127,283
15-July-2016,795.6,795.6,780.25,781.85,1822,132
14-July-2016,792.95,796.0,788.0,790.2,1544,86
13-July-2016,802.0,805.0,788.0,789.95,1991,157
12-July-2016,801.0,814.0,794.7,797.65,7786,596
11-July-2016,799.0,800.05,792.0,793.15,3137,219
8-July-2016,798.85,799.0,784.05,787.05,3898,280
7-July-2016,797.05,799.6,790.0,792.7,1624,108
5-July-2016,799.0,800.0,793.0,795.1,3894,269
4-July-2016,800.0,808.0,796.0,797.75,8616,802
1-July-2016,800.3,802.0,795.05,796.6,3922,304
30-June-2016,802.6,812.1,793.0,796.6,6935,641
29-June-2016,790.0,819.0,790.0,798.95,17538,1276
28-June-2016,783.3,787.35,777.0,784.0,1307,133
27-June-2016,770.85,792.0,768.95,780.55,2644,335
24-June-2016,765.0,774.85,748.05,766.05,7178,571
23-June-2016,780.0,788.2,775.0,780.6,6355,671
22-June-2016,798.25,802.9,772.6,776.4,10565,799
21-June-2016,793.85,819.0,790.0,796.4,16173,1291
20-June-2016,788.5,795.0,785.05,790.25,8486,494
17-June-2016,799.9,805.5,788.7,790.85,7176,526
16-June-2016,800.35,800.35,783.3,793.95,2898,237
15-June-2016,790.0,804.0,785.0,794.7,4267,440
14-June-2016,785.0,792.4,783.15,786.1,2448,218
13-June-2016,775.0,784.6,772.45,778.7,3470,318
10-June-2016,799.9,800.0,778.0,781.65,9156,403
9-June-2016,795.3,807.35,794.15,796.8,4658,349
8-June-2016,804.25,806.0,792.0,793.7,18232,785
7-June-2016,804.0,805.0,792.0,793.55,4730,342
6-June-2016,803.0,804.9,794.05,796.0,4584,355
3-June-2016,805.0,806.65,790.25,792.45,5421,506
2-June-2016,796.9,809.0,793.1,797.1,6038,546
1-June-2016,805.0,805.0,788.1,790.9,4091,313
31-May-2016,829.0,842.0,796.0,798.9,19986,1316
30-May-2016,808.0,808.0,788.0,794.65,4350,322
27-May-2016,794.95,808.0,790.6,796.05,8716,719
26-May-2016,763.0,799.0,757.25,786.35,16662,1440
25-May-2016,759.95,764.9,750.1,757.65,3975,260
24-May-2016,770.85,775.1,740.0,749.85,3324,445
23-May-2016,802.0,802.0,762.2,769.6,7817,659
20-May-2016,790.0,791.25,771.5,775.75,4964,267
19-May-2016,792.0,814.0,792.0,794.0,4603,413
18-May-2016,806.0,813.0,789.5,793.0,4877,342
17-May-2016,818.0,821.0,801.25,807.25,3108,265
16-May-2016,840.0,847.5,807.0,811.75,21086,1234
13-May-2016,806.0,824.75,794.0,819.5,6294,428
12-May-2016,801.25,815.0,801.25,808.0,2559,175
11-May-2016,794.25,804.0,789.25,794.25,2290,207
10-May-2016,800.25,818.0,794.25,799.25,2413,243
9-May-2016,785.5,812.75,781.5,803.5,7597,665
6-May-2016,780.0,787.0,775.0,776.5,1591,174
5-May-2016,788.75,791.5,780.25,786.5,1966,132
4-May-2016,810.0,814.5,785.0,788.5,5427,346
3-May-2016,816.0,825.0,801.25,805.75,6636,365
2-May-2016,818.0,825.0,807.0,814.25,3145,332
29-April-2016,831.0,855.0,811.25,817.0,23914,2115
28-April-2016,815.0,823.0,802.0,811.0,3729,410
27-April-2016,825.25,829.5,807.0,811.25,5437,514
26-April-2016,805.0,825.0,801.0,823.5,5649,562
25-April-2016,811.75,818.0,805.5,806.25,2123,245
22-April-2016,814.5,826.0,809.0,811.75,7106,668
21-April-2016,835.0,895.0,805.25,809.25,85974,6090
20-April-2016,818.5,839.5,812.5,817.0,3794,361
18-April-2016,834.75,835.0,812.5,814.5,3332,259
13-April-2016,820.0,854.75,804.5,816.0,14567,1240
12-April-2016,825.0,828.0,802.5,810.0,1981,210
11-April-2016,824.5,825.0,812.0,818.75,3151,333
8-April-2016,800.75,840.0,795.0,820.5,10718,955
7-April-2016,868.0,870.0,792.5,801.25,25809,1492
6-April-2016,782.25,831.0,776.5,825.0,8127,622
5-April-2016,800.0,800.0,765.75,771.75,417,71
4-April-2016,791.0,808.0,786.25,790.5,1416,131
1-April-2016,787.5,801.5,786.0,798.75,1597,211
31-March-2016,795.0,795.0,756.0,780.75,1384,163
30-March-2016,770.0,805.0,764.75,795.75,7129,715
29-March-2016,760.0,778.0,747.5,757.5,3337,221
28-March-2016,795.75,797.5,757.5,760.75,2090,211
23-March-2016,799.0,809.0,777.0,782.75,3290,450
22-March-2016,773.5,862.0,770.5,799.5,27502,2549
21-March-2016,781.0,789.75,770.5,772.5,1215,153
18-March-2016,820.0,820.0,782.0,789.0,7492,850
17-March-2016,735.0,843.0,735.0,816.25,44406,3617
16-March-2016,710.0,719.75,704.5,713.75,293,34
15-March-2016,723.75,747.0,705.25,710.25,542,111
14-March-2016,720.0,738.0,720.0,722.0,200,56
11-March-2016,720.0,728.0,705.0,711.5,797,109
10-March-2016,715.0,717.75,708.0,710.0,746,49
9-March-2016,719.75,721.5,711.5,714.75,248,49
8-March-2016,720.0,736.0,706.5,710.75,836,133
4-March-2016,734.0,744.0,720.25,723.75,539,63
3-March-2016,722.5,738.5,722.5,725.75,198,31
2-March-2016,724.0,735.25,722.0,727.0,773,76
1-March-2016,690.0,735.0,690.0,718.25,3226,471
29-February-2016,690.0,694.0,675.25,681.75,751,86
26-February-2016,685.0,694.75,683.0,686.75,51,12
25-February-2016,691.0,697.25,678.25,680.5,763,51
24-February-2016,700.0,710.0,665.5,694.25,1692,117
23-February-2016,728.0,730.0,686.0,710.25,474,103
22-February-2016,712.0,725.0,712.0,723.5,275,27
19-February-2016,720.0,722.5,710.0,711.75,730,88
18-February-2016,705.0,733.25,691.0,711.75,1079,197
17-February-2016,693.5,712.0,672.5,694.25,1210,155
16-February-2016,726.0,726.5,697.0,701.75,2110,166
15-February-2016,723.0,744.75,715.0,717.5,5498,196
12-February-2016,721.0,727.5,697.5,722.25,2012,152
11-February-2016,806.75,808.0,700.0,713.25,2074,330
10-February-2016,840.0,848.5,795.0,800.0,3623,317
9-February-2016,825.0,836.5,814.0,818.5,1499,168
8-February-2016,811.0,840.0,810.5,831.0,1862,160
5-February-2016,819.25,832.75,814.0,823.5,2574,245
4-February-2016,830.0,835.0,815.0,819.0,1378,166
3-February-2016,842.0,842.0,818.0,820.75,1417,156
2-February-2016,873.25,900.0,845.0,850.75,4233,465
1-February-2016,880.25,886.25,868.0,878.75,1106,155
29-January-2016,871.0,892.5,862.0,875.75,546,125
28-January-2016,890.0,905.5,875.0,882.75,3202,377
27-January-2016,890.0,900.0,876.25,887.25,654,68
25-January-2016,920.0,923.0,886.0,894.0,5866,694
22-January-2016,850.25,881.75,849.0,875.5,3167,421
21-January-2016,865.25,874.25,845.0,849.0,2483,225
20-January-2016,835.5,874.75,826.5,862.75,5261,463
19-January-2016,836.25,855.0,815.5,844.25,2156,334
18-January-2016,840.0,868.0,806.5,831.5,6353,556
15-January-2016,884.0,899.0,849.5,852.5,7104,732
14-January-2016,805.0,900.0,800.25,871.25,6193,585
13-January-2016,854.25,875.0,803.75,831.0,9460,945
12-January-2016,837.5,862.5,837.5,848.0,3183,385
11-January-2016,840.0,853.5,831.0,839.75,3117,380
8-January-2016,850.0,869.0,840.0,852.0,3770,571
7-January-2016,861.25,861.75,826.0,837.75,7165,538
6-January-2016,899.0,909.5,865.0,870.5,5420,549
5-January-2016,887.5,922.75,884.0,896.25,11865,1332
4-January-2016,930.0,939.0,871.0,887.0,15269,1359
1-January-2016,910.0,949.75,901.0,928.75,46527,3000
31-December-2015,837.0,962.25,833.0,925.5,173440,10416
30-December-2015,790.0,815.0,787.5,811.0,2388,197
29-December-2015,789.0,792.0,775.0,785.5,2638,124
28-December-2015,776.0,788.5,776.0,779.25,536,35
24-December-2015,788.0,794.5,777.0,782.25,1325,154
23-December-2015,782.0,817.0,777.0,786.25,8095,607
22-December-2015,769.0,786.0,761.0,780.5,956,82
21-December-2015,770.75,782.0,764.0,769.0,746,123
18-December-2015,753.0,773.0,745.0,762.5,3854,308
17-December-2015,750.0,756.0,741.0,749.0,1302,83
16-December-2015,738.75,756.75,731.0,742.75,1644,203
15-December-2015,722.25,737.5,716.0,736.0,864,85
14-December-2015,705.5,720.5,701.0,716.0,515,72
11-December-2015,741.0,741.0,705.75,710.0,1972,227
10-December-2015,735.0,749.75,726.5,733.75,1240,131
9-December-2015,761.0,761.0,725.5,727.0,837,83
8-December-2015,775.0,787.0,745.25,751.25,1778,265
7-December-2015,810.0,814.0,776.0,781.25,4658,380
4-December-2015,751.0,815.75,751.0,793.0,15552,1116
3-December-2015,745.0,788.0,738.0,764.25,9780,755
2-December-2015,750.75,768.75,744.0,752.0,3410,271
1-December-2015,734.0,765.0,710.0,751.75,5391,396
30-November-2015,725.0,740.0,725.0,732.75,2159,160
27-November-2015,715.0,727.5,705.0,724.0,1242,52
26-November-2015,700.0,718.75,700.0,714.5,1597,104
24-November-2015,718.25,718.75,696.0,699.5,644,49
23-November-2015,713.5,717.5,705.25,715.5,358,46
20-November-2015,693.5,725.0,692.5,717.0,4019,224
19-November-2015,701.0,707.75,690.0,695.5,430,84
18-November-2015,710.0,716.0,691.75,693.0,1434,123
17-November-2015,737.0,749.5,713.0,720.75,11155,632
16-November-2015,676.0,722.75,676.0,715.25,3352,197
13-November-2015,673.75,680.0,665.0,667.25,245,42
11-November-2015,673.0,673.0,667.0,669.75,43,7
10-November-2015,670.5,677.0,664.0,664.75,49,7
9-November-2015,663.0,676.75,651.5,673.75,768,108
6-November-2015,685.0,687.5,662.5,665.75,864,76
5-November-2015,705.0,705.0,677.0,682.5,814,132
4-November-2015,681.0,711.0,681.0,693.75,1237,143
3-November-2015,680.0,689.0,673.0,679.5,846,112
2-November-2015,681.25,682.75,647.0,672.75,329,48
30-October-2015,692.0,692.0,676.0,678.0,672,81
29-October-2015,690.25,692.25,681.5,685.0,499,55
28-October-2015,688.0,694.75,681.75,685.25,1017,73
27-October-2015,689.25,698.0,685.0,691.0,915,85
26-October-2015,711.25,711.25,697.5,704.25,203,45
23-October-2015,736.0,736.0,702.75,710.25,930,147
21-October-2015,742.0,751.75,728.5,733.25,7038,496
20-October-2015,703.75,732.0,700.0,713.5,2311,246
19-October-2015,690.0,711.0,689.5,708.5,1145,166
16-October-2015,676.0,688.5,675.5,683.75,712,42
15-October-2015,676.5,685.75,675.5,676.25,85,19
14-October-2015,679.0,683.5,676.0,676.25,319,22
13-October-2015,672.0,681.0,672.0,679.75,224,22
12-October-2015,685.0,685.0,670.0,679.5,326,17
9-October-2015,680.0,680.0,672.0,672.25,257,36
8-October-2015,679.5,680.0,666.75,671.5,321,45
7-October-2015,685.75,686.0,673.5,682.25,669,109
6-October-2015,687.25,689.0,674.25,680.0,257,61
5-October-2015,672.5,690.5,667.25,680.25,1660,214
1-October-2015,674.0,681.25,664.0,669.75,410,97
30-September-2015,663.5,671.25,662.25,667.0,385,65
29-September-2015,664.0,672.5,660.0,661.75,582,79
28-September-2015,676.0,696.0,668.0,670.0,1127,130
24-September-2015,700.0,700.0,678.5,685.25,702,124
23-September-2015,725.0,735.0,705.5,710.5,8759,862
22-September-2015,675.0,699.5,675.0,695.75,5704,470
21-September-2015,653.75,675.0,642.25,673.25,175,68
18-September-2015,645.0,652.5,645.0,645.75,366,63
16-September-2015,641.25,647.25,641.0,646.25,316,32
15-September-2015,640.75,647.0,635.25,645.0,380,37
14-September-2015,641.0,642.0,630.0,632.75,582,69
11-September-2015,745.0,745.0,643.0,645.5,319,55
10-September-2015,635.0,644.75,630.0,643.5,419,79
9-September-2015,634.75,641.75,634.75,638.75,424,50
8-September-2015,627.0,638.0,622.0,629.0,648,86
7-September-2015,645.0,645.0,621.0,629.75,635,117
4-September-2015,745.0,745.0,630.25,641.5,1011,130
3-September-2015,667.75,670.0,657.25,659.75,174,24
2-September-2015,668.0,668.75,656.0,659.75,652,54
1-September-2015,669.0,690.0,650.0,659.75,977,100
31-August-2015,670.0,679.5,665.0,676.0,1339,76
28-August-2015,680.0,686.0,672.0,673.0,923,105
27-August-2015,666.25,676.0,659.0,672.0,1267,191
26-August-2015,663.75,682.5,655.25,663.25,1263,157
25-August-2015,659.0,675.0,651.0,672.75,2306,248
24-August-2015,705.0,705.0,647.0,654.0,6800,552
21-August-2015,722.75,722.75,705.75,710.25,2570,260
20-August-2015,730.5,749.5,718.5,726.75,4030,378
19-August-2015,732.0,740.0,722.0,724.75,1587,161
18-August-2015,750.0,750.0,734.0,736.75,1059,117
17-August-2015,779.75,780.0,745.0,754.0,7947,685
14-August-2015,743.25,765.0,720.0,761.25,2352,200
13-August-2015,737.75,754.75,734.5,739.25,2724,233
12-August-2015,753.75,754.0,730.0,732.5,2356,171
11-August-2015,770.0,775.5,748.25,751.5,1820,188
10-August-2015,809.5,809.5,760.0,771.75,4134,453
7-August-2015,811.0,817.5,781.0,791.75,68834,1490
6-August-2015,810.0,839.0,802.0,814.5,49813,3500
5-August-2015,735.75,777.0,735.75,770.75,9253,717
4-August-2015,737.0,739.75,729.0,730.5,925,52
3-August-2015,723.0,742.25,720.0,730.75,2211,197
31-July-2015,723.0,723.75,718.25,719.5,478,57
30-July-2015,716.0,723.25,716.0,719.5,498,56
29-July-2015,713.5,730.0,713.5,723.0,3316,306
28-July-2015,720.0,720.0,705.0,711.75,678,107
27-July-2015,727.75,729.25,705.5,710.0,925,128
24-July-2015,730.0,738.75,720.0,722.75,1094,142
23-July-2015,741.0,748.25,735.0,735.25,497,67
22-July-2015,720.25,742.75,707.75,736.25,2012,279
21-July-2015,741.0,742.0,722.25,723.75,933,156
20-July-2015,748.0,752.75,737.0,740.75,1205,136
17-July-2015,740.75,754.75,738.5,741.25,1593,150
16-July-2015,755.0,758.5,742.0,745.0,1368,190
15-July-2015,752.5,775.0,748.0,751.75,11003,860
14-July-2015,748.5,763.0,746.0,750.0,2098,232
13-July-2015,756.0,761.25,744.0,745.5,2785,271
10-July-2015,794.0,798.75,750.0,753.75,28402,1806
9-July-2015,715.25,745.0,715.0,738.25,4768,565
8-July-2015,712.0,723.5,708.0,717.25,1595,159
7-July-2015,715.75,724.0,700.5,715.25,2161,168
6-July-2015,709.5,722.5,695.0,712.75,2559,278
3-July-2015,725.0,739.5,717.0,719.75,4529,475
2-July-2015,700.25,725.0,700.25,711.75,5107,445
1-July-2015,735.5,735.75,712.0,715.0,5015,480
30-June-2015,740.0,775.0,726.0,735.25,47628,2935
29-June-2015,680.0,712.0,664.0,704.25,4243,285
26-June-2015,699.5,699.5,685.0,689.75,830,109
25-June-2015,700.0,715.75,693.0,698.0,3313,356
24-June-2015,715.75,723.25,690.75,698.5,3208,382
23-June-2015,724.0,767.5,718.0,724.0,47190,3655
22-June-2015,650.0,710.0,650.0,694.0,3718,456
19-June-2015,650.0,691.0,630.0,663.0,3473,512
18-June-2015,623.25,656.5,623.0,642.5,775,144
17-June-2015,616.5,626.5,614.0,623.5,215,43
16-June-2015,615.5,618.75,607.75,612.75,871,62
15-June-2015,618.25,625.0,615.25,617.5,283,75
12-June-2015,625.0,630.75,614.75,621.0,789,96
11-June-2015,643.0,652.5,621.0,623.0,810,149
10-June-2015,631.0,649.0,622.5,635.25,1275,251
9-June-2015,632.0,634.0,623.0,628.0,452,68
8-June-2015,644.0,644.0,626.0,630.5,783,108
5-June-2015,650.0,654.0,636.75,639.5,1193,166
4-June-2015,654.75,656.0,645.0,650.25,1027,116
3-June-2015,670.5,675.75,623.0,638.25,2331,241
2-June-2015,684.0,690.0,672.0,674.0,912,80
1-June-2015,683.0,697.75,679.5,690.75,1855,115
29-May-2015,698.0,700.0,685.25,690.0,542,101
28-May-2015,708.75,719.5,690.0,694.5,1458,194
27-May-2015,692.0,711.75,683.0,708.75,5926,404
26-May-2015,678.0,702.5,678.0,686.0,1379,115
25-May-2015,694.0,704.0,683.25,685.25,1342,154
22-May-2015,710.0,719.0,695.25,698.0,4069,363
21-May-2015,755.0,756.0,705.0,714.0,7610,666
20-May-2015,749.0,779.0,732.0,740.25,43611,2767
19-May-2015,685.5,713.0,679.75,701.5,6128,330
18-May-2015,690.0,690.0,680.0,685.5,449,52
15-May-2015,692.0,692.0,672.0,677.0,288,49
14-May-2015,666.5,698.0,666.5,684.75,1991,261
13-May-2015,668.0,673.75,668.0,670.75,352,34
12-May-2015,669.0,672.0,663.0,668.25,808,111
11-May-2015,667.25,678.25,661.0,662.5,295,65
8-May-2015,670.25,675.0,644.0,663.0,1519,439
7-May-2015,657.0,666.0,653.75,657.25,327,123
6-May-2015,675.25,680.0,663.75,664.75,649,177
5-May-2015,683.0,694.75,683.0,685.5,308,132
4-May-2015,686.25,690.0,680.0,681.25,60,32
30-April-2015,678.25,697.0,671.75,677.5,1308,313
29-April-2015,676.0,676.0,666.75,669.5,424,79
28-April-2015,665.5,679.75,660.0,669.0,797,200
27-April-2015,674.0,674.0,669.0,670.0,1251,243
24-April-2015,680.0,680.0,665.0,668.0,677,246
23-April-2015,685.25,689.75,676.25,678.25,651,185
22-April-2015,682.0,685.0,670.25,678.75,787,166
21-April-2015,680.0,684.0,672.5,676.25,922,203
20-April-2015,687.5,700.5,676.0,678.0,1980,498
17-April-2015,709.75,710.0,687.0,694.5,2309,296
16-April-2015,698.25,715.0,694.0,700.0,3083,521
15-April-2015,677.25,738.25,677.25,702.75,13744,2049
13-April-2015,681.25,700.0,676.0,682.25,1693,331
10-April-2015,693.0,696.0,677.0,680.5,1990,526
9-April-2015,705.0,705.0,691.0,693.75,1534,323
8-April-2015,681.75,703.75,676.0,692.0,2218,441
7-April-2015,699.25,709.0,677.0,682.5,3652,702
6-April-2015,658.0,694.0,646.0,682.25,4074,851
1-April-2015,637.5,659.5,637.5,651.5,1304,296
31-March-2015,640.0,670.0,633.0,639.75,3202,812
30-March-2015,620.0,647.0,620.0,629.75,3187,368
27-March-2015,636.0,636.25,611.5,618.5,3075,415
26-March-2015,630.0,631.75,607.0,614.75,1273,223
