Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-June-2017,14.15,15.0,13.8,15.0,1750,18,Jai Balaji Industries Limited
22-June-2017,15.2,15.55,14.5,14.65,6870,45,Jai Balaji Industries Limited
21-June-2017,14.55,14.6,13.75,14.3,2860,26,Jai Balaji Industries Limited
20-June-2017,15.75,15.75,14.35,14.4,26923,58,Jai Balaji Industries Limited
19-June-2017,15.85,16.6,15.85,15.9,2230,13,Jai Balaji Industries Limited
16-June-2017,18.3,18.3,15.55,15.6,22887,43,Jai Balaji Industries Limited
15-June-2017,15.0,17.9,14.85,17.25,11118,51,Jai Balaji Industries Limited
14-June-2017,17.4,17.4,16.3,16.5,2760,11,Jai Balaji Industries Limited
13-June-2017,15.85,17.0,15.85,17.0,1707,8,Jai Balaji Industries Limited
12-June-2017,16.0,16.0,16.0,16.0,500,4,Jai Balaji Industries Limited
8-June-2017,16.7,16.7,15.5,16.0,1481,6,Jai Balaji Industries Limited
7-June-2017,15.8,16.65,15.65,15.75,2329,14,Jai Balaji Industries Limited
6-June-2017,16.5,16.5,16.2,16.2,4125,24,Jai Balaji Industries Limited
5-June-2017,17.1,17.1,17.05,17.05,830,9,Jai Balaji Industries Limited
2-June-2017,16.35,18.05,16.35,17.9,17331,38,Jai Balaji Industries Limited
1-June-2017,17.35,17.35,17.0,17.2,50,2,Jai Balaji Industries Limited
31-May-2017,17.55,17.6,16.15,16.8,5580,22,Jai Balaji Industries Limited
30-May-2017,16.95,17.8,16.95,17.0,751,18,Jai Balaji Industries Limited
29-May-2017,17.9,17.9,17.8,17.8,2,2,Jai Balaji Industries Limited
26-May-2017,16.3,17.35,16.3,17.35,4053,16,Jai Balaji Industries Limited
25-May-2017,16.55,16.55,16.55,16.55,5,1,Jai Balaji Industries Limited
24-May-2017,17.25,17.25,17.05,17.05,1886,8,Jai Balaji Industries Limited
23-May-2017,17.5,18.1,17.2,17.9,3343,19,Jai Balaji Industries Limited
22-May-2017,18.95,18.95,18.05,18.1,2852,15,Jai Balaji Industries Limited
19-May-2017,19.15,19.85,19.0,19.0,4847,19,Jai Balaji Industries Limited
18-May-2017,19.9,20.55,19.05,19.95,14567,30,Jai Balaji Industries Limited
17-May-2017,19.7,19.85,19.45,19.85,6701,29,Jai Balaji Industries Limited
16-May-2017,18.95,18.95,18.95,18.95,1751,13,Jai Balaji Industries Limited
15-May-2017,17.95,19.0,17.95,18.1,1880,11,Jai Balaji Industries Limited
12-May-2017,18.2,18.25,18.2,18.25,305,3,Jai Balaji Industries Limited
11-May-2017,18.45,18.65,18.1,18.2,2952,18,Jai Balaji Industries Limited
10-May-2017,18.7,19.4,18.5,18.95,2721,14,Jai Balaji Industries Limited
9-May-2017,18.25,18.8,18.1,18.6,1940,15,Jai Balaji Industries Limited
8-May-2017,19.3,19.35,18.4,18.5,5681,30,Jai Balaji Industries Limited
5-May-2017,19.15,19.15,19.15,19.15,1234,6,Jai Balaji Industries Limited
4-May-2017,18.25,18.25,18.2,18.25,5117,11,Jai Balaji Industries Limited
3-May-2017,18.2,18.2,17.4,17.4,6428,33,Jai Balaji Industries Limited
2-May-2017,17.6,17.6,17.6,17.6,32,2,Jai Balaji Industries Limited
28-April-2017,17.6,18.5,17.5,17.65,6843,21,Jai Balaji Industries Limited
27-April-2017,19.25,19.25,18.25,18.25,1991,10,Jai Balaji Industries Limited
26-April-2017,19.25,19.5,19.05,19.2,11692,26,Jai Balaji Industries Limited
25-April-2017,19.45,19.45,19.45,19.45,168,1,Jai Balaji Industries Limited
24-April-2017,20.0,20.5,19.2,19.55,5730,20,Jai Balaji Industries Limited
21-April-2017,20.0,20.25,19.75,20.0,2550,10,Jai Balaji Industries Limited
20-April-2017,20.0,20.8,19.65,19.8,69866,31,Jai Balaji Industries Limited
19-April-2017,19.55,20.25,19.55,20.0,7790,22,Jai Balaji Industries Limited
18-April-2017,21.4,21.4,19.8,19.85,26255,30,Jai Balaji Industries Limited
17-April-2017,21.0,21.0,20.4,20.4,17405,27,Jai Balaji Industries Limited
13-April-2017,22.0,22.3,21.45,21.45,34638,71,Jai Balaji Industries Limited
12-April-2017,24.65,24.65,22.35,22.55,113502,281,Jai Balaji Industries Limited
11-April-2017,23.5,23.5,23.0,23.5,6606,27,Jai Balaji Industries Limited
10-April-2017,21.85,22.4,21.65,22.4,34654,111,Jai Balaji Industries Limited
7-April-2017,20.45,21.6,18.2,21.35,39246,175,Jai Balaji Industries Limited
6-April-2017,17.25,19.65,17.2,19.65,19708,71,Jai Balaji Industries Limited
5-April-2017,17.25,18.0,17.25,17.9,7980,31,Jai Balaji Industries Limited
3-April-2017,16.9,17.6,16.9,17.35,2628,15,Jai Balaji Industries Limited
31-March-2017,15.9,17.0,15.9,16.7,6123,26,Jai Balaji Industries Limited
30-March-2017,16.95,17.25,16.7,17.0,6222,11,Jai Balaji Industries Limited
29-March-2017,17.95,18.0,16.8,16.81,2726,21,Jai Balaji Industries Limited
28-March-2017,17.4,17.95,17.0,17.4,8584,35,Jai Balaji Industries Limited
27-March-2017,17.62,18.1,16.65,16.95,3977,31,Jai Balaji Industries Limited
24-March-2017,18.0,18.24,16.75,17.62,222833,94,Jai Balaji Industries Limited
23-March-2017,15.5,16.61,15.35,16.61,10751,45,Jai Balaji Industries Limited
22-March-2017,14.7,15.65,14.7,15.1,1900,12,Jai Balaji Industries Limited
21-March-2017,14.6,15.0,14.54,15.0,1701,7,Jai Balaji Industries Limited
20-March-2017,15.1,15.4,15.0,15.22,4279,24,Jai Balaji Industries Limited
17-March-2017,14.3,14.84,14.0,14.6,9036,25,Jai Balaji Industries Limited
16-March-2017,14.2,15.28,14.15,14.45,6372,24,Jai Balaji Industries Limited
15-March-2017,14.45,14.45,14.45,14.45,500,3,Jai Balaji Industries Limited
14-March-2017,14.3,14.7,14.05,14.3,5188,12,Jai Balaji Industries Limited
10-March-2017,13.75,14.49,13.75,14.25,4135,12,Jai Balaji Industries Limited
9-March-2017,14.9,14.9,14.15,14.16,1696,9,Jai Balaji Industries Limited
8-March-2017,14.5,14.58,14.25,14.58,2255,5,Jai Balaji Industries Limited
7-March-2017,14.06,14.99,14.06,14.58,5666,20,Jai Balaji Industries Limited
6-March-2017,14.0,15.0,14.0,14.93,3027,20,Jai Balaji Industries Limited
3-March-2017,14.5,14.6,13.55,14.48,8270,25,Jai Balaji Industries Limited
2-March-2017,13.26,13.4,13.0,13.4,2600,6,Jai Balaji Industries Limited
1-March-2017,13.1,13.5,13.02,13.2,6118,12,Jai Balaji Industries Limited
28-February-2017,13.05,13.15,13.05,13.15,527,3,Jai Balaji Industries Limited
27-February-2017,13.15,13.48,13.0,13.05,2679,14,Jai Balaji Industries Limited
23-February-2017,12.55,13.0,12.55,13.0,3245,12,Jai Balaji Industries Limited
22-February-2017,12.75,13.1,12.5,12.8,2265,14,Jai Balaji Industries Limited
21-February-2017,13.0,13.0,12.81,12.87,1333,7,Jai Balaji Industries Limited
20-February-2017,13.0,13.35,13.0,13.31,1285,5,Jai Balaji Industries Limited
17-February-2017,13.08,13.08,12.81,12.85,2259,9,Jai Balaji Industries Limited
16-February-2017,13.14,13.44,13.01,13.42,465,5,Jai Balaji Industries Limited
15-February-2017,13.5,13.5,13.5,13.5,100,1,Jai Balaji Industries Limited
14-February-2017,13.67,13.85,13.66,13.68,2751,6,Jai Balaji Industries Limited
13-February-2017,14.0,14.0,13.52,13.71,600,6,Jai Balaji Industries Limited
10-February-2017,14.09,14.7,13.81,13.85,1945,12,Jai Balaji Industries Limited
9-February-2017,14.6,15.0,13.99,14.09,2959,22,Jai Balaji Industries Limited
8-February-2017,14.7,14.74,14.0,14.74,1699,12,Jai Balaji Industries Limited
7-February-2017,14.5,14.62,14.5,14.62,1052,4,Jai Balaji Industries Limited
6-February-2017,14.86,14.87,13.66,14.62,8900,11,Jai Balaji Industries Limited
3-February-2017,13.95,14.17,13.63,14.17,1635,14,Jai Balaji Industries Limited
2-February-2017,13.5,13.55,13.5,13.5,1053,4,Jai Balaji Industries Limited
1-February-2017,13.25,14.25,13.19,13.64,5150,32,Jai Balaji Industries Limited
31-January-2017,13.7,13.87,13.7,13.87,503,2,Jai Balaji Industries Limited
27-January-2017,13.65,13.65,13.65,13.65,110,1,Jai Balaji Industries Limited
25-January-2017,14.2,14.2,13.5,14.0,3030,9,Jai Balaji Industries Limited
24-January-2017,14.2,14.2,13.9,13.9,3460,20,Jai Balaji Industries Limited
23-January-2017,14.6,14.6,13.85,13.85,454,6,Jai Balaji Industries Limited
19-January-2017,15.09,15.1,14.35,14.4,4497,28,Jai Balaji Industries Limited
18-January-2017,15.05,15.08,15.0,15.06,8501,23,Jai Balaji Industries Limited
17-January-2017,14.1,14.38,14.1,14.37,4676,21,Jai Balaji Industries Limited
16-January-2017,13.09,13.7,13.08,13.7,13342,11,Jai Balaji Industries Limited
13-January-2017,14.25,14.25,13.0,13.05,19987,51,Jai Balaji Industries Limited
12-January-2017,13.62,13.62,12.63,13.62,14383,43,Jai Balaji Industries Limited
11-January-2017,12.98,12.98,12.89,12.98,8205,14,Jai Balaji Industries Limited
10-January-2017,12.37,12.37,12.37,12.37,200,2,Jai Balaji Industries Limited
9-January-2017,12.5,12.9,12.5,12.85,5000,6,Jai Balaji Industries Limited
6-January-2017,11.66,12.54,11.66,12.4,27261,35,Jai Balaji Industries Limited
5-January-2017,12.0,12.0,11.87,11.95,5803,5,Jai Balaji Industries Limited
4-January-2017,11.6,12.0,11.6,12.0,407,5,Jai Balaji Industries Limited
3-January-2017,11.93,11.94,11.55,11.9,764,10,Jai Balaji Industries Limited
2-January-2017,11.75,11.79,11.7,11.7,266,6,Jai Balaji Industries Limited
30-December-2016,11.6,11.62,10.6,11.29,6184,28,Jai Balaji Industries Limited
29-December-2016,11.15,11.15,11.08,11.08,630,4,Jai Balaji Industries Limited
28-December-2016,11.09,11.66,11.09,11.66,957,5,Jai Balaji Industries Limited
27-December-2016,10.88,11.67,10.88,11.67,54,5,Jai Balaji Industries Limited
26-December-2016,11.55,11.55,11.45,11.45,1612,6,Jai Balaji Industries Limited
23-December-2016,11.66,12.1,11.66,12.05,1551,7,Jai Balaji Industries Limited
22-December-2016,11.73,12.42,11.4,12.21,1904,12,Jai Balaji Industries Limited
21-December-2016,12.99,13.0,11.88,12.0,5651,19,Jai Balaji Industries Limited
20-December-2016,12.49,12.49,12.3,12.49,3545,31,Jai Balaji Industries Limited
19-December-2016,11.34,11.9,11.34,11.9,5312,14,Jai Balaji Industries Limited
16-December-2016,10.94,11.34,10.94,11.34,5393,12,Jai Balaji Industries Limited
15-December-2016,10.95,10.95,10.54,10.8,4919,16,Jai Balaji Industries Limited
13-December-2016,11.39,11.4,10.95,10.95,1182,5,Jai Balaji Industries Limited
12-December-2016,10.31,11.0,10.31,10.98,127801,10,Jai Balaji Industries Limited
9-December-2016,10.86,11.6,10.8,10.8,8281,27,Jai Balaji Industries Limited
8-December-2016,11.93,11.93,11.25,11.36,2650,7,Jai Balaji Industries Limited
7-December-2016,11.25,11.38,11.25,11.38,136936,13,Jai Balaji Industries Limited
6-December-2016,10.84,10.84,10.84,10.84,1200,3,Jai Balaji Industries Limited
5-December-2016,10.3,10.84,10.3,10.84,1200,3,Jai Balaji Industries Limited
29-November-2016,10.8,10.95,10.27,10.33,2149,9,Jai Balaji Industries Limited
28-November-2016,10.0,10.43,10.0,10.43,11003,26,Jai Balaji Industries Limited
25-November-2016,10.7,10.74,9.88,9.94,10045,21,Jai Balaji Industries Limited
24-November-2016,10.2,10.5,10.17,10.4,2431,10,Jai Balaji Industries Limited
23-November-2016,10.4,10.92,10.4,10.7,6614,24,Jai Balaji Industries Limited
22-November-2016,10.36,10.4,10.36,10.4,1984,14,Jai Balaji Industries Limited
21-November-2016,11.5,11.5,10.9,10.9,1121,19,Jai Balaji Industries Limited
18-November-2016,11.47,12.0,11.47,11.47,4900,10,Jai Balaji Industries Limited
17-November-2016,13.0,13.0,12.07,12.07,2100,7,Jai Balaji Industries Limited
16-November-2016,13.1,13.24,12.7,12.7,3460,15,Jai Balaji Industries Limited
15-November-2016,13.9,13.9,13.3,13.36,510,4,Jai Balaji Industries Limited
11-November-2016,13.54,13.95,13.54,13.9,515,5,Jai Balaji Industries Limited
10-November-2016,14.35,14.38,13.8,14.25,4032,29,Jai Balaji Industries Limited
9-November-2016,13.59,13.94,13.59,13.71,2986,10,Jai Balaji Industries Limited
8-November-2016,14.0,14.65,13.85,14.3,3501,24,Jai Balaji Industries Limited
7-November-2016,14.4,15.49,14.4,14.55,3574,21,Jai Balaji Industries Limited
4-November-2016,15.89,15.9,15.03,15.03,9524,41,Jai Balaji Industries Limited
3-November-2016,15.3,15.99,15.3,15.82,18000,78,Jai Balaji Industries Limited
2-November-2016,14.95,15.3,14.83,15.23,6388,34,Jai Balaji Industries Limited
1-November-2016,16.25,16.4,15.05,15.61,38740,94,Jai Balaji Industries Limited
30-October-2016,15.09,15.84,15.09,15.84,3066,29,Jai Balaji Industries Limited
28-October-2016,15.1,15.18,14.55,15.09,66651,189,Jai Balaji Industries Limited
27-October-2016,13.8,14.46,13.8,14.46,25327,56,Jai Balaji Industries Limited
26-October-2016,13.13,13.15,13.13,13.15,2856,11,Jai Balaji Industries Limited
25-October-2016,11.99,12.0,11.9,11.96,1500,3,Jai Balaji Industries Limited
24-October-2016,11.16,11.74,11.16,11.66,4137,11,Jai Balaji Industries Limited
21-October-2016,11.9,11.94,11.35,11.75,4557,11,Jai Balaji Industries Limited
20-October-2016,11.2,11.7,11.2,11.32,4306,12,Jai Balaji Industries Limited
19-October-2016,11.15,11.15,11.1,11.1,3040,4,Jai Balaji Industries Limited
18-October-2016,10.61,11.75,10.61,11.08,4601,12,Jai Balaji Industries Limited
17-October-2016,11.91,11.91,11.21,11.5,3590,7,Jai Balaji Industries Limited
14-October-2016,11.95,11.99,11.21,11.21,505,5,Jai Balaji Industries Limited
13-October-2016,12.39,12.39,11.5,11.5,6000,22,Jai Balaji Industries Limited
10-October-2016,10.85,11.34,10.55,11.34,4282,11,Jai Balaji Industries Limited
7-October-2016,10.7,10.99,10.51,10.52,1670,8,Jai Balaji Industries Limited
6-October-2016,11.25,11.25,10.8,11.15,5225,8,Jai Balaji Industries Limited
5-October-2016,11.07,11.24,11.01,11.04,6236,19,Jai Balaji Industries Limited
4-October-2016,11.11,11.39,11.0,11.39,5602,10,Jai Balaji Industries Limited
3-October-2016,11.34,11.34,10.81,11.23,5750,20,Jai Balaji Industries Limited
30-September-2016,11.0,11.0,10.52,10.8,2760,12,Jai Balaji Industries Limited
29-September-2016,11.85,11.85,11.07,11.07,2300,12,Jai Balaji Industries Limited
28-September-2016,11.5,11.75,11.5,11.65,652,6,Jai Balaji Industries Limited
27-September-2016,11.31,11.85,11.31,11.85,773,6,Jai Balaji Industries Limited
26-September-2016,11.8,11.9,11.7,11.9,1030,5,Jai Balaji Industries Limited
23-September-2016,11.4,11.4,11.4,11.4,1000,2,Jai Balaji Industries Limited
22-September-2016,11.2,11.95,11.2,11.53,3935,22,Jai Balaji Industries Limited
21-September-2016,11.37,11.5,11.22,11.5,2800,9,Jai Balaji Industries Limited
20-September-2016,12.43,12.43,11.81,11.81,4777,19,Jai Balaji Industries Limited
19-September-2016,13.73,13.73,12.43,12.43,9533,32,Jai Balaji Industries Limited
16-September-2016,13.08,13.08,13.08,13.08,1210,6,Jai Balaji Industries Limited
15-September-2016,12.46,12.46,12.46,12.46,575,3,Jai Balaji Industries Limited
14-September-2016,11.87,11.87,11.87,11.87,106,3,Jai Balaji Industries Limited
12-September-2016,10.55,11.31,10.55,11.31,2886,14,Jai Balaji Industries Limited
9-September-2016,10.41,11.19,10.41,10.78,2400,12,Jai Balaji Industries Limited
8-September-2016,10.4,10.85,10.31,10.8,1535,9,Jai Balaji Industries Limited
7-September-2016,10.05,10.5,10.03,10.4,1481,14,Jai Balaji Industries Limited
6-September-2016,10.0,10.5,10.0,10.21,2502,13,Jai Balaji Industries Limited
2-September-2016,9.75,10.3,9.75,10.06,2846,17,Jai Balaji Industries Limited
1-September-2016,10.1,10.28,10.07,10.22,8606,17,Jai Balaji Industries Limited
31-August-2016,10.25,10.6,10.25,10.59,2254,15,Jai Balaji Industries Limited
30-August-2016,10.8,10.8,10.26,10.26,1443,11,Jai Balaji Industries Limited
29-August-2016,10.95,10.95,10.15,10.8,1032,5,Jai Balaji Industries Limited
26-August-2016,10.9,10.9,10.35,10.45,630,5,Jai Balaji Industries Limited
25-August-2016,10.43,10.74,10.42,10.51,1706,12,Jai Balaji Industries Limited
24-August-2016,11.6,11.97,10.83,10.83,9935,44,Jai Balaji Industries Limited
23-August-2016,11.4,11.4,11.4,11.4,2500,4,Jai Balaji Industries Limited
22-August-2016,10.83,10.86,10.83,10.86,6106,4,Jai Balaji Industries Limited
19-August-2016,9.61,10.35,9.56,10.35,3904,19,Jai Balaji Industries Limited
18-August-2016,9.63,10.04,9.63,9.87,11087,57,Jai Balaji Industries Limited
17-August-2016,10.13,10.13,10.13,10.13,201,2,Jai Balaji Industries Limited
16-August-2016,10.66,10.66,10.66,10.66,136,5,Jai Balaji Industries Limited
12-August-2016,11.3,11.3,11.22,11.22,6000,23,Jai Balaji Industries Limited
11-August-2016,12.88,12.88,11.81,11.81,4865,36,Jai Balaji Industries Limited
10-August-2016,11.41,12.6,11.41,12.43,46490,115,Jai Balaji Industries Limited
9-August-2016,12.01,12.01,12.01,12.01,551,3,Jai Balaji Industries Limited
8-August-2016,12.7,13.0,12.64,12.64,2065,12,Jai Balaji Industries Limited
5-August-2016,13.5,13.5,13.3,13.3,5707,21,Jai Balaji Industries Limited
4-August-2016,15.11,15.38,13.99,13.99,32089,109,Jai Balaji Industries Limited
3-August-2016,14.72,14.72,14.26,14.72,36173,143,Jai Balaji Industries Limited
2-August-2016,14.0,14.02,13.5,14.02,29730,86,Jai Balaji Industries Limited
1-August-2016,13.25,13.36,13.0,13.36,35766,110,Jai Balaji Industries Limited
29-July-2016,12.7,12.73,12.7,12.73,8570,30,Jai Balaji Industries Limited
28-July-2016,11.89,12.13,11.36,12.13,31794,96,Jai Balaji Industries Limited
27-July-2016,11.23,11.23,10.6,11.03,16330,62,Jai Balaji Industries Limited
26-July-2016,10.72,10.87,10.0,10.81,36801,98,Jai Balaji Industries Limited
25-July-2016,8.8,10.2,8.8,9.89,53834,75,Jai Balaji Industries Limited
22-July-2016,9.0,9.79,9.0,9.46,9148,43,Jai Balaji Industries Limited
21-July-2016,8.75,9.24,8.72,9.0,2595,9,Jai Balaji Industries Limited
20-July-2016,8.76,9.0,8.76,9.0,2025,4,Jai Balaji Industries Limited
19-July-2016,9.76,9.76,8.55,9.0,17718,39,Jai Balaji Industries Limited
18-July-2016,8.31,9.19,8.31,9.0,21369,51,Jai Balaji Industries Limited
15-July-2016,8.99,8.99,8.33,8.36,1358,7,Jai Balaji Industries Limited
14-July-2016,9.0,9.3,8.66,9.0,9356,22,Jai Balaji Industries Limited
13-July-2016,8.39,9.2,8.39,9.05,46536,47,Jai Balaji Industries Limited
12-July-2016,8.4,8.4,8.4,8.4,100,1,Jai Balaji Industries Limited
11-July-2016,8.99,8.99,8.25,8.46,6297,11,Jai Balaji Industries Limited
8-July-2016,8.02,8.4,8.0,8.25,3800,14,Jai Balaji Industries Limited
7-July-2016,8.06,8.87,8.06,8.6,1104,6,Jai Balaji Industries Limited
5-July-2016,9.14,9.14,8.11,8.35,3309,16,Jai Balaji Industries Limited
4-July-2016,8.85,8.85,8.38,8.51,4121,7,Jai Balaji Industries Limited
1-July-2016,8.6,8.6,8.5,8.5,300,2,Jai Balaji Industries Limited
30-June-2016,8.6,8.6,8.15,8.33,6250,14,Jai Balaji Industries Limited
29-June-2016,8.69,8.69,8.69,8.69,100,2,Jai Balaji Industries Limited
28-June-2016,8.97,9.0,8.42,8.71,12874,45,Jai Balaji Industries Limited
27-June-2016,8.36,8.38,7.85,8.38,35611,64,Jai Balaji Industries Limited
24-June-2016,7.25,7.64,6.52,7.62,7852,18,Jai Balaji Industries Limited
23-June-2016,7.29,7.29,6.95,6.95,366,4,Jai Balaji Industries Limited
22-June-2016,7.41,7.41,7.3,7.3,268,2,Jai Balaji Industries Limited
21-June-2016,7.39,7.39,7.0,7.0,1025,4,Jai Balaji Industries Limited
20-June-2016,7.6,7.69,7.15,7.4,13989,23,Jai Balaji Industries Limited
17-June-2016,7.0,7.4,6.8,7.33,2510,6,Jai Balaji Industries Limited
15-June-2016,7.53,7.57,7.1,7.1,1750,9,Jai Balaji Industries Limited
14-June-2016,6.99,7.35,6.9,6.9,3068,14,Jai Balaji Industries Limited
13-June-2016,6.98,6.98,6.7,6.7,30,3,Jai Balaji Industries Limited
10-June-2016,6.45,6.45,6.45,6.45,5000,2,Jai Balaji Industries Limited
9-June-2016,6.8,6.8,6.7,6.7,3000,3,Jai Balaji Industries Limited
8-June-2016,7.2,7.25,6.75,6.75,507,4,Jai Balaji Industries Limited
7-June-2016,6.77,6.81,6.77,6.81,202,3,Jai Balaji Industries Limited
3-June-2016,7.37,7.83,7.11,7.11,1591,5,Jai Balaji Industries Limited
2-June-2016,7.25,7.25,7.25,7.25,50,1,Jai Balaji Industries Limited
1-June-2016,7.0,7.36,7.0,7.36,3930,12,Jai Balaji Industries Limited
31-May-2016,7.0,7.01,7.0,7.01,900,4,Jai Balaji Industries Limited
30-May-2016,6.66,6.68,6.65,6.68,2175,12,Jai Balaji Industries Limited
27-May-2016,6.37,6.37,6.37,6.37,500,1,Jai Balaji Industries Limited
26-May-2016,6.4,6.7,6.2,6.35,6074,12,Jai Balaji Industries Limited
25-May-2016,6.5,6.5,6.5,6.5,3427,3,Jai Balaji Industries Limited
24-May-2016,6.7,6.7,6.6,6.6,300,3,Jai Balaji Industries Limited
23-May-2016,6.4,6.7,6.4,6.7,4789,7,Jai Balaji Industries Limited
20-May-2016,6.7,6.7,6.7,6.7,700,2,Jai Balaji Industries Limited
19-May-2016,6.7,6.7,6.7,6.7,4100,5,Jai Balaji Industries Limited
18-May-2016,6.65,6.7,6.4,6.7,12052,14,Jai Balaji Industries Limited
17-May-2016,6.79,6.79,6.65,6.7,4109,4,Jai Balaji Industries Limited
16-May-2016,6.65,6.83,6.56,6.59,18101,22,Jai Balaji Industries Limited
13-May-2016,6.9,6.9,6.9,6.9,400,1,Jai Balaji Industries Limited
11-May-2016,6.94,7.0,6.94,7.0,10150,6,Jai Balaji Industries Limited
10-May-2016,6.99,6.99,6.8,6.8,391,2,Jai Balaji Industries Limited
9-May-2016,6.76,7.0,6.76,7.0,870,3,Jai Balaji Industries Limited
6-May-2016,7.37,7.37,6.8,7.09,4309,14,Jai Balaji Industries Limited
5-May-2016,7.2,7.2,6.93,7.02,4809,10,Jai Balaji Industries Limited
4-May-2016,7.13,7.22,7.13,7.22,200,2,Jai Balaji Industries Limited
3-May-2016,7.2,7.25,7.2,7.25,632,2,Jai Balaji Industries Limited
2-May-2016,6.8,7.19,6.8,7.1,11209,8,Jai Balaji Industries Limited
29-April-2016,7.49,7.49,7.1,7.11,1897,11,Jai Balaji Industries Limited
28-April-2016,7.08,7.7,7.08,7.39,3126,15,Jai Balaji Industries Limited
27-April-2016,7.5,7.65,7.35,7.37,5264,17,Jai Balaji Industries Limited
26-April-2016,7.73,7.73,7.73,7.73,100,1,Jai Balaji Industries Limited
25-April-2016,8.29,8.29,7.89,8.13,692,14,Jai Balaji Industries Limited
22-April-2016,8.0,8.34,7.97,8.3,1176,15,Jai Balaji Industries Limited
21-April-2016,9.1,9.1,8.38,8.38,1801,17,Jai Balaji Industries Limited
20-April-2016,9.09,9.09,8.56,8.82,7578,15,Jai Balaji Industries Limited
18-April-2016,9.13,9.79,9.01,9.01,5607,22,Jai Balaji Industries Limited
13-April-2016,9.69,9.69,9.26,9.48,6643,39,Jai Balaji Industries Limited
12-April-2016,8.55,9.24,8.55,9.23,9097,26,Jai Balaji Industries Limited
11-April-2016,8.8,8.8,8.11,8.8,3923,18,Jai Balaji Industries Limited
8-April-2016,7.67,8.2,7.14,8.0,8627,21,Jai Balaji Industries Limited
7-April-2016,7.35,7.5,7.2,7.46,5302,16,Jai Balaji Industries Limited
6-April-2016,7.35,7.35,7.11,7.11,200,2,Jai Balaji Industries Limited
5-April-2016,7.1,7.1,6.99,7.05,20775,8,Jai Balaji Industries Limited
4-April-2016,7.1,7.59,7.0,7.0,21237,26,Jai Balaji Industries Limited
1-April-2016,7.1,7.15,7.0,7.0,8600,9,Jai Balaji Industries Limited
31-March-2016,6.8,7.04,6.8,7.03,13037,10,Jai Balaji Industries Limited
30-March-2016,6.6,6.9,6.6,6.9,300,4,Jai Balaji Industries Limited
29-March-2016,6.8,6.95,6.59,6.6,1095,14,Jai Balaji Industries Limited
28-March-2016,7.59,7.59,6.93,6.93,2361,10,Jai Balaji Industries Limited
23-March-2016,7.15,7.56,6.9,7.29,2150,9,Jai Balaji Industries Limited
22-March-2016,7.2,7.2,7.2,7.2,100,2,Jai Balaji Industries Limited
21-March-2016,6.71,6.95,6.71,6.86,802,7,Jai Balaji Industries Limited
18-March-2016,6.98,7.24,6.81,7.0,15013,21,Jai Balaji Industries Limited
17-March-2016,6.89,7.54,6.89,7.16,39882,51,Jai Balaji Industries Limited
16-March-2016,7.01,7.3,7.01,7.19,1775,11,Jai Balaji Industries Limited
15-March-2016,7.37,7.37,7.37,7.37,30,1,Jai Balaji Industries Limited
14-March-2016,7.15,7.15,7.15,7.15,1781,2,Jai Balaji Industries Limited
11-March-2016,7.36,7.5,7.31,7.31,12302,14,Jai Balaji Industries Limited
10-March-2016,7.6,7.9,7.6,7.69,1088,9,Jai Balaji Industries Limited
9-March-2016,7.99,8.15,7.6,7.66,14300,29,Jai Balaji Industries Limited
8-March-2016,7.45,7.93,7.45,7.91,15163,48,Jai Balaji Industries Limited
4-March-2016,7.56,7.56,7.16,7.56,17729,29,Jai Balaji Industries Limited
3-March-2016,7.0,7.26,6.75,7.2,11212,16,Jai Balaji Industries Limited
2-March-2016,6.6,6.6,6.35,6.6,9300,25,Jai Balaji Industries Limited
1-March-2016,5.7,6.35,5.7,6.0,761,10,Jai Balaji Industries Limited
29-February-2016,5.41,5.8,5.41,5.8,32,2,Jai Balaji Industries Limited
25-February-2016,5.7,5.7,5.7,5.7,100,1,Jai Balaji Industries Limited
24-February-2016,5.9,5.9,5.75,5.75,4,2,Jai Balaji Industries Limited
23-February-2016,5.66,5.66,5.66,5.66,100,1,Jai Balaji Industries Limited
22-February-2016,5.66,5.8,5.65,5.8,905,6,Jai Balaji Industries Limited
19-February-2016,5.55,5.8,5.55,5.8,2100,18,Jai Balaji Industries Limited
18-February-2016,5.65,5.65,5.65,5.65,100,1,Jai Balaji Industries Limited
17-February-2016,5.4,5.75,5.35,5.47,2461,11,Jai Balaji Industries Limited
16-February-2016,5.9,5.95,5.75,5.75,88,4,Jai Balaji Industries Limited
15-February-2016,6.0,6.0,6.0,6.0,60,2,Jai Balaji Industries Limited
12-February-2016,6.0,6.0,5.85,5.86,2925,12,Jai Balaji Industries Limited
11-February-2016,6.42,6.55,6.42,6.5,3167,14,Jai Balaji Industries Limited
10-February-2016,7.2,7.2,6.65,6.65,1100,2,Jai Balaji Industries Limited
9-February-2016,6.95,6.97,6.95,6.96,401,4,Jai Balaji Industries Limited
8-February-2016,6.99,7.3,6.81,7.25,7205,19,Jai Balaji Industries Limited
5-February-2016,6.35,6.7,6.35,6.7,1900,15,Jai Balaji Industries Limited
4-February-2016,6.51,6.9,6.5,6.53,2013,9,Jai Balaji Industries Limited
3-February-2016,6.72,6.72,6.7,6.7,4944,5,Jai Balaji Industries Limited
2-February-2016,6.94,6.98,6.73,6.74,3082,15,Jai Balaji Industries Limited
