Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-December-2020,44.8,44.8,40.5,42.3,11794,253,DEEP ENERGY RESOURCES LIMITED
18-December-2020,45.0,45.1,43.3,44.4,5059,155,DEEP ENERGY RESOURCES LIMITED
17-December-2020,45.5,45.85,44.15,44.85,5110,75,DEEP ENERGY RESOURCES LIMITED
16-December-2020,46.0,46.35,44.2,45.25,12214,451,DEEP ENERGY RESOURCES LIMITED
15-December-2020,46.9,47.0,44.05,45.6,11301,243,DEEP ENERGY RESOURCES LIMITED
14-December-2020,46.2,47.5,45.5,46.3,12806,263,DEEP ENERGY RESOURCES LIMITED
11-December-2020,45.9,47.0,44.0,44.9,23348,458,DEEP ENERGY RESOURCES LIMITED
10-December-2020,45.5,48.15,44.0,44.95,16219,463,DEEP ENERGY RESOURCES LIMITED
9-December-2020,42.25,47.95,41.35,45.75,67378,1222,DEEP ENERGY RESOURCES LIMITED
8-December-2020,40.1,41.95,40.1,41.45,19401,403,DEEP ENERGY RESOURCES LIMITED
7-December-2020,40.7,42.45,39.9,40.65,29999,449,DEEP ENERGY RESOURCES LIMITED
4-December-2020,43.3,43.3,39.5,40.0,38909,641,DEEP ENERGY RESOURCES LIMITED
3-December-2020,43.75,44.25,41.5,42.2,19617,282,DEEP ENERGY RESOURCES LIMITED
2-December-2020,44.5,45.75,42.05,43.25,16550,463,DEEP ENERGY RESOURCES LIMITED
1-December-2020,44.6,46.0,43.5,44.2,26773,263,DEEP ENERGY RESOURCES LIMITED
27-November-2020,43.95,45.8,43.5,44.35,15363,120,DEEP ENERGY RESOURCES LIMITED
26-November-2020,46.8,46.8,43.0,44.6,15951,177,DEEP ENERGY RESOURCES LIMITED
25-November-2020,46.85,49.95,41.2,46.25,48476,564,DEEP ENERGY RESOURCES LIMITED
24-November-2020,45.9,49.95,44.0,44.95,14259,101,DEEP ENERGY RESOURCES LIMITED
23-November-2020,44.4,44.5,42.75,44.2,19023,145,DEEP ENERGY RESOURCES LIMITED
20-November-2020,42.0,42.8,39.85,42.65,11695,150,DEEP ENERGY RESOURCES LIMITED
19-November-2020,39.85,42.0,39.65,41.4,24699,180,DEEP ENERGY RESOURCES LIMITED
18-November-2020,41.5,41.7,37.95,40.8,37565,303,DEEP ENERGY RESOURCES LIMITED
17-November-2020,36.85,39.95,36.85,39.9,39453,321,DEEP ENERGY RESOURCES LIMITED
14-November-2020,38.75,38.75,38.75,38.75,2564,42,DEEP ENERGY RESOURCES LIMITED
13-November-2020,40.75,40.75,40.75,40.75,1253,36,DEEP ENERGY RESOURCES LIMITED
12-November-2020,42.85,42.85,42.85,42.85,3298,30,DEEP ENERGY RESOURCES LIMITED
11-November-2020,45.1,45.1,45.1,45.1,1190,43,DEEP ENERGY RESOURCES LIMITED
10-November-2020,49.9,49.9,47.45,47.45,18784,212,DEEP ENERGY RESOURCES LIMITED
9-November-2020,71.7,73.25,68.55,69.7,9939,200,DEEP ENERGY RESOURCES LIMITED
6-November-2020,70.75,73.9,69.15,70.7,7948,320,DEEP ENERGY RESOURCES LIMITED
5-November-2020,66.25,71.1,65.6,70.1,6974,372,DEEP ENERGY RESOURCES LIMITED
4-November-2020,66.4,67.7,65.8,66.95,2142,61,DEEP ENERGY RESOURCES LIMITED
3-November-2020,67.4,69.45,67.4,67.95,3179,121,DEEP ENERGY RESOURCES LIMITED
2-November-2020,64.45,71.0,64.45,68.35,18176,869,DEEP ENERGY RESOURCES LIMITED
30-October-2020,60.3,70.0,60.3,62.95,1743,123,DEEP ENERGY RESOURCES LIMITED
29-October-2020,63.0,64.85,59.15,63.45,5230,139,DEEP ENERGY RESOURCES LIMITED
28-October-2020,64.0,65.0,62.7,63.95,1112,38,DEEP ENERGY RESOURCES LIMITED
27-October-2020,62.5,63.95,62.1,62.95,906,31,DEEP ENERGY RESOURCES LIMITED
26-October-2020,63.0,64.0,60.0,62.35,3265,129,DEEP ENERGY RESOURCES LIMITED
23-October-2020,63.95,63.95,61.8,62.5,1342,153,DEEP ENERGY RESOURCES LIMITED
22-October-2020,61.0,63.95,61.0,62.5,959,40,DEEP ENERGY RESOURCES LIMITED
21-October-2020,61.5,63.4,61.5,62.5,4049,182,DEEP ENERGY RESOURCES LIMITED
20-October-2020,61.1,62.0,61.1,61.95,954,28,DEEP ENERGY RESOURCES LIMITED
19-October-2020,60.95,63.0,60.3,60.55,2697,196,DEEP ENERGY RESOURCES LIMITED
16-October-2020,61.75,61.75,59.2,61.0,3949,152,DEEP ENERGY RESOURCES LIMITED
15-October-2020,65.0,65.0,59.15,60.0,10623,352,DEEP ENERGY RESOURCES LIMITED
14-October-2020,63.5,66.3,62.15,63.2,3857,157,DEEP ENERGY RESOURCES LIMITED
13-October-2020,68.05,68.05,64.0,65.0,1886,81,DEEP ENERGY RESOURCES LIMITED
12-October-2020,67.1,67.1,66.2,66.6,302,40,DEEP ENERGY RESOURCES LIMITED
9-October-2020,68.0,69.4,68.0,68.05,842,102,DEEP ENERGY RESOURCES LIMITED
8-October-2020,64.0,69.0,64.0,68.0,560,32,DEEP ENERGY RESOURCES LIMITED
7-October-2020,67.0,69.9,66.75,67.4,2468,215,DEEP ENERGY RESOURCES LIMITED
6-October-2020,68.3,69.9,67.0,68.7,1838,116,DEEP ENERGY RESOURCES LIMITED
5-October-2020,68.95,68.95,66.9,67.95,1252,95,DEEP ENERGY RESOURCES LIMITED
1-October-2020,67.0,69.5,65.0,67.05,2198,82,DEEP ENERGY RESOURCES LIMITED
30-September-2020,68.75,68.9,65.05,67.65,3908,91,DEEP ENERGY RESOURCES LIMITED
29-September-2020,72.25,72.25,68.5,69.0,2247,120,DEEP ENERGY RESOURCES LIMITED
28-September-2020,70.4,71.8,69.25,70.5,4828,140,DEEP ENERGY RESOURCES LIMITED
25-September-2020,64.5,71.95,64.5,69.7,8499,141,DEEP ENERGY RESOURCES LIMITED
24-September-2020,69.0,69.0,65.2,65.65,7999,235,DEEP ENERGY RESOURCES LIMITED
23-September-2020,66.15,69.8,66.15,69.0,11349,249,DEEP ENERGY RESOURCES LIMITED
22-September-2020,68.3,68.9,66.05,66.85,9872,369,DEEP ENERGY RESOURCES LIMITED
21-September-2020,71.75,73.15,69.0,69.95,3881,115,DEEP ENERGY RESOURCES LIMITED
18-September-2020,73.6,74.65,71.4,71.95,6610,148,DEEP ENERGY RESOURCES LIMITED
17-September-2020,74.0,75.55,71.5,73.2,10690,224,DEEP ENERGY RESOURCES LIMITED
16-September-2020,73.85,77.55,73.05,75.3,6763,363,DEEP ENERGY RESOURCES LIMITED
15-September-2020,74.1,74.9,71.0,73.55,4271,146,DEEP ENERGY RESOURCES LIMITED
14-September-2020,84.9,84.9,71.05,74.15,22634,808,DEEP ENERGY RESOURCES LIMITED
11-September-2020,71.5,72.2,70.9,71.7,1058,74,DEEP ENERGY RESOURCES LIMITED
10-September-2020,71.35,72.5,71.05,71.9,2210,123,DEEP ENERGY RESOURCES LIMITED
9-September-2020,70.95,71.3,69.7,70.6,3511,158,DEEP ENERGY RESOURCES LIMITED
8-September-2020,72.85,74.0,71.0,71.35,2423,82,DEEP ENERGY RESOURCES LIMITED
7-September-2020,73.45,74.45,71.5,71.85,9110,229,DEEP ENERGY RESOURCES LIMITED
4-September-2020,73.65,74.45,72.5,73.3,2728,129,DEEP ENERGY RESOURCES LIMITED
3-September-2020,75.45,75.9,73.5,73.8,2966,126,DEEP ENERGY RESOURCES LIMITED
2-September-2020,74.0,75.5,72.8,74.25,3753,140,DEEP ENERGY RESOURCES LIMITED
1-September-2020,74.0,76.5,71.0,72.75,10224,344,DEEP ENERGY RESOURCES LIMITED
31-August-2020,80.9,80.9,72.65,74.2,15194,500,DEEP ENERGY RESOURCES LIMITED
28-August-2020,82.85,83.15,79.0,80.85,6961,302,DEEP ENERGY RESOURCES LIMITED
27-August-2020,84.05,84.1,80.0,82.55,9958,418,DEEP ENERGY RESOURCES LIMITED
26-August-2020,81.05,85.5,80.9,82.25,7529,377,DEEP ENERGY RESOURCES LIMITED
25-August-2020,83.5,83.5,80.25,81.3,6187,175,DEEP ENERGY RESOURCES LIMITED
24-August-2020,84.2,88.6,82.7,83.15,23407,622,DEEP ENERGY RESOURCES LIMITED
21-August-2020,85.0,89.75,81.1,87.0,60076,1037,DEEP ENERGY RESOURCES LIMITED
20-August-2020,73.2,88.9,73.15,82.25,46486,1172,DEEP ENERGY RESOURCES LIMITED
19-August-2020,73.5,77.35,73.5,74.8,5953,176,DEEP ENERGY RESOURCES LIMITED
18-August-2020,71.1,71.7,68.25,71.15,6763,128,DEEP ENERGY RESOURCES LIMITED
17-August-2020,71.8,72.2,70.3,70.35,1794,54,DEEP ENERGY RESOURCES LIMITED
14-August-2020,73.8,74.55,70.0,70.65,4962,210,DEEP ENERGY RESOURCES LIMITED
13-August-2020,71.95,74.0,70.5,71.35,2039,68,DEEP ENERGY RESOURCES LIMITED
12-August-2020,70.75,72.55,70.6,71.35,2269,79,DEEP ENERGY RESOURCES LIMITED
11-August-2020,70.1,72.5,67.45,71.05,2066,144,DEEP ENERGY RESOURCES LIMITED
10-August-2020,69.2,71.5,68.8,70.2,6879,272,DEEP ENERGY RESOURCES LIMITED
7-August-2020,70.0,70.35,68.95,69.7,3740,193,DEEP ENERGY RESOURCES LIMITED
6-August-2020,69.6,71.75,68.0,68.95,2885,174,DEEP ENERGY RESOURCES LIMITED
5-August-2020,69.0,71.2,68.0,69.25,6502,169,DEEP ENERGY RESOURCES LIMITED
4-August-2020,69.0,70.4,68.4,69.1,3606,211,DEEP ENERGY RESOURCES LIMITED
3-August-2020,68.5,68.85,67.5,68.1,2963,152,DEEP ENERGY RESOURCES LIMITED
31-July-2020,71.85,72.05,68.9,69.95,6169,361,DEEP ENERGY RESOURCES LIMITED
30-July-2020,74.0,75.7,70.0,70.55,13125,556,DEEP ENERGY RESOURCES LIMITED
29-July-2020,74.35,74.95,74.25,74.9,1172,52,DEEP ENERGY RESOURCES LIMITED
28-July-2020,74.75,74.9,73.05,73.95,2740,132,DEEP ENERGY RESOURCES LIMITED
27-July-2020,82.45,82.45,73.5,74.5,1927,153,DEEP ENERGY RESOURCES LIMITED
24-July-2020,76.7,78.35,75.8,76.3,2555,135,DEEP ENERGY RESOURCES LIMITED
23-July-2020,77.45,80.0,77.25,77.4,1731,96,DEEP ENERGY RESOURCES LIMITED
22-July-2020,78.3,80.8,77.0,77.4,11735,575,DEEP ENERGY RESOURCES LIMITED
21-July-2020,75.0,81.0,75.0,78.65,14890,455,DEEP ENERGY RESOURCES LIMITED
20-July-2020,75.6,76.2,74.85,75.6,2014,97,DEEP ENERGY RESOURCES LIMITED
17-July-2020,77.15,77.15,74.85,75.25,2679,104,DEEP ENERGY RESOURCES LIMITED
16-July-2020,75.0,76.65,73.5,73.7,2828,96,DEEP ENERGY RESOURCES LIMITED
15-July-2020,79.1,80.0,73.5,74.05,8081,233,DEEP ENERGY RESOURCES LIMITED
14-July-2020,78.2,79.4,76.2,76.75,5839,264,DEEP ENERGY RESOURCES LIMITED
13-July-2020,77.25,80.65,77.1,79.35,14047,237,DEEP ENERGY RESOURCES LIMITED
10-July-2020,79.0,83.45,77.75,80.6,24546,456,DEEP ENERGY RESOURCES LIMITED
9-July-2020,80.75,81.4,79.6,80.4,6688,592,DEEP ENERGY RESOURCES LIMITED
8-July-2020,79.2,82.9,78.55,79.15,30046,671,DEEP ENERGY RESOURCES LIMITED
7-July-2020,81.7,82.25,77.0,79.05,4481,252,DEEP ENERGY RESOURCES LIMITED
6-July-2020,82.1,83.0,80.5,82.05,10280,280,DEEP ENERGY RESOURCES LIMITED
3-July-2020,79.65,82.95,78.1,80.25,10864,293,DEEP ENERGY RESOURCES LIMITED
2-July-2020,75.6,88.0,75.15,81.15,64580,1768,DEEP ENERGY RESOURCES LIMITED
1-July-2020,72.6,76.0,72.6,75.75,2318,99,DEEP ENERGY RESOURCES LIMITED
30-June-2020,75.1,75.25,72.4,73.15,1910,70,DEEP ENERGY RESOURCES LIMITED
29-June-2020,72.0,77.4,72.0,75.5,2574,223,DEEP ENERGY RESOURCES LIMITED
26-June-2020,77.9,79.35,74.65,75.5,4326,139,DEEP ENERGY RESOURCES LIMITED
25-June-2020,80.0,80.05,76.45,76.8,3643,161,DEEP ENERGY RESOURCES LIMITED
24-June-2020,74.6,84.7,74.6,80.25,62409,1629,DEEP ENERGY RESOURCES LIMITED
23-June-2020,75.5,75.5,72.55,74.6,8901,257,DEEP ENERGY RESOURCES LIMITED
22-June-2020,73.2,75.75,71.45,73.9,7952,263,DEEP ENERGY RESOURCES LIMITED
19-June-2020,71.9,74.5,71.6,72.6,5987,212,DEEP ENERGY RESOURCES LIMITED
18-June-2020,70.0,73.5,69.9,70.9,2166,137,DEEP ENERGY RESOURCES LIMITED
17-June-2020,69.85,70.2,68.6,69.1,3785,169,DEEP ENERGY RESOURCES LIMITED
16-June-2020,70.05,71.0,67.5,69.0,4934,174,DEEP ENERGY RESOURCES LIMITED
15-June-2020,72.15,72.15,68.1,69.0,1240,104,DEEP ENERGY RESOURCES LIMITED
12-June-2020,69.4,71.35,67.0,70.5,1228,132,DEEP ENERGY RESOURCES LIMITED
11-June-2020,72.0,74.0,70.5,70.85,1812,82,DEEP ENERGY RESOURCES LIMITED
10-June-2020,72.0,73.95,72.0,72.05,1233,36,DEEP ENERGY RESOURCES LIMITED
9-June-2020,76.1,76.1,70.95,71.45,2288,73,DEEP ENERGY RESOURCES LIMITED
8-June-2020,77.1,79.0,74.05,74.15,5590,161,DEEP ENERGY RESOURCES LIMITED
5-June-2020,76.6,80.0,75.5,76.2,18487,323,DEEP ENERGY RESOURCES LIMITED
4-June-2020,69.85,78.0,67.15,75.25,10559,324,DEEP ENERGY RESOURCES LIMITED
3-June-2020,71.0,71.45,68.6,69.2,1118,36,DEEP ENERGY RESOURCES LIMITED
2-June-2020,70.05,70.05,67.75,69.0,2826,50,DEEP ENERGY RESOURCES LIMITED
1-June-2020,68.0,70.0,67.3,68.2,2625,94,DEEP ENERGY RESOURCES LIMITED
29-May-2020,70.0,70.0,63.65,65.3,2969,32,DEEP ENERGY RESOURCES LIMITED
28-May-2020,66.9,66.9,66.65,66.7,652,8,DEEP ENERGY RESOURCES LIMITED
27-May-2020,64.45,66.15,64.0,65.7,696,31,DEEP ENERGY RESOURCES LIMITED
26-May-2020,64.7,64.7,63.05,63.4,2405,57,DEEP ENERGY RESOURCES LIMITED
22-May-2020,65.85,65.85,63.15,63.65,1482,75,DEEP ENERGY RESOURCES LIMITED
21-May-2020,64.4,69.45,63.2,65.85,4560,229,DEEP ENERGY RESOURCES LIMITED
20-May-2020,64.0,64.0,63.2,63.2,239,22,DEEP ENERGY RESOURCES LIMITED
19-May-2020,66.45,66.45,63.0,64.0,1257,50,DEEP ENERGY RESOURCES LIMITED
18-May-2020,64.5,65.5,63.0,63.6,3677,53,DEEP ENERGY RESOURCES LIMITED
15-May-2020,69.8,69.8,64.5,65.45,939,46,DEEP ENERGY RESOURCES LIMITED
14-May-2020,67.35,67.35,64.75,65.65,3084,87,DEEP ENERGY RESOURCES LIMITED
13-May-2020,72.0,72.0,67.05,68.65,3667,177,DEEP ENERGY RESOURCES LIMITED
12-May-2020,70.95,70.95,66.15,66.9,3443,206,DEEP ENERGY RESOURCES LIMITED
11-May-2020,78.0,78.0,68.45,70.05,17085,387,DEEP ENERGY RESOURCES LIMITED
8-May-2020,73.8,78.6,73.6,76.65,10213,440,DEEP ENERGY RESOURCES LIMITED
7-May-2020,77.85,78.25,69.65,73.45,13355,782,DEEP ENERGY RESOURCES LIMITED
6-May-2020,63.7,74.2,63.7,72.3,33566,1499,DEEP ENERGY RESOURCES LIMITED
5-May-2020,62.5,62.75,61.6,61.85,970,28,DEEP ENERGY RESOURCES LIMITED
4-May-2020,61.2,62.25,60.15,61.0,818,105,DEEP ENERGY RESOURCES LIMITED
30-April-2020,65.65,65.7,64.0,64.7,2200,59,DEEP ENERGY RESOURCES LIMITED
29-April-2020,63.5,64.15,62.85,64.1,360,33,DEEP ENERGY RESOURCES LIMITED
28-April-2020,63.0,64.95,61.9,63.25,1395,55,DEEP ENERGY RESOURCES LIMITED
27-April-2020,63.9,63.9,61.7,62.05,188,70,DEEP ENERGY RESOURCES LIMITED
24-April-2020,70.1,70.1,64.0,64.0,529,21,DEEP ENERGY RESOURCES LIMITED
23-April-2020,65.7,66.15,64.1,64.8,820,39,DEEP ENERGY RESOURCES LIMITED
22-April-2020,62.95,66.15,62.95,65.75,794,29,DEEP ENERGY RESOURCES LIMITED
21-April-2020,66.0,66.0,61.95,64.25,5041,144,DEEP ENERGY RESOURCES LIMITED
20-April-2020,70.0,70.3,68.55,69.7,3694,105,DEEP ENERGY RESOURCES LIMITED
17-April-2020,72.45,73.5,70.0,72.2,5609,221,DEEP ENERGY RESOURCES LIMITED
16-April-2020,66.0,71.3,64.6,69.75,3838,580,DEEP ENERGY RESOURCES LIMITED
15-April-2020,57.55,67.5,57.5,63.25,2990,275,DEEP ENERGY RESOURCES LIMITED
13-April-2020,58.15,58.85,57.1,58.35,851,42,DEEP ENERGY RESOURCES LIMITED
9-April-2020,57.15,59.3,57.15,58.95,1114,206,DEEP ENERGY RESOURCES LIMITED
8-April-2020,56.0,58.0,56.0,57.1,377,12,DEEP ENERGY RESOURCES LIMITED
7-April-2020,58.3,59.05,56.0,57.3,916,33,DEEP ENERGY RESOURCES LIMITED
3-April-2020,55.1,58.3,54.85,58.3,368,20,DEEP ENERGY RESOURCES LIMITED
1-April-2020,52.8,55.8,51.65,54.85,557,29,DEEP ENERGY RESOURCES LIMITED
31-March-2020,47.5,52.3,47.5,52.3,3993,150,DEEP ENERGY RESOURCES LIMITED
30-March-2020,48.5,49.9,47.55,47.55,1994,85,DEEP ENERGY RESOURCES LIMITED
27-March-2020,51.55,52.2,48.75,48.95,3684,58,DEEP ENERGY RESOURCES LIMITED
26-March-2020,48.0,49.6,47.15,49.55,20852,64,DEEP ENERGY RESOURCES LIMITED
25-March-2020,46.9,48.55,45.0,46.9,1262,77,DEEP ENERGY RESOURCES LIMITED
24-March-2020,43.3,47.1,42.75,47.1,973,55,DEEP ENERGY RESOURCES LIMITED
23-March-2020,47.1,48.2,46.8,46.9,1309,94,DEEP ENERGY RESOURCES LIMITED
20-March-2020,49.75,53.4,49.7,51.95,3143,110,DEEP ENERGY RESOURCES LIMITED
19-March-2020,53.55,55.0,49.1,51.5,6355,140,DEEP ENERGY RESOURCES LIMITED
18-March-2020,54.65,57.0,54.45,54.55,995,87,DEEP ENERGY RESOURCES LIMITED
17-March-2020,60.35,61.3,55.25,56.35,2084,70,DEEP ENERGY RESOURCES LIMITED
16-March-2020,53.7,62.25,53.7,59.45,5602,92,DEEP ENERGY RESOURCES LIMITED
13-March-2020,48.0,57.3,47.0,57.3,3230,94,DEEP ENERGY RESOURCES LIMITED
12-March-2020,62.45,62.45,50.05,52.1,7696,366,DEEP ENERGY RESOURCES LIMITED
11-March-2020,66.0,66.5,61.9,62.55,1652,58,DEEP ENERGY RESOURCES LIMITED
9-March-2020,69.8,69.8,62.5,63.05,4759,373,DEEP ENERGY RESOURCES LIMITED
6-March-2020,71.1,73.0,68.5,71.55,4688,296,DEEP ENERGY RESOURCES LIMITED
5-March-2020,75.45,75.45,71.85,72.25,144502,259,DEEP ENERGY RESOURCES LIMITED
4-March-2020,77.4,78.05,72.6,75.45,5334,206,DEEP ENERGY RESOURCES LIMITED
3-March-2020,78.05,78.95,75.25,77.8,8316,53,DEEP ENERGY RESOURCES LIMITED
2-March-2020,80.25,80.25,77.15,78.35,17082,374,DEEP ENERGY RESOURCES LIMITED
28-February-2020,79.15,79.7,77.9,78.3,15611,91,DEEP ENERGY RESOURCES LIMITED
27-February-2020,81.5,81.95,79.3,79.8,16639,167,DEEP ENERGY RESOURCES LIMITED
26-February-2020,81.7,82.8,80.3,81.2,5115,75,DEEP ENERGY RESOURCES LIMITED
25-February-2020,78.4,89.0,76.85,80.6,12051,458,DEEP ENERGY RESOURCES LIMITED
24-February-2020,91.0,91.0,75.0,77.85,22154,1360,DEEP ENERGY RESOURCES LIMITED
20-February-2020,93.5,94.5,91.25,92.0,1255,63,DEEP ENERGY RESOURCES LIMITED
19-February-2020,92.45,94.15,92.1,93.5,1091,75,DEEP ENERGY RESOURCES LIMITED
18-February-2020,94.6,94.6,92.1,93.2,718,46,DEEP ENERGY RESOURCES LIMITED
17-February-2020,96.25,96.25,91.0,93.75,1809,86,DEEP ENERGY RESOURCES LIMITED
14-February-2020,95.2,96.5,94.0,96.05,5379,167,DEEP ENERGY RESOURCES LIMITED
13-February-2020,97.0,98.8,91.6,95.45,10550,710,DEEP ENERGY RESOURCES LIMITED
12-February-2020,104.1,106.15,100.0,100.95,4798,443,DEEP ENERGY RESOURCES LIMITED
11-February-2020,103.6,111.85,102.6,104.55,8430,904,DEEP ENERGY RESOURCES LIMITED
10-February-2020,106.5,106.5,102.9,103.7,764,241,DEEP ENERGY RESOURCES LIMITED
7-February-2020,106.0,106.05,105.0,105.3,1128,221,DEEP ENERGY RESOURCES LIMITED
6-February-2020,103.45,106.2,103.4,105.95,2202,101,DEEP ENERGY RESOURCES LIMITED
5-February-2020,105.0,106.1,103.1,104.25,3509,433,DEEP ENERGY RESOURCES LIMITED
4-February-2020,104.7,106.0,103.25,104.6,1294,208,DEEP ENERGY RESOURCES LIMITED
3-February-2020,109.2,110.5,103.6,104.45,1593,256,DEEP ENERGY RESOURCES LIMITED
1-February-2020,113.45,114.4,109.1,110.55,729,184,DEEP ENERGY RESOURCES LIMITED
31-January-2020,111.95,118.95,110.3,111.5,1319,361,DEEP ENERGY RESOURCES LIMITED
30-January-2020,114.55,115.4,109.9,110.55,4501,559,DEEP ENERGY RESOURCES LIMITED
29-January-2020,115.8,116.55,115.0,115.25,495,117,DEEP ENERGY RESOURCES LIMITED
28-January-2020,117.0,117.0,115.0,115.0,3375,730,DEEP ENERGY RESOURCES LIMITED
27-January-2020,118.1,118.1,114.0,115.55,1961,93,DEEP ENERGY RESOURCES LIMITED
24-January-2020,120.1,120.4,117.15,118.1,1105,154,DEEP ENERGY RESOURCES LIMITED
23-January-2020,115.0,119.9,115.0,118.1,3258,292,DEEP ENERGY RESOURCES LIMITED
22-January-2020,118.1,118.1,115.5,116.2,1366,143,DEEP ENERGY RESOURCES LIMITED
21-January-2020,117.65,120.0,116.1,118.75,2625,158,DEEP ENERGY RESOURCES LIMITED
20-January-2020,121.25,125.0,117.85,119.5,2672,120,DEEP ENERGY RESOURCES LIMITED
17-January-2020,116.8,130.0,113.2,123.05,195616,2849,DEEP ENERGY RESOURCES LIMITED
16-January-2020,114.1,116.4,113.0,113.6,4464,204,DEEP ENERGY RESOURCES LIMITED
15-January-2020,110.7,114.15,109.8,113.5,2695,175,DEEP ENERGY RESOURCES LIMITED
14-January-2020,110.2,110.6,108.45,109.6,1291,64,DEEP ENERGY RESOURCES LIMITED
13-January-2020,111.65,111.65,108.1,108.65,2087,111,DEEP ENERGY RESOURCES LIMITED
10-January-2020,114.5,115.0,109.7,110.6,17199,531,DEEP ENERGY RESOURCES LIMITED
9-January-2020,110.15,115.1,110.15,114.4,3314,774,DEEP ENERGY RESOURCES LIMITED
8-January-2020,109.15,112.0,108.15,108.25,1860,223,DEEP ENERGY RESOURCES LIMITED
7-January-2020,110.9,113.9,106.5,109.2,5938,639,DEEP ENERGY RESOURCES LIMITED
6-January-2020,110.0,118.0,107.3,109.75,2121,302,DEEP ENERGY RESOURCES LIMITED
3-January-2020,111.1,121.25,111.05,113.6,7811,625,DEEP ENERGY RESOURCES LIMITED
2-January-2020,109.15,114.95,106.3,112.2,6353,397,DEEP ENERGY RESOURCES LIMITED
1-January-2020,106.35,109.5,104.6,107.1,1809,194,DEEP ENERGY RESOURCES LIMITED
31-December-2019,103.25,108.95,103.25,105.2,1407,94,DEEP ENERGY RESOURCES LIMITED
30-December-2019,106.0,106.15,103.5,104.3,2640,118,DEEP ENERGY RESOURCES LIMITED
27-December-2019,103.0,108.0,103.0,104.4,2749,776,DEEP ENERGY RESOURCES LIMITED
26-December-2019,102.2,102.5,101.05,101.95,692,140,DEEP ENERGY RESOURCES LIMITED
24-December-2019,103.25,103.25,101.15,101.4,129,46,DEEP ENERGY RESOURCES LIMITED
23-December-2019,103.4,104.5,102.25,102.65,1677,115,DEEP ENERGY RESOURCES LIMITED
20-December-2019,105.55,105.55,102.15,102.45,243,23,DEEP ENERGY RESOURCES LIMITED
19-December-2019,103.5,104.4,102.85,103.75,695,93,DEEP ENERGY RESOURCES LIMITED
18-December-2019,104.15,104.9,103.0,103.25,461,23,DEEP ENERGY RESOURCES LIMITED
17-December-2019,104.6,104.65,103.15,103.55,292,72,DEEP ENERGY RESOURCES LIMITED
16-December-2019,104.5,105.0,103.0,104.25,2626,280,DEEP ENERGY RESOURCES LIMITED
13-December-2019,105.5,105.8,103.4,104.9,1700,196,DEEP ENERGY RESOURCES LIMITED
12-December-2019,102.8,105.85,102.8,104.3,2018,231,DEEP ENERGY RESOURCES LIMITED
11-December-2019,105.4,106.7,103.55,103.75,815,55,DEEP ENERGY RESOURCES LIMITED
10-December-2019,103.3,107.6,102.0,105.15,2518,384,DEEP ENERGY RESOURCES LIMITED
9-December-2019,103.3,108.0,103.3,105.4,4180,626,DEEP ENERGY RESOURCES LIMITED
6-December-2019,110.0,110.0,102.5,103.15,3974,419,DEEP ENERGY RESOURCES LIMITED
5-December-2019,111.25,111.5,106.85,107.3,3102,208,DEEP ENERGY RESOURCES LIMITED
4-December-2019,112.6,112.85,110.0,111.25,405,31,DEEP ENERGY RESOURCES LIMITED
3-December-2019,112.5,114.25,109.2,111.5,3383,454,DEEP ENERGY RESOURCES LIMITED
2-December-2019,115.45,115.45,109.1,111.45,1278,179,DEEP ENERGY RESOURCES LIMITED
29-November-2019,119.9,119.9,111.1,115.45,3924,274,DEEP ENERGY RESOURCES LIMITED
28-November-2019,112.7,118.3,112.7,116.2,3979,439,DEEP ENERGY RESOURCES LIMITED
27-November-2019,114.05,114.05,109.3,110.75,2205,276,DEEP ENERGY RESOURCES LIMITED
26-November-2019,107.85,120.0,107.05,114.85,23413,1936,DEEP ENERGY RESOURCES LIMITED
25-November-2019,105.0,109.5,104.3,107.85,1934,112,DEEP ENERGY RESOURCES LIMITED
22-November-2019,105.0,107.2,104.3,106.35,1815,179,DEEP ENERGY RESOURCES LIMITED
21-November-2019,100.3,106.55,100.3,103.75,4970,287,DEEP ENERGY RESOURCES LIMITED
20-November-2019,103.15,103.3,99.0,101.85,2099,65,DEEP ENERGY RESOURCES LIMITED
19-November-2019,102.3,105.95,102.3,103.15,2203,101,DEEP ENERGY RESOURCES LIMITED
18-November-2019,104.0,107.25,102.25,102.5,8222,420,DEEP ENERGY RESOURCES LIMITED
15-November-2019,96.1,114.3,95.8,107.35,67058,2200,DEEP ENERGY RESOURCES LIMITED
14-November-2019,98.25,98.25,95.0,95.25,2406,170,DEEP ENERGY RESOURCES LIMITED
13-November-2019,104.2,106.85,96.6,97.35,13101,457,DEEP ENERGY RESOURCES LIMITED
11-November-2019,103.0,106.15,102.8,105.6,2350,265,DEEP ENERGY RESOURCES LIMITED
8-November-2019,103.15,104.5,103.0,103.1,312,27,DEEP ENERGY RESOURCES LIMITED
7-November-2019,103.5,105.9,102.0,102.8,2013,157,DEEP ENERGY RESOURCES LIMITED
6-November-2019,106.55,106.6,99.0,103.35,615,93,DEEP ENERGY RESOURCES LIMITED
5-November-2019,108.0,108.85,104.25,105.5,2770,123,DEEP ENERGY RESOURCES LIMITED
4-November-2019,109.0,110.6,109.0,109.3,2967,60,DEEP ENERGY RESOURCES LIMITED
