Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-January-2016,608.0,617.05,604.6,610.1,7628,404,Ramco Systems Ltd
28-January-2016,606.0,610.0,600.0,604.8,6725,146,Ramco Systems Ltd
27-January-2016,604.75,623.05,595.0,603.8,5426,550,Ramco Systems Ltd
25-January-2016,615.0,615.0,594.0,603.0,1369,172,Ramco Systems Ltd
22-January-2016,592.0,602.5,586.0,600.0,91456,687,Ramco Systems Ltd
21-January-2016,587.65,610.0,578.75,594.4,109140,621,Ramco Systems Ltd
20-January-2016,595.0,599.0,571.2,579.35,3052,338,Ramco Systems Ltd
19-January-2016,616.9,625.0,595.05,604.55,2490,261,Ramco Systems Ltd
18-January-2016,640.0,646.8,600.0,607.6,3862,289,Ramco Systems Ltd
15-January-2016,694.5,699.7,641.2,656.65,3254,332,Ramco Systems Ltd
14-January-2016,685.0,709.0,656.0,692.4,3040,284,Ramco Systems Ltd
13-January-2016,733.1,740.0,671.5,693.2,5025,481,Ramco Systems Ltd
12-January-2016,740.0,745.0,727.25,731.3,3078,104,Ramco Systems Ltd
11-January-2016,743.0,743.0,712.5,732.3,3149,366,Ramco Systems Ltd
8-January-2016,745.0,760.0,731.0,743.1,3306,312,Ramco Systems Ltd
7-January-2016,765.0,768.9,730.0,740.25,3765,314,Ramco Systems Ltd
6-January-2016,780.0,780.0,770.0,775.0,3616,178,Ramco Systems Ltd
5-January-2016,789.9,793.8,770.1,777.1,3465,217,Ramco Systems Ltd
4-January-2016,806.0,809.0,785.0,786.15,1528,124,Ramco Systems Ltd
1-January-2016,801.1,816.0,798.0,808.75,4450,281,Ramco Systems Ltd
31-December-2015,798.0,815.05,779.4,806.7,5792,441,Ramco Systems Ltd
30-December-2015,819.0,824.0,750.5,790.4,10100,559,Ramco Systems Ltd
29-December-2015,799.0,828.4,797.0,818.7,6657,491,Ramco Systems Ltd
28-December-2015,785.05,799.0,783.5,789.6,1117,79,Ramco Systems Ltd
24-December-2015,766.75,788.55,766.75,777.6,2793,303,Ramco Systems Ltd
23-December-2015,768.0,769.75,758.65,765.7,6386,60,Ramco Systems Ltd
22-December-2015,772.35,778.0,760.0,764.4,982,70,Ramco Systems Ltd
21-December-2015,780.0,791.8,770.5,776.6,1961,131,Ramco Systems Ltd
18-December-2015,782.25,790.0,782.0,783.25,470,45,Ramco Systems Ltd
17-December-2015,770.0,791.75,770.0,785.5,3222,330,Ramco Systems Ltd
16-December-2015,762.5,777.0,760.0,762.5,1684,207,Ramco Systems Ltd
15-December-2015,764.75,775.0,761.0,764.5,1178,128,Ramco Systems Ltd
14-December-2015,755.25,774.0,755.0,757.75,887,98,Ramco Systems Ltd
11-December-2015,780.0,797.25,762.0,764.5,2579,254,Ramco Systems Ltd
10-December-2015,779.0,798.0,761.0,790.75,3024,323,Ramco Systems Ltd
9-December-2015,762.0,775.0,753.25,768.0,1526,185,Ramco Systems Ltd
8-December-2015,775.0,790.0,759.75,769.0,2567,252,Ramco Systems Ltd
7-December-2015,798.5,810.0,775.0,778.25,2819,231,Ramco Systems Ltd
4-December-2015,825.0,825.0,790.0,792.25,2824,286,Ramco Systems Ltd
3-December-2015,789.0,849.0,785.0,823.0,7965,572,Ramco Systems Ltd
2-December-2015,785.0,792.0,782.25,786.5,2550,216,Ramco Systems Ltd
1-December-2015,779.0,793.75,778.75,783.5,1109,84,Ramco Systems Ltd
30-November-2015,784.75,787.75,773.0,779.5,1484,159,Ramco Systems Ltd
27-November-2015,793.0,795.5,769.25,773.75,2224,159,Ramco Systems Ltd
26-November-2015,794.0,794.5,775.5,782.0,491,53,Ramco Systems Ltd
24-November-2015,785.0,811.75,772.5,784.25,3995,291,Ramco Systems Ltd
23-November-2015,814.0,817.25,787.0,793.5,6778,448,Ramco Systems Ltd
20-November-2015,765.0,817.75,760.0,794.5,4641,369,Ramco Systems Ltd
19-November-2015,764.0,778.0,755.5,767.0,6106,461,Ramco Systems Ltd
18-November-2015,758.0,766.0,740.5,753.75,2395,233,Ramco Systems Ltd
17-November-2015,755.0,782.0,743.0,745.5,3962,391,Ramco Systems Ltd
16-November-2015,781.0,781.0,729.0,757.75,3041,282,Ramco Systems Ltd
13-November-2015,773.75,777.0,758.0,762.5,1164,95,Ramco Systems Ltd
11-November-2015,783.0,788.0,777.5,782.25,174,24,Ramco Systems Ltd
10-November-2015,800.0,800.0,765.0,771.25,321,60,Ramco Systems Ltd
9-November-2015,769.0,900.0,766.75,798.75,7643,614,Ramco Systems Ltd
6-November-2015,770.0,780.0,758.75,763.5,3549,340,Ramco Systems Ltd
5-November-2015,763.25,773.0,747.25,762.0,5370,505,Ramco Systems Ltd
4-November-2015,790.0,795.0,762.25,768.0,1941,183,Ramco Systems Ltd
3-November-2015,767.0,789.0,766.25,784.25,15020,297,Ramco Systems Ltd
2-November-2015,766.0,774.0,750.0,758.75,10775,92,Ramco Systems Ltd
30-October-2015,778.75,781.75,751.0,765.75,41449,130,Ramco Systems Ltd
29-October-2015,781.0,793.0,774.75,778.5,1278,100,Ramco Systems Ltd
28-October-2015,783.5,799.0,768.0,773.25,4147,346,Ramco Systems Ltd
27-October-2015,785.25,789.75,767.0,776.5,3038,230,Ramco Systems Ltd
26-October-2015,805.0,814.75,772.75,784.0,2842,254,Ramco Systems Ltd
23-October-2015,817.75,817.75,785.25,794.5,1842,228,Ramco Systems Ltd
21-October-2015,825.0,834.25,795.75,810.0,91721,517,Ramco Systems Ltd
20-October-2015,802.0,824.0,792.25,815.25,11193,730,Ramco Systems Ltd
19-October-2015,785.0,797.75,775.0,794.25,5581,327,Ramco Systems Ltd
16-October-2015,788.5,794.0,764.0,778.0,4177,362,Ramco Systems Ltd
15-October-2015,802.5,812.0,772.25,778.75,2939,239,Ramco Systems Ltd
14-October-2015,800.0,805.0,775.5,782.0,2170,206,Ramco Systems Ltd
13-October-2015,814.5,822.0,785.25,792.25,4640,393,Ramco Systems Ltd
12-October-2015,783.0,829.5,776.0,812.75,40432,1323,Ramco Systems Ltd
9-October-2015,765.0,784.0,754.0,777.5,7316,655,Ramco Systems Ltd
8-October-2015,756.0,763.5,745.0,753.5,688,121,Ramco Systems Ltd
7-October-2015,739.0,783.0,739.0,755.5,8592,623,Ramco Systems Ltd
6-October-2015,772.0,773.75,707.0,729.0,9286,666,Ramco Systems Ltd
5-October-2015,754.0,784.0,751.25,763.0,12846,807,Ramco Systems Ltd
1-October-2015,757.0,769.5,751.5,758.75,2494,158,Ramco Systems Ltd
30-September-2015,720.0,770.75,720.0,751.25,2674,346,Ramco Systems Ltd
29-September-2015,731.25,745.75,721.5,733.5,2168,195,Ramco Systems Ltd
28-September-2015,759.0,768.0,740.5,745.0,770,107,Ramco Systems Ltd
24-September-2015,765.0,775.0,745.5,748.75,1611,157,Ramco Systems Ltd
23-September-2015,750.0,779.0,729.0,757.25,3103,317,Ramco Systems Ltd
22-September-2015,749.0,777.0,742.25,756.0,6161,549,Ramco Systems Ltd
21-September-2015,740.75,756.0,730.0,739.0,1453,185,Ramco Systems Ltd
18-September-2015,725.0,749.0,725.0,741.25,1702,152,Ramco Systems Ltd
16-September-2015,730.0,732.0,708.0,714.75,1222,183,Ramco Systems Ltd
15-September-2015,732.0,743.0,716.0,717.75,2090,193,Ramco Systems Ltd
14-September-2015,733.0,755.0,715.0,739.0,4707,297,Ramco Systems Ltd
11-September-2015,738.0,748.0,722.5,730.75,4264,380,Ramco Systems Ltd
10-September-2015,701.75,738.0,685.0,727.25,3265,364,Ramco Systems Ltd
9-September-2015,739.0,739.0,704.75,713.5,6576,643,Ramco Systems Ltd
8-September-2015,680.0,717.25,656.5,703.0,9261,778,Ramco Systems Ltd
7-September-2015,730.0,738.0,670.0,676.0,5474,563,Ramco Systems Ltd
4-September-2015,756.0,759.25,701.0,723.5,6075,572,Ramco Systems Ltd
3-September-2015,734.5,774.0,730.0,760.5,10776,927,Ramco Systems Ltd
2-September-2015,761.0,765.0,720.0,725.75,4182,350,Ramco Systems Ltd
1-September-2015,741.0,777.75,741.0,751.0,6090,507,Ramco Systems Ltd
31-August-2015,770.5,792.0,742.0,769.5,4779,625,Ramco Systems Ltd
28-August-2015,818.0,838.5,752.5,763.25,6217,748,Ramco Systems Ltd
27-August-2015,800.0,845.0,795.0,800.25,11872,1216,Ramco Systems Ltd
26-August-2015,715.0,825.0,679.25,788.5,28088,2512,Ramco Systems Ltd
25-August-2015,801.0,803.0,635.0,715.0,35833,1824,Ramco Systems Ltd
24-August-2015,850.0,871.5,755.5,774.5,16456,1082,Ramco Systems Ltd
21-August-2015,895.0,949.0,885.0,933.25,160225,716,Ramco Systems Ltd
20-August-2015,961.0,967.0,905.0,914.25,5643,583,Ramco Systems Ltd
19-August-2015,951.0,974.0,950.0,958.5,3607,357,Ramco Systems Ltd
18-August-2015,925.75,959.75,920.75,950.0,6622,598,Ramco Systems Ltd
17-August-2015,897.0,928.75,890.25,914.5,4167,392,Ramco Systems Ltd
14-August-2015,868.25,916.5,868.25,896.75,14022,506,Ramco Systems Ltd
13-August-2015,937.75,945.0,890.0,895.75,6224,605,Ramco Systems Ltd
12-August-2015,958.5,969.0,914.75,924.5,7914,907,Ramco Systems Ltd
11-August-2015,973.5,997.0,952.0,957.5,5925,543,Ramco Systems Ltd
10-August-2015,970.0,1001.5,965.25,973.0,14111,1172,Ramco Systems Ltd
7-August-2015,983.75,997.5,958.0,971.0,7533,618,Ramco Systems Ltd
6-August-2015,1074.0,1074.0,960.0,968.0,24183,2357,Ramco Systems Ltd
5-August-2015,1084.0,1113.0,1030.0,1041.25,20253,2113,Ramco Systems Ltd
4-August-2015,990.0,1095.25,990.0,1068.25,41678,4392,Ramco Systems Ltd
3-August-2015,966.75,999.0,954.0,988.75,9992,579,Ramco Systems Ltd
31-July-2015,982.0,998.5,948.0,954.5,14402,1123,Ramco Systems Ltd
30-July-2015,982.25,995.0,971.75,976.25,2325,248,Ramco Systems Ltd
29-July-2015,993.0,996.0,965.0,971.75,5511,457,Ramco Systems Ltd
28-July-2015,991.5,1007.25,986.25,991.5,5761,394,Ramco Systems Ltd
27-July-2015,998.0,1007.0,975.0,983.5,8220,804,Ramco Systems Ltd
24-July-2015,975.25,1015.0,972.5,992.75,22375,1932,Ramco Systems Ltd
23-July-2015,1013.25,1013.25,964.0,968.0,21874,1570,Ramco Systems Ltd
22-July-2015,952.0,1038.0,921.25,996.0,36986,3244,Ramco Systems Ltd
21-July-2015,939.25,972.0,933.25,955.25,8225,605,Ramco Systems Ltd
20-July-2015,935.0,963.0,918.5,945.0,11468,814,Ramco Systems Ltd
17-July-2015,960.0,963.75,908.0,925.25,7880,619,Ramco Systems Ltd
16-July-2015,940.0,967.0,939.0,957.0,15458,972,Ramco Systems Ltd
15-July-2015,937.5,961.0,757.5,938.5,24256,1578,Ramco Systems Ltd
14-July-2015,926.0,982.0,910.0,924.5,51356,3261,Ramco Systems Ltd
13-July-2015,885.0,900.0,864.0,871.0,5315,474,Ramco Systems Ltd
10-July-2015,895.5,900.75,867.0,880.75,6000,571,Ramco Systems Ltd
9-July-2015,877.0,926.0,876.0,879.5,11015,808,Ramco Systems Ltd
8-July-2015,925.25,970.0,890.0,899.0,15757,1337,Ramco Systems Ltd
7-July-2015,975.5,976.0,929.0,936.5,11646,954,Ramco Systems Ltd
6-July-2015,915.0,992.75,893.0,965.5,61896,3998,Ramco Systems Ltd
3-July-2015,970.0,1014.0,910.0,926.5,112096,8253,Ramco Systems Ltd
2-July-2015,781.25,936.75,781.25,936.75,88353,5540,Ramco Systems Ltd
1-July-2015,793.5,797.75,770.0,780.75,8356,672,Ramco Systems Ltd
30-June-2015,705.0,804.0,681.0,791.75,36739,3497,Ramco Systems Ltd
29-June-2015,700.0,705.5,673.5,698.5,9551,698,Ramco Systems Ltd
26-June-2015,730.0,730.0,718.5,719.25,1888,114,Ramco Systems Ltd
25-June-2015,736.0,736.0,722.0,729.5,2175,386,Ramco Systems Ltd
24-June-2015,707.0,759.0,705.25,735.5,18006,1360,Ramco Systems Ltd
23-June-2015,696.75,707.0,691.0,703.25,3225,226,Ramco Systems Ltd
22-June-2015,666.75,718.0,665.0,702.75,8425,593,Ramco Systems Ltd
19-June-2015,665.5,690.0,662.5,668.25,2903,421,Ramco Systems Ltd
18-June-2015,632.0,692.75,626.0,662.75,4161,663,Ramco Systems Ltd
17-June-2015,602.0,634.0,602.0,632.0,383,54,Ramco Systems Ltd
16-June-2015,623.0,630.0,620.25,624.25,494,72,Ramco Systems Ltd
15-June-2015,626.5,630.25,615.0,625.75,1161,158,Ramco Systems Ltd
12-June-2015,625.0,630.0,618.0,625.75,69726,356,Ramco Systems Ltd
11-June-2015,633.25,636.0,623.0,633.5,519,92,Ramco Systems Ltd
10-June-2015,628.0,635.0,625.0,632.5,158833,305,Ramco Systems Ltd
9-June-2015,632.0,632.0,618.0,623.5,836,94,Ramco Systems Ltd
8-June-2015,635.0,640.5,626.5,631.5,2330,313,Ramco Systems Ltd
5-June-2015,635.0,635.0,619.0,626.0,1746,289,Ramco Systems Ltd
4-June-2015,653.0,657.0,625.0,631.25,986,268,Ramco Systems Ltd
3-June-2015,669.5,675.0,642.75,653.0,6735,1266,Ramco Systems Ltd
2-June-2015,684.0,684.0,666.5,674.75,2351,312,Ramco Systems Ltd
1-June-2015,670.0,681.75,667.0,673.25,3032,311,Ramco Systems Ltd
29-May-2015,638.75,686.5,630.0,665.0,20869,2565,Ramco Systems Ltd
28-May-2015,639.5,646.5,630.0,640.0,945,126,Ramco Systems Ltd
27-May-2015,622.75,652.0,622.75,640.25,2608,208,Ramco Systems Ltd
26-May-2015,630.5,642.0,625.0,628.75,1206,135,Ramco Systems Ltd
25-May-2015,636.0,644.5,626.0,632.75,487,60,Ramco Systems Ltd
22-May-2015,644.0,645.0,636.0,636.0,692,42,Ramco Systems Ltd
21-May-2015,644.0,644.0,633.25,643.75,1423,49,Ramco Systems Ltd
20-May-2015,645.0,650.0,631.75,640.5,614,61,Ramco Systems Ltd
19-May-2015,640.0,644.75,635.0,636.75,1341,80,Ramco Systems Ltd
18-May-2015,625.5,646.25,617.0,636.5,1519,161,Ramco Systems Ltd
15-May-2015,620.0,640.0,615.0,626.0,5694,360,Ramco Systems Ltd
14-May-2015,608.25,617.0,608.0,615.25,1574,85,Ramco Systems Ltd
13-May-2015,604.0,615.0,594.25,596.5,1127,86,Ramco Systems Ltd
12-May-2015,619.0,619.0,600.0,600.25,1124,96,Ramco Systems Ltd
11-May-2015,610.0,625.25,597.0,619.25,1684,109,Ramco Systems Ltd
8-May-2015,600.0,615.0,600.0,609.75,1759,249,Ramco Systems Ltd
7-May-2015,601.75,621.75,580.0,588.5,7548,617,Ramco Systems Ltd
6-May-2015,658.0,658.0,598.0,602.0,8231,989,Ramco Systems Ltd
5-May-2015,623.0,653.0,623.0,647.75,6230,424,Ramco Systems Ltd
4-May-2015,630.0,631.5,612.0,620.0,2693,413,Ramco Systems Ltd
30-April-2015,630.0,635.5,621.5,624.0,1874,399,Ramco Systems Ltd
29-April-2015,635.25,641.0,605.0,616.25,3302,455,Ramco Systems Ltd
28-April-2015,611.0,633.75,597.0,621.75,6810,795,Ramco Systems Ltd
27-April-2015,645.75,649.0,589.0,617.5,19727,1961,Ramco Systems Ltd
24-April-2015,706.5,712.5,637.0,643.25,24448,3368,Ramco Systems Ltd
23-April-2015,635.0,731.0,635.0,704.5,79572,9413,Ramco Systems Ltd
22-April-2015,633.0,648.5,610.5,625.5,4737,655,Ramco Systems Ltd
21-April-2015,650.0,650.0,610.0,633.0,6338,884,Ramco Systems Ltd
20-April-2015,693.25,708.0,656.0,662.0,10669,1544,Ramco Systems Ltd
17-April-2015,699.0,704.0,675.75,680.0,3840,743,Ramco Systems Ltd
16-April-2015,709.0,709.0,678.25,705.25,3345,255,Ramco Systems Ltd
15-April-2015,690.0,720.0,690.0,695.0,5783,870,Ramco Systems Ltd
13-April-2015,667.0,700.0,667.0,695.0,4703,545,Ramco Systems Ltd
10-April-2015,655.0,688.0,655.0,665.5,5785,694,Ramco Systems Ltd
9-April-2015,660.0,662.75,647.5,654.75,1875,285,Ramco Systems Ltd
8-April-2015,643.0,658.0,641.0,648.25,3620,671,Ramco Systems Ltd
7-April-2015,643.0,652.0,631.25,639.0,1371,308,Ramco Systems Ltd
6-April-2015,654.5,655.0,626.0,639.0,2346,507,Ramco Systems Ltd
1-April-2015,654.5,665.0,642.0,651.5,4481,669,Ramco Systems Ltd
31-March-2015,676.25,678.0,621.0,643.75,10567,1773,Ramco Systems Ltd
30-March-2015,650.5,676.25,642.75,671.25,3292,544,Ramco Systems Ltd
27-March-2015,640.0,654.0,627.0,631.5,4143,555,Ramco Systems Ltd
26-March-2015,665.0,669.75,636.75,645.0,2757,336,Ramco Systems Ltd
25-March-2015,660.75,691.75,657.0,663.5,3829,520,Ramco Systems Ltd
24-March-2015,655.25,674.0,642.25,655.75,3911,544,Ramco Systems Ltd
23-March-2015,683.5,690.0,646.5,651.0,3336,481,Ramco Systems Ltd
20-March-2015,740.0,740.0,671.0,677.75,8485,1090,Ramco Systems Ltd
19-March-2015,710.0,747.0,702.5,715.75,29851,3309,Ramco Systems Ltd
18-March-2015,674.5,710.0,670.5,703.25,24055,2703,Ramco Systems Ltd
17-March-2015,647.5,696.0,642.5,664.5,8006,934,Ramco Systems Ltd
16-March-2015,653.0,657.0,628.0,643.0,2907,617,Ramco Systems Ltd
13-March-2015,680.0,680.0,650.0,653.0,4776,683,Ramco Systems Ltd
12-March-2015,671.0,685.0,665.0,677.75,4342,437,Ramco Systems Ltd
11-March-2015,677.0,686.75,662.0,671.25,4086,506,Ramco Systems Ltd
10-March-2015,685.0,706.0,670.0,672.75,5295,915,Ramco Systems Ltd
9-March-2015,705.0,710.0,674.75,683.0,10172,1422,Ramco Systems Ltd
5-March-2015,675.0,704.75,675.0,701.25,9790,1373,Ramco Systems Ltd
4-March-2015,687.0,720.0,655.0,666.25,19749,2836,Ramco Systems Ltd
3-March-2015,625.0,719.0,624.0,682.75,55652,7182,Ramco Systems Ltd
2-March-2015,622.0,636.0,619.0,625.0,2487,407,Ramco Systems Ltd
28-February-2015,632.0,639.0,610.25,622.0,6796,1012,Ramco Systems Ltd
27-February-2015,611.5,644.0,506.0,632.25,19083,1804,Ramco Systems Ltd
26-February-2015,612.0,629.0,590.0,595.25,19969,3518,Ramco Systems Ltd
25-February-2015,583.0,619.0,583.0,610.25,10868,1206,Ramco Systems Ltd
24-February-2015,606.25,611.0,575.0,581.25,6744,926,Ramco Systems Ltd
23-February-2015,621.0,638.0,590.0,606.75,20406,1774,Ramco Systems Ltd
20-February-2015,618.0,640.0,610.0,620.5,26671,2392,Ramco Systems Ltd
19-February-2015,607.25,630.5,602.0,615.5,38119,3094,Ramco Systems Ltd
18-February-2015,555.0,610.0,553.0,601.5,63467,4010,Ramco Systems Ltd
16-February-2015,560.0,581.0,542.5,558.5,20873,1978,Ramco Systems Ltd
13-February-2015,541.8,571.6,537.0,561.75,30703,1001,Ramco Systems Ltd
12-February-2015,524.95,545.0,524.95,539.9,22105,476,Ramco Systems Ltd
11-February-2015,515.0,546.45,512.0,525.8,9334,1284,Ramco Systems Ltd
10-February-2015,490.0,560.0,455.15,510.15,40187,5131,Ramco Systems Ltd
9-February-2015,518.0,524.0,480.0,492.1,10850,1580,Ramco Systems Ltd
6-February-2015,527.9,555.0,512.25,517.2,53890,5616,Ramco Systems Ltd
5-February-2015,501.0,555.8,501.0,524.3,182425,9171,Ramco Systems Ltd
4-February-2015,470.0,470.0,451.05,463.2,1952,204,Ramco Systems Ltd
3-February-2015,449.8,474.0,442.05,468.85,4300,297,Ramco Systems Ltd
2-February-2015,445.0,449.8,442.1,444.0,547,99,Ramco Systems Ltd
30-January-2015,455.0,460.9,430.1,446.2,1514,183,Ramco Systems Ltd
29-January-2015,441.8,450.95,441.8,444.55,1096,104,Ramco Systems Ltd
28-January-2015,456.0,456.0,441.15,446.2,7337,178,Ramco Systems Ltd
27-January-2015,438.0,460.85,435.0,456.7,6402,819,Ramco Systems Ltd
23-January-2015,433.0,442.0,426.0,434.7,3872,276,Ramco Systems Ltd
22-January-2015,435.0,444.0,425.55,438.8,2461,364,Ramco Systems Ltd
21-January-2015,446.0,446.0,436.1,438.9,2071,310,Ramco Systems Ltd
20-January-2015,455.05,455.3,445.65,450.15,2351,326,Ramco Systems Ltd
19-January-2015,455.0,461.0,444.0,451.6,2500,362,Ramco Systems Ltd
16-January-2015,460.25,474.5,446.0,459.05,9635,585,Ramco Systems Ltd
15-January-2015,435.0,460.0,434.35,454.8,2203,230,Ramco Systems Ltd
14-January-2015,450.0,450.0,435.0,439.9,2190,252,Ramco Systems Ltd
13-January-2015,446.6,447.95,440.0,441.3,12895,88,Ramco Systems Ltd
12-January-2015,436.0,446.0,436.0,441.25,537,120,Ramco Systems Ltd
9-January-2015,445.0,450.85,435.0,439.8,5187,175,Ramco Systems Ltd
8-January-2015,445.0,453.5,430.0,435.9,2580,334,Ramco Systems Ltd
7-January-2015,450.0,450.0,430.0,437.0,1970,195,Ramco Systems Ltd
6-January-2015,453.8,453.8,436.1,442.45,1499,154,Ramco Systems Ltd
5-January-2015,469.0,469.5,452.8,454.8,1029,92,Ramco Systems Ltd
2-January-2015,468.0,469.45,450.0,460.4,4546,345,Ramco Systems Ltd
1-January-2015,474.3,479.0,461.0,467.95,1058,176,Ramco Systems Ltd
