Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
2-May-2023,370.05,397.95,370.05,387.5,1922,145,Dynacons Systems & Solutions Ltd.
28-April-2023,389.95,389.95,371.75,379.0,3122,270,Dynacons Systems & Solutions Ltd.
27-April-2023,375.2,389.95,375.2,384.25,891,111,Dynacons Systems & Solutions Ltd.
26-April-2023,384.1,388.4,370.1,371.9,7199,410,Dynacons Systems & Solutions Ltd.
25-April-2023,396.85,396.85,385.75,386.4,1025,110,Dynacons Systems & Solutions Ltd.
24-April-2023,389.75,401.0,387.1,391.3,8218,312,Dynacons Systems & Solutions Ltd.
21-April-2023,407.6,407.6,376.0,381.95,15832,955,Dynacons Systems & Solutions Ltd.
20-April-2023,385.5,395.4,376.6,395.4,12898,325,Dynacons Systems & Solutions Ltd.
19-April-2023,362.65,376.6,362.65,376.6,5298,227,Dynacons Systems & Solutions Ltd.
18-April-2023,367.8,367.85,356.5,358.7,5147,316,Dynacons Systems & Solutions Ltd.
17-April-2023,374.95,374.95,359.4,364.75,5830,363,Dynacons Systems & Solutions Ltd.
13-April-2023,367.7,374.95,360.25,369.8,1865,222,Dynacons Systems & Solutions Ltd.
12-April-2023,365.1,372.55,363.05,365.8,5199,353,Dynacons Systems & Solutions Ltd.
11-April-2023,358.15,372.5,355.5,370.0,1784,163,Dynacons Systems & Solutions Ltd.
10-April-2023,361.75,367.05,348.0,360.05,13197,724,Dynacons Systems & Solutions Ltd.
6-April-2023,360.75,360.75,352.55,359.45,11499,427,Dynacons Systems & Solutions Ltd.
5-April-2023,343.6,343.6,343.6,343.6,210,4,Dynacons Systems & Solutions Ltd.
3-April-2023,327.25,327.25,327.0,327.25,1021,15,Dynacons Systems & Solutions Ltd.
31-March-2023,306.1,313.5,305.75,311.7,16698,275,Dynacons Systems & Solutions Ltd.
29-March-2023,291.2,304.0,283.3,298.6,5174,473,Dynacons Systems & Solutions Ltd.
28-March-2023,311.95,315.45,297.0,297.1,7193,274,Dynacons Systems & Solutions Ltd.
27-March-2023,325.05,332.75,312.25,312.6,3466,335,Dynacons Systems & Solutions Ltd.
24-March-2023,320.05,337.0,320.05,328.65,1571,172,Dynacons Systems & Solutions Ltd.
23-March-2023,323.0,333.5,320.3,330.6,3833,381,Dynacons Systems & Solutions Ltd.
22-March-2023,343.35,343.35,318.85,323.3,3165,253,Dynacons Systems & Solutions Ltd.
21-March-2023,334.4,339.8,325.8,332.1,642,129,Dynacons Systems & Solutions Ltd.
20-March-2023,332.5,332.5,316.4,325.8,4355,372,Dynacons Systems & Solutions Ltd.
17-March-2023,348.0,348.0,330.0,331.5,2258,266,Dynacons Systems & Solutions Ltd.
16-March-2023,314.1,333.5,314.1,331.45,5800,518,Dynacons Systems & Solutions Ltd.
15-March-2023,333.15,343.55,316.5,320.1,4560,356,Dynacons Systems & Solutions Ltd.
14-March-2023,345.0,346.25,330.8,333.15,3197,324,Dynacons Systems & Solutions Ltd.
13-March-2023,350.0,366.0,347.0,348.2,1704,177,Dynacons Systems & Solutions Ltd.
10-March-2023,357.5,358.05,346.3,348.8,5500,479,Dynacons Systems & Solutions Ltd.
9-March-2023,352.25,367.8,352.25,359.95,4133,536,Dynacons Systems & Solutions Ltd.
8-March-2023,385.95,385.95,359.35,359.4,8042,556,Dynacons Systems & Solutions Ltd.
6-March-2023,387.65,396.8,375.25,378.25,3434,456,Dynacons Systems & Solutions Ltd.
3-March-2023,374.4,382.55,367.45,378.0,1870,248,Dynacons Systems & Solutions Ltd.
2-March-2023,348.1,370.7,348.1,365.6,8331,658,Dynacons Systems & Solutions Ltd.
1-March-2023,344.05,373.65,344.05,354.55,8502,848,Dynacons Systems & Solutions Ltd.
28-February-2023,356.65,365.75,356.65,356.65,6924,338,Dynacons Systems & Solutions Ltd.
27-February-2023,409.0,409.0,375.4,375.4,5820,305,Dynacons Systems & Solutions Ltd.
24-February-2023,390.0,400.0,385.0,395.15,3764,307,Dynacons Systems & Solutions Ltd.
23-February-2023,404.65,418.0,382.0,385.1,7396,713,Dynacons Systems & Solutions Ltd.
22-February-2023,408.85,408.85,395.55,401.65,4788,464,Dynacons Systems & Solutions Ltd.
21-February-2023,419.75,427.4,405.05,412.7,12607,805,Dynacons Systems & Solutions Ltd.
20-February-2023,385.7,407.65,375.0,407.65,12858,442,Dynacons Systems & Solutions Ltd.
17-February-2023,400.0,408.4,388.25,388.25,7927,781,Dynacons Systems & Solutions Ltd.
16-February-2023,412.8,424.45,405.65,408.65,9113,674,Dynacons Systems & Solutions Ltd.
15-February-2023,427.0,427.0,427.0,427.0,2403,67,Dynacons Systems & Solutions Ltd.
14-February-2023,484.7,484.7,449.45,449.45,4927,393,Dynacons Systems & Solutions Ltd.
13-February-2023,469.95,485.0,461.35,473.1,5697,454,Dynacons Systems & Solutions Ltd.
10-February-2023,470.0,472.5,451.95,464.1,6648,583,Dynacons Systems & Solutions Ltd.
9-February-2023,479.55,479.55,453.4,468.05,15381,1229,Dynacons Systems & Solutions Ltd.
8-February-2023,473.9,485.0,472.4,474.8,5801,683,Dynacons Systems & Solutions Ltd.
7-February-2023,492.3,497.05,464.65,470.6,9014,542,Dynacons Systems & Solutions Ltd.
6-February-2023,493.05,512.0,485.0,489.1,7126,558,Dynacons Systems & Solutions Ltd.
3-February-2023,510.05,512.3,478.0,499.15,8207,795,Dynacons Systems & Solutions Ltd.
2-February-2023,478.65,488.45,478.0,488.45,4404,316,Dynacons Systems & Solutions Ltd.
1-February-2023,461.55,505.85,457.75,465.2,45583,2224,Dynacons Systems & Solutions Ltd.
31-January-2023,487.05,499.9,481.8,481.8,3593,207,Dynacons Systems & Solutions Ltd.
30-January-2023,540.2,555.0,507.15,507.15,22540,1111,Dynacons Systems & Solutions Ltd.
27-January-2023,529.75,537.0,503.25,533.8,52342,3932,Dynacons Systems & Solutions Ltd.
25-January-2023,477.0,519.3,476.5,511.45,29973,2085,Dynacons Systems & Solutions Ltd.
24-January-2023,485.05,509.0,463.9,472.1,75845,5241,Dynacons Systems & Solutions Ltd.
23-January-2023,443.3,475.0,439.75,471.1,43072,3034,Dynacons Systems & Solutions Ltd.
20-January-2023,399.05,438.2,399.05,434.4,9929,778,Dynacons Systems & Solutions Ltd.
19-January-2023,410.0,416.95,402.1,406.05,6456,526,Dynacons Systems & Solutions Ltd.
18-January-2023,418.25,428.35,407.5,410.2,6777,790,Dynacons Systems & Solutions Ltd.
17-January-2023,441.8,441.8,410.0,411.45,19614,1102,Dynacons Systems & Solutions Ltd.
16-January-2023,409.65,440.0,403.55,432.5,15889,1032,Dynacons Systems & Solutions Ltd.
13-January-2023,406.05,411.0,387.25,400.7,12836,870,Dynacons Systems & Solutions Ltd.
12-January-2023,376.85,411.0,375.65,399.4,25493,1729,Dynacons Systems & Solutions Ltd.
11-January-2023,367.55,377.55,366.45,375.0,2321,224,Dynacons Systems & Solutions Ltd.
10-January-2023,365.5,372.4,361.3,364.3,2559,301,Dynacons Systems & Solutions Ltd.
9-January-2023,380.0,380.0,361.8,363.6,3551,323,Dynacons Systems & Solutions Ltd.
6-January-2023,355.85,380.0,351.65,366.0,15759,1177,Dynacons Systems & Solutions Ltd.
5-January-2023,344.5,362.55,344.0,350.15,6284,841,Dynacons Systems & Solutions Ltd.
4-January-2023,349.85,355.0,349.05,351.15,3481,474,Dynacons Systems & Solutions Ltd.
3-January-2023,352.0,356.4,345.85,350.05,4814,728,Dynacons Systems & Solutions Ltd.
2-January-2023,357.9,357.9,350.75,354.6,1868,351,Dynacons Systems & Solutions Ltd.
30-December-2022,351.0,357.0,345.75,352.2,8030,792,Dynacons Systems & Solutions Ltd.
29-December-2022,350.0,359.9,340.0,351.0,2963,423,Dynacons Systems & Solutions Ltd.
28-December-2022,356.3,358.75,345.0,352.05,4041,452,Dynacons Systems & Solutions Ltd.
27-December-2022,339.75,354.5,331.6,348.95,3803,443,Dynacons Systems & Solutions Ltd.
26-December-2022,307.0,334.75,307.0,332.1,10422,922,Dynacons Systems & Solutions Ltd.
23-December-2022,291.45,325.0,291.45,304.35,6595,834,Dynacons Systems & Solutions Ltd.
22-December-2022,316.1,338.05,302.1,310.4,14888,1184,Dynacons Systems & Solutions Ltd.
21-December-2022,343.0,356.85,326.3,333.3,8003,667,Dynacons Systems & Solutions Ltd.
20-December-2022,362.0,362.7,348.4,350.0,4153,585,Dynacons Systems & Solutions Ltd.
19-December-2022,361.0,378.0,360.0,361.5,4283,648,Dynacons Systems & Solutions Ltd.
16-December-2022,364.3,372.65,361.0,366.0,2512,427,Dynacons Systems & Solutions Ltd.
15-December-2022,382.7,383.9,363.8,366.9,6611,921,Dynacons Systems & Solutions Ltd.
14-December-2022,358.5,384.0,351.25,374.2,5784,748,Dynacons Systems & Solutions Ltd.
13-December-2022,363.75,365.55,344.4,349.2,9252,997,Dynacons Systems & Solutions Ltd.
12-December-2022,367.0,370.5,356.6,360.6,5279,458,Dynacons Systems & Solutions Ltd.
9-December-2022,369.4,379.7,355.1,362.4,11137,946,Dynacons Systems & Solutions Ltd.
8-December-2022,385.0,386.0,357.95,362.35,7715,507,Dynacons Systems & Solutions Ltd.
7-December-2022,380.0,391.95,365.5,375.1,12580,1186,Dynacons Systems & Solutions Ltd.
6-December-2022,381.0,381.45,362.0,367.7,18854,713,Dynacons Systems & Solutions Ltd.
5-December-2022,361.95,363.3,356.15,363.3,8156,284,Dynacons Systems & Solutions Ltd.
2-December-2022,329.15,346.0,326.2,346.0,9086,222,Dynacons Systems & Solutions Ltd.
1-December-2022,329.3,332.3,324.6,329.55,14463,1055,Dynacons Systems & Solutions Ltd.
30-November-2022,325.0,330.55,315.3,324.25,8965,752,Dynacons Systems & Solutions Ltd.
29-November-2022,332.55,338.45,325.0,328.25,2003,272,Dynacons Systems & Solutions Ltd.
28-November-2022,331.55,349.5,330.1,332.2,4261,382,Dynacons Systems & Solutions Ltd.
25-November-2022,330.1,340.0,321.65,337.4,2412,201,Dynacons Systems & Solutions Ltd.
24-November-2022,320.0,332.85,320.0,328.1,22859,735,Dynacons Systems & Solutions Ltd.
23-November-2022,307.0,317.0,301.9,317.0,5996,287,Dynacons Systems & Solutions Ltd.
22-November-2022,311.0,311.0,298.5,301.95,6530,450,Dynacons Systems & Solutions Ltd.
21-November-2022,313.85,313.85,301.15,307.0,7165,457,Dynacons Systems & Solutions Ltd.
18-November-2022,305.05,314.0,305.0,310.75,887,85,Dynacons Systems & Solutions Ltd.
17-November-2022,326.9,326.9,301.15,307.25,3699,279,Dynacons Systems & Solutions Ltd.
16-November-2022,333.6,333.6,310.8,313.4,12219,386,Dynacons Systems & Solutions Ltd.
15-November-2022,325.0,344.25,322.05,325.0,9886,211,Dynacons Systems & Solutions Ltd.
14-November-2022,352.0,352.0,336.0,337.85,6968,164,Dynacons Systems & Solutions Ltd.
11-November-2022,339.0,349.45,336.0,336.8,7330,261,Dynacons Systems & Solutions Ltd.
10-November-2022,349.9,349.95,325.0,335.35,63684,1883,Dynacons Systems & Solutions Ltd.
9-November-2022,336.15,336.15,336.15,336.15,3686,87,Dynacons Systems & Solutions Ltd.
7-November-2022,305.6,305.6,305.6,305.6,3208,84,Dynacons Systems & Solutions Ltd.
4-November-2022,262.0,280.95,262.0,277.85,1323,109,Dynacons Systems & Solutions Ltd.
3-November-2022,266.0,272.85,266.0,270.2,507,49,Dynacons Systems & Solutions Ltd.
2-November-2022,270.0,275.0,265.0,268.85,2514,200,Dynacons Systems & Solutions Ltd.
1-November-2022,267.55,290.5,255.25,269.0,5500,242,Dynacons Systems & Solutions Ltd.
31-October-2022,272.0,277.1,270.9,274.55,1078,89,Dynacons Systems & Solutions Ltd.
28-October-2022,276.0,276.0,268.6,271.05,562,76,Dynacons Systems & Solutions Ltd.
27-October-2022,280.1,283.0,273.2,275.7,1835,118,Dynacons Systems & Solutions Ltd.
25-October-2022,281.7,284.95,279.9,280.8,1220,80,Dynacons Systems & Solutions Ltd.
24-October-2022,289.95,290.0,279.6,281.7,954,65,Dynacons Systems & Solutions Ltd.
21-October-2022,285.5,285.75,276.8,282.45,910,76,Dynacons Systems & Solutions Ltd.
20-October-2022,281.0,285.4,276.1,278.8,2562,120,Dynacons Systems & Solutions Ltd.
19-October-2022,283.05,286.45,278.0,279.7,2753,146,Dynacons Systems & Solutions Ltd.
18-October-2022,285.05,291.85,278.45,283.45,2553,158,Dynacons Systems & Solutions Ltd.
17-October-2022,283.3,289.05,282.05,283.25,601,45,Dynacons Systems & Solutions Ltd.
14-October-2022,289.4,292.55,287.0,288.4,619,72,Dynacons Systems & Solutions Ltd.
13-October-2022,305.0,305.0,275.0,281.75,797,110,Dynacons Systems & Solutions Ltd.
12-October-2022,303.0,303.0,274.2,282.4,1735,261,Dynacons Systems & Solutions Ltd.
11-October-2022,314.35,314.35,290.0,298.35,2384,227,Dynacons Systems & Solutions Ltd.
10-October-2022,288.0,304.9,266.05,299.95,9123,755,Dynacons Systems & Solutions Ltd.
7-October-2022,267.45,280.2,261.05,280.2,5460,149,Dynacons Systems & Solutions Ltd.
6-October-2022,268.15,268.15,262.0,266.9,1969,158,Dynacons Systems & Solutions Ltd.
4-October-2022,268.0,268.0,258.05,260.85,2607,142,Dynacons Systems & Solutions Ltd.
3-October-2022,258.0,263.0,257.5,259.65,1399,72,Dynacons Systems & Solutions Ltd.
30-September-2022,270.7,275.0,263.0,264.15,608,82,Dynacons Systems & Solutions Ltd.
29-September-2022,281.35,281.35,267.95,268.0,1197,64,Dynacons Systems & Solutions Ltd.
28-September-2022,285.95,285.95,266.2,269.65,4479,298,Dynacons Systems & Solutions Ltd.
27-September-2022,266.2,283.95,266.2,278.6,2146,106,Dynacons Systems & Solutions Ltd.
26-September-2022,284.2,284.2,270.0,270.75,6499,374,Dynacons Systems & Solutions Ltd.
23-September-2022,289.85,296.0,281.3,284.2,1240,75,Dynacons Systems & Solutions Ltd.
22-September-2022,283.8,291.15,281.6,283.55,4458,272,Dynacons Systems & Solutions Ltd.
21-September-2022,296.1,296.1,283.0,284.15,882,131,Dynacons Systems & Solutions Ltd.
20-September-2022,300.1,309.1,290.05,291.9,1350,88,Dynacons Systems & Solutions Ltd.
19-September-2022,297.0,316.5,297.0,300.1,2131,144,Dynacons Systems & Solutions Ltd.
16-September-2022,315.95,316.0,303.6,308.45,5267,246,Dynacons Systems & Solutions Ltd.
15-September-2022,326.1,326.1,302.05,310.6,7776,310,Dynacons Systems & Solutions Ltd.
14-September-2022,296.0,310.6,295.0,310.6,1885,59,Dynacons Systems & Solutions Ltd.
13-September-2022,285.55,295.85,280.0,295.85,3802,92,Dynacons Systems & Solutions Ltd.
12-September-2022,287.9,289.0,277.0,281.8,4674,161,Dynacons Systems & Solutions Ltd.
9-September-2022,286.4,299.8,282.8,286.05,1130,39,Dynacons Systems & Solutions Ltd.
8-September-2022,283.8,293.9,283.8,292.0,2368,71,Dynacons Systems & Solutions Ltd.
7-September-2022,284.9,284.9,282.05,283.8,601,36,Dynacons Systems & Solutions Ltd.
6-September-2022,283.0,292.95,276.1,283.6,3342,123,Dynacons Systems & Solutions Ltd.
5-September-2022,289.6,290.0,280.0,285.35,2343,115,Dynacons Systems & Solutions Ltd.
2-September-2022,296.5,299.9,286.25,288.05,2660,71,Dynacons Systems & Solutions Ltd.
1-September-2022,275.1,299.45,275.1,294.4,7582,214,Dynacons Systems & Solutions Ltd.
30-August-2022,278.5,289.7,278.5,286.75,1171,45,Dynacons Systems & Solutions Ltd.
29-August-2022,289.75,294.9,280.4,282.0,3962,106,Dynacons Systems & Solutions Ltd.
26-August-2022,291.2,301.6,291.2,292.55,1940,55,Dynacons Systems & Solutions Ltd.
25-August-2022,301.95,307.95,287.4,294.1,6197,159,Dynacons Systems & Solutions Ltd.
24-August-2022,304.85,304.85,288.1,295.9,3994,123,Dynacons Systems & Solutions Ltd.
23-August-2022,308.9,308.9,290.0,300.55,1229,55,Dynacons Systems & Solutions Ltd.
22-August-2022,317.95,318.7,296.9,301.25,3251,122,Dynacons Systems & Solutions Ltd.
19-August-2022,302.9,303.6,302.9,303.6,2940,111,Dynacons Systems & Solutions Ltd.
18-August-2022,288.45,289.15,288.45,289.15,729,13,Dynacons Systems & Solutions Ltd.
17-August-2022,252.45,275.4,252.45,275.4,2110,33,Dynacons Systems & Solutions Ltd.
16-August-2022,285.0,285.0,262.15,262.3,7229,238,Dynacons Systems & Solutions Ltd.
12-August-2022,279.05,285.0,275.9,275.9,11095,258,Dynacons Systems & Solutions Ltd.
11-August-2022,295.85,299.9,290.35,290.4,8054,252,Dynacons Systems & Solutions Ltd.
10-August-2022,308.8,309.75,301.1,305.6,2017,81,Dynacons Systems & Solutions Ltd.
8-August-2022,301.2,309.0,300.05,304.6,4223,165,Dynacons Systems & Solutions Ltd.
5-August-2022,310.7,310.7,304.1,304.55,1247,57,Dynacons Systems & Solutions Ltd.
4-August-2022,312.2,314.0,305.0,306.65,1953,55,Dynacons Systems & Solutions Ltd.
3-August-2022,311.8,311.8,304.1,305.15,1967,96,Dynacons Systems & Solutions Ltd.
2-August-2022,314.3,314.3,304.1,308.75,2999,137,Dynacons Systems & Solutions Ltd.
1-August-2022,303.3,315.5,303.3,310.25,1330,59,Dynacons Systems & Solutions Ltd.
29-July-2022,314.9,319.0,303.2,308.1,6998,199,Dynacons Systems & Solutions Ltd.
28-July-2022,306.6,314.35,306.6,310.25,740,40,Dynacons Systems & Solutions Ltd.
27-July-2022,316.0,316.0,301.25,310.45,5534,142,Dynacons Systems & Solutions Ltd.
26-July-2022,312.3,323.65,310.0,311.15,4248,156,Dynacons Systems & Solutions Ltd.
25-July-2022,327.7,327.85,312.0,322.0,1424,65,Dynacons Systems & Solutions Ltd.
22-July-2022,337.9,339.85,320.0,324.55,7628,186,Dynacons Systems & Solutions Ltd.
21-July-2022,323.4,323.7,316.0,323.7,1719,51,Dynacons Systems & Solutions Ltd.
20-July-2022,304.5,308.3,300.1,308.3,446,24,Dynacons Systems & Solutions Ltd.
19-July-2022,305.45,305.45,289.0,293.65,4845,198,Dynacons Systems & Solutions Ltd.
18-July-2022,305.15,318.95,301.4,303.7,3677,82,Dynacons Systems & Solutions Ltd.
15-July-2022,313.05,319.85,308.5,310.05,3170,172,Dynacons Systems & Solutions Ltd.
14-July-2022,318.8,323.0,309.75,320.0,2249,105,Dynacons Systems & Solutions Ltd.
13-July-2022,340.55,340.55,318.05,320.6,2894,122,Dynacons Systems & Solutions Ltd.
12-July-2022,349.0,350.0,330.1,334.75,3997,175,Dynacons Systems & Solutions Ltd.
11-July-2022,333.0,348.0,327.1,344.5,4689,259,Dynacons Systems & Solutions Ltd.
8-July-2022,316.8,332.6,316.8,332.55,9172,345,Dynacons Systems & Solutions Ltd.
7-July-2022,316.8,320.9,310.0,316.8,1559,65,Dynacons Systems & Solutions Ltd.
6-July-2022,314.95,314.95,307.2,311.05,2281,108,Dynacons Systems & Solutions Ltd.
5-July-2022,311.15,322.0,305.0,317.55,6931,259,Dynacons Systems & Solutions Ltd.
4-July-2022,305.55,324.5,305.55,319.25,3946,157,Dynacons Systems & Solutions Ltd.
1-July-2022,320.0,320.8,307.5,311.95,3467,153,Dynacons Systems & Solutions Ltd.
30-June-2022,337.95,337.95,320.0,320.3,1916,76,Dynacons Systems & Solutions Ltd.
29-June-2022,328.95,339.85,318.0,329.25,4019,186,Dynacons Systems & Solutions Ltd.
28-June-2022,323.65,332.0,311.1,329.45,4789,194,Dynacons Systems & Solutions Ltd.
27-June-2022,333.85,333.85,315.15,323.65,6115,237,Dynacons Systems & Solutions Ltd.
24-June-2022,320.0,332.75,301.2,323.35,6895,258,Dynacons Systems & Solutions Ltd.
23-June-2022,320.1,345.65,316.4,316.95,6453,204,Dynacons Systems & Solutions Ltd.
22-June-2022,359.0,360.0,328.45,333.05,5405,172,Dynacons Systems & Solutions Ltd.
21-June-2022,315.45,348.0,314.9,345.7,12346,319,Dynacons Systems & Solutions Ltd.
20-June-2022,407.2,414.95,325.75,331.45,82253,4540,Dynacons Systems & Solutions Ltd.
17-June-2022,395.0,414.9,386.2,407.15,26369,1946,Dynacons Systems & Solutions Ltd.
16-June-2022,424.0,435.3,390.0,394.05,39876,3051,Dynacons Systems & Solutions Ltd.
15-June-2022,432.8,457.95,387.5,413.05,136550,9062,Dynacons Systems & Solutions Ltd.
14-June-2022,350.0,420.7,337.1,418.1,117122,8796,Dynacons Systems & Solutions Ltd.
13-June-2022,370.75,379.95,342.5,350.6,22846,1941,Dynacons Systems & Solutions Ltd.
10-June-2022,348.95,375.0,341.25,370.75,51946,4727,Dynacons Systems & Solutions Ltd.
9-June-2022,313.55,346.65,313.55,340.8,19681,1727,Dynacons Systems & Solutions Ltd.
8-June-2022,314.0,318.55,306.4,309.55,1280,274,Dynacons Systems & Solutions Ltd.
7-June-2022,303.2,323.75,303.1,312.4,10489,831,Dynacons Systems & Solutions Ltd.
6-June-2022,300.75,312.0,300.75,306.45,4051,517,Dynacons Systems & Solutions Ltd.
3-June-2022,319.9,322.0,308.85,310.55,4409,597,Dynacons Systems & Solutions Ltd.
2-June-2022,305.0,316.4,300.0,302.35,7248,642,Dynacons Systems & Solutions Ltd.
1-June-2022,317.0,328.8,297.85,300.1,11077,1195,Dynacons Systems & Solutions Ltd.
31-May-2022,295.0,305.8,290.05,305.8,12282,431,Dynacons Systems & Solutions Ltd.
30-May-2022,280.0,284.35,275.5,278.0,5977,654,Dynacons Systems & Solutions Ltd.
27-May-2022,275.4,284.35,270.35,277.45,5576,648,Dynacons Systems & Solutions Ltd.
26-May-2022,276.85,288.65,255.25,270.45,11087,1172,Dynacons Systems & Solutions Ltd.
25-May-2022,293.3,298.15,264.05,268.15,6363,740,Dynacons Systems & Solutions Ltd.
24-May-2022,290.0,307.9,282.6,290.6,9898,990,Dynacons Systems & Solutions Ltd.
23-May-2022,281.85,304.5,274.75,294.45,17292,1485,Dynacons Systems & Solutions Ltd.
20-May-2022,284.0,284.0,273.9,276.85,951,188,Dynacons Systems & Solutions Ltd.
19-May-2022,271.6,273.55,265.0,267.7,9188,785,Dynacons Systems & Solutions Ltd.
18-May-2022,294.0,296.1,275.95,280.95,13810,1350,Dynacons Systems & Solutions Ltd.
17-May-2022,262.35,285.05,255.75,282.75,10394,1070,Dynacons Systems & Solutions Ltd.
16-May-2022,254.0,264.0,251.75,259.15,5992,471,Dynacons Systems & Solutions Ltd.
13-May-2022,242.6,256.0,238.0,244.6,13249,1296,Dynacons Systems & Solutions Ltd.
12-May-2022,250.0,250.8,228.15,234.8,16842,1089,Dynacons Systems & Solutions Ltd.
11-May-2022,262.0,272.95,240.6,253.35,8213,932,Dynacons Systems & Solutions Ltd.
10-May-2022,275.05,283.55,265.55,267.3,2567,358,Dynacons Systems & Solutions Ltd.
9-May-2022,285.2,290.25,272.95,277.65,12369,875,Dynacons Systems & Solutions Ltd.
6-May-2022,281.1,295.8,274.95,292.9,9890,745,Dynacons Systems & Solutions Ltd.
