Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-July-2016,152.5,156.1,145.5,146.15,995966,6823,Karnataka Bank Ltd.
28-July-2016,151.75,153.5,150.45,152.45,242124,2122,Karnataka Bank Ltd.
27-July-2016,151.0,152.2,148.75,150.75,172806,1274,Karnataka Bank Ltd.
26-July-2016,153.0,153.5,148.6,149.65,159032,1497,Karnataka Bank Ltd.
25-July-2016,151.0,152.7,147.6,151.95,183671,1581,Karnataka Bank Ltd.
22-July-2016,146.0,149.7,146.0,148.2,119274,1838,Karnataka Bank Ltd.
21-July-2016,148.0,150.3,146.55,147.1,202071,2264,Karnataka Bank Ltd.
20-July-2016,148.0,148.3,146.35,147.4,285004,2761,Karnataka Bank Ltd.
19-July-2016,156.95,157.5,151.3,153.1,282997,3169,Karnataka Bank Ltd.
18-July-2016,156.6,158.2,154.05,154.95,149306,2346,Karnataka Bank Ltd.
15-July-2016,154.5,158.8,153.45,156.0,368044,4209,Karnataka Bank Ltd.
14-July-2016,152.0,153.9,148.8,152.4,1831182,3765,Karnataka Bank Ltd.
13-July-2016,152.0,152.05,148.8,150.0,152210,1557,Karnataka Bank Ltd.
12-July-2016,152.0,152.9,151.05,152.3,211461,2144,Karnataka Bank Ltd.
11-July-2016,150.0,152.0,150.0,151.45,208869,2450,Karnataka Bank Ltd.
8-July-2016,150.0,150.6,143.8,148.85,206526,2105,Karnataka Bank Ltd.
7-July-2016,148.95,150.6,146.8,147.4,207203,2791,Karnataka Bank Ltd.
5-July-2016,146.8,149.3,145.55,146.7,192175,1934,Karnataka Bank Ltd.
4-July-2016,143.85,148.5,143.5,147.0,229286,2067,Karnataka Bank Ltd.
1-July-2016,142.8,143.5,141.1,143.05,157489,2988,Karnataka Bank Ltd.
30-June-2016,141.85,142.45,139.75,141.2,336907,3139,Karnataka Bank Ltd.
29-June-2016,138.9,141.0,138.1,139.9,274668,3225,Karnataka Bank Ltd.
28-June-2016,137.9,138.5,136.5,137.8,118776,1306,Karnataka Bank Ltd.
27-June-2016,134.9,137.35,134.05,136.8,184835,1921,Karnataka Bank Ltd.
24-June-2016,134.5,134.9,129.2,134.5,411679,3742,Karnataka Bank Ltd.
23-June-2016,133.55,138.2,133.55,137.6,205852,1813,Karnataka Bank Ltd.
22-June-2016,139.15,139.15,134.8,135.35,104412,1338,Karnataka Bank Ltd.
21-June-2016,138.9,141.0,137.0,137.45,108796,1380,Karnataka Bank Ltd.
20-June-2016,135.1,138.45,135.1,137.5,151737,2049,Karnataka Bank Ltd.
17-June-2016,137.0,138.0,135.65,137.35,197700,2202,Karnataka Bank Ltd.
16-June-2016,135.5,136.7,133.3,135.05,224261,1771,Karnataka Bank Ltd.
15-June-2016,135.6,136.65,135.15,135.9,123766,1084,Karnataka Bank Ltd.
14-June-2016,135.9,135.9,133.4,134.95,190146,1885,Karnataka Bank Ltd.
13-June-2016,131.8,134.4,130.5,133.25,272603,2099,Karnataka Bank Ltd.
10-June-2016,134.5,136.9,132.3,132.9,1012708,2451,Karnataka Bank Ltd.
9-June-2016,133.9,138.0,133.15,135.1,858938,3117,Karnataka Bank Ltd.
8-June-2016,134.8,135.75,132.2,134.0,308350,2853,Karnataka Bank Ltd.
7-June-2016,136.0,136.5,132.35,133.6,571537,4759,Karnataka Bank Ltd.
6-June-2016,126.0,135.6,125.75,135.0,912486,6232,Karnataka Bank Ltd.
3-June-2016,127.65,128.55,125.3,125.6,219300,2092,Karnataka Bank Ltd.
2-June-2016,125.5,126.9,123.7,126.55,237900,1925,Karnataka Bank Ltd.
1-June-2016,128.6,128.6,123.9,124.5,176954,1463,Karnataka Bank Ltd.
31-May-2016,127.1,129.25,125.6,128.6,150688,1277,Karnataka Bank Ltd.
30-May-2016,128.3,128.45,125.55,126.65,110026,894,Karnataka Bank Ltd.
27-May-2016,128.05,129.35,126.05,127.45,239050,2147,Karnataka Bank Ltd.
26-May-2016,123.85,128.5,122.5,127.4,642182,4217,Karnataka Bank Ltd.
25-May-2016,120.8,123.25,120.3,122.05,246765,2433,Karnataka Bank Ltd.
24-May-2016,122.45,122.45,118.9,119.45,245420,2034,Karnataka Bank Ltd.
23-May-2016,121.6,123.9,118.65,120.8,847203,6572,Karnataka Bank Ltd.
20-May-2016,110.25,123.0,110.25,120.05,1407313,10440,Karnataka Bank Ltd.
19-May-2016,114.2,115.25,111.35,112.05,104333,845,Karnataka Bank Ltd.
18-May-2016,114.6,115.4,113.05,114.45,171155,1036,Karnataka Bank Ltd.
17-May-2016,116.95,117.0,114.4,115.0,110169,736,Karnataka Bank Ltd.
16-May-2016,116.55,117.05,114.25,116.5,97409,917,Karnataka Bank Ltd.
13-May-2016,118.0,122.0,116.0,116.75,203518,2048,Karnataka Bank Ltd.
12-May-2016,116.3,117.65,115.0,116.95,144187,1708,Karnataka Bank Ltd.
11-May-2016,113.0,116.7,113.0,115.05,119686,1074,Karnataka Bank Ltd.
10-May-2016,116.2,116.8,114.1,114.65,62812,893,Karnataka Bank Ltd.
9-May-2016,115.0,116.95,114.3,116.0,146859,2019,Karnataka Bank Ltd.
6-May-2016,107.35,115.9,106.4,113.9,470920,3553,Karnataka Bank Ltd.
5-May-2016,107.3,108.25,106.3,107.55,50783,472,Karnataka Bank Ltd.
4-May-2016,109.9,110.45,106.75,107.05,123846,1016,Karnataka Bank Ltd.
3-May-2016,110.5,112.0,109.3,109.8,75777,540,Karnataka Bank Ltd.
2-May-2016,111.5,111.5,109.3,110.05,91120,717,Karnataka Bank Ltd.
29-April-2016,112.55,114.35,110.2,112.0,97625,902,Karnataka Bank Ltd.
28-April-2016,113.25,114.5,112.25,112.95,139324,1191,Karnataka Bank Ltd.
27-April-2016,114.0,115.4,112.95,114.1,158356,1473,Karnataka Bank Ltd.
26-April-2016,112.55,113.8,111.85,113.2,69966,735,Karnataka Bank Ltd.
25-April-2016,113.9,114.6,112.25,112.75,102605,910,Karnataka Bank Ltd.
22-April-2016,110.75,114.15,109.9,112.75,211388,1590,Karnataka Bank Ltd.
21-April-2016,109.5,113.0,109.5,110.15,264871,1970,Karnataka Bank Ltd.
20-April-2016,110.0,111.9,108.45,109.05,219142,1854,Karnataka Bank Ltd.
18-April-2016,106.25,109.15,104.6,108.75,208826,1426,Karnataka Bank Ltd.
13-April-2016,105.7,106.9,105.4,105.95,88851,755,Karnataka Bank Ltd.
12-April-2016,104.15,105.45,103.3,104.75,80186,793,Karnataka Bank Ltd.
11-April-2016,103.8,105.7,102.9,104.45,101458,890,Karnataka Bank Ltd.
8-April-2016,101.9,103.75,101.3,103.2,192142,1047,Karnataka Bank Ltd.
7-April-2016,102.8,103.8,100.85,101.4,113387,942,Karnataka Bank Ltd.
6-April-2016,100.0,103.45,98.7,102.4,204795,1998,Karnataka Bank Ltd.
5-April-2016,104.0,104.35,98.5,99.4,145101,1554,Karnataka Bank Ltd.
4-April-2016,105.15,105.5,103.0,103.85,101866,946,Karnataka Bank Ltd.
1-April-2016,102.4,105.4,102.25,104.7,168260,1354,Karnataka Bank Ltd.
31-March-2016,102.85,103.9,101.2,102.35,187102,1965,Karnataka Bank Ltd.
30-March-2016,100.9,103.0,100.45,101.9,124468,1014,Karnataka Bank Ltd.
29-March-2016,102.05,102.4,99.5,100.0,103096,846,Karnataka Bank Ltd.
28-March-2016,101.45,105.95,100.1,102.0,383577,3187,Karnataka Bank Ltd.
23-March-2016,99.7,101.45,99.5,100.45,113468,908,Karnataka Bank Ltd.
22-March-2016,101.85,102.15,99.05,99.95,149648,1227,Karnataka Bank Ltd.
21-March-2016,101.5,103.0,101.45,102.1,143993,1188,Karnataka Bank Ltd.
18-March-2016,100.6,102.5,99.65,101.55,218385,2184,Karnataka Bank Ltd.
17-March-2016,97.3,101.9,97.3,100.65,453194,4127,Karnataka Bank Ltd.
16-March-2016,95.0,97.75,94.8,96.6,233925,2114,Karnataka Bank Ltd.
15-March-2016,95.15,97.7,95.0,96.9,238510,2242,Karnataka Bank Ltd.
14-March-2016,94.15,96.85,94.15,95.15,104971,924,Karnataka Bank Ltd.
11-March-2016,92.5,97.4,92.5,95.2,121038,1095,Karnataka Bank Ltd.
10-March-2016,95.65,96.5,94.55,94.85,109627,699,Karnataka Bank Ltd.
9-March-2016,91.2,96.2,91.2,95.6,154708,1323,Karnataka Bank Ltd.
8-March-2016,97.4,97.5,95.55,95.85,167094,1217,Karnataka Bank Ltd.
4-March-2016,95.7,98.0,94.55,96.95,195212,1862,Karnataka Bank Ltd.
3-March-2016,95.7,97.05,93.5,95.7,238459,1830,Karnataka Bank Ltd.
2-March-2016,92.0,96.8,92.0,93.8,451328,2366,Karnataka Bank Ltd.
1-March-2016,85.05,91.9,85.05,90.4,483808,2138,Karnataka Bank Ltd.
29-February-2016,85.2,87.85,84.85,85.9,154797,2194,Karnataka Bank Ltd.
26-February-2016,88.0,88.0,85.1,86.65,196388,1521,Karnataka Bank Ltd.
25-February-2016,87.0,88.85,86.0,86.2,167251,1677,Karnataka Bank Ltd.
24-February-2016,88.5,89.35,87.0,87.55,261534,2691,Karnataka Bank Ltd.
23-February-2016,90.6,92.6,89.7,90.1,149550,1827,Karnataka Bank Ltd.
22-February-2016,95.0,95.15,92.6,92.8,62426,1097,Karnataka Bank Ltd.
19-February-2016,92.35,95.0,92.35,94.55,99472,1353,Karnataka Bank Ltd.
18-February-2016,92.45,95.1,91.15,93.2,194106,1263,Karnataka Bank Ltd.
17-February-2016,94.0,94.0,88.55,92.35,68405,675,Karnataka Bank Ltd.
16-February-2016,94.6,95.35,92.05,92.85,135390,938,Karnataka Bank Ltd.
15-February-2016,91.45,94.25,91.45,93.5,143837,1031,Karnataka Bank Ltd.
12-February-2016,88.5,93.3,86.35,89.95,283310,1959,Karnataka Bank Ltd.
11-February-2016,90.45,91.25,87.4,88.3,195050,1277,Karnataka Bank Ltd.
10-February-2016,93.4,93.4,89.6,90.85,293108,1673,Karnataka Bank Ltd.
9-February-2016,95.0,96.0,93.05,93.35,209780,1107,Karnataka Bank Ltd.
8-February-2016,96.35,98.9,95.9,96.4,142619,1274,Karnataka Bank Ltd.
5-February-2016,93.5,96.8,93.4,95.8,121757,950,Karnataka Bank Ltd.
4-February-2016,95.2,96.1,92.65,93.35,279601,1579,Karnataka Bank Ltd.
3-February-2016,98.0,98.0,94.4,95.0,92920,955,Karnataka Bank Ltd.
2-February-2016,98.7,100.1,97.4,97.9,118330,1217,Karnataka Bank Ltd.
1-February-2016,99.0,100.05,97.45,97.95,91344,851,Karnataka Bank Ltd.
29-January-2016,98.5,99.2,96.0,98.65,128027,830,Karnataka Bank Ltd.
28-January-2016,99.95,100.55,97.6,98.65,235807,1072,Karnataka Bank Ltd.
27-January-2016,99.6,101.4,97.6,99.75,116284,903,Karnataka Bank Ltd.
25-January-2016,100.9,101.9,99.0,99.2,127013,773,Karnataka Bank Ltd.
22-January-2016,98.6,101.7,97.75,100.0,206475,1893,Karnataka Bank Ltd.
21-January-2016,96.1,99.55,96.1,96.85,233324,2746,Karnataka Bank Ltd.
20-January-2016,98.0,98.0,95.0,96.2,216321,2717,Karnataka Bank Ltd.
19-January-2016,100.0,101.6,98.05,99.05,234875,2567,Karnataka Bank Ltd.
18-January-2016,94.9,100.85,93.85,98.8,524429,4654,Karnataka Bank Ltd.
15-January-2016,100.1,101.5,94.2,94.9,354624,3360,Karnataka Bank Ltd.
14-January-2016,103.3,103.95,98.35,99.0,385050,4605,Karnataka Bank Ltd.
13-January-2016,108.6,109.4,103.05,106.45,268132,2982,Karnataka Bank Ltd.
12-January-2016,111.1,113.3,107.95,108.3,98495,1912,Karnataka Bank Ltd.
11-January-2016,113.8,114.3,111.0,113.1,109560,1976,Karnataka Bank Ltd.
8-January-2016,114.5,114.8,113.0,113.8,70369,1892,Karnataka Bank Ltd.
7-January-2016,118.0,118.75,112.15,112.7,525373,2219,Karnataka Bank Ltd.
6-January-2016,118.2,120.8,118.2,118.75,42135,957,Karnataka Bank Ltd.
5-January-2016,121.1,121.7,119.0,119.4,92238,2277,Karnataka Bank Ltd.
4-January-2016,126.8,126.8,120.0,120.95,49667,776,Karnataka Bank Ltd.
1-January-2016,122.8,125.3,122.35,124.8,75104,690,Karnataka Bank Ltd.
31-December-2015,122.15,123.15,121.2,122.75,54037,693,Karnataka Bank Ltd.
30-December-2015,122.45,123.4,121.75,122.15,23877,352,Karnataka Bank Ltd.
29-December-2015,123.5,124.8,122.0,122.5,40798,760,Karnataka Bank Ltd.
28-December-2015,121.5,124.4,121.5,123.8,69376,618,Karnataka Bank Ltd.
24-December-2015,121.0,122.8,121.0,121.65,36545,553,Karnataka Bank Ltd.
23-December-2015,121.0,123.0,121.0,122.45,31076,479,Karnataka Bank Ltd.
22-December-2015,124.5,124.5,113.0,122.1,69483,946,Karnataka Bank Ltd.
21-December-2015,122.5,123.4,122.25,122.7,50892,411,Karnataka Bank Ltd.
18-December-2015,123.0,124.35,120.35,122.05,161836,1579,Karnataka Bank Ltd.
17-December-2015,120.9,122.25,120.15,121.3,78144,913,Karnataka Bank Ltd.
16-December-2015,119.1,121.1,118.4,119.45,74340,1017,Karnataka Bank Ltd.
15-December-2015,118.6,119.0,117.4,118.35,26717,424,Karnataka Bank Ltd.
14-December-2015,117.6,119.6,116.5,118.3,106025,1328,Karnataka Bank Ltd.
11-December-2015,120.0,120.4,116.7,117.75,86856,1121,Karnataka Bank Ltd.
10-December-2015,120.0,121.35,119.0,119.35,116441,1968,Karnataka Bank Ltd.
9-December-2015,126.0,126.0,120.2,121.1,92543,1302,Karnataka Bank Ltd.
8-December-2015,123.0,123.7,121.8,122.1,54093,1446,Karnataka Bank Ltd.
7-December-2015,125.35,125.35,123.1,123.5,51255,599,Karnataka Bank Ltd.
4-December-2015,126.0,126.0,123.15,123.65,163679,846,Karnataka Bank Ltd.
3-December-2015,127.5,127.5,124.5,125.85,56487,574,Karnataka Bank Ltd.
2-December-2015,127.15,129.65,126.0,127.4,86632,1053,Karnataka Bank Ltd.
1-December-2015,127.35,130.0,126.7,129.1,163850,2182,Karnataka Bank Ltd.
30-November-2015,128.0,128.2,126.2,126.8,72801,600,Karnataka Bank Ltd.
27-November-2015,124.05,128.2,124.05,127.75,158606,1093,Karnataka Bank Ltd.
26-November-2015,122.2,125.2,122.2,124.15,149608,1513,Karnataka Bank Ltd.
24-November-2015,124.2,124.55,123.05,123.2,102319,895,Karnataka Bank Ltd.
23-November-2015,125.5,125.7,124.1,124.35,70981,1176,Karnataka Bank Ltd.
20-November-2015,122.2,127.7,121.7,125.1,262718,2506,Karnataka Bank Ltd.
19-November-2015,122.0,122.55,121.7,122.15,48588,1377,Karnataka Bank Ltd.
18-November-2015,124.5,125.7,121.1,121.35,102086,2290,Karnataka Bank Ltd.
17-November-2015,126.8,126.8,124.1,125.1,133963,1953,Karnataka Bank Ltd.
16-November-2015,122.5,124.85,121.7,124.25,87971,1488,Karnataka Bank Ltd.
13-November-2015,122.95,123.55,121.1,122.6,83562,1069,Karnataka Bank Ltd.
11-November-2015,121.55,123.45,121.55,123.0,26191,189,Karnataka Bank Ltd.
10-November-2015,121.05,125.25,120.9,121.3,108429,1809,Karnataka Bank Ltd.
9-November-2015,120.5,124.95,118.25,123.25,89063,1488,Karnataka Bank Ltd.
6-November-2015,123.45,125.5,122.2,123.35,100978,753,Karnataka Bank Ltd.
5-November-2015,126.05,127.0,123.75,124.15,184834,778,Karnataka Bank Ltd.
4-November-2015,129.0,130.0,126.1,126.8,66472,598,Karnataka Bank Ltd.
3-November-2015,128.9,129.95,127.4,128.05,125033,887,Karnataka Bank Ltd.
2-November-2015,130.5,130.5,126.3,128.15,179442,1252,Karnataka Bank Ltd.
30-October-2015,124.0,130.75,123.1,128.8,505557,4180,Karnataka Bank Ltd.
29-October-2015,123.0,124.95,123.0,123.8,74418,869,Karnataka Bank Ltd.
28-October-2015,125.4,127.9,124.15,125.15,63570,737,Karnataka Bank Ltd.
27-October-2015,124.85,127.6,124.2,126.15,118077,1139,Karnataka Bank Ltd.
26-October-2015,126.15,126.9,124.0,124.65,55740,524,Karnataka Bank Ltd.
23-October-2015,124.65,127.3,124.65,125.5,74398,902,Karnataka Bank Ltd.
21-October-2015,130.0,130.2,123.85,125.3,209205,2412,Karnataka Bank Ltd.
20-October-2015,128.05,131.8,128.05,130.3,52382,801,Karnataka Bank Ltd.
19-October-2015,130.2,132.15,130.0,130.3,59194,824,Karnataka Bank Ltd.
16-October-2015,131.25,133.3,129.7,131.9,106663,965,Karnataka Bank Ltd.
15-October-2015,131.7,132.35,130.9,131.15,58273,485,Karnataka Bank Ltd.
14-October-2015,130.25,132.8,129.95,130.3,85968,975,Karnataka Bank Ltd.
13-October-2015,129.6,130.9,129.3,130.45,78055,695,Karnataka Bank Ltd.
12-October-2015,129.6,130.9,128.9,129.85,86801,1248,Karnataka Bank Ltd.
9-October-2015,130.0,131.6,128.8,129.65,82216,849,Karnataka Bank Ltd.
8-October-2015,129.55,131.6,128.5,129.85,87265,1049,Karnataka Bank Ltd.
7-October-2015,130.0,131.4,128.9,129.55,73829,840,Karnataka Bank Ltd.
6-October-2015,131.4,131.4,128.4,129.95,74334,811,Karnataka Bank Ltd.
5-October-2015,126.0,130.45,125.75,129.75,203334,1899,Karnataka Bank Ltd.
1-October-2015,127.05,127.6,124.25,125.75,88970,1445,Karnataka Bank Ltd.
30-September-2015,127.0,127.8,125.05,126.2,72139,896,Karnataka Bank Ltd.
29-September-2015,123.95,127.5,120.6,126.6,191420,1899,Karnataka Bank Ltd.
28-September-2015,126.5,127.75,124.1,124.8,96856,1005,Karnataka Bank Ltd.
24-September-2015,123.8,127.2,123.45,124.8,106927,1331,Karnataka Bank Ltd.
23-September-2015,121.0,125.05,119.2,124.35,148661,1468,Karnataka Bank Ltd.
22-September-2015,126.7,126.7,121.3,121.7,144782,1453,Karnataka Bank Ltd.
21-September-2015,123.0,124.7,120.3,124.05,140898,1213,Karnataka Bank Ltd.
18-September-2015,120.4,124.0,120.3,123.8,162670,1922,Karnataka Bank Ltd.
16-September-2015,122.0,122.0,117.6,118.55,106432,1016,Karnataka Bank Ltd.
15-September-2015,120.9,120.95,117.0,117.85,138477,1297,Karnataka Bank Ltd.
14-September-2015,118.9,120.5,117.55,119.65,1295142,1300,Karnataka Bank Ltd.
11-September-2015,117.35,119.0,116.05,117.5,118300,1197,Karnataka Bank Ltd.
10-September-2015,113.0,117.2,110.5,116.05,220908,2453,Karnataka Bank Ltd.
9-September-2015,114.2,116.2,113.1,114.1,141215,1311,Karnataka Bank Ltd.
8-September-2015,109.4,115.1,108.5,113.15,221207,2434,Karnataka Bank Ltd.
7-September-2015,115.0,115.0,108.3,109.15,197327,1612,Karnataka Bank Ltd.
4-September-2015,119.0,119.0,110.5,113.15,258521,2407,Karnataka Bank Ltd.
3-September-2015,120.0,120.3,118.1,118.8,85093,893,Karnataka Bank Ltd.
2-September-2015,121.9,121.9,117.0,117.7,200971,2192,Karnataka Bank Ltd.
1-September-2015,125.5,126.0,118.0,119.65,175334,1735,Karnataka Bank Ltd.
31-August-2015,123.0,128.25,123.0,126.65,101333,1248,Karnataka Bank Ltd.
28-August-2015,125.6,128.0,122.5,124.3,127991,1268,Karnataka Bank Ltd.
27-August-2015,123.55,124.55,122.4,123.8,94322,1009,Karnataka Bank Ltd.
26-August-2015,123.0,124.1,120.6,121.05,178473,1450,Karnataka Bank Ltd.
25-August-2015,113.0,125.0,113.0,123.9,145268,1666,Karnataka Bank Ltd.
24-August-2015,127.1,129.5,120.15,121.85,690191,1828,Karnataka Bank Ltd.
21-August-2015,132.4,133.1,130.1,132.75,109763,1339,Karnataka Bank Ltd.
20-August-2015,137.3,137.7,133.7,134.4,115055,1179,Karnataka Bank Ltd.
19-August-2015,140.05,140.5,137.8,138.25,70902,741,Karnataka Bank Ltd.
18-August-2015,139.15,141.7,138.3,140.15,133665,1209,Karnataka Bank Ltd.
17-August-2015,140.0,141.5,137.75,138.55,132927,1328,Karnataka Bank Ltd.
14-August-2015,132.3,141.0,132.3,139.9,115320,1106,Karnataka Bank Ltd.
13-August-2015,135.9,137.8,133.6,134.0,115000,1037,Karnataka Bank Ltd.
12-August-2015,139.0,139.9,133.5,134.85,191602,1771,Karnataka Bank Ltd.
11-August-2015,142.1,144.7,139.85,140.95,107924,1206,Karnataka Bank Ltd.
10-August-2015,146.8,148.7,142.75,143.55,92500,1075,Karnataka Bank Ltd.
7-August-2015,142.35,147.3,141.5,146.6,332500,3608,Karnataka Bank Ltd.
6-August-2015,140.95,143.35,140.05,142.1,116359,1207,Karnataka Bank Ltd.
5-August-2015,142.0,142.3,139.5,139.9,99571,1401,Karnataka Bank Ltd.
4-August-2015,142.0,142.6,139.2,140.55,166986,1638,Karnataka Bank Ltd.
3-August-2015,141.9,143.75,140.5,141.85,145773,1966,Karnataka Bank Ltd.
31-July-2015,140.05,142.25,138.75,140.95,109576,1510,Karnataka Bank Ltd.
30-July-2015,136.9,140.35,135.75,139.9,125021,2316,Karnataka Bank Ltd.
29-July-2015,137.9,138.85,134.7,135.55,148328,1758,Karnataka Bank Ltd.
28-July-2015,135.0,137.3,133.45,136.7,144667,2045,Karnataka Bank Ltd.
27-July-2015,137.45,137.7,134.15,134.8,143364,1788,Karnataka Bank Ltd.
24-July-2015,139.35,140.2,137.3,137.65,639094,1231,Karnataka Bank Ltd.
23-July-2015,142.45,142.6,139.15,139.8,110604,1583,Karnataka Bank Ltd.
22-July-2015,138.0,141.7,137.0,141.3,113510,1723,Karnataka Bank Ltd.
21-July-2015,140.4,142.3,137.4,137.95,280109,2694,Karnataka Bank Ltd.
20-July-2015,146.0,148.0,139.35,140.4,669430,6485,Karnataka Bank Ltd.
17-July-2015,154.2,156.15,150.6,153.85,329707,3301,Karnataka Bank Ltd.
16-July-2015,152.4,154.75,151.0,153.6,173017,1893,Karnataka Bank Ltd.
15-July-2015,153.5,154.3,150.3,151.05,103528,1496,Karnataka Bank Ltd.
14-July-2015,153.9,155.75,152.25,153.3,222752,2737,Karnataka Bank Ltd.
13-July-2015,151.4,153.75,147.7,153.15,244188,3761,Karnataka Bank Ltd.
10-July-2015,145.95,151.6,145.95,149.1,365858,3828,Karnataka Bank Ltd.
9-July-2015,143.6,147.3,143.05,145.2,157723,2715,Karnataka Bank Ltd.
8-July-2015,149.7,150.2,140.6,143.05,411707,4291,Karnataka Bank Ltd.
7-July-2015,156.0,158.0,153.05,154.85,328312,3895,Karnataka Bank Ltd.
6-July-2015,149.0,155.45,145.7,155.0,368722,4179,Karnataka Bank Ltd.
3-July-2015,151.0,153.0,148.1,149.55,245116,2700,Karnataka Bank Ltd.
2-July-2015,149.5,152.75,149.1,150.85,288211,3687,Karnataka Bank Ltd.
1-July-2015,145.7,149.75,144.85,148.1,241181,4041,Karnataka Bank Ltd.
30-June-2015,143.7,146.6,142.6,144.65,215592,2425,Karnataka Bank Ltd.
29-June-2015,145.0,145.25,140.0,144.1,184965,3017,Karnataka Bank Ltd.
26-June-2015,148.0,149.0,143.5,146.4,219445,2559,Karnataka Bank Ltd.
25-June-2015,145.95,148.55,143.7,147.7,192920,2675,Karnataka Bank Ltd.
24-June-2015,144.85,150.85,142.5,144.85,624603,7415,Karnataka Bank Ltd.
23-June-2015,146.5,146.55,141.1,144.2,341068,3824,Karnataka Bank Ltd.
22-June-2015,134.9,147.5,133.5,145.2,1708766,10004,Karnataka Bank Ltd.
19-June-2015,135.2,135.2,131.85,133.65,49779,765,Karnataka Bank Ltd.
18-June-2015,132.5,134.9,131.8,133.2,145139,1545,Karnataka Bank Ltd.
17-June-2015,129.95,132.75,129.5,132.15,101503,1407,Karnataka Bank Ltd.
16-June-2015,128.7,129.9,126.85,129.15,88289,981,Karnataka Bank Ltd.
15-June-2015,128.2,130.0,127.6,128.15,191996,1619,Karnataka Bank Ltd.
12-June-2015,128.15,128.5,126.5,128.0,123033,1254,Karnataka Bank Ltd.
11-June-2015,134.0,134.0,127.05,127.75,248091,2504,Karnataka Bank Ltd.
10-June-2015,132.8,133.2,132.0,132.3,77533,1114,Karnataka Bank Ltd.
9-June-2015,132.35,133.8,130.35,131.55,101728,1330,Karnataka Bank Ltd.
8-June-2015,133.0,133.5,131.3,132.05,109442,1676,Karnataka Bank Ltd.
5-June-2015,133.8,135.3,132.1,132.45,94542,1216,Karnataka Bank Ltd.
4-June-2015,134.0,135.0,131.4,133.05,155006,1929,Karnataka Bank Ltd.
3-June-2015,135.0,136.2,131.05,133.4,328173,3122,Karnataka Bank Ltd.
2-June-2015,142.2,142.2,134.3,135.8,309760,2773,Karnataka Bank Ltd.
1-June-2015,142.25,143.7,140.5,141.4,225171,2042,Karnataka Bank Ltd.
29-May-2015,140.5,142.8,140.0,141.35,255170,3297,Karnataka Bank Ltd.
28-May-2015,143.0,143.4,137.5,140.35,267795,4192,Karnataka Bank Ltd.
27-May-2015,134.0,143.75,132.8,141.45,851590,8689,Karnataka Bank Ltd.
26-May-2015,133.0,137.0,132.2,134.2,303446,4005,Karnataka Bank Ltd.
25-May-2015,133.1,136.3,131.7,132.65,343181,4675,Karnataka Bank Ltd.
22-May-2015,127.15,133.8,126.7,131.9,867597,9902,Karnataka Bank Ltd.
21-May-2015,126.6,127.0,125.15,126.6,74453,966,Karnataka Bank Ltd.
20-May-2015,124.5,127.95,124.5,126.5,58949,689,Karnataka Bank Ltd.
19-May-2015,125.4,128.2,124.85,126.05,121062,1237,Karnataka Bank Ltd.
18-May-2015,124.5,125.8,124.1,125.3,89614,896,Karnataka Bank Ltd.
15-May-2015,124.5,125.55,123.4,123.95,97910,1124,Karnataka Bank Ltd.
14-May-2015,121.4,124.8,120.2,123.9,174604,1841,Karnataka Bank Ltd.
13-May-2015,121.2,123.3,120.3,121.6,132559,1515,Karnataka Bank Ltd.
12-May-2015,126.15,126.4,119.8,120.35,135046,1777,Karnataka Bank Ltd.
11-May-2015,124.0,127.3,123.3,126.35,104375,1438,Karnataka Bank Ltd.
8-May-2015,120.65,123.7,120.6,123.25,123396,3459,Karnataka Bank Ltd.
7-May-2015,123.05,124.1,118.0,119.7,174821,3693,Karnataka Bank Ltd.
6-May-2015,129.3,129.95,121.95,123.05,169343,3578,Karnataka Bank Ltd.
5-May-2015,133.6,133.95,127.6,129.4,168350,4657,Karnataka Bank Ltd.
4-May-2015,128.2,133.0,126.4,132.25,123758,4094,Karnataka Bank Ltd.
30-April-2015,124.7,126.5,123.6,126.0,89822,2368,Karnataka Bank Ltd.
29-April-2015,124.9,126.3,123.9,125.1,68251,2056,Karnataka Bank Ltd.
28-April-2015,122.2,125.25,122.1,123.9,100749,2689,Karnataka Bank Ltd.
27-April-2015,127.9,127.9,121.15,122.1,75050,1874,Karnataka Bank Ltd.
24-April-2015,127.6,127.6,123.8,124.25,98951,3455,Karnataka Bank Ltd.
23-April-2015,128.7,129.2,126.75,127.6,81058,2245,Karnataka Bank Ltd.
22-April-2015,127.8,130.1,124.0,127.85,177270,5356,Karnataka Bank Ltd.
21-April-2015,127.8,129.75,126.9,127.3,102943,2744,Karnataka Bank Ltd.
20-April-2015,131.95,132.9,127.75,128.3,135010,3036,Karnataka Bank Ltd.
17-April-2015,131.75,135.0,130.25,131.55,149524,3242,Karnataka Bank Ltd.
16-April-2015,132.5,135.25,130.25,131.75,161726,3352,Karnataka Bank Ltd.
15-April-2015,136.9,137.4,132.35,133.25,224334,4000,Karnataka Bank Ltd.
13-April-2015,128.8,137.4,128.55,135.8,392925,6637,Karnataka Bank Ltd.
10-April-2015,128.35,130.2,127.35,128.3,149791,2441,Karnataka Bank Ltd.
9-April-2015,126.45,129.05,125.6,128.5,140599,3491,Karnataka Bank Ltd.
8-April-2015,126.2,128.05,125.05,125.5,160953,3507,Karnataka Bank Ltd.
