Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-October-2019,137.0,138.9,135.1,135.55,17713,50,SAHYADRI INDUSTRIES LTD.
24-October-2019,136.3,137.85,134.25,136.35,22913,102,SAHYADRI INDUSTRIES LTD.
23-October-2019,138.1,140.9,137.0,137.7,4193,49,SAHYADRI INDUSTRIES LTD.
22-October-2019,141.4,143.0,139.5,140.3,5613,91,SAHYADRI INDUSTRIES LTD.
18-October-2019,138.1,142.9,135.9,139.35,8720,166,SAHYADRI INDUSTRIES LTD.
17-October-2019,132.65,143.5,132.65,140.9,29195,185,SAHYADRI INDUSTRIES LTD.
16-October-2019,138.0,138.4,134.2,134.75,5490,91,SAHYADRI INDUSTRIES LTD.
15-October-2019,142.9,142.9,136.0,136.7,11540,103,SAHYADRI INDUSTRIES LTD.
14-October-2019,141.0,143.0,135.0,138.7,26852,151,SAHYADRI INDUSTRIES LTD.
11-October-2019,143.0,143.0,140.05,140.35,3843,48,SAHYADRI INDUSTRIES LTD.
10-October-2019,142.0,142.8,140.35,141.55,2335,38,SAHYADRI INDUSTRIES LTD.
9-October-2019,142.5,143.55,140.25,141.05,17491,61,SAHYADRI INDUSTRIES LTD.
7-October-2019,142.25,146.0,142.25,143.65,5319,60,SAHYADRI INDUSTRIES LTD.
4-October-2019,145.0,145.85,141.0,144.55,6698,78,SAHYADRI INDUSTRIES LTD.
3-October-2019,150.0,150.0,143.05,144.4,7480,82,SAHYADRI INDUSTRIES LTD.
1-October-2019,147.05,150.7,147.05,149.1,4803,68,SAHYADRI INDUSTRIES LTD.
30-September-2019,151.55,158.6,147.75,148.6,59723,115,SAHYADRI INDUSTRIES LTD.
27-September-2019,158.0,158.0,151.0,153.1,14947,95,SAHYADRI INDUSTRIES LTD.
26-September-2019,158.5,160.0,157.2,158.0,6694,92,SAHYADRI INDUSTRIES LTD.
25-September-2019,162.35,162.75,157.55,158.7,8032,66,SAHYADRI INDUSTRIES LTD.
24-September-2019,166.5,168.75,162.1,163.45,10902,113,SAHYADRI INDUSTRIES LTD.
23-September-2019,156.5,172.95,156.1,166.05,18661,293,SAHYADRI INDUSTRIES LTD.
20-September-2019,147.55,157.5,147.3,155.4,9189,117,SAHYADRI INDUSTRIES LTD.
19-September-2019,153.0,153.0,148.1,150.7,4076,50,SAHYADRI INDUSTRIES LTD.
18-September-2019,150.65,157.0,150.65,153.05,2818,38,SAHYADRI INDUSTRIES LTD.
17-September-2019,153.0,154.95,150.0,152.45,9303,106,SAHYADRI INDUSTRIES LTD.
16-September-2019,166.95,167.0,150.0,152.5,21470,229,SAHYADRI INDUSTRIES LTD.
13-September-2019,163.95,169.0,159.0,167.3,11733,162,SAHYADRI INDUSTRIES LTD.
12-September-2019,155.1,163.45,152.35,160.4,12152,246,SAHYADRI INDUSTRIES LTD.
11-September-2019,147.45,157.8,147.45,152.65,25996,232,SAHYADRI INDUSTRIES LTD.
9-September-2019,149.5,152.5,145.0,146.9,4768,68,SAHYADRI INDUSTRIES LTD.
6-September-2019,147.45,149.0,145.0,145.6,8782,49,SAHYADRI INDUSTRIES LTD.
5-September-2019,145.0,149.4,143.1,145.9,3975,60,SAHYADRI INDUSTRIES LTD.
4-September-2019,144.55,149.0,141.0,143.05,1635,41,SAHYADRI INDUSTRIES LTD.
3-September-2019,145.0,147.0,145.0,146.3,3002,30,SAHYADRI INDUSTRIES LTD.
30-August-2019,151.9,153.0,145.5,146.75,4430,70,SAHYADRI INDUSTRIES LTD.
29-August-2019,152.0,152.8,144.8,147.85,4364,42,SAHYADRI INDUSTRIES LTD.
28-August-2019,151.5,157.9,150.0,151.1,6683,108,SAHYADRI INDUSTRIES LTD.
27-August-2019,146.2,157.95,146.2,153.15,3452,95,SAHYADRI INDUSTRIES LTD.
26-August-2019,150.0,150.5,146.0,148.35,4198,101,SAHYADRI INDUSTRIES LTD.
23-August-2019,137.35,145.45,137.2,143.95,5541,116,SAHYADRI INDUSTRIES LTD.
22-August-2019,142.2,149.0,138.0,139.2,9258,129,SAHYADRI INDUSTRIES LTD.
21-August-2019,153.05,154.0,146.3,146.35,3836,51,SAHYADRI INDUSTRIES LTD.
20-August-2019,157.5,157.95,153.05,154.4,2559,52,SAHYADRI INDUSTRIES LTD.
19-August-2019,155.0,159.0,155.0,157.0,2446,86,SAHYADRI INDUSTRIES LTD.
16-August-2019,157.0,159.9,153.0,154.1,4930,106,SAHYADRI INDUSTRIES LTD.
14-August-2019,142.5,163.9,142.5,157.0,18424,378,SAHYADRI INDUSTRIES LTD.
13-August-2019,140.25,145.0,137.55,141.55,4254,60,SAHYADRI INDUSTRIES LTD.
9-August-2019,140.0,144.95,138.0,140.4,6279,128,SAHYADRI INDUSTRIES LTD.
8-August-2019,133.6,138.05,133.0,135.7,4471,75,SAHYADRI INDUSTRIES LTD.
7-August-2019,137.9,141.0,136.05,137.95,1576,28,SAHYADRI INDUSTRIES LTD.
6-August-2019,137.9,138.0,133.5,136.75,2665,52,SAHYADRI INDUSTRIES LTD.
5-August-2019,132.35,138.1,132.3,132.75,4311,85,SAHYADRI INDUSTRIES LTD.
2-August-2019,136.9,141.9,135.0,139.9,2273,40,SAHYADRI INDUSTRIES LTD.
1-August-2019,136.0,142.0,135.1,136.7,5719,61,SAHYADRI INDUSTRIES LTD.
31-July-2019,143.0,143.0,138.55,141.6,4217,63,SAHYADRI INDUSTRIES LTD.
30-July-2019,147.3,150.9,141.1,142.65,4953,80,SAHYADRI INDUSTRIES LTD.
29-July-2019,154.45,154.45,145.3,147.4,4691,90,SAHYADRI INDUSTRIES LTD.
26-July-2019,143.4,156.0,143.4,152.55,3027,45,SAHYADRI INDUSTRIES LTD.
25-July-2019,142.65,146.8,142.0,144.15,9232,75,SAHYADRI INDUSTRIES LTD.
24-July-2019,148.5,148.9,144.0,145.55,4340,42,SAHYADRI INDUSTRIES LTD.
23-July-2019,144.0,150.45,144.0,148.75,1521,39,SAHYADRI INDUSTRIES LTD.
22-July-2019,150.0,150.0,142.0,144.55,12755,160,SAHYADRI INDUSTRIES LTD.
19-July-2019,155.0,157.95,150.0,151.6,8350,126,SAHYADRI INDUSTRIES LTD.
18-July-2019,157.25,161.95,155.0,155.35,8029,107,SAHYADRI INDUSTRIES LTD.
17-July-2019,161.1,165.0,158.65,159.6,6063,92,SAHYADRI INDUSTRIES LTD.
16-July-2019,161.2,165.0,161.05,162.25,6042,40,SAHYADRI INDUSTRIES LTD.
15-July-2019,162.2,164.9,162.2,162.75,1792,22,SAHYADRI INDUSTRIES LTD.
12-July-2019,162.05,164.95,161.1,162.0,1336,26,SAHYADRI INDUSTRIES LTD.
11-July-2019,161.5,168.0,161.5,163.65,6343,61,SAHYADRI INDUSTRIES LTD.
10-July-2019,167.0,167.0,161.5,162.05,4623,62,SAHYADRI INDUSTRIES LTD.
9-July-2019,165.1,168.0,165.0,165.45,4748,64,SAHYADRI INDUSTRIES LTD.
8-July-2019,172.0,174.4,165.65,168.3,6299,62,SAHYADRI INDUSTRIES LTD.
5-July-2019,177.4,178.0,171.05,171.55,4041,88,SAHYADRI INDUSTRIES LTD.
4-July-2019,183.0,183.8,178.5,178.8,2241,39,SAHYADRI INDUSTRIES LTD.
3-July-2019,174.0,186.9,172.05,181.2,14982,207,SAHYADRI INDUSTRIES LTD.
2-July-2019,175.0,177.0,173.6,176.25,2685,45,SAHYADRI INDUSTRIES LTD.
1-July-2019,168.1,178.0,168.0,174.7,8708,136,SAHYADRI INDUSTRIES LTD.
28-June-2019,160.5,178.0,160.1,168.55,21149,333,SAHYADRI INDUSTRIES LTD.
27-June-2019,160.25,165.0,159.6,163.0,7861,83,SAHYADRI INDUSTRIES LTD.
26-June-2019,164.35,164.35,159.0,163.0,4533,75,SAHYADRI INDUSTRIES LTD.
25-June-2019,161.0,163.6,159.25,161.4,2520,64,SAHYADRI INDUSTRIES LTD.
24-June-2019,163.35,167.2,157.55,161.15,11688,117,SAHYADRI INDUSTRIES LTD.
21-June-2019,164.0,166.0,158.55,165.0,11087,150,SAHYADRI INDUSTRIES LTD.
20-June-2019,165.3,169.9,160.1,164.8,7474,123,SAHYADRI INDUSTRIES LTD.
19-June-2019,176.5,176.5,164.5,165.75,5471,117,SAHYADRI INDUSTRIES LTD.
18-June-2019,170.8,173.7,169.05,170.0,2981,46,SAHYADRI INDUSTRIES LTD.
17-June-2019,177.7,177.7,169.1,174.0,3929,62,SAHYADRI INDUSTRIES LTD.
14-June-2019,172.6,175.25,171.0,174.15,1529,30,SAHYADRI INDUSTRIES LTD.
13-June-2019,179.9,179.9,171.25,172.05,4020,100,SAHYADRI INDUSTRIES LTD.
12-June-2019,179.0,181.5,173.7,176.8,1266,33,SAHYADRI INDUSTRIES LTD.
11-June-2019,181.0,181.95,178.0,178.3,5950,86,SAHYADRI INDUSTRIES LTD.
10-June-2019,184.45,186.85,181.0,181.0,2692,34,SAHYADRI INDUSTRIES LTD.
7-June-2019,178.6,185.0,178.6,183.45,6013,57,SAHYADRI INDUSTRIES LTD.
6-June-2019,186.2,186.2,180.0,181.55,6111,54,SAHYADRI INDUSTRIES LTD.
4-June-2019,187.8,188.7,182.3,187.65,4441,88,SAHYADRI INDUSTRIES LTD.
3-June-2019,191.5,191.5,183.1,186.35,7094,95,SAHYADRI INDUSTRIES LTD.
31-May-2019,179.5,193.0,179.5,189.9,11994,190,SAHYADRI INDUSTRIES LTD.
30-May-2019,178.2,184.25,178.2,180.65,4856,79,SAHYADRI INDUSTRIES LTD.
29-May-2019,185.0,186.0,178.0,182.25,2226,66,SAHYADRI INDUSTRIES LTD.
28-May-2019,191.75,192.5,180.35,184.3,7488,133,SAHYADRI INDUSTRIES LTD.
27-May-2019,177.0,190.05,177.0,188.85,25136,404,SAHYADRI INDUSTRIES LTD.
24-May-2019,172.4,177.0,169.05,175.55,19901,200,SAHYADRI INDUSTRIES LTD.
23-May-2019,171.0,178.9,167.0,167.35,8071,136,SAHYADRI INDUSTRIES LTD.
22-May-2019,169.8,179.5,166.2,170.1,22652,256,SAHYADRI INDUSTRIES LTD.
21-May-2019,170.0,171.0,165.0,169.25,10278,108,SAHYADRI INDUSTRIES LTD.
20-May-2019,171.0,173.4,168.0,169.3,4304,88,SAHYADRI INDUSTRIES LTD.
17-May-2019,165.0,165.0,156.0,159.8,2504,78,SAHYADRI INDUSTRIES LTD.
16-May-2019,158.0,160.0,154.0,155.45,16531,163,SAHYADRI INDUSTRIES LTD.
15-May-2019,163.9,163.9,160.0,160.75,1695,36,SAHYADRI INDUSTRIES LTD.
14-May-2019,159.0,162.45,152.65,159.25,5773,116,SAHYADRI INDUSTRIES LTD.
13-May-2019,169.0,169.0,160.1,161.5,6084,66,SAHYADRI INDUSTRIES LTD.
10-May-2019,169.85,169.85,165.0,166.35,1027,29,SAHYADRI INDUSTRIES LTD.
9-May-2019,167.0,168.0,164.0,165.4,1600,43,SAHYADRI INDUSTRIES LTD.
8-May-2019,173.0,174.5,164.0,165.05,13743,134,SAHYADRI INDUSTRIES LTD.
7-May-2019,169.5,171.5,169.5,170.55,1722,23,SAHYADRI INDUSTRIES LTD.
6-May-2019,173.0,173.5,169.5,170.5,2417,47,SAHYADRI INDUSTRIES LTD.
3-May-2019,173.0,175.0,171.15,172.6,5516,76,SAHYADRI INDUSTRIES LTD.
2-May-2019,167.7,174.0,165.0,170.8,8814,166,SAHYADRI INDUSTRIES LTD.
30-April-2019,170.1,172.7,169.15,171.1,1948,41,SAHYADRI INDUSTRIES LTD.
26-April-2019,175.0,175.8,171.85,174.1,7297,62,SAHYADRI INDUSTRIES LTD.
25-April-2019,169.0,178.0,168.55,174.3,12911,213,SAHYADRI INDUSTRIES LTD.
24-April-2019,173.0,173.0,168.0,169.45,1815,49,SAHYADRI INDUSTRIES LTD.
23-April-2019,171.1,172.75,170.0,170.35,2754,37,SAHYADRI INDUSTRIES LTD.
22-April-2019,176.35,177.95,170.0,171.3,3256,87,SAHYADRI INDUSTRIES LTD.
18-April-2019,180.0,181.95,176.35,176.75,5524,80,SAHYADRI INDUSTRIES LTD.
16-April-2019,179.95,183.0,175.4,179.4,16540,261,SAHYADRI INDUSTRIES LTD.
15-April-2019,174.8,183.4,171.5,174.1,11812,170,SAHYADRI INDUSTRIES LTD.
12-April-2019,173.05,174.75,167.95,170.15,21101,247,SAHYADRI INDUSTRIES LTD.
11-April-2019,175.4,176.0,173.0,173.8,4518,55,SAHYADRI INDUSTRIES LTD.
10-April-2019,179.4,179.4,172.1,174.65,4753,77,SAHYADRI INDUSTRIES LTD.
9-April-2019,176.9,180.0,174.0,175.8,5045,69,SAHYADRI INDUSTRIES LTD.
8-April-2019,183.2,183.2,173.25,175.75,10705,136,SAHYADRI INDUSTRIES LTD.
5-April-2019,187.0,187.0,179.0,180.2,2488,61,SAHYADRI INDUSTRIES LTD.
4-April-2019,178.0,183.95,178.0,178.65,3453,61,SAHYADRI INDUSTRIES LTD.
3-April-2019,183.1,184.75,180.0,181.4,6653,88,SAHYADRI INDUSTRIES LTD.
2-April-2019,182.55,185.0,181.55,183.1,4931,75,SAHYADRI INDUSTRIES LTD.
1-April-2019,185.8,187.9,181.5,182.9,11065,115,SAHYADRI INDUSTRIES LTD.
29-March-2019,186.9,187.8,181.0,181.65,6618,87,SAHYADRI INDUSTRIES LTD.
28-March-2019,183.9,188.0,182.0,183.35,15522,181,SAHYADRI INDUSTRIES LTD.
27-March-2019,189.0,189.0,178.45,180.15,10842,130,SAHYADRI INDUSTRIES LTD.
26-March-2019,191.0,191.4,180.4,183.55,11502,124,SAHYADRI INDUSTRIES LTD.
25-March-2019,192.0,195.0,186.0,189.9,8535,87,SAHYADRI INDUSTRIES LTD.
22-March-2019,193.1,201.25,191.3,194.6,29355,327,SAHYADRI INDUSTRIES LTD.
20-March-2019,187.6,193.75,185.05,192.6,26142,355,SAHYADRI INDUSTRIES LTD.
19-March-2019,184.0,187.95,182.65,184.4,3591,67,SAHYADRI INDUSTRIES LTD.
18-March-2019,180.1,187.0,180.0,184.65,9588,130,SAHYADRI INDUSTRIES LTD.
15-March-2019,183.8,185.0,178.0,180.5,11987,126,SAHYADRI INDUSTRIES LTD.
14-March-2019,181.9,182.8,180.2,180.75,5018,71,SAHYADRI INDUSTRIES LTD.
13-March-2019,179.85,184.0,178.4,181.35,22879,278,SAHYADRI INDUSTRIES LTD.
12-March-2019,184.95,185.95,175.0,177.05,11669,205,SAHYADRI INDUSTRIES LTD.
11-March-2019,179.4,185.85,179.0,182.25,10491,142,SAHYADRI INDUSTRIES LTD.
8-March-2019,182.6,182.6,176.0,177.45,2613,72,SAHYADRI INDUSTRIES LTD.
7-March-2019,189.95,189.95,182.5,182.65,3643,78,SAHYADRI INDUSTRIES LTD.
6-March-2019,192.5,192.5,187.5,188.0,7359,117,SAHYADRI INDUSTRIES LTD.
5-March-2019,176.0,190.0,176.0,188.45,20123,259,SAHYADRI INDUSTRIES LTD.
1-March-2019,170.0,181.9,170.0,179.4,14271,176,SAHYADRI INDUSTRIES LTD.
28-February-2019,168.7,172.5,168.05,170.4,4357,83,SAHYADRI INDUSTRIES LTD.
27-February-2019,169.95,174.0,168.5,169.55,15853,133,SAHYADRI INDUSTRIES LTD.
26-February-2019,170.5,172.4,164.0,168.1,14838,190,SAHYADRI INDUSTRIES LTD.
25-February-2019,169.8,174.0,169.8,171.8,14695,207,SAHYADRI INDUSTRIES LTD.
22-February-2019,166.7,168.0,163.45,166.3,9662,137,SAHYADRI INDUSTRIES LTD.
21-February-2019,160.1,166.7,159.15,164.45,17958,261,SAHYADRI INDUSTRIES LTD.
20-February-2019,157.3,159.75,155.75,157.85,3800,75,SAHYADRI INDUSTRIES LTD.
19-February-2019,150.1,160.0,150.1,156.65,10481,181,SAHYADRI INDUSTRIES LTD.
18-February-2019,153.05,157.5,151.0,151.35,10101,142,SAHYADRI INDUSTRIES LTD.
15-February-2019,157.5,157.8,153.1,154.85,5621,103,SAHYADRI INDUSTRIES LTD.
14-February-2019,157.5,162.5,156.1,159.2,8425,75,SAHYADRI INDUSTRIES LTD.
13-February-2019,162.0,163.45,158.1,159.35,4864,75,SAHYADRI INDUSTRIES LTD.
12-February-2019,158.0,164.95,158.0,161.25,4566,69,SAHYADRI INDUSTRIES LTD.
11-February-2019,166.55,166.55,157.7,159.6,10014,172,SAHYADRI INDUSTRIES LTD.
8-February-2019,173.5,173.5,165.1,167.0,19854,323,SAHYADRI INDUSTRIES LTD.
7-February-2019,178.0,180.5,175.0,179.8,6617,95,SAHYADRI INDUSTRIES LTD.
6-February-2019,178.9,181.9,172.0,178.1,14213,171,SAHYADRI INDUSTRIES LTD.
5-February-2019,174.5,184.0,174.0,178.2,17957,293,SAHYADRI INDUSTRIES LTD.
4-February-2019,175.0,179.4,170.25,172.0,16040,222,SAHYADRI INDUSTRIES LTD.
1-February-2019,174.95,175.0,162.15,172.95,10955,158,SAHYADRI INDUSTRIES LTD.
31-January-2019,165.5,170.0,164.0,167.7,6584,116,SAHYADRI INDUSTRIES LTD.
30-January-2019,171.0,171.0,165.1,165.9,9628,138,SAHYADRI INDUSTRIES LTD.
29-January-2019,161.45,171.9,161.45,165.75,13751,175,SAHYADRI INDUSTRIES LTD.
28-January-2019,171.5,171.5,161.0,164.75,28098,256,SAHYADRI INDUSTRIES LTD.
25-January-2019,177.0,178.9,169.6,170.8,17091,222,SAHYADRI INDUSTRIES LTD.
24-January-2019,181.0,183.0,176.2,178.5,14562,180,SAHYADRI INDUSTRIES LTD.
23-January-2019,177.65,179.95,175.7,178.95,5875,73,SAHYADRI INDUSTRIES LTD.
22-January-2019,182.15,186.0,170.0,177.65,9589,153,SAHYADRI INDUSTRIES LTD.
21-January-2019,184.0,185.8,181.3,183.15,16893,141,SAHYADRI INDUSTRIES LTD.
18-January-2019,186.55,188.35,185.0,185.6,2586,63,SAHYADRI INDUSTRIES LTD.
17-January-2019,182.5,193.3,182.5,189.35,20841,296,SAHYADRI INDUSTRIES LTD.
16-January-2019,189.1,191.8,182.75,184.65,16940,233,SAHYADRI INDUSTRIES LTD.
15-January-2019,193.0,193.0,185.2,188.85,10319,207,SAHYADRI INDUSTRIES LTD.
14-January-2019,193.4,195.4,187.95,189.2,17766,294,SAHYADRI INDUSTRIES LTD.
11-January-2019,182.0,191.0,182.0,187.95,23681,328,SAHYADRI INDUSTRIES LTD.
10-January-2019,186.2,186.75,180.1,181.8,7951,143,SAHYADRI INDUSTRIES LTD.
9-January-2019,195.2,195.2,184.15,186.2,30685,509,SAHYADRI INDUSTRIES LTD.
8-January-2019,176.65,204.5,174.1,199.15,203826,2397,SAHYADRI INDUSTRIES LTD.
7-January-2019,182.0,183.1,173.0,175.7,12196,113,SAHYADRI INDUSTRIES LTD.
4-January-2019,183.8,183.9,179.25,180.0,6417,105,SAHYADRI INDUSTRIES LTD.
3-January-2019,184.9,184.9,177.95,183.05,13325,137,SAHYADRI INDUSTRIES LTD.
2-January-2019,181.5,183.85,179.0,180.05,9645,130,SAHYADRI INDUSTRIES LTD.
1-January-2019,183.0,188.0,178.2,182.95,5705,103,SAHYADRI INDUSTRIES LTD.
31-December-2018,181.0,184.2,179.25,181.95,11824,125,SAHYADRI INDUSTRIES LTD.
28-December-2018,177.5,179.8,175.0,177.0,10071,125,SAHYADRI INDUSTRIES LTD.
27-December-2018,187.8,187.8,177.3,178.35,5794,128,SAHYADRI INDUSTRIES LTD.
26-December-2018,180.0,184.0,167.0,179.7,39300,484,SAHYADRI INDUSTRIES LTD.
24-December-2018,184.5,184.8,181.0,181.15,2378,30,SAHYADRI INDUSTRIES LTD.
21-December-2018,189.8,189.8,181.5,182.65,3406,72,SAHYADRI INDUSTRIES LTD.
20-December-2018,188.8,189.9,183.0,186.0,5214,90,SAHYADRI INDUSTRIES LTD.
19-December-2018,188.95,189.0,185.5,186.75,6277,110,SAHYADRI INDUSTRIES LTD.
18-December-2018,192.8,192.8,182.05,185.5,4574,95,SAHYADRI INDUSTRIES LTD.
17-December-2018,196.0,196.0,186.0,187.45,6848,112,SAHYADRI INDUSTRIES LTD.
14-December-2018,192.45,195.0,185.05,190.75,19777,230,SAHYADRI INDUSTRIES LTD.
13-December-2018,185.0,193.0,185.0,190.9,15113,208,SAHYADRI INDUSTRIES LTD.
12-December-2018,183.85,185.0,180.1,182.45,3408,103,SAHYADRI INDUSTRIES LTD.
11-December-2018,167.0,188.6,165.0,183.9,14695,295,SAHYADRI INDUSTRIES LTD.
10-December-2018,173.9,173.9,166.0,167.65,19360,199,SAHYADRI INDUSTRIES LTD.
7-December-2018,175.4,181.8,174.0,177.0,10444,100,SAHYADRI INDUSTRIES LTD.
6-December-2018,181.0,181.0,172.1,173.95,9107,148,SAHYADRI INDUSTRIES LTD.
5-December-2018,184.95,185.0,176.6,177.85,7559,147,SAHYADRI INDUSTRIES LTD.
4-December-2018,185.0,189.9,177.8,183.15,12314,140,SAHYADRI INDUSTRIES LTD.
3-December-2018,192.95,192.95,185.05,186.2,4676,87,SAHYADRI INDUSTRIES LTD.
30-November-2018,191.0,193.95,188.5,188.8,5590,77,SAHYADRI INDUSTRIES LTD.
29-November-2018,195.5,196.6,189.0,190.75,33819,102,SAHYADRI INDUSTRIES LTD.
28-November-2018,195.0,196.95,190.0,191.45,2560,76,SAHYADRI INDUSTRIES LTD.
27-November-2018,206.9,206.9,192.0,192.95,5595,121,SAHYADRI INDUSTRIES LTD.
26-November-2018,210.5,210.5,189.0,198.2,9998,223,SAHYADRI INDUSTRIES LTD.
22-November-2018,211.0,211.0,197.4,198.2,4186,86,SAHYADRI INDUSTRIES LTD.
21-November-2018,200.0,207.5,193.0,203.2,13392,223,SAHYADRI INDUSTRIES LTD.
20-November-2018,200.0,200.0,193.0,196.15,7653,144,SAHYADRI INDUSTRIES LTD.
19-November-2018,210.0,210.0,198.0,200.65,9111,165,SAHYADRI INDUSTRIES LTD.
16-November-2018,213.0,215.5,204.1,206.4,5428,120,SAHYADRI INDUSTRIES LTD.
15-November-2018,214.9,217.25,207.5,212.7,4338,118,SAHYADRI INDUSTRIES LTD.
14-November-2018,208.0,220.0,207.7,211.65,6937,123,SAHYADRI INDUSTRIES LTD.
13-November-2018,219.95,220.0,210.4,211.8,4014,112,SAHYADRI INDUSTRIES LTD.
12-November-2018,217.0,224.0,215.6,217.6,14262,194,SAHYADRI INDUSTRIES LTD.
9-November-2018,221.0,223.5,214.2,215.9,12592,174,SAHYADRI INDUSTRIES LTD.
7-November-2018,224.4,226.9,218.65,220.7,27621,279,SAHYADRI INDUSTRIES LTD.
6-November-2018,218.0,219.9,206.5,217.6,31610,349,SAHYADRI INDUSTRIES LTD.
5-November-2018,195.0,223.2,195.0,215.1,76072,1038,SAHYADRI INDUSTRIES LTD.
2-November-2018,201.0,205.0,196.0,197.85,26132,307,SAHYADRI INDUSTRIES LTD.
1-November-2018,194.0,204.0,192.1,201.95,31105,301,SAHYADRI INDUSTRIES LTD.
31-October-2018,195.9,197.0,186.05,191.6,6888,109,SAHYADRI INDUSTRIES LTD.
30-October-2018,188.2,195.75,186.0,186.85,2560,76,SAHYADRI INDUSTRIES LTD.
29-October-2018,188.1,192.5,187.3,189.2,8092,102,SAHYADRI INDUSTRIES LTD.
26-October-2018,177.2,197.0,173.0,190.9,28021,433,SAHYADRI INDUSTRIES LTD.
25-October-2018,176.0,181.5,174.5,179.15,5094,79,SAHYADRI INDUSTRIES LTD.
24-October-2018,188.0,188.0,175.2,178.45,5469,130,SAHYADRI INDUSTRIES LTD.
23-October-2018,180.0,180.0,176.05,179.05,3302,61,SAHYADRI INDUSTRIES LTD.
22-October-2018,192.0,192.0,180.0,181.75,3632,65,SAHYADRI INDUSTRIES LTD.
19-October-2018,194.0,194.0,182.0,182.8,4773,106,SAHYADRI INDUSTRIES LTD.
17-October-2018,200.0,202.0,191.0,191.85,8938,121,SAHYADRI INDUSTRIES LTD.
16-October-2018,184.1,199.0,184.1,197.9,12541,211,SAHYADRI INDUSTRIES LTD.
15-October-2018,184.9,187.8,180.0,184.25,8305,116,SAHYADRI INDUSTRIES LTD.
12-October-2018,184.9,184.9,176.3,181.95,9006,143,SAHYADRI INDUSTRIES LTD.
11-October-2018,167.9,185.4,161.6,175.15,17601,304,SAHYADRI INDUSTRIES LTD.
10-October-2018,160.0,175.0,160.0,173.35,10156,149,SAHYADRI INDUSTRIES LTD.
9-October-2018,168.5,173.4,156.0,160.7,16866,290,SAHYADRI INDUSTRIES LTD.
8-October-2018,170.25,176.8,163.6,168.0,18816,247,SAHYADRI INDUSTRIES LTD.
5-October-2018,180.0,182.8,175.0,178.55,3804,92,SAHYADRI INDUSTRIES LTD.
4-October-2018,182.2,183.9,177.0,181.8,5326,125,SAHYADRI INDUSTRIES LTD.
3-October-2018,174.0,191.5,170.0,183.45,23842,382,SAHYADRI INDUSTRIES LTD.
1-October-2018,168.0,174.4,156.0,169.65,19062,268,SAHYADRI INDUSTRIES LTD.
28-September-2018,175.3,175.7,156.0,163.4,36678,465,SAHYADRI INDUSTRIES LTD.
27-September-2018,185.0,185.0,173.5,175.85,24024,230,SAHYADRI INDUSTRIES LTD.
26-September-2018,182.4,188.0,180.0,181.85,27029,225,SAHYADRI INDUSTRIES LTD.
25-September-2018,191.75,196.0,179.05,180.85,26891,319,SAHYADRI INDUSTRIES LTD.
24-September-2018,193.0,205.0,190.0,191.75,12571,191,SAHYADRI INDUSTRIES LTD.
21-September-2018,205.3,209.7,190.05,198.95,14093,226,SAHYADRI INDUSTRIES LTD.
19-September-2018,202.5,208.7,202.5,205.8,7746,109,SAHYADRI INDUSTRIES LTD.
18-September-2018,216.8,217.0,204.0,205.6,21841,255,SAHYADRI INDUSTRIES LTD.
17-September-2018,217.15,220.0,208.5,212.9,10893,183,SAHYADRI INDUSTRIES LTD.
14-September-2018,216.6,223.3,215.65,216.95,15952,170,SAHYADRI INDUSTRIES LTD.
12-September-2018,222.6,223.75,214.0,215.85,11252,116,SAHYADRI INDUSTRIES LTD.
11-September-2018,239.0,239.0,222.0,222.85,4416,77,SAHYADRI INDUSTRIES LTD.
10-September-2018,234.95,236.0,227.0,228.25,11634,147,SAHYADRI INDUSTRIES LTD.
7-September-2018,220.9,233.85,213.0,230.2,25760,334,SAHYADRI INDUSTRIES LTD.
6-September-2018,216.0,221.8,212.05,214.7,10744,153,SAHYADRI INDUSTRIES LTD.
5-September-2018,224.0,224.0,214.6,216.0,7152,119,SAHYADRI INDUSTRIES LTD.
4-September-2018,224.0,226.65,218.0,220.15,13427,188,SAHYADRI INDUSTRIES LTD.
3-September-2018,229.0,230.0,224.1,225.5,15512,200,SAHYADRI INDUSTRIES LTD.
31-August-2018,233.5,235.9,228.0,229.6,5135,87,SAHYADRI INDUSTRIES LTD.
30-August-2018,235.0,238.0,230.2,231.3,10074,130,SAHYADRI INDUSTRIES LTD.
29-August-2018,233.8,237.0,231.0,234.2,7022,86,SAHYADRI INDUSTRIES LTD.
28-August-2018,228.7,237.95,228.7,236.2,7127,108,SAHYADRI INDUSTRIES LTD.
27-August-2018,238.0,238.0,228.0,231.25,12517,172,SAHYADRI INDUSTRIES LTD.
24-August-2018,238.0,238.05,229.0,233.3,13071,191,SAHYADRI INDUSTRIES LTD.
23-August-2018,242.0,242.0,236.65,240.05,12670,164,SAHYADRI INDUSTRIES LTD.
21-August-2018,238.0,246.05,236.0,239.7,21500,253,SAHYADRI INDUSTRIES LTD.
20-August-2018,256.7,256.7,239.95,241.15,18755,313,SAHYADRI INDUSTRIES LTD.
17-August-2018,252.0,259.95,249.1,251.9,29005,331,SAHYADRI INDUSTRIES LTD.
16-August-2018,244.2,253.7,242.1,249.3,39424,427,SAHYADRI INDUSTRIES LTD.
