Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-March-2017,53.75,53.75,52.7,53.05,48193,486,TANLA PLATFORMS LIMITED
6-March-2017,53.95,54.55,53.15,53.5,72207,854,TANLA PLATFORMS LIMITED
3-March-2017,53.7,53.95,53.0,53.4,57996,346,TANLA PLATFORMS LIMITED
2-March-2017,54.35,54.5,53.0,53.2,80741,464,TANLA PLATFORMS LIMITED
1-March-2017,54.0,54.7,53.65,53.85,96733,618,TANLA PLATFORMS LIMITED
28-February-2017,54.5,54.5,53.75,53.95,48308,279,TANLA PLATFORMS LIMITED
27-February-2017,54.3,54.5,53.5,53.95,44947,306,TANLA PLATFORMS LIMITED
23-February-2017,54.35,55.4,53.9,54.15,84294,488,TANLA PLATFORMS LIMITED
22-February-2017,54.25,55.45,54.2,54.6,64609,453,TANLA PLATFORMS LIMITED
21-February-2017,55.35,55.55,54.1,54.4,57970,378,TANLA PLATFORMS LIMITED
20-February-2017,54.2,56.4,54.1,55.15,116516,806,TANLA PLATFORMS LIMITED
17-February-2017,54.7,55.05,54.2,54.4,56567,364,TANLA PLATFORMS LIMITED
16-February-2017,52.7,54.8,52.3,54.25,105641,758,TANLA PLATFORMS LIMITED
15-February-2017,54.9,54.9,52.1,52.55,149948,847,TANLA PLATFORMS LIMITED
14-February-2017,57.05,57.05,53.9,54.35,88584,619,TANLA PLATFORMS LIMITED
13-February-2017,57.6,58.65,56.6,56.85,69253,537,TANLA PLATFORMS LIMITED
10-February-2017,56.8,58.95,56.5,57.6,237365,1472,TANLA PLATFORMS LIMITED
9-February-2017,56.5,57.75,55.55,56.3,150984,1154,TANLA PLATFORMS LIMITED
8-February-2017,57.35,57.8,56.0,56.2,99327,759,TANLA PLATFORMS LIMITED
7-February-2017,57.4,58.6,56.45,56.75,149997,1261,TANLA PLATFORMS LIMITED
6-February-2017,58.55,58.55,56.25,56.45,124514,1132,TANLA PLATFORMS LIMITED
3-February-2017,59.2,59.45,58.1,58.35,105799,1107,TANLA PLATFORMS LIMITED
2-February-2017,60.5,61.0,58.55,59.2,144647,1321,TANLA PLATFORMS LIMITED
1-February-2017,59.75,61.25,59.0,60.4,230641,2100,TANLA PLATFORMS LIMITED
31-January-2017,61.65,61.85,59.3,59.65,238212,2037,TANLA PLATFORMS LIMITED
30-January-2017,62.0,62.0,58.2,60.85,511021,3534,TANLA PLATFORMS LIMITED
27-January-2017,63.3,66.45,60.45,61.05,1355217,9408,TANLA PLATFORMS LIMITED
25-January-2017,65.05,66.0,62.7,63.25,300965,1961,TANLA PLATFORMS LIMITED
24-January-2017,64.55,66.25,64.45,64.7,385397,2638,TANLA PLATFORMS LIMITED
23-January-2017,61.4,64.75,61.1,64.2,329699,2652,TANLA PLATFORMS LIMITED
20-January-2017,63.0,64.25,61.0,61.45,297788,2019,TANLA PLATFORMS LIMITED
19-January-2017,62.45,64.4,61.95,63.05,419096,3344,TANLA PLATFORMS LIMITED
18-January-2017,59.0,63.1,58.35,62.2,624413,4182,TANLA PLATFORMS LIMITED
17-January-2017,59.2,60.1,58.6,59.0,208394,1137,TANLA PLATFORMS LIMITED
16-January-2017,58.05,59.5,57.5,58.6,84955,539,TANLA PLATFORMS LIMITED
13-January-2017,57.55,58.5,56.45,57.6,182928,1142,TANLA PLATFORMS LIMITED
12-January-2017,58.65,59.0,57.3,57.65,172466,790,TANLA PLATFORMS LIMITED
11-January-2017,58.8,59.15,57.95,58.6,147263,761,TANLA PLATFORMS LIMITED
10-January-2017,58.55,59.8,58.25,58.5,203894,1207,TANLA PLATFORMS LIMITED
9-January-2017,59.0,59.7,57.9,58.15,175969,963,TANLA PLATFORMS LIMITED
6-January-2017,59.95,61.0,58.6,58.9,350009,1981,TANLA PLATFORMS LIMITED
5-January-2017,57.15,60.1,57.15,59.2,273345,1435,TANLA PLATFORMS LIMITED
4-January-2017,58.1,58.85,57.0,57.15,143345,882,TANLA PLATFORMS LIMITED
3-January-2017,59.0,59.7,57.8,58.1,161355,1186,TANLA PLATFORMS LIMITED
2-January-2017,56.5,59.4,56.45,58.6,442328,2641,TANLA PLATFORMS LIMITED
30-December-2016,55.4,56.75,55.4,56.2,186331,1340,TANLA PLATFORMS LIMITED
29-December-2016,54.0,56.0,53.85,55.05,223219,1567,TANLA PLATFORMS LIMITED
28-December-2016,53.0,54.9,53.0,53.65,140870,902,TANLA PLATFORMS LIMITED
27-December-2016,51.6,53.4,49.8,52.75,237461,1827,TANLA PLATFORMS LIMITED
26-December-2016,53.2,54.3,50.55,51.1,145723,1117,TANLA PLATFORMS LIMITED
23-December-2016,53.3,55.0,52.3,53.7,167498,1114,TANLA PLATFORMS LIMITED
22-December-2016,56.0,56.0,53.15,53.3,234064,1600,TANLA PLATFORMS LIMITED
21-December-2016,56.85,57.9,55.7,55.9,189576,1086,TANLA PLATFORMS LIMITED
20-December-2016,57.6,58.9,56.05,56.3,252320,1944,TANLA PLATFORMS LIMITED
19-December-2016,57.0,59.8,56.9,57.6,422698,2875,TANLA PLATFORMS LIMITED
16-December-2016,56.9,58.05,56.5,56.95,251938,1662,TANLA PLATFORMS LIMITED
15-December-2016,55.2,58.0,54.6,56.35,448888,3076,TANLA PLATFORMS LIMITED
14-December-2016,57.05,58.65,55.05,55.4,686902,5791,TANLA PLATFORMS LIMITED
13-December-2016,60.4,61.0,55.25,56.9,889045,7805,TANLA PLATFORMS LIMITED
12-December-2016,61.2,63.75,58.3,60.4,1635626,12855,TANLA PLATFORMS LIMITED
9-December-2016,51.5,59.9,50.6,59.9,3334823,20149,TANLA PLATFORMS LIMITED
8-December-2016,47.0,51.1,46.3,49.95,662656,3705,TANLA PLATFORMS LIMITED
7-December-2016,47.55,49.2,45.35,46.4,308465,2209,TANLA PLATFORMS LIMITED
6-December-2016,46.4,48.5,46.2,47.8,575598,3277,TANLA PLATFORMS LIMITED
5-December-2016,44.4,46.4,44.4,45.85,325178,2372,TANLA PLATFORMS LIMITED
2-December-2016,42.5,46.35,41.5,43.55,511971,3190,TANLA PLATFORMS LIMITED
1-December-2016,42.3,45.2,42.05,43.35,395897,2566,TANLA PLATFORMS LIMITED
30-November-2016,42.45,42.45,41.05,41.5,68455,645,TANLA PLATFORMS LIMITED
29-November-2016,43.0,43.0,41.5,41.7,43025,494,TANLA PLATFORMS LIMITED
28-November-2016,42.85,43.65,41.65,42.1,74682,1152,TANLA PLATFORMS LIMITED
25-November-2016,41.5,42.65,41.1,42.0,117566,718,TANLA PLATFORMS LIMITED
24-November-2016,40.0,41.9,38.9,41.45,236988,1564,TANLA PLATFORMS LIMITED
23-November-2016,37.05,39.55,37.05,39.0,117157,832,TANLA PLATFORMS LIMITED
22-November-2016,39.9,39.9,37.6,37.85,123588,1317,TANLA PLATFORMS LIMITED
21-November-2016,36.6,39.15,36.6,38.4,189729,1592,TANLA PLATFORMS LIMITED
18-November-2016,36.9,37.1,36.0,36.35,48232,359,TANLA PLATFORMS LIMITED
17-November-2016,36.7,37.25,36.35,36.85,33723,235,TANLA PLATFORMS LIMITED
16-November-2016,37.1,37.8,36.4,36.6,68740,489,TANLA PLATFORMS LIMITED
15-November-2016,37.6,38.2,36.0,36.45,95682,791,TANLA PLATFORMS LIMITED
11-November-2016,38.6,38.7,37.6,37.95,100095,553,TANLA PLATFORMS LIMITED
10-November-2016,38.25,39.8,38.1,39.05,88320,736,TANLA PLATFORMS LIMITED
9-November-2016,35.5,37.9,32.65,37.25,187138,1028,TANLA PLATFORMS LIMITED
8-November-2016,39.4,39.7,38.5,38.9,59663,293,TANLA PLATFORMS LIMITED
7-November-2016,38.6,39.65,38.6,39.1,48844,322,TANLA PLATFORMS LIMITED
4-November-2016,40.5,40.5,37.75,37.85,133445,728,TANLA PLATFORMS LIMITED
3-November-2016,41.2,41.8,39.6,39.9,137700,1490,TANLA PLATFORMS LIMITED
2-November-2016,41.95,41.95,40.0,40.7,105280,907,TANLA PLATFORMS LIMITED
1-November-2016,43.0,43.85,42.1,42.65,141434,1079,TANLA PLATFORMS LIMITED
30-October-2016,42.0,42.9,41.7,42.6,60678,451,TANLA PLATFORMS LIMITED
28-October-2016,42.35,42.85,41.4,41.55,212529,1387,TANLA PLATFORMS LIMITED
27-October-2016,41.45,42.7,40.15,41.95,282776,1690,TANLA PLATFORMS LIMITED
26-October-2016,42.95,43.15,40.95,41.55,218042,1383,TANLA PLATFORMS LIMITED
25-October-2016,45.7,45.7,42.7,43.1,260473,1545,TANLA PLATFORMS LIMITED
24-October-2016,45.5,46.5,44.75,45.0,547963,3081,TANLA PLATFORMS LIMITED
21-October-2016,47.2,47.6,43.85,44.95,1576706,9425,TANLA PLATFORMS LIMITED
20-October-2016,42.0,43.5,41.6,42.0,352672,2191,TANLA PLATFORMS LIMITED
19-October-2016,39.4,41.65,39.0,41.2,312605,1751,TANLA PLATFORMS LIMITED
18-October-2016,39.85,40.45,38.6,38.9,120044,901,TANLA PLATFORMS LIMITED
17-October-2016,36.2,39.9,36.15,39.4,353131,2573,TANLA PLATFORMS LIMITED
14-October-2016,35.85,36.2,35.5,35.8,47749,454,TANLA PLATFORMS LIMITED
13-October-2016,35.5,36.15,35.25,35.45,37891,393,TANLA PLATFORMS LIMITED
10-October-2016,35.9,36.35,35.2,35.45,25717,299,TANLA PLATFORMS LIMITED
7-October-2016,36.5,36.5,35.2,35.45,40449,467,TANLA PLATFORMS LIMITED
6-October-2016,36.85,36.85,35.55,35.95,60936,547,TANLA PLATFORMS LIMITED
5-October-2016,35.95,36.8,35.8,36.05,62717,520,TANLA PLATFORMS LIMITED
4-October-2016,35.75,36.4,35.5,35.65,28680,306,TANLA PLATFORMS LIMITED
3-October-2016,35.1,35.95,34.8,35.45,47738,483,TANLA PLATFORMS LIMITED
30-September-2016,34.9,35.6,33.1,34.05,85320,878,TANLA PLATFORMS LIMITED
29-September-2016,37.0,37.0,33.25,33.95,131429,1057,TANLA PLATFORMS LIMITED
28-September-2016,36.75,37.0,35.55,36.3,68364,520,TANLA PLATFORMS LIMITED
27-September-2016,37.4,38.0,36.7,36.8,51584,488,TANLA PLATFORMS LIMITED
26-September-2016,38.1,38.8,37.2,37.3,51885,438,TANLA PLATFORMS LIMITED
23-September-2016,39.2,39.75,38.55,38.65,40452,363,TANLA PLATFORMS LIMITED
22-September-2016,40.0,40.3,39.15,39.5,77943,722,TANLA PLATFORMS LIMITED
21-September-2016,38.85,40.35,38.85,39.35,169963,1283,TANLA PLATFORMS LIMITED
20-September-2016,39.0,39.6,38.2,38.65,255989,1768,TANLA PLATFORMS LIMITED
19-September-2016,37.0,38.75,36.0,38.3,148566,1106,TANLA PLATFORMS LIMITED
16-September-2016,38.4,38.8,36.65,37.0,100124,876,TANLA PLATFORMS LIMITED
15-September-2016,37.4,39.15,37.1,37.8,246103,1483,TANLA PLATFORMS LIMITED
14-September-2016,35.9,37.9,35.7,37.55,127497,1089,TANLA PLATFORMS LIMITED
12-September-2016,36.0,36.8,35.0,35.45,129610,1148,TANLA PLATFORMS LIMITED
9-September-2016,36.1,37.0,35.4,36.45,157547,1091,TANLA PLATFORMS LIMITED
8-September-2016,33.4,36.15,33.4,35.8,231004,1705,TANLA PLATFORMS LIMITED
7-September-2016,33.4,33.4,32.05,32.85,62276,474,TANLA PLATFORMS LIMITED
6-September-2016,31.8,32.35,31.55,32.1,45000,299,TANLA PLATFORMS LIMITED
2-September-2016,32.25,32.25,31.45,31.9,40486,369,TANLA PLATFORMS LIMITED
1-September-2016,32.6,32.6,31.65,31.8,26002,235,TANLA PLATFORMS LIMITED
31-August-2016,31.9,32.55,31.85,32.05,36104,297,TANLA PLATFORMS LIMITED
30-August-2016,32.05,32.7,32.05,32.2,41788,291,TANLA PLATFORMS LIMITED
29-August-2016,31.75,32.35,31.7,32.05,50624,163,TANLA PLATFORMS LIMITED
26-August-2016,33.45,33.5,32.1,32.25,45214,489,TANLA PLATFORMS LIMITED
25-August-2016,33.5,33.8,32.9,33.1,29847,280,TANLA PLATFORMS LIMITED
24-August-2016,34.3,34.4,33.15,33.55,38672,441,TANLA PLATFORMS LIMITED
23-August-2016,32.9,34.75,32.85,34.1,224163,1444,TANLA PLATFORMS LIMITED
22-August-2016,33.6,33.6,32.5,32.7,50392,353,TANLA PLATFORMS LIMITED
19-August-2016,32.5,34.15,32.15,32.55,119376,902,TANLA PLATFORMS LIMITED
18-August-2016,32.4,33.7,32.15,32.45,112787,802,TANLA PLATFORMS LIMITED
17-August-2016,33.0,33.1,32.25,32.4,41501,201,TANLA PLATFORMS LIMITED
16-August-2016,34.45,34.45,32.7,32.9,47504,377,TANLA PLATFORMS LIMITED
12-August-2016,35.0,35.2,33.1,33.8,173435,1490,TANLA PLATFORMS LIMITED
11-August-2016,32.4,34.45,31.6,33.7,110160,830,TANLA PLATFORMS LIMITED
10-August-2016,33.3,33.3,31.1,31.8,109191,517,TANLA PLATFORMS LIMITED
9-August-2016,34.05,34.05,32.55,32.7,85466,562,TANLA PLATFORMS LIMITED
8-August-2016,36.4,36.45,33.75,33.95,174583,895,TANLA PLATFORMS LIMITED
5-August-2016,38.5,38.5,35.05,35.3,271324,1890,TANLA PLATFORMS LIMITED
4-August-2016,35.2,35.35,34.25,34.4,62168,516,TANLA PLATFORMS LIMITED
3-August-2016,34.4,35.0,34.1,34.3,32199,222,TANLA PLATFORMS LIMITED
2-August-2016,35.5,35.65,34.6,34.7,24670,157,TANLA PLATFORMS LIMITED
1-August-2016,36.25,36.65,35.15,35.5,41150,199,TANLA PLATFORMS LIMITED
29-July-2016,37.45,37.65,36.1,36.2,48243,269,TANLA PLATFORMS LIMITED
28-July-2016,34.9,37.65,34.2,37.1,150593,920,TANLA PLATFORMS LIMITED
27-July-2016,35.6,35.75,34.45,34.7,33526,180,TANLA PLATFORMS LIMITED
26-July-2016,36.4,36.4,35.05,35.5,33088,232,TANLA PLATFORMS LIMITED
25-July-2016,35.15,36.4,34.95,35.7,30363,344,TANLA PLATFORMS LIMITED
22-July-2016,34.95,35.2,34.75,34.95,30839,165,TANLA PLATFORMS LIMITED
21-July-2016,35.1,35.7,34.85,35.0,18128,151,TANLA PLATFORMS LIMITED
20-July-2016,36.0,36.0,35.2,35.3,41122,222,TANLA PLATFORMS LIMITED
19-July-2016,36.15,36.15,35.3,35.65,34277,197,TANLA PLATFORMS LIMITED
18-July-2016,36.3,36.5,35.75,35.85,36372,171,TANLA PLATFORMS LIMITED
15-July-2016,36.6,36.95,35.55,36.0,51167,297,TANLA PLATFORMS LIMITED
14-July-2016,36.55,37.15,36.15,36.45,29580,327,TANLA PLATFORMS LIMITED
13-July-2016,36.5,37.1,35.9,36.25,88437,340,TANLA PLATFORMS LIMITED
12-July-2016,36.9,37.4,36.15,36.5,37621,262,TANLA PLATFORMS LIMITED
11-July-2016,37.25,37.25,36.4,36.8,61047,306,TANLA PLATFORMS LIMITED
8-July-2016,37.0,37.45,36.65,36.9,32681,254,TANLA PLATFORMS LIMITED
7-July-2016,37.2,37.6,36.75,36.95,32155,202,TANLA PLATFORMS LIMITED
5-July-2016,37.4,37.65,36.8,37.4,56202,318,TANLA PLATFORMS LIMITED
4-July-2016,37.85,38.5,37.2,37.55,51501,369,TANLA PLATFORMS LIMITED
1-July-2016,37.5,38.5,37.15,37.85,82578,609,TANLA PLATFORMS LIMITED
30-June-2016,37.15,38.0,36.8,37.15,72006,420,TANLA PLATFORMS LIMITED
29-June-2016,38.25,38.35,37.25,37.55,61170,451,TANLA PLATFORMS LIMITED
28-June-2016,37.2,38.25,37.05,37.9,71174,433,TANLA PLATFORMS LIMITED
27-June-2016,35.4,37.55,35.4,37.35,58581,478,TANLA PLATFORMS LIMITED
24-June-2016,35.8,36.15,32.7,35.85,156570,1123,TANLA PLATFORMS LIMITED
23-June-2016,38.05,38.2,36.5,36.75,87248,637,TANLA PLATFORMS LIMITED
22-June-2016,36.15,41.2,35.6,38.05,288769,2520,TANLA PLATFORMS LIMITED
21-June-2016,35.2,36.5,35.05,36.15,53816,478,TANLA PLATFORMS LIMITED
20-June-2016,34.5,35.9,34.2,35.4,65847,469,TANLA PLATFORMS LIMITED
17-June-2016,34.6,36.1,34.6,35.45,72248,439,TANLA PLATFORMS LIMITED
16-June-2016,36.1,36.3,34.75,35.3,83734,590,TANLA PLATFORMS LIMITED
15-June-2016,33.4,36.2,33.4,35.85,164272,1192,TANLA PLATFORMS LIMITED
14-June-2016,34.45,34.7,33.75,34.35,73692,510,TANLA PLATFORMS LIMITED
13-June-2016,32.95,34.0,32.5,33.75,34211,221,TANLA PLATFORMS LIMITED
10-June-2016,32.2,34.25,32.2,33.65,93424,682,TANLA PLATFORMS LIMITED
9-June-2016,32.25,33.05,32.25,32.6,47655,319,TANLA PLATFORMS LIMITED
8-June-2016,32.95,33.3,32.55,32.95,42392,317,TANLA PLATFORMS LIMITED
7-June-2016,32.8,33.25,32.3,32.7,84007,610,TANLA PLATFORMS LIMITED
6-June-2016,32.75,33.5,32.0,32.2,49314,502,TANLA PLATFORMS LIMITED
3-June-2016,33.4,34.4,32.45,32.75,53315,374,TANLA PLATFORMS LIMITED
2-June-2016,34.2,34.4,33.35,33.75,49486,324,TANLA PLATFORMS LIMITED
1-June-2016,33.3,34.95,33.3,34.35,74315,538,TANLA PLATFORMS LIMITED
31-May-2016,33.35,34.75,32.9,34.25,98070,810,TANLA PLATFORMS LIMITED
30-May-2016,33.2,33.95,31.2,33.15,197475,1428,TANLA PLATFORMS LIMITED
27-May-2016,34.7,35.75,32.25,32.95,498365,2972,TANLA PLATFORMS LIMITED
26-May-2016,36.2,38.65,36.2,37.6,101950,784,TANLA PLATFORMS LIMITED
25-May-2016,37.0,37.85,36.55,37.2,87295,488,TANLA PLATFORMS LIMITED
24-May-2016,36.95,37.0,35.4,35.8,59282,457,TANLA PLATFORMS LIMITED
23-May-2016,38.0,38.0,36.15,36.25,35078,271,TANLA PLATFORMS LIMITED
20-May-2016,37.4,37.65,36.6,37.4,49319,350,TANLA PLATFORMS LIMITED
19-May-2016,38.7,38.95,37.7,37.9,52990,349,TANLA PLATFORMS LIMITED
18-May-2016,39.35,39.55,38.6,39.05,70582,516,TANLA PLATFORMS LIMITED
17-May-2016,37.85,39.75,37.85,39.2,136037,1232,TANLA PLATFORMS LIMITED
16-May-2016,36.0,38.0,35.6,37.7,100045,907,TANLA PLATFORMS LIMITED
13-May-2016,37.8,37.8,35.75,35.9,86796,525,TANLA PLATFORMS LIMITED
12-May-2016,36.8,37.75,36.7,36.85,50435,325,TANLA PLATFORMS LIMITED
11-May-2016,37.2,38.45,36.8,37.4,33788,381,TANLA PLATFORMS LIMITED
10-May-2016,39.0,39.1,37.7,37.8,17708,289,TANLA PLATFORMS LIMITED
9-May-2016,39.8,40.0,38.5,38.7,53228,584,TANLA PLATFORMS LIMITED
6-May-2016,40.0,40.0,38.6,39.1,43788,468,TANLA PLATFORMS LIMITED
5-May-2016,39.1,39.5,38.5,38.65,35838,298,TANLA PLATFORMS LIMITED
4-May-2016,40.0,40.5,39.0,39.2,57148,591,TANLA PLATFORMS LIMITED
3-May-2016,39.0,40.35,37.9,39.7,100598,805,TANLA PLATFORMS LIMITED
2-May-2016,38.9,38.9,37.7,38.25,25757,253,TANLA PLATFORMS LIMITED
29-April-2016,39.0,39.0,37.4,37.7,47054,514,TANLA PLATFORMS LIMITED
28-April-2016,38.55,39.25,37.15,37.9,56567,484,TANLA PLATFORMS LIMITED
27-April-2016,39.8,39.8,38.15,38.7,23517,339,TANLA PLATFORMS LIMITED
26-April-2016,39.5,39.7,38.4,38.65,86655,718,TANLA PLATFORMS LIMITED
25-April-2016,41.4,41.4,39.35,39.6,39628,409,TANLA PLATFORMS LIMITED
22-April-2016,39.95,40.55,39.25,39.65,71606,633,TANLA PLATFORMS LIMITED
21-April-2016,41.65,41.65,39.0,39.15,64423,470,TANLA PLATFORMS LIMITED
20-April-2016,41.95,41.95,40.6,40.9,51353,351,TANLA PLATFORMS LIMITED
18-April-2016,40.2,42.25,40.2,41.25,114449,883,TANLA PLATFORMS LIMITED
13-April-2016,40.95,41.3,39.85,40.25,99365,815,TANLA PLATFORMS LIMITED
12-April-2016,40.05,41.15,39.5,40.15,113643,637,TANLA PLATFORMS LIMITED
11-April-2016,41.5,41.5,39.8,40.2,90448,855,TANLA PLATFORMS LIMITED
8-April-2016,41.9,41.9,40.2,40.55,131339,819,TANLA PLATFORMS LIMITED
7-April-2016,42.35,42.65,40.95,41.6,161102,1182,TANLA PLATFORMS LIMITED
6-April-2016,39.05,42.05,39.05,41.5,207523,1340,TANLA PLATFORMS LIMITED
5-April-2016,40.0,41.9,37.8,39.75,161734,1072,TANLA PLATFORMS LIMITED
4-April-2016,39.45,39.5,37.7,38.9,84293,769,TANLA PLATFORMS LIMITED
1-April-2016,38.1,39.1,37.5,38.6,110805,855,TANLA PLATFORMS LIMITED
31-March-2016,38.1,38.1,36.55,38.0,162657,1030,TANLA PLATFORMS LIMITED
30-March-2016,35.0,36.3,35.0,36.3,36355,294,TANLA PLATFORMS LIMITED
29-March-2016,35.0,35.75,34.05,34.6,261305,814,TANLA PLATFORMS LIMITED
28-March-2016,36.3,36.9,35.25,35.3,57922,671,TANLA PLATFORMS LIMITED
23-March-2016,36.75,37.3,35.65,36.3,65779,763,TANLA PLATFORMS LIMITED
22-March-2016,36.5,36.8,35.3,36.05,89293,815,TANLA PLATFORMS LIMITED
21-March-2016,37.3,37.9,35.7,36.35,67218,911,TANLA PLATFORMS LIMITED
18-March-2016,37.75,37.75,36.5,36.8,49406,638,TANLA PLATFORMS LIMITED
17-March-2016,39.4,39.4,36.55,36.9,140125,1207,TANLA PLATFORMS LIMITED
16-March-2016,36.9,38.8,35.2,38.1,220417,1594,TANLA PLATFORMS LIMITED
15-March-2016,39.1,39.1,37.05,37.05,147344,1199,TANLA PLATFORMS LIMITED
14-March-2016,40.7,40.7,38.3,39.0,279752,1511,TANLA PLATFORMS LIMITED
11-March-2016,38.0,39.0,37.8,38.8,368356,1135,TANLA PLATFORMS LIMITED
10-March-2016,36.5,37.15,36.0,37.15,418995,845,TANLA PLATFORMS LIMITED
9-March-2016,34.0,35.4,33.05,35.4,196364,866,TANLA PLATFORMS LIMITED
8-March-2016,32.4,33.75,31.5,33.75,317257,1102,TANLA PLATFORMS LIMITED
4-March-2016,32.2,32.2,30.0,32.15,365865,1140,TANLA PLATFORMS LIMITED
3-March-2016,30.7,30.7,30.7,30.7,30679,46,TANLA PLATFORMS LIMITED
2-March-2016,29.25,29.25,29.25,29.25,23671,56,TANLA PLATFORMS LIMITED
1-March-2016,27.0,27.9,26.0,27.9,53413,391,TANLA PLATFORMS LIMITED
29-February-2016,28.75,28.75,26.6,26.6,90238,718,TANLA PLATFORMS LIMITED
26-February-2016,29.1,30.15,27.8,27.95,85327,408,TANLA PLATFORMS LIMITED
25-February-2016,31.0,31.35,29.25,29.25,85514,417,TANLA PLATFORMS LIMITED
24-February-2016,30.75,31.5,30.15,30.75,65751,361,TANLA PLATFORMS LIMITED
23-February-2016,32.95,32.95,30.65,31.15,64634,462,TANLA PLATFORMS LIMITED
22-February-2016,31.45,32.0,31.05,31.75,114681,768,TANLA PLATFORMS LIMITED
19-February-2016,31.0,31.65,30.2,30.65,38952,309,TANLA PLATFORMS LIMITED
18-February-2016,31.5,31.7,30.6,31.2,114431,635,TANLA PLATFORMS LIMITED
17-February-2016,31.8,31.8,29.15,30.55,140634,656,TANLA PLATFORMS LIMITED
16-February-2016,32.4,32.7,30.35,30.65,246109,1022,TANLA PLATFORMS LIMITED
15-February-2016,30.55,31.15,28.9,31.15,109773,354,TANLA PLATFORMS LIMITED
12-February-2016,30.8,30.8,29.3,29.7,148125,654,TANLA PLATFORMS LIMITED
11-February-2016,33.2,33.4,30.8,30.8,120684,929,TANLA PLATFORMS LIMITED
10-February-2016,33.4,34.15,32.3,32.4,160219,632,TANLA PLATFORMS LIMITED
9-February-2016,34.3,35.25,33.55,34.0,132850,965,TANLA PLATFORMS LIMITED
8-February-2016,35.9,37.0,34.7,35.15,170663,1272,TANLA PLATFORMS LIMITED
5-February-2016,35.9,37.7,35.9,36.1,354507,1502,TANLA PLATFORMS LIMITED
4-February-2016,38.1,39.0,37.75,37.75,118263,303,TANLA PLATFORMS LIMITED
3-February-2016,40.25,40.25,39.7,39.7,10055,27,TANLA PLATFORMS LIMITED
2-February-2016,44.8,45.55,41.75,41.75,494892,2112,TANLA PLATFORMS LIMITED
1-February-2016,43.5,45.0,43.45,43.9,265711,1400,TANLA PLATFORMS LIMITED
29-January-2016,44.9,44.9,41.3,43.1,276030,1675,TANLA PLATFORMS LIMITED
28-January-2016,39.25,43.2,39.25,43.2,409971,1467,TANLA PLATFORMS LIMITED
27-January-2016,38.3,39.9,37.75,39.3,424540,1875,TANLA PLATFORMS LIMITED
25-January-2016,35.85,37.5,34.9,37.45,440989,1701,TANLA PLATFORMS LIMITED
22-January-2016,34.5,35.05,33.5,34.1,259894,970,TANLA PLATFORMS LIMITED
21-January-2016,33.9,34.6,32.1,33.15,264580,1037,TANLA PLATFORMS LIMITED
20-January-2016,33.75,34.2,31.95,33.0,335070,1510,TANLA PLATFORMS LIMITED
19-January-2016,32.05,34.9,29.1,34.65,444202,1832,TANLA PLATFORMS LIMITED
18-January-2016,31.0,35.6,30.9,31.75,842519,4061,TANLA PLATFORMS LIMITED
15-January-2016,39.55,41.0,35.9,36.25,339562,1498,TANLA PLATFORMS LIMITED
14-January-2016,40.5,41.45,36.7,38.95,428698,2167,TANLA PLATFORMS LIMITED
13-January-2016,43.7,45.6,36.95,41.1,673968,3498,TANLA PLATFORMS LIMITED
12-January-2016,44.85,46.25,43.85,44.35,194115,1042,TANLA PLATFORMS LIMITED
11-January-2016,46.0,46.4,43.8,44.9,197553,1319,TANLA PLATFORMS LIMITED
8-January-2016,46.8,47.5,46.15,46.4,108284,744,TANLA PLATFORMS LIMITED
7-January-2016,47.8,47.95,44.95,45.7,202917,1280,TANLA PLATFORMS LIMITED
6-January-2016,47.5,49.8,47.2,48.4,247034,1738,TANLA PLATFORMS LIMITED
5-January-2016,47.9,48.0,46.65,47.1,127792,834,TANLA PLATFORMS LIMITED
4-January-2016,48.55,49.55,46.1,47.0,152586,1111,TANLA PLATFORMS LIMITED
1-January-2016,47.5,49.15,46.2,48.2,133450,697,TANLA PLATFORMS LIMITED
31-December-2015,48.7,48.7,46.45,47.25,134820,872,TANLA PLATFORMS LIMITED
30-December-2015,49.2,49.35,48.0,48.25,141194,925,TANLA PLATFORMS LIMITED
29-December-2015,50.35,50.5,48.5,49.0,137997,726,TANLA PLATFORMS LIMITED
28-December-2015,50.1,51.2,49.65,49.95,170470,881,TANLA PLATFORMS LIMITED
24-December-2015,50.2,51.25,49.7,50.0,257767,1332,TANLA PLATFORMS LIMITED
23-December-2015,48.95,50.5,48.9,49.65,252785,1418,TANLA PLATFORMS LIMITED
22-December-2015,49.5,50.7,48.1,48.5,330214,1669,TANLA PLATFORMS LIMITED
21-December-2015,48.05,49.8,48.0,49.3,328189,1809,TANLA PLATFORMS LIMITED
18-December-2015,48.05,48.8,47.1,47.65,292697,1469,TANLA PLATFORMS LIMITED
17-December-2015,45.7,48.6,45.7,48.0,444411,2048,TANLA PLATFORMS LIMITED
16-December-2015,46.0,47.2,44.8,45.1,224865,1264,TANLA PLATFORMS LIMITED
15-December-2015,45.0,46.7,44.9,45.95,282697,1835,TANLA PLATFORMS LIMITED
14-December-2015,44.0,46.0,43.8,44.75,285540,1964,TANLA PLATFORMS LIMITED
11-December-2015,47.6,47.6,44.85,45.4,318132,2061,TANLA PLATFORMS LIMITED
10-December-2015,44.8,47.4,42.6,46.95,622858,3642,TANLA PLATFORMS LIMITED
