Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-November-2016,53.8,54.15,53.5,54.0,2490,19,Nelcast Limited
29-November-2016,54.95,56.0,53.7,54.0,11665,119,Nelcast Limited
28-November-2016,54.0,55.0,53.1,54.65,6050,61,Nelcast Limited
25-November-2016,52.9,53.95,52.5,53.6,1516,25,Nelcast Limited
24-November-2016,51.5,52.2,51.1,51.7,1265,24,Nelcast Limited
23-November-2016,49.6,51.5,49.6,51.5,3278,28,Nelcast Limited
22-November-2016,50.7,50.7,48.5,50.4,1933,46,Nelcast Limited
21-November-2016,49.7,49.75,44.5,48.65,30622,320,Nelcast Limited
18-November-2016,51.0,51.9,49.7,50.1,26176,187,Nelcast Limited
17-November-2016,55.05,55.05,50.55,51.1,6693,65,Nelcast Limited
16-November-2016,56.0,56.0,53.4,54.1,51742,185,Nelcast Limited
15-November-2016,55.65,57.95,54.8,55.05,6801,75,Nelcast Limited
11-November-2016,59.0,59.5,56.0,56.7,25653,135,Nelcast Limited
10-November-2016,61.4,61.4,59.4,60.45,5043,52,Nelcast Limited
9-November-2016,58.15,59.5,57.0,59.2,14129,85,Nelcast Limited
8-November-2016,61.5,61.5,60.0,60.35,9799,122,Nelcast Limited
7-November-2016,59.05,61.45,58.0,60.55,10906,189,Nelcast Limited
4-November-2016,60.6,62.15,60.0,60.6,11605,177,Nelcast Limited
3-November-2016,63.45,64.4,62.0,62.0,7328,53,Nelcast Limited
2-November-2016,65.0,65.5,64.0,64.05,3188,41,Nelcast Limited
1-November-2016,67.0,67.5,64.85,65.4,14561,151,Nelcast Limited
30-October-2016,65.1,67.0,64.0,66.2,6885,40,Nelcast Limited
28-October-2016,65.05,65.55,64.0,64.1,5637,51,Nelcast Limited
27-October-2016,63.1,67.45,63.0,64.55,10701,160,Nelcast Limited
26-October-2016,63.1,64.45,63.1,63.9,4132,35,Nelcast Limited
25-October-2016,64.8,65.8,62.6,64.0,22052,148,Nelcast Limited
24-October-2016,67.5,67.5,65.0,65.65,19058,257,Nelcast Limited
21-October-2016,66.0,68.3,64.15,66.8,43315,412,Nelcast Limited
20-October-2016,64.0,65.85,62.25,65.35,56721,301,Nelcast Limited
19-October-2016,63.0,63.0,62.1,62.7,3148,49,Nelcast Limited
18-October-2016,61.25,63.0,61.25,62.35,716,16,Nelcast Limited
17-October-2016,62.0,63.55,61.0,61.9,4494,49,Nelcast Limited
14-October-2016,60.05,63.7,59.65,61.75,6938,120,Nelcast Limited
13-October-2016,60.75,61.9,59.05,60.4,5136,56,Nelcast Limited
10-October-2016,62.5,62.7,60.35,61.35,4905,87,Nelcast Limited
7-October-2016,61.6,62.5,61.35,61.65,2400,26,Nelcast Limited
6-October-2016,62.25,62.8,60.8,61.55,8562,133,Nelcast Limited
5-October-2016,62.4,65.7,60.85,61.4,20171,329,Nelcast Limited
4-October-2016,62.8,62.8,60.1,61.2,3858,71,Nelcast Limited
3-October-2016,60.1,61.95,59.0,61.0,14418,187,Nelcast Limited
30-September-2016,55.1,58.8,55.1,58.25,7953,98,Nelcast Limited
29-September-2016,62.85,62.85,54.7,56.1,31938,171,Nelcast Limited
28-September-2016,61.5,62.8,61.5,61.8,1118,17,Nelcast Limited
27-September-2016,61.9,62.7,61.0,61.65,7140,64,Nelcast Limited
26-September-2016,61.25,62.5,61.0,61.3,5529,36,Nelcast Limited
23-September-2016,62.0,63.45,61.8,62.15,3995,45,Nelcast Limited
22-September-2016,62.5,63.25,61.55,62.15,3976,45,Nelcast Limited
21-September-2016,63.3,63.3,61.1,61.3,4338,42,Nelcast Limited
20-September-2016,63.8,63.8,61.6,61.8,5911,55,Nelcast Limited
19-September-2016,64.05,64.5,63.35,63.4,3411,29,Nelcast Limited
16-September-2016,63.0,67.05,62.1,63.8,47861,563,Nelcast Limited
15-September-2016,63.0,64.0,61.5,61.5,1758,37,Nelcast Limited
14-September-2016,63.15,64.1,61.6,63.0,7155,64,Nelcast Limited
12-September-2016,61.35,62.95,61.35,62.3,2538,53,Nelcast Limited
9-September-2016,65.0,66.0,63.5,63.75,8963,110,Nelcast Limited
8-September-2016,65.2,65.35,63.8,64.1,3570,45,Nelcast Limited
7-September-2016,66.0,67.0,63.85,65.45,16694,201,Nelcast Limited
6-September-2016,65.3,67.1,64.5,65.25,21528,239,Nelcast Limited
2-September-2016,58.9,65.0,57.8,61.95,59260,517,Nelcast Limited
1-September-2016,59.4,59.4,57.5,58.05,2880,28,Nelcast Limited
31-August-2016,59.1,60.2,58.1,58.5,4410,51,Nelcast Limited
30-August-2016,59.4,60.2,59.0,59.7,6715,63,Nelcast Limited
29-August-2016,60.4,60.8,59.0,59.15,6725,58,Nelcast Limited
26-August-2016,60.0,60.65,59.5,60.3,2993,33,Nelcast Limited
25-August-2016,60.4,61.3,60.4,60.75,1607,28,Nelcast Limited
24-August-2016,62.0,62.0,60.4,60.4,4090,25,Nelcast Limited
23-August-2016,62.7,62.7,61.2,61.5,3502,13,Nelcast Limited
22-August-2016,61.0,62.25,60.95,61.75,3572,57,Nelcast Limited
19-August-2016,59.5,62.0,59.5,61.45,12231,93,Nelcast Limited
18-August-2016,60.7,60.7,59.5,59.85,9930,86,Nelcast Limited
17-August-2016,61.5,61.75,60.15,60.75,3012,40,Nelcast Limited
16-August-2016,60.7,62.0,60.7,61.05,4903,36,Nelcast Limited
12-August-2016,60.5,61.85,60.05,60.8,5087,50,Nelcast Limited
11-August-2016,61.45,61.9,60.1,60.6,6371,42,Nelcast Limited
10-August-2016,63.7,64.95,61.0,61.7,9231,84,Nelcast Limited
9-August-2016,63.65,63.95,62.65,62.85,7840,59,Nelcast Limited
8-August-2016,65.0,65.8,63.6,64.6,5241,40,Nelcast Limited
5-August-2016,63.8,66.0,63.0,65.35,17310,154,Nelcast Limited
4-August-2016,64.65,66.05,63.6,64.0,14412,198,Nelcast Limited
3-August-2016,64.7,66.3,64.7,65.0,11003,86,Nelcast Limited
2-August-2016,65.15,65.65,65.0,65.1,2609,38,Nelcast Limited
1-August-2016,66.0,67.0,65.0,66.05,2826,39,Nelcast Limited
29-July-2016,66.05,66.85,64.8,65.0,3567,49,Nelcast Limited
28-July-2016,68.2,68.2,65.9,66.0,4673,57,Nelcast Limited
27-July-2016,67.05,67.6,65.0,66.45,23165,126,Nelcast Limited
26-July-2016,69.0,69.0,66.5,66.75,3392,42,Nelcast Limited
25-July-2016,68.55,69.8,67.5,69.0,5773,111,Nelcast Limited
22-July-2016,68.9,69.8,67.0,67.9,11055,142,Nelcast Limited
21-July-2016,67.35,71.9,66.6,68.1,79546,837,Nelcast Limited
20-July-2016,64.95,66.2,64.95,65.35,2117,35,Nelcast Limited
19-July-2016,65.4,66.4,64.8,64.9,3480,48,Nelcast Limited
18-July-2016,65.5,67.4,63.0,64.6,27873,267,Nelcast Limited
15-July-2016,66.4,67.25,65.0,65.5,11468,160,Nelcast Limited
14-July-2016,65.75,67.5,65.2,65.6,7039,51,Nelcast Limited
13-July-2016,66.9,67.8,64.0,66.55,7014,82,Nelcast Limited
12-July-2016,69.9,70.65,66.15,67.5,15142,148,Nelcast Limited
11-July-2016,72.0,74.0,69.0,69.4,59845,765,Nelcast Limited
8-July-2016,68.5,68.5,67.0,67.8,7146,77,Nelcast Limited
7-July-2016,67.0,71.15,65.65,67.55,52094,787,Nelcast Limited
5-July-2016,64.0,68.0,62.05,66.95,32644,420,Nelcast Limited
4-July-2016,63.65,64.0,63.0,63.6,4969,53,Nelcast Limited
1-July-2016,61.8,65.35,60.85,63.35,12255,126,Nelcast Limited
30-June-2016,61.5,62.25,60.6,61.5,4017,46,Nelcast Limited
29-June-2016,60.5,61.5,60.5,60.85,3226,36,Nelcast Limited
28-June-2016,60.05,61.5,60.0,60.4,7611,77,Nelcast Limited
27-June-2016,59.5,60.95,59.5,60.25,6275,67,Nelcast Limited
24-June-2016,58.0,60.0,55.95,59.5,19568,153,Nelcast Limited
23-June-2016,60.9,61.0,57.1,59.45,48874,276,Nelcast Limited
22-June-2016,62.35,63.7,60.6,61.15,20096,178,Nelcast Limited
21-June-2016,60.7,65.4,60.0,63.9,25859,246,Nelcast Limited
20-June-2016,59.85,60.0,59.0,59.45,3203,45,Nelcast Limited
17-June-2016,59.4,60.35,58.0,59.8,15270,99,Nelcast Limited
16-June-2016,59.0,60.0,59.0,59.55,670,12,Nelcast Limited
15-June-2016,59.5,60.75,59.2,60.15,8865,75,Nelcast Limited
14-June-2016,59.0,62.0,58.75,59.6,6554,91,Nelcast Limited
13-June-2016,57.85,58.7,57.55,58.65,2557,46,Nelcast Limited
10-June-2016,59.4,62.2,59.0,59.6,11739,137,Nelcast Limited
9-June-2016,60.5,61.4,58.55,59.4,9738,117,Nelcast Limited
8-June-2016,62.95,63.5,60.6,60.8,14536,187,Nelcast Limited
7-June-2016,53.95,66.05,53.5,63.55,236034,1486,Nelcast Limited
6-June-2016,55.0,56.0,54.2,55.05,965,10,Nelcast Limited
3-June-2016,55.1,56.5,54.8,56.0,5213,43,Nelcast Limited
2-June-2016,57.2,57.5,55.0,55.2,15518,106,Nelcast Limited
1-June-2016,56.0,56.7,56.0,56.35,156,4,Nelcast Limited
31-May-2016,56.0,56.65,55.55,56.4,999,26,Nelcast Limited
30-May-2016,56.65,56.65,55.1,55.95,4625,49,Nelcast Limited
27-May-2016,54.85,57.3,54.85,57.0,4572,83,Nelcast Limited
26-May-2016,56.45,57.0,55.0,55.1,6394,99,Nelcast Limited
25-May-2016,57.6,58.5,56.0,56.15,7186,90,Nelcast Limited
24-May-2016,60.6,62.5,56.9,57.55,65297,1006,Nelcast Limited
23-May-2016,61.9,62.0,60.3,60.95,2490,22,Nelcast Limited
20-May-2016,62.75,63.35,62.0,62.0,6580,52,Nelcast Limited
19-May-2016,63.75,64.45,62.55,63.2,1335,17,Nelcast Limited
18-May-2016,63.0,64.8,63.0,63.95,6096,56,Nelcast Limited
17-May-2016,64.0,64.9,63.0,63.55,6546,51,Nelcast Limited
16-May-2016,65.35,65.35,62.55,63.65,7231,45,Nelcast Limited
13-May-2016,63.3,63.85,62.85,63.55,1204,10,Nelcast Limited
12-May-2016,64.5,64.85,63.0,63.45,4345,71,Nelcast Limited
11-May-2016,64.0,65.65,63.35,64.9,8016,91,Nelcast Limited
10-May-2016,64.0,66.0,64.0,65.35,39804,193,Nelcast Limited
9-May-2016,62.0,63.15,61.35,62.95,15485,98,Nelcast Limited
6-May-2016,60.5,62.1,59.85,61.35,4682,23,Nelcast Limited
5-May-2016,59.25,60.5,59.25,60.5,1250,8,Nelcast Limited
4-May-2016,58.85,61.1,58.85,60.7,4093,15,Nelcast Limited
3-May-2016,60.0,61.8,59.8,60.1,4803,30,Nelcast Limited
2-May-2016,58.75,60.0,58.55,59.5,695,8,Nelcast Limited
29-April-2016,59.5,60.65,58.5,60.15,9333,62,Nelcast Limited
28-April-2016,59.5,62.5,58.65,60.25,4668,49,Nelcast Limited
27-April-2016,59.55,61.0,58.3,60.3,3070,53,Nelcast Limited
26-April-2016,58.8,59.5,58.2,58.25,1551,14,Nelcast Limited
25-April-2016,59.0,59.0,57.05,58.3,1191,19,Nelcast Limited
22-April-2016,60.3,61.15,60.0,60.3,3837,35,Nelcast Limited
21-April-2016,60.9,61.7,60.3,60.75,7319,72,Nelcast Limited
20-April-2016,62.5,62.55,60.5,60.8,5124,35,Nelcast Limited
18-April-2016,60.8,63.65,60.0,62.5,7457,66,Nelcast Limited
13-April-2016,63.65,63.65,60.2,60.6,8249,82,Nelcast Limited
12-April-2016,57.9,63.0,57.9,62.45,34774,273,Nelcast Limited
11-April-2016,58.2,58.2,57.15,57.65,2083,24,Nelcast Limited
8-April-2016,57.8,59.4,57.8,58.45,5028,66,Nelcast Limited
7-April-2016,56.95,58.0,56.95,58.0,874,7,Nelcast Limited
6-April-2016,55.2,56.4,55.1,55.9,7428,57,Nelcast Limited
5-April-2016,56.45,56.6,55.8,56.15,960,16,Nelcast Limited
4-April-2016,57.3,57.3,56.6,56.9,275,5,Nelcast Limited
1-April-2016,57.05,57.3,56.4,57.3,600,5,Nelcast Limited
31-March-2016,55.8,56.85,55.6,56.2,1160,17,Nelcast Limited
30-March-2016,53.9,57.2,53.9,56.95,7048,95,Nelcast Limited
29-March-2016,55.2,55.4,52.65,53.0,7281,57,Nelcast Limited
28-March-2016,55.5,56.5,54.4,54.75,10585,80,Nelcast Limited
23-March-2016,55.5,57.1,54.7,55.5,13269,87,Nelcast Limited
22-March-2016,57.3,57.8,56.1,56.3,7647,49,Nelcast Limited
21-March-2016,58.75,58.75,55.0,55.95,12571,100,Nelcast Limited
18-March-2016,57.2,58.7,55.9,56.15,11807,60,Nelcast Limited
17-March-2016,58.9,59.3,54.6,56.05,4854,61,Nelcast Limited
16-March-2016,58.3,59.4,55.9,57.8,8185,87,Nelcast Limited
15-March-2016,59.3,60.05,57.2,57.45,7735,85,Nelcast Limited
14-March-2016,58.5,60.3,58.5,59.45,6435,60,Nelcast Limited
11-March-2016,58.75,59.2,58.2,59.0,7745,93,Nelcast Limited
10-March-2016,57.75,59.0,57.0,58.6,12491,85,Nelcast Limited
9-March-2016,57.2,58.5,57.2,58.25,4939,40,Nelcast Limited
8-March-2016,58.5,60.05,57.5,57.7,7129,83,Nelcast Limited
4-March-2016,56.9,58.5,56.5,58.0,7499,68,Nelcast Limited
3-March-2016,56.8,58.9,56.75,58.5,7225,85,Nelcast Limited
2-March-2016,55.3,58.2,55.3,57.5,14113,106,Nelcast Limited
1-March-2016,52.2,54.5,52.2,54.05,6507,75,Nelcast Limited
29-February-2016,53.0,53.0,51.0,52.55,15255,95,Nelcast Limited
26-February-2016,53.5,53.6,52.1,52.5,7603,84,Nelcast Limited
25-February-2016,54.0,55.0,51.95,53.15,11308,94,Nelcast Limited
24-February-2016,55.0,56.0,53.25,54.2,9293,124,Nelcast Limited
23-February-2016,57.95,58.65,55.8,56.25,6391,77,Nelcast Limited
22-February-2016,58.35,59.5,58.05,58.2,6080,57,Nelcast Limited
19-February-2016,59.9,60.2,57.3,57.7,5691,99,Nelcast Limited
18-February-2016,60.7,61.0,58.8,59.0,2261,19,Nelcast Limited
17-February-2016,57.8,60.9,57.5,59.85,13011,206,Nelcast Limited
16-February-2016,62.0,63.1,57.5,59.45,9928,318,Nelcast Limited
15-February-2016,62.0,63.55,61.0,61.75,13888,228,Nelcast Limited
12-February-2016,59.35,60.2,56.5,59.4,17202,355,Nelcast Limited
11-February-2016,59.55,60.5,58.0,59.2,33854,671,Nelcast Limited
10-February-2016,59.45,61.35,58.35,60.35,22530,709,Nelcast Limited
9-February-2016,61.45,63.0,58.5,59.8,74737,984,Nelcast Limited
8-February-2016,63.55,64.1,63.0,63.3,4923,80,Nelcast Limited
5-February-2016,66.4,67.0,62.95,64.4,55669,613,Nelcast Limited
4-February-2016,58.4,64.1,58.4,63.35,21930,159,Nelcast Limited
3-February-2016,58.3,59.55,56.95,58.1,15255,175,Nelcast Limited
2-February-2016,60.5,61.5,59.0,60.0,29040,208,Nelcast Limited
1-February-2016,61.05,62.5,59.3,60.2,4591,73,Nelcast Limited
29-January-2016,60.15,61.1,60.0,60.45,10840,457,Nelcast Limited
28-January-2016,60.35,60.8,59.65,60.0,4300,214,Nelcast Limited
27-January-2016,59.95,61.95,59.9,60.1,4572,145,Nelcast Limited
25-January-2016,59.3,61.4,58.65,60.3,13707,3118,Nelcast Limited
22-January-2016,53.8,57.8,53.8,57.05,8358,481,Nelcast Limited
21-January-2016,54.9,55.0,52.25,53.15,15753,193,Nelcast Limited
20-January-2016,54.1,54.4,51.7,52.95,26650,277,Nelcast Limited
19-January-2016,52.55,59.75,51.0,56.55,21407,175,Nelcast Limited
18-January-2016,60.0,60.0,52.0,52.55,48913,450,Nelcast Limited
15-January-2016,61.8,63.35,59.75,60.75,7724,99,Nelcast Limited
14-January-2016,63.0,63.8,61.3,61.95,16391,157,Nelcast Limited
13-January-2016,68.3,68.5,62.0,64.4,24190,261,Nelcast Limited
12-January-2016,70.1,70.1,66.0,66.25,9086,127,Nelcast Limited
11-January-2016,67.1,69.35,66.6,68.65,12670,181,Nelcast Limited
8-January-2016,69.3,70.0,68.2,69.25,9229,95,Nelcast Limited
7-January-2016,69.2,70.3,67.6,68.3,16642,331,Nelcast Limited
6-January-2016,73.85,74.4,71.8,72.0,22522,162,Nelcast Limited
5-January-2016,75.7,76.7,72.0,74.05,72662,777,Nelcast Limited
4-January-2016,72.55,74.5,70.8,73.15,41032,322,Nelcast Limited
1-January-2016,71.9,72.9,71.0,72.5,11408,145,Nelcast Limited
31-December-2015,71.75,72.0,70.2,70.75,12395,141,Nelcast Limited
30-December-2015,72.6,73.55,70.0,70.35,18150,156,Nelcast Limited
29-December-2015,72.5,73.9,71.75,72.45,24701,249,Nelcast Limited
28-December-2015,72.0,75.5,71.5,72.15,83094,881,Nelcast Limited
24-December-2015,69.0,74.0,68.5,71.75,133250,1609,Nelcast Limited
23-December-2015,70.0,71.95,68.0,68.35,23987,296,Nelcast Limited
22-December-2015,70.8,71.4,68.25,68.65,26736,372,Nelcast Limited
21-December-2015,70.95,72.1,68.05,69.7,39277,427,Nelcast Limited
18-December-2015,66.4,70.5,66.4,69.35,36341,386,Nelcast Limited
17-December-2015,65.0,66.8,65.0,66.2,10191,120,Nelcast Limited
16-December-2015,65.25,66.5,64.15,64.8,11346,150,Nelcast Limited
15-December-2015,63.1,65.8,63.1,64.75,13440,193,Nelcast Limited
14-December-2015,63.2,64.0,62.4,63.45,7674,82,Nelcast Limited
11-December-2015,64.6,65.35,62.8,64.05,26264,366,Nelcast Limited
10-December-2015,61.9,63.6,61.5,63.45,15354,197,Nelcast Limited
9-December-2015,64.25,64.9,60.9,61.15,21390,276,Nelcast Limited
8-December-2015,66.15,66.85,64.9,65.15,13818,171,Nelcast Limited
7-December-2015,68.85,69.45,66.4,66.7,23300,228,Nelcast Limited
4-December-2015,68.8,69.8,67.0,67.45,16870,225,Nelcast Limited
3-December-2015,70.1,71.95,67.25,69.2,30822,400,Nelcast Limited
2-December-2015,70.75,73.0,69.0,69.65,84868,740,Nelcast Limited
1-December-2015,68.2,70.1,67.75,69.55,54462,535,Nelcast Limited
30-November-2015,67.65,68.6,67.0,67.85,45295,475,Nelcast Limited
27-November-2015,67.4,69.8,66.7,67.35,86769,1131,Nelcast Limited
26-November-2015,67.9,69.0,65.55,66.55,104580,1084,Nelcast Limited
24-November-2015,64.0,64.5,62.1,63.2,20477,174,Nelcast Limited
23-November-2015,62.8,64.45,62.0,63.65,24838,276,Nelcast Limited
20-November-2015,61.0,63.0,61.0,61.8,9660,107,Nelcast Limited
19-November-2015,63.0,63.0,61.25,62.1,6331,95,Nelcast Limited
18-November-2015,62.3,64.0,61.0,61.05,12490,204,Nelcast Limited
17-November-2015,66.65,66.65,62.0,62.25,24532,339,Nelcast Limited
16-November-2015,62.35,62.8,60.2,62.05,15319,198,Nelcast Limited
13-November-2015,61.8,62.6,60.15,61.15,16320,358,Nelcast Limited
11-November-2015,62.9,63.3,61.75,62.75,16161,146,Nelcast Limited
10-November-2015,62.25,64.7,61.2,61.95,12985,308,Nelcast Limited
9-November-2015,59.15,65.45,58.5,62.55,27773,425,Nelcast Limited
6-November-2015,60.9,62.1,59.95,60.6,20751,285,Nelcast Limited
5-November-2015,62.25,62.3,59.45,60.1,17027,285,Nelcast Limited
4-November-2015,62.9,64.5,61.5,62.0,18265,261,Nelcast Limited
3-November-2015,62.35,64.35,61.2,62.95,38368,1222,Nelcast Limited
2-November-2015,63.2,65.4,62.05,62.85,36599,594,Nelcast Limited
30-October-2015,67.7,67.95,62.55,62.95,59329,732,Nelcast Limited
29-October-2015,62.15,68.9,62.1,66.9,208847,2117,Nelcast Limited
28-October-2015,63.95,65.6,61.8,62.7,42791,556,Nelcast Limited
27-October-2015,61.5,67.0,61.5,63.65,318752,3968,Nelcast Limited
26-October-2015,63.6,63.85,60.1,60.75,21932,315,Nelcast Limited
23-October-2015,65.6,65.75,63.0,63.25,76906,814,Nelcast Limited
21-October-2015,58.25,65.35,58.25,64.45,200085,2202,Nelcast Limited
20-October-2015,58.0,58.65,57.0,57.55,19202,193,Nelcast Limited
19-October-2015,56.75,58.75,56.7,57.4,12943,138,Nelcast Limited
16-October-2015,59.85,59.85,56.5,56.9,10125,131,Nelcast Limited
15-October-2015,58.4,60.3,58.1,58.35,30653,283,Nelcast Limited
14-October-2015,55.0,59.9,53.8,57.55,83355,823,Nelcast Limited
13-October-2015,57.95,57.95,53.0,54.05,10003,91,Nelcast Limited
12-October-2015,57.8,57.8,54.1,54.55,4020,51,Nelcast Limited
9-October-2015,57.0,57.0,54.15,54.5,14560,103,Nelcast Limited
8-October-2015,55.2,55.8,53.1,54.2,6892,80,Nelcast Limited
7-October-2015,56.2,57.0,55.1,55.55,11634,216,Nelcast Limited
6-October-2015,56.6,58.45,55.0,56.8,33943,377,Nelcast Limited
5-October-2015,53.0,57.85,52.85,56.25,32975,407,Nelcast Limited
1-October-2015,53.0,54.35,52.5,52.75,13713,123,Nelcast Limited
30-September-2015,52.8,53.4,51.15,51.95,9193,116,Nelcast Limited
29-September-2015,51.1,52.5,51.0,51.75,5477,100,Nelcast Limited
28-September-2015,52.35,54.1,50.0,51.95,8260,81,Nelcast Limited
24-September-2015,51.0,52.9,51.0,52.1,12433,106,Nelcast Limited
23-September-2015,51.1,51.9,50.0,50.7,9079,154,Nelcast Limited
22-September-2015,53.0,54.25,51.6,52.05,8775,145,Nelcast Limited
21-September-2015,52.25,53.95,52.0,53.1,13121,151,Nelcast Limited
18-September-2015,53.7,53.9,52.05,52.7,5854,224,Nelcast Limited
16-September-2015,53.05,53.65,51.85,51.9,8799,105,Nelcast Limited
15-September-2015,54.5,55.4,50.15,51.6,16209,307,Nelcast Limited
14-September-2015,53.15,55.2,51.95,54.7,24924,243,Nelcast Limited
11-September-2015,53.0,54.0,51.2,51.8,14633,204,Nelcast Limited
10-September-2015,50.8,53.0,49.95,51.3,36278,485,Nelcast Limited
9-September-2015,50.0,54.25,49.6,53.05,33098,482,Nelcast Limited
8-September-2015,49.95,50.35,46.55,48.0,29174,391,Nelcast Limited
7-September-2015,51.65,53.3,50.0,50.25,25570,325,Nelcast Limited
4-September-2015,53.0,53.0,50.3,51.65,13360,205,Nelcast Limited
3-September-2015,54.9,55.0,52.95,53.65,7178,185,Nelcast Limited
2-September-2015,55.0,55.35,52.45,53.05,19721,274,Nelcast Limited
1-September-2015,55.0,56.25,53.0,53.4,15929,208,Nelcast Limited
31-August-2015,56.95,60.55,55.4,57.0,34250,529,Nelcast Limited
28-August-2015,54.0,61.0,54.0,56.1,33321,788,Nelcast Limited
27-August-2015,51.0,58.4,51.0,57.1,52914,655,Nelcast Limited
26-August-2015,46.3,50.9,46.0,49.9,46135,562,Nelcast Limited
25-August-2015,44.55,51.9,42.5,45.8,48113,517,Nelcast Limited
24-August-2015,53.55,55.0,47.0,49.1,62772,614,Nelcast Limited
21-August-2015,57.9,58.0,55.0,56.65,36082,442,Nelcast Limited
20-August-2015,60.2,62.0,58.0,59.1,49743,643,Nelcast Limited
19-August-2015,56.5,62.0,55.8,60.3,86252,1005,Nelcast Limited
18-August-2015,58.15,58.95,55.4,56.0,20432,255,Nelcast Limited
17-August-2015,58.15,58.75,55.25,57.6,23173,350,Nelcast Limited
14-August-2015,55.7,60.05,55.7,58.3,56408,723,Nelcast Limited
13-August-2015,58.55,61.45,53.0,55.15,46938,751,Nelcast Limited
12-August-2015,60.35,60.9,57.4,58.1,40836,449,Nelcast Limited
11-August-2015,63.5,64.55,59.85,60.25,51190,551,Nelcast Limited
10-August-2015,62.7,65.4,60.35,62.5,169563,1616,Nelcast Limited
7-August-2015,58.9,66.5,58.45,63.4,527736,5041,Nelcast Limited
6-August-2015,54.5,58.5,48.6,57.15,423256,3564,Nelcast Limited
5-August-2015,54.0,55.5,53.15,53.4,48249,509,Nelcast Limited
4-August-2015,53.95,54.25,51.3,53.6,37016,438,Nelcast Limited
3-August-2015,50.1,54.75,48.6,52.9,171715,1452,Nelcast Limited
31-July-2015,45.85,51.5,45.85,50.25,207985,1585,Nelcast Limited
30-July-2015,45.85,47.15,45.5,46.85,16858,307,Nelcast Limited
29-July-2015,45.8,45.9,44.5,45.35,15293,149,Nelcast Limited
28-July-2015,45.5,46.75,44.2,45.15,14685,178,Nelcast Limited
27-July-2015,45.9,46.45,44.95,45.75,12382,115,Nelcast Limited
24-July-2015,48.45,48.9,45.1,45.9,165225,1884,Nelcast Limited
23-July-2015,44.85,48.8,44.5,47.8,103922,794,Nelcast Limited
22-July-2015,46.35,46.9,43.5,44.45,19928,281,Nelcast Limited
21-July-2015,42.15,46.45,41.6,45.35,43704,455,Nelcast Limited
20-July-2015,41.95,42.9,41.1,42.35,10198,63,Nelcast Limited
17-July-2015,42.15,43.0,41.95,42.7,4441,38,Nelcast Limited
16-July-2015,42.95,44.5,42.0,42.95,7165,91,Nelcast Limited
15-July-2015,41.7,42.8,40.5,42.4,21775,210,Nelcast Limited
14-July-2015,46.0,46.0,41.95,42.55,13667,129,Nelcast Limited
13-July-2015,45.05,45.05,43.8,43.95,2480,42,Nelcast Limited
10-July-2015,43.95,44.7,43.55,44.15,8979,154,Nelcast Limited
9-July-2015,44.1,45.1,43.0,43.4,6567,62,Nelcast Limited
8-July-2015,46.3,46.45,43.6,44.25,15107,171,Nelcast Limited
7-July-2015,49.5,50.0,46.55,47.15,37793,419,Nelcast Limited
6-July-2015,46.4,49.45,42.0,48.4,59282,802,Nelcast Limited
3-July-2015,45.8,53.7,45.1,46.75,257142,2961,Nelcast Limited
2-July-2015,37.85,44.75,37.85,44.75,122352,821,Nelcast Limited
1-July-2015,35.65,38.0,35.65,37.3,11720,97,Nelcast Limited
30-June-2015,33.65,36.15,32.75,36.0,12208,116,Nelcast Limited
29-June-2015,32.6,35.8,32.0,34.75,4794,74,Nelcast Limited
26-June-2015,33.25,34.15,31.35,33.6,47834,425,Nelcast Limited
25-June-2015,34.1,34.4,33.0,33.1,2100,49,Nelcast Limited
24-June-2015,33.9,35.0,33.6,33.6,1784,32,Nelcast Limited
23-June-2015,34.1,34.65,33.5,34.0,11992,34,Nelcast Limited
22-June-2015,34.9,34.9,32.65,33.45,5749,67,Nelcast Limited
19-June-2015,35.6,35.75,33.75,34.6,8259,99,Nelcast Limited
18-June-2015,33.65,35.3,33.6,35.0,1977,45,Nelcast Limited
17-June-2015,32.25,33.7,31.0,33.2,29311,115,Nelcast Limited
16-June-2015,32.8,32.8,31.15,32.05,4122,59,Nelcast Limited
15-June-2015,34.85,34.85,32.25,32.55,2261,32,Nelcast Limited
12-June-2015,34.45,34.5,33.05,33.8,1491,26,Nelcast Limited
11-June-2015,35.95,35.95,31.85,32.45,8502,272,Nelcast Limited
10-June-2015,34.85,35.8,34.65,34.85,269885,54,Nelcast Limited
9-June-2015,36.0,36.0,35.0,35.3,3214,55,Nelcast Limited
8-June-2015,35.75,36.0,35.3,35.5,1822,20,Nelcast Limited
5-June-2015,36.6,37.15,35.55,36.4,2897,66,Nelcast Limited
4-June-2015,35.65,37.15,34.0,35.35,17720,565,Nelcast Limited
3-June-2015,35.05,36.1,34.0,35.5,6991,88,Nelcast Limited
2-June-2015,36.5,37.1,36.0,36.1,2609,136,Nelcast Limited
1-June-2015,36.95,37.0,36.35,36.35,552,13,Nelcast Limited
29-May-2015,38.5,38.6,37.0,37.25,4038,45,Nelcast Limited
28-May-2015,38.3,39.4,38.0,39.0,2233,140,Nelcast Limited
27-May-2015,39.65,39.65,38.1,38.5,3580,176,Nelcast Limited
26-May-2015,39.05,40.05,38.0,39.1,10842,185,Nelcast Limited
25-May-2015,38.85,39.0,37.55,38.35,6146,321,Nelcast Limited
