Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-October-2016,62.0,62.05,61.0,61.05,4019,26,Inspirisys Solutions Limited
6-October-2016,64.0,64.75,62.15,62.65,7175,58,Inspirisys Solutions Limited
5-October-2016,66.0,67.0,63.0,63.5,9072,107,Inspirisys Solutions Limited
4-October-2016,61.25,66.75,61.25,64.9,27838,241,Inspirisys Solutions Limited
3-October-2016,60.05,62.5,60.05,61.1,9539,102,Inspirisys Solutions Limited
30-September-2016,57.8,60.0,57.8,59.2,2795,45,Inspirisys Solutions Limited
29-September-2016,62.0,62.1,56.05,57.15,13108,78,Inspirisys Solutions Limited
28-September-2016,61.5,63.0,61.5,61.95,3261,23,Inspirisys Solutions Limited
27-September-2016,63.5,63.5,61.15,61.2,2937,25,Inspirisys Solutions Limited
26-September-2016,63.5,64.0,61.25,61.85,3027,49,Inspirisys Solutions Limited
23-September-2016,62.05,63.4,61.0,62.4,6182,81,Inspirisys Solutions Limited
22-September-2016,63.0,63.0,61.55,62.4,1240,14,Inspirisys Solutions Limited
21-September-2016,62.7,65.0,61.25,61.9,13737,179,Inspirisys Solutions Limited
20-September-2016,64.05,65.0,63.0,64.05,5071,87,Inspirisys Solutions Limited
19-September-2016,64.6,65.75,64.0,64.35,4500,67,Inspirisys Solutions Limited
16-September-2016,66.0,67.25,65.5,66.0,4761,35,Inspirisys Solutions Limited
15-September-2016,66.0,67.0,65.5,65.85,10857,166,Inspirisys Solutions Limited
14-September-2016,65.0,66.0,64.0,65.45,30718,190,Inspirisys Solutions Limited
12-September-2016,65.5,66.6,63.8,64.5,5672,86,Inspirisys Solutions Limited
9-September-2016,65.7,67.0,64.25,66.9,57116,190,Inspirisys Solutions Limited
8-September-2016,67.5,67.8,65.05,65.6,12757,122,Inspirisys Solutions Limited
7-September-2016,68.35,69.0,66.15,66.9,12765,129,Inspirisys Solutions Limited
6-September-2016,70.0,70.0,68.0,68.0,1453,26,Inspirisys Solutions Limited
2-September-2016,69.5,69.95,67.5,68.25,6483,93,Inspirisys Solutions Limited
1-September-2016,69.1,70.25,68.0,68.5,10607,112,Inspirisys Solutions Limited
31-August-2016,71.95,72.15,69.0,69.8,12264,104,Inspirisys Solutions Limited
30-August-2016,68.2,75.0,68.1,71.4,37192,404,Inspirisys Solutions Limited
29-August-2016,69.45,69.95,67.35,68.5,8780,111,Inspirisys Solutions Limited
26-August-2016,68.65,70.1,66.5,67.65,5071,99,Inspirisys Solutions Limited
25-August-2016,73.35,73.35,67.55,68.35,11456,163,Inspirisys Solutions Limited
24-August-2016,68.6,76.0,68.1,72.8,91657,813,Inspirisys Solutions Limited
23-August-2016,71.0,71.8,66.5,68.3,65666,837,Inspirisys Solutions Limited
22-August-2016,58.25,69.4,58.25,69.4,111603,1125,Inspirisys Solutions Limited
19-August-2016,56.7,58.0,56.2,57.85,2187,40,Inspirisys Solutions Limited
18-August-2016,56.25,58.05,56.25,56.5,917,27,Inspirisys Solutions Limited
17-August-2016,57.9,57.9,56.55,56.75,2686,34,Inspirisys Solutions Limited
16-August-2016,58.7,58.7,55.95,57.05,2733,52,Inspirisys Solutions Limited
12-August-2016,59.5,59.5,56.5,56.95,4712,63,Inspirisys Solutions Limited
11-August-2016,56.55,58.85,56.5,57.05,14565,151,Inspirisys Solutions Limited
10-August-2016,57.1,58.5,56.35,57.2,7783,94,Inspirisys Solutions Limited
9-August-2016,56.5,58.8,55.5,57.0,31398,287,Inspirisys Solutions Limited
8-August-2016,55.0,56.8,54.35,56.0,18084,227,Inspirisys Solutions Limited
5-August-2016,52.8,55.65,51.15,54.75,31030,520,Inspirisys Solutions Limited
4-August-2016,50.4,53.35,50.05,50.6,15112,255,Inspirisys Solutions Limited
3-August-2016,53.9,54.0,51.1,51.95,6590,199,Inspirisys Solutions Limited
2-August-2016,49.85,53.85,49.55,52.25,53762,395,Inspirisys Solutions Limited
1-August-2016,54.35,54.35,49.3,50.1,25242,194,Inspirisys Solutions Limited
29-July-2016,57.75,57.75,54.0,54.3,15046,159,Inspirisys Solutions Limited
28-July-2016,56.7,56.95,55.65,56.5,2940,59,Inspirisys Solutions Limited
27-July-2016,54.35,58.0,54.35,55.65,3405,58,Inspirisys Solutions Limited
26-July-2016,54.25,57.45,54.25,56.65,618,22,Inspirisys Solutions Limited
25-July-2016,55.25,56.7,54.8,55.45,1490,27,Inspirisys Solutions Limited
22-July-2016,57.65,57.65,56.0,56.0,1978,36,Inspirisys Solutions Limited
21-July-2016,55.75,57.0,55.75,56.05,2322,37,Inspirisys Solutions Limited
20-July-2016,55.8,58.0,55.0,57.15,4352,30,Inspirisys Solutions Limited
19-July-2016,55.25,55.75,54.6,55.5,2825,18,Inspirisys Solutions Limited
18-July-2016,57.0,57.0,54.2,54.45,3745,33,Inspirisys Solutions Limited
15-July-2016,56.45,57.0,56.0,56.45,1322,15,Inspirisys Solutions Limited
14-July-2016,56.15,58.95,56.0,56.95,548,18,Inspirisys Solutions Limited
13-July-2016,59.2,59.2,56.0,57.65,5197,47,Inspirisys Solutions Limited
12-July-2016,56.3,57.0,55.85,56.45,2461,36,Inspirisys Solutions Limited
11-July-2016,59.2,59.2,56.6,56.65,1007,32,Inspirisys Solutions Limited
8-July-2016,56.5,58.3,55.5,58.0,5172,94,Inspirisys Solutions Limited
7-July-2016,57.0,59.0,57.0,57.2,2017,55,Inspirisys Solutions Limited
5-July-2016,58.05,59.9,57.5,58.45,3034,67,Inspirisys Solutions Limited
4-July-2016,58.95,60.0,57.5,58.65,1804,41,Inspirisys Solutions Limited
1-July-2016,56.45,59.95,54.05,57.8,807,22,Inspirisys Solutions Limited
30-June-2016,51.55,55.85,51.5,55.45,6362,33,Inspirisys Solutions Limited
29-June-2016,53.65,55.0,53.4,54.0,4831,50,Inspirisys Solutions Limited
28-June-2016,55.25,56.95,55.15,56.1,2545,18,Inspirisys Solutions Limited
27-June-2016,54.15,56.0,54.15,55.6,728,14,Inspirisys Solutions Limited
24-June-2016,53.65,56.95,53.6,55.65,3401,51,Inspirisys Solutions Limited
23-June-2016,55.5,57.25,55.25,56.4,1904,44,Inspirisys Solutions Limited
22-June-2016,56.0,56.95,55.05,55.65,1085,33,Inspirisys Solutions Limited
21-June-2016,56.45,56.5,55.05,56.05,6245,99,Inspirisys Solutions Limited
20-June-2016,56.35,56.4,55.0,56.05,2245,35,Inspirisys Solutions Limited
17-June-2016,56.0,57.0,55.35,55.85,1431,31,Inspirisys Solutions Limited
16-June-2016,54.2,56.75,52.55,55.7,31859,146,Inspirisys Solutions Limited
15-June-2016,51.2,55.3,51.2,54.9,7318,68,Inspirisys Solutions Limited
14-June-2016,51.3,52.85,50.15,52.75,9634,92,Inspirisys Solutions Limited
13-June-2016,52.05,53.5,51.2,52.7,4438,57,Inspirisys Solutions Limited
10-June-2016,53.5,53.5,51.0,52.3,5940,94,Inspirisys Solutions Limited
9-June-2016,52.2,53.8,51.2,52.7,7302,93,Inspirisys Solutions Limited
8-June-2016,52.95,53.75,50.25,53.1,7004,67,Inspirisys Solutions Limited
7-June-2016,53.1,53.1,51.6,52.05,1191,33,Inspirisys Solutions Limited
6-June-2016,51.0,52.85,50.15,52.15,3136,68,Inspirisys Solutions Limited
3-June-2016,52.0,52.75,51.4,51.8,1392,26,Inspirisys Solutions Limited
2-June-2016,50.5,52.4,50.0,50.25,4042,55,Inspirisys Solutions Limited
1-June-2016,51.7,52.35,50.1,51.4,2997,63,Inspirisys Solutions Limited
31-May-2016,48.9,52.95,48.25,50.5,2870,58,Inspirisys Solutions Limited
30-May-2016,51.65,52.0,49.5,50.7,7380,125,Inspirisys Solutions Limited
27-May-2016,55.05,55.35,50.75,51.8,6269,80,Inspirisys Solutions Limited
26-May-2016,53.25,53.35,51.15,53.25,4912,62,Inspirisys Solutions Limited
25-May-2016,50.0,52.0,49.8,50.85,12469,68,Inspirisys Solutions Limited
24-May-2016,53.95,54.2,52.4,52.4,2876,49,Inspirisys Solutions Limited
23-May-2016,58.0,58.0,55.15,55.15,10647,75,Inspirisys Solutions Limited
20-May-2016,61.0,61.1,58.05,58.05,3683,51,Inspirisys Solutions Limited
19-May-2016,61.9,61.95,60.5,61.1,12707,26,Inspirisys Solutions Limited
18-May-2016,60.45,63.0,60.45,60.85,859,55,Inspirisys Solutions Limited
17-May-2016,60.9,62.8,58.3,61.35,4049,89,Inspirisys Solutions Limited
16-May-2016,60.5,61.5,60.5,60.95,4398,20,Inspirisys Solutions Limited
13-May-2016,63.2,63.7,60.35,62.05,6836,183,Inspirisys Solutions Limited
12-May-2016,64.45,66.4,63.5,63.5,3413,56,Inspirisys Solutions Limited
11-May-2016,67.6,71.9,65.15,66.8,82885,124,Inspirisys Solutions Limited
10-May-2016,69.0,69.0,67.65,68.55,5387,83,Inspirisys Solutions Limited
9-May-2016,68.9,69.6,67.8,68.2,10938,101,Inspirisys Solutions Limited
6-May-2016,69.95,75.0,68.0,70.0,96585,183,Inspirisys Solutions Limited
5-May-2016,67.25,69.9,67.25,68.85,5567,103,Inspirisys Solutions Limited
4-May-2016,68.1,69.8,67.55,68.6,7565,102,Inspirisys Solutions Limited
3-May-2016,68.5,69.8,67.85,69.0,13073,172,Inspirisys Solutions Limited
2-May-2016,66.3,68.8,64.25,68.35,15461,222,Inspirisys Solutions Limited
29-April-2016,61.2,66.55,58.5,66.45,111605,540,Inspirisys Solutions Limited
28-April-2016,62.0,62.1,59.0,60.5,5582,116,Inspirisys Solutions Limited
27-April-2016,62.8,63.75,61.75,63.1,6886,103,Inspirisys Solutions Limited
26-April-2016,60.2,63.6,60.2,63.4,11445,83,Inspirisys Solutions Limited
25-April-2016,60.9,62.6,58.0,61.9,14661,164,Inspirisys Solutions Limited
22-April-2016,58.65,62.0,56.7,60.4,73771,295,Inspirisys Solutions Limited
21-April-2016,54.8,61.0,53.4,58.55,25983,353,Inspirisys Solutions Limited
20-April-2016,54.45,57.0,54.45,56.4,9614,59,Inspirisys Solutions Limited
18-April-2016,55.1,56.3,52.6,54.9,27584,241,Inspirisys Solutions Limited
13-April-2016,50.5,54.35,50.0,54.35,67766,140,Inspirisys Solutions Limited
12-April-2016,48.5,50.75,48.5,49.45,3268,54,Inspirisys Solutions Limited
11-April-2016,49.0,50.5,48.45,48.9,4800,34,Inspirisys Solutions Limited
8-April-2016,50.0,50.0,49.0,49.1,2798,17,Inspirisys Solutions Limited
7-April-2016,50.0,51.55,49.5,50.05,4890,79,Inspirisys Solutions Limited
6-April-2016,49.8,51.4,49.15,50.1,2707,51,Inspirisys Solutions Limited
5-April-2016,50.0,52.35,49.5,50.2,5957,33,Inspirisys Solutions Limited
4-April-2016,51.0,51.95,50.0,51.2,2362,43,Inspirisys Solutions Limited
1-April-2016,50.2,53.0,50.2,51.4,21426,230,Inspirisys Solutions Limited
31-March-2016,51.8,51.8,50.0,50.5,1784,38,Inspirisys Solutions Limited
30-March-2016,51.6,53.1,48.9,49.45,34619,64,Inspirisys Solutions Limited
29-March-2016,48.1,51.3,48.0,51.3,58858,135,Inspirisys Solutions Limited
28-March-2016,48.95,50.25,47.1,48.9,18417,107,Inspirisys Solutions Limited
23-March-2016,48.1,49.85,47.55,48.4,7514,97,Inspirisys Solutions Limited
22-March-2016,47.9,48.65,47.5,48.05,25916,177,Inspirisys Solutions Limited
21-March-2016,55.0,55.0,49.8,50.0,25748,164,Inspirisys Solutions Limited
18-March-2016,50.15,54.0,50.15,52.4,21066,168,Inspirisys Solutions Limited
17-March-2016,52.95,54.2,51.0,52.05,5048,104,Inspirisys Solutions Limited
16-March-2016,53.15,54.8,51.75,51.8,8099,63,Inspirisys Solutions Limited
15-March-2016,55.8,56.6,54.45,54.45,5499,122,Inspirisys Solutions Limited
14-March-2016,58.6,58.6,55.55,57.3,9588,46,Inspirisys Solutions Limited
11-March-2016,58.05,61.5,57.3,58.45,14875,121,Inspirisys Solutions Limited
10-March-2016,59.0,60.0,58.0,59.25,11261,120,Inspirisys Solutions Limited
9-March-2016,54.7,57.75,54.0,57.75,23056,162,Inspirisys Solutions Limited
8-March-2016,55.55,57.05,53.05,55.0,29052,310,Inspirisys Solutions Limited
4-March-2016,54.1,54.35,52.15,54.35,17278,143,Inspirisys Solutions Limited
3-March-2016,47.1,51.8,47.1,51.8,9782,143,Inspirisys Solutions Limited
2-March-2016,46.95,48.95,45.0,47.1,13534,250,Inspirisys Solutions Limited
1-March-2016,42.55,45.2,41.0,45.2,20825,229,Inspirisys Solutions Limited
29-February-2016,41.5,41.9,40.75,41.1,8753,76,Inspirisys Solutions Limited
26-February-2016,40.85,41.0,40.1,40.3,6477,124,Inspirisys Solutions Limited
25-February-2016,39.1,40.75,39.1,40.3,12891,158,Inspirisys Solutions Limited
24-February-2016,40.0,41.5,39.2,40.7,13036,162,Inspirisys Solutions Limited
23-February-2016,43.8,43.8,40.3,40.55,19883,295,Inspirisys Solutions Limited
22-February-2016,39.85,41.65,39.45,41.0,15550,163,Inspirisys Solutions Limited
19-February-2016,41.65,41.85,38.85,39.6,20182,276,Inspirisys Solutions Limited
18-February-2016,40.05,43.2,39.15,40.25,23062,357,Inspirisys Solutions Limited
17-February-2016,38.5,42.15,37.2,39.95,11144,251,Inspirisys Solutions Limited
16-February-2016,44.0,44.1,38.95,39.3,21911,262,Inspirisys Solutions Limited
15-February-2016,42.5,45.4,40.0,43.25,19205,295,Inspirisys Solutions Limited
12-February-2016,41.0,44.6,40.15,42.6,11778,158,Inspirisys Solutions Limited
11-February-2016,46.6,48.8,43.25,43.95,19495,332,Inspirisys Solutions Limited
10-February-2016,52.95,52.95,44.45,46.6,54293,1166,Inspirisys Solutions Limited
9-February-2016,67.25,67.5,53.0,53.25,90860,1095,Inspirisys Solutions Limited
8-February-2016,67.3,69.7,65.0,66.2,11908,168,Inspirisys Solutions Limited
5-February-2016,65.1,69.95,65.1,69.1,3407,130,Inspirisys Solutions Limited
4-February-2016,68.25,68.75,66.0,66.75,10435,168,Inspirisys Solutions Limited
3-February-2016,67.1,69.7,66.1,68.4,1999,59,Inspirisys Solutions Limited
2-February-2016,70.2,73.25,68.3,69.65,19252,171,Inspirisys Solutions Limited
1-February-2016,72.9,73.0,69.5,72.0,12047,186,Inspirisys Solutions Limited
29-January-2016,70.5,72.8,70.2,71.0,35870,158,Inspirisys Solutions Limited
28-January-2016,69.0,71.7,68.0,68.95,8180,142,Inspirisys Solutions Limited
27-January-2016,72.25,73.95,70.6,72.05,3143,56,Inspirisys Solutions Limited
25-January-2016,71.35,73.95,71.0,71.9,4975,82,Inspirisys Solutions Limited
22-January-2016,71.0,73.2,71.0,71.55,5180,79,Inspirisys Solutions Limited
21-January-2016,70.1,71.4,67.2,69.4,13926,108,Inspirisys Solutions Limited
20-January-2016,67.5,69.8,66.0,69.15,8146,153,Inspirisys Solutions Limited
19-January-2016,68.15,70.5,67.6,69.7,5803,227,Inspirisys Solutions Limited
18-January-2016,74.0,75.15,65.1,66.35,34351,395,Inspirisys Solutions Limited
15-January-2016,79.4,80.8,75.0,75.5,8771,190,Inspirisys Solutions Limited
14-January-2016,75.0,82.0,75.0,77.25,3095,101,Inspirisys Solutions Limited
13-January-2016,84.75,87.35,76.8,81.05,21926,347,Inspirisys Solutions Limited
12-January-2016,84.0,85.0,80.1,84.75,46458,275,Inspirisys Solutions Limited
11-January-2016,83.8,86.0,82.3,84.75,11786,273,Inspirisys Solutions Limited
8-January-2016,85.7,85.8,81.05,85.55,18754,270,Inspirisys Solutions Limited
7-January-2016,85.1,88.05,82.05,82.25,14477,333,Inspirisys Solutions Limited
6-January-2016,87.0,89.35,86.0,86.2,11763,311,Inspirisys Solutions Limited
5-January-2016,87.1,89.45,86.3,86.95,23819,124,Inspirisys Solutions Limited
4-January-2016,90.0,90.3,85.95,86.0,28017,200,Inspirisys Solutions Limited
1-January-2016,87.35,92.7,87.05,90.2,32378,517,Inspirisys Solutions Limited
31-December-2015,85.75,90.0,85.75,88.05,16824,251,Inspirisys Solutions Limited
30-December-2015,87.5,88.0,85.2,85.9,5165,73,Inspirisys Solutions Limited
29-December-2015,89.9,90.0,84.75,86.8,10509,242,Inspirisys Solutions Limited
28-December-2015,90.35,92.2,87.3,88.0,10874,275,Inspirisys Solutions Limited
24-December-2015,86.0,92.85,86.0,90.1,79762,979,Inspirisys Solutions Limited
23-December-2015,86.2,86.95,85.25,85.9,5020,72,Inspirisys Solutions Limited
22-December-2015,87.55,92.45,83.0,85.55,39152,567,Inspirisys Solutions Limited
21-December-2015,81.05,88.0,81.05,87.35,51876,708,Inspirisys Solutions Limited
18-December-2015,80.2,81.8,79.0,79.85,30858,134,Inspirisys Solutions Limited
17-December-2015,80.65,81.8,79.0,81.4,25806,170,Inspirisys Solutions Limited
16-December-2015,77.0,81.0,76.7,79.9,50350,403,Inspirisys Solutions Limited
15-December-2015,72.5,78.8,70.9,76.65,9594,341,Inspirisys Solutions Limited
14-December-2015,72.0,73.55,70.55,71.2,6998,241,Inspirisys Solutions Limited
11-December-2015,74.0,74.0,70.7,72.5,20121,294,Inspirisys Solutions Limited
10-December-2015,68.95,72.85,68.0,71.9,4195,193,Inspirisys Solutions Limited
9-December-2015,72.25,73.1,68.1,69.0,15600,298,Inspirisys Solutions Limited
8-December-2015,76.4,76.4,72.0,72.25,10749,278,Inspirisys Solutions Limited
7-December-2015,76.0,76.5,74.15,74.45,3824,93,Inspirisys Solutions Limited
4-December-2015,75.55,77.65,73.0,74.35,30386,279,Inspirisys Solutions Limited
3-December-2015,76.25,78.0,75.5,76.25,8749,231,Inspirisys Solutions Limited
2-December-2015,76.6,77.6,75.5,76.4,15324,234,Inspirisys Solutions Limited
1-December-2015,78.1,80.8,76.05,76.75,16815,333,Inspirisys Solutions Limited
30-November-2015,78.2,80.0,77.6,77.85,6489,209,Inspirisys Solutions Limited
27-November-2015,80.0,82.0,78.6,79.65,20393,245,Inspirisys Solutions Limited
26-November-2015,78.15,84.0,77.9,80.65,34996,784,Inspirisys Solutions Limited
24-November-2015,75.0,80.2,74.2,77.9,35134,645,Inspirisys Solutions Limited
23-November-2015,74.0,76.2,74.0,75.45,10623,223,Inspirisys Solutions Limited
20-November-2015,73.4,77.0,73.05,74.75,17501,203,Inspirisys Solutions Limited
19-November-2015,72.75,74.9,72.45,73.9,1015,32,Inspirisys Solutions Limited
18-November-2015,72.45,74.9,71.15,72.0,12237,130,Inspirisys Solutions Limited
17-November-2015,72.75,75.25,72.75,73.35,15842,232,Inspirisys Solutions Limited
16-November-2015,70.05,72.7,70.0,71.2,7056,116,Inspirisys Solutions Limited
13-November-2015,69.05,73.5,69.05,69.85,7187,141,Inspirisys Solutions Limited
11-November-2015,70.0,73.0,70.0,71.65,1845,39,Inspirisys Solutions Limited
10-November-2015,70.45,73.2,69.6,70.0,16658,165,Inspirisys Solutions Limited
9-November-2015,69.65,72.5,69.2,71.2,21314,259,Inspirisys Solutions Limited
6-November-2015,73.6,76.55,72.1,72.45,6303,98,Inspirisys Solutions Limited
5-November-2015,75.15,76.15,72.5,73.05,9563,177,Inspirisys Solutions Limited
4-November-2015,75.55,77.5,75.55,77.05,11091,150,Inspirisys Solutions Limited
3-November-2015,73.7,78.1,72.0,75.45,35234,616,Inspirisys Solutions Limited
2-November-2015,85.0,85.0,77.0,77.4,17452,324,Inspirisys Solutions Limited
30-October-2015,86.0,87.5,82.85,83.3,7684,130,Inspirisys Solutions Limited
29-October-2015,88.8,89.4,84.4,85.25,18808,217,Inspirisys Solutions Limited
28-October-2015,85.0,90.0,83.0,87.05,19489,251,Inspirisys Solutions Limited
27-October-2015,85.0,86.85,83.0,83.85,7397,114,Inspirisys Solutions Limited
26-October-2015,87.0,88.0,85.1,85.65,5768,117,Inspirisys Solutions Limited
23-October-2015,91.85,92.0,86.7,87.0,11808,195,Inspirisys Solutions Limited
21-October-2015,89.95,93.65,88.0,89.4,24626,356,Inspirisys Solutions Limited
20-October-2015,86.1,92.5,86.1,89.95,27028,398,Inspirisys Solutions Limited
19-October-2015,87.0,88.45,85.6,86.7,9421,124,Inspirisys Solutions Limited
16-October-2015,90.0,90.0,86.1,88.2,17815,302,Inspirisys Solutions Limited
15-October-2015,92.0,95.0,88.4,89.75,41441,522,Inspirisys Solutions Limited
14-October-2015,90.0,97.0,88.5,91.0,88329,996,Inspirisys Solutions Limited
13-October-2015,78.2,92.0,77.1,89.8,95247,1288,Inspirisys Solutions Limited
12-October-2015,78.0,81.0,76.55,77.15,26198,305,Inspirisys Solutions Limited
9-October-2015,75.4,77.0,74.0,76.55,16667,154,Inspirisys Solutions Limited
8-October-2015,77.0,77.0,73.6,75.3,26121,205,Inspirisys Solutions Limited
7-October-2015,73.0,77.65,71.5,75.3,18299,237,Inspirisys Solutions Limited
6-October-2015,71.05,76.3,70.0,73.4,64528,747,Inspirisys Solutions Limited
5-October-2015,67.95,71.0,66.3,70.05,18129,192,Inspirisys Solutions Limited
1-October-2015,68.0,68.5,65.7,66.4,9082,144,Inspirisys Solutions Limited
30-September-2015,70.0,70.0,67.0,67.0,21347,179,Inspirisys Solutions Limited
29-September-2015,68.85,70.0,67.25,69.1,6746,112,Inspirisys Solutions Limited
28-September-2015,73.75,73.75,69.0,69.25,6347,149,Inspirisys Solutions Limited
24-September-2015,65.2,76.0,65.2,73.95,26176,317,Inspirisys Solutions Limited
23-September-2015,65.0,69.0,65.0,68.45,755,47,Inspirisys Solutions Limited
22-September-2015,68.9,70.35,66.75,68.0,11537,133,Inspirisys Solutions Limited
21-September-2015,66.75,68.5,64.35,68.05,4970,56,Inspirisys Solutions Limited
18-September-2015,65.75,69.7,65.75,66.55,3065,71,Inspirisys Solutions Limited
16-September-2015,64.3,69.0,64.3,67.0,1951,72,Inspirisys Solutions Limited
15-September-2015,66.25,67.9,65.2,66.15,930,21,Inspirisys Solutions Limited
14-September-2015,67.0,68.35,65.1,67.9,1990,55,Inspirisys Solutions Limited
11-September-2015,62.2,69.65,62.2,67.75,86349,718,Inspirisys Solutions Limited
10-September-2015,60.2,65.8,60.2,64.35,1313,55,Inspirisys Solutions Limited
9-September-2015,67.0,67.0,62.25,64.2,1137,46,Inspirisys Solutions Limited
8-September-2015,65.0,65.0,58.2,64.15,11790,119,Inspirisys Solutions Limited
7-September-2015,65.5,65.5,60.5,61.25,32995,202,Inspirisys Solutions Limited
4-September-2015,65.7,67.9,63.45,64.35,5885,144,Inspirisys Solutions Limited
3-September-2015,63.1,73.0,63.1,66.4,6981,48,Inspirisys Solutions Limited
2-September-2015,68.0,69.2,65.05,66.7,7944,82,Inspirisys Solutions Limited
1-September-2015,69.0,69.0,62.65,67.4,5864,114,Inspirisys Solutions Limited
31-August-2015,65.0,69.7,63.2,68.7,3904,54,Inspirisys Solutions Limited
28-August-2015,73.3,73.3,66.5,67.6,7526,95,Inspirisys Solutions Limited
27-August-2015,66.8,70.5,66.2,69.4,9402,118,Inspirisys Solutions Limited
26-August-2015,67.0,67.1,62.8,66.0,5077,96,Inspirisys Solutions Limited
25-August-2015,67.0,69.0,59.1,66.4,35236,252,Inspirisys Solutions Limited
24-August-2015,72.1,74.0,64.0,65.6,30681,307,Inspirisys Solutions Limited
21-August-2015,77.0,78.0,74.0,76.7,14420,144,Inspirisys Solutions Limited
20-August-2015,82.1,83.2,77.0,77.7,19456,238,Inspirisys Solutions Limited
19-August-2015,83.1,84.8,81.5,82.3,39028,426,Inspirisys Solutions Limited
18-August-2015,81.1,84.4,80.0,82.2,36010,514,Inspirisys Solutions Limited
17-August-2015,79.8,80.5,74.1,79.9,36713,413,Inspirisys Solutions Limited
14-August-2015,75.0,77.0,73.1,76.2,29494,308,Inspirisys Solutions Limited
13-August-2015,82.4,82.4,73.0,73.8,27169,273,Inspirisys Solutions Limited
12-August-2015,81.7,83.1,75.0,78.1,46581,570,Inspirisys Solutions Limited
11-August-2015,87.2,87.2,80.2,81.5,23370,207,Inspirisys Solutions Limited
10-August-2015,89.8,89.8,83.9,84.9,33547,279,Inspirisys Solutions Limited
7-August-2015,77.0,93.0,77.0,86.6,166701,2053,Inspirisys Solutions Limited
6-August-2015,86.8,86.8,86.8,86.8,15076,78,Inspirisys Solutions Limited
5-August-2015,96.4,96.4,96.4,96.4,18350,76,Inspirisys Solutions Limited
4-August-2015,105.9,113.5,104.0,107.1,81388,1050,Inspirisys Solutions Limited
3-August-2015,103.0,107.4,102.0,103.9,45620,546,Inspirisys Solutions Limited
31-July-2015,109.1,109.1,101.0,102.55,44893,454,Inspirisys Solutions Limited
30-July-2015,108.4,111.45,107.2,107.55,10191,207,Inspirisys Solutions Limited
29-July-2015,110.0,111.0,105.3,106.7,17071,278,Inspirisys Solutions Limited
28-July-2015,111.3,116.5,107.3,108.8,24491,316,Inspirisys Solutions Limited
27-July-2015,116.15,116.5,107.0,111.8,48519,267,Inspirisys Solutions Limited
24-July-2015,120.0,121.5,115.3,115.65,17981,293,Inspirisys Solutions Limited
23-July-2015,121.0,122.65,116.3,119.4,46845,719,Inspirisys Solutions Limited
22-July-2015,119.6,124.8,114.1,118.2,65271,1322,Inspirisys Solutions Limited
21-July-2015,102.8,121.25,102.0,116.6,213684,2229,Inspirisys Solutions Limited
20-July-2015,102.9,103.15,100.0,101.05,12169,161,Inspirisys Solutions Limited
17-July-2015,102.0,102.9,100.25,100.9,27865,213,Inspirisys Solutions Limited
16-July-2015,103.25,103.4,98.0,98.7,9840,136,Inspirisys Solutions Limited
15-July-2015,101.0,103.25,98.0,102.55,32301,308,Inspirisys Solutions Limited
14-July-2015,104.05,105.25,100.1,100.95,15847,199,Inspirisys Solutions Limited
13-July-2015,105.0,109.95,103.3,104.0,59976,890,Inspirisys Solutions Limited
10-July-2015,96.4,107.5,95.95,103.05,159391,2053,Inspirisys Solutions Limited
9-July-2015,92.6,97.7,92.6,94.3,81514,723,Inspirisys Solutions Limited
8-July-2015,89.8,91.5,85.6,89.2,65708,667,Inspirisys Solutions Limited
7-July-2015,81.5,89.9,80.75,86.55,87234,755,Inspirisys Solutions Limited
6-July-2015,76.5,80.0,72.3,79.15,57693,187,Inspirisys Solutions Limited
3-July-2015,75.6,80.0,72.1,77.55,33146,299,Inspirisys Solutions Limited
2-July-2015,75.1,75.1,73.25,73.7,262,11,Inspirisys Solutions Limited
1-July-2015,74.2,74.8,73.6,74.4,6578,65,Inspirisys Solutions Limited
30-June-2015,73.85,74.0,72.1,73.8,8573,81,Inspirisys Solutions Limited
29-June-2015,71.0,72.0,69.7,71.95,4153,27,Inspirisys Solutions Limited
26-June-2015,73.7,73.7,70.35,72.0,1067,20,Inspirisys Solutions Limited
25-June-2015,71.55,72.2,71.55,72.2,135,3,Inspirisys Solutions Limited
24-June-2015,73.0,74.85,73.0,73.0,3745,31,Inspirisys Solutions Limited
23-June-2015,74.5,74.95,72.55,73.85,1923,19,Inspirisys Solutions Limited
22-June-2015,67.5,75.25,67.5,73.85,19396,149,Inspirisys Solutions Limited
19-June-2015,72.0,72.0,70.25,70.5,951,10,Inspirisys Solutions Limited
18-June-2015,69.15,69.9,69.0,69.0,1380,15,Inspirisys Solutions Limited
17-June-2015,68.0,69.0,67.8,67.8,1525,18,Inspirisys Solutions Limited
16-June-2015,68.0,69.0,67.05,69.0,1351,19,Inspirisys Solutions Limited
15-June-2015,65.7,68.0,65.7,68.0,2832,16,Inspirisys Solutions Limited
12-June-2015,66.0,67.1,65.2,66.95,2257,30,Inspirisys Solutions Limited
11-June-2015,68.75,68.75,65.7,67.2,3408,51,Inspirisys Solutions Limited
10-June-2015,68.0,69.0,65.6,68.75,2048,23,Inspirisys Solutions Limited
9-June-2015,65.5,67.0,65.3,65.5,2949,30,Inspirisys Solutions Limited
8-June-2015,67.35,68.0,66.0,66.05,2840,15,Inspirisys Solutions Limited
