Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-August-2016,29.0,29.0,28.5,28.65,3520,27,VTM Ltd
25-August-2016,29.1,29.1,28.65,28.75,4282,24,VTM Ltd
24-August-2016,28.5,29.8,28.0,28.85,10774,82,VTM Ltd
23-August-2016,28.6,28.8,28.1,28.65,3364,32,VTM Ltd
22-August-2016,28.5,29.1,27.55,28.45,4404,51,VTM Ltd
19-August-2016,28.8,28.8,27.5,27.8,8546,53,VTM Ltd
18-August-2016,28.55,28.55,27.6,27.8,4648,37,VTM Ltd
17-August-2016,27.6,28.45,27.5,27.8,5376,47,VTM Ltd
16-August-2016,29.0,29.0,27.1,27.6,9981,89,VTM Ltd
12-August-2016,28.95,29.0,28.2,28.7,5006,46,VTM Ltd
11-August-2016,29.25,29.25,28.0,28.45,4952,32,VTM Ltd
10-August-2016,29.7,29.75,27.65,28.15,3240,37,VTM Ltd
9-August-2016,28.4,28.9,27.9,28.05,15070,64,VTM Ltd
8-August-2016,27.6,28.5,27.55,28.35,5281,36,VTM Ltd
5-August-2016,29.2,29.2,28.05,28.3,4093,38,VTM Ltd
4-August-2016,28.0,28.25,27.6,28.15,12270,76,VTM Ltd
3-August-2016,29.25,29.25,27.0,27.5,28578,98,VTM Ltd
2-August-2016,29.0,29.4,28.2,28.85,9339,72,VTM Ltd
1-August-2016,28.7,29.5,28.5,28.75,21541,101,VTM Ltd
29-July-2016,30.95,30.95,29.0,29.55,30649,112,VTM Ltd
28-July-2016,29.9,31.6,29.45,29.95,50072,165,VTM Ltd
27-July-2016,29.1,29.95,28.6,29.35,11207,74,VTM Ltd
26-July-2016,30.8,31.3,29.05,29.7,12267,71,VTM Ltd
25-July-2016,29.9,30.75,29.0,30.35,20610,132,VTM Ltd
22-July-2016,29.0,29.45,28.15,29.15,17281,92,VTM Ltd
21-July-2016,29.9,30.0,28.35,29.55,4284,49,VTM Ltd
20-July-2016,29.5,30.1,28.05,28.9,10326,101,VTM Ltd
19-July-2016,30.0,31.2,29.45,29.7,4756,62,VTM Ltd
18-July-2016,29.0,29.5,27.5,29.2,19884,99,VTM Ltd
15-July-2016,29.5,30.4,29.5,29.65,6160,51,VTM Ltd
14-July-2016,31.5,31.5,29.55,30.85,18090,66,VTM Ltd
13-July-2016,31.2,31.35,30.25,30.45,6658,36,VTM Ltd
12-July-2016,30.1,31.55,30.1,30.8,20886,92,VTM Ltd
11-July-2016,31.9,31.9,28.55,28.9,13783,66,VTM Ltd
8-July-2016,30.0,30.3,29.45,29.5,13150,64,VTM Ltd
7-July-2016,30.1,30.1,29.15,29.65,12590,83,VTM Ltd
5-July-2016,29.75,30.5,29.5,29.95,6457,33,VTM Ltd
4-July-2016,29.5,31.1,29.0,30.55,45742,140,VTM Ltd
1-July-2016,29.95,29.95,28.1,28.85,11281,59,VTM Ltd
30-June-2016,29.65,29.75,28.15,29.05,26340,83,VTM Ltd
29-June-2016,29.95,30.0,28.0,29.05,21845,93,VTM Ltd
28-June-2016,29.55,30.0,29.2,29.65,8949,63,VTM Ltd
27-June-2016,28.6,30.4,28.6,29.7,12209,63,VTM Ltd
24-June-2016,26.6,29.35,26.55,28.7,48616,187,VTM Ltd
23-June-2016,31.5,31.5,29.0,29.55,14160,80,VTM Ltd
22-June-2016,31.05,31.5,29.1,30.05,36396,141,VTM Ltd
21-June-2016,27.05,30.7,27.05,29.95,37799,175,VTM Ltd
20-June-2016,27.75,28.45,27.25,27.65,5582,52,VTM Ltd
17-June-2016,27.85,28.4,27.35,27.4,4001,44,VTM Ltd
16-June-2016,28.25,28.25,27.1,27.85,15739,101,VTM Ltd
15-June-2016,27.0,28.3,26.3,27.0,18472,107,VTM Ltd
14-June-2016,26.15,27.7,26.15,26.7,24940,70,VTM Ltd
13-June-2016,28.65,28.65,26.6,27.0,19293,125,VTM Ltd
10-June-2016,29.0,29.0,27.2,28.15,12890,68,VTM Ltd
9-June-2016,28.75,29.0,27.25,28.95,5541,46,VTM Ltd
8-June-2016,29.0,29.0,28.1,28.75,11093,65,VTM Ltd
7-June-2016,26.6,28.45,25.7,28.2,10385,84,VTM Ltd
6-June-2016,28.2,28.7,26.7,27.1,18829,84,VTM Ltd
3-June-2016,29.8,29.8,28.25,28.45,14383,65,VTM Ltd
2-June-2016,29.7,29.7,28.75,29.05,18968,66,VTM Ltd
1-June-2016,29.55,30.0,28.55,29.0,18984,96,VTM Ltd
31-May-2016,29.65,29.85,29.0,29.4,5674,40,VTM Ltd
30-May-2016,30.6,31.5,29.0,29.45,13555,48,VTM Ltd
27-May-2016,29.35,30.0,29.25,29.55,11213,87,VTM Ltd
26-May-2016,30.4,30.4,29.0,29.35,21694,118,VTM Ltd
25-May-2016,30.05,31.0,29.1,30.3,12822,153,VTM Ltd
24-May-2016,31.3,32.2,30.0,30.15,19818,78,VTM Ltd
23-May-2016,32.95,32.95,30.0,31.8,30788,214,VTM Ltd
20-May-2016,32.8,32.8,30.1,30.6,19974,77,VTM Ltd
19-May-2016,31.0,33.3,30.75,32.1,26567,203,VTM Ltd
18-May-2016,32.25,32.5,30.1,30.65,22767,98,VTM Ltd
17-May-2016,33.0,34.0,31.0,32.35,24074,167,VTM Ltd
16-May-2016,31.0,33.1,31.0,32.8,59247,149,VTM Ltd
13-May-2016,30.0,31.9,29.2,30.95,62446,291,VTM Ltd
12-May-2016,28.2,29.95,26.35,29.15,49827,179,VTM Ltd
11-May-2016,27.4,28.25,27.0,27.95,19524,141,VTM Ltd
10-May-2016,28.25,28.8,25.5,27.1,60392,275,VTM Ltd
9-May-2016,33.95,33.95,27.65,28.25,69925,324,VTM Ltd
6-May-2016,35.0,35.0,32.1,32.7,53690,205,VTM Ltd
5-May-2016,33.0,34.6,32.55,33.7,81327,309,VTM Ltd
4-May-2016,29.65,32.0,29.1,31.8,86027,423,VTM Ltd
3-May-2016,27.65,29.9,27.65,29.35,28525,116,VTM Ltd
2-May-2016,28.85,29.0,27.05,28.6,46965,137,VTM Ltd
29-April-2016,26.05,29.8,26.0,28.0,54579,201,VTM Ltd
28-April-2016,27.1,27.1,26.4,26.45,3637,22,VTM Ltd
27-April-2016,28.15,28.15,26.9,27.35,13108,72,VTM Ltd
26-April-2016,27.2,27.8,27.0,27.1,11732,75,VTM Ltd
25-April-2016,27.7,27.9,26.0,26.65,12968,69,VTM Ltd
22-April-2016,27.5,27.65,27.0,27.1,5339,59,VTM Ltd
21-April-2016,27.0,27.5,25.35,26.35,25304,111,VTM Ltd
20-April-2016,26.95,27.0,25.8,26.45,15650,50,VTM Ltd
18-April-2016,27.55,27.55,25.55,25.9,7797,51,VTM Ltd
13-April-2016,27.55,27.95,26.75,27.3,14116,59,VTM Ltd
12-April-2016,26.85,28.0,25.15,27.0,19123,79,VTM Ltd
11-April-2016,27.0,27.15,26.0,26.85,10050,45,VTM Ltd
8-April-2016,27.35,27.4,26.05,26.75,5831,42,VTM Ltd
7-April-2016,27.45,27.45,26.0,26.4,10274,81,VTM Ltd
6-April-2016,27.5,27.5,26.0,26.65,6985,46,VTM Ltd
5-April-2016,27.8,27.8,26.55,27.0,4920,28,VTM Ltd
4-April-2016,27.5,28.0,27.0,27.5,9405,20,VTM Ltd
1-April-2016,29.7,29.7,27.15,27.25,7294,53,VTM Ltd
31-March-2016,26.0,27.5,26.0,27.0,8945,63,VTM Ltd
30-March-2016,25.5,26.5,25.5,26.0,5485,22,VTM Ltd
29-March-2016,27.5,27.5,24.1,24.8,4121,46,VTM Ltd
28-March-2016,27.9,27.9,25.0,25.25,10192,63,VTM Ltd
23-March-2016,27.0,27.4,26.6,27.35,6385,33,VTM Ltd
22-March-2016,26.6,27.4,26.0,27.0,20416,40,VTM Ltd
21-March-2016,25.1,27.5,25.1,26.5,1205,29,VTM Ltd
18-March-2016,26.6,27.5,25.1,25.7,3795,39,VTM Ltd
17-March-2016,26.5,27.0,26.5,26.5,3801,12,VTM Ltd
16-March-2016,26.8,27.0,26.2,26.8,4897,30,VTM Ltd
15-March-2016,27.95,27.95,26.05,26.5,4488,58,VTM Ltd
14-March-2016,28.35,28.4,26.6,27.65,28273,66,VTM Ltd
11-March-2016,27.8,27.8,26.4,27.35,27867,36,VTM Ltd
10-March-2016,27.0,27.4,26.75,26.9,6440,50,VTM Ltd
9-March-2016,25.25,27.5,25.25,26.75,18816,65,VTM Ltd
8-March-2016,28.5,28.5,27.0,27.0,8475,58,VTM Ltd
4-March-2016,27.95,27.95,24.6,27.45,21591,95,VTM Ltd
3-March-2016,25.35,25.9,24.5,25.6,20801,82,VTM Ltd
2-March-2016,25.25,25.25,24.2,24.55,16471,60,VTM Ltd
1-March-2016,25.0,25.0,23.0,24.0,9599,55,VTM Ltd
29-February-2016,24.1,24.7,23.65,23.85,4763,29,VTM Ltd
26-February-2016,24.25,25.4,22.3,23.45,8030,68,VTM Ltd
25-February-2016,24.75,24.85,23.4,24.2,3110,12,VTM Ltd
24-February-2016,27.5,27.5,23.3,23.9,9284,82,VTM Ltd
23-February-2016,25.35,26.25,24.5,25.15,5990,50,VTM Ltd
22-February-2016,26.5,26.5,24.65,25.75,6516,48,VTM Ltd
19-February-2016,25.5,25.5,23.0,24.6,12143,58,VTM Ltd
18-February-2016,25.05,26.0,24.1,24.65,6015,32,VTM Ltd
17-February-2016,24.35,25.3,23.7,25.05,6985,47,VTM Ltd
16-February-2016,26.1,26.5,24.0,24.7,7229,55,VTM Ltd
15-February-2016,25.7,26.2,25.0,25.95,26362,102,VTM Ltd
12-February-2016,23.35,25.2,22.3,23.5,24998,99,VTM Ltd
11-February-2016,26.85,27.85,22.25,22.9,73280,196,VTM Ltd
10-February-2016,30.25,30.35,27.0,27.8,13154,94,VTM Ltd
9-February-2016,29.95,30.85,29.3,29.9,8767,53,VTM Ltd
8-February-2016,31.3,32.65,30.25,30.4,14320,84,VTM Ltd
5-February-2016,31.0,31.9,30.35,31.5,7035,54,VTM Ltd
4-February-2016,32.3,32.3,31.0,31.05,9565,49,VTM Ltd
3-February-2016,31.55,32.9,30.8,31.1,10663,97,VTM Ltd
2-February-2016,33.5,34.9,33.0,33.1,20670,92,VTM Ltd
1-February-2016,32.8,33.6,32.55,32.95,30525,83,VTM Ltd
29-January-2016,32.1,32.85,30.05,32.65,38932,90,VTM Ltd
28-January-2016,32.5,33.6,30.7,31.25,25216,147,VTM Ltd
27-January-2016,32.85,34.15,32.0,32.75,19081,100,VTM Ltd
25-January-2016,34.6,34.6,32.5,33.05,15179,104,VTM Ltd
22-January-2016,31.0,33.7,31.0,33.0,21192,128,VTM Ltd
21-January-2016,31.55,32.55,30.0,31.25,14999,102,VTM Ltd
20-January-2016,35.95,35.95,29.5,30.75,78469,237,VTM Ltd
19-January-2016,32.05,35.25,32.05,34.4,24839,149,VTM Ltd
18-January-2016,36.2,39.05,32.15,32.75,62165,259,VTM Ltd
15-January-2016,40.8,40.8,36.8,37.05,16608,98,VTM Ltd
14-January-2016,37.15,39.9,35.7,39.55,24220,157,VTM Ltd
13-January-2016,43.1,43.1,37.1,40.15,115612,336,VTM Ltd
12-January-2016,44.35,44.5,40.9,42.25,88445,294,VTM Ltd
11-January-2016,41.0,44.9,39.05,43.2,80348,325,VTM Ltd
8-January-2016,39.1,42.0,39.1,40.7,58038,227,VTM Ltd
7-January-2016,40.0,41.5,39.0,40.0,52500,210,VTM Ltd
6-January-2016,41.65,44.9,41.5,42.05,82965,326,VTM Ltd
5-January-2016,44.4,44.4,41.25,42.05,55049,261,VTM Ltd
4-January-2016,44.0,45.95,42.0,42.55,188005,599,VTM Ltd
1-January-2016,38.8,43.7,37.6,42.9,422378,950,VTM Ltd
31-December-2015,38.4,38.4,37.2,37.95,48759,168,VTM Ltd
30-December-2015,38.95,38.95,37.5,37.6,82005,262,VTM Ltd
29-December-2015,36.5,37.7,36.4,37.1,81154,281,VTM Ltd
28-December-2015,36.25,36.25,34.85,36.0,66355,198,VTM Ltd
24-December-2015,35.45,36.4,33.9,34.75,42602,189,VTM Ltd
23-December-2015,36.0,36.75,34.6,35.1,72308,218,VTM Ltd
22-December-2015,34.6,36.5,34.2,35.85,91973,350,VTM Ltd
21-December-2015,34.0,34.8,32.75,34.55,106796,303,VTM Ltd
18-December-2015,32.3,33.5,31.25,33.1,47044,159,VTM Ltd
17-December-2015,32.55,33.7,32.0,32.3,60895,244,VTM Ltd
16-December-2015,33.5,34.05,31.25,32.15,84395,361,VTM Ltd
15-December-2015,31.5,34.0,31.1,32.65,183483,480,VTM Ltd
14-December-2015,33.8,33.8,30.4,30.8,51773,232,VTM Ltd
11-December-2015,29.9,32.25,28.8,31.9,207951,615,VTM Ltd
10-December-2015,27.9,29.5,26.55,29.3,115752,429,VTM Ltd
9-December-2015,28.0,28.6,25.5,26.5,89893,296,VTM Ltd
8-December-2015,26.1,28.25,26.05,27.4,199927,437,VTM Ltd
7-December-2015,23.4,26.5,23.15,26.1,40128,137,VTM Ltd
4-December-2015,25.0,25.0,23.65,23.8,7056,27,VTM Ltd
3-December-2015,25.0,25.0,24.6,24.6,1035,7,VTM Ltd
2-December-2015,25.0,26.25,24.5,24.8,19128,66,VTM Ltd
1-December-2015,25.5,26.4,25.3,25.65,80372,125,VTM Ltd
30-November-2015,24.5,26.0,24.45,25.05,50499,151,VTM Ltd
27-November-2015,23.35,25.5,23.35,24.7,64125,144,VTM Ltd
26-November-2015,24.05,24.45,23.35,23.8,6861,61,VTM Ltd
24-November-2015,25.0,25.0,23.5,23.85,65686,169,VTM Ltd
23-November-2015,23.0,24.5,22.0,24.25,55367,109,VTM Ltd
20-November-2015,23.3,23.3,22.15,22.65,11475,66,VTM Ltd
19-November-2015,22.3,23.5,22.05,23.2,8528,79,VTM Ltd
18-November-2015,22.05,22.95,21.5,22.05,5879,52,VTM Ltd
17-November-2015,23.0,23.9,21.75,22.4,8141,53,VTM Ltd
16-November-2015,23.3,23.4,22.0,22.55,7357,34,VTM Ltd
13-November-2015,23.7,23.7,22.5,23.15,2286,31,VTM Ltd
11-November-2015,23.5,23.9,23.25,23.45,870,15,VTM Ltd
10-November-2015,24.0,24.4,23.0,23.7,2831,27,VTM Ltd
9-November-2015,22.9,24.4,21.6,23.9,6550,67,VTM Ltd
6-November-2015,22.6,22.9,22.0,22.9,2699,79,VTM Ltd
5-November-2015,23.5,23.55,22.1,22.95,2299,46,VTM Ltd
4-November-2015,23.45,23.7,22.5,23.5,2045,50,VTM Ltd
3-November-2015,22.55,23.7,22.0,22.35,5436,82,VTM Ltd
2-November-2015,23.55,23.8,22.55,22.95,10379,57,VTM Ltd
30-October-2015,23.9,24.3,23.0,23.6,13227,70,VTM Ltd
29-October-2015,24.9,24.9,23.3,23.7,25735,103,VTM Ltd
28-October-2015,25.0,25.45,23.3,23.55,25327,89,VTM Ltd
27-October-2015,22.5,24.7,21.35,24.0,76831,136,VTM Ltd
26-October-2015,23.0,23.0,21.5,22.5,4374,31,VTM Ltd
23-October-2015,24.4,24.4,22.0,22.35,8502,47,VTM Ltd
21-October-2015,23.0,23.0,21.15,22.25,2393,26,VTM Ltd
20-October-2015,22.85,23.0,22.0,22.45,13146,67,VTM Ltd
19-October-2015,21.9,22.75,21.9,22.35,21436,81,VTM Ltd
16-October-2015,21.35,22.0,21.35,21.6,7342,29,VTM Ltd
15-October-2015,21.0,22.0,19.2,21.05,87353,171,VTM Ltd
14-October-2015,22.5,22.5,20.05,20.55,8278,42,VTM Ltd
13-October-2015,21.85,21.85,20.55,20.85,1108,33,VTM Ltd
12-October-2015,22.0,22.3,20.5,21.5,10077,56,VTM Ltd
9-October-2015,22.0,22.1,20.0,21.5,3613,43,VTM Ltd
8-October-2015,21.95,22.0,21.0,21.3,4851,32,VTM Ltd
7-October-2015,21.9,22.3,20.8,21.4,1455,32,VTM Ltd
6-October-2015,21.0,21.0,20.6,20.8,751,17,VTM Ltd
5-October-2015,19.65,21.0,19.65,20.95,315,6,VTM Ltd
1-October-2015,21.5,21.5,20.1,20.75,531,20,VTM Ltd
30-September-2015,19.85,20.8,18.7,20.55,4419,71,VTM Ltd
29-September-2015,19.4,19.7,19.0,19.55,1469,29,VTM Ltd
28-September-2015,19.05,19.9,18.6,19.1,3793,33,VTM Ltd
24-September-2015,18.6,20.2,18.6,19.6,2301,19,VTM Ltd
23-September-2015,19.65,19.75,18.75,19.75,1514,24,VTM Ltd
22-September-2015,19.5,20.2,19.35,19.8,529,20,VTM Ltd
21-September-2015,18.5,19.6,18.5,19.35,5407,37,VTM Ltd
18-September-2015,20.2,21.25,17.25,18.65,17602,187,VTM Ltd
16-September-2015,19.0,20.15,19.0,19.9,30423,87,VTM Ltd
15-September-2015,20.5,20.5,18.85,18.9,6605,44,VTM Ltd
14-September-2015,20.8,20.8,18.75,19.05,6106,64,VTM Ltd
11-September-2015,20.6,20.6,20.0,20.45,1051,19,VTM Ltd
10-September-2015,20.75,20.75,19.9,19.9,4,3,VTM Ltd
9-September-2015,20.1,20.9,19.65,20.05,1460,22,VTM Ltd
8-September-2015,19.6,19.6,18.6,19.3,1645,33,VTM Ltd
7-September-2015,20.0,20.1,19.0,19.6,6722,45,VTM Ltd
4-September-2015,19.6,19.6,18.6,19.15,6521,54,VTM Ltd
3-September-2015,20.3,20.3,19.0,19.7,5731,48,VTM Ltd
2-September-2015,20.95,21.0,19.65,19.9,4051,38,VTM Ltd
1-September-2015,21.45,21.55,20.0,20.8,2153,24,VTM Ltd
31-August-2015,21.75,22.0,21.15,21.45,1930,18,VTM Ltd
28-August-2015,20.5,21.8,20.2,21.55,2719,55,VTM Ltd
27-August-2015,20.75,21.25,19.5,20.45,6011,44,VTM Ltd
26-August-2015,21.2,21.4,20.2,20.7,959,23,VTM Ltd
25-August-2015,20.5,21.2,18.0,21.2,7137,31,VTM Ltd
24-August-2015,21.9,21.9,19.0,19.25,33771,82,VTM Ltd
21-August-2015,22.5,22.5,21.55,22.05,1275,28,VTM Ltd
20-August-2015,22.75,22.95,22.0,22.4,4268,36,VTM Ltd
19-August-2015,23.25,23.25,22.5,22.7,5584,33,VTM Ltd
18-August-2015,23.6,23.6,22.65,22.85,4195,26,VTM Ltd
17-August-2015,22.75,23.75,22.75,22.95,2394,36,VTM Ltd
14-August-2015,23.5,23.5,22.15,22.75,3878,49,VTM Ltd
13-August-2015,24.0,24.1,22.35,23.3,6561,34,VTM Ltd
12-August-2015,23.0,24.0,22.65,22.95,2300,20,VTM Ltd
11-August-2015,24.75,24.75,23.15,23.4,10043,46,VTM Ltd
10-August-2015,25.5,25.5,24.0,24.6,20970,75,VTM Ltd
7-August-2015,24.2,24.95,23.5,24.35,22300,67,VTM Ltd
6-August-2015,24.5,24.6,23.5,24.1,12820,30,VTM Ltd
5-August-2015,24.0,25.35,24.0,24.35,62177,151,VTM Ltd
4-August-2015,24.8,24.8,22.15,23.5,17867,71,VTM Ltd
3-August-2015,22.8,23.5,22.0,23.25,25873,78,VTM Ltd
31-July-2015,22.2,23.5,22.2,22.9,38215,110,VTM Ltd
30-July-2015,23.5,23.75,22.8,22.95,8353,26,VTM Ltd
29-July-2015,24.0,24.0,22.15,23.0,6172,47,VTM Ltd
28-July-2015,24.0,24.85,22.0,23.0,19218,77,VTM Ltd
27-July-2015,22.5,23.1,22.5,23.1,154,3,VTM Ltd
24-July-2015,22.7,24.2,22.0,22.8,10646,76,VTM Ltd
23-July-2015,23.7,24.25,23.0,23.8,2700,24,VTM Ltd
22-July-2015,23.0,24.25,22.6,23.25,23228,70,VTM Ltd
21-July-2015,24.0,24.0,22.0,22.45,53966,48,VTM Ltd
20-July-2015,23.7,23.7,22.7,22.85,4614,40,VTM Ltd
17-July-2015,25.9,25.9,22.25,23.75,43262,69,VTM Ltd
16-July-2015,23.25,23.85,22.5,22.5,1031,16,VTM Ltd
15-July-2015,23.0,23.95,22.8,23.0,13154,54,VTM Ltd
14-July-2015,23.9,23.95,22.6,22.6,383,14,VTM Ltd
13-July-2015,23.5,23.5,22.8,23.0,1580,8,VTM Ltd
10-July-2015,23.3,23.5,23.0,23.35,502,14,VTM Ltd
9-July-2015,24.0,24.4,22.85,23.05,302,8,VTM Ltd
8-July-2015,23.25,23.25,22.25,22.45,843,17,VTM Ltd
7-July-2015,23.95,24.25,23.0,23.0,6838,48,VTM Ltd
6-July-2015,23.0,24.0,22.6,23.5,54577,46,VTM Ltd
3-July-2015,23.2,23.5,22.8,23.15,51503,29,VTM Ltd
2-July-2015,23.0,23.5,22.95,22.95,34167,14,VTM Ltd
1-July-2015,23.0,23.95,23.0,23.45,7257,36,VTM Ltd
30-June-2015,22.45,23.5,22.45,22.65,4927,25,VTM Ltd
29-June-2015,21.5,22.75,21.0,21.85,2016,25,VTM Ltd
26-June-2015,21.45,22.5,21.0,21.8,2814,46,VTM Ltd
25-June-2015,22.0,22.0,21.0,21.5,1850,12,VTM Ltd
24-June-2015,19.15,21.5,19.15,21.0,5355,21,VTM Ltd
23-June-2015,21.15,22.7,20.4,21.1,4857,22,VTM Ltd
22-June-2015,21.15,22.35,20.1,21.15,10717,25,VTM Ltd
19-June-2015,24.0,24.0,20.0,20.5,1553,9,VTM Ltd
18-June-2015,21.4,21.6,20.5,20.5,962,18,VTM Ltd
17-June-2015,21.0,21.5,20.4,21.4,778,18,VTM Ltd
16-June-2015,17.0,21.35,17.0,20.85,656,16,VTM Ltd
15-June-2015,20.25,20.25,19.45,19.75,765,16,VTM Ltd
12-June-2015,21.25,21.25,19.2,19.5,4256,34,VTM Ltd
11-June-2015,21.4,21.4,20.5,21.3,454,8,VTM Ltd
10-June-2015,21.4,21.6,20.0,20.4,4694,28,VTM Ltd
9-June-2015,21.5,21.5,17.15,20.1,5149,30,VTM Ltd
8-June-2015,21.5,21.5,20.45,20.8,1027,15,VTM Ltd
5-June-2015,20.8,21.3,20.25,21.3,1360,14,VTM Ltd
4-June-2015,20.5,21.4,20.0,20.5,1708,20,VTM Ltd
3-June-2015,21.6,21.6,20.0,20.3,2262,30,VTM Ltd
2-June-2015,22.95,22.95,21.0,21.8,3436,34,VTM Ltd
1-June-2015,23.0,23.0,21.55,21.95,2125,50,VTM Ltd
29-May-2015,22.4,23.5,22.1,23.2,3379,31,VTM Ltd
28-May-2015,23.0,23.0,22.25,22.25,426,8,VTM Ltd
27-May-2015,22.5,23.05,22.4,22.8,496,17,VTM Ltd
26-May-2015,23.15,23.25,22.4,22.4,604,8,VTM Ltd
25-May-2015,22.5,23.45,22.3,22.35,6705,31,VTM Ltd
22-May-2015,22.25,22.5,22.0,22.35,12228,79,VTM Ltd
21-May-2015,22.2,22.5,21.8,22.05,1875,13,VTM Ltd
20-May-2015,22.0,22.0,21.0,21.8,923,25,VTM Ltd
19-May-2015,21.7,21.75,20.5,21.25,5679,27,VTM Ltd
18-May-2015,22.0,22.0,20.85,20.9,1248,14,VTM Ltd
15-May-2015,21.5,21.5,20.5,20.7,1142,14,VTM Ltd
14-May-2015,21.0,21.1,20.7,20.9,15473,16,VTM Ltd
13-May-2015,20.6,20.75,20.0,20.0,1730,12,VTM Ltd
12-May-2015,21.0,21.0,20.0,20.4,5800,7,VTM Ltd
11-May-2015,21.7,21.7,20.0,20.6,5086,35,VTM Ltd
8-May-2015,21.25,21.25,20.0,20.5,2500,54,VTM Ltd
7-May-2015,21.0,21.45,20.5,21.0,1129,27,VTM Ltd
6-May-2015,21.5,21.6,20.5,20.7,5350,71,VTM Ltd
5-May-2015,22.0,22.3,20.5,21.1,3200,57,VTM Ltd
4-May-2015,21.7,21.7,21.25,21.35,3949,44,VTM Ltd
30-April-2015,22.1,22.4,21.0,21.35,14316,137,VTM Ltd
29-April-2015,21.7,22.2,20.5,22.0,6986,78,VTM Ltd
28-April-2015,21.6,21.85,21.5,21.55,1050,15,VTM Ltd
27-April-2015,22.6,22.75,21.0,21.4,3120,41,VTM Ltd
24-April-2015,22.15,23.25,22.0,22.2,2600,40,VTM Ltd
23-April-2015,23.0,23.6,22.9,22.9,5660,70,VTM Ltd
22-April-2015,23.0,23.0,21.5,22.55,10592,198,VTM Ltd
21-April-2015,21.9,21.9,21.35,21.9,500,16,VTM Ltd
20-April-2015,22.25,22.25,20.0,21.3,3450,59,VTM Ltd
17-April-2015,22.5,23.8,21.2,21.9,3364,77,VTM Ltd
16-April-2015,22.9,22.9,21.0,21.75,4124,43,VTM Ltd
15-April-2015,22.5,24.0,21.55,21.95,25791,165,VTM Ltd
13-April-2015,22.0,22.5,21.2,21.95,6437,140,VTM Ltd
10-April-2015,21.8,22.0,20.25,21.75,1950,44,VTM Ltd
9-April-2015,22.25,22.25,20.5,21.15,3276,63,VTM Ltd
8-April-2015,20.7,22.0,20.5,22.0,5842,75,VTM Ltd
7-April-2015,21.5,22.0,18.0,20.85,5701,124,VTM Ltd
6-April-2015,21.5,21.5,20.35,21.15,1162,28,VTM Ltd
1-April-2015,21.0,22.75,20.0,21.25,2611,34,VTM Ltd
31-March-2015,21.0,21.0,20.05,20.9,335,14,VTM Ltd
30-March-2015,23.0,23.0,19.5,20.85,2072,46,VTM Ltd
27-March-2015,21.5,21.5,19.0,19.8,2091,52,VTM Ltd
26-March-2015,20.5,21.0,20.3,20.65,3101,36,VTM Ltd
25-March-2015,21.75,21.75,19.0,19.8,124701,60,VTM Ltd
24-March-2015,21.4,21.4,20.0,21.3,2701,31,VTM Ltd
23-March-2015,20.6,20.9,20.5,20.5,7420,26,VTM Ltd
20-March-2015,21.0,21.8,20.8,21.55,6667,34,VTM Ltd
19-March-2015,22.5,22.5,21.6,21.6,51865,34,VTM Ltd
18-March-2015,23.25,23.25,21.25,22.3,3924,30,VTM Ltd
17-March-2015,23.6,23.6,21.75,22.8,63254,66,VTM Ltd
16-March-2015,22.1,22.2,21.8,22.15,498,20,VTM Ltd
13-March-2015,22.0,22.2,21.25,21.3,3895,34,VTM Ltd
12-March-2015,22.0,22.0,21.2,21.6,13454,77,VTM Ltd
11-March-2015,23.5,23.6,20.15,21.9,4103,90,VTM Ltd
10-March-2015,23.0,23.75,22.4,23.15,415,22,VTM Ltd
9-March-2015,22.25,23.35,21.25,22.15,54390,84,VTM Ltd
5-March-2015,22.4,22.4,21.55,21.7,3625,47,VTM Ltd
4-March-2015,23.55,23.55,22.0,22.1,2810,48,VTM Ltd
3-March-2015,23.15,24.0,22.0,22.55,2981,72,VTM Ltd
2-March-2015,23.1,23.5,22.6,22.75,535,26,VTM Ltd
28-February-2015,23.1,23.1,21.2,22.8,2751,46,VTM Ltd
27-February-2015,22.4,23.75,22.0,22.65,707,36,VTM Ltd
26-February-2015,22.5,23.15,22.0,22.5,582,26,VTM Ltd
25-February-2015,23.5,23.5,21.5,22.9,1742,32,VTM Ltd
24-February-2015,22.25,22.9,22.0,22.9,593,16,VTM Ltd
23-February-2015,23.25,23.25,21.05,21.65,2910,38,VTM Ltd
20-February-2015,22.25,23.95,20.6,23.0,8021,279,VTM Ltd
19-February-2015,23.4,24.0,21.0,22.05,2626,98,VTM Ltd
18-February-2015,24.2,24.2,22.0,22.6,3300,73,VTM Ltd
16-February-2015,21.5,23.9,20.6,22.8,15991,287,VTM Ltd
13-February-2015,21.15,23.45,20.1,21.35,5910,43,VTM Ltd
12-February-2015,21.25,21.35,20.9,21.3,2850,70,VTM Ltd
11-February-2015,22.5,22.5,21.0,21.35,6060,296,VTM Ltd
10-February-2015,24.85,24.85,21.3,22.0,2040,59,VTM Ltd
9-February-2015,24.9,24.9,22.5,22.65,970,32,VTM Ltd
6-February-2015,22.95,23.0,20.0,22.65,4765,92,VTM Ltd
5-February-2015,23.25,23.45,22.7,23.15,14209,110,VTM Ltd
4-February-2015,23.3,23.5,22.85,22.85,6905,43,VTM Ltd
3-February-2015,24.35,24.35,23.55,23.55,1500,22,VTM Ltd
