Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-March-2018,78.7,78.7,77.0,77.4,7393,48,SMS Pharmaceuticals Ltd
9-March-2018,76.25,77.9,75.5,76.25,7433,59,SMS Pharmaceuticals Ltd
8-March-2018,81.2,81.2,76.95,77.8,8407,74,SMS Pharmaceuticals Ltd
7-March-2018,84.5,84.5,80.7,80.9,3677,75,SMS Pharmaceuticals Ltd
6-March-2018,86.75,86.75,85.0,85.6,2188,31,SMS Pharmaceuticals Ltd
5-March-2018,85.9,87.6,85.15,86.1,5340,43,SMS Pharmaceuticals Ltd
1-March-2018,85.95,88.0,85.95,86.2,3400,56,SMS Pharmaceuticals Ltd
28-February-2018,88.8,88.8,86.2,87.5,10644,116,SMS Pharmaceuticals Ltd
27-February-2018,89.0,90.0,88.15,88.4,2019,59,SMS Pharmaceuticals Ltd
26-February-2018,90.0,90.7,88.65,89.4,6500,58,SMS Pharmaceuticals Ltd
23-February-2018,89.95,89.95,88.1,88.85,5526,71,SMS Pharmaceuticals Ltd
22-February-2018,88.4,90.9,88.4,89.3,5444,70,SMS Pharmaceuticals Ltd
21-February-2018,90.35,90.55,89.5,89.75,2628,27,SMS Pharmaceuticals Ltd
20-February-2018,91.0,91.1,90.0,90.3,1368,28,SMS Pharmaceuticals Ltd
19-February-2018,89.7,91.25,87.0,90.75,5760,73,SMS Pharmaceuticals Ltd
16-February-2018,93.5,94.15,91.1,91.85,4910,72,SMS Pharmaceuticals Ltd
15-February-2018,96.0,96.0,92.2,92.7,3156,40,SMS Pharmaceuticals Ltd
14-February-2018,96.0,96.95,94.85,95.3,4733,73,SMS Pharmaceuticals Ltd
12-February-2018,96.4,96.45,93.0,95.5,7411,89,SMS Pharmaceuticals Ltd
9-February-2018,93.0,96.8,92.5,95.1,12262,145,SMS Pharmaceuticals Ltd
8-February-2018,91.0,96.9,91.0,95.75,11245,177,SMS Pharmaceuticals Ltd
7-February-2018,92.2,93.0,90.3,91.1,12375,144,SMS Pharmaceuticals Ltd
6-February-2018,85.0,95.95,83.3,88.0,6061,95,SMS Pharmaceuticals Ltd
5-February-2018,90.0,92.4,89.2,91.1,5305,89,SMS Pharmaceuticals Ltd
2-February-2018,95.1,97.0,91.7,92.9,21352,297,SMS Pharmaceuticals Ltd
1-February-2018,97.75,100.0,96.1,97.4,19440,295,SMS Pharmaceuticals Ltd
31-January-2018,98.35,99.8,97.0,97.7,18899,204,SMS Pharmaceuticals Ltd
30-January-2018,100.0,100.55,97.15,99.35,44161,349,SMS Pharmaceuticals Ltd
29-January-2018,101.2,102.0,100.05,100.3,15085,152,SMS Pharmaceuticals Ltd
25-January-2018,102.4,103.2,101.0,101.3,12021,138,SMS Pharmaceuticals Ltd
24-January-2018,103.25,105.3,101.3,101.75,20586,385,SMS Pharmaceuticals Ltd
23-January-2018,106.5,107.1,102.6,103.5,67067,932,SMS Pharmaceuticals Ltd
22-January-2018,102.5,116.6,101.1,105.15,211631,2804,SMS Pharmaceuticals Ltd
19-January-2018,100.65,104.7,100.15,101.6,15253,289,SMS Pharmaceuticals Ltd
18-January-2018,103.2,103.2,100.6,100.75,8146,95,SMS Pharmaceuticals Ltd
17-January-2018,100.0,105.0,100.0,102.3,8753,116,SMS Pharmaceuticals Ltd
16-January-2018,105.35,105.65,100.7,101.65,9543,129,SMS Pharmaceuticals Ltd
15-January-2018,105.05,106.7,104.7,105.1,11881,129,SMS Pharmaceuticals Ltd
12-January-2018,104.35,107.0,103.75,104.8,14934,232,SMS Pharmaceuticals Ltd
11-January-2018,103.45,105.7,102.05,103.4,10596,109,SMS Pharmaceuticals Ltd
10-January-2018,107.8,107.8,103.0,103.7,13169,193,SMS Pharmaceuticals Ltd
9-January-2018,108.9,110.15,106.05,106.65,40742,543,SMS Pharmaceuticals Ltd
8-January-2018,101.45,110.4,100.6,107.6,115040,1374,SMS Pharmaceuticals Ltd
5-January-2018,103.0,103.0,100.1,100.2,23695,248,SMS Pharmaceuticals Ltd
4-January-2018,102.15,102.5,100.95,101.4,10299,138,SMS Pharmaceuticals Ltd
3-January-2018,101.0,103.4,101.0,102.0,8430,109,SMS Pharmaceuticals Ltd
2-January-2018,103.65,104.4,101.0,101.9,12026,146,SMS Pharmaceuticals Ltd
1-January-2018,104.85,105.2,102.2,102.95,6207,84,SMS Pharmaceuticals Ltd
29-December-2017,103.5,106.1,102.75,103.6,22625,264,SMS Pharmaceuticals Ltd
28-December-2017,105.0,105.0,102.0,102.95,13374,164,SMS Pharmaceuticals Ltd
27-December-2017,106.85,108.3,103.0,104.15,23643,334,SMS Pharmaceuticals Ltd
26-December-2017,101.5,109.4,101.5,105.25,31059,508,SMS Pharmaceuticals Ltd
22-December-2017,102.4,102.4,100.05,100.7,13719,167,SMS Pharmaceuticals Ltd
21-December-2017,101.6,103.6,100.1,101.9,16397,239,SMS Pharmaceuticals Ltd
20-December-2017,102.9,103.65,100.1,101.75,13918,191,SMS Pharmaceuticals Ltd
19-December-2017,100.6,102.85,100.4,101.2,6874,139,SMS Pharmaceuticals Ltd
18-December-2017,100.4,103.0,95.9,100.7,16759,267,SMS Pharmaceuticals Ltd
15-December-2017,104.0,104.4,99.45,101.3,14961,316,SMS Pharmaceuticals Ltd
14-December-2017,107.75,107.75,100.9,101.55,18354,382,SMS Pharmaceuticals Ltd
13-December-2017,105.95,110.65,104.65,107.35,60601,1003,SMS Pharmaceuticals Ltd
12-December-2017,105.0,108.95,103.1,103.9,10382,184,SMS Pharmaceuticals Ltd
11-December-2017,105.75,108.45,104.55,105.35,5495,128,SMS Pharmaceuticals Ltd
8-December-2017,110.5,110.65,105.2,106.2,13763,275,SMS Pharmaceuticals Ltd
7-December-2017,109.0,112.9,108.4,108.8,13151,301,SMS Pharmaceuticals Ltd
6-December-2017,110.85,111.75,103.15,110.05,20390,462,SMS Pharmaceuticals Ltd
5-December-2017,108.9,111.5,102.9,109.3,22531,443,SMS Pharmaceuticals Ltd
4-December-2017,107.0,111.15,107.0,107.8,15732,313,SMS Pharmaceuticals Ltd
1-December-2017,101.65,111.0,100.8,106.75,81382,1300,SMS Pharmaceuticals Ltd
30-November-2017,99.9,102.8,99.9,101.25,8300,143,SMS Pharmaceuticals Ltd
29-November-2017,103.1,104.25,101.0,102.8,4868,122,SMS Pharmaceuticals Ltd
28-November-2017,102.5,104.4,100.7,101.9,6805,121,SMS Pharmaceuticals Ltd
27-November-2017,102.9,103.9,99.8,102.1,8862,188,SMS Pharmaceuticals Ltd
24-November-2017,104.75,104.75,102.0,102.05,4645,98,SMS Pharmaceuticals Ltd
23-November-2017,104.3,104.6,102.5,103.15,7836,152,SMS Pharmaceuticals Ltd
22-November-2017,105.95,107.0,103.0,104.75,18720,300,SMS Pharmaceuticals Ltd
21-November-2017,108.15,110.5,103.15,104.15,19013,314,SMS Pharmaceuticals Ltd
20-November-2017,104.9,114.3,103.0,107.25,137928,2190,SMS Pharmaceuticals Ltd
17-November-2017,101.0,102.2,97.8,99.6,11533,207,SMS Pharmaceuticals Ltd
16-November-2017,98.35,100.0,95.5,99.25,21933,345,SMS Pharmaceuticals Ltd
15-November-2017,96.0,100.25,95.0,95.7,18586,313,SMS Pharmaceuticals Ltd
14-November-2017,95.5,98.6,92.5,95.8,8383,165,SMS Pharmaceuticals Ltd
13-November-2017,96.0,96.7,93.6,95.0,4806,115,SMS Pharmaceuticals Ltd
10-November-2017,98.15,98.15,94.7,95.45,4858,91,SMS Pharmaceuticals Ltd
9-November-2017,95.65,98.05,95.65,97.75,5513,88,SMS Pharmaceuticals Ltd
8-November-2017,96.0,97.65,94.15,95.3,13522,185,SMS Pharmaceuticals Ltd
7-November-2017,99.85,99.9,95.65,96.7,16091,216,SMS Pharmaceuticals Ltd
6-November-2017,99.0,101.05,99.0,99.6,6663,99,SMS Pharmaceuticals Ltd
3-November-2017,101.75,101.75,98.9,99.5,6186,97,SMS Pharmaceuticals Ltd
2-November-2017,98.85,103.0,97.75,100.35,21852,308,SMS Pharmaceuticals Ltd
1-November-2017,99.3,99.4,96.3,98.1,6938,104,SMS Pharmaceuticals Ltd
31-October-2017,99.35,100.5,97.55,98.1,9588,124,SMS Pharmaceuticals Ltd
30-October-2017,101.45,101.8,95.1,98.45,22477,335,SMS Pharmaceuticals Ltd
27-October-2017,104.0,105.3,100.7,101.45,16322,214,SMS Pharmaceuticals Ltd
26-October-2017,101.5,104.0,101.3,103.0,12220,141,SMS Pharmaceuticals Ltd
25-October-2017,102.2,102.85,101.05,101.35,8888,109,SMS Pharmaceuticals Ltd
24-October-2017,103.0,104.45,102.0,102.65,8559,111,SMS Pharmaceuticals Ltd
23-October-2017,105.7,105.7,103.1,103.55,6707,94,SMS Pharmaceuticals Ltd
19-October-2017,106.0,106.0,103.85,104.55,6475,90,SMS Pharmaceuticals Ltd
18-October-2017,104.55,105.35,102.2,103.55,11007,113,SMS Pharmaceuticals Ltd
17-October-2017,104.0,107.6,103.15,105.65,11900,176,SMS Pharmaceuticals Ltd
16-October-2017,104.9,106.5,103.15,103.35,18012,262,SMS Pharmaceuticals Ltd
13-October-2017,103.6,107.5,103.6,104.5,32028,478,SMS Pharmaceuticals Ltd
12-October-2017,102.0,104.95,101.95,103.6,29186,395,SMS Pharmaceuticals Ltd
11-October-2017,103.0,106.0,98.0,101.0,52755,585,SMS Pharmaceuticals Ltd
10-October-2017,102.4,104.85,101.8,102.25,38985,467,SMS Pharmaceuticals Ltd
9-October-2017,106.05,106.55,101.65,102.3,41563,505,SMS Pharmaceuticals Ltd
6-October-2017,106.3,108.05,105.0,105.85,47153,553,SMS Pharmaceuticals Ltd
5-October-2017,103.75,108.0,103.75,106.25,54475,623,SMS Pharmaceuticals Ltd
4-October-2017,101.3,106.4,99.9,102.5,77568,1069,SMS Pharmaceuticals Ltd
3-October-2017,107.0,108.0,101.1,102.25,101392,571,SMS Pharmaceuticals Ltd
29-September-2017,107.35,110.9,104.35,104.9,65705,816,SMS Pharmaceuticals Ltd
28-September-2017,107.2,111.75,105.05,105.6,94380,1398,SMS Pharmaceuticals Ltd
27-September-2017,113.0,116.4,105.1,106.55,160862,2190,SMS Pharmaceuticals Ltd
26-September-2017,105.0,113.75,105.0,112.3,125331,1627,SMS Pharmaceuticals Ltd
25-September-2017,112.65,113.8,95.3,104.85,221325,2957,SMS Pharmaceuticals Ltd
22-September-2017,114.0,120.9,107.3,110.8,798865,9822,SMS Pharmaceuticals Ltd
21-September-2017,94.5,110.25,94.5,110.25,588959,5323,SMS Pharmaceuticals Ltd
20-September-2017,90.5,95.0,88.5,91.9,54271,433,SMS Pharmaceuticals Ltd
19-September-2017,90.0,90.8,88.25,88.9,12191,131,SMS Pharmaceuticals Ltd
18-September-2017,91.9,94.2,89.4,89.6,26435,213,SMS Pharmaceuticals Ltd
15-September-2017,91.8,91.8,86.5,90.95,50347,575,SMS Pharmaceuticals Ltd
14-September-2017,92.0,94.75,89.55,91.7,222184,2371,SMS Pharmaceuticals Ltd
13-September-2017,90.95,90.95,84.45,85.7,34057,351,SMS Pharmaceuticals Ltd
12-September-2017,81.85,91.5,81.85,88.95,95397,857,SMS Pharmaceuticals Ltd
11-September-2017,84.5,85.75,84.2,84.3,3921,50,SMS Pharmaceuticals Ltd
8-September-2017,87.6,87.7,85.0,85.25,9208,94,SMS Pharmaceuticals Ltd
7-September-2017,85.3,89.0,85.0,86.7,57363,618,SMS Pharmaceuticals Ltd
6-September-2017,78.7,86.8,77.6,84.75,340848,840,SMS Pharmaceuticals Ltd
5-September-2017,75.6,78.5,75.5,76.55,412444,156,SMS Pharmaceuticals Ltd
4-September-2017,77.6,78.2,75.25,75.55,19254,159,SMS Pharmaceuticals Ltd
1-September-2017,76.75,78.5,76.05,76.8,11095,93,SMS Pharmaceuticals Ltd
31-August-2017,79.4,79.4,75.45,76.85,4592,36,SMS Pharmaceuticals Ltd
30-August-2017,79.85,79.85,76.45,77.25,3333,51,SMS Pharmaceuticals Ltd
29-August-2017,77.35,79.0,76.05,77.05,6941,62,SMS Pharmaceuticals Ltd
28-August-2017,79.3,83.0,77.0,79.25,14115,139,SMS Pharmaceuticals Ltd
24-August-2017,82.1,86.0,78.55,80.2,32155,614,SMS Pharmaceuticals Ltd
23-August-2017,74.0,87.6,73.95,82.6,205292,1618,SMS Pharmaceuticals Ltd
22-August-2017,70.85,73.0,70.6,73.0,2343,15,SMS Pharmaceuticals Ltd
21-August-2017,72.6,73.75,70.25,71.2,1723,25,SMS Pharmaceuticals Ltd
18-August-2017,74.1,75.0,72.8,73.6,6619,34,SMS Pharmaceuticals Ltd
17-August-2017,74.0,75.85,73.5,75.7,4932,40,SMS Pharmaceuticals Ltd
16-August-2017,72.95,73.85,71.65,71.95,5572,31,SMS Pharmaceuticals Ltd
14-August-2017,74.8,74.8,69.5,72.0,5250,62,SMS Pharmaceuticals Ltd
11-August-2017,67.1,69.95,66.6,68.85,3919,63,SMS Pharmaceuticals Ltd
10-August-2017,72.3,73.9,68.55,69.35,4750,58,SMS Pharmaceuticals Ltd
9-August-2017,73.5,74.25,73.0,73.55,8688,46,SMS Pharmaceuticals Ltd
8-August-2017,76.45,76.8,74.55,75.75,991,18,SMS Pharmaceuticals Ltd
7-August-2017,72.55,79.0,72.55,75.55,1114,15,SMS Pharmaceuticals Ltd
4-August-2017,76.8,76.8,76.8,76.8,615,3,SMS Pharmaceuticals Ltd
3-August-2017,76.0,76.5,76.0,76.25,587,9,SMS Pharmaceuticals Ltd
2-August-2017,76.5,77.65,76.5,77.0,5694,23,SMS Pharmaceuticals Ltd
1-August-2017,77.2,78.75,76.5,77.1,11003,46,SMS Pharmaceuticals Ltd
31-July-2017,78.75,78.75,77.45,77.55,5049,67,SMS Pharmaceuticals Ltd
28-July-2017,80.0,80.0,76.65,79.3,11353,92,SMS Pharmaceuticals Ltd
27-July-2017,80.8,81.8,79.0,79.85,2838,40,SMS Pharmaceuticals Ltd
26-July-2017,80.8,82.9,80.75,81.45,6713,53,SMS Pharmaceuticals Ltd
25-July-2017,82.0,83.55,82.0,82.15,1686,24,SMS Pharmaceuticals Ltd
24-July-2017,82.9,84.0,81.1,82.1,3427,26,SMS Pharmaceuticals Ltd
21-July-2017,84.25,84.25,81.55,82.0,6804,44,SMS Pharmaceuticals Ltd
20-July-2017,84.35,84.35,82.1,82.85,7276,102,SMS Pharmaceuticals Ltd
19-July-2017,82.6,84.45,82.6,83.5,4723,47,SMS Pharmaceuticals Ltd
18-July-2017,82.95,84.7,82.0,82.5,5544,44,SMS Pharmaceuticals Ltd
17-July-2017,82.0,84.4,82.0,82.4,1627,33,SMS Pharmaceuticals Ltd
14-July-2017,84.75,85.95,82.55,83.35,8030,97,SMS Pharmaceuticals Ltd
13-July-2017,84.75,87.0,83.65,84.15,16767,120,SMS Pharmaceuticals Ltd
12-July-2017,85.0,85.0,83.0,83.45,4692,51,SMS Pharmaceuticals Ltd
11-July-2017,84.6,85.5,83.1,84.25,14348,105,SMS Pharmaceuticals Ltd
10-July-2017,84.15,87.0,80.05,85.3,12719,123,SMS Pharmaceuticals Ltd
7-July-2017,82.0,89.9,81.0,84.15,75670,947,SMS Pharmaceuticals Ltd
6-July-2017,75.95,78.0,74.5,78.0,8346,60,SMS Pharmaceuticals Ltd
5-July-2017,75.75,77.0,73.5,74.3,23950,74,SMS Pharmaceuticals Ltd
4-July-2017,75.0,75.8,73.65,74.0,5474,30,SMS Pharmaceuticals Ltd
3-July-2017,73.0,76.0,72.2,73.9,6724,54,SMS Pharmaceuticals Ltd
30-June-2017,73.0,75.0,70.1,74.25,4824,42,SMS Pharmaceuticals Ltd
29-June-2017,70.1,75.0,69.65,73.6,2134,27,SMS Pharmaceuticals Ltd
28-June-2017,79.0,79.0,72.1,72.5,15071,77,SMS Pharmaceuticals Ltd
27-June-2017,76.5,79.5,75.4,75.4,11061,61,SMS Pharmaceuticals Ltd
23-June-2017,77.55,81.75,77.55,79.35,9288,58,SMS Pharmaceuticals Ltd
22-June-2017,77.0,80.5,73.15,79.15,15381,179,SMS Pharmaceuticals Ltd
21-June-2017,84.95,90.5,84.8,88.3,33654,318,SMS Pharmaceuticals Ltd
20-June-2017,86.8,86.8,83.1,83.5,11774,104,SMS Pharmaceuticals Ltd
19-June-2017,82.2,83.3,82.0,82.9,6474,72,SMS Pharmaceuticals Ltd
16-June-2017,84.3,85.2,77.05,82.1,16022,176,SMS Pharmaceuticals Ltd
15-June-2017,86.9,86.9,83.4,84.3,8949,132,SMS Pharmaceuticals Ltd
14-June-2017,85.0,88.75,84.4,87.6,43812,525,SMS Pharmaceuticals Ltd
13-June-2017,83.9,86.0,83.35,84.8,13687,148,SMS Pharmaceuticals Ltd
12-June-2017,82.0,84.0,80.6,83.15,7148,65,SMS Pharmaceuticals Ltd
9-June-2017,82.0,82.45,81.5,82.3,1402,17,SMS Pharmaceuticals Ltd
8-June-2017,81.8,82.35,80.4,80.9,5512,47,SMS Pharmaceuticals Ltd
7-June-2017,82.0,82.4,81.0,81.85,3954,39,SMS Pharmaceuticals Ltd
6-June-2017,81.0,81.6,80.05,81.1,2974,45,SMS Pharmaceuticals Ltd
5-June-2017,83.0,83.0,79.8,80.55,3717,57,SMS Pharmaceuticals Ltd
2-June-2017,82.0,82.0,81.0,81.4,2410,44,SMS Pharmaceuticals Ltd
1-June-2017,83.0,84.6,79.8,80.15,13898,209,SMS Pharmaceuticals Ltd
31-May-2017,80.1,82.1,78.0,81.5,22994,344,SMS Pharmaceuticals Ltd
30-May-2017,81.4,83.9,80.35,83.55,14691,156,SMS Pharmaceuticals Ltd
29-May-2017,82.25,82.25,79.0,80.7,7773,106,SMS Pharmaceuticals Ltd
26-May-2017,80.7,82.75,80.0,81.7,4411,73,SMS Pharmaceuticals Ltd
25-May-2017,83.85,83.85,80.3,81.5,7597,122,SMS Pharmaceuticals Ltd
24-May-2017,86.6,86.9,81.8,83.4,4583,84,SMS Pharmaceuticals Ltd
23-May-2017,87.5,87.5,85.6,86.3,5124,74,SMS Pharmaceuticals Ltd
22-May-2017,89.4,89.5,86.5,86.9,10554,124,SMS Pharmaceuticals Ltd
19-May-2017,90.15,90.15,88.0,88.25,4979,59,SMS Pharmaceuticals Ltd
18-May-2017,91.0,91.8,88.75,88.85,14317,119,SMS Pharmaceuticals Ltd
17-May-2017,90.7,92.0,90.7,91.6,4821,69,SMS Pharmaceuticals Ltd
16-May-2017,91.0,93.05,89.4,90.55,15139,185,SMS Pharmaceuticals Ltd
15-May-2017,89.2,89.65,88.35,89.0,4405,66,SMS Pharmaceuticals Ltd
12-May-2017,89.0,89.2,88.1,88.55,2651,45,SMS Pharmaceuticals Ltd
11-May-2017,90.4,90.5,88.3,89.05,3648,60,SMS Pharmaceuticals Ltd
10-May-2017,90.0,91.0,89.3,90.45,5109,66,SMS Pharmaceuticals Ltd
9-May-2017,88.95,90.65,88.15,89.8,7529,82,SMS Pharmaceuticals Ltd
8-May-2017,90.0,92.0,86.5,88.4,11405,138,SMS Pharmaceuticals Ltd
5-May-2017,90.35,91.5,89.3,89.9,7339,120,SMS Pharmaceuticals Ltd
4-May-2017,93.0,93.0,90.3,90.85,9588,107,SMS Pharmaceuticals Ltd
3-May-2017,93.1,93.1,91.5,92.5,30022,205,SMS Pharmaceuticals Ltd
2-May-2017,92.1,93.6,91.45,92.25,16302,206,SMS Pharmaceuticals Ltd
28-April-2017,89.0,92.7,87.3,90.85,34619,519,SMS Pharmaceuticals Ltd
27-April-2017,89.0,89.2,88.1,88.35,8400,88,SMS Pharmaceuticals Ltd
26-April-2017,88.9,92.3,88.55,88.95,31689,378,SMS Pharmaceuticals Ltd
25-April-2017,88.0,88.8,87.4,88.35,6416,77,SMS Pharmaceuticals Ltd
24-April-2017,88.0,88.9,87.05,87.8,8373,121,SMS Pharmaceuticals Ltd
21-April-2017,89.0,89.5,87.1,87.7,12842,143,SMS Pharmaceuticals Ltd
20-April-2017,89.2,90.0,88.25,88.7,12203,160,SMS Pharmaceuticals Ltd
19-April-2017,91.4,91.4,87.5,88.6,23398,293,SMS Pharmaceuticals Ltd
18-April-2017,90.5,91.5,89.0,89.55,20877,249,SMS Pharmaceuticals Ltd
17-April-2017,90.1,91.5,89.6,90.6,5696,103,SMS Pharmaceuticals Ltd
13-April-2017,88.05,90.7,87.0,89.2,16235,249,SMS Pharmaceuticals Ltd
12-April-2017,90.25,93.8,88.2,89.1,36508,485,SMS Pharmaceuticals Ltd
11-April-2017,94.8,95.0,89.0,90.6,57418,634,SMS Pharmaceuticals Ltd
10-April-2017,93.85,93.85,91.25,92.25,29415,315,SMS Pharmaceuticals Ltd
7-April-2017,88.9,93.9,88.0,91.85,85905,1023,SMS Pharmaceuticals Ltd
6-April-2017,86.9,89.0,86.9,87.65,8493,85,SMS Pharmaceuticals Ltd
5-April-2017,87.55,88.6,87.0,87.65,11751,88,SMS Pharmaceuticals Ltd
3-April-2017,87.0,89.0,86.45,87.0,18869,169,SMS Pharmaceuticals Ltd
31-March-2017,86.85,86.85,85.5,85.7,5182,46,SMS Pharmaceuticals Ltd
30-March-2017,85.8,86.95,85.0,86.5,8847,59,SMS Pharmaceuticals Ltd
29-March-2017,86.8,87.5,85.1,85.5,21819,135,SMS Pharmaceuticals Ltd
28-March-2017,85.5,87.55,85.5,86.4,4487,50,SMS Pharmaceuticals Ltd
27-March-2017,87.1,87.9,85.5,87.1,4472,47,SMS Pharmaceuticals Ltd
24-March-2017,86.2,86.8,86.0,86.3,11072,99,SMS Pharmaceuticals Ltd
23-March-2017,87.0,87.0,85.05,85.5,8105,88,SMS Pharmaceuticals Ltd
22-March-2017,87.5,88.3,85.8,86.6,18413,150,SMS Pharmaceuticals Ltd
21-March-2017,86.85,88.35,86.8,87.05,5680,107,SMS Pharmaceuticals Ltd
20-March-2017,88.1,88.1,86.15,86.7,12684,113,SMS Pharmaceuticals Ltd
17-March-2017,87.5,88.45,87.4,87.7,7596,99,SMS Pharmaceuticals Ltd
16-March-2017,88.4,88.5,86.05,87.5,14263,114,SMS Pharmaceuticals Ltd
15-March-2017,87.75,88.45,87.05,88.3,8477,61,SMS Pharmaceuticals Ltd
14-March-2017,89.0,89.0,87.1,88.15,4595,87,SMS Pharmaceuticals Ltd
10-March-2017,86.5,88.9,86.5,86.9,6860,134,SMS Pharmaceuticals Ltd
9-March-2017,87.0,87.25,86.0,86.1,3884,45,SMS Pharmaceuticals Ltd
8-March-2017,88.0,88.0,86.2,86.9,8696,142,SMS Pharmaceuticals Ltd
7-March-2017,89.1,89.1,87.0,87.7,7771,134,SMS Pharmaceuticals Ltd
6-March-2017,87.0,89.5,86.55,88.05,7261,116,SMS Pharmaceuticals Ltd
3-March-2017,89.45,89.45,87.0,88.0,5519,107,SMS Pharmaceuticals Ltd
2-March-2017,93.8,93.8,88.0,88.4,12103,243,SMS Pharmaceuticals Ltd
1-March-2017,89.8,91.5,89.0,90.45,24800,469,SMS Pharmaceuticals Ltd
28-February-2017,89.45,89.5,88.75,89.05,10884,63,SMS Pharmaceuticals Ltd
27-February-2017,88.6,89.7,87.95,88.25,4654,75,SMS Pharmaceuticals Ltd
23-February-2017,89.25,90.45,88.5,88.95,3165,62,SMS Pharmaceuticals Ltd
22-February-2017,91.0,91.3,88.9,89.2,9773,128,SMS Pharmaceuticals Ltd
21-February-2017,91.15,92.0,89.75,90.6,13193,218,SMS Pharmaceuticals Ltd
20-February-2017,90.1,92.35,90.0,91.15,21081,324,SMS Pharmaceuticals Ltd
17-February-2017,91.8,91.85,89.0,89.9,14887,233,SMS Pharmaceuticals Ltd
16-February-2017,90.05,91.0,88.5,89.7,10434,133,SMS Pharmaceuticals Ltd
15-February-2017,91.7,91.9,88.5,89.6,8021,150,SMS Pharmaceuticals Ltd
14-February-2017,94.0,94.0,91.2,91.7,8366,108,SMS Pharmaceuticals Ltd
13-February-2017,99.95,99.95,92.0,94.1,24101,348,SMS Pharmaceuticals Ltd
10-February-2017,94.9,98.35,91.5,96.2,46846,703,SMS Pharmaceuticals Ltd
9-February-2017,93.0,94.2,91.6,93.2,13480,238,SMS Pharmaceuticals Ltd
8-February-2017,94.0,94.0,91.85,93.0,13559,241,SMS Pharmaceuticals Ltd
7-February-2017,92.05,94.5,92.05,93.8,19884,335,SMS Pharmaceuticals Ltd
6-February-2017,87.5,93.0,87.5,92.2,25046,492,SMS Pharmaceuticals Ltd
3-February-2017,88.0,88.0,86.4,86.95,5467,104,SMS Pharmaceuticals Ltd
2-February-2017,87.8,87.8,85.85,87.0,7863,108,SMS Pharmaceuticals Ltd
1-February-2017,87.95,87.95,84.5,86.2,5544,135,SMS Pharmaceuticals Ltd
31-January-2017,90.0,90.0,86.0,87.05,15781,231,SMS Pharmaceuticals Ltd
30-January-2017,89.4,91.25,89.15,89.65,15616,379,SMS Pharmaceuticals Ltd
27-January-2017,91.2,91.2,88.5,89.3,6430,138,SMS Pharmaceuticals Ltd
25-January-2017,90.9,92.0,90.45,91.7,19263,200,SMS Pharmaceuticals Ltd
24-January-2017,90.0,91.9,90.0,90.75,9565,154,SMS Pharmaceuticals Ltd
23-January-2017,88.0,93.65,88.0,89.65,15101,317,SMS Pharmaceuticals Ltd
20-January-2017,88.85,91.0,86.35,88.05,14500,210,SMS Pharmaceuticals Ltd
19-January-2017,89.9,90.6,88.9,89.05,7582,96,SMS Pharmaceuticals Ltd
18-January-2017,89.5,90.2,88.0,88.15,2917,69,SMS Pharmaceuticals Ltd
17-January-2017,90.0,90.5,86.25,88.8,7759,122,SMS Pharmaceuticals Ltd
16-January-2017,89.1,90.5,89.0,89.7,3910,82,SMS Pharmaceuticals Ltd
13-January-2017,90.25,91.3,88.25,89.0,7780,138,SMS Pharmaceuticals Ltd
12-January-2017,92.0,92.0,89.15,89.75,16360,444,SMS Pharmaceuticals Ltd
11-January-2017,92.35,93.45,90.1,92.75,15079,277,SMS Pharmaceuticals Ltd
10-January-2017,91.1,92.5,90.3,90.8,8180,177,SMS Pharmaceuticals Ltd
9-January-2017,94.0,94.0,90.3,91.1,16387,342,SMS Pharmaceuticals Ltd
6-January-2017,90.95,96.8,89.6,94.55,30119,495,SMS Pharmaceuticals Ltd
5-January-2017,90.0,92.4,88.0,89.65,20910,205,SMS Pharmaceuticals Ltd
4-January-2017,89.3,90.7,89.0,89.25,2690,42,SMS Pharmaceuticals Ltd
3-January-2017,89.0,91.0,88.5,88.95,5048,340,SMS Pharmaceuticals Ltd
2-January-2017,87.95,89.2,85.75,88.4,2077,52,SMS Pharmaceuticals Ltd
30-December-2016,86.65,88.6,86.5,87.15,6625,98,SMS Pharmaceuticals Ltd
29-December-2016,89.6,89.6,87.0,87.8,3366,68,SMS Pharmaceuticals Ltd
28-December-2016,87.0,92.0,85.65,88.9,11195,229,SMS Pharmaceuticals Ltd
27-December-2016,83.8,91.0,81.6,85.85,7454,114,SMS Pharmaceuticals Ltd
26-December-2016,86.5,86.5,83.0,83.8,3366,60,SMS Pharmaceuticals Ltd
23-December-2016,89.5,90.0,86.05,86.75,7443,168,SMS Pharmaceuticals Ltd
22-December-2016,89.0,89.1,88.0,88.15,5747,69,SMS Pharmaceuticals Ltd
21-December-2016,91.55,91.95,89.25,89.75,4605,88,SMS Pharmaceuticals Ltd
20-December-2016,97.0,97.0,90.5,91.1,5017,77,SMS Pharmaceuticals Ltd
19-December-2016,93.5,94.0,91.9,92.2,4500,112,SMS Pharmaceuticals Ltd
16-December-2016,92.4,97.5,92.4,93.95,49204,872,SMS Pharmaceuticals Ltd
15-December-2016,91.0,93.0,90.3,91.6,12521,85,SMS Pharmaceuticals Ltd
14-December-2016,92.3,92.7,90.1,90.6,4367,82,SMS Pharmaceuticals Ltd
