Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-February-2017,181.05,192.9,181.05,189.45,81280,1796,Aries Agro Limited
6-February-2017,180.2,186.5,180.2,183.4,34800,928,Aries Agro Limited
3-February-2017,168.95,182.2,168.6,179.8,95170,2115,Aries Agro Limited
2-February-2017,168.9,172.8,168.0,168.7,25013,522,Aries Agro Limited
1-February-2017,166.4,173.5,166.4,169.4,57914,1323,Aries Agro Limited
31-January-2017,172.1,172.65,165.3,167.15,13077,321,Aries Agro Limited
30-January-2017,170.0,175.65,167.8,172.4,26674,709,Aries Agro Limited
27-January-2017,173.0,173.5,168.15,169.6,24953,533,Aries Agro Limited
25-January-2017,172.0,175.7,171.0,172.15,33696,798,Aries Agro Limited
24-January-2017,166.25,174.3,166.25,170.8,34837,833,Aries Agro Limited
23-January-2017,173.0,173.85,166.65,167.5,42159,1151,Aries Agro Limited
20-January-2017,183.0,183.0,175.05,175.9,27065,627,Aries Agro Limited
19-January-2017,185.0,186.0,182.55,183.45,17767,336,Aries Agro Limited
18-January-2017,182.2,189.0,180.1,183.95,36658,1034,Aries Agro Limited
17-January-2017,184.3,185.35,180.0,180.65,27976,754,Aries Agro Limited
16-January-2017,176.8,185.55,175.0,183.2,36756,952,Aries Agro Limited
13-January-2017,179.9,179.9,174.4,176.4,25558,705,Aries Agro Limited
12-January-2017,186.1,187.0,177.0,178.35,50678,1245,Aries Agro Limited
11-January-2017,174.0,188.35,171.0,185.0,98997,2254,Aries Agro Limited
10-January-2017,176.0,177.5,173.0,174.0,16992,409,Aries Agro Limited
9-January-2017,175.0,179.8,174.3,175.7,26356,754,Aries Agro Limited
6-January-2017,179.85,180.7,171.5,176.2,53892,1254,Aries Agro Limited
5-January-2017,175.0,184.3,174.5,178.95,118702,2294,Aries Agro Limited
4-January-2017,167.2,174.7,167.2,172.75,36182,989,Aries Agro Limited
3-January-2017,163.8,169.75,162.7,166.15,40961,1068,Aries Agro Limited
2-January-2017,160.4,163.75,160.3,162.4,24160,511,Aries Agro Limited
30-December-2016,160.0,163.9,158.4,159.7,33826,822,Aries Agro Limited
29-December-2016,157.5,161.5,156.5,158.3,21674,636,Aries Agro Limited
28-December-2016,155.5,160.8,151.0,156.55,56506,1153,Aries Agro Limited
27-December-2016,150.1,155.8,150.1,153.0,43541,1103,Aries Agro Limited
26-December-2016,159.95,161.2,140.0,149.5,41776,1094,Aries Agro Limited
23-December-2016,157.0,164.55,153.2,159.05,52168,1395,Aries Agro Limited
22-December-2016,164.6,165.5,155.1,156.1,33125,879,Aries Agro Limited
21-December-2016,168.3,171.9,164.7,165.65,32783,756,Aries Agro Limited
20-December-2016,169.4,173.45,162.1,168.2,90648,2461,Aries Agro Limited
19-December-2016,167.0,177.3,166.35,168.6,107327,2181,Aries Agro Limited
16-December-2016,164.4,167.95,158.8,165.4,65807,1372,Aries Agro Limited
15-December-2016,160.2,168.25,160.0,163.55,44283,1075,Aries Agro Limited
14-December-2016,171.4,175.9,162.0,162.65,84717,1803,Aries Agro Limited
13-December-2016,170.8,177.7,168.55,170.3,119733,2322,Aries Agro Limited
12-December-2016,162.05,175.4,158.1,170.35,158914,3495,Aries Agro Limited
9-December-2016,168.3,169.05,160.0,160.85,74486,1282,Aries Agro Limited
8-December-2016,160.6,171.0,159.1,167.85,227894,4033,Aries Agro Limited
7-December-2016,157.7,162.8,155.0,156.9,110888,2237,Aries Agro Limited
6-December-2016,158.3,162.85,154.0,155.8,120648,2255,Aries Agro Limited
5-December-2016,143.8,164.4,140.0,156.2,276650,5761,Aries Agro Limited
2-December-2016,132.65,149.3,132.5,141.05,130686,2582,Aries Agro Limited
1-December-2016,135.0,135.0,130.0,132.3,8879,233,Aries Agro Limited
30-November-2016,136.0,136.05,134.0,135.05,26345,594,Aries Agro Limited
29-November-2016,135.0,144.05,130.6,133.55,69596,1297,Aries Agro Limited
28-November-2016,126.65,139.3,124.0,135.3,56256,1611,Aries Agro Limited
25-November-2016,133.4,133.4,126.45,128.4,23850,471,Aries Agro Limited
24-November-2016,134.0,141.0,124.0,131.65,100007,1955,Aries Agro Limited
23-November-2016,110.0,131.75,108.4,131.75,61683,590,Aries Agro Limited
22-November-2016,108.0,110.95,107.0,109.8,4615,78,Aries Agro Limited
21-November-2016,110.0,110.0,105.0,106.4,8625,182,Aries Agro Limited
18-November-2016,107.0,114.0,105.6,110.35,3548,184,Aries Agro Limited
17-November-2016,114.0,114.0,106.05,106.8,21186,319,Aries Agro Limited
16-November-2016,113.25,115.0,110.0,111.0,9022,217,Aries Agro Limited
15-November-2016,118.0,118.2,105.55,111.05,11771,212,Aries Agro Limited
11-November-2016,127.0,127.0,119.5,120.95,6182,157,Aries Agro Limited
10-November-2016,125.4,129.7,125.05,126.8,3302,91,Aries Agro Limited
9-November-2016,115.8,126.9,115.65,125.9,15231,319,Aries Agro Limited
8-November-2016,125.1,126.95,123.5,125.2,13046,261,Aries Agro Limited
7-November-2016,123.0,126.1,121.05,122.0,10357,239,Aries Agro Limited
4-November-2016,125.5,128.5,117.1,120.05,24273,360,Aries Agro Limited
3-November-2016,132.0,135.0,126.0,129.3,15059,209,Aries Agro Limited
2-November-2016,136.2,136.75,130.15,132.0,7957,139,Aries Agro Limited
1-November-2016,139.0,140.0,135.1,136.2,4054,81,Aries Agro Limited
30-October-2016,136.6,139.7,136.6,138.5,2988,79,Aries Agro Limited
28-October-2016,135.0,138.0,133.75,134.6,5740,121,Aries Agro Limited
27-October-2016,137.45,137.5,133.0,133.85,9819,176,Aries Agro Limited
26-October-2016,141.0,141.0,134.0,134.65,12779,229,Aries Agro Limited
25-October-2016,141.0,142.0,137.0,138.5,9287,280,Aries Agro Limited
24-October-2016,140.0,144.0,139.0,140.9,15260,255,Aries Agro Limited
21-October-2016,142.05,143.2,138.1,139.95,20317,383,Aries Agro Limited
20-October-2016,139.0,147.0,139.0,140.5,45443,716,Aries Agro Limited
19-October-2016,134.0,138.25,132.1,137.55,34670,623,Aries Agro Limited
18-October-2016,132.8,134.95,130.65,132.8,10969,234,Aries Agro Limited
17-October-2016,135.1,137.45,130.4,130.95,26232,377,Aries Agro Limited
14-October-2016,133.1,138.0,132.5,134.15,28839,564,Aries Agro Limited
13-October-2016,140.0,140.0,130.4,134.9,32204,593,Aries Agro Limited
10-October-2016,133.6,148.3,132.55,141.3,179294,2901,Aries Agro Limited
7-October-2016,131.0,135.5,128.0,132.2,41526,610,Aries Agro Limited
6-October-2016,123.5,137.9,121.85,130.35,194132,3317,Aries Agro Limited
5-October-2016,117.7,124.7,117.7,121.1,39886,654,Aries Agro Limited
4-October-2016,119.0,119.9,115.0,116.45,5362,103,Aries Agro Limited
3-October-2016,116.0,120.5,116.0,118.55,16719,231,Aries Agro Limited
30-September-2016,114.0,115.8,113.0,115.05,7869,128,Aries Agro Limited
29-September-2016,119.0,124.3,110.8,111.85,52146,789,Aries Agro Limited
28-September-2016,115.35,123.9,113.5,117.3,46973,826,Aries Agro Limited
27-September-2016,118.0,118.0,113.0,114.0,5400,148,Aries Agro Limited
26-September-2016,117.0,118.7,115.6,116.1,7414,158,Aries Agro Limited
23-September-2016,122.9,122.9,115.1,116.75,27107,460,Aries Agro Limited
22-September-2016,118.95,124.4,115.0,122.5,85529,1501,Aries Agro Limited
21-September-2016,107.0,121.9,106.9,117.3,199709,2647,Aries Agro Limited
20-September-2016,99.25,103.45,99.0,101.6,9739,109,Aries Agro Limited
19-September-2016,100.0,100.9,99.7,100.2,1474,34,Aries Agro Limited
16-September-2016,104.0,104.0,99.1,99.55,6485,103,Aries Agro Limited
15-September-2016,103.35,104.8,102.2,102.6,7755,122,Aries Agro Limited
14-September-2016,103.7,103.75,102.0,102.4,12605,106,Aries Agro Limited
12-September-2016,103.4,104.5,102.5,104.0,1559,37,Aries Agro Limited
9-September-2016,106.5,106.5,104.65,105.3,6811,93,Aries Agro Limited
8-September-2016,107.95,109.0,104.5,107.05,5335,95,Aries Agro Limited
7-September-2016,107.5,107.5,106.45,106.6,1982,24,Aries Agro Limited
6-September-2016,107.5,109.85,107.0,109.05,3393,31,Aries Agro Limited
2-September-2016,106.7,108.0,106.3,106.5,3942,27,Aries Agro Limited
1-September-2016,107.7,113.0,107.1,107.8,8018,223,Aries Agro Limited
31-August-2016,106.65,107.6,106.0,106.3,1248,21,Aries Agro Limited
30-August-2016,106.45,108.45,105.1,106.9,6543,86,Aries Agro Limited
29-August-2016,106.0,107.55,104.55,105.7,3416,47,Aries Agro Limited
26-August-2016,109.5,112.5,106.0,106.95,4487,165,Aries Agro Limited
25-August-2016,110.5,112.0,108.3,110.9,11679,306,Aries Agro Limited
24-August-2016,108.6,111.95,104.6,110.05,6792,172,Aries Agro Limited
23-August-2016,103.95,109.0,103.75,108.2,15732,337,Aries Agro Limited
22-August-2016,104.0,104.0,102.6,103.05,1915,33,Aries Agro Limited
19-August-2016,105.75,107.0,103.25,104.05,2825,71,Aries Agro Limited
18-August-2016,106.6,108.7,106.0,106.95,1962,67,Aries Agro Limited
17-August-2016,103.6,106.55,102.6,104.85,7805,177,Aries Agro Limited
16-August-2016,101.7,103.0,101.4,102.35,7316,153,Aries Agro Limited
12-August-2016,106.0,106.0,102.05,103.3,4983,108,Aries Agro Limited
11-August-2016,111.35,112.3,105.25,107.25,8778,161,Aries Agro Limited
10-August-2016,113.0,113.0,108.0,108.9,9199,112,Aries Agro Limited
9-August-2016,115.2,116.35,112.0,112.75,2953,96,Aries Agro Limited
8-August-2016,113.85,115.75,110.5,115.15,8462,129,Aries Agro Limited
5-August-2016,109.8,113.25,108.25,111.6,10584,201,Aries Agro Limited
4-August-2016,112.3,113.5,108.6,109.75,16752,206,Aries Agro Limited
3-August-2016,114.3,114.3,111.0,111.5,9945,213,Aries Agro Limited
2-August-2016,117.0,118.35,112.0,112.9,10247,141,Aries Agro Limited
1-August-2016,118.8,119.2,115.0,116.95,6945,137,Aries Agro Limited
29-July-2016,120.2,120.75,116.0,117.85,5604,167,Aries Agro Limited
28-July-2016,120.6,124.0,118.25,118.9,18466,311,Aries Agro Limited
27-July-2016,116.3,119.9,115.0,118.95,13926,301,Aries Agro Limited
26-July-2016,118.3,119.25,116.0,116.75,3248,65,Aries Agro Limited
25-July-2016,113.0,118.6,113.0,117.55,9526,173,Aries Agro Limited
22-July-2016,112.1,114.0,112.1,113.3,3067,40,Aries Agro Limited
21-July-2016,113.8,115.05,112.1,112.45,2963,54,Aries Agro Limited
20-July-2016,115.4,115.4,113.05,113.15,3867,73,Aries Agro Limited
19-July-2016,114.1,114.2,113.45,114.1,1341,20,Aries Agro Limited
18-July-2016,115.0,116.0,113.15,113.35,6150,70,Aries Agro Limited
15-July-2016,115.25,115.85,113.6,113.95,7018,120,Aries Agro Limited
14-July-2016,115.0,115.8,113.5,115.05,9696,180,Aries Agro Limited
13-July-2016,116.0,116.35,113.55,114.3,6375,135,Aries Agro Limited
12-July-2016,117.7,120.9,115.5,116.2,13615,232,Aries Agro Limited
11-July-2016,122.0,122.85,117.9,118.35,12000,208,Aries Agro Limited
8-July-2016,122.2,122.2,118.5,120.95,10713,236,Aries Agro Limited
7-July-2016,119.0,123.0,119.0,119.9,8431,249,Aries Agro Limited
5-July-2016,121.4,122.85,117.0,118.5,19136,352,Aries Agro Limited
4-July-2016,122.45,125.1,120.8,121.15,14534,298,Aries Agro Limited
1-July-2016,124.65,124.65,121.1,121.45,13263,252,Aries Agro Limited
30-June-2016,123.65,127.0,121.85,122.5,22274,380,Aries Agro Limited
29-June-2016,123.6,126.15,121.95,122.7,19827,374,Aries Agro Limited
28-June-2016,122.5,125.6,120.7,122.3,10351,236,Aries Agro Limited
27-June-2016,118.0,124.7,117.7,121.05,24089,430,Aries Agro Limited
24-June-2016,112.0,116.85,108.2,115.4,22033,306,Aries Agro Limited
23-June-2016,119.9,120.0,114.5,116.8,4340,94,Aries Agro Limited
22-June-2016,121.5,121.5,117.15,117.9,9513,152,Aries Agro Limited
21-June-2016,122.0,124.0,118.75,122.45,16793,391,Aries Agro Limited
20-June-2016,115.0,125.3,115.0,121.9,64143,1024,Aries Agro Limited
17-June-2016,114.0,122.5,113.4,114.9,42373,709,Aries Agro Limited
16-June-2016,113.5,113.85,111.7,113.2,9853,154,Aries Agro Limited
15-June-2016,111.2,114.5,111.2,113.25,11223,178,Aries Agro Limited
14-June-2016,110.45,114.6,110.45,111.65,10313,219,Aries Agro Limited
13-June-2016,111.35,112.3,109.0,110.4,14145,168,Aries Agro Limited
10-June-2016,113.95,115.0,111.95,113.8,12988,303,Aries Agro Limited
9-June-2016,113.0,114.65,111.7,112.95,14543,273,Aries Agro Limited
8-June-2016,110.95,115.5,110.3,112.7,17174,358,Aries Agro Limited
7-June-2016,111.55,111.9,109.5,109.8,19271,336,Aries Agro Limited
6-June-2016,110.75,112.6,110.0,110.95,23647,450,Aries Agro Limited
3-June-2016,110.85,111.4,107.2,108.15,25784,348,Aries Agro Limited
2-June-2016,110.0,110.0,106.0,109.1,28895,372,Aries Agro Limited
1-June-2016,108.9,114.0,108.35,109.45,34630,752,Aries Agro Limited
31-May-2016,106.15,111.0,103.0,108.7,90016,1352,Aries Agro Limited
30-May-2016,125.05,127.0,122.05,124.3,18111,347,Aries Agro Limited
27-May-2016,125.0,129.4,125.0,126.1,16811,307,Aries Agro Limited
26-May-2016,125.3,126.0,122.0,123.95,5750,118,Aries Agro Limited
25-May-2016,118.0,125.0,118.0,124.05,16411,565,Aries Agro Limited
24-May-2016,124.0,124.4,117.0,117.45,10585,210,Aries Agro Limited
23-May-2016,124.0,125.8,122.2,122.7,6064,162,Aries Agro Limited
20-May-2016,128.0,129.0,123.2,123.9,11863,340,Aries Agro Limited
19-May-2016,131.0,136.0,126.0,128.2,39097,816,Aries Agro Limited
18-May-2016,129.5,132.9,129.0,130.2,12774,303,Aries Agro Limited
17-May-2016,131.5,133.7,130.0,130.3,17977,303,Aries Agro Limited
16-May-2016,130.0,135.3,127.0,130.5,31351,837,Aries Agro Limited
13-May-2016,130.0,137.3,127.0,129.0,98278,2259,Aries Agro Limited
12-May-2016,118.8,134.0,118.5,130.8,152733,2850,Aries Agro Limited
11-May-2016,121.0,121.2,117.0,117.9,12888,296,Aries Agro Limited
10-May-2016,120.0,122.5,119.4,121.6,21217,415,Aries Agro Limited
9-May-2016,121.0,123.0,118.3,120.1,10984,197,Aries Agro Limited
6-May-2016,125.2,125.2,120.1,121.0,23204,210,Aries Agro Limited
5-May-2016,127.5,128.5,122.6,124.1,15642,333,Aries Agro Limited
4-May-2016,127.2,132.8,125.1,127.6,36013,840,Aries Agro Limited
3-May-2016,123.2,132.0,123.0,125.3,88842,1978,Aries Agro Limited
2-May-2016,112.0,123.4,112.0,122.9,99732,1919,Aries Agro Limited
29-April-2016,114.0,114.3,110.75,113.35,8361,169,Aries Agro Limited
28-April-2016,116.0,116.1,112.3,114.45,22370,428,Aries Agro Limited
27-April-2016,112.55,117.4,111.9,115.7,47137,566,Aries Agro Limited
26-April-2016,110.0,114.85,108.35,113.7,23646,372,Aries Agro Limited
25-April-2016,110.8,111.0,109.1,110.1,13287,163,Aries Agro Limited
22-April-2016,111.0,113.35,109.0,109.65,46797,482,Aries Agro Limited
21-April-2016,116.0,119.1,111.35,112.65,91627,1415,Aries Agro Limited
20-April-2016,112.9,114.35,108.15,110.9,27189,441,Aries Agro Limited
18-April-2016,108.1,114.7,107.4,111.15,35828,706,Aries Agro Limited
13-April-2016,104.3,109.5,101.8,107.75,52353,763,Aries Agro Limited
12-April-2016,99.0,103.65,99.0,102.65,23995,422,Aries Agro Limited
11-April-2016,98.25,98.85,97.0,97.55,3804,68,Aries Agro Limited
8-April-2016,95.2,98.5,94.0,97.45,40687,557,Aries Agro Limited
7-April-2016,92.2,92.2,91.05,91.95,1044,14,Aries Agro Limited
6-April-2016,89.25,93.2,89.25,91.6,6682,111,Aries Agro Limited
5-April-2016,88.7,90.0,88.05,89.25,3163,39,Aries Agro Limited
4-April-2016,91.2,91.2,88.5,88.8,3646,43,Aries Agro Limited
1-April-2016,88.6,91.9,88.5,90.65,5179,44,Aries Agro Limited
31-March-2016,91.5,92.45,89.0,90.1,9722,88,Aries Agro Limited
30-March-2016,88.9,94.8,88.0,91.4,41864,634,Aries Agro Limited
29-March-2016,86.35,88.0,86.1,86.4,4996,41,Aries Agro Limited
28-March-2016,85.65,86.8,84.25,85.15,7895,59,Aries Agro Limited
23-March-2016,86.4,89.0,85.7,87.05,6840,207,Aries Agro Limited
22-March-2016,85.7,87.8,85.25,85.55,3666,53,Aries Agro Limited
21-March-2016,85.0,88.2,85.0,86.4,7116,100,Aries Agro Limited
18-March-2016,86.0,88.7,84.55,85.1,5818,106,Aries Agro Limited
17-March-2016,88.0,90.25,84.9,85.85,20590,222,Aries Agro Limited
16-March-2016,87.0,87.4,84.5,85.35,2492,49,Aries Agro Limited
15-March-2016,91.65,91.9,87.0,87.8,14802,271,Aries Agro Limited
14-March-2016,87.5,95.8,87.5,92.0,185996,1523,Aries Agro Limited
11-March-2016,83.7,88.0,83.7,86.35,74633,187,Aries Agro Limited
10-March-2016,83.7,85.7,83.7,84.9,60950,18,Aries Agro Limited
9-March-2016,82.55,83.2,81.0,83.2,2000,22,Aries Agro Limited
8-March-2016,86.1,87.7,82.55,82.55,1931,39,Aries Agro Limited
4-March-2016,85.65,87.9,85.5,86.9,3128,36,Aries Agro Limited
3-March-2016,84.45,88.9,84.3,86.15,21613,224,Aries Agro Limited
2-March-2016,77.3,85.0,77.3,83.05,4953,74,Aries Agro Limited
1-March-2016,74.0,79.0,73.8,77.2,8032,36,Aries Agro Limited
29-February-2016,78.0,78.0,72.5,73.35,2673,52,Aries Agro Limited
26-February-2016,73.8,74.0,70.6,72.8,1946,27,Aries Agro Limited
25-February-2016,74.0,76.0,73.6,74.2,1094,27,Aries Agro Limited
24-February-2016,74.0,75.5,72.8,75.5,2395,31,Aries Agro Limited
23-February-2016,77.35,78.2,73.2,74.45,4403,68,Aries Agro Limited
22-February-2016,77.0,79.75,77.0,79.05,2994,39,Aries Agro Limited
19-February-2016,75.85,77.75,75.3,76.8,1741,30,Aries Agro Limited
18-February-2016,77.0,77.0,74.2,76.15,1909,38,Aries Agro Limited
17-February-2016,74.0,76.0,73.0,74.25,878,20,Aries Agro Limited
16-February-2016,76.4,78.4,73.75,75.4,3375,32,Aries Agro Limited
15-February-2016,73.2,79.6,73.2,78.25,2829,67,Aries Agro Limited
12-February-2016,66.3,78.0,64.8,75.6,20776,271,Aries Agro Limited
11-February-2016,72.05,80.0,63.75,71.45,6446,177,Aries Agro Limited
10-February-2016,75.0,75.0,71.25,71.9,1349,38,Aries Agro Limited
9-February-2016,78.5,78.5,75.15,76.8,8522,133,Aries Agro Limited
8-February-2016,78.85,80.45,78.55,80.4,1672,19,Aries Agro Limited
5-February-2016,80.2,80.2,78.45,79.85,2347,29,Aries Agro Limited
4-February-2016,81.0,81.0,79.0,80.0,1670,21,Aries Agro Limited
3-February-2016,81.3,81.3,78.05,80.75,3577,55,Aries Agro Limited
2-February-2016,81.7,83.0,80.9,81.3,1053,19,Aries Agro Limited
1-February-2016,82.9,83.9,81.5,82.95,1220,21,Aries Agro Limited
29-January-2016,82.8,82.9,81.75,82.2,3482,24,Aries Agro Limited
28-January-2016,82.1,82.1,81.25,81.35,395,7,Aries Agro Limited
27-January-2016,81.6,82.8,81.6,82.1,790,14,Aries Agro Limited
25-January-2016,82.85,83.5,80.1,81.45,5066,64,Aries Agro Limited
22-January-2016,80.9,83.75,79.6,82.35,3646,62,Aries Agro Limited
21-January-2016,79.85,83.0,78.4,79.75,3991,79,Aries Agro Limited
20-January-2016,82.1,83.0,79.1,79.95,6312,106,Aries Agro Limited
19-January-2016,81.0,85.0,80.35,83.35,12541,149,Aries Agro Limited
18-January-2016,87.2,87.2,82.1,82.8,6562,105,Aries Agro Limited
15-January-2016,88.45,89.8,86.0,87.6,7840,104,Aries Agro Limited
14-January-2016,90.1,92.2,87.0,88.8,8695,124,Aries Agro Limited
13-January-2016,97.6,97.8,87.4,92.0,18458,362,Aries Agro Limited
12-January-2016,96.1,96.9,94.95,95.85,6416,83,Aries Agro Limited
11-January-2016,94.0,95.75,93.25,95.05,9452,109,Aries Agro Limited
8-January-2016,94.85,96.3,94.0,95.4,8037,95,Aries Agro Limited
7-January-2016,96.5,97.0,93.2,95.6,10065,145,Aries Agro Limited
6-January-2016,99.1,99.45,96.6,97.15,18358,241,Aries Agro Limited
5-January-2016,99.6,99.6,96.15,98.25,6079,102,Aries Agro Limited
4-January-2016,101.0,102.25,98.1,98.6,9757,170,Aries Agro Limited
1-January-2016,99.0,101.0,98.0,99.9,4472,114,Aries Agro Limited
31-December-2015,99.8,99.8,97.0,97.9,15260,218,Aries Agro Limited
30-December-2015,98.85,100.75,98.85,99.2,3960,87,Aries Agro Limited
29-December-2015,102.0,102.15,99.0,99.25,7426,114,Aries Agro Limited
28-December-2015,101.35,103.85,100.95,101.5,13281,272,Aries Agro Limited
24-December-2015,99.0,104.65,99.0,100.25,28369,461,Aries Agro Limited
23-December-2015,98.85,103.5,97.45,98.0,15996,386,Aries Agro Limited
22-December-2015,96.5,98.9,96.0,97.1,13201,185,Aries Agro Limited
21-December-2015,95.1,97.3,93.9,96.95,3960,72,Aries Agro Limited
18-December-2015,97.0,99.95,95.55,96.05,11292,211,Aries Agro Limited
17-December-2015,94.15,98.0,94.15,96.95,21579,361,Aries Agro Limited
16-December-2015,95.85,96.9,92.8,93.5,8304,90,Aries Agro Limited
15-December-2015,94.25,95.15,94.0,94.4,1972,41,Aries Agro Limited
14-December-2015,95.3,97.3,93.65,94.0,9017,104,Aries Agro Limited
11-December-2015,95.1,96.95,94.0,95.25,5031,92,Aries Agro Limited
10-December-2015,94.75,98.0,93.7,97.5,10114,125,Aries Agro Limited
9-December-2015,95.0,96.05,92.15,93.85,9650,119,Aries Agro Limited
8-December-2015,97.15,99.1,95.0,95.3,8821,119,Aries Agro Limited
7-December-2015,99.75,99.75,97.4,97.65,3945,75,Aries Agro Limited
4-December-2015,99.85,100.7,97.35,98.1,5728,132,Aries Agro Limited
3-December-2015,102.0,102.35,100.0,100.4,4445,89,Aries Agro Limited
2-December-2015,101.0,105.6,101.0,102.65,19780,344,Aries Agro Limited
1-December-2015,94.15,106.55,94.15,100.7,62113,1100,Aries Agro Limited
30-November-2015,93.75,94.75,92.5,93.9,9333,82,Aries Agro Limited
27-November-2015,94.95,94.95,93.0,93.1,2734,48,Aries Agro Limited
26-November-2015,94.5,95.0,93.4,94.2,2054,39,Aries Agro Limited
24-November-2015,92.55,97.0,92.55,95.1,8249,119,Aries Agro Limited
23-November-2015,94.45,95.0,93.1,93.55,2655,40,Aries Agro Limited
20-November-2015,92.55,96.9,92.55,93.6,13770,212,Aries Agro Limited
19-November-2015,93.55,93.8,93.0,93.1,1531,33,Aries Agro Limited
18-November-2015,93.5,93.9,92.4,92.95,944,19,Aries Agro Limited
17-November-2015,92.55,93.8,91.65,92.9,4012,56,Aries Agro Limited
16-November-2015,89.0,93.9,89.0,92.65,6064,101,Aries Agro Limited
13-November-2015,92.65,93.0,91.0,91.15,4396,51,Aries Agro Limited
11-November-2015,92.5,93.7,91.55,92.75,2686,32,Aries Agro Limited
10-November-2015,92.5,94.0,91.0,91.7,7376,104,Aries Agro Limited
9-November-2015,90.0,94.0,89.35,93.2,6208,119,Aries Agro Limited
6-November-2015,98.95,99.6,90.35,93.15,30665,532,Aries Agro Limited
5-November-2015,101.0,101.0,97.0,97.4,8429,119,Aries Agro Limited
4-November-2015,104.0,108.0,101.0,102.05,33138,619,Aries Agro Limited
3-November-2015,96.75,100.7,96.75,98.5,2844,65,Aries Agro Limited
2-November-2015,97.0,98.9,95.15,97.05,6059,107,Aries Agro Limited
30-October-2015,98.6,105.0,97.2,97.95,5879,90,Aries Agro Limited
29-October-2015,101.35,101.55,98.7,99.15,3521,86,Aries Agro Limited
28-October-2015,102.25,102.8,100.5,100.85,2439,27,Aries Agro Limited
27-October-2015,102.9,103.35,101.95,102.15,8718,123,Aries Agro Limited
26-October-2015,105.7,105.7,101.15,102.3,10167,136,Aries Agro Limited
23-October-2015,108.25,108.25,103.9,104.45,14833,289,Aries Agro Limited
21-October-2015,102.5,113.0,102.0,107.95,92117,1692,Aries Agro Limited
20-October-2015,101.8,103.75,100.3,102.1,5543,75,Aries Agro Limited
19-October-2015,101.9,102.6,100.05,100.75,5767,101,Aries Agro Limited
16-October-2015,102.35,102.35,99.3,100.55,3350,59,Aries Agro Limited
15-October-2015,101.5,103.8,101.35,101.55,4377,72,Aries Agro Limited
14-October-2015,99.0,102.5,99.0,101.05,5140,129,Aries Agro Limited
13-October-2015,98.0,102.0,98.0,99.55,7563,143,Aries Agro Limited
12-October-2015,102.0,103.7,98.65,99.05,15560,245,Aries Agro Limited
9-October-2015,102.0,102.85,100.15,101.6,11521,226,Aries Agro Limited
8-October-2015,95.75,102.0,95.75,99.8,18308,401,Aries Agro Limited
7-October-2015,94.85,96.95,94.0,95.9,7232,143,Aries Agro Limited
6-October-2015,99.0,99.0,93.1,95.5,9665,227,Aries Agro Limited
5-October-2015,93.25,94.9,93.0,93.4,6440,93,Aries Agro Limited
1-October-2015,95.0,95.65,91.2,91.7,8599,192,Aries Agro Limited
30-September-2015,94.75,95.3,93.35,93.65,3329,89,Aries Agro Limited
29-September-2015,93.5,98.15,93.0,93.7,13643,331,Aries Agro Limited
28-September-2015,96.0,97.9,93.1,94.4,6873,145,Aries Agro Limited
24-September-2015,94.15,99.0,94.0,94.5,9486,207,Aries Agro Limited
23-September-2015,94.75,97.8,94.5,95.45,5857,115,Aries Agro Limited
22-September-2015,95.15,103.75,95.15,95.85,26561,501,Aries Agro Limited
21-September-2015,93.2,95.6,92.6,94.35,48671,57,Aries Agro Limited
18-September-2015,93.0,95.0,92.0,92.5,4601,145,Aries Agro Limited
16-September-2015,93.0,93.0,91.2,91.55,4209,114,Aries Agro Limited
15-September-2015,92.75,93.55,91.2,92.0,15498,330,Aries Agro Limited
14-September-2015,93.3,93.3,92.0,92.65,5571,82,Aries Agro Limited
11-September-2015,92.5,93.55,91.25,91.95,8812,177,Aries Agro Limited
10-September-2015,90.9,91.9,89.7,91.55,8439,169,Aries Agro Limited
9-September-2015,92.0,95.2,92.0,93.95,3592,58,Aries Agro Limited
8-September-2015,92.35,92.8,88.5,91.35,4805,113,Aries Agro Limited
7-September-2015,93.05,94.25,91.35,91.7,4555,104,Aries Agro Limited
4-September-2015,92.75,94.05,90.55,91.7,2283,49,Aries Agro Limited
3-September-2015,95.1,97.5,93.15,94.05,4148,82,Aries Agro Limited
2-September-2015,92.6,94.5,92.6,93.95,6747,115,Aries Agro Limited
1-September-2015,94.3,95.7,91.5,92.2,4621,94,Aries Agro Limited
31-August-2015,95.8,99.0,95.2,97.0,9391,230,Aries Agro Limited
28-August-2015,98.2,99.6,96.7,97.7,8638,198,Aries Agro Limited
27-August-2015,94.0,99.9,92.5,96.2,15337,323,Aries Agro Limited
26-August-2015,91.8,95.0,89.8,91.8,5588,103,Aries Agro Limited
25-August-2015,93.0,99.0,87.8,91.8,20105,346,Aries Agro Limited
24-August-2015,96.7,99.4,90.0,91.5,24642,328,Aries Agro Limited
21-August-2015,106.9,108.0,102.0,104.2,18038,343,Aries Agro Limited
20-August-2015,114.0,114.9,106.4,108.0,12643,261,Aries Agro Limited
19-August-2015,115.8,117.0,111.2,113.6,9834,235,Aries Agro Limited
18-August-2015,116.0,117.9,112.2,114.9,15325,360,Aries Agro Limited
17-August-2015,111.3,118.5,109.4,115.2,75420,632,Aries Agro Limited
14-August-2015,109.4,114.0,108.8,110.7,14480,244,Aries Agro Limited
