Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-April-2019,120.0,123.6,113.0,115.0,22423,666,Global Vectra Helicorp Ltd.
23-April-2019,111.45,122.95,110.9,117.35,77377,1097,Global Vectra Helicorp Ltd.
22-April-2019,114.0,115.25,107.0,111.8,47569,1156,Global Vectra Helicorp Ltd.
18-April-2019,121.8,127.0,112.1,115.65,170677,3949,Global Vectra Helicorp Ltd.
16-April-2019,101.95,115.9,100.0,115.9,197793,2840,Global Vectra Helicorp Ltd.
15-April-2019,82.75,99.2,80.25,96.6,29642,422,Global Vectra Helicorp Ltd.
12-April-2019,80.55,83.9,79.2,82.7,1585,59,Global Vectra Helicorp Ltd.
11-April-2019,77.45,85.35,77.4,80.25,13118,165,Global Vectra Helicorp Ltd.
10-April-2019,80.05,82.2,78.5,78.85,5129,113,Global Vectra Helicorp Ltd.
9-April-2019,84.15,84.15,77.0,79.5,4734,341,Global Vectra Helicorp Ltd.
8-April-2019,87.85,88.5,82.0,82.15,2925,113,Global Vectra Helicorp Ltd.
5-April-2019,91.25,95.0,87.0,87.5,15453,337,Global Vectra Helicorp Ltd.
4-April-2019,86.0,93.7,84.9,91.05,103226,1720,Global Vectra Helicorp Ltd.
3-April-2019,72.5,82.4,68.55,82.4,65885,402,Global Vectra Helicorp Ltd.
2-April-2019,68.0,70.65,68.0,68.7,18,6,Global Vectra Helicorp Ltd.
1-April-2019,69.0,71.6,68.05,69.0,2381,31,Global Vectra Helicorp Ltd.
29-March-2019,67.55,70.45,67.55,69.25,4699,38,Global Vectra Helicorp Ltd.
28-March-2019,69.15,71.8,69.15,70.15,502,17,Global Vectra Helicorp Ltd.
27-March-2019,71.9,71.9,67.5,68.8,7316,119,Global Vectra Helicorp Ltd.
26-March-2019,71.05,73.45,69.4,70.6,367,18,Global Vectra Helicorp Ltd.
25-March-2019,70.05,73.0,70.05,71.2,444,13,Global Vectra Helicorp Ltd.
22-March-2019,72.95,74.9,70.55,71.1,1174,46,Global Vectra Helicorp Ltd.
20-March-2019,75.0,75.0,73.0,73.0,625,8,Global Vectra Helicorp Ltd.
19-March-2019,74.65,75.15,74.15,74.55,236,6,Global Vectra Helicorp Ltd.
18-March-2019,78.65,78.65,75.0,75.0,873,31,Global Vectra Helicorp Ltd.
15-March-2019,77.7,79.5,75.65,76.35,4003,98,Global Vectra Helicorp Ltd.
14-March-2019,78.85,83.0,75.5,75.6,7491,208,Global Vectra Helicorp Ltd.
13-March-2019,74.0,78.6,74.0,77.55,13795,205,Global Vectra Helicorp Ltd.
12-March-2019,68.5,77.35,68.5,74.95,26115,473,Global Vectra Helicorp Ltd.
11-March-2019,66.35,70.8,61.2,66.55,21322,282,Global Vectra Helicorp Ltd.
8-March-2019,61.1,64.8,59.0,60.3,2030,55,Global Vectra Helicorp Ltd.
7-March-2019,64.75,65.0,61.5,61.95,4288,38,Global Vectra Helicorp Ltd.
6-March-2019,63.0,67.8,62.25,64.8,1454,74,Global Vectra Helicorp Ltd.
5-March-2019,59.95,62.9,59.95,62.55,1587,27,Global Vectra Helicorp Ltd.
1-March-2019,58.25,60.0,57.0,58.95,4541,62,Global Vectra Helicorp Ltd.
28-February-2019,57.0,57.0,53.0,54.45,2703,50,Global Vectra Helicorp Ltd.
27-February-2019,56.75,57.4,56.75,57.1,290,8,Global Vectra Helicorp Ltd.
26-February-2019,56.75,58.0,56.0,56.0,277,8,Global Vectra Helicorp Ltd.
25-February-2019,60.05,65.7,57.25,59.0,298,29,Global Vectra Helicorp Ltd.
22-February-2019,53.7,60.05,53.7,57.55,5846,94,Global Vectra Helicorp Ltd.
21-February-2019,52.25,56.0,51.8,55.35,1211,15,Global Vectra Helicorp Ltd.
20-February-2019,52.05,53.85,51.25,52.05,1098,34,Global Vectra Helicorp Ltd.
19-February-2019,53.0,55.45,50.3,54.25,659,29,Global Vectra Helicorp Ltd.
18-February-2019,49.3,51.9,49.3,50.95,341,14,Global Vectra Helicorp Ltd.
15-February-2019,54.0,54.0,48.1,50.1,773,15,Global Vectra Helicorp Ltd.
14-February-2019,48.5,51.7,47.0,50.7,3676,20,Global Vectra Helicorp Ltd.
13-February-2019,51.2,52.5,48.0,48.4,2073,29,Global Vectra Helicorp Ltd.
12-February-2019,49.8,51.1,48.0,48.4,5628,47,Global Vectra Helicorp Ltd.
11-February-2019,57.5,57.5,48.0,50.55,2526,37,Global Vectra Helicorp Ltd.
8-February-2019,53.0,58.8,53.0,58.7,351,11,Global Vectra Helicorp Ltd.
7-February-2019,56.0,57.25,50.3,52.9,5467,61,Global Vectra Helicorp Ltd.
6-February-2019,57.0,58.0,54.75,57.3,4615,88,Global Vectra Helicorp Ltd.
5-February-2019,58.75,59.55,56.85,59.55,138,7,Global Vectra Helicorp Ltd.
4-February-2019,61.0,62.2,58.0,58.0,573,27,Global Vectra Helicorp Ltd.
1-February-2019,58.5,63.65,58.0,59.45,130,19,Global Vectra Helicorp Ltd.
31-January-2019,56.5,58.9,56.5,58.9,75525,14,Global Vectra Helicorp Ltd.
30-January-2019,56.0,58.2,54.9,58.2,682,16,Global Vectra Helicorp Ltd.
29-January-2019,56.95,57.0,53.2,56.0,302,5,Global Vectra Helicorp Ltd.
28-January-2019,57.6,57.6,55.05,56.85,3677,22,Global Vectra Helicorp Ltd.
25-January-2019,60.0,60.0,59.7,59.9,101,4,Global Vectra Helicorp Ltd.
24-January-2019,59.3,60.0,59.3,60.0,22,2,Global Vectra Helicorp Ltd.
23-January-2019,58.3,63.0,58.3,60.5,556,21,Global Vectra Helicorp Ltd.
22-January-2019,61.95,61.95,58.65,59.5,229,11,Global Vectra Helicorp Ltd.
21-January-2019,64.35,64.35,60.65,60.7,530,7,Global Vectra Helicorp Ltd.
18-January-2019,64.0,64.0,61.0,61.8,1051,20,Global Vectra Helicorp Ltd.
17-January-2019,62.5,64.35,61.25,62.1,1753,14,Global Vectra Helicorp Ltd.
16-January-2019,65.45,65.5,60.3,61.35,2961,23,Global Vectra Helicorp Ltd.
15-January-2019,62.9,64.25,62.9,64.25,31,4,Global Vectra Helicorp Ltd.
14-January-2019,65.05,65.05,62.0,62.05,1405,16,Global Vectra Helicorp Ltd.
11-January-2019,65.0,65.0,62.65,64.75,1079,6,Global Vectra Helicorp Ltd.
10-January-2019,62.5,63.75,62.5,63.4,350,12,Global Vectra Helicorp Ltd.
9-January-2019,62.25,62.25,62.25,62.25,2,1,Global Vectra Helicorp Ltd.
8-January-2019,62.0,62.0,61.0,61.0,465,6,Global Vectra Helicorp Ltd.
7-January-2019,64.55,65.85,62.5,62.8,830,26,Global Vectra Helicorp Ltd.
4-January-2019,63.0,64.9,60.25,64.45,1841,35,Global Vectra Helicorp Ltd.
3-January-2019,64.65,64.65,62.5,62.95,1497,37,Global Vectra Helicorp Ltd.
2-January-2019,63.05,68.0,63.05,65.35,1263,28,Global Vectra Helicorp Ltd.
1-January-2019,64.55,66.8,64.0,65.95,838,28,Global Vectra Helicorp Ltd.
31-December-2018,64.0,69.65,64.0,65.6,908,28,Global Vectra Helicorp Ltd.
27-December-2018,63.6,65.95,63.0,63.35,850,20,Global Vectra Helicorp Ltd.
26-December-2018,60.0,66.45,60.0,64.45,1472,18,Global Vectra Helicorp Ltd.
24-December-2018,67.5,67.5,64.1,65.1,450,20,Global Vectra Helicorp Ltd.
21-December-2018,69.1,69.1,67.35,68.85,123,8,Global Vectra Helicorp Ltd.
20-December-2018,71.4,73.8,69.05,70.0,6318,92,Global Vectra Helicorp Ltd.
19-December-2018,65.4,68.9,65.4,68.25,4614,60,Global Vectra Helicorp Ltd.
18-December-2018,63.4,65.0,62.65,62.65,385,7,Global Vectra Helicorp Ltd.
17-December-2018,69.0,69.0,64.1,64.7,3617,29,Global Vectra Helicorp Ltd.
14-December-2018,68.3,68.3,68.1,68.25,180,8,Global Vectra Helicorp Ltd.
13-December-2018,67.0,67.5,65.25,65.3,1130,9,Global Vectra Helicorp Ltd.
12-December-2018,61.0,66.0,61.0,64.65,478,28,Global Vectra Helicorp Ltd.
11-December-2018,61.0,61.0,60.15,60.15,40,4,Global Vectra Helicorp Ltd.
10-December-2018,60.5,61.5,60.5,61.5,510,6,Global Vectra Helicorp Ltd.
7-December-2018,60.5,63.95,60.5,62.95,2436,18,Global Vectra Helicorp Ltd.
6-December-2018,62.75,64.45,60.6,60.6,2169,35,Global Vectra Helicorp Ltd.
5-December-2018,66.6,68.0,62.0,63.35,3379,36,Global Vectra Helicorp Ltd.
4-December-2018,67.1,67.1,63.9,64.85,2789,50,Global Vectra Helicorp Ltd.
3-December-2018,67.2,70.5,66.0,67.2,438,14,Global Vectra Helicorp Ltd.
30-November-2018,69.2,69.45,67.0,69.45,499,34,Global Vectra Helicorp Ltd.
29-November-2018,70.9,71.4,68.4,69.0,1528,17,Global Vectra Helicorp Ltd.
28-November-2018,68.4,72.0,68.25,72.0,333,14,Global Vectra Helicorp Ltd.
27-November-2018,69.05,71.1,68.15,70.9,148,20,Global Vectra Helicorp Ltd.
26-November-2018,69.85,70.0,69.85,70.0,115,3,Global Vectra Helicorp Ltd.
22-November-2018,68.85,71.6,67.05,71.25,531,24,Global Vectra Helicorp Ltd.
21-November-2018,70.9,71.2,68.25,69.55,449,23,Global Vectra Helicorp Ltd.
20-November-2018,68.85,68.85,68.5,68.75,160,7,Global Vectra Helicorp Ltd.
19-November-2018,71.2,71.2,70.1,70.15,781,19,Global Vectra Helicorp Ltd.
16-November-2018,71.05,72.0,70.1,71.45,989,38,Global Vectra Helicorp Ltd.
15-November-2018,72.5,72.95,70.0,71.95,871,15,Global Vectra Helicorp Ltd.
14-November-2018,74.5,74.5,71.05,72.0,1887,23,Global Vectra Helicorp Ltd.
13-November-2018,68.5,72.95,67.1,72.25,3111,25,Global Vectra Helicorp Ltd.
12-November-2018,73.9,74.95,70.1,70.15,807,23,Global Vectra Helicorp Ltd.
9-November-2018,73.4,73.75,72.05,73.75,220,3,Global Vectra Helicorp Ltd.
7-November-2018,71.75,72.75,71.35,71.95,1320,22,Global Vectra Helicorp Ltd.
6-November-2018,71.15,72.7,70.0,71.95,5448,120,Global Vectra Helicorp Ltd.
5-November-2018,70.5,74.2,70.5,72.2,1261,44,Global Vectra Helicorp Ltd.
2-November-2018,68.3,72.55,68.3,70.85,2532,31,Global Vectra Helicorp Ltd.
1-November-2018,67.3,70.5,67.3,69.7,2791,30,Global Vectra Helicorp Ltd.
31-October-2018,66.0,67.3,66.0,67.15,245,4,Global Vectra Helicorp Ltd.
30-October-2018,66.0,66.45,63.65,64.35,465,28,Global Vectra Helicorp Ltd.
29-October-2018,64.9,65.45,63.85,64.7,363,18,Global Vectra Helicorp Ltd.
26-October-2018,67.0,67.0,65.05,65.95,1269,16,Global Vectra Helicorp Ltd.
25-October-2018,65.55,67.0,65.55,66.9,444,7,Global Vectra Helicorp Ltd.
24-October-2018,63.1,67.1,63.1,66.75,2394,39,Global Vectra Helicorp Ltd.
23-October-2018,65.1,67.4,63.65,64.1,1124,19,Global Vectra Helicorp Ltd.
22-October-2018,65.0,66.95,65.0,66.95,239,8,Global Vectra Helicorp Ltd.
19-October-2018,66.9,66.9,64.45,65.9,2231,9,Global Vectra Helicorp Ltd.
17-October-2018,67.2,69.25,66.5,67.2,2282,44,Global Vectra Helicorp Ltd.
16-October-2018,66.0,66.0,63.5,66.0,781,21,Global Vectra Helicorp Ltd.
15-October-2018,61.0,63.0,60.0,62.9,792,13,Global Vectra Helicorp Ltd.
12-October-2018,60.0,61.45,59.2,60.0,1913,23,Global Vectra Helicorp Ltd.
11-October-2018,60.3,60.4,57.0,60.4,1217,19,Global Vectra Helicorp Ltd.
10-October-2018,57.0,57.55,57.0,57.55,723,9,Global Vectra Helicorp Ltd.
9-October-2018,58.1,58.1,54.65,54.85,729,19,Global Vectra Helicorp Ltd.
8-October-2018,60.8,61.15,55.5,57.0,2615,23,Global Vectra Helicorp Ltd.
5-October-2018,58.2,61.0,57.1,58.25,1505,16,Global Vectra Helicorp Ltd.
4-October-2018,59.0,60.0,58.0,59.95,552,7,Global Vectra Helicorp Ltd.
3-October-2018,62.7,62.7,58.65,59.5,2275,17,Global Vectra Helicorp Ltd.
1-October-2018,64.6,64.6,59.75,59.75,2303,9,Global Vectra Helicorp Ltd.
28-September-2018,59.05,64.0,59.05,62.85,114,7,Global Vectra Helicorp Ltd.
27-September-2018,64.95,64.95,61.75,61.9,5902,15,Global Vectra Helicorp Ltd.
26-September-2018,62.25,68.3,62.25,65.0,1700,29,Global Vectra Helicorp Ltd.
25-September-2018,68.75,68.75,65.5,65.5,404,11,Global Vectra Helicorp Ltd.
24-September-2018,70.2,74.6,68.2,68.75,3784,30,Global Vectra Helicorp Ltd.
21-September-2018,76.1,76.1,71.2,71.55,8484,35,Global Vectra Helicorp Ltd.
19-September-2018,73.5,73.5,71.0,72.8,612,12,Global Vectra Helicorp Ltd.
18-September-2018,75.45,75.45,73.0,73.5,760,8,Global Vectra Helicorp Ltd.
17-September-2018,72.05,74.9,71.95,74.15,1071,12,Global Vectra Helicorp Ltd.
14-September-2018,75.95,75.95,74.0,75.0,1302,8,Global Vectra Helicorp Ltd.
12-September-2018,72.0,73.95,70.0,73.85,415,8,Global Vectra Helicorp Ltd.
11-September-2018,70.0,74.85,70.0,71.5,2261,22,Global Vectra Helicorp Ltd.
10-September-2018,72.0,74.45,71.05,73.0,4001,21,Global Vectra Helicorp Ltd.
7-September-2018,76.0,76.0,70.6,73.0,5522,52,Global Vectra Helicorp Ltd.
6-September-2018,75.0,77.45,73.3,74.3,681,13,Global Vectra Helicorp Ltd.
5-September-2018,79.7,79.7,74.85,75.95,1843,16,Global Vectra Helicorp Ltd.
4-September-2018,83.0,83.0,77.0,77.85,1281,19,Global Vectra Helicorp Ltd.
3-September-2018,81.45,81.45,79.3,79.3,151,3,Global Vectra Helicorp Ltd.
31-August-2018,79.6,81.9,79.6,79.8,923,13,Global Vectra Helicorp Ltd.
30-August-2018,86.4,86.4,80.05,80.95,2735,29,Global Vectra Helicorp Ltd.
29-August-2018,84.0,84.7,81.5,83.0,315,13,Global Vectra Helicorp Ltd.
28-August-2018,82.4,84.25,82.0,84.15,671,11,Global Vectra Helicorp Ltd.
27-August-2018,85.9,85.9,82.25,82.4,664,18,Global Vectra Helicorp Ltd.
24-August-2018,87.0,87.0,81.65,82.0,430,6,Global Vectra Helicorp Ltd.
23-August-2018,81.3,84.0,81.3,84.0,1380,10,Global Vectra Helicorp Ltd.
21-August-2018,81.25,86.75,81.2,84.1,4980,41,Global Vectra Helicorp Ltd.
20-August-2018,89.0,90.0,85.35,85.35,2017,21,Global Vectra Helicorp Ltd.
17-August-2018,93.0,95.0,87.0,89.75,1630,37,Global Vectra Helicorp Ltd.
16-August-2018,92.15,94.05,90.5,91.4,3369,101,Global Vectra Helicorp Ltd.
14-August-2018,93.9,96.0,90.5,90.95,1529,83,Global Vectra Helicorp Ltd.
13-August-2018,96.0,97.25,94.0,96.2,1547,47,Global Vectra Helicorp Ltd.
10-August-2018,95.5,99.75,94.3,95.7,17674,497,Global Vectra Helicorp Ltd.
9-August-2018,92.2,98.6,92.2,93.65,13689,275,Global Vectra Helicorp Ltd.
8-August-2018,96.5,96.5,90.95,91.6,3199,108,Global Vectra Helicorp Ltd.
7-August-2018,100.0,101.25,95.5,96.3,3745,133,Global Vectra Helicorp Ltd.
6-August-2018,98.5,104.7,95.55,96.4,18376,440,Global Vectra Helicorp Ltd.
3-August-2018,99.1,99.1,95.5,96.75,2435,84,Global Vectra Helicorp Ltd.
2-August-2018,97.0,107.55,96.0,99.45,20155,503,Global Vectra Helicorp Ltd.
1-August-2018,94.0,103.0,94.0,99.0,28999,803,Global Vectra Helicorp Ltd.
31-July-2018,92.0,95.7,91.4,92.45,27932,492,Global Vectra Helicorp Ltd.
30-July-2018,76.0,91.2,75.3,91.2,51292,696,Global Vectra Helicorp Ltd.
27-July-2018,75.0,76.35,74.05,76.0,1102,25,Global Vectra Helicorp Ltd.
26-July-2018,74.0,76.5,73.35,76.25,667,12,Global Vectra Helicorp Ltd.
25-July-2018,75.0,76.0,72.6,73.5,1473,40,Global Vectra Helicorp Ltd.
24-July-2018,71.0,76.6,70.7,73.7,9277,192,Global Vectra Helicorp Ltd.
23-July-2018,67.5,73.5,67.5,71.0,7467,103,Global Vectra Helicorp Ltd.
20-July-2018,70.6,70.6,67.0,69.85,1252,42,Global Vectra Helicorp Ltd.
19-July-2018,74.1,74.3,70.1,71.7,2717,59,Global Vectra Helicorp Ltd.
18-July-2018,76.6,77.7,75.5,75.6,1074,21,Global Vectra Helicorp Ltd.
17-July-2018,78.0,79.9,75.3,77.5,1108,50,Global Vectra Helicorp Ltd.
16-July-2018,79.0,80.9,75.25,75.85,1783,51,Global Vectra Helicorp Ltd.
13-July-2018,81.05,83.0,78.4,79.4,3106,86,Global Vectra Helicorp Ltd.
12-July-2018,77.25,88.9,77.25,81.7,17053,355,Global Vectra Helicorp Ltd.
11-July-2018,83.0,83.0,79.1,79.65,1118,56,Global Vectra Helicorp Ltd.
10-July-2018,84.0,85.0,81.65,82.35,537,31,Global Vectra Helicorp Ltd.
9-July-2018,83.0,84.2,82.0,82.15,273,13,Global Vectra Helicorp Ltd.
6-July-2018,84.6,84.8,81.05,81.95,834,22,Global Vectra Helicorp Ltd.
5-July-2018,85.05,94.0,80.0,83.1,5106,128,Global Vectra Helicorp Ltd.
4-July-2018,81.75,95.8,80.0,87.75,6962,180,Global Vectra Helicorp Ltd.
3-July-2018,82.0,84.0,80.0,80.05,2891,65,Global Vectra Helicorp Ltd.
2-July-2018,85.5,89.95,82.25,83.95,699,33,Global Vectra Helicorp Ltd.
29-June-2018,87.45,87.9,85.05,86.1,634,26,Global Vectra Helicorp Ltd.
28-June-2018,84.15,86.55,83.2,85.65,890,32,Global Vectra Helicorp Ltd.
27-June-2018,93.65,94.0,85.2,86.6,1620,36,Global Vectra Helicorp Ltd.
26-June-2018,95.95,95.95,92.05,92.3,4613,45,Global Vectra Helicorp Ltd.
25-June-2018,96.55,99.0,94.0,94.1,5919,97,Global Vectra Helicorp Ltd.
22-June-2018,96.0,96.9,93.95,96.05,436,28,Global Vectra Helicorp Ltd.
21-June-2018,95.5,95.5,93.1,94.85,438,19,Global Vectra Helicorp Ltd.
20-June-2018,95.1,98.75,94.0,96.55,5750,138,Global Vectra Helicorp Ltd.
19-June-2018,96.0,96.45,92.0,93.15,2946,79,Global Vectra Helicorp Ltd.
18-June-2018,97.2,99.0,93.0,95.45,5130,97,Global Vectra Helicorp Ltd.
15-June-2018,99.5,99.5,95.2,97.1,1376,60,Global Vectra Helicorp Ltd.
14-June-2018,97.45,100.0,97.05,99.35,2377,47,Global Vectra Helicorp Ltd.
13-June-2018,98.0,100.0,97.0,97.15,1040,31,Global Vectra Helicorp Ltd.
12-June-2018,98.5,99.0,97.2,98.7,340,12,Global Vectra Helicorp Ltd.
11-June-2018,99.0,99.0,95.25,97.0,1558,43,Global Vectra Helicorp Ltd.
8-June-2018,96.0,104.0,95.05,98.9,4338,158,Global Vectra Helicorp Ltd.
7-June-2018,97.0,99.7,95.0,99.05,7652,134,Global Vectra Helicorp Ltd.
6-June-2018,91.05,96.5,91.0,95.35,2404,62,Global Vectra Helicorp Ltd.
5-June-2018,92.0,92.9,91.3,92.9,584,20,Global Vectra Helicorp Ltd.
4-June-2018,98.5,98.5,88.0,95.65,18187,240,Global Vectra Helicorp Ltd.
1-June-2018,105.35,105.35,96.7,98.1,3609,81,Global Vectra Helicorp Ltd.
31-May-2018,110.0,110.7,101.2,105.3,2695,73,Global Vectra Helicorp Ltd.
30-May-2018,100.2,112.0,100.2,109.6,10956,321,Global Vectra Helicorp Ltd.
29-May-2018,106.5,106.5,103.45,103.6,1734,40,Global Vectra Helicorp Ltd.
28-May-2018,108.95,108.95,99.0,106.45,10112,215,Global Vectra Helicorp Ltd.
25-May-2018,97.5,99.75,97.5,98.3,377,20,Global Vectra Helicorp Ltd.
24-May-2018,100.0,101.85,96.0,97.1,6946,119,Global Vectra Helicorp Ltd.
23-May-2018,101.0,101.95,100.0,100.0,418,17,Global Vectra Helicorp Ltd.
22-May-2018,101.95,102.0,98.2,101.75,196,9,Global Vectra Helicorp Ltd.
21-May-2018,105.9,105.9,101.95,102.2,3671,39,Global Vectra Helicorp Ltd.
18-May-2018,105.1,106.95,102.1,103.4,1958,28,Global Vectra Helicorp Ltd.
17-May-2018,109.65,109.65,105.15,106.05,4817,72,Global Vectra Helicorp Ltd.
16-May-2018,103.5,113.4,103.0,107.85,1949,108,Global Vectra Helicorp Ltd.
15-May-2018,105.05,107.5,102.1,104.9,3554,57,Global Vectra Helicorp Ltd.
14-May-2018,108.0,109.45,103.5,105.65,4340,98,Global Vectra Helicorp Ltd.
