Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-July-2017,60.9,61.45,60.1,60.15,3352,28,Xchanging Solutions Limited
26-July-2017,61.0,62.0,61.0,61.15,2015,14,Xchanging Solutions Limited
25-July-2017,61.0,61.95,61.0,61.5,2075,13,Xchanging Solutions Limited
24-July-2017,61.0,62.0,61.0,61.35,4159,28,Xchanging Solutions Limited
21-July-2017,61.0,62.2,61.0,61.25,2916,38,Xchanging Solutions Limited
20-July-2017,64.0,64.0,60.05,61.15,15915,70,Xchanging Solutions Limited
19-July-2017,59.65,63.05,59.65,62.45,23630,227,Xchanging Solutions Limited
18-July-2017,58.5,60.0,58.5,59.95,6140,20,Xchanging Solutions Limited
17-July-2017,59.5,59.5,59.5,59.5,600,3,Xchanging Solutions Limited
14-July-2017,60.05,61.0,58.7,60.25,6704,66,Xchanging Solutions Limited
13-July-2017,61.2,62.0,60.0,60.45,8894,84,Xchanging Solutions Limited
12-July-2017,61.0,63.65,49.0,60.9,36427,454,Xchanging Solutions Limited
11-July-2017,59.4,60.65,59.4,59.7,14295,69,Xchanging Solutions Limited
10-July-2017,61.0,61.0,59.0,59.35,8721,56,Xchanging Solutions Limited
7-July-2017,59.6,60.0,58.2,58.75,5135,40,Xchanging Solutions Limited
6-July-2017,59.7,61.9,59.7,60.2,4633,62,Xchanging Solutions Limited
5-July-2017,57.15,61.9,57.0,58.85,14505,195,Xchanging Solutions Limited
4-July-2017,56.0,57.0,56.0,56.05,3784,9,Xchanging Solutions Limited
3-July-2017,57.5,57.5,56.2,56.25,432,7,Xchanging Solutions Limited
30-June-2017,55.8,57.0,55.5,56.5,3490,32,Xchanging Solutions Limited
29-June-2017,56.8,57.45,56.1,56.2,3505,47,Xchanging Solutions Limited
28-June-2017,56.0,56.65,56.0,56.45,15142,102,Xchanging Solutions Limited
27-June-2017,55.55,55.55,55.5,55.5,2175,11,Xchanging Solutions Limited
23-June-2017,57.0,57.0,55.1,56.55,4955,55,Xchanging Solutions Limited
22-June-2017,57.05,59.7,57.0,57.05,4900,86,Xchanging Solutions Limited
21-June-2017,55.95,57.05,55.95,56.2,6636,94,Xchanging Solutions Limited
20-June-2017,59.4,59.4,55.0,56.05,15229,171,Xchanging Solutions Limited
19-June-2017,60.6,61.5,58.1,59.55,6872,52,Xchanging Solutions Limited
16-June-2017,59.95,61.15,59.85,60.2,7964,41,Xchanging Solutions Limited
15-June-2017,60.95,60.95,60.2,60.2,11174,51,Xchanging Solutions Limited
14-June-2017,60.1,61.5,60.0,60.45,12046,105,Xchanging Solutions Limited
13-June-2017,62.5,62.5,59.45,60.65,8498,67,Xchanging Solutions Limited
12-June-2017,62.3,62.6,62.1,62.3,8926,21,Xchanging Solutions Limited
9-June-2017,62.55,62.8,62.35,62.45,5300,25,Xchanging Solutions Limited
8-June-2017,63.0,63.0,62.55,62.65,1744,32,Xchanging Solutions Limited
7-June-2017,62.6,63.55,62.1,62.75,9248,130,Xchanging Solutions Limited
6-June-2017,62.65,64.4,62.05,62.5,10892,171,Xchanging Solutions Limited
5-June-2017,63.4,63.7,62.0,62.3,5688,76,Xchanging Solutions Limited
2-June-2017,61.75,63.8,61.25,62.5,15385,150,Xchanging Solutions Limited
1-June-2017,64.0,64.0,60.8,61.9,74349,477,Xchanging Solutions Limited
31-May-2017,63.9,67.0,62.55,63.9,47489,663,Xchanging Solutions Limited
30-May-2017,60.95,65.5,59.3,63.5,107622,910,Xchanging Solutions Limited
29-May-2017,63.0,64.0,62.1,63.4,74206,510,Xchanging Solutions Limited
26-May-2017,60.55,63.05,60.55,62.3,61029,593,Xchanging Solutions Limited
25-May-2017,62.45,63.6,60.0,60.55,165386,1348,Xchanging Solutions Limited
24-May-2017,54.75,62.0,54.25,60.75,285400,2516,Xchanging Solutions Limited
23-May-2017,51.0,55.25,51.0,53.85,142383,1161,Xchanging Solutions Limited
22-May-2017,50.0,52.35,49.0,49.45,18741,283,Xchanging Solutions Limited
19-May-2017,50.9,51.5,49.0,49.65,19515,173,Xchanging Solutions Limited
18-May-2017,50.6,51.65,50.0,50.55,19762,183,Xchanging Solutions Limited
17-May-2017,49.35,54.0,49.0,52.05,35189,307,Xchanging Solutions Limited
16-May-2017,50.1,50.1,49.0,49.45,8087,82,Xchanging Solutions Limited
15-May-2017,49.2,51.0,48.55,50.05,7088,59,Xchanging Solutions Limited
12-May-2017,49.4,49.75,48.5,48.85,11405,78,Xchanging Solutions Limited
11-May-2017,50.7,50.85,49.0,49.15,7495,102,Xchanging Solutions Limited
10-May-2017,50.0,50.3,49.2,49.45,4119,50,Xchanging Solutions Limited
9-May-2017,50.4,50.4,49.3,49.4,13199,125,Xchanging Solutions Limited
8-May-2017,50.45,51.7,50.2,50.4,7072,83,Xchanging Solutions Limited
5-May-2017,52.85,52.9,49.0,50.45,51640,493,Xchanging Solutions Limited
4-May-2017,50.0,50.65,49.0,49.15,7957,76,Xchanging Solutions Limited
3-May-2017,50.7,51.05,49.4,49.8,14976,150,Xchanging Solutions Limited
2-May-2017,51.0,52.7,49.75,50.4,11587,179,Xchanging Solutions Limited
28-April-2017,51.35,52.0,50.5,51.3,11713,116,Xchanging Solutions Limited
27-April-2017,50.9,51.6,50.3,50.65,14801,172,Xchanging Solutions Limited
26-April-2017,53.6,54.4,50.25,51.25,41770,367,Xchanging Solutions Limited
25-April-2017,49.55,53.4,49.55,52.45,81645,650,Xchanging Solutions Limited
24-April-2017,48.7,49.9,48.6,48.95,25638,108,Xchanging Solutions Limited
21-April-2017,49.0,49.3,48.0,48.35,10153,94,Xchanging Solutions Limited
20-April-2017,49.2,49.9,48.25,48.6,12416,87,Xchanging Solutions Limited
19-April-2017,48.9,49.0,48.2,48.8,2457,23,Xchanging Solutions Limited
18-April-2017,50.0,50.0,48.4,48.7,11120,111,Xchanging Solutions Limited
17-April-2017,48.85,48.85,48.5,48.65,2975,19,Xchanging Solutions Limited
13-April-2017,48.4,50.0,48.4,48.85,13266,109,Xchanging Solutions Limited
12-April-2017,49.0,49.75,48.1,48.6,21951,177,Xchanging Solutions Limited
11-April-2017,49.5,49.75,49.0,49.35,6431,55,Xchanging Solutions Limited
10-April-2017,50.25,50.55,49.0,49.45,17012,117,Xchanging Solutions Limited
7-April-2017,50.7,52.45,50.6,50.7,19366,159,Xchanging Solutions Limited
6-April-2017,52.1,52.1,51.25,51.3,11932,71,Xchanging Solutions Limited
5-April-2017,49.4,53.05,49.4,52.85,58751,538,Xchanging Solutions Limited
3-April-2017,48.45,49.5,48.45,49.3,24988,121,Xchanging Solutions Limited
31-March-2017,48.7,48.8,47.0,47.9,8298,92,Xchanging Solutions Limited
30-March-2017,47.95,48.95,47.5,48.5,39382,207,Xchanging Solutions Limited
29-March-2017,48.6,48.85,46.2,46.85,88592,341,Xchanging Solutions Limited
28-March-2017,49.75,50.4,48.75,49.15,53924,240,Xchanging Solutions Limited
27-March-2017,50.85,50.85,49.6,49.8,27755,168,Xchanging Solutions Limited
24-March-2017,51.0,51.6,50.0,50.1,12830,109,Xchanging Solutions Limited
23-March-2017,50.0,50.95,49.5,50.65,17735,160,Xchanging Solutions Limited
22-March-2017,50.35,51.15,49.85,50.1,13370,97,Xchanging Solutions Limited
21-March-2017,51.25,52.0,51.0,51.25,55388,158,Xchanging Solutions Limited
20-March-2017,51.25,51.5,50.8,51.0,8361,119,Xchanging Solutions Limited
17-March-2017,52.5,52.75,51.0,51.2,8793,110,Xchanging Solutions Limited
16-March-2017,50.1,53.3,50.0,52.3,105014,405,Xchanging Solutions Limited
15-March-2017,50.65,52.0,49.95,50.4,21249,215,Xchanging Solutions Limited
14-March-2017,52.35,52.35,50.6,51.2,10536,131,Xchanging Solutions Limited
10-March-2017,51.65,52.35,51.0,51.3,11872,64,Xchanging Solutions Limited
9-March-2017,52.15,53.0,51.2,51.6,10316,137,Xchanging Solutions Limited
8-March-2017,52.35,53.45,52.0,52.55,208031,101,Xchanging Solutions Limited
7-March-2017,53.6,54.5,52.7,53.2,15050,155,Xchanging Solutions Limited
6-March-2017,54.0,57.4,53.45,53.9,140766,1801,Xchanging Solutions Limited
3-March-2017,51.5,55.35,51.25,53.65,95833,769,Xchanging Solutions Limited
2-March-2017,52.0,53.95,51.55,52.05,21106,255,Xchanging Solutions Limited
1-March-2017,52.15,52.15,51.05,51.55,6816,75,Xchanging Solutions Limited
28-February-2017,52.05,52.2,51.9,52.1,1371,26,Xchanging Solutions Limited
27-February-2017,52.2,53.1,51.9,52.05,10154,118,Xchanging Solutions Limited
23-February-2017,52.3,52.7,51.65,52.4,2742,36,Xchanging Solutions Limited
22-February-2017,52.95,53.4,52.0,52.05,8266,178,Xchanging Solutions Limited
21-February-2017,52.0,53.6,52.0,52.65,22592,297,Xchanging Solutions Limited
20-February-2017,51.4,52.2,51.0,51.95,9911,132,Xchanging Solutions Limited
17-February-2017,51.9,52.8,51.15,52.25,6137,146,Xchanging Solutions Limited
16-February-2017,51.2,51.8,50.6,51.7,10548,110,Xchanging Solutions Limited
15-February-2017,52.5,52.5,50.3,51.0,13633,127,Xchanging Solutions Limited
14-February-2017,52.4,53.4,51.65,52.4,14447,183,Xchanging Solutions Limited
13-February-2017,53.9,53.9,52.0,52.15,16677,223,Xchanging Solutions Limited
10-February-2017,57.5,57.5,54.35,54.85,29133,386,Xchanging Solutions Limited
9-February-2017,56.1,58.8,55.3,56.4,139666,1339,Xchanging Solutions Limited
8-February-2017,51.2,57.5,50.5,55.6,242167,3267,Xchanging Solutions Limited
7-February-2017,51.2,51.5,50.4,50.9,8754,115,Xchanging Solutions Limited
6-February-2017,51.9,51.95,50.55,51.0,13026,121,Xchanging Solutions Limited
3-February-2017,51.2,52.5,51.0,51.4,12645,164,Xchanging Solutions Limited
2-February-2017,52.0,52.5,50.8,51.05,15813,265,Xchanging Solutions Limited
1-February-2017,50.7,51.9,50.6,51.05,7063,136,Xchanging Solutions Limited
31-January-2017,51.5,52.45,50.3,50.85,8898,174,Xchanging Solutions Limited
30-January-2017,52.15,52.5,51.5,51.8,4645,74,Xchanging Solutions Limited
27-January-2017,52.0,53.9,52.0,52.25,25247,209,Xchanging Solutions Limited
25-January-2017,53.0,53.2,51.5,51.55,14801,160,Xchanging Solutions Limited
24-January-2017,52.8,53.0,52.05,52.7,15079,137,Xchanging Solutions Limited
23-January-2017,51.35,52.95,51.35,52.1,16563,179,Xchanging Solutions Limited
20-January-2017,53.8,54.0,51.5,52.1,29120,169,Xchanging Solutions Limited
19-January-2017,54.5,54.5,53.3,53.65,5692,60,Xchanging Solutions Limited
18-January-2017,54.15,55.0,54.05,54.5,24429,222,Xchanging Solutions Limited
17-January-2017,54.7,54.7,54.05,54.15,53803,71,Xchanging Solutions Limited
16-January-2017,54.6,54.7,52.9,53.9,5915,116,Xchanging Solutions Limited
13-January-2017,54.0,54.0,53.65,53.95,13775,73,Xchanging Solutions Limited
12-January-2017,53.55,54.0,53.35,53.85,3681,44,Xchanging Solutions Limited
11-January-2017,55.0,55.0,53.65,53.85,26296,148,Xchanging Solutions Limited
10-January-2017,54.0,54.5,53.2,53.7,9592,101,Xchanging Solutions Limited
9-January-2017,54.5,56.0,53.55,53.85,41720,572,Xchanging Solutions Limited
6-January-2017,54.7,54.8,53.0,53.9,22226,274,Xchanging Solutions Limited
5-January-2017,55.0,55.15,54.65,54.8,20693,531,Xchanging Solutions Limited
4-January-2017,55.0,56.6,52.05,54.3,51342,739,Xchanging Solutions Limited
3-January-2017,54.8,55.15,54.0,54.7,33939,265,Xchanging Solutions Limited
2-January-2017,51.6,55.0,51.3,54.35,62510,809,Xchanging Solutions Limited
30-December-2016,51.1,55.5,50.0,51.25,359068,3425,Xchanging Solutions Limited
29-December-2016,56.25,56.5,49.0,50.6,100695,932,Xchanging Solutions Limited
28-December-2016,56.0,58.45,55.0,56.35,44015,366,Xchanging Solutions Limited
27-December-2016,58.6,59.7,56.8,56.95,25192,258,Xchanging Solutions Limited
26-December-2016,60.3,60.5,58.2,58.7,13164,273,Xchanging Solutions Limited
23-December-2016,61.0,62.9,60.3,61.15,8880,111,Xchanging Solutions Limited
22-December-2016,61.8,62.0,60.0,61.9,20093,295,Xchanging Solutions Limited
21-December-2016,60.5,63.8,60.5,62.05,15850,280,Xchanging Solutions Limited
20-December-2016,62.0,62.2,60.1,60.4,9209,160,Xchanging Solutions Limited
19-December-2016,63.05,64.0,62.0,62.1,9735,182,Xchanging Solutions Limited
16-December-2016,64.0,64.25,62.8,63.2,29915,186,Xchanging Solutions Limited
15-December-2016,65.0,66.05,64.1,64.25,53211,945,Xchanging Solutions Limited
14-December-2016,65.0,70.0,64.2,65.1,129979,2794,Xchanging Solutions Limited
13-December-2016,65.0,65.35,64.25,64.4,3662,188,Xchanging Solutions Limited
12-December-2016,70.5,70.5,63.15,64.4,25009,1031,Xchanging Solutions Limited
9-December-2016,69.3,72.0,67.5,67.75,62612,2272,Xchanging Solutions Limited
8-December-2016,65.5,72.25,64.9,69.2,147021,3099,Xchanging Solutions Limited
7-December-2016,65.25,66.55,63.5,64.85,18612,378,Xchanging Solutions Limited
6-December-2016,67.5,67.5,63.5,63.5,23921,59,Xchanging Solutions Limited
5-December-2016,64.0,65.0,63.0,64.1,8054,282,Xchanging Solutions Limited
2-December-2016,62.95,66.0,62.15,63.0,19130,613,Xchanging Solutions Limited
1-December-2016,64.3,65.8,62.3,62.95,16096,450,Xchanging Solutions Limited
30-November-2016,65.8,68.0,63.95,64.35,27042,1402,Xchanging Solutions Limited
29-November-2016,69.75,70.7,65.15,66.25,42325,1236,Xchanging Solutions Limited
28-November-2016,59.85,71.75,59.85,68.95,161733,3009,Xchanging Solutions Limited
25-November-2016,56.95,63.0,56.95,60.9,23894,350,Xchanging Solutions Limited
24-November-2016,57.7,57.7,55.15,56.4,6138,52,Xchanging Solutions Limited
23-November-2016,56.3,58.4,56.25,57.55,5794,38,Xchanging Solutions Limited
22-November-2016,53.25,56.8,53.25,55.85,53736,88,Xchanging Solutions Limited
21-November-2016,55.2,56.0,50.6,53.7,16148,131,Xchanging Solutions Limited
18-November-2016,56.5,58.0,56.5,56.6,6700,117,Xchanging Solutions Limited
17-November-2016,57.3,57.5,55.2,56.65,8763,127,Xchanging Solutions Limited
16-November-2016,60.05,61.95,58.0,59.7,9314,183,Xchanging Solutions Limited
15-November-2016,60.0,62.45,57.75,59.45,33617,225,Xchanging Solutions Limited
11-November-2016,64.2,67.4,60.0,61.85,21552,256,Xchanging Solutions Limited
10-November-2016,69.85,69.85,64.2,64.8,34911,313,Xchanging Solutions Limited
9-November-2016,63.15,66.8,62.5,66.05,17441,243,Xchanging Solutions Limited
8-November-2016,70.0,70.4,66.5,67.9,8146,162,Xchanging Solutions Limited
7-November-2016,68.8,70.7,67.5,69.9,22812,253,Xchanging Solutions Limited
4-November-2016,68.5,69.0,65.15,66.25,41899,411,Xchanging Solutions Limited
3-November-2016,70.05,72.7,68.75,69.65,35176,334,Xchanging Solutions Limited
2-November-2016,72.0,72.6,70.15,70.4,24008,298,Xchanging Solutions Limited
1-November-2016,75.0,76.85,73.0,73.4,66326,2265,Xchanging Solutions Limited
30-October-2016,73.85,76.6,73.0,75.0,66412,505,Xchanging Solutions Limited
28-October-2016,69.1,73.2,68.0,72.2,129176,1699,Xchanging Solutions Limited
27-October-2016,70.0,71.85,66.8,68.55,49778,590,Xchanging Solutions Limited
26-October-2016,70.05,73.8,69.3,69.95,107833,1804,Xchanging Solutions Limited
25-October-2016,72.7,75.05,69.0,69.45,398552,7652,Xchanging Solutions Limited
24-October-2016,59.0,69.95,59.0,69.95,337684,4463,Xchanging Solutions Limited
21-October-2016,57.9,60.15,57.8,58.3,3743,38,Xchanging Solutions Limited
20-October-2016,59.3,60.4,58.5,59.0,2595,18,Xchanging Solutions Limited
19-October-2016,62.9,62.9,58.4,59.05,8102,143,Xchanging Solutions Limited
18-October-2016,57.2,62.8,57.05,59.05,13290,178,Xchanging Solutions Limited
17-October-2016,57.8,57.8,57.3,57.3,340,2,Xchanging Solutions Limited
14-October-2016,57.7,58.75,56.5,58.55,5703,57,Xchanging Solutions Limited
13-October-2016,60.0,60.0,56.1,56.5,6053,53,Xchanging Solutions Limited
10-October-2016,59.0,60.0,57.0,58.9,26440,95,Xchanging Solutions Limited
7-October-2016,57.25,57.95,57.1,57.6,3254,37,Xchanging Solutions Limited
6-October-2016,57.1,59.0,57.0,57.1,4678,83,Xchanging Solutions Limited
5-October-2016,56.6,59.4,56.6,58.95,2277,58,Xchanging Solutions Limited
4-October-2016,58.25,59.0,56.0,56.3,7604,64,Xchanging Solutions Limited
3-October-2016,56.6,59.8,56.6,58.1,7266,123,Xchanging Solutions Limited
30-September-2016,57.45,58.7,56.0,57.5,22701,97,Xchanging Solutions Limited
29-September-2016,60.1,61.9,56.0,57.5,32948,98,Xchanging Solutions Limited
28-September-2016,59.5,63.7,58.5,60.8,21692,171,Xchanging Solutions Limited
27-September-2016,58.75,60.1,58.75,59.35,8040,75,Xchanging Solutions Limited
26-September-2016,58.7,61.0,58.0,58.65,4377,64,Xchanging Solutions Limited
23-September-2016,60.65,61.4,60.0,60.3,6612,61,Xchanging Solutions Limited
22-September-2016,61.0,61.45,59.0,60.8,10730,92,Xchanging Solutions Limited
21-September-2016,60.0,61.0,59.4,59.85,8163,118,Xchanging Solutions Limited
20-September-2016,60.5,61.0,59.75,60.3,7432,91,Xchanging Solutions Limited
19-September-2016,59.45,61.8,59.45,60.55,10115,124,Xchanging Solutions Limited
16-September-2016,64.0,64.35,59.0,59.45,23904,415,Xchanging Solutions Limited
15-September-2016,66.1,66.6,63.55,63.75,8644,143,Xchanging Solutions Limited
14-September-2016,64.0,67.6,63.0,66.1,42643,423,Xchanging Solutions Limited
12-September-2016,66.0,67.7,61.0,63.0,136386,941,Xchanging Solutions Limited
9-September-2016,58.9,61.9,55.0,61.9,70030,519,Xchanging Solutions Limited
8-September-2016,57.65,58.0,55.25,56.3,37959,486,Xchanging Solutions Limited
7-September-2016,58.1,60.55,54.35,54.45,210525,1761,Xchanging Solutions Limited
6-September-2016,60.35,66.0,60.35,60.35,558106,1384,Xchanging Solutions Limited
2-September-2016,67.05,67.05,67.05,67.05,23917,74,Xchanging Solutions Limited
1-September-2016,102.0,105.0,83.8,83.8,158932,933,Xchanging Solutions Limited
31-August-2016,104.1,106.65,104.1,104.75,16692,277,Xchanging Solutions Limited
30-August-2016,104.1,105.25,102.4,104.7,30804,261,Xchanging Solutions Limited
29-August-2016,104.25,106.3,103.8,104.95,68716,428,Xchanging Solutions Limited
26-August-2016,103.8,105.1,103.25,104.15,30482,573,Xchanging Solutions Limited
25-August-2016,99.4,106.1,98.0,103.6,246264,4264,Xchanging Solutions Limited
24-August-2016,76.0,96.95,72.55,95.95,270470,2750,Xchanging Solutions Limited
23-August-2016,100.2,100.2,80.8,80.8,84558,546,Xchanging Solutions Limited
22-August-2016,98.0,101.65,97.9,101.0,82659,1169,Xchanging Solutions Limited
19-August-2016,99.25,101.65,99.0,101.05,32990,1094,Xchanging Solutions Limited
18-August-2016,101.9,102.0,99.6,100.25,9574,163,Xchanging Solutions Limited
17-August-2016,99.2,105.4,98.1,100.95,51828,1103,Xchanging Solutions Limited
16-August-2016,95.75,100.25,95.75,100.15,22331,452,Xchanging Solutions Limited
12-August-2016,95.0,100.0,94.0,99.1,41187,589,Xchanging Solutions Limited
11-August-2016,96.1,100.5,96.0,100.0,34288,504,Xchanging Solutions Limited
10-August-2016,93.55,100.55,92.6,98.25,54822,1229,Xchanging Solutions Limited
9-August-2016,94.2,96.4,93.55,95.7,4376,93,Xchanging Solutions Limited
8-August-2016,91.8,96.0,90.05,95.45,8148,133,Xchanging Solutions Limited
5-August-2016,93.3,93.3,90.9,91.15,4009,60,Xchanging Solutions Limited
4-August-2016,90.7,93.65,90.7,91.35,1055,21,Xchanging Solutions Limited
3-August-2016,93.0,93.5,91.0,91.9,4013,45,Xchanging Solutions Limited
2-August-2016,95.5,97.5,93.0,93.0,3614,63,Xchanging Solutions Limited
1-August-2016,98.45,98.45,94.2,95.8,5600,88,Xchanging Solutions Limited
29-July-2016,94.0,97.4,94.0,95.95,33776,165,Xchanging Solutions Limited
28-July-2016,98.0,100.0,94.2,95.7,4521,74,Xchanging Solutions Limited
27-July-2016,96.9,97.0,95.25,96.0,1885,22,Xchanging Solutions Limited
26-July-2016,97.0,101.3,95.0,95.95,14788,225,Xchanging Solutions Limited
25-July-2016,93.05,98.0,93.05,95.9,9400,93,Xchanging Solutions Limited
22-July-2016,92.05,95.85,92.05,94.5,2654,60,Xchanging Solutions Limited
21-July-2016,94.55,96.0,94.0,94.45,10099,94,Xchanging Solutions Limited
20-July-2016,94.9,95.8,94.85,94.9,3085,33,Xchanging Solutions Limited
19-July-2016,94.7,97.0,93.25,95.8,8130,146,Xchanging Solutions Limited
18-July-2016,94.0,97.0,93.75,95.65,5977,66,Xchanging Solutions Limited
15-July-2016,93.65,97.0,92.25,95.0,18388,280,Xchanging Solutions Limited
14-July-2016,93.15,95.7,92.8,93.95,14813,221,Xchanging Solutions Limited
13-July-2016,95.1,96.2,91.9,94.7,16503,157,Xchanging Solutions Limited
12-July-2016,98.3,99.0,95.5,95.9,15470,110,Xchanging Solutions Limited
11-July-2016,98.7,101.45,96.55,98.75,29932,276,Xchanging Solutions Limited
8-July-2016,100.0,103.05,97.05,97.9,26268,407,Xchanging Solutions Limited
7-July-2016,97.2,104.0,95.05,100.85,69536,968,Xchanging Solutions Limited
5-July-2016,95.0,99.4,92.8,94.45,83860,1162,Xchanging Solutions Limited
4-July-2016,85.95,99.0,85.2,93.95,134276,2013,Xchanging Solutions Limited
1-July-2016,83.25,85.5,83.15,84.95,9350,80,Xchanging Solutions Limited
30-June-2016,83.7,84.0,82.5,82.9,9597,83,Xchanging Solutions Limited
29-June-2016,86.0,87.3,82.6,83.3,3616,71,Xchanging Solutions Limited
28-June-2016,84.55,88.0,83.4,86.3,11994,177,Xchanging Solutions Limited
27-June-2016,80.0,85.8,80.0,84.35,20680,238,Xchanging Solutions Limited
24-June-2016,80.1,81.0,77.2,80.85,27811,105,Xchanging Solutions Limited
23-June-2016,80.0,83.0,79.7,82.15,9170,59,Xchanging Solutions Limited
22-June-2016,81.0,85.5,80.1,82.85,15115,227,Xchanging Solutions Limited
21-June-2016,81.8,82.2,79.25,80.55,16611,320,Xchanging Solutions Limited
20-June-2016,80.2,81.0,80.2,80.2,2828,32,Xchanging Solutions Limited
17-June-2016,84.8,87.0,80.1,80.65,19939,345,Xchanging Solutions Limited
16-June-2016,74.05,85.5,74.05,84.2,32059,789,Xchanging Solutions Limited
15-June-2016,78.25,79.75,78.0,79.0,8075,61,Xchanging Solutions Limited
14-June-2016,78.35,78.95,78.2,78.55,1203,10,Xchanging Solutions Limited
13-June-2016,78.0,81.0,77.55,78.25,25553,159,Xchanging Solutions Limited
10-June-2016,77.5,78.5,77.5,77.65,10420,35,Xchanging Solutions Limited
9-June-2016,77.75,78.6,77.4,78.0,13314,61,Xchanging Solutions Limited
8-June-2016,78.0,79.0,77.2,77.9,7983,83,Xchanging Solutions Limited
7-June-2016,77.95,79.0,76.05,77.25,15169,153,Xchanging Solutions Limited
6-June-2016,77.8,77.8,75.75,76.05,16603,185,Xchanging Solutions Limited
3-June-2016,77.9,84.35,75.9,77.65,45613,693,Xchanging Solutions Limited
2-June-2016,76.1,79.0,75.0,78.0,8777,86,Xchanging Solutions Limited
1-June-2016,80.0,80.0,75.9,76.1,13702,62,Xchanging Solutions Limited
31-May-2016,75.75,76.3,75.7,76.0,4476,54,Xchanging Solutions Limited
30-May-2016,75.55,77.0,75.0,75.95,17195,193,Xchanging Solutions Limited
27-May-2016,76.5,77.95,75.45,76.05,23827,309,Xchanging Solutions Limited
26-May-2016,78.75,79.5,75.2,76.15,59250,681,Xchanging Solutions Limited
25-May-2016,76.9,78.9,76.9,78.0,17747,169,Xchanging Solutions Limited
24-May-2016,74.95,79.65,73.55,75.25,18823,313,Xchanging Solutions Limited
23-May-2016,74.95,75.75,73.05,74.45,24151,343,Xchanging Solutions Limited
20-May-2016,77.9,78.0,74.8,75.35,34755,469,Xchanging Solutions Limited
19-May-2016,78.0,79.9,77.1,77.5,16465,176,Xchanging Solutions Limited
18-May-2016,78.0,79.4,76.95,78.8,41105,402,Xchanging Solutions Limited
17-May-2016,81.8,82.0,78.0,78.35,45032,487,Xchanging Solutions Limited
16-May-2016,83.9,84.4,81.0,81.5,61771,855,Xchanging Solutions Limited
13-May-2016,82.0,87.45,80.0,85.95,237778,2110,Xchanging Solutions Limited
12-May-2016,80.6,82.0,77.0,79.5,97947,1537,Xchanging Solutions Limited
11-May-2016,75.0,80.4,74.0,77.8,114928,1478,Xchanging Solutions Limited
10-May-2016,79.7,82.75,72.1,76.7,255184,3756,Xchanging Solutions Limited
9-May-2016,69.9,72.1,67.45,72.1,189759,567,Xchanging Solutions Limited
6-May-2016,50.7,60.1,50.6,60.1,50680,332,Xchanging Solutions Limited
5-May-2016,51.0,51.4,49.1,50.1,3799,44,Xchanging Solutions Limited
4-May-2016,51.5,52.0,49.0,50.5,5605,84,Xchanging Solutions Limited
3-May-2016,51.65,53.4,51.0,51.4,8556,79,Xchanging Solutions Limited
2-May-2016,53.3,53.3,51.4,51.7,4104,59,Xchanging Solutions Limited
29-April-2016,51.45,54.0,51.45,53.7,3856,31,Xchanging Solutions Limited
28-April-2016,54.25,54.8,52.5,53.15,6706,60,Xchanging Solutions Limited
27-April-2016,56.0,56.0,54.5,55.15,6594,93,Xchanging Solutions Limited
26-April-2016,56.4,56.4,54.45,55.1,6443,87,Xchanging Solutions Limited
25-April-2016,53.2,56.25,53.1,55.9,16645,136,Xchanging Solutions Limited
22-April-2016,53.1,54.0,52.5,53.25,18636,112,Xchanging Solutions Limited
21-April-2016,52.25,55.0,52.25,53.7,26858,173,Xchanging Solutions Limited
20-April-2016,52.9,53.65,52.1,52.75,9704,88,Xchanging Solutions Limited
18-April-2016,51.3,52.5,51.3,51.65,5917,47,Xchanging Solutions Limited
13-April-2016,53.0,54.5,51.15,52.2,23148,185,Xchanging Solutions Limited
12-April-2016,53.0,55.45,51.8,52.3,30007,306,Xchanging Solutions Limited
11-April-2016,49.5,54.4,49.5,52.85,45343,440,Xchanging Solutions Limited
8-April-2016,50.6,50.6,49.0,49.3,7713,85,Xchanging Solutions Limited
7-April-2016,48.95,51.0,48.1,48.95,37052,328,Xchanging Solutions Limited
6-April-2016,44.85,48.0,44.85,47.05,11743,82,Xchanging Solutions Limited
5-April-2016,45.85,46.25,44.75,45.05,15759,118,Xchanging Solutions Limited
4-April-2016,48.0,48.5,45.0,45.85,16926,105,Xchanging Solutions Limited
1-April-2016,47.0,47.45,45.1,47.15,6137,90,Xchanging Solutions Limited
31-March-2016,47.2,47.75,45.5,45.85,7568,63,Xchanging Solutions Limited
30-March-2016,44.35,49.0,44.35,46.65,38715,337,Xchanging Solutions Limited
29-March-2016,45.3,45.4,42.65,43.3,18609,124,Xchanging Solutions Limited
28-March-2016,48.95,49.85,44.05,44.55,20174,263,Xchanging Solutions Limited
23-March-2016,49.2,49.3,46.9,47.35,6230,96,Xchanging Solutions Limited
22-March-2016,52.0,54.45,48.0,48.75,70659,607,Xchanging Solutions Limited
21-March-2016,42.1,51.0,42.1,50.5,134678,1071,Xchanging Solutions Limited
18-March-2016,43.05,43.75,42.0,42.5,47402,55,Xchanging Solutions Limited
17-March-2016,44.6,44.95,41.0,42.95,32951,141,Xchanging Solutions Limited
16-March-2016,44.0,45.0,43.5,44.4,2730,22,Xchanging Solutions Limited
15-March-2016,44.7,45.1,44.05,44.95,6687,43,Xchanging Solutions Limited
