Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2017,3.88,3.88,3.65,3.67,165492,129,FACOR Alloys Limited
28-June-2017,3.85,3.88,3.6,3.69,215487,111,FACOR Alloys Limited
27-June-2017,3.99,3.99,3.65,3.72,284262,154,FACOR Alloys Limited
23-June-2017,4.15,4.19,3.73,3.98,958131,345,FACOR Alloys Limited
22-June-2017,4.06,4.27,4.05,4.14,173795,113,FACOR Alloys Limited
21-June-2017,4.11,4.29,4.06,4.12,308809,135,FACOR Alloys Limited
20-June-2017,4.4,4.4,4.2,4.29,150088,104,FACOR Alloys Limited
19-June-2017,4.25,4.5,4.25,4.4,59283,60,FACOR Alloys Limited
16-June-2017,4.41,4.42,4.21,4.29,234289,138,FACOR Alloys Limited
15-June-2017,4.75,4.75,4.21,4.44,130677,110,FACOR Alloys Limited
14-June-2017,4.64,4.64,4.26,4.41,197071,114,FACOR Alloys Limited
13-June-2017,4.6,4.62,4.36,4.47,248773,165,FACOR Alloys Limited
12-June-2017,4.64,4.73,4.54,4.55,173613,97,FACOR Alloys Limited
9-June-2017,4.7,4.7,4.43,4.52,198509,119,FACOR Alloys Limited
8-June-2017,4.76,4.76,4.56,4.66,341552,155,FACOR Alloys Limited
7-June-2017,4.94,4.94,4.6,4.67,238223,126,FACOR Alloys Limited
6-June-2017,4.8,4.87,4.6,4.77,765207,249,FACOR Alloys Limited
5-June-2017,4.75,4.75,4.61,4.69,686549,260,FACOR Alloys Limited
2-June-2017,4.5,4.53,4.45,4.53,265858,123,FACOR Alloys Limited
1-June-2017,4.2,4.43,4.15,4.32,334703,137,FACOR Alloys Limited
31-May-2017,4.14,4.36,4.14,4.22,146980,106,FACOR Alloys Limited
30-May-2017,4.13,4.25,4.1,4.16,79765,71,FACOR Alloys Limited
29-May-2017,4.21,4.42,4.13,4.21,167883,140,FACOR Alloys Limited
26-May-2017,4.46,4.46,4.12,4.21,172281,130,FACOR Alloys Limited
25-May-2017,4.1,4.27,4.07,4.27,230377,157,FACOR Alloys Limited
24-May-2017,4.4,4.6,4.28,4.28,132099,104,FACOR Alloys Limited
23-May-2017,4.35,4.6,4.34,4.5,241331,195,FACOR Alloys Limited
22-May-2017,4.79,4.79,4.56,4.56,283107,156,FACOR Alloys Limited
19-May-2017,4.97,5.02,4.62,4.79,1146014,546,FACOR Alloys Limited
18-May-2017,4.8,4.8,4.58,4.8,2186152,599,FACOR Alloys Limited
17-May-2017,4.58,4.58,4.58,4.58,84609,45,FACOR Alloys Limited
16-May-2017,4.37,4.37,4.37,4.37,97142,44,FACOR Alloys Limited
15-May-2017,4.17,4.17,4.17,4.17,78207,34,FACOR Alloys Limited
12-May-2017,4.06,4.15,3.8,3.98,357537,156,FACOR Alloys Limited
11-May-2017,4.08,4.32,3.96,4.0,603238,177,FACOR Alloys Limited
10-May-2017,4.01,4.23,4.01,4.16,152743,73,FACOR Alloys Limited
9-May-2017,4.0,4.25,4.0,4.15,252365,78,FACOR Alloys Limited
8-May-2017,4.2,4.3,3.9,4.2,147146,81,FACOR Alloys Limited
5-May-2017,4.2,4.28,4.06,4.1,144752,116,FACOR Alloys Limited
4-May-2017,4.3,4.45,4.19,4.23,140426,101,FACOR Alloys Limited
3-May-2017,4.2,4.39,4.2,4.29,150912,108,FACOR Alloys Limited
2-May-2017,4.05,4.25,4.03,4.2,180859,100,FACOR Alloys Limited
28-April-2017,4.2,4.2,4.05,4.08,74062,65,FACOR Alloys Limited
27-April-2017,4.18,4.23,4.0,4.22,208240,139,FACOR Alloys Limited
26-April-2017,4.0,4.09,3.96,4.03,241358,162,FACOR Alloys Limited
25-April-2017,3.85,4.05,3.84,3.99,105274,86,FACOR Alloys Limited
24-April-2017,3.95,4.07,3.81,4.0,118798,130,FACOR Alloys Limited
21-April-2017,3.99,4.0,3.7,3.97,365417,159,FACOR Alloys Limited
20-April-2017,4.0,4.16,3.79,3.89,199404,173,FACOR Alloys Limited
19-April-2017,4.0,4.19,3.91,3.98,269707,164,FACOR Alloys Limited
18-April-2017,4.14,4.4,4.1,4.11,327575,167,FACOR Alloys Limited
17-April-2017,4.53,4.53,4.17,4.31,194903,98,FACOR Alloys Limited
13-April-2017,4.57,4.7,4.35,4.38,340835,190,FACOR Alloys Limited
12-April-2017,4.7,4.74,4.57,4.57,216068,169,FACOR Alloys Limited
11-April-2017,4.93,4.94,4.7,4.81,470660,304,FACOR Alloys Limited
10-April-2017,4.85,4.94,4.7,4.94,509141,305,FACOR Alloys Limited
7-April-2017,4.62,4.82,4.52,4.71,444712,367,FACOR Alloys Limited
6-April-2017,4.68,4.69,4.3,4.62,780701,452,FACOR Alloys Limited
5-April-2017,4.47,4.47,4.47,4.47,238931,90,FACOR Alloys Limited
3-April-2017,4.15,4.26,4.15,4.26,568755,173,FACOR Alloys Limited
31-March-2017,4.15,4.15,4.0,4.06,120271,97,FACOR Alloys Limited
30-March-2017,4.1,4.2,4.04,4.11,369502,172,FACOR Alloys Limited
29-March-2017,4.2,4.2,4.0,4.0,314777,244,FACOR Alloys Limited
28-March-2017,3.86,4.0,3.85,4.0,160539,108,FACOR Alloys Limited
27-March-2017,3.9,3.9,3.75,3.81,154125,115,FACOR Alloys Limited
24-March-2017,3.99,3.99,3.8,3.93,186184,101,FACOR Alloys Limited
23-March-2017,4.05,4.09,3.92,3.99,146009,121,FACOR Alloys Limited
22-March-2017,4.08,4.16,3.85,4.0,539455,177,FACOR Alloys Limited
21-March-2017,4.1,4.1,3.9,3.97,242928,159,FACOR Alloys Limited
20-March-2017,4.14,4.18,3.95,4.01,1048117,471,FACOR Alloys Limited
17-March-2017,3.99,3.99,3.99,3.99,144924,59,FACOR Alloys Limited
16-March-2017,3.8,3.8,3.8,3.8,57395,41,FACOR Alloys Limited
15-March-2017,3.51,3.87,3.51,3.62,558039,215,FACOR Alloys Limited
14-March-2017,4.06,4.06,3.69,3.69,566923,306,FACOR Alloys Limited
10-March-2017,4.01,4.1,3.88,3.88,390406,274,FACOR Alloys Limited
9-March-2017,4.0,4.18,3.83,4.08,1239173,601,FACOR Alloys Limited
8-March-2017,4.03,4.03,3.84,4.03,4940400,1093,FACOR Alloys Limited
7-March-2017,3.84,3.84,3.84,3.84,594034,58,FACOR Alloys Limited
6-March-2017,3.66,3.66,3.66,3.66,77713,41,FACOR Alloys Limited
3-March-2017,3.49,3.49,3.49,3.49,346223,54,FACOR Alloys Limited
2-March-2017,3.33,3.33,3.33,3.33,73189,33,FACOR Alloys Limited
1-March-2017,3.18,3.18,3.18,3.18,83101,31,FACOR Alloys Limited
28-February-2017,3.03,3.03,3.03,3.03,31978,22,FACOR Alloys Limited
27-February-2017,3.03,3.03,3.03,3.03,53475,21,FACOR Alloys Limited
23-February-2017,3.03,3.03,3.03,3.03,23363,13,FACOR Alloys Limited
22-February-2017,3.03,3.03,3.03,3.03,24791,20,FACOR Alloys Limited
21-February-2017,3.03,3.03,3.03,3.03,58407,27,FACOR Alloys Limited
20-February-2017,3.03,3.03,3.03,3.03,107543,27,FACOR Alloys Limited
17-February-2017,3.03,3.03,3.03,3.03,71373,29,FACOR Alloys Limited
16-February-2017,3.03,3.03,3.03,3.03,72399,28,FACOR Alloys Limited
15-February-2017,3.03,3.03,3.03,3.03,374265,74,FACOR Alloys Limited
14-February-2017,3.03,3.03,3.03,3.03,801544,89,FACOR Alloys Limited
13-February-2017,2.94,2.94,2.94,2.94,178209,60,FACOR Alloys Limited
10-February-2017,2.8,2.8,2.8,2.8,103967,39,FACOR Alloys Limited
9-February-2017,2.61,2.61,2.61,2.61,474738,54,FACOR Alloys Limited
8-February-2017,2.22,2.38,2.17,2.38,720294,233,FACOR Alloys Limited
7-February-2017,2.34,2.34,2.14,2.17,121262,47,FACOR Alloys Limited
6-February-2017,2.23,2.26,2.15,2.21,300922,72,FACOR Alloys Limited
3-February-2017,2.21,2.23,2.13,2.16,30761,30,FACOR Alloys Limited
2-February-2017,2.15,2.24,2.15,2.21,48979,35,FACOR Alloys Limited
1-February-2017,2.19,2.19,2.06,2.19,157084,65,FACOR Alloys Limited
31-January-2017,2.15,2.15,2.03,2.11,162921,59,FACOR Alloys Limited
30-January-2017,2.21,2.21,2.05,2.1,80718,49,FACOR Alloys Limited
27-January-2017,1.95,2.11,1.92,2.11,53760,43,FACOR Alloys Limited
25-January-2017,2.02,2.1,2.0,2.01,67318,52,FACOR Alloys Limited
24-January-2017,2.07,2.14,2.0,2.1,67995,43,FACOR Alloys Limited
23-January-2017,2.2,2.2,2.1,2.1,82855,42,FACOR Alloys Limited
20-January-2017,2.1,2.2,2.08,2.11,67835,52,FACOR Alloys Limited
19-January-2017,2.19,2.25,2.09,2.18,166849,85,FACOR Alloys Limited
18-January-2017,2.31,2.35,2.19,2.19,114543,111,FACOR Alloys Limited
17-January-2017,2.31,2.36,2.3,2.3,110967,81,FACOR Alloys Limited
16-January-2017,2.59,2.59,2.41,2.42,100372,64,FACOR Alloys Limited
13-January-2017,2.53,2.59,2.5,2.53,51752,46,FACOR Alloys Limited
12-January-2017,2.55,2.63,2.54,2.62,134965,77,FACOR Alloys Limited
11-January-2017,2.59,2.62,2.5,2.55,222816,120,FACOR Alloys Limited
10-January-2017,2.55,2.55,2.43,2.51,222896,71,FACOR Alloys Limited
9-January-2017,2.6,2.61,2.5,2.55,150855,95,FACOR Alloys Limited
6-January-2017,2.62,2.62,2.49,2.6,749251,270,FACOR Alloys Limited
5-January-2017,2.62,2.62,2.62,2.62,55310,35,FACOR Alloys Limited
4-January-2017,2.5,2.52,2.5,2.52,169895,52,FACOR Alloys Limited
3-January-2017,2.4,2.4,2.35,2.4,152973,70,FACOR Alloys Limited
2-January-2017,2.18,2.29,2.18,2.29,133843,71,FACOR Alloys Limited
30-December-2016,2.18,2.19,2.17,2.19,73556,82,FACOR Alloys Limited
29-December-2016,2.0,2.16,2.0,2.15,224425,59,FACOR Alloys Limited
28-December-2016,2.08,2.17,2.06,2.06,60532,48,FACOR Alloys Limited
27-December-2016,2.06,2.16,2.06,2.08,71772,54,FACOR Alloys Limited
26-December-2016,2.19,2.19,2.09,2.16,85400,73,FACOR Alloys Limited
23-December-2016,2.15,2.19,2.11,2.19,233698,96,FACOR Alloys Limited
22-December-2016,2.18,2.18,2.03,2.14,347907,153,FACOR Alloys Limited
21-December-2016,2.0,2.08,2.0,2.08,145892,71,FACOR Alloys Limited
20-December-2016,1.83,1.99,1.83,1.99,102537,41,FACOR Alloys Limited
19-December-2016,1.9,1.97,1.9,1.9,183377,85,FACOR Alloys Limited
16-December-2016,1.85,1.91,1.81,1.88,122365,48,FACOR Alloys Limited
15-December-2016,1.84,1.86,1.79,1.83,86565,53,FACOR Alloys Limited
14-December-2016,1.89,1.9,1.77,1.79,70878,35,FACOR Alloys Limited
13-December-2016,1.72,1.89,1.72,1.82,70820,45,FACOR Alloys Limited
12-December-2016,1.79,1.81,1.7,1.81,107018,46,FACOR Alloys Limited
9-December-2016,1.89,1.89,1.71,1.73,64971,31,FACOR Alloys Limited
8-December-2016,1.8,1.83,1.75,1.8,68167,59,FACOR Alloys Limited
7-December-2016,1.7,1.81,1.7,1.8,73627,51,FACOR Alloys Limited
6-December-2016,1.89,1.89,1.73,1.76,187506,87,FACOR Alloys Limited
5-December-2016,1.83,1.83,1.68,1.8,127650,73,FACOR Alloys Limited
2-December-2016,1.76,1.76,1.7,1.75,101739,44,FACOR Alloys Limited
1-December-2016,1.62,1.76,1.62,1.72,101071,76,FACOR Alloys Limited
30-November-2016,1.69,1.69,1.69,1.69,116728,43,FACOR Alloys Limited
29-November-2016,1.61,1.61,1.6,1.61,78015,51,FACOR Alloys Limited
28-November-2016,1.5,1.54,1.5,1.54,75951,26,FACOR Alloys Limited
25-November-2016,1.42,1.47,1.42,1.47,23492,12,FACOR Alloys Limited
24-November-2016,1.28,1.4,1.28,1.4,405564,77,FACOR Alloys Limited
23-November-2016,1.38,1.38,1.34,1.34,62364,24,FACOR Alloys Limited
22-November-2016,1.45,1.45,1.41,1.41,21910,17,FACOR Alloys Limited
21-November-2016,1.45,1.5,1.38,1.48,51794,36,FACOR Alloys Limited
18-November-2016,1.55,1.6,1.45,1.45,93974,50,FACOR Alloys Limited
17-November-2016,1.56,1.79,1.56,1.61,9570,20,FACOR Alloys Limited
16-November-2016,1.62,1.69,1.58,1.68,75621,31,FACOR Alloys Limited
15-November-2016,1.75,1.8,1.71,1.75,150015,60,FACOR Alloys Limited
11-November-2016,1.85,2.0,1.85,1.9,75000,35,FACOR Alloys Limited
10-November-2016,1.85,2.16,1.85,1.99,73711,59,FACOR Alloys Limited
9-November-2016,1.85,2.06,1.71,2.03,55371,65,FACOR Alloys Limited
8-November-2016,1.95,2.0,1.87,1.89,67199,46,FACOR Alloys Limited
7-November-2016,1.86,2.25,1.86,2.02,522464,264,FACOR Alloys Limited
4-November-2016,2.09,2.09,1.9,2.05,1559769,414,FACOR Alloys Limited
3-November-2016,1.93,1.93,1.93,1.93,167079,51,FACOR Alloys Limited
2-November-2016,1.85,1.85,1.85,1.85,140689,49,FACOR Alloys Limited
1-November-2016,1.77,1.77,1.77,1.77,53881,20,FACOR Alloys Limited
30-October-2016,1.69,1.69,1.69,1.69,47850,11,FACOR Alloys Limited
28-October-2016,1.59,1.66,1.59,1.61,53478,26,FACOR Alloys Limited
27-October-2016,1.48,1.59,1.46,1.59,104743,33,FACOR Alloys Limited
26-October-2016,1.55,1.56,1.52,1.53,102637,42,FACOR Alloys Limited
25-October-2016,1.67,1.67,1.59,1.59,69398,59,FACOR Alloys Limited
24-October-2016,1.62,1.7,1.58,1.67,68835,52,FACOR Alloys Limited
21-October-2016,1.77,1.77,1.61,1.62,426048,129,FACOR Alloys Limited
20-October-2016,1.69,1.69,1.69,1.69,45457,27,FACOR Alloys Limited
19-October-2016,1.5,1.61,1.47,1.61,87577,51,FACOR Alloys Limited
18-October-2016,1.54,1.6,1.54,1.54,233428,114,FACOR Alloys Limited
17-October-2016,1.62,1.62,1.62,1.62,132188,26,FACOR Alloys Limited
14-October-2016,1.7,1.7,1.7,1.7,12290,7,FACOR Alloys Limited
13-October-2016,1.78,1.78,1.78,1.78,44081,28,FACOR Alloys Limited
10-October-2016,1.95,1.95,1.87,1.87,121340,67,FACOR Alloys Limited
7-October-2016,1.96,1.96,1.87,1.96,760623,250,FACOR Alloys Limited
6-October-2016,1.96,1.96,1.96,1.96,243876,47,FACOR Alloys Limited
5-October-2016,1.96,1.96,1.96,1.96,316837,87,FACOR Alloys Limited
4-October-2016,1.68,1.82,1.68,1.82,263269,106,FACOR Alloys Limited
3-October-2016,1.66,1.66,1.55,1.66,231732,138,FACOR Alloys Limited
30-September-2016,1.5,1.51,1.35,1.51,220568,107,FACOR Alloys Limited
29-September-2016,1.53,1.53,1.38,1.38,282685,115,FACOR Alloys Limited
28-September-2016,1.53,1.53,1.53,1.53,152737,96,FACOR Alloys Limited
27-September-2016,1.48,1.53,1.48,1.53,469659,195,FACOR Alloys Limited
26-September-2016,1.46,1.48,1.36,1.48,863480,246,FACOR Alloys Limited
23-September-2016,1.09,1.24,1.05,1.24,262501,117,FACOR Alloys Limited
22-September-2016,0.94,1.05,0.94,1.04,69094,66,FACOR Alloys Limited
21-September-2016,0.92,1.05,0.92,1.02,101392,61,FACOR Alloys Limited
20-September-2016,0.9,1.1,0.9,0.96,79810,44,FACOR Alloys Limited
19-September-2016,0.98,1.01,0.91,0.99,167056,75,FACOR Alloys Limited
16-September-2016,0.95,1.0,0.91,0.99,117043,79,FACOR Alloys Limited
15-September-2016,0.91,0.99,0.9,0.92,42328,43,FACOR Alloys Limited
14-September-2016,0.91,0.96,0.9,0.91,55750,49,FACOR Alloys Limited
12-September-2016,0.9,0.95,0.9,0.91,12164,16,FACOR Alloys Limited
9-September-2016,0.99,0.99,0.9,0.97,179000,71,FACOR Alloys Limited
8-September-2016,0.91,0.96,0.89,0.9,37825,49,FACOR Alloys Limited
7-September-2016,0.94,1.0,0.88,0.97,149620,125,FACOR Alloys Limited
6-September-2016,0.92,1.0,0.85,0.86,60600,77,FACOR Alloys Limited
2-September-2016,0.92,0.97,0.9,0.93,33843,37,FACOR Alloys Limited
1-September-2016,0.93,1.0,0.91,0.98,65708,54,FACOR Alloys Limited
31-August-2016,0.97,1.03,0.88,0.91,31098,30,FACOR Alloys Limited
30-August-2016,0.95,1.0,0.91,1.0,25933,25,FACOR Alloys Limited
29-August-2016,0.9,0.98,0.9,0.96,10745,19,FACOR Alloys Limited
26-August-2016,0.88,1.0,0.88,0.98,58856,36,FACOR Alloys Limited
25-August-2016,0.89,0.89,0.89,0.89,1351,4,FACOR Alloys Limited
24-August-2016,0.88,0.96,0.87,0.88,36299,37,FACOR Alloys Limited
23-August-2016,0.98,0.98,0.83,0.91,103521,34,FACOR Alloys Limited
22-August-2016,0.93,0.99,0.86,0.91,11413,23,FACOR Alloys Limited
19-August-2016,0.85,0.94,0.85,0.94,24770,15,FACOR Alloys Limited
18-August-2016,0.91,0.95,0.91,0.94,7220,8,FACOR Alloys Limited
17-August-2016,0.91,0.92,0.91,0.91,8698,11,FACOR Alloys Limited
16-August-2016,0.91,0.91,0.9,0.91,3360,6,FACOR Alloys Limited
12-August-2016,0.94,0.96,0.92,0.92,8751,10,FACOR Alloys Limited
11-August-2016,0.93,1.0,0.92,0.96,37648,20,FACOR Alloys Limited
10-August-2016,0.9,1.03,0.9,1.01,55700,28,FACOR Alloys Limited
9-August-2016,0.98,1.03,0.91,0.95,11861,15,FACOR Alloys Limited
8-August-2016,0.99,1.0,0.91,1.0,36540,28,FACOR Alloys Limited
5-August-2016,0.97,0.98,0.9,0.9,19568,16,FACOR Alloys Limited
4-August-2016,0.92,0.98,0.83,0.95,40061,22,FACOR Alloys Limited
3-August-2016,0.9,0.99,0.88,0.98,99857,43,FACOR Alloys Limited
2-August-2016,0.93,0.98,0.91,0.97,39319,22,FACOR Alloys Limited
1-August-2016,0.9,0.93,0.9,0.93,11181,23,FACOR Alloys Limited
29-July-2016,0.92,0.99,0.9,0.9,100213,46,FACOR Alloys Limited
28-July-2016,1.08,1.08,0.92,0.94,73995,52,FACOR Alloys Limited
27-July-2016,0.95,1.03,0.94,1.01,34318,35,FACOR Alloys Limited
26-July-2016,0.95,1.01,0.94,1.0,76459,47,FACOR Alloys Limited
25-July-2016,1.0,1.07,0.95,0.95,32441,31,FACOR Alloys Limited
22-July-2016,0.95,1.05,0.95,1.0,35013,27,FACOR Alloys Limited
21-July-2016,0.91,1.1,0.91,1.0,21903,23,FACOR Alloys Limited
20-July-2016,0.91,1.06,0.91,1.05,132937,57,FACOR Alloys Limited
19-July-2016,1.06,1.06,0.95,1.02,95570,58,FACOR Alloys Limited
18-July-2016,0.82,1.12,0.82,0.97,85251,76,FACOR Alloys Limited
15-July-2016,0.98,1.1,0.98,1.02,53518,52,FACOR Alloys Limited
14-July-2016,1.02,1.1,1.02,1.09,92522,52,FACOR Alloys Limited
13-July-2016,0.88,1.15,0.88,1.11,108621,89,FACOR Alloys Limited
12-July-2016,1.08,1.08,0.92,1.05,15192,47,FACOR Alloys Limited
11-July-2016,0.86,1.08,0.86,1.05,60423,84,FACOR Alloys Limited
8-July-2016,0.86,1.08,0.86,1.05,26684,44,FACOR Alloys Limited
7-July-2016,1.08,1.08,1.0,1.02,19631,41,FACOR Alloys Limited
5-July-2016,0.85,1.06,0.85,1.03,30771,39,FACOR Alloys Limited
4-July-2016,0.95,1.04,0.95,1.0,103314,67,FACOR Alloys Limited
1-July-2016,1.0,1.1,0.9,0.98,37960,79,FACOR Alloys Limited
30-June-2016,0.97,0.98,0.9,0.93,27858,51,FACOR Alloys Limited
29-June-2016,0.8,1.0,0.8,0.93,135393,128,FACOR Alloys Limited
28-June-2016,0.8,1.05,0.8,0.93,14096,32,FACOR Alloys Limited
27-June-2016,0.97,1.0,0.87,0.96,13344,31,FACOR Alloys Limited
24-June-2016,0.88,0.98,0.75,0.96,18143,25,FACOR Alloys Limited
23-June-2016,0.87,0.98,0.87,0.9,10789,21,FACOR Alloys Limited
22-June-2016,0.87,0.99,0.87,0.93,53759,63,FACOR Alloys Limited
21-June-2016,0.86,1.0,0.86,0.94,17482,31,FACOR Alloys Limited
20-June-2016,1.06,1.06,0.88,0.94,31233,39,FACOR Alloys Limited
17-June-2016,0.86,0.95,0.86,0.89,16176,34,FACOR Alloys Limited
16-June-2016,0.89,0.95,0.89,0.89,5006,22,FACOR Alloys Limited
15-June-2016,0.86,1.02,0.86,0.92,3463,19,FACOR Alloys Limited
14-June-2016,0.86,1.05,0.86,0.98,14257,41,FACOR Alloys Limited
13-June-2016,0.82,0.95,0.82,0.9,5923,18,FACOR Alloys Limited
10-June-2016,0.89,1.0,0.88,1.0,45421,40,FACOR Alloys Limited
9-June-2016,1.0,1.0,0.84,0.95,30209,39,FACOR Alloys Limited
8-June-2016,0.8,1.0,0.8,0.89,39683,74,FACOR Alloys Limited
7-June-2016,0.74,0.96,0.74,0.89,42625,52,FACOR Alloys Limited
6-June-2016,0.8,0.99,0.8,0.91,108149,85,FACOR Alloys Limited
3-June-2016,0.8,1.09,0.8,1.0,22823,38,FACOR Alloys Limited
2-June-2016,0.82,0.98,0.82,0.98,79771,65,FACOR Alloys Limited
1-June-2016,0.86,0.93,0.86,0.9,7603,23,FACOR Alloys Limited
31-May-2016,0.95,0.95,0.85,0.95,51009,47,FACOR Alloys Limited
30-May-2016,1.01,1.01,0.87,0.87,4580,26,FACOR Alloys Limited
27-May-2016,0.87,0.98,0.86,0.92,9149,50,FACOR Alloys Limited
26-May-2016,0.82,0.95,0.82,0.95,17429,35,FACOR Alloys Limited
25-May-2016,0.88,0.98,0.88,0.9,23545,29,FACOR Alloys Limited
24-May-2016,1.01,1.01,0.92,0.97,22244,33,FACOR Alloys Limited
23-May-2016,0.89,0.99,0.89,0.92,18845,46,FACOR Alloys Limited
20-May-2016,0.89,1.01,0.89,0.98,9376,24,FACOR Alloys Limited
19-May-2016,0.87,1.02,0.87,0.98,17787,23,FACOR Alloys Limited
18-May-2016,0.98,0.98,0.85,0.93,31588,37,FACOR Alloys Limited
17-May-2016,0.84,0.98,0.84,0.9,8207,36,FACOR Alloys Limited
16-May-2016,0.96,0.96,0.89,0.93,7190,21,FACOR Alloys Limited
13-May-2016,0.88,0.97,0.83,0.88,49385,78,FACOR Alloys Limited
12-May-2016,0.88,0.95,0.88,0.89,46827,41,FACOR Alloys Limited
11-May-2016,0.84,0.98,0.84,0.97,18015,43,FACOR Alloys Limited
10-May-2016,0.89,0.98,0.89,0.93,61748,52,FACOR Alloys Limited
9-May-2016,0.82,0.98,0.82,0.97,43042,59,FACOR Alloys Limited
6-May-2016,0.9,0.95,0.87,0.91,47546,34,FACOR Alloys Limited
5-May-2016,0.96,1.01,0.94,0.95,29499,33,FACOR Alloys Limited
4-May-2016,0.98,0.98,0.95,0.98,9013,9,FACOR Alloys Limited
3-May-2016,1.05,1.05,0.96,0.98,25033,27,FACOR Alloys Limited
2-May-2016,1.02,1.03,0.98,1.01,114126,65,FACOR Alloys Limited
29-April-2016,0.92,0.99,0.92,0.99,55304,28,FACOR Alloys Limited
28-April-2016,1.02,1.02,0.94,0.95,15826,22,FACOR Alloys Limited
27-April-2016,0.92,0.98,0.92,0.98,116692,64,FACOR Alloys Limited
26-April-2016,0.98,0.98,0.96,0.96,6035,14,FACOR Alloys Limited
25-April-2016,0.92,0.98,0.92,0.98,23621,22,FACOR Alloys Limited
22-April-2016,0.94,1.01,0.94,0.94,33284,32,FACOR Alloys Limited
21-April-2016,1.03,1.03,0.97,0.97,58284,29,FACOR Alloys Limited
20-April-2016,1.0,1.04,0.98,1.02,28619,25,FACOR Alloys Limited
18-April-2016,0.99,1.03,0.95,1.02,8800,14,FACOR Alloys Limited
13-April-2016,0.95,0.99,0.93,0.99,23412,20,FACOR Alloys Limited
12-April-2016,0.95,1.03,0.95,0.95,27738,39,FACOR Alloys Limited
11-April-2016,0.98,1.0,0.93,0.99,46008,29,FACOR Alloys Limited
8-April-2016,1.0,1.02,0.97,0.97,28570,34,FACOR Alloys Limited
7-April-2016,1.04,1.05,1.0,1.02,49838,45,FACOR Alloys Limited
6-April-2016,0.99,1.0,0.9,0.98,18381,37,FACOR Alloys Limited
5-April-2016,0.85,0.95,0.85,0.95,47008,39,FACOR Alloys Limited
4-April-2016,0.87,0.93,0.85,0.87,39126,37,FACOR Alloys Limited
1-April-2016,0.8,0.88,0.78,0.85,25315,28,FACOR Alloys Limited
31-March-2016,0.8,0.8,0.8,0.8,37735,31,FACOR Alloys Limited
30-March-2016,0.8,0.8,0.76,0.77,13525,25,FACOR Alloys Limited
29-March-2016,0.8,0.8,0.74,0.8,12134,22,FACOR Alloys Limited
28-March-2016,0.79,0.82,0.76,0.77,32722,31,FACOR Alloys Limited
23-March-2016,0.82,0.82,0.77,0.79,19292,23,FACOR Alloys Limited
22-March-2016,0.79,0.82,0.77,0.81,28041,39,FACOR Alloys Limited
21-March-2016,0.79,0.79,0.78,0.79,44078,21,FACOR Alloys Limited
18-March-2016,0.76,0.76,0.76,0.76,22274,10,FACOR Alloys Limited
17-March-2016,0.73,0.75,0.71,0.73,82469,36,FACOR Alloys Limited
16-March-2016,0.75,0.79,0.73,0.74,198973,59,FACOR Alloys Limited
15-March-2016,0.76,0.8,0.76,0.76,38343,70,FACOR Alloys Limited
14-March-2016,0.8,0.84,0.78,0.8,36401,40,FACOR Alloys Limited
11-March-2016,0.85,0.85,0.8,0.82,45252,31,FACOR Alloys Limited
10-March-2016,0.84,0.85,0.82,0.84,12773,18,FACOR Alloys Limited
9-March-2016,0.81,0.86,0.78,0.84,63301,33,FACOR Alloys Limited
8-March-2016,0.81,0.82,0.76,0.82,24121,41,FACOR Alloys Limited
4-March-2016,0.79,0.79,0.73,0.79,128962,64,FACOR Alloys Limited
3-March-2016,0.73,0.76,0.7,0.76,174416,54,FACOR Alloys Limited
2-March-2016,0.73,0.73,0.73,0.73,105396,35,FACOR Alloys Limited
1-March-2016,0.8,0.81,0.76,0.76,114943,86,FACOR Alloys Limited
29-February-2016,0.74,0.8,0.74,0.79,81038,61,FACOR Alloys Limited
26-February-2016,0.84,0.84,0.77,0.77,177172,47,FACOR Alloys Limited
25-February-2016,0.9,0.9,0.85,0.85,30109,15,FACOR Alloys Limited
24-February-2016,1.0,1.0,0.86,0.87,32021,28,FACOR Alloys Limited
23-February-2016,0.97,0.98,0.93,0.95,22125,18,FACOR Alloys Limited
22-February-2016,0.93,1.05,0.93,0.97,17770,11,FACOR Alloys Limited
19-February-2016,1.08,1.08,1.0,1.0,17250,9,FACOR Alloys Limited
18-February-2016,0.97,1.04,0.97,1.04,11203,12,FACOR Alloys Limited
17-February-2016,0.96,1.05,0.95,0.97,15900,12,FACOR Alloys Limited
16-February-2016,1.01,1.06,0.96,1.05,10700,9,FACOR Alloys Limited
15-February-2016,0.93,1.02,0.93,1.01,11099,20,FACOR Alloys Limited
12-February-2016,1.0,1.04,0.93,0.93,83086,59,FACOR Alloys Limited
11-February-2016,1.08,1.11,1.03,1.03,29890,22,FACOR Alloys Limited
10-February-2016,1.12,1.15,1.06,1.14,69662,46,FACOR Alloys Limited
9-February-2016,1.19,1.19,1.12,1.17,6310,13,FACOR Alloys Limited
8-February-2016,1.16,1.17,1.11,1.15,53019,21,FACOR Alloys Limited
5-February-2016,1.12,1.15,1.04,1.11,64680,40,FACOR Alloys Limited
4-February-2016,1.14,1.14,1.12,1.12,19305,12,FACOR Alloys Limited
3-February-2016,1.2,1.2,1.14,1.17,24550,16,FACOR Alloys Limited
2-February-2016,1.15,1.2,1.15,1.2,35912,18,FACOR Alloys Limited
