Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
28-February-2015,3840.0,3885.2,3724.6,3845.25,1626,499
27-February-2015,3732.25,3835.0,3700.0,3763.55,300,172
26-February-2015,3702.0,3705.8,3660.0,3688.6,115,82
25-February-2015,3660.05,3737.85,3639.0,3701.2,340,184
24-February-2015,3674.4,3674.4,3614.9,3653.1,1694,690
23-February-2015,3728.5,3728.5,3566.75,3647.3,1555,359
20-February-2015,3650.0,3718.0,3609.25,3647.75,564,411
19-February-2015,3560.0,3687.15,3460.0,3529.65,553,376
18-February-2015,3670.05,3670.05,3550.0,3591.0,589,293
16-February-2015,3604.8,3800.0,3604.8,3627.9,643,353
13-February-2015,3429.0,3900.0,3363.55,3628.1,3930,2139
12-February-2015,3315.0,3440.0,3300.0,3417.35,904,144
11-February-2015,3320.0,3325.0,3305.05,3322.9,16,17
10-February-2015,3300.0,3411.0,3290.0,3332.15,412,74
9-February-2015,3310.0,3312.0,3290.0,3292.1,205,65
6-February-2015,3314.95,3315.0,3300.0,3300.15,388,67
5-February-2015,3309.9,3319.3,3297.0,3306.4,1466,99
4-February-2015,3307.55,3340.0,3293.25,3299.6,477,162
3-February-2015,3300.05,3315.0,3300.0,3305.75,499,34
2-February-2015,3384.25,3399.35,3300.0,3300.95,457,172
30-January-2015,3428.75,3512.15,3350.0,3364.2,1315,704
29-January-2015,3361.5,3478.25,3300.0,3317.55,1101,632
28-January-2015,3301.55,3309.2,3300.0,3303.15,130,39
27-January-2015,3318.1,3318.1,3288.95,3300.0,699,181
23-January-2015,3300.0,3370.0,3300.0,3302.05,186,114
22-January-2015,3297.1,3316.95,3286.0,3304.7,188,74
21-January-2015,3280.5,3345.0,3270.0,3303.8,247,116
20-January-2015,3325.0,3335.0,3300.0,3304.5,255,136
19-January-2015,3279.0,3350.95,3260.0,3322.3,579,343
16-January-2015,3242.5,3280.0,3210.0,3268.6,296,133
15-January-2015,3221.9,3261.7,3221.25,3238.6,181,114
14-January-2015,3281.65,3281.65,3192.3,3234.1,1356,437
13-January-2015,3298.95,3326.0,3262.15,3297.45,318,173
12-January-2015,3263.6,3326.0,3210.8,3282.75,426,240
9-January-2015,3250.0,3295.0,3240.15,3256.95,247,119
8-January-2015,3240.0,3287.0,3200.2,3262.45,368,229
7-January-2015,3207.65,3245.95,3195.0,3232.75,261,168
6-January-2015,3250.55,3268.5,3124.0,3228.35,249,170
5-January-2015,3266.1,3340.0,3266.1,3292.15,541,285
2-January-2015,3264.8,3298.15,3230.0,3241.45,507,320
1-January-2015,3265.45,3287.0,3196.1,3221.25,971,511
