Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
2-June-2015,1565.05,1565.05,1526.8,1537.85,624,175
1-June-2015,1572.0,1580.45,1565.0,1569.9,1119,183
29-May-2015,1585.2,1594.75,1568.95,1582.5,1541,247
28-May-2015,1592.6,1592.6,1540.0,1580.45,2301,363
27-May-2015,1584.7,1595.35,1560.0,1585.1,1227,270
26-May-2015,1525.0,1628.7,1523.95,1614.7,5392,818
25-May-2015,1597.45,1609.0,1500.0,1538.1,3748,591
22-May-2015,1605.0,1610.0,1580.05,1593.35,1472,154
21-May-2015,1570.0,1606.95,1567.55,1599.1,2326,309
20-May-2015,1600.0,1602.95,1571.1,1572.35,589,108
19-May-2015,1610.0,1617.6,1576.0,1588.15,2250,242
18-May-2015,1620.0,1634.25,1618.85,1623.1,886,132
15-May-2015,1595.3,1625.0,1595.0,1606.4,2267,322
14-May-2015,1575.0,1612.0,1568.05,1597.25,2357,334
13-May-2015,1586.1,1617.5,1560.0,1577.05,2253,291
12-May-2015,1580.0,1626.2,1570.0,1587.05,2513,392
11-May-2015,1580.0,1595.0,1570.0,1580.45,729,146
8-May-2015,1583.0,1585.35,1550.0,1568.25,512,298
7-May-2015,1580.0,1595.0,1545.0,1569.25,1110,344
6-May-2015,1583.85,1597.95,1526.9,1546.8,3246,991
5-May-2015,1583.35,1602.0,1575.0,1590.95,1569,448
4-May-2015,1605.0,1632.3,1580.0,1589.3,2948,694
30-April-2015,1585.1,1614.1,1561.5,1588.05,2913,752
29-April-2015,1550.0,1616.0,1550.0,1600.1,5619,1081
28-April-2015,1550.0,1593.45,1509.1,1566.9,2766,955
27-April-2015,1584.0,1584.0,1466.5,1571.75,4582,1535
24-April-2015,1570.0,1598.0,1542.35,1584.55,4937,1037
23-April-2015,1568.45,1593.75,1536.0,1582.2,1455,465
22-April-2015,1580.0,1599.0,1515.55,1554.75,6907,1454
21-April-2015,1542.9,1585.3,1514.0,1572.5,4622,1130
20-April-2015,1580.0,1580.0,1491.1,1504.8,2632,926
17-April-2015,1570.0,1599.0,1547.4,1577.85,2512,663
16-April-2015,1543.5,1619.0,1523.8,1577.55,6048,1459
15-April-2015,1578.85,1581.8,1515.05,1525.8,2452,705
13-April-2015,1571.1,1596.8,1565.0,1570.65,789,397
10-April-2015,1600.0,1600.0,1571.05,1579.3,789,305
9-April-2015,1603.0,1616.1,1581.1,1587.25,1852,485
8-April-2015,1580.0,1625.0,1565.2,1609.6,3289,1037
7-April-2015,1593.0,1608.5,1560.0,1579.0,3656,925
6-April-2015,1628.95,1640.0,1573.0,1602.15,5846,1307
1-April-2015,1610.0,1700.0,1608.0,1616.4,18549,4035
31-March-2015,1605.0,1640.0,1583.0,1589.75,2692,784
30-March-2015,1592.2,1719.35,1584.0,1611.25,6911,1780
27-March-2015,1579.95,1590.0,1554.95,1575.2,1227,453
26-March-2015,1551.25,1601.55,1549.0,1564.25,7319,2455
25-March-2015,1530.0,1607.35,1528.55,1575.2,5821,2180
24-March-2015,1550.0,1550.0,1515.9,1528.55,1124,383
23-March-2015,1579.8,1582.0,1496.05,1541.25,5743,1166
20-March-2015,1435.0,1619.0,1435.0,1582.7,22459,5730
19-March-2015,1455.0,1469.8,1432.0,1452.8,1807,541
18-March-2015,1435.5,1500.0,1424.7,1434.7,91874,1872
17-March-2015,1470.0,1477.7,1395.9,1428.3,3359,914
16-March-2015,1508.55,1514.85,1467.0,1472.65,2645,809
13-March-2015,1550.05,1570.4,1502.0,1513.95,1901,686
12-March-2015,1566.0,1593.25,1532.55,1559.35,2335,964
11-March-2015,1630.0,1645.8,1550.0,1556.9,3932,1184
10-March-2015,1625.0,1663.95,1593.25,1644.05,57390,3305
9-March-2015,1555.0,1633.95,1511.0,1617.7,17137,4202
5-March-2015,1408.0,1649.5,1408.0,1572.75,43786,10612
4-March-2015,1410.0,1444.0,1401.25,1411.75,3690,900
3-March-2015,1398.0,1410.95,1370.0,1400.65,3317,874
2-March-2015,1323.4,1398.3,1315.85,1383.35,9827,2526
28-February-2015,1260.0,1335.4,1260.0,1324.0,8390,1124
27-February-2015,1255.5,1294.0,1239.45,1280.2,1751,539
26-February-2015,1255.5,1262.0,1242.6,1249.55,1395,225
25-February-2015,1255.0,1269.5,1240.05,1246.95,2868,758
24-February-2015,1260.0,1272.35,1233.25,1249.4,1886,493
23-February-2015,1283.0,1300.0,1235.1,1248.85,19694,860
20-February-2015,1299.8,1390.0,1272.0,1279.5,126450,4493
19-February-2015,1293.85,1293.85,1270.2,1279.8,2711,855
18-February-2015,1282.0,1295.0,1266.5,1270.05,504126,608
16-February-2015,1262.0,1299.9,1255.0,1270.35,805870,1029
13-February-2015,1270.0,1293.95,1260.0,1267.45,808,346
12-February-2015,1220.0,1260.0,1220.0,1250.7,703,376
11-February-2015,1200.0,1219.9,1197.55,1215.95,408,134
10-February-2015,1204.9,1220.0,1195.0,1204.2,782,324
9-February-2015,1209.15,1219.4,1180.05,1194.2,1673,329
6-February-2015,1260.0,1267.4,1200.0,1221.85,1262,464
5-February-2015,1280.0,1280.0,1255.05,1264.2,1019,155
4-February-2015,1288.55,1293.4,1269.8,1281.55,1467,309
3-February-2015,1275.5,1299.0,1275.1,1285.7,190,76
2-February-2015,1300.15,1304.1,1265.0,1276.15,1427,429
30-January-2015,1319.0,1349.0,1266.0,1293.2,5625,832
29-January-2015,1300.0,1302.5,1281.05,1289.65,591,164
28-January-2015,1265.0,1325.4,1265.0,1310.05,2115,722
27-January-2015,1278.4,1302.05,1261.0,1275.65,1219,505
23-January-2015,1299.0,1317.0,1270.55,1281.6,1052,398
22-January-2015,1308.2,1310.0,1285.1,1297.35,268,133
21-January-2015,1317.4,1334.95,1300.05,1308.05,8831,2005
20-January-2015,1313.0,1325.0,1305.25,1315.15,765,224
19-January-2015,1315.0,1316.0,1293.1,1299.6,473,161
16-January-2015,1309.65,1312.4,1300.0,1303.75,245,95
15-January-2015,1298.0,1319.45,1295.0,1300.0,1462,320
14-January-2015,1300.0,1306.9,1290.0,1299.2,1395,328
13-January-2015,1302.9,1307.0,1290.0,1298.55,1125,342
12-January-2015,1304.8,1315.0,1298.9,1303.1,552,196
9-January-2015,1317.6,1320.55,1302.0,1310.05,720,183
8-January-2015,1290.0,1320.0,1282.55,1300.75,4207,1048
7-January-2015,1282.5,1300.0,1258.0,1271.8,1949,673
6-January-2015,1323.0,1323.0,1253.95,1268.4,1251,500
5-January-2015,1325.45,1339.0,1323.0,1329.35,1669,568
2-January-2015,1300.0,1330.0,1300.0,1319.4,2028,601
1-January-2015,1306.15,1312.5,1285.15,1296.0,293,116
