Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-January-2021,1199.2,1220.15,1156.3,1160.25,3140,569,Hinduja Global Solutions Limited
19-January-2021,1151.0,1195.0,1136.2,1183.6,1129,230,Hinduja Global Solutions Limited
18-January-2021,1160.9,1160.9,1135.8,1149.25,1166,181,Hinduja Global Solutions Limited
15-January-2021,1224.15,1245.15,1154.3,1163.75,7741,1156,Hinduja Global Solutions Limited
14-January-2021,1214.0,1300.0,1197.9,1219.1,13505,1983,Hinduja Global Solutions Limited
13-January-2021,1168.4,1204.0,1168.4,1197.5,3112,693,Hinduja Global Solutions Limited
12-January-2021,1172.05,1179.0,1151.3,1159.75,1113,221,Hinduja Global Solutions Limited
11-January-2021,1181.15,1184.45,1153.0,1164.0,1886,241,Hinduja Global Solutions Limited
8-January-2021,1174.1,1195.0,1158.8,1171.05,2165,315,Hinduja Global Solutions Limited
7-January-2021,1193.5,1204.0,1150.9,1160.6,2493,383,Hinduja Global Solutions Limited
6-January-2021,1140.5,1200.1,1140.5,1172.25,5028,726,Hinduja Global Solutions Limited
5-January-2021,1159.0,1189.5,1134.15,1144.0,1862,396,Hinduja Global Solutions Limited
4-January-2021,1166.1,1179.2,1141.25,1164.0,2291,444,Hinduja Global Solutions Limited
1-January-2021,1137.1,1188.5,1126.3,1165.65,5385,1024,Hinduja Global Solutions Limited
31-December-2020,1141.5,1161.75,1125.3,1128.9,2221,285,Hinduja Global Solutions Limited
30-December-2020,1163.2,1163.2,1123.9,1132.8,1603,279,Hinduja Global Solutions Limited
29-December-2020,1170.0,1189.7,1139.45,1165.3,3959,656,Hinduja Global Solutions Limited
28-December-2020,1154.0,1154.0,1120.1,1145.2,5860,787,Hinduja Global Solutions Limited
24-December-2020,1144.95,1144.95,1084.7,1104.8,2066,604,Hinduja Global Solutions Limited
23-December-2020,1077.0,1150.25,1060.0,1125.15,6819,1073,Hinduja Global Solutions Limited
22-December-2020,1019.25,1061.0,951.1,1059.9,2763,438,Hinduja Global Solutions Limited
21-December-2020,1062.4,1098.0,966.1,999.5,6255,779,Hinduja Global Solutions Limited
18-December-2020,1041.0,1111.35,1033.6,1074.2,3630,727,Hinduja Global Solutions Limited
17-December-2020,1189.0,1200.65,1050.0,1089.8,7793,990,Hinduja Global Solutions Limited
16-December-2020,1258.0,1260.0,1170.0,1188.0,5756,893,Hinduja Global Solutions Limited
15-December-2020,1211.0,1253.75,1161.75,1240.35,5333,999,Hinduja Global Solutions Limited
14-December-2020,1134.0,1238.0,1134.0,1207.15,12897,2171,Hinduja Global Solutions Limited
11-December-2020,990.6,1147.7,990.6,1126.85,10178,2002,Hinduja Global Solutions Limited
10-December-2020,954.25,993.15,942.0,981.7,4184,741,Hinduja Global Solutions Limited
9-December-2020,943.95,959.0,921.8,953.7,4851,954,Hinduja Global Solutions Limited
8-December-2020,914.35,925.0,896.65,917.3,1773,232,Hinduja Global Solutions Limited
7-December-2020,883.0,925.0,883.0,915.95,1123,185,Hinduja Global Solutions Limited
4-December-2020,916.95,929.8,911.15,914.0,1115,103,Hinduja Global Solutions Limited
3-December-2020,914.3,917.95,912.25,913.3,859,127,Hinduja Global Solutions Limited
2-December-2020,910.5,915.0,903.3,912.3,947,232,Hinduja Global Solutions Limited
1-December-2020,912.0,917.65,905.35,912.4,1083,200,Hinduja Global Solutions Limited
27-November-2020,901.35,910.0,886.45,902.75,2088,345,Hinduja Global Solutions Limited
26-November-2020,897.0,902.9,878.45,900.7,839,149,Hinduja Global Solutions Limited
25-November-2020,900.0,916.75,880.85,899.95,1922,424,Hinduja Global Solutions Limited
24-November-2020,872.05,907.0,872.05,900.0,3193,365,Hinduja Global Solutions Limited
23-November-2020,880.1,896.0,876.9,892.3,1799,434,Hinduja Global Solutions Limited
20-November-2020,876.45,882.0,859.05,874.2,2755,428,Hinduja Global Solutions Limited
19-November-2020,853.0,874.0,853.0,865.2,986,186,Hinduja Global Solutions Limited
18-November-2020,889.0,889.0,842.0,870.65,5976,743,Hinduja Global Solutions Limited
17-November-2020,837.8,875.0,836.95,865.9,6666,990,Hinduja Global Solutions Limited
14-November-2020,779.5,840.0,774.8,818.45,4897,379,Hinduja Global Solutions Limited
13-November-2020,761.2,775.0,761.2,773.65,752,130,Hinduja Global Solutions Limited
12-November-2020,747.15,766.95,747.15,761.9,2758,479,Hinduja Global Solutions Limited
11-November-2020,734.7,779.0,730.75,747.75,5605,1361,Hinduja Global Solutions Limited
10-November-2020,721.05,760.5,721.05,738.65,5913,895,Hinduja Global Solutions Limited
9-November-2020,719.95,724.35,714.05,718.4,527,170,Hinduja Global Solutions Limited
6-November-2020,717.0,720.0,706.4,715.6,1467,348,Hinduja Global Solutions Limited
5-November-2020,691.7,706.0,680.1,700.35,2899,410,Hinduja Global Solutions Limited
4-November-2020,692.0,692.0,650.0,672.2,739,224,Hinduja Global Solutions Limited
3-November-2020,665.35,679.0,665.15,674.95,532,222,Hinduja Global Solutions Limited
2-November-2020,688.0,688.0,659.7,663.95,206,70,Hinduja Global Solutions Limited
30-October-2020,663.4,667.75,654.95,665.45,476,118,Hinduja Global Solutions Limited
29-October-2020,652.3,663.65,651.0,657.25,1210,255,Hinduja Global Solutions Limited
28-October-2020,672.3,675.55,660.0,662.2,1885,308,Hinduja Global Solutions Limited
27-October-2020,667.0,683.6,662.3,669.45,1058,261,Hinduja Global Solutions Limited
26-October-2020,696.4,696.4,671.0,673.3,1063,371,Hinduja Global Solutions Limited
23-October-2020,688.8,705.0,676.95,691.3,1123,275,Hinduja Global Solutions Limited
22-October-2020,693.6,693.6,680.35,683.65,442,158,Hinduja Global Solutions Limited
21-October-2020,704.75,708.95,688.0,690.2,1274,309,Hinduja Global Solutions Limited
20-October-2020,701.8,706.0,696.55,697.35,175,51,Hinduja Global Solutions Limited
19-October-2020,691.1,711.0,691.1,703.4,249,106,Hinduja Global Solutions Limited
16-October-2020,701.0,705.65,684.0,690.95,1289,261,Hinduja Global Solutions Limited
15-October-2020,718.0,725.5,695.4,701.45,1018,240,Hinduja Global Solutions Limited
14-October-2020,733.0,737.25,720.75,724.9,1113,225,Hinduja Global Solutions Limited
13-October-2020,712.1,735.0,712.1,726.95,907,252,Hinduja Global Solutions Limited
12-October-2020,712.0,728.4,698.3,706.75,1269,338,Hinduja Global Solutions Limited
9-October-2020,728.35,728.35,720.65,722.35,42,25,Hinduja Global Solutions Limited
8-October-2020,717.45,735.0,717.45,723.35,1660,383,Hinduja Global Solutions Limited
7-October-2020,721.65,721.65,713.5,713.85,318,22,Hinduja Global Solutions Limited
6-October-2020,736.95,737.0,712.35,720.05,2066,227,Hinduja Global Solutions Limited
5-October-2020,705.0,714.25,700.05,710.75,919,139,Hinduja Global Solutions Limited
1-October-2020,697.35,710.0,697.35,699.1,288,104,Hinduja Global Solutions Limited
30-September-2020,710.5,711.0,690.1,691.55,755,184,Hinduja Global Solutions Limited
29-September-2020,696.0,717.6,696.0,707.65,295,63,Hinduja Global Solutions Limited
28-September-2020,720.05,729.4,711.65,714.95,488,114,Hinduja Global Solutions Limited
25-September-2020,739.0,739.0,698.0,701.1,1033,321,Hinduja Global Solutions Limited
24-September-2020,701.05,714.95,687.85,690.55,2156,337,Hinduja Global Solutions Limited
23-September-2020,709.55,717.05,703.4,709.5,1652,268,Hinduja Global Solutions Limited
22-September-2020,717.65,717.65,687.05,691.4,3422,444,Hinduja Global Solutions Limited
21-September-2020,745.6,773.5,719.2,723.4,5767,726,Hinduja Global Solutions Limited
18-September-2020,765.65,768.5,736.5,739.3,2652,313,Hinduja Global Solutions Limited
17-September-2020,761.15,777.3,758.6,761.3,9405,539,Hinduja Global Solutions Limited
16-September-2020,746.7,774.0,735.0,757.95,3569,512,Hinduja Global Solutions Limited
15-September-2020,736.35,749.0,736.35,737.8,7190,845,Hinduja Global Solutions Limited
14-September-2020,705.8,756.2,705.8,732.15,7339,1141,Hinduja Global Solutions Limited
11-September-2020,699.9,709.0,692.3,694.7,2010,336,Hinduja Global Solutions Limited
10-September-2020,696.0,714.45,696.0,699.9,4854,433,Hinduja Global Solutions Limited
9-September-2020,719.5,719.5,691.85,695.1,1596,245,Hinduja Global Solutions Limited
8-September-2020,737.0,744.0,717.1,718.1,5498,739,Hinduja Global Solutions Limited
7-September-2020,711.5,774.75,710.0,724.45,15896,1895,Hinduja Global Solutions Limited
4-September-2020,694.95,709.55,694.0,704.6,1309,229,Hinduja Global Solutions Limited
3-September-2020,694.0,715.55,693.0,709.25,851,207,Hinduja Global Solutions Limited
2-September-2020,689.4,702.85,680.0,690.35,3468,303,Hinduja Global Solutions Limited
1-September-2020,682.2,695.0,679.45,682.65,1043,174,Hinduja Global Solutions Limited
31-August-2020,701.05,723.0,658.0,680.95,4180,613,Hinduja Global Solutions Limited
28-August-2020,727.95,729.45,704.0,712.85,2306,397,Hinduja Global Solutions Limited
27-August-2020,728.9,734.95,719.2,723.85,1257,274,Hinduja Global Solutions Limited
26-August-2020,737.0,738.85,715.0,720.0,622,124,Hinduja Global Solutions Limited
25-August-2020,732.3,744.15,715.95,728.75,740,174,Hinduja Global Solutions Limited
24-August-2020,768.0,768.0,730.0,738.2,916,223,Hinduja Global Solutions Limited
21-August-2020,713.15,718.95,710.0,715.35,1815,263,Hinduja Global Solutions Limited
20-August-2020,707.4,720.0,695.5,709.8,1752,427,Hinduja Global Solutions Limited
19-August-2020,718.0,718.0,696.75,707.05,936,193,Hinduja Global Solutions Limited
18-August-2020,700.0,710.0,700.0,705.35,1699,224,Hinduja Global Solutions Limited
17-August-2020,695.0,705.85,695.0,699.5,958,159,Hinduja Global Solutions Limited
14-August-2020,680.0,704.65,665.9,685.3,7274,615,Hinduja Global Solutions Limited
13-August-2020,678.0,687.5,676.45,682.1,1227,252,Hinduja Global Solutions Limited
12-August-2020,672.4,674.9,667.0,669.8,621,113,Hinduja Global Solutions Limited
11-August-2020,665.35,678.0,664.0,666.1,1469,244,Hinduja Global Solutions Limited
10-August-2020,677.0,688.8,650.0,665.35,4423,408,Hinduja Global Solutions Limited
7-August-2020,671.0,677.75,662.55,666.0,1972,278,Hinduja Global Solutions Limited
6-August-2020,664.55,680.0,664.25,670.95,1484,148,Hinduja Global Solutions Limited
5-August-2020,630.0,680.7,630.0,661.7,2924,391,Hinduja Global Solutions Limited
4-August-2020,675.1,686.05,645.0,649.05,6268,854,Hinduja Global Solutions Limited
3-August-2020,761.0,761.0,652.15,679.85,15970,1372,Hinduja Global Solutions Limited
31-July-2020,805.2,816.45,794.3,806.9,2291,420,Hinduja Global Solutions Limited
30-July-2020,794.6,826.05,793.65,810.35,6536,549,Hinduja Global Solutions Limited
29-July-2020,695.05,833.9,695.05,787.25,16032,1734,Hinduja Global Solutions Limited
28-July-2020,701.85,705.0,688.0,694.95,2242,205,Hinduja Global Solutions Limited
27-July-2020,718.0,722.15,696.9,701.85,856,191,Hinduja Global Solutions Limited
24-July-2020,718.0,718.0,710.55,716.75,188,18,Hinduja Global Solutions Limited
23-July-2020,711.9,721.0,711.9,718.25,516,59,Hinduja Global Solutions Limited
22-July-2020,726.0,726.0,710.5,715.65,613,127,Hinduja Global Solutions Limited
21-July-2020,729.95,737.0,726.0,731.45,1370,140,Hinduja Global Solutions Limited
20-July-2020,709.0,730.0,709.0,728.35,2356,209,Hinduja Global Solutions Limited
17-July-2020,724.0,729.7,704.55,709.85,488,145,Hinduja Global Solutions Limited
16-July-2020,719.95,732.0,700.0,710.3,4241,416,Hinduja Global Solutions Limited
15-July-2020,707.05,718.0,692.05,696.85,1793,228,Hinduja Global Solutions Limited
14-July-2020,712.0,712.0,673.0,683.75,2155,198,Hinduja Global Solutions Limited
13-July-2020,680.0,712.1,680.0,695.6,3075,309,Hinduja Global Solutions Limited
10-July-2020,681.0,690.0,666.0,677.0,890,172,Hinduja Global Solutions Limited
9-July-2020,703.5,704.95,680.05,683.35,1032,298,Hinduja Global Solutions Limited
8-July-2020,704.0,714.0,691.0,697.8,667,154,Hinduja Global Solutions Limited
7-July-2020,734.0,734.0,696.0,703.8,2265,323,Hinduja Global Solutions Limited
6-July-2020,672.0,709.95,672.0,704.9,3313,298,Hinduja Global Solutions Limited
3-July-2020,658.0,664.0,656.6,657.05,586,45,Hinduja Global Solutions Limited
2-July-2020,652.0,658.35,635.7,652.0,796,147,Hinduja Global Solutions Limited
1-July-2020,650.4,659.85,642.25,649.35,732,105,Hinduja Global Solutions Limited
30-June-2020,632.4,664.45,632.4,655.35,741,134,Hinduja Global Solutions Limited
29-June-2020,650.0,657.5,642.2,652.6,828,97,Hinduja Global Solutions Limited
26-June-2020,661.0,692.15,661.0,668.15,1342,232,Hinduja Global Solutions Limited
25-June-2020,630.0,665.2,630.0,655.5,5078,331,Hinduja Global Solutions Limited
24-June-2020,674.4,689.7,623.25,636.25,3664,452,Hinduja Global Solutions Limited
23-June-2020,650.0,674.7,644.1,659.3,1991,205,Hinduja Global Solutions Limited
22-June-2020,637.0,657.35,628.3,650.8,2956,233,Hinduja Global Solutions Limited
19-June-2020,622.85,649.75,619.7,636.9,2097,258,Hinduja Global Solutions Limited
18-June-2020,593.1,615.25,593.1,609.55,1030,69,Hinduja Global Solutions Limited
17-June-2020,601.0,623.7,592.05,602.9,4028,177,Hinduja Global Solutions Limited
16-June-2020,614.0,631.85,590.65,598.15,2799,363,Hinduja Global Solutions Limited
15-June-2020,604.15,622.0,604.15,606.3,1120,162,Hinduja Global Solutions Limited
12-June-2020,585.0,610.0,576.0,601.2,771,129,Hinduja Global Solutions Limited
11-June-2020,598.1,603.3,588.0,588.8,551,79,Hinduja Global Solutions Limited
10-June-2020,604.0,604.0,588.55,598.1,563,33,Hinduja Global Solutions Limited
9-June-2020,649.0,649.0,580.25,584.25,1807,185,Hinduja Global Solutions Limited
8-June-2020,619.95,619.95,601.0,602.2,975,137,Hinduja Global Solutions Limited
5-June-2020,595.0,611.1,590.0,597.15,1782,173,Hinduja Global Solutions Limited
4-June-2020,585.0,587.1,585.0,587.1,202,37,Hinduja Global Solutions Limited
3-June-2020,588.0,589.65,581.65,584.7,560,43,Hinduja Global Solutions Limited
2-June-2020,559.2,578.7,559.2,574.15,168,21,Hinduja Global Solutions Limited
1-June-2020,607.5,607.5,558.3,574.45,1934,183,Hinduja Global Solutions Limited
29-May-2020,550.0,586.3,550.0,577.9,931,206,Hinduja Global Solutions Limited
28-May-2020,548.85,548.85,533.0,533.0,19,7,Hinduja Global Solutions Limited
27-May-2020,516.05,539.25,516.05,524.6,222,38,Hinduja Global Solutions Limited
22-May-2020,528.0,530.0,522.95,526.05,198,29,Hinduja Global Solutions Limited
21-May-2020,546.8,546.8,525.0,529.9,568,40,Hinduja Global Solutions Limited
20-May-2020,525.0,530.0,525.0,525.0,519,8,Hinduja Global Solutions Limited
19-May-2020,526.0,526.0,524.4,524.45,65,11,Hinduja Global Solutions Limited
18-May-2020,532.0,533.0,522.05,526.0,149,16,Hinduja Global Solutions Limited
15-May-2020,532.0,535.0,531.0,531.25,60,14,Hinduja Global Solutions Limited
14-May-2020,524.0,535.0,524.0,529.7,58,17,Hinduja Global Solutions Limited
13-May-2020,531.0,537.45,528.0,534.0,429,71,Hinduja Global Solutions Limited
12-May-2020,524.0,529.9,524.0,528.3,69,27,Hinduja Global Solutions Limited
11-May-2020,540.0,540.0,520.25,526.45,891,52,Hinduja Global Solutions Limited
8-May-2020,526.9,541.3,526.9,534.25,419,50,Hinduja Global Solutions Limited
7-May-2020,552.85,558.0,530.0,543.85,420,41,Hinduja Global Solutions Limited
6-May-2020,559.65,559.65,521.25,533.35,361,89,Hinduja Global Solutions Limited
5-May-2020,544.25,554.0,537.3,537.8,461,91,Hinduja Global Solutions Limited
4-May-2020,574.0,574.0,550.1,555.65,1176,64,Hinduja Global Solutions Limited
30-April-2020,643.0,643.0,578.95,585.7,6240,330,Hinduja Global Solutions Limited
29-April-2020,590.05,611.9,590.05,601.85,239,21,Hinduja Global Solutions Limited
28-April-2020,595.0,598.0,592.05,592.05,292,26,Hinduja Global Solutions Limited
27-April-2020,634.0,634.0,594.95,599.9,132,17,Hinduja Global Solutions Limited
23-April-2020,605.0,610.0,599.3,600.6,465,19,Hinduja Global Solutions Limited
22-April-2020,590.0,592.85,586.0,589.6,293,24,Hinduja Global Solutions Limited
21-April-2020,619.95,620.0,575.1,588.95,807,68,Hinduja Global Solutions Limited
20-April-2020,603.0,604.3,581.15,604.3,506,84,Hinduja Global Solutions Limited
17-April-2020,549.9,550.0,532.3,549.4,589,32,Hinduja Global Solutions Limited
16-April-2020,506.0,542.8,506.0,530.0,277,53,Hinduja Global Solutions Limited
15-April-2020,516.0,521.75,507.85,508.25,1182,66,Hinduja Global Solutions Limited
13-April-2020,527.95,527.95,505.85,516.0,36,5,Hinduja Global Solutions Limited
9-April-2020,543.95,543.95,507.9,520.45,76,14,Hinduja Global Solutions Limited
8-April-2020,540.0,540.0,494.05,505.85,487,69,Hinduja Global Solutions Limited
7-April-2020,492.0,514.9,492.0,514.55,493,47,Hinduja Global Solutions Limited
3-April-2020,515.85,515.85,480.1,489.9,217,19,Hinduja Global Solutions Limited
1-April-2020,519.95,519.95,492.1,496.05,606,36,Hinduja Global Solutions Limited
31-March-2020,508.0,508.0,499.9,500.05,16,4,Hinduja Global Solutions Limited
30-March-2020,477.0,499.5,466.1,491.0,330,20,Hinduja Global Solutions Limited
27-March-2020,529.3,529.3,505.0,517.0,60,14,Hinduja Global Solutions Limited
26-March-2020,480.0,508.15,480.0,492.75,218,53,Hinduja Global Solutions Limited
25-March-2020,426.15,485.0,426.15,469.6,168,20,Hinduja Global Solutions Limited
24-March-2020,420.0,455.0,412.2,450.0,276,23,Hinduja Global Solutions Limited
23-March-2020,475.0,586.35,437.2,439.3,4911,338,Hinduja Global Solutions Limited
20-March-2020,558.85,558.85,514.0,546.5,209,39,Hinduja Global Solutions Limited
19-March-2020,505.05,535.0,491.1,513.55,880,85,Hinduja Global Solutions Limited
18-March-2020,565.0,575.1,520.2,548.35,385,70,Hinduja Global Solutions Limited
17-March-2020,600.0,676.45,580.0,580.0,264,36,Hinduja Global Solutions Limited
16-March-2020,706.0,708.05,604.0,614.05,739,84,Hinduja Global Solutions Limited
13-March-2020,650.0,680.55,600.0,677.4,361,70,Hinduja Global Solutions Limited
12-March-2020,663.0,701.6,650.3,663.95,1722,136,Hinduja Global Solutions Limited
11-March-2020,752.05,767.7,738.05,747.0,289,30,Hinduja Global Solutions Limited
9-March-2020,738.1,797.95,736.6,752.0,96,16,Hinduja Global Solutions Limited
6-March-2020,773.9,775.25,741.6,775.2,233,24,Hinduja Global Solutions Limited
5-March-2020,768.95,809.95,768.95,802.15,154,31,Hinduja Global Solutions Limited
4-March-2020,770.0,788.0,763.05,763.05,630,54,Hinduja Global Solutions Limited
3-March-2020,815.0,815.75,775.05,781.25,242,36,Hinduja Global Solutions Limited
2-March-2020,837.2,837.2,792.5,800.35,355,108,Hinduja Global Solutions Limited
28-February-2020,810.0,825.65,805.7,809.95,813,68,Hinduja Global Solutions Limited
27-February-2020,869.8,869.8,835.55,842.7,365,68,Hinduja Global Solutions Limited
26-February-2020,876.0,879.85,868.05,869.8,394,51,Hinduja Global Solutions Limited
25-February-2020,893.0,895.85,880.0,890.7,732,169,Hinduja Global Solutions Limited
24-February-2020,879.85,904.0,875.8,881.85,1860,124,Hinduja Global Solutions Limited
20-February-2020,888.0,903.6,879.0,887.2,1181,141,Hinduja Global Solutions Limited
19-February-2020,895.35,898.0,873.7,878.5,436,141,Hinduja Global Solutions Limited
18-February-2020,897.4,916.75,882.75,888.35,968,178,Hinduja Global Solutions Limited
17-February-2020,880.9,937.0,865.0,891.3,3190,561,Hinduja Global Solutions Limited
14-February-2020,888.0,899.0,856.45,860.6,1283,232,Hinduja Global Solutions Limited
13-February-2020,920.0,920.0,885.45,886.45,1476,171,Hinduja Global Solutions Limited
12-February-2020,956.8,956.8,892.0,909.3,3141,494,Hinduja Global Solutions Limited
11-February-2020,900.0,1008.0,900.0,957.8,27011,2506,Hinduja Global Solutions Limited
10-February-2020,740.0,854.3,740.0,854.3,4360,569,Hinduja Global Solutions Limited
7-February-2020,701.7,715.0,700.0,711.95,557,34,Hinduja Global Solutions Limited
6-February-2020,700.0,707.0,693.0,698.6,395,38,Hinduja Global Solutions Limited
