Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-January-2018,812.5,829.0,800.0,818.15,1406,131,K.P.R. Mill Ltd.
2-January-2018,810.3,817.0,793.8,811.7,2605,269,K.P.R. Mill Ltd.
1-January-2018,814.2,814.2,794.0,800.45,1544,123,K.P.R. Mill Ltd.
29-December-2017,791.85,808.95,782.65,796.05,932,81,K.P.R. Mill Ltd.
28-December-2017,791.55,791.55,767.8,783.85,200804,95,K.P.R. Mill Ltd.
27-December-2017,780.0,799.4,765.0,783.55,4288,154,K.P.R. Mill Ltd.
26-December-2017,782.75,787.85,772.0,775.85,26673,116,K.P.R. Mill Ltd.
22-December-2017,776.0,782.0,763.0,779.35,3264,191,K.P.R. Mill Ltd.
21-December-2017,770.95,776.0,752.2,774.05,823,60,K.P.R. Mill Ltd.
20-December-2017,760.4,765.7,750.0,762.9,2861,149,K.P.R. Mill Ltd.
19-December-2017,746.5,763.7,742.35,761.65,5987,159,K.P.R. Mill Ltd.
18-December-2017,725.5,750.0,724.05,746.4,9225,120,K.P.R. Mill Ltd.
15-December-2017,738.0,745.0,735.9,740.3,1163,56,K.P.R. Mill Ltd.
14-December-2017,710.0,740.0,710.0,734.65,3435,179,K.P.R. Mill Ltd.
13-December-2017,725.0,726.0,708.0,710.3,3895,76,K.P.R. Mill Ltd.
12-December-2017,753.25,753.25,722.0,726.2,3321,125,K.P.R. Mill Ltd.
11-December-2017,745.0,750.0,731.5,736.75,2413,148,K.P.R. Mill Ltd.
8-December-2017,738.05,755.7,716.75,747.2,2788,146,K.P.R. Mill Ltd.
7-December-2017,732.4,760.0,725.05,738.45,9438,598,K.P.R. Mill Ltd.
6-December-2017,722.7,728.0,714.95,720.75,1782,103,K.P.R. Mill Ltd.
5-December-2017,721.15,721.2,708.0,718.3,3295,170,K.P.R. Mill Ltd.
4-December-2017,710.0,724.0,703.05,717.5,2746,266,K.P.R. Mill Ltd.
1-December-2017,712.85,719.7,708.05,713.35,3183,84,K.P.R. Mill Ltd.
30-November-2017,701.05,722.5,701.05,715.1,3424,99,K.P.R. Mill Ltd.
29-November-2017,713.65,723.0,710.0,713.3,5900,106,K.P.R. Mill Ltd.
28-November-2017,728.0,728.0,719.6,720.5,594,60,K.P.R. Mill Ltd.
27-November-2017,706.15,730.0,702.0,725.45,4896,237,K.P.R. Mill Ltd.
24-November-2017,710.0,714.0,700.0,703.1,1346,89,K.P.R. Mill Ltd.
23-November-2017,713.65,726.7,704.0,706.75,785,102,K.P.R. Mill Ltd.
22-November-2017,719.45,722.25,706.0,707.15,1491,150,K.P.R. Mill Ltd.
21-November-2017,723.5,732.0,715.0,716.65,5716,313,K.P.R. Mill Ltd.
20-November-2017,717.15,733.0,688.0,719.55,5212,356,K.P.R. Mill Ltd.
17-November-2017,732.0,733.25,711.65,719.75,1480,118,K.P.R. Mill Ltd.
16-November-2017,725.95,733.5,719.0,720.75,596,49,K.P.R. Mill Ltd.
15-November-2017,729.5,736.95,725.0,725.15,2813,57,K.P.R. Mill Ltd.
14-November-2017,729.9,729.95,720.55,721.75,1153,59,K.P.R. Mill Ltd.
13-November-2017,724.9,738.0,724.3,728.0,686,44,K.P.R. Mill Ltd.
10-November-2017,729.3,737.85,725.0,727.9,898,59,K.P.R. Mill Ltd.
9-November-2017,742.75,745.2,724.0,725.15,2199,89,K.P.R. Mill Ltd.
8-November-2017,747.5,752.95,725.0,729.6,955,80,K.P.R. Mill Ltd.
7-November-2017,749.7,751.75,744.1,749.0,1407,146,K.P.R. Mill Ltd.
6-November-2017,765.85,765.95,741.5,747.5,948,84,K.P.R. Mill Ltd.
3-November-2017,769.25,788.7,755.05,764.6,730,70,K.P.R. Mill Ltd.
2-November-2017,780.2,780.55,758.0,767.0,2466,164,K.P.R. Mill Ltd.
1-November-2017,799.7,801.75,760.5,773.05,4184,355,K.P.R. Mill Ltd.
31-October-2017,753.7,810.0,743.0,783.45,3193,222,K.P.R. Mill Ltd.
30-October-2017,775.0,777.0,736.05,763.45,5822,454,K.P.R. Mill Ltd.
27-October-2017,739.95,763.0,734.25,749.35,3496,232,K.P.R. Mill Ltd.
26-October-2017,737.1,760.25,725.0,726.55,4372,242,K.P.R. Mill Ltd.
25-October-2017,774.8,774.8,747.15,751.9,6715,408,K.P.R. Mill Ltd.
24-October-2017,788.45,788.45,766.45,776.0,2119,146,K.P.R. Mill Ltd.
23-October-2017,718.8,795.9,718.3,788.65,9058,700,K.P.R. Mill Ltd.
19-October-2017,719.2,725.95,714.0,717.95,369,55,K.P.R. Mill Ltd.
18-October-2017,733.0,735.35,723.0,733.1,1307,102,K.P.R. Mill Ltd.
17-October-2017,742.6,744.0,721.1,732.8,3423,147,K.P.R. Mill Ltd.
16-October-2017,760.0,765.25,736.15,742.15,1711,156,K.P.R. Mill Ltd.
13-October-2017,795.0,795.0,753.0,759.75,1253,132,K.P.R. Mill Ltd.
12-October-2017,754.55,773.0,754.55,768.35,1226,57,K.P.R. Mill Ltd.
11-October-2017,755.0,760.5,742.15,749.8,357616,167,K.P.R. Mill Ltd.
10-October-2017,754.05,765.0,747.0,748.9,2218,71,K.P.R. Mill Ltd.
9-October-2017,767.75,768.0,755.0,759.25,1273,124,K.P.R. Mill Ltd.
6-October-2017,759.95,768.0,750.0,763.25,925,60,K.P.R. Mill Ltd.
5-October-2017,754.4,759.2,732.6,752.35,1929,70,K.P.R. Mill Ltd.
4-October-2017,758.45,758.45,740.0,742.1,1403,106,K.P.R. Mill Ltd.
3-October-2017,754.0,764.0,749.0,753.75,1148,49,K.P.R. Mill Ltd.
29-September-2017,752.0,763.6,739.35,754.15,2108,179,K.P.R. Mill Ltd.
28-September-2017,753.75,754.85,733.7,747.35,1257,76,K.P.R. Mill Ltd.
27-September-2017,760.55,780.0,760.0,763.8,3851,86,K.P.R. Mill Ltd.
26-September-2017,750.0,776.25,749.95,765.95,3248,218,K.P.R. Mill Ltd.
25-September-2017,741.0,758.0,734.4,752.15,2859,184,K.P.R. Mill Ltd.
22-September-2017,766.6,777.0,741.95,749.95,6815,217,K.P.R. Mill Ltd.
21-September-2017,780.05,799.4,765.0,782.25,3251,290,K.P.R. Mill Ltd.
20-September-2017,791.4,793.0,770.0,782.55,2319,287,K.P.R. Mill Ltd.
19-September-2017,803.35,816.2,779.95,784.9,3633,194,K.P.R. Mill Ltd.
18-September-2017,797.25,825.0,797.25,810.0,89619,245,K.P.R. Mill Ltd.
15-September-2017,761.2,820.0,757.65,808.15,54497,189,K.P.R. Mill Ltd.
14-September-2017,773.75,775.0,746.65,763.65,52210,154,K.P.R. Mill Ltd.
13-September-2017,799.2,799.2,770.0,772.4,51059,80,K.P.R. Mill Ltd.
12-September-2017,799.95,804.95,795.0,795.2,50519,32,K.P.R. Mill Ltd.
11-September-2017,798.0,803.3,790.7,799.15,50796,48,K.P.R. Mill Ltd.
8-September-2017,785.8,799.4,776.05,790.9,737,42,K.P.R. Mill Ltd.
7-September-2017,771.45,785.95,762.65,779.1,51013,85,K.P.R. Mill Ltd.
6-September-2017,770.75,779.95,766.25,774.2,404,39,K.P.R. Mill Ltd.
5-September-2017,776.8,779.8,757.65,764.2,1402,68,K.P.R. Mill Ltd.
4-September-2017,772.95,779.95,750.85,768.1,27001,269,K.P.R. Mill Ltd.
1-September-2017,760.0,777.7,756.0,771.7,273,44,K.P.R. Mill Ltd.
31-August-2017,760.05,780.05,750.15,758.1,1245,123,K.P.R. Mill Ltd.
30-August-2017,754.05,774.9,754.05,765.4,1398,106,K.P.R. Mill Ltd.
29-August-2017,744.9,765.05,739.0,758.6,1623,152,K.P.R. Mill Ltd.
28-August-2017,744.65,753.75,739.0,741.05,1190,88,K.P.R. Mill Ltd.
24-August-2017,744.55,756.0,740.3,749.5,2628,79,K.P.R. Mill Ltd.
23-August-2017,739.1,751.0,737.35,745.55,1810,81,K.P.R. Mill Ltd.
22-August-2017,761.1,764.5,733.1,746.4,4817,164,K.P.R. Mill Ltd.
21-August-2017,766.0,788.0,753.4,762.3,4944,90,K.P.R. Mill Ltd.
18-August-2017,772.85,788.0,768.0,771.8,2777,67,K.P.R. Mill Ltd.
17-August-2017,780.1,786.65,770.0,775.45,653,44,K.P.R. Mill Ltd.
16-August-2017,783.4,783.4,768.95,781.45,299,89,K.P.R. Mill Ltd.
14-August-2017,774.0,774.65,765.85,770.25,212,42,K.P.R. Mill Ltd.
11-August-2017,725.0,771.0,725.0,758.55,3310,140,K.P.R. Mill Ltd.
10-August-2017,743.0,780.0,725.35,731.9,1704,131,K.P.R. Mill Ltd.
9-August-2017,767.3,783.0,750.0,752.75,39308,157,K.P.R. Mill Ltd.
8-August-2017,758.95,789.0,758.9,772.25,3373,73,K.P.R. Mill Ltd.
7-August-2017,776.85,790.45,770.3,772.45,1483,77,K.P.R. Mill Ltd.
4-August-2017,785.2,785.2,772.0,776.7,1674,112,K.P.R. Mill Ltd.
3-August-2017,780.0,791.0,778.0,782.1,253,35,K.P.R. Mill Ltd.
2-August-2017,788.0,793.05,778.0,781.6,4913,69,K.P.R. Mill Ltd.
1-August-2017,790.0,799.85,781.0,789.8,26476,93,K.P.R. Mill Ltd.
31-July-2017,808.0,813.4,788.3,790.45,1963,138,K.P.R. Mill Ltd.
28-July-2017,804.0,806.0,795.0,799.35,971,93,K.P.R. Mill Ltd.
27-July-2017,815.75,815.75,800.0,803.6,837,68,K.P.R. Mill Ltd.
26-July-2017,817.3,817.3,799.05,804.5,3076,262,K.P.R. Mill Ltd.
25-July-2017,825.0,830.0,796.45,819.05,7155,503,K.P.R. Mill Ltd.
24-July-2017,811.55,832.0,807.2,823.95,1453,116,K.P.R. Mill Ltd.
21-July-2017,831.0,832.3,802.75,808.4,883,112,K.P.R. Mill Ltd.
20-July-2017,832.85,840.0,825.1,833.1,2610,144,K.P.R. Mill Ltd.
19-July-2017,803.65,834.9,791.0,823.45,266512,182,K.P.R. Mill Ltd.
18-July-2017,806.8,809.7,787.25,796.0,2769,147,K.P.R. Mill Ltd.
17-July-2017,826.05,828.0,805.0,809.3,2108,181,K.P.R. Mill Ltd.
14-July-2017,836.05,836.05,814.3,818.15,768,63,K.P.R. Mill Ltd.
13-July-2017,849.5,854.3,831.5,835.45,2232,190,K.P.R. Mill Ltd.
12-July-2017,836.85,853.0,824.6,841.8,5330,278,K.P.R. Mill Ltd.
11-July-2017,785.1,828.05,785.1,818.4,5788,385,K.P.R. Mill Ltd.
10-July-2017,787.8,793.5,772.05,785.1,1369,90,K.P.R. Mill Ltd.
7-July-2017,788.85,788.85,764.9,786.65,1900,150,K.P.R. Mill Ltd.
6-July-2017,764.4,780.0,755.0,777.35,5503,315,K.P.R. Mill Ltd.
5-July-2017,774.5,774.7,750.0,758.35,4135,246,K.P.R. Mill Ltd.
4-July-2017,800.0,800.0,774.0,779.05,1091,97,K.P.R. Mill Ltd.
3-July-2017,860.95,860.95,790.0,792.25,2259,162,K.P.R. Mill Ltd.
30-June-2017,801.0,845.0,790.0,820.1,10790,247,K.P.R. Mill Ltd.
29-June-2017,814.0,818.7,800.45,803.8,4354,215,K.P.R. Mill Ltd.
28-June-2017,809.0,815.0,805.0,811.35,1317,89,K.P.R. Mill Ltd.
27-June-2017,837.1,837.1,809.9,810.85,6537,178,K.P.R. Mill Ltd.
23-June-2017,848.95,860.0,818.85,835.8,2645,200,K.P.R. Mill Ltd.
22-June-2017,829.0,845.0,829.0,837.05,1341,80,K.P.R. Mill Ltd.
21-June-2017,829.0,829.0,811.2,823.7,648,85,K.P.R. Mill Ltd.
20-June-2017,844.8,845.0,821.0,829.1,965,108,K.P.R. Mill Ltd.
19-June-2017,850.0,860.0,825.9,837.5,3603,257,K.P.R. Mill Ltd.
16-June-2017,853.45,854.9,844.0,850.5,1553,78,K.P.R. Mill Ltd.
15-June-2017,847.7,860.0,842.6,848.7,5168,127,K.P.R. Mill Ltd.
14-June-2017,820.0,859.0,810.0,840.05,5639,215,K.P.R. Mill Ltd.
13-June-2017,825.0,831.4,810.0,811.8,2287,170,K.P.R. Mill Ltd.
12-June-2017,853.0,853.0,815.05,820.45,3699,212,K.P.R. Mill Ltd.
9-June-2017,865.0,865.0,845.0,853.8,1428,146,K.P.R. Mill Ltd.
8-June-2017,860.0,882.0,854.0,857.65,5100,354,K.P.R. Mill Ltd.
7-June-2017,815.0,860.0,815.0,850.4,5273,724,K.P.R. Mill Ltd.
6-June-2017,812.5,833.95,811.8,820.35,3424,597,K.P.R. Mill Ltd.
5-June-2017,806.5,826.0,800.0,812.5,2276,153,K.P.R. Mill Ltd.
2-June-2017,804.35,810.9,798.45,804.75,2513,237,K.P.R. Mill Ltd.
1-June-2017,800.85,810.0,788.8,799.25,1380,99,K.P.R. Mill Ltd.
31-May-2017,764.0,801.0,761.05,786.55,4604,242,K.P.R. Mill Ltd.
30-May-2017,758.55,769.0,740.0,763.25,1198,105,K.P.R. Mill Ltd.
29-May-2017,758.9,759.0,747.0,758.0,673,46,K.P.R. Mill Ltd.
26-May-2017,741.5,760.35,737.1,757.1,2399,138,K.P.R. Mill Ltd.
25-May-2017,723.15,740.05,715.3,730.9,2438,187,K.P.R. Mill Ltd.
24-May-2017,724.25,724.25,715.5,718.45,3402,129,K.P.R. Mill Ltd.
23-May-2017,740.9,741.0,722.75,730.35,2419,107,K.P.R. Mill Ltd.
22-May-2017,743.0,762.95,743.0,752.1,1335,101,K.P.R. Mill Ltd.
19-May-2017,752.0,752.6,728.7,743.65,101564,74,K.P.R. Mill Ltd.
18-May-2017,752.0,760.0,742.3,754.95,3852,189,K.P.R. Mill Ltd.
17-May-2017,762.0,765.8,752.05,758.5,1047,90,K.P.R. Mill Ltd.
16-May-2017,760.0,770.0,753.9,765.05,135351,171,K.P.R. Mill Ltd.
15-May-2017,754.8,765.0,744.0,760.2,2136,91,K.P.R. Mill Ltd.
12-May-2017,744.5,748.25,742.05,747.1,516,36,K.P.R. Mill Ltd.
11-May-2017,768.55,770.0,745.05,747.25,1362,102,K.P.R. Mill Ltd.
10-May-2017,757.0,770.1,750.5,753.95,3479,189,K.P.R. Mill Ltd.
9-May-2017,736.5,755.0,736.5,752.2,2761,165,K.P.R. Mill Ltd.
8-May-2017,735.0,742.0,723.75,734.4,912,94,K.P.R. Mill Ltd.
5-May-2017,732.6,750.0,720.5,735.7,1711,113,K.P.R. Mill Ltd.
4-May-2017,757.0,757.0,735.0,739.1,9579,400,K.P.R. Mill Ltd.
3-May-2017,742.5,766.0,730.0,744.65,27254,1219,K.P.R. Mill Ltd.
2-May-2017,734.95,739.9,725.1,736.35,2337,120,K.P.R. Mill Ltd.
28-April-2017,705.0,735.0,705.0,727.5,3447,126,K.P.R. Mill Ltd.
27-April-2017,706.2,712.5,706.0,706.6,306,27,K.P.R. Mill Ltd.
26-April-2017,714.0,715.0,704.0,710.6,1869,76,K.P.R. Mill Ltd.
25-April-2017,713.0,717.0,703.3,711.85,1997,79,K.P.R. Mill Ltd.
24-April-2017,710.1,718.55,702.25,710.85,758,64,K.P.R. Mill Ltd.
21-April-2017,713.25,716.0,693.7,704.8,1964,114,K.P.R. Mill Ltd.
20-April-2017,697.0,715.15,696.0,709.0,1851,72,K.P.R. Mill Ltd.
19-April-2017,690.1,697.5,683.75,696.1,2235,116,K.P.R. Mill Ltd.
18-April-2017,698.5,699.9,685.0,691.0,1470,84,K.P.R. Mill Ltd.
17-April-2017,700.0,700.6,682.5,690.55,3847,108,K.P.R. Mill Ltd.
13-April-2017,708.4,708.4,697.0,697.45,2482,127,K.P.R. Mill Ltd.
12-April-2017,726.45,733.4,706.0,707.15,5970,208,K.P.R. Mill Ltd.
11-April-2017,695.45,728.0,695.0,722.2,8825,360,K.P.R. Mill Ltd.
10-April-2017,686.9,696.25,686.6,690.05,1736,106,K.P.R. Mill Ltd.
7-April-2017,675.0,694.5,675.0,682.55,4901,241,K.P.R. Mill Ltd.
6-April-2017,665.15,686.75,664.0,677.2,1494,68,K.P.R. Mill Ltd.
5-April-2017,670.0,678.2,664.2,665.3,2964,146,K.P.R. Mill Ltd.
3-April-2017,660.9,674.7,656.25,666.2,5062,235,K.P.R. Mill Ltd.
31-March-2017,625.0,668.9,625.0,657.9,6794,276,K.P.R. Mill Ltd.
30-March-2017,627.5,635.0,620.0,625.5,4566,1051,K.P.R. Mill Ltd.
29-March-2017,628.8,639.8,620.0,622.9,4313,319,K.P.R. Mill Ltd.
28-March-2017,623.4,639.2,623.0,630.2,2980,204,K.P.R. Mill Ltd.
27-March-2017,650.0,650.0,627.6,629.4,5231,243,K.P.R. Mill Ltd.
24-March-2017,646.4,655.0,643.0,647.1,15411,1051,K.P.R. Mill Ltd.
23-March-2017,625.0,641.05,617.55,640.0,3020,720,K.P.R. Mill Ltd.
22-March-2017,640.55,640.55,612.0,624.8,8989,409,K.P.R. Mill Ltd.
21-March-2017,645.5,646.0,627.1,636.55,6951,1274,K.P.R. Mill Ltd.
20-March-2017,644.7,651.75,642.55,644.85,3069,138,K.P.R. Mill Ltd.
17-March-2017,647.4,650.0,634.0,642.85,4248,174,K.P.R. Mill Ltd.
16-March-2017,645.0,648.65,633.5,645.05,4085,1062,K.P.R. Mill Ltd.
15-March-2017,645.0,645.0,634.8,641.4,2936,299,K.P.R. Mill Ltd.
14-March-2017,660.0,660.0,636.6,642.65,5292,405,K.P.R. Mill Ltd.
10-March-2017,634.15,662.0,634.15,642.6,19789,885,K.P.R. Mill Ltd.
9-March-2017,629.0,636.0,622.1,628.85,6009,252,K.P.R. Mill Ltd.
8-March-2017,642.0,642.0,622.5,628.15,4096,224,K.P.R. Mill Ltd.
7-March-2017,647.65,649.0,632.0,640.1,8052,612,K.P.R. Mill Ltd.
6-March-2017,588.85,648.0,588.85,640.25,21207,1007,K.P.R. Mill Ltd.
3-March-2017,583.4,596.0,580.35,590.0,1102,189,K.P.R. Mill Ltd.
2-March-2017,585.0,588.8,580.0,581.05,3456,160,K.P.R. Mill Ltd.
1-March-2017,580.5,583.8,578.5,580.4,1774,75,K.P.R. Mill Ltd.
28-February-2017,580.0,589.0,575.05,584.3,2763,160,K.P.R. Mill Ltd.
27-February-2017,580.0,582.0,573.0,576.85,2368,137,K.P.R. Mill Ltd.
23-February-2017,575.15,576.0,570.0,573.25,4844,155,K.P.R. Mill Ltd.
22-February-2017,579.05,581.05,573.1,579.85,3407,114,K.P.R. Mill Ltd.
21-February-2017,580.0,584.35,575.0,580.85,3140,86,K.P.R. Mill Ltd.
20-February-2017,584.55,590.0,564.5,574.8,1479,139,K.P.R. Mill Ltd.
17-February-2017,575.9,583.0,572.0,577.5,3164,203,K.P.R. Mill Ltd.
16-February-2017,572.0,575.3,567.0,572.55,2962,119,K.P.R. Mill Ltd.
15-February-2017,579.0,580.15,567.05,569.65,3369,83,K.P.R. Mill Ltd.
14-February-2017,586.5,589.45,575.0,581.2,3149,178,K.P.R. Mill Ltd.
13-February-2017,582.2,592.25,577.0,589.85,5392,574,K.P.R. Mill Ltd.
10-February-2017,600.1,601.65,578.0,581.05,10558,287,K.P.R. Mill Ltd.
9-February-2017,610.0,620.0,594.05,598.45,3405,259,K.P.R. Mill Ltd.
8-February-2017,614.9,624.0,607.0,617.2,3559,205,K.P.R. Mill Ltd.
7-February-2017,615.0,620.0,603.0,615.7,3322,209,K.P.R. Mill Ltd.
6-February-2017,595.45,614.5,588.0,609.85,3543,212,K.P.R. Mill Ltd.
3-February-2017,600.0,600.0,589.0,595.05,2089,377,K.P.R. Mill Ltd.
2-February-2017,577.05,598.0,575.5,595.65,9658,382,K.P.R. Mill Ltd.
1-February-2017,574.05,581.0,566.1,578.35,1259,92,K.P.R. Mill Ltd.
31-January-2017,570.35,574.25,566.1,571.15,2232,153,K.P.R. Mill Ltd.
30-January-2017,575.0,577.0,571.0,571.95,2947,128,K.P.R. Mill Ltd.
27-January-2017,593.0,593.0,575.0,577.75,7376,424,K.P.R. Mill Ltd.
25-January-2017,578.0,606.45,573.05,580.1,39999,2925,K.P.R. Mill Ltd.
24-January-2017,575.0,580.0,570.0,573.55,9128,208,K.P.R. Mill Ltd.
23-January-2017,572.5,572.5,565.0,569.75,2709,116,K.P.R. Mill Ltd.
20-January-2017,578.5,590.0,567.0,574.65,10309,282,K.P.R. Mill Ltd.
19-January-2017,570.75,583.9,566.0,579.0,1461,130,K.P.R. Mill Ltd.
18-January-2017,565.0,574.3,563.7,568.05,1697,121,K.P.R. Mill Ltd.
17-January-2017,560.05,569.0,557.7,565.8,871,67,K.P.R. Mill Ltd.
16-January-2017,565.0,570.0,561.25,565.95,1572,131,K.P.R. Mill Ltd.
13-January-2017,560.0,574.0,549.75,567.25,2385,159,K.P.R. Mill Ltd.
12-January-2017,568.05,570.0,559.5,567.35,1891,182,K.P.R. Mill Ltd.
11-January-2017,573.5,573.5,564.25,566.9,1864,67,K.P.R. Mill Ltd.
10-January-2017,571.8,576.6,567.85,573.4,1024,120,K.P.R. Mill Ltd.
9-January-2017,569.0,573.0,562.15,570.95,570,74,K.P.R. Mill Ltd.
6-January-2017,561.05,573.65,560.8,564.65,153927,291,K.P.R. Mill Ltd.
5-January-2017,568.0,572.85,561.2,564.75,778,107,K.P.R. Mill Ltd.
4-January-2017,572.7,572.8,566.15,566.15,528,60,K.P.R. Mill Ltd.
3-January-2017,566.0,574.25,565.0,566.25,3112,138,K.P.R. Mill Ltd.
2-January-2017,568.0,575.6,562.0,569.65,1456,183,K.P.R. Mill Ltd.
30-December-2016,565.0,573.45,565.0,568.75,1474,141,K.P.R. Mill Ltd.
29-December-2016,580.0,580.0,559.0,563.6,4875,328,K.P.R. Mill Ltd.
28-December-2016,585.0,592.9,581.9,583.5,2729,131,K.P.R. Mill Ltd.
27-December-2016,595.5,595.5,586.85,589.2,10948,211,K.P.R. Mill Ltd.
26-December-2016,602.0,608.0,590.25,594.4,6319,157,K.P.R. Mill Ltd.
23-December-2016,605.0,607.95,602.0,605.95,519,29,K.P.R. Mill Ltd.
22-December-2016,605.45,612.25,600.5,606.15,5762,228,K.P.R. Mill Ltd.
21-December-2016,610.6,611.0,605.0,607.25,1762,93,K.P.R. Mill Ltd.
20-December-2016,610.0,611.0,601.1,607.8,64415,267,K.P.R. Mill Ltd.
19-December-2016,614.0,615.4,611.1,611.1,763,77,K.P.R. Mill Ltd.
16-December-2016,614.2,617.1,611.0,612.35,261,35,K.P.R. Mill Ltd.
15-December-2016,611.75,618.0,605.0,615.75,864,96,K.P.R. Mill Ltd.
14-December-2016,605.0,616.9,605.0,611.75,1108,159,K.P.R. Mill Ltd.
13-December-2016,605.0,611.0,601.3,609.15,1054,104,K.P.R. Mill Ltd.
12-December-2016,601.05,609.0,597.1,605.05,2026,85,K.P.R. Mill Ltd.
9-December-2016,615.05,619.0,593.1,597.55,6282,364,K.P.R. Mill Ltd.
8-December-2016,602.9,612.0,600.0,607.7,4331,221,K.P.R. Mill Ltd.
7-December-2016,599.9,607.9,579.6,597.5,10152,628,K.P.R. Mill Ltd.
6-December-2016,590.0,600.0,588.05,591.7,2170,233,K.P.R. Mill Ltd.
5-December-2016,580.0,594.5,575.0,587.05,2622,396,K.P.R. Mill Ltd.
2-December-2016,575.0,597.95,565.0,582.35,1823,257,K.P.R. Mill Ltd.
1-December-2016,604.0,605.0,573.05,581.25,5819,261,K.P.R. Mill Ltd.
30-November-2016,610.0,622.0,592.55,599.65,33166,1503,K.P.R. Mill Ltd.
29-November-2016,575.0,614.9,566.0,601.05,2867,315,K.P.R. Mill Ltd.
28-November-2016,1135.75,1137.5,1119.5,1123.45,5010,115,K.P.R. Mill Ltd.
25-November-2016,1110.0,1154.95,1105.0,1142.65,2020,179,K.P.R. Mill Ltd.
24-November-2016,1111.4,1127.0,1085.6,1101.75,1423,222,K.P.R. Mill Ltd.
23-November-2016,1070.0,1137.95,1070.0,1112.45,579,68,K.P.R. Mill Ltd.
22-November-2016,1075.0,1089.0,1075.0,1083.15,1771,52,K.P.R. Mill Ltd.
21-November-2016,1091.75,1091.75,1047.65,1069.4,1269,160,K.P.R. Mill Ltd.
18-November-2016,1060.0,1107.0,1050.0,1096.0,626,98,K.P.R. Mill Ltd.
17-November-2016,1063.5,1070.0,1060.0,1070.0,10944,36,K.P.R. Mill Ltd.
16-November-2016,1065.0,1079.95,1030.5,1068.0,56488,204,K.P.R. Mill Ltd.
15-November-2016,1125.0,1125.0,1002.0,1065.4,2397,324,K.P.R. Mill Ltd.
11-November-2016,1135.0,1135.0,1080.0,1100.1,2255,289,K.P.R. Mill Ltd.
10-November-2016,1125.0,1165.0,1125.0,1150.3,676,176,K.P.R. Mill Ltd.
9-November-2016,1000.0,1126.2,1000.0,1102.5,2132,420,K.P.R. Mill Ltd.
8-November-2016,1158.6,1175.0,1140.0,1161.15,994,184,K.P.R. Mill Ltd.
7-November-2016,1110.0,1166.5,1110.0,1158.8,781,170,K.P.R. Mill Ltd.
4-November-2016,1121.05,1133.0,1098.75,1129.55,2875,246,K.P.R. Mill Ltd.
3-November-2016,1133.3,1146.9,1105.0,1116.75,1067,166,K.P.R. Mill Ltd.
2-November-2016,1140.0,1159.8,1100.0,1133.3,2890,323,K.P.R. Mill Ltd.
1-November-2016,1155.1,1178.7,1142.05,1151.2,858,147,K.P.R. Mill Ltd.
30-October-2016,1198.0,1202.0,1166.05,1185.4,414,40,K.P.R. Mill Ltd.
28-October-2016,1135.05,1209.0,1135.05,1180.8,1094,202,K.P.R. Mill Ltd.
27-October-2016,1175.0,1175.0,1130.0,1152.55,1595,264,K.P.R. Mill Ltd.
26-October-2016,1174.65,1174.65,1142.6,1149.9,2292,382,K.P.R. Mill Ltd.
25-October-2016,1190.75,1197.0,1166.0,1175.95,2981,515,K.P.R. Mill Ltd.
24-October-2016,1149.0,1255.0,1146.2,1183.65,35122,2890,K.P.R. Mill Ltd.
21-October-2016,1145.0,1157.7,1120.0,1140.15,3899,252,K.P.R. Mill Ltd.
20-October-2016,1130.0,1140.0,1086.2,1129.15,1420,263,K.P.R. Mill Ltd.
19-October-2016,1110.0,1133.0,1075.0,1127.3,5357,502,K.P.R. Mill Ltd.
18-October-2016,1039.0,1106.1,1039.0,1095.6,5134,502,K.P.R. Mill Ltd.
17-October-2016,1056.0,1080.0,1030.75,1046.1,2308,276,K.P.R. Mill Ltd.
14-October-2016,1057.7,1092.0,1045.0,1060.85,1368,187,K.P.R. Mill Ltd.
13-October-2016,1063.2,1111.95,1016.5,1052.8,4131,334,K.P.R. Mill Ltd.
10-October-2016,1129.9,1133.95,1105.0,1116.1,774,136,K.P.R. Mill Ltd.
7-October-2016,1145.0,1145.0,1110.0,1127.2,639,126,K.P.R. Mill Ltd.
6-October-2016,1170.0,1176.8,1095.0,1113.3,4584,585,K.P.R. Mill Ltd.
5-October-2016,1210.0,1237.0,1160.0,1167.1,5912,1581,K.P.R. Mill Ltd.
4-October-2016,1228.05,1230.55,1193.1,1205.3,1666,470,K.P.R. Mill Ltd.
3-October-2016,1220.0,1240.0,1220.0,1235.25,1088,145,K.P.R. Mill Ltd.
30-September-2016,1206.25,1229.2,1177.0,1220.65,935,125,K.P.R. Mill Ltd.
29-September-2016,1240.0,1250.0,1100.0,1211.4,2136,280,K.P.R. Mill Ltd.
28-September-2016,1240.0,1261.95,1230.2,1252.85,817,148,K.P.R. Mill Ltd.
27-September-2016,1245.0,1274.0,1240.0,1243.5,1310,183,K.P.R. Mill Ltd.
26-September-2016,1236.0,1270.0,1215.0,1254.95,3388,255,K.P.R. Mill Ltd.
23-September-2016,1240.35,1246.0,1215.2,1233.25,1802,168,K.P.R. Mill Ltd.
22-September-2016,1217.0,1238.0,1180.0,1230.9,2061,292,K.P.R. Mill Ltd.
21-September-2016,1207.0,1222.45,1199.8,1200.0,542,76,K.P.R. Mill Ltd.
