Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-January-2021,5.46,5.75,5.41,5.56,1171996,16669,Zee Media Corporation Limited
11-January-2021,5.75,5.85,5.47,5.5,756670,6317,Zee Media Corporation Limited
8-January-2021,5.93,5.93,5.7,5.74,924809,9349,Zee Media Corporation Limited
7-January-2021,5.87,5.88,5.6,5.8,331209,783,Zee Media Corporation Limited
6-January-2021,5.89,5.94,5.68,5.77,938879,1083,Zee Media Corporation Limited
5-January-2021,5.91,6.0,5.7,5.89,792390,900,Zee Media Corporation Limited
4-January-2021,6.16,6.16,5.9,5.98,565039,700,Zee Media Corporation Limited
1-January-2021,5.85,6.14,5.85,6.07,963507,845,Zee Media Corporation Limited
31-December-2020,5.8,5.99,5.73,5.85,409962,613,Zee Media Corporation Limited
30-December-2020,6.0,6.11,5.82,5.92,313477,471,Zee Media Corporation Limited
29-December-2020,6.1,6.37,5.87,6.0,535382,644,Zee Media Corporation Limited
28-December-2020,6.35,6.5,6.01,6.13,425793,473,Zee Media Corporation Limited
24-December-2020,6.38,6.38,6.03,6.28,628749,637,Zee Media Corporation Limited
23-December-2020,5.71,6.17,5.71,6.17,1228342,898,Zee Media Corporation Limited
22-December-2020,5.89,5.96,5.88,5.88,177142,223,Zee Media Corporation Limited
21-December-2020,6.27,6.63,6.18,6.18,973120,1114,Zee Media Corporation Limited
18-December-2020,6.17,6.65,6.17,6.5,3641658,1289,Zee Media Corporation Limited
17-December-2020,6.5,6.56,6.49,6.49,1594631,373,Zee Media Corporation Limited
16-December-2020,7.43,7.44,6.83,6.83,1389073,772,Zee Media Corporation Limited
15-December-2020,6.85,7.22,6.15,7.18,2096395,1762,Zee Media Corporation Limited
14-December-2020,6.6,6.65,6.21,6.57,2297886,2081,Zee Media Corporation Limited
11-December-2020,6.15,6.26,5.46,6.05,751396,948,Zee Media Corporation Limited
10-December-2020,5.94,6.29,5.5,6.06,1490474,1315,Zee Media Corporation Limited
9-December-2020,5.7,6.07,5.12,5.87,1997195,1378,Zee Media Corporation Limited
8-December-2020,5.6,6.1,5.52,5.68,1254998,1275,Zee Media Corporation Limited
7-December-2020,5.2,5.63,5.2,5.56,2055936,1481,Zee Media Corporation Limited
4-December-2020,4.89,5.12,4.86,5.12,916555,908,Zee Media Corporation Limited
3-December-2020,4.85,4.96,4.85,4.88,257433,363,Zee Media Corporation Limited
2-December-2020,4.99,4.99,4.66,4.84,333594,425,Zee Media Corporation Limited
1-December-2020,4.87,4.94,4.85,4.9,135900,202,Zee Media Corporation Limited
27-November-2020,4.89,4.89,4.76,4.87,239538,355,Zee Media Corporation Limited
26-November-2020,4.92,4.92,4.78,4.85,218002,302,Zee Media Corporation Limited
25-November-2020,4.93,4.93,4.79,4.85,160596,332,Zee Media Corporation Limited
24-November-2020,4.84,4.88,4.8,4.85,89224,169,Zee Media Corporation Limited
23-November-2020,4.9,4.99,4.79,4.84,362513,517,Zee Media Corporation Limited
20-November-2020,4.79,4.87,4.75,4.85,97433,162,Zee Media Corporation Limited
19-November-2020,4.55,4.88,4.55,4.74,206859,379,Zee Media Corporation Limited
18-November-2020,4.89,4.95,4.66,4.71,364268,666,Zee Media Corporation Limited
17-November-2020,5.0,5.02,4.85,4.88,242165,439,Zee Media Corporation Limited
14-November-2020,5.0,5.0,4.9,4.98,58472,78,Zee Media Corporation Limited
13-November-2020,5.17,5.17,4.9,4.94,102566,152,Zee Media Corporation Limited
12-November-2020,4.93,5.0,4.83,4.94,156897,284,Zee Media Corporation Limited
11-November-2020,5.09,5.09,4.88,4.91,98567,241,Zee Media Corporation Limited
10-November-2020,4.84,5.14,4.84,4.98,149576,213,Zee Media Corporation Limited
9-November-2020,4.8,5.1,4.74,4.99,181457,350,Zee Media Corporation Limited
6-November-2020,4.76,4.94,4.61,4.91,386800,459,Zee Media Corporation Limited
5-November-2020,4.63,4.8,4.57,4.71,113145,145,Zee Media Corporation Limited
4-November-2020,4.63,4.8,4.53,4.63,88591,288,Zee Media Corporation Limited
3-November-2020,4.98,4.98,4.65,4.75,42799,102,Zee Media Corporation Limited
2-November-2020,4.94,4.94,4.55,4.75,53204,105,Zee Media Corporation Limited
30-October-2020,5.0,5.0,4.61,4.76,154599,277,Zee Media Corporation Limited
29-October-2020,4.66,4.88,4.66,4.85,39620,113,Zee Media Corporation Limited
28-October-2020,4.68,5.04,4.68,4.81,64672,129,Zee Media Corporation Limited
27-October-2020,5.04,5.1,4.8,4.89,209058,364,Zee Media Corporation Limited
26-October-2020,4.92,5.16,4.7,5.04,546705,581,Zee Media Corporation Limited
23-October-2020,4.69,4.92,4.5,4.92,173614,398,Zee Media Corporation Limited
22-October-2020,4.6,4.69,4.4,4.69,156141,299,Zee Media Corporation Limited
21-October-2020,4.53,4.53,4.26,4.47,61685,171,Zee Media Corporation Limited
20-October-2020,4.49,4.55,4.3,4.33,225248,374,Zee Media Corporation Limited
19-October-2020,4.4,4.59,4.4,4.46,198495,486,Zee Media Corporation Limited
16-October-2020,4.6,4.75,4.56,4.63,114248,387,Zee Media Corporation Limited
15-October-2020,4.89,4.9,4.67,4.79,153866,346,Zee Media Corporation Limited
14-October-2020,4.81,4.83,4.5,4.74,156025,286,Zee Media Corporation Limited
13-October-2020,5.0,5.04,4.58,4.6,249143,633,Zee Media Corporation Limited
12-October-2020,5.15,5.15,4.8,4.82,300096,596,Zee Media Corporation Limited
9-October-2020,5.02,5.12,4.9,5.05,250290,334,Zee Media Corporation Limited
8-October-2020,5.02,5.19,4.95,5.02,206036,418,Zee Media Corporation Limited
7-October-2020,5.2,5.2,4.95,5.1,231216,352,Zee Media Corporation Limited
6-October-2020,5.1,5.34,5.0,5.19,269218,494,Zee Media Corporation Limited
5-October-2020,5.3,5.35,5.1,5.13,202432,450,Zee Media Corporation Limited
1-October-2020,5.3,5.5,5.1,5.26,329450,409,Zee Media Corporation Limited
30-September-2020,5.7,5.7,5.32,5.35,120976,400,Zee Media Corporation Limited
29-September-2020,5.59,5.63,5.25,5.6,138660,194,Zee Media Corporation Limited
28-September-2020,5.5,5.76,5.25,5.37,374460,584,Zee Media Corporation Limited
25-September-2020,5.21,5.65,5.21,5.49,124002,198,Zee Media Corporation Limited
24-September-2020,5.79,5.79,5.47,5.47,273002,256,Zee Media Corporation Limited
23-September-2020,5.95,6.0,5.7,5.75,94412,188,Zee Media Corporation Limited
22-September-2020,6.17,6.17,5.86,5.98,184040,454,Zee Media Corporation Limited
21-September-2020,6.58,6.6,6.13,6.16,308164,517,Zee Media Corporation Limited
18-September-2020,6.5,6.65,6.25,6.45,168670,329,Zee Media Corporation Limited
17-September-2020,6.4,6.67,6.1,6.42,246642,377,Zee Media Corporation Limited
16-September-2020,6.79,6.79,6.31,6.37,298333,566,Zee Media Corporation Limited
15-September-2020,6.59,6.9,6.5,6.64,171328,401,Zee Media Corporation Limited
14-September-2020,6.78,6.8,6.55,6.59,182664,478,Zee Media Corporation Limited
11-September-2020,6.7,6.9,6.55,6.59,226085,526,Zee Media Corporation Limited
10-September-2020,7.24,7.24,6.75,6.86,204801,323,Zee Media Corporation Limited
9-September-2020,6.9,7.11,6.9,6.9,222753,390,Zee Media Corporation Limited
8-September-2020,7.75,7.75,7.26,7.26,178990,465,Zee Media Corporation Limited
7-September-2020,7.85,8.09,7.54,7.64,244723,571,Zee Media Corporation Limited
4-September-2020,7.55,7.75,7.45,7.75,655429,489,Zee Media Corporation Limited
3-September-2020,7.04,7.39,7.04,7.39,241965,244,Zee Media Corporation Limited
2-September-2020,6.8,7.11,6.8,7.04,188118,163,Zee Media Corporation Limited
1-September-2020,7.0,7.25,6.76,7.0,387144,667,Zee Media Corporation Limited
31-August-2020,7.38,7.41,6.75,7.11,3887816,2089,Zee Media Corporation Limited
28-August-2020,7.06,7.06,6.75,7.06,3793943,1561,Zee Media Corporation Limited
27-August-2020,6.73,6.73,6.73,6.73,479263,335,Zee Media Corporation Limited
26-August-2020,6.14,6.41,6.0,6.41,920914,733,Zee Media Corporation Limited
25-August-2020,6.2,6.2,6.04,6.11,144734,185,Zee Media Corporation Limited
24-August-2020,6.0,6.25,5.9,6.11,221675,495,Zee Media Corporation Limited
21-August-2020,6.6,6.6,6.06,6.14,227812,424,Zee Media Corporation Limited
20-August-2020,6.07,6.37,6.07,6.37,531768,671,Zee Media Corporation Limited
19-August-2020,5.9,6.07,5.72,6.07,232000,279,Zee Media Corporation Limited
18-August-2020,5.56,5.85,5.56,5.79,195098,410,Zee Media Corporation Limited
17-August-2020,5.71,5.9,5.51,5.81,59491,292,Zee Media Corporation Limited
14-August-2020,6.1,6.1,5.65,5.71,166970,188,Zee Media Corporation Limited
13-August-2020,6.14,6.14,5.75,5.91,276974,475,Zee Media Corporation Limited
12-August-2020,5.59,5.86,5.33,5.85,276063,473,Zee Media Corporation Limited
11-August-2020,5.41,5.67,5.3,5.59,125161,199,Zee Media Corporation Limited
10-August-2020,5.31,5.5,5.25,5.4,115699,168,Zee Media Corporation Limited
7-August-2020,5.45,5.45,5.2,5.34,50711,114,Zee Media Corporation Limited
6-August-2020,5.47,5.47,5.25,5.3,76733,251,Zee Media Corporation Limited
5-August-2020,5.54,5.54,5.3,5.37,36176,99,Zee Media Corporation Limited
4-August-2020,5.25,5.53,5.1,5.38,119384,357,Zee Media Corporation Limited
3-August-2020,5.49,5.49,5.1,5.32,64159,236,Zee Media Corporation Limited
31-July-2020,5.23,5.45,5.23,5.32,108000,268,Zee Media Corporation Limited
30-July-2020,5.41,5.58,5.29,5.37,130187,315,Zee Media Corporation Limited
29-July-2020,5.35,5.75,5.35,5.51,90101,261,Zee Media Corporation Limited
28-July-2020,5.57,5.63,5.31,5.51,80630,280,Zee Media Corporation Limited
27-July-2020,5.8,5.8,5.54,5.57,138855,341,Zee Media Corporation Limited
24-July-2020,6.09,6.09,5.6,5.83,162065,231,Zee Media Corporation Limited
23-July-2020,5.8,5.8,5.8,5.8,69631,111,Zee Media Corporation Limited
22-July-2020,5.6,5.64,5.36,5.53,76819,185,Zee Media Corporation Limited
21-July-2020,5.45,5.62,5.35,5.46,110534,324,Zee Media Corporation Limited
20-July-2020,5.41,5.69,5.41,5.49,197389,409,Zee Media Corporation Limited
17-July-2020,5.79,5.86,5.36,5.69,210263,227,Zee Media Corporation Limited
16-July-2020,5.7,5.7,5.25,5.59,203302,471,Zee Media Corporation Limited
15-July-2020,5.39,5.57,5.2,5.52,330837,228,Zee Media Corporation Limited
14-July-2020,5.89,5.89,5.47,5.47,339661,230,Zee Media Corporation Limited
13-July-2020,6.14,6.14,5.75,5.75,250222,290,Zee Media Corporation Limited
10-July-2020,6.08,6.2,5.85,6.05,149344,465,Zee Media Corporation Limited
9-July-2020,6.3,6.55,6.05,6.08,394552,699,Zee Media Corporation Limited
8-July-2020,6.86,6.86,6.33,6.36,669106,652,Zee Media Corporation Limited
7-July-2020,6.21,6.67,6.21,6.66,1335121,622,Zee Media Corporation Limited
6-July-2020,6.64,6.64,6.25,6.36,972984,627,Zee Media Corporation Limited
3-July-2020,6.36,6.75,6.36,6.46,212574,457,Zee Media Corporation Limited
2-July-2020,6.84,6.84,6.31,6.66,444722,449,Zee Media Corporation Limited
1-July-2020,6.85,6.85,6.53,6.62,206890,513,Zee Media Corporation Limited
30-June-2020,6.85,6.87,6.55,6.87,606601,789,Zee Media Corporation Limited
29-June-2020,6.55,6.55,6.4,6.55,548767,217,Zee Media Corporation Limited
26-June-2020,6.48,6.48,6.04,6.24,431716,523,Zee Media Corporation Limited
25-June-2020,6.32,6.8,6.32,6.34,332662,717,Zee Media Corporation Limited
24-June-2020,7.33,7.33,6.65,6.65,396760,498,Zee Media Corporation Limited
23-June-2020,6.79,7.05,6.52,6.99,588839,910,Zee Media Corporation Limited
22-June-2020,6.9,6.9,6.4,6.78,139726,345,Zee Media Corporation Limited
19-June-2020,6.75,7.11,6.46,6.58,476054,444,Zee Media Corporation Limited
18-June-2020,6.9,7.09,6.5,6.79,213624,317,Zee Media Corporation Limited
17-June-2020,6.79,7.02,6.45,6.76,766785,558,Zee Media Corporation Limited
16-June-2020,6.8,6.8,6.45,6.69,167142,277,Zee Media Corporation Limited
15-June-2020,6.95,7.07,6.44,6.49,424388,816,Zee Media Corporation Limited
12-June-2020,6.77,6.95,6.77,6.77,242449,227,Zee Media Corporation Limited
11-June-2020,7.74,7.86,7.12,7.12,1233238,837,Zee Media Corporation Limited
10-June-2020,7.28,7.49,7.25,7.49,782226,518,Zee Media Corporation Limited
9-June-2020,6.97,7.19,6.45,7.14,1097854,839,Zee Media Corporation Limited
8-June-2020,6.45,6.54,6.45,6.54,193119,144,Zee Media Corporation Limited
5-June-2020,5.75,5.95,5.58,5.95,175385,231,Zee Media Corporation Limited
4-June-2020,5.35,5.51,5.19,5.41,674385,275,Zee Media Corporation Limited
3-June-2020,5.17,5.32,5.15,5.25,679316,230,Zee Media Corporation Limited
2-June-2020,5.4,5.4,5.15,5.18,62591,165,Zee Media Corporation Limited
1-June-2020,5.35,5.35,5.15,5.23,102384,159,Zee Media Corporation Limited
29-May-2020,5.3,5.4,5.08,5.16,228515,243,Zee Media Corporation Limited
28-May-2020,5.2,5.4,5.14,5.3,67209,161,Zee Media Corporation Limited
27-May-2020,5.24,5.26,5.05,5.18,31485,92,Zee Media Corporation Limited
26-May-2020,5.2,5.25,5.0,5.16,73806,99,Zee Media Corporation Limited
22-May-2020,5.34,5.39,5.08,5.2,33005,109,Zee Media Corporation Limited
21-May-2020,5.5,5.5,5.2,5.34,29183,66,Zee Media Corporation Limited
20-May-2020,5.3,5.49,5.25,5.31,36670,76,Zee Media Corporation Limited
19-May-2020,5.3,5.45,5.25,5.34,26806,68,Zee Media Corporation Limited
18-May-2020,5.48,5.66,5.25,5.33,51534,111,Zee Media Corporation Limited
15-May-2020,5.4,5.58,5.27,5.48,21448,79,Zee Media Corporation Limited
14-May-2020,5.3,5.68,5.3,5.42,18802,79,Zee Media Corporation Limited
13-May-2020,5.5,5.6,5.21,5.49,89351,118,Zee Media Corporation Limited
12-May-2020,5.46,5.5,5.2,5.36,61742,99,Zee Media Corporation Limited
11-May-2020,5.45,5.46,5.15,5.37,136800,175,Zee Media Corporation Limited
8-May-2020,5.4,5.4,5.15,5.2,14690,64,Zee Media Corporation Limited
7-May-2020,5.21,5.43,5.15,5.3,70059,77,Zee Media Corporation Limited
6-May-2020,5.4,5.4,5.05,5.28,274917,117,Zee Media Corporation Limited
5-May-2020,5.45,5.45,5.2,5.31,72030,92,Zee Media Corporation Limited
4-May-2020,5.35,5.55,5.1,5.47,52694,128,Zee Media Corporation Limited
30-April-2020,5.26,5.44,5.1,5.36,28289,100,Zee Media Corporation Limited
29-April-2020,5.47,5.48,5.11,5.26,37168,125,Zee Media Corporation Limited
28-April-2020,5.6,5.6,5.13,5.26,54868,100,Zee Media Corporation Limited
27-April-2020,5.61,5.8,5.33,5.4,102118,203,Zee Media Corporation Limited
24-April-2020,5.5,5.69,5.2,5.61,131281,294,Zee Media Corporation Limited
23-April-2020,5.4,5.43,5.0,5.43,186866,295,Zee Media Corporation Limited
22-April-2020,4.8,5.2,4.75,5.18,280130,216,Zee Media Corporation Limited
21-April-2020,5.1,5.1,4.8,4.99,127033,151,Zee Media Corporation Limited
20-April-2020,5.25,5.25,4.95,5.05,90032,214,Zee Media Corporation Limited
17-April-2020,5.19,5.19,4.95,5.17,324957,306,Zee Media Corporation Limited
16-April-2020,4.92,5.16,4.76,4.95,269380,321,Zee Media Corporation Limited
15-April-2020,4.76,4.97,4.72,4.92,156481,265,Zee Media Corporation Limited
13-April-2020,4.74,4.81,4.4,4.74,166812,322,Zee Media Corporation Limited
9-April-2020,4.49,4.6,4.28,4.59,351753,373,Zee Media Corporation Limited
8-April-2020,4.4,4.41,4.06,4.39,164119,297,Zee Media Corporation Limited
7-April-2020,4.01,4.2,4.01,4.2,167307,258,Zee Media Corporation Limited
3-April-2020,4.0,4.0,3.67,4.0,88483,177,Zee Media Corporation Limited
1-April-2020,3.8,3.81,3.76,3.81,205557,143,Zee Media Corporation Limited
31-March-2020,3.6,3.63,3.6,3.63,76439,109,Zee Media Corporation Limited
30-March-2020,3.46,3.46,3.2,3.46,37003,62,Zee Media Corporation Limited
27-March-2020,3.3,3.3,3.3,3.3,22992,61,Zee Media Corporation Limited
26-March-2020,3.0,3.15,2.95,3.15,32125,131,Zee Media Corporation Limited
25-March-2020,3.1,3.1,2.89,3.0,90363,558,Zee Media Corporation Limited
24-March-2020,3.08,3.23,2.93,3.04,163538,1152,Zee Media Corporation Limited
23-March-2020,3.1,3.12,3.08,3.08,64148,113,Zee Media Corporation Limited
20-March-2020,3.32,3.32,3.15,3.24,441581,251,Zee Media Corporation Limited
19-March-2020,3.5,3.5,3.31,3.31,175839,205,Zee Media Corporation Limited
18-March-2020,3.83,3.83,3.47,3.48,239794,265,Zee Media Corporation Limited
17-March-2020,3.82,3.91,3.64,3.65,442918,266,Zee Media Corporation Limited
16-March-2020,3.95,4.09,3.75,3.83,421462,184,Zee Media Corporation Limited
13-March-2020,3.85,4.21,3.82,3.93,213939,307,Zee Media Corporation Limited
12-March-2020,4.25,4.25,4.02,4.02,67692,470,Zee Media Corporation Limited
11-March-2020,4.57,4.57,4.18,4.23,148472,225,Zee Media Corporation Limited
9-March-2020,4.72,4.72,4.37,4.39,61938,139,Zee Media Corporation Limited
6-March-2020,4.47,4.7,4.28,4.6,101964,157,Zee Media Corporation Limited
5-March-2020,4.5,4.6,4.36,4.5,91132,97,Zee Media Corporation Limited
4-March-2020,4.5,4.63,4.33,4.51,170317,125,Zee Media Corporation Limited
3-March-2020,4.52,4.71,4.35,4.55,24354,91,Zee Media Corporation Limited
2-March-2020,4.87,4.88,4.42,4.52,58716,111,Zee Media Corporation Limited
28-February-2020,5.0,5.0,4.65,4.65,175564,193,Zee Media Corporation Limited
27-February-2020,5.1,5.1,4.83,4.89,41014,53,Zee Media Corporation Limited
26-February-2020,5.2,5.35,4.87,4.88,66971,117,Zee Media Corporation Limited
25-February-2020,5.4,5.4,5.11,5.12,19372,47,Zee Media Corporation Limited
24-February-2020,5.49,5.49,5.15,5.2,35038,103,Zee Media Corporation Limited
20-February-2020,5.2,5.29,5.01,5.29,25129,73,Zee Media Corporation Limited
19-February-2020,5.13,5.2,4.97,5.04,35361,95,Zee Media Corporation Limited
18-February-2020,5.25,5.25,4.95,4.98,103572,99,Zee Media Corporation Limited
17-February-2020,5.17,5.4,5.02,5.11,72348,108,Zee Media Corporation Limited
14-February-2020,5.45,5.45,5.15,5.17,31217,60,Zee Media Corporation Limited
13-February-2020,5.3,5.45,5.28,5.31,62919,66,Zee Media Corporation Limited
12-February-2020,5.45,5.59,5.28,5.32,14795,67,Zee Media Corporation Limited
11-February-2020,5.45,5.65,5.45,5.47,32076,79,Zee Media Corporation Limited
10-February-2020,5.55,5.75,5.55,5.65,38153,61,Zee Media Corporation Limited
7-February-2020,5.69,5.8,5.55,5.72,65845,55,Zee Media Corporation Limited
6-February-2020,5.45,5.79,5.33,5.69,66264,76,Zee Media Corporation Limited
5-February-2020,5.76,5.76,5.46,5.54,93708,145,Zee Media Corporation Limited
4-February-2020,5.94,5.94,5.62,5.74,235610,113,Zee Media Corporation Limited
3-February-2020,6.3,6.3,5.85,5.91,83814,91,Zee Media Corporation Limited
1-February-2020,6.18,6.2,6.0,6.15,17586,37,Zee Media Corporation Limited
31-January-2020,6.17,6.21,6.02,6.19,114513,82,Zee Media Corporation Limited
30-January-2020,6.0,6.29,6.0,6.11,59650,73,Zee Media Corporation Limited
29-January-2020,6.5,6.5,5.98,6.07,20794,73,Zee Media Corporation Limited
28-January-2020,6.9,6.9,6.28,6.28,41507,98,Zee Media Corporation Limited
27-January-2020,6.61,6.61,6.61,6.61,204505,53,Zee Media Corporation Limited
24-January-2020,6.0,6.3,5.84,6.3,43919,55,Zee Media Corporation Limited
23-January-2020,5.99,6.05,5.92,6.0,32783,93,Zee Media Corporation Limited
22-January-2020,5.9,5.99,5.86,5.94,29160,60,Zee Media Corporation Limited
21-January-2020,6.0,6.0,5.8,5.93,41035,61,Zee Media Corporation Limited
20-January-2020,5.9,6.03,5.9,6.01,77911,81,Zee Media Corporation Limited
17-January-2020,6.08,6.08,5.85,5.94,169371,115,Zee Media Corporation Limited
16-January-2020,6.0,6.13,5.91,5.95,85925,99,Zee Media Corporation Limited
15-January-2020,6.0,6.08,5.9,6.01,101067,101,Zee Media Corporation Limited
14-January-2020,6.15,6.15,5.85,5.93,58385,91,Zee Media Corporation Limited
13-January-2020,6.1,6.12,5.96,6.1,68973,100,Zee Media Corporation Limited
10-January-2020,6.08,6.08,5.9,6.0,56843,72,Zee Media Corporation Limited
9-January-2020,5.95,6.09,5.91,5.98,76443,82,Zee Media Corporation Limited
8-January-2020,5.85,6.15,5.85,5.95,42090,66,Zee Media Corporation Limited
7-January-2020,5.91,6.19,5.77,6.0,103853,120,Zee Media Corporation Limited
6-January-2020,6.05,6.1,5.9,6.02,51826,93,Zee Media Corporation Limited
3-January-2020,6.15,6.24,5.9,6.0,68236,113,Zee Media Corporation Limited
2-January-2020,6.0,6.18,5.9,6.11,94747,110,Zee Media Corporation Limited
1-January-2020,6.1,6.2,5.9,5.97,20158,65,Zee Media Corporation Limited
31-December-2019,6.14,6.14,5.87,6.08,79139,115,Zee Media Corporation Limited
30-December-2019,6.3,6.3,5.95,6.01,41708,110,Zee Media Corporation Limited
27-December-2019,6.06,6.26,5.92,6.17,140474,178,Zee Media Corporation Limited
26-December-2019,6.15,6.44,6.14,6.14,96776,113,Zee Media Corporation Limited
24-December-2019,6.5,6.66,6.16,6.46,41554,96,Zee Media Corporation Limited
23-December-2019,6.44,6.67,6.2,6.41,69082,125,Zee Media Corporation Limited
20-December-2019,6.16,6.56,6.16,6.36,205133,179,Zee Media Corporation Limited
19-December-2019,6.65,6.65,6.24,6.25,88656,151,Zee Media Corporation Limited
18-December-2019,6.4,6.69,6.35,6.56,36074,83,Zee Media Corporation Limited
17-December-2019,6.66,6.75,6.39,6.52,28452,74,Zee Media Corporation Limited
16-December-2019,6.75,6.75,6.4,6.67,43301,108,Zee Media Corporation Limited
13-December-2019,6.38,6.62,6.31,6.52,181245,178,Zee Media Corporation Limited
12-December-2019,6.25,6.38,5.9,6.31,175315,209,Zee Media Corporation Limited
11-December-2019,6.06,6.59,6.04,6.08,373700,242,Zee Media Corporation Limited
10-December-2019,6.67,6.95,6.34,6.35,282204,241,Zee Media Corporation Limited
9-December-2019,6.61,7.27,6.59,6.67,204892,225,Zee Media Corporation Limited
6-December-2019,7.3,7.55,6.89,6.93,175680,217,Zee Media Corporation Limited
5-December-2019,7.4,7.64,7.2,7.25,99139,179,Zee Media Corporation Limited
4-December-2019,7.6,7.9,7.21,7.34,114715,180,Zee Media Corporation Limited
3-December-2019,7.97,7.97,7.58,7.58,149883,183,Zee Media Corporation Limited
2-December-2019,8.78,8.78,7.96,7.97,180071,257,Zee Media Corporation Limited
29-November-2019,8.07,8.91,8.07,8.37,323186,332,Zee Media Corporation Limited
28-November-2019,8.9,9.3,8.49,8.49,99862,131,Zee Media Corporation Limited
27-November-2019,9.41,9.54,8.93,8.93,85162,235,Zee Media Corporation Limited
26-November-2019,9.46,9.6,9.15,9.4,363468,447,Zee Media Corporation Limited
25-November-2019,8.81,9.15,8.8,9.15,289153,252,Zee Media Corporation Limited
22-November-2019,8.65,8.72,8.05,8.72,233146,225,Zee Media Corporation Limited
21-November-2019,8.32,8.32,8.0,8.31,597912,430,Zee Media Corporation Limited
20-November-2019,7.98,8.26,7.51,7.93,799672,493,Zee Media Corporation Limited
19-November-2019,7.58,7.95,7.21,7.87,618400,466,Zee Media Corporation Limited
18-November-2019,7.6,7.73,7.2,7.58,115762,251,Zee Media Corporation Limited
15-November-2019,6.95,7.59,6.91,7.48,451295,465,Zee Media Corporation Limited
14-November-2019,7.65,7.8,7.27,7.27,145749,99,Zee Media Corporation Limited
13-November-2019,7.65,7.65,7.05,7.65,1072305,725,Zee Media Corporation Limited
11-November-2019,7.29,7.29,7.02,7.29,1097043,726,Zee Media Corporation Limited
8-November-2019,6.95,6.95,6.85,6.95,808158,158,Zee Media Corporation Limited
7-November-2019,6.62,6.62,6.46,6.62,1539389,144,Zee Media Corporation Limited
6-November-2019,6.25,6.31,6.23,6.31,226706,83,Zee Media Corporation Limited
5-November-2019,6.01,6.01,5.95,6.01,1459428,239,Zee Media Corporation Limited
4-November-2019,5.73,5.73,5.73,5.73,40188,37,Zee Media Corporation Limited
1-November-2019,5.45,5.46,5.45,5.46,234941,60,Zee Media Corporation Limited
31-October-2019,4.72,5.2,4.72,5.2,282347,115,Zee Media Corporation Limited
30-October-2019,4.96,5.16,4.96,4.96,922177,274,Zee Media Corporation Limited
29-October-2019,5.5,5.5,5.22,5.22,173877,145,Zee Media Corporation Limited
27-October-2019,5.66,5.73,5.44,5.49,218391,122,Zee Media Corporation Limited
25-October-2019,5.35,5.5,5.1,5.46,87308,210,Zee Media Corporation Limited
