Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
27-October-2015,265.0,265.4,262.1,262.8,186013,40
26-October-2015,263.25,264.0,262.0,262.65,959,20
23-October-2015,262.0,264.0,261.5,263.0,594,20
21-October-2015,262.4,262.45,260.45,260.45,582,11
20-October-2015,261.15,263.8,260.3,263.0,645,24
19-October-2015,260.95,262.0,258.25,262.0,770,16
16-October-2015,258.0,260.1,255.25,257.0,623,27
15-October-2015,256.0,259.0,255.1,255.25,1329,32
14-October-2015,257.05,260.0,250.1,255.75,627,19
13-October-2015,259.5,261.0,256.2,256.65,573,15
12-October-2015,283.0,283.0,256.5,258.65,510,14
9-October-2015,255.5,259.0,255.5,259.0,502,14
8-October-2015,258.9,258.9,252.0,256.15,885,23
7-October-2015,256.0,257.75,254.5,257.75,446,12
6-October-2015,255.0,257.05,250.25,256.05,1066,55
5-October-2015,255.9,256.15,252.25,256.0,835,20
1-October-2015,252.25,255.75,251.65,251.7,664,26
30-September-2015,252.0,255.95,250.1,254.1,505,33
29-September-2015,255.95,256.85,247.6,256.85,1106,78
28-September-2015,260.3,264.5,245.1,257.35,1174,44
24-September-2015,260.95,260.95,249.5,249.5,1938,51
23-September-2015,257.5,257.55,253.8,257.05,766,27
22-September-2015,256.1,259.75,255.45,257.0,958,35
21-September-2015,257.75,259.95,254.25,254.25,638,25
18-September-2015,271.75,271.75,255.0,257.5,1472,35
16-September-2015,277.5,278.5,274.15,275.95,733,29
15-September-2015,276.0,277.0,274.9,275.0,881,42
14-September-2015,275.0,285.0,273.8,277.05,1647,66
11-September-2015,274.0,279.95,273.5,273.75,1611,51
10-September-2015,273.1,273.15,269.0,272.35,800,32
9-September-2015,272.0,277.6,272.0,273.85,846,37
8-September-2015,273.35,275.0,272.8,274.0,905,35
7-September-2015,271.3,274.0,271.2,271.8,888,43
4-September-2015,272.4,273.95,271.65,271.65,899,65
3-September-2015,274.95,275.3,272.2,275.0,863,24
2-September-2015,276.0,277.95,271.0,272.75,836,47
1-September-2015,273.45,274.65,268.75,270.6,820,35
31-August-2015,274.2,275.9,266.0,272.9,792,30
28-August-2015,267.5,275.45,267.5,275.45,763,27
27-August-2015,260.55,274.2,260.55,272.25,1005,38
26-August-2015,266.5,275.4,266.0,272.15,1606,50
25-August-2015,272.6,272.6,260.1,264.3,864,39
24-August-2015,268.9,269.1,258.75,260.05,650,37
21-August-2015,265.9,272.0,265.9,267.6,1065,25
20-August-2015,267.0,277.05,263.3,275.0,840,37
19-August-2015,270.0,275.0,268.6,274.5,727,33
18-August-2015,261.5,276.0,261.5,275.25,863,46
17-August-2015,280.0,280.05,273.5,275.0,1065,40
14-August-2015,277.95,290.0,272.0,280.35,888,43
13-August-2015,276.5,279.0,272.5,275.0,982,43
12-August-2015,269.5,278.9,267.5,271.55,967,48
11-August-2015,272.5,287.5,272.5,284.1,1556,77
10-August-2015,275.0,287.0,251.6,284.15,822,32
7-August-2015,288.45,297.5,275.0,279.0,1546,60
6-August-2015,283.5,291.9,280.0,283.15,1712,49
5-August-2015,284.5,300.0,284.5,297.7,2858,116
4-August-2015,285.0,299.0,283.0,291.75,2067,95
3-August-2015,291.6,301.35,288.0,288.1,3387,112
31-July-2015,336.3,336.3,270.15,290.85,2081,77
30-July-2015,276.0,285.3,275.0,283.4,1200,44
29-July-2015,296.45,296.6,277.15,285.15,811,39
28-July-2015,300.2,300.95,290.0,293.55,939,40
27-July-2015,301.5,302.5,293.5,293.5,1080,32
24-July-2015,302.95,306.45,288.85,298.25,1623,58
23-July-2015,302.95,313.5,300.0,300.75,2006,118
22-July-2015,302.0,302.0,300.0,301.95,1526,5
21-July-2015,305.0,323.0,305.0,308.65,3962,137
20-July-2015,310.0,340.0,305.05,309.6,3693,124
17-July-2015,310.0,330.0,310.0,318.3,6406,171
16-July-2015,303.05,325.0,303.05,315.9,2806,143
15-July-2015,314.0,317.9,311.0,314.4,5138,194
14-July-2015,296.3,318.0,286.0,309.6,18485,179
13-July-2015,277.5,302.05,276.5,296.25,23011,288
10-July-2015,283.0,295.5,280.0,283.2,3631,111
9-July-2015,294.0,297.1,278.0,281.9,18001,146
8-July-2015,299.9,305.5,289.15,294.3,22450,146
7-July-2015,292.9,304.25,292.9,297.75,23069,139
6-July-2015,297.15,297.4,287.45,290.45,22105,169
3-July-2015,289.5,307.0,289.5,294.85,24362,302
2-July-2015,278.1,301.0,278.1,291.9,22126,177
1-July-2015,288.0,303.85,288.0,294.25,16271,111
30-June-2015,289.5,318.4,289.5,295.65,22784,198
29-June-2015,290.0,297.9,283.5,294.05,16858,128
26-June-2015,328.7,339.0,302.15,308.8,26579,132
25-June-2015,324.0,340.0,305.05,333.85,33928,150
24-June-2015,324.9,366.8,323.0,325.5,6317,89
23-June-2015,349.2,349.65,321.25,334.05,2075,102
22-June-2015,384.0,384.0,340.0,342.95,4998,193
19-June-2015,362.0,380.9,360.0,364.5,13991,574
18-June-2015,338.0,346.3,330.1,346.3,8597,454
17-June-2015,275.5,315.75,273.0,314.85,8460,564
16-June-2015,240.0,278.0,239.8,263.15,4706,343
15-June-2015,191.0,240.75,190.5,232.05,1822,124
12-June-2015,200.0,216.0,200.0,200.65,1697,130
11-June-2015,220.0,220.0,197.5,203.0,786,65
10-June-2015,212.5,228.0,212.5,214.65,1025,106
9-June-2015,228.3,233.0,211.5,218.25,888,38
8-June-2015,234.0,235.0,233.55,233.65,305,14
5-June-2015,225.5,236.05,225.5,232.05,635,22
4-June-2015,250.0,255.5,231.0,237.7,728,80
3-June-2015,265.5,274.5,255.0,255.55,4925,62
2-June-2015,278.25,283.9,275.0,275.3,145,5
1-June-2015,283.0,289.0,276.9,282.95,1532,10
29-May-2015,285.0,290.0,280.0,282.65,5246,41
28-May-2015,284.0,289.9,281.05,284.5,5147,28
27-May-2015,288.5,289.1,281.0,282.1,5123,19
26-May-2015,295.0,295.8,281.3,286.8,5324,44
22-May-2015,288.0,290.0,281.45,285.45,5475,60
21-May-2015,288.5,289.5,284.5,286.2,5012,16
20-May-2015,290.3,290.5,285.4,286.2,5063,22
19-May-2015,287.75,294.75,279.4,289.95,6879,106
18-May-2015,277.0,285.0,277.0,281.15,5319,39
15-May-2015,280.0,280.0,275.1,277.55,908,32
14-May-2015,275.4,275.4,273.05,273.85,24,3
13-May-2015,275.0,275.05,272.5,274.5,280,9
12-May-2015,275.0,284.9,275.0,284.9,10,2
11-May-2015,278.05,289.95,278.05,286.65,5190,33
8-May-2015,280.0,283.95,265.1,280.4,104,20
7-May-2015,285.0,285.0,280.0,280.0,402,8
6-May-2015,295.0,295.0,282.0,290.15,534,46
5-May-2015,292.0,297.95,289.05,292.65,480,71
4-May-2015,302.6,302.6,290.1,293.8,814,57
30-April-2015,295.0,298.0,291.0,292.95,1238,75
29-April-2015,301.5,320.95,293.35,295.65,3392,133
28-April-2015,283.5,310.0,283.5,295.85,3812,487
27-April-2015,295.15,306.0,276.25,301.9,7489,403
24-April-2015,339.7,339.7,300.0,305.65,3905,404
23-April-2015,351.0,392.2,327.1,332.9,16824,962
22-April-2015,340.0,370.95,340.0,359.8,25545,1012
21-April-2015,330.0,373.55,324.0,335.2,13102,789
20-April-2015,340.0,341.5,320.0,328.8,5882,119
17-April-2015,340.0,347.95,329.95,343.05,13060,371
16-April-2015,351.0,355.2,336.0,336.5,8634,323
15-April-2015,368.0,370.05,351.0,352.25,5795,142
13-April-2015,367.0,387.0,362.0,363.8,6355,282
10-April-2015,371.0,409.95,348.8,385.2,23788,1259
9-April-2015,390.0,390.0,353.5,372.2,6465,280
8-April-2015,386.0,430.4,367.0,375.6,20776,1089
7-April-2015,351.0,410.0,347.25,387.7,17824,1291
6-April-2015,345.0,358.9,344.5,349.75,5426,90
1-April-2015,350.0,366.0,341.1,351.65,7964,164
31-March-2015,342.0,367.65,338.0,350.25,6177,248
30-March-2015,338.5,355.0,331.25,342.85,13330,225
27-March-2015,330.0,374.0,321.65,329.95,36798,566
26-March-2015,318.05,331.3,318.05,325.55,5885,109
25-March-2015,304.0,342.2,304.0,332.75,21740,534
24-March-2015,307.0,311.2,307.0,308.85,1453,36
23-March-2015,310.0,317.25,304.0,306.45,4103,161
20-March-2015,327.1,327.1,309.6,311.05,3055,139
19-March-2015,298.0,325.0,279.65,316.95,8865,542
18-March-2015,276.0,320.0,270.0,297.85,13715,536
17-March-2015,278.0,280.0,275.65,277.75,3800,147
16-March-2015,278.0,278.5,275.0,278.5,3121,74
13-March-2015,276.0,278.8,275.65,277.05,3037,78
12-March-2015,276.0,276.55,274.15,274.15,3663,109
11-March-2015,276.0,280.0,274.6,274.8,3219,93
10-March-2015,275.0,280.0,274.1,274.7,3763,128
9-March-2015,275.7,277.5,274.15,274.35,3241,108
5-March-2015,278.5,279.9,277.25,277.25,3483,83
4-March-2015,280.1,280.1,276.35,279.8,3533,134
3-March-2015,276.3,280.45,275.25,275.35,3531,133
2-March-2015,279.0,282.0,275.2,278.9,3343,132
28-February-2015,284.45,285.05,276.1,276.1,3232,86
27-February-2015,280.0,280.05,275.1,275.1,3182,90
26-February-2015,280.0,280.05,274.1,276.65,4357,227
25-February-2015,279.0,289.4,275.1,275.85,6133,189
24-February-2015,280.0,282.2,276.0,278.4,3217,100
23-February-2015,279.0,284.0,275.25,280.65,3678,109
20-February-2015,277.0,283.05,275.1,278.2,3605,109
19-February-2015,268.0,275.8,266.55,273.9,4393,186
18-February-2015,271.0,271.55,266.3,267.1,3821,158
16-February-2015,266.8,273.0,266.15,266.15,4294,130
13-February-2015,268.2,272.05,266.1,269.5,4313,157
12-February-2015,269.05,270.55,268.65,270.2,3407,102
11-February-2015,267.5,278.0,266.25,272.7,5480,207
10-February-2015,272.0,272.05,266.15,266.15,4894,110
9-February-2015,268.8,270.2,267.0,268.0,4751,127
6-February-2015,272.0,278.7,267.0,267.1,3878,124
5-February-2015,274.8,278.8,268.1,269.35,3746,222
4-February-2015,272.0,272.05,268.1,268.3,4301,145
3-February-2015,278.0,278.0,269.5,271.7,4976,126
2-February-2015,271.0,275.0,270.0,271.65,4611,214
30-January-2015,279.0,301.0,269.3,271.35,7881,512
29-January-2015,277.6,279.0,270.0,273.65,4966,172
28-January-2015,280.0,280.0,270.05,273.3,8994,279
27-January-2015,280.0,290.0,270.05,279.0,4199,288
23-January-2015,284.8,284.8,275.1,280.95,5875,330
22-January-2015,305.4,305.4,273.0,289.95,40509,832
21-January-2015,329.0,346.75,280.0,287.2,48607,3150
20-January-2015,251.35,314.7,251.25,314.7,37745,2429
19-January-2015,256.6,265.4,255.45,262.25,3920,181
16-January-2015,255.0,261.0,252.95,260.6,253304,107
15-January-2015,253.15,263.7,253.15,258.4,3794,99
14-January-2015,250.1,257.95,250.1,253.2,4784,144
13-January-2015,262.3,265.0,254.5,263.45,4130,185
12-January-2015,244.1,264.0,243.45,261.25,7453,266
9-January-2015,243.1,246.95,242.75,244.3,4512,136
8-January-2015,242.3,245.0,241.95,242.85,3993,125
7-January-2015,246.6,246.75,243.25,245.65,4731,135
6-January-2015,252.15,255.35,245.25,246.6,5411,179
5-January-2015,252.45,298.7,247.4,262.8,5460,284
2-January-2015,268.0,272.9,246.0,252.4,8308,447
1-January-2015,243.5,256.35,243.5,256.35,3465,118
