Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-January-2016,281.45,283.95,266.0,271.25,30729,995,T.V.Today Network Limited
20-January-2016,275.0,280.9,263.0,273.1,27646,981,T.V.Today Network Limited
19-January-2016,279.0,287.65,275.95,280.6,50821,1570,T.V.Today Network Limited
18-January-2016,292.85,297.35,274.5,279.4,217403,4384,T.V.Today Network Limited
15-January-2016,320.0,322.3,299.0,302.55,40274,1674,T.V.Today Network Limited
14-January-2016,307.9,323.6,305.15,320.25,25448,1095,T.V.Today Network Limited
13-January-2016,335.4,341.0,290.95,318.7,114509,3153,T.V.Today Network Limited
12-January-2016,343.0,346.25,330.0,332.15,30758,1307,T.V.Today Network Limited
11-January-2016,329.0,347.65,322.55,340.8,83328,2742,T.V.Today Network Limited
8-January-2016,326.5,334.9,325.5,330.45,32287,1086,T.V.Today Network Limited
7-January-2016,322.55,328.4,319.35,322.6,54239,1455,T.V.Today Network Limited
6-January-2016,329.2,334.3,323.75,327.0,35643,1204,T.V.Today Network Limited
5-January-2016,331.0,334.55,324.3,329.45,55128,1461,T.V.Today Network Limited
4-January-2016,340.0,340.0,326.9,328.6,24129,668,T.V.Today Network Limited
1-January-2016,337.35,344.5,331.0,337.4,42694,1346,T.V.Today Network Limited
31-December-2015,338.0,342.0,334.35,336.0,56456,1626,T.V.Today Network Limited
30-December-2015,325.4,341.8,323.3,336.45,121434,2651,T.V.Today Network Limited
29-December-2015,323.0,332.0,318.35,325.1,85371,2150,T.V.Today Network Limited
28-December-2015,313.4,324.9,313.4,321.85,67262,1710,T.V.Today Network Limited
24-December-2015,313.0,317.65,307.0,314.25,51585,1715,T.V.Today Network Limited
23-December-2015,301.3,320.0,301.3,311.9,94798,2084,T.V.Today Network Limited
22-December-2015,315.45,315.45,307.0,310.65,54695,935,T.V.Today Network Limited
21-December-2015,313.4,319.5,307.6,312.35,153041,3477,T.V.Today Network Limited
18-December-2015,299.35,316.9,292.8,312.5,218596,3993,T.V.Today Network Limited
17-December-2015,297.5,304.6,293.1,299.15,113708,2410,T.V.Today Network Limited
16-December-2015,294.75,306.25,287.5,291.0,145724,3546,T.V.Today Network Limited
15-December-2015,284.0,300.5,283.9,292.2,101639,2383,T.V.Today Network Limited
14-December-2015,278.5,287.9,277.6,283.8,33117,1007,T.V.Today Network Limited
11-December-2015,280.3,288.2,277.3,281.75,58323,1310,T.V.Today Network Limited
10-December-2015,270.05,284.0,270.05,278.9,52492,1242,T.V.Today Network Limited
9-December-2015,284.25,293.1,273.2,276.7,81733,1774,T.V.Today Network Limited
8-December-2015,302.0,302.4,281.85,285.9,60525,1376,T.V.Today Network Limited
7-December-2015,293.0,309.9,286.4,299.1,171889,4077,T.V.Today Network Limited
4-December-2015,275.0,300.0,272.15,290.65,281453,5396,T.V.Today Network Limited
3-December-2015,274.0,281.9,263.2,275.15,118746,2512,T.V.Today Network Limited
2-December-2015,261.1,281.0,261.1,274.25,228959,4791,T.V.Today Network Limited
1-December-2015,258.0,262.9,253.45,254.4,86600,1835,T.V.Today Network Limited
30-November-2015,261.0,263.7,257.1,258.5,34235,998,T.V.Today Network Limited
27-November-2015,264.2,265.8,257.5,259.25,51710,1428,T.V.Today Network Limited
26-November-2015,264.0,274.8,263.0,264.15,84957,2175,T.V.Today Network Limited
24-November-2015,262.0,267.0,261.35,262.2,32617,761,T.V.Today Network Limited
23-November-2015,256.5,269.4,255.1,266.5,97168,2704,T.V.Today Network Limited
20-November-2015,267.0,270.75,254.5,256.4,81560,2036,T.V.Today Network Limited
19-November-2015,241.7,273.8,241.7,267.35,278678,6114,T.V.Today Network Limited
18-November-2015,245.0,249.1,241.0,243.65,42346,879,T.V.Today Network Limited
17-November-2015,255.0,255.0,246.0,247.55,59369,1000,T.V.Today Network Limited
16-November-2015,257.25,259.0,250.45,253.4,117254,1877,T.V.Today Network Limited
13-November-2015,245.15,251.45,243.2,248.8,51441,1015,T.V.Today Network Limited
11-November-2015,245.0,254.9,245.0,250.25,37239,734,T.V.Today Network Limited
10-November-2015,237.0,244.85,237.0,239.3,63375,1142,T.V.Today Network Limited
9-November-2015,236.35,240.25,230.1,237.9,33568,596,T.V.Today Network Limited
6-November-2015,240.65,242.4,238.45,240.4,28401,535,T.V.Today Network Limited
5-November-2015,241.1,241.5,236.7,239.4,33420,766,T.V.Today Network Limited
4-November-2015,241.0,245.9,238.7,240.1,61228,1095,T.V.Today Network Limited
3-November-2015,240.1,248.0,240.1,242.95,97689,1888,T.V.Today Network Limited
2-November-2015,242.1,244.0,235.55,240.0,34727,703,T.V.Today Network Limited
30-October-2015,245.5,247.9,240.0,240.75,45224,713,T.V.Today Network Limited
29-October-2015,249.0,252.0,245.2,246.45,29347,661,T.V.Today Network Limited
28-October-2015,249.0,252.6,246.65,249.65,41947,846,T.V.Today Network Limited
27-October-2015,245.2,253.5,243.0,248.0,61746,1719,T.V.Today Network Limited
26-October-2015,252.5,256.35,244.95,247.5,57373,741,T.V.Today Network Limited
23-October-2015,265.0,266.85,252.6,253.4,58916,1052,T.V.Today Network Limited
21-October-2015,261.75,268.85,261.1,262.6,78013,1677,T.V.Today Network Limited
20-October-2015,270.0,270.9,259.2,260.6,108094,1603,T.V.Today Network Limited
19-October-2015,269.8,272.0,261.95,267.3,124558,1947,T.V.Today Network Limited
16-October-2015,265.05,270.1,261.9,262.9,85944,1368,T.V.Today Network Limited
15-October-2015,265.0,268.6,261.5,264.65,82847,1228,T.V.Today Network Limited
14-October-2015,268.5,273.9,260.85,262.5,93106,1540,T.V.Today Network Limited
13-October-2015,270.0,276.9,268.05,269.55,78479,1655,T.V.Today Network Limited
12-October-2015,273.0,278.8,266.0,268.3,63221,1167,T.V.Today Network Limited
9-October-2015,272.0,275.3,267.0,268.85,92022,1441,T.V.Today Network Limited
8-October-2015,271.1,277.4,265.0,269.1,199268,3318,T.V.Today Network Limited
7-October-2015,274.0,278.65,266.05,268.55,68476,1425,T.V.Today Network Limited
6-October-2015,285.0,285.0,269.25,270.85,125067,1797,T.V.Today Network Limited
5-October-2015,273.0,297.0,272.35,279.9,217667,4583,T.V.Today Network Limited
1-October-2015,280.05,283.4,268.0,273.0,186215,4179,T.V.Today Network Limited
30-September-2015,243.5,284.3,242.05,274.6,516696,10891,T.V.Today Network Limited
29-September-2015,239.0,244.0,235.5,241.0,45711,1378,T.V.Today Network Limited
28-September-2015,234.8,242.9,228.55,240.15,58926,1188,T.V.Today Network Limited
24-September-2015,235.0,241.8,232.05,235.6,57876,1283,T.V.Today Network Limited
23-September-2015,226.45,238.0,224.4,235.3,82445,1690,T.V.Today Network Limited
22-September-2015,221.3,231.85,221.3,226.7,32052,674,T.V.Today Network Limited
21-September-2015,222.1,230.3,222.1,225.95,47611,1335,T.V.Today Network Limited
18-September-2015,231.4,234.0,222.75,224.9,26227,771,T.V.Today Network Limited
16-September-2015,231.7,233.7,226.1,228.35,45529,1442,T.V.Today Network Limited
15-September-2015,234.5,235.85,228.0,230.7,34119,772,T.V.Today Network Limited
14-September-2015,227.1,236.9,224.4,234.6,89147,1988,T.V.Today Network Limited
11-September-2015,225.0,241.9,225.0,226.95,111075,1793,T.V.Today Network Limited
10-September-2015,215.0,229.0,213.5,226.2,75174,1425,T.V.Today Network Limited
9-September-2015,222.6,224.5,217.3,220.75,71451,1592,T.V.Today Network Limited
8-September-2015,205.0,222.45,205.0,221.05,75211,4591,T.V.Today Network Limited
7-September-2015,207.2,216.95,207.1,211.3,316852,2933,T.V.Today Network Limited
4-September-2015,212.0,214.2,206.3,209.0,33339,933,T.V.Today Network Limited
3-September-2015,212.25,217.45,212.0,213.8,45342,819,T.V.Today Network Limited
2-September-2015,212.85,215.0,207.9,209.8,120366,1755,T.V.Today Network Limited
1-September-2015,216.0,220.0,206.1,209.75,128404,1974,T.V.Today Network Limited
31-August-2015,216.3,220.9,215.35,217.4,89426,1176,T.V.Today Network Limited
28-August-2015,223.25,231.25,216.25,218.15,79763,1371,T.V.Today Network Limited
27-August-2015,200.45,222.9,196.8,219.4,109027,2104,T.V.Today Network Limited
26-August-2015,197.0,207.0,192.85,194.65,78028,1263,T.V.Today Network Limited
25-August-2015,195.3,201.45,187.0,198.6,103015,1378,T.V.Today Network Limited
24-August-2015,216.0,216.0,186.0,192.15,157596,2311,T.V.Today Network Limited
21-August-2015,225.0,227.55,220.0,223.4,56549,1183,T.V.Today Network Limited
20-August-2015,233.6,237.7,224.8,230.65,64116,1277,T.V.Today Network Limited
19-August-2015,244.9,246.7,233.1,235.1,94136,1931,T.V.Today Network Limited
18-August-2015,226.0,245.3,226.0,242.85,230743,2887,T.V.Today Network Limited
17-August-2015,214.0,231.4,213.05,229.4,71105,1279,T.V.Today Network Limited
14-August-2015,213.6,219.9,213.55,218.6,24823,464,T.V.Today Network Limited
13-August-2015,217.0,217.95,210.6,212.8,17990,312,T.V.Today Network Limited
12-August-2015,223.45,223.45,211.1,212.8,33041,684,T.V.Today Network Limited
11-August-2015,228.0,230.7,222.0,223.2,81843,1651,T.V.Today Network Limited
10-August-2015,220.2,231.9,220.2,227.45,111292,1611,T.V.Today Network Limited
7-August-2015,228.4,231.0,220.4,223.0,84167,1445,T.V.Today Network Limited
6-August-2015,219.4,234.0,217.0,228.7,150065,2886,T.V.Today Network Limited
5-August-2015,212.0,220.5,211.45,218.35,162148,1888,T.V.Today Network Limited
4-August-2015,224.0,224.4,215.05,215.95,49821,844,T.V.Today Network Limited
3-August-2015,214.15,227.8,214.15,222.45,123655,1994,T.V.Today Network Limited
31-July-2015,218.4,222.7,216.2,218.25,46903,1032,T.V.Today Network Limited
30-July-2015,218.9,223.1,216.15,216.95,39021,779,T.V.Today Network Limited
29-July-2015,210.05,221.45,210.05,217.5,44615,873,T.V.Today Network Limited
28-July-2015,215.1,223.4,214.45,216.5,71291,1242,T.V.Today Network Limited
27-July-2015,220.4,221.6,213.85,214.45,33681,568,T.V.Today Network Limited
24-July-2015,221.9,228.4,220.0,220.9,52691,1098,T.V.Today Network Limited
23-July-2015,228.9,228.9,219.0,220.95,58056,1049,T.V.Today Network Limited
22-July-2015,210.0,241.5,210.0,228.1,280844,5173,T.V.Today Network Limited
21-July-2015,226.95,228.1,210.05,213.4,83628,1331,T.V.Today Network Limited
20-July-2015,207.85,227.0,205.5,220.15,186317,2911,T.V.Today Network Limited
17-July-2015,209.65,212.3,204.6,205.7,28270,476,T.V.Today Network Limited
16-July-2015,207.0,207.5,203.35,204.65,29177,471,T.V.Today Network Limited
15-July-2015,207.9,210.0,203.25,205.6,38814,764,T.V.Today Network Limited
14-July-2015,204.3,209.65,202.65,206.5,60822,1190,T.V.Today Network Limited
13-July-2015,190.0,203.5,190.0,201.3,85880,1123,T.V.Today Network Limited
10-July-2015,197.45,199.8,194.0,195.3,23033,494,T.V.Today Network Limited
9-July-2015,192.0,198.65,191.1,192.35,34666,528,T.V.Today Network Limited
8-July-2015,194.0,197.35,189.65,190.8,40849,625,T.V.Today Network Limited
7-July-2015,195.9,201.5,194.5,197.2,60568,914,T.V.Today Network Limited
6-July-2015,185.5,196.1,177.8,194.75,119496,1654,T.V.Today Network Limited
3-July-2015,190.9,194.8,187.95,188.95,50250,1395,T.V.Today Network Limited
2-July-2015,188.0,194.7,187.0,189.75,68636,1400,T.V.Today Network Limited
1-July-2015,196.1,199.2,191.1,192.45,70397,1686,T.V.Today Network Limited
30-June-2015,187.0,201.0,185.9,196.2,115921,1851,T.V.Today Network Limited
29-June-2015,180.6,187.8,180.6,186.0,53822,1076,T.V.Today Network Limited
26-June-2015,187.9,194.9,187.9,191.15,92711,1396,T.V.Today Network Limited
25-June-2015,182.0,188.75,182.0,185.6,23571,595,T.V.Today Network Limited
24-June-2015,186.55,190.4,182.7,185.35,39644,794,T.V.Today Network Limited
23-June-2015,186.8,189.3,183.9,186.1,76251,1209,T.V.Today Network Limited
22-June-2015,184.2,188.6,183.1,184.75,85134,1338,T.V.Today Network Limited
19-June-2015,173.0,185.35,173.0,182.95,43090,759,T.V.Today Network Limited
18-June-2015,178.0,183.0,177.0,179.7,80892,1611,T.V.Today Network Limited
17-June-2015,173.7,180.7,173.0,176.25,79330,1437,T.V.Today Network Limited
16-June-2015,166.3,174.4,166.3,172.6,74002,1017,T.V.Today Network Limited
15-June-2015,178.2,181.8,170.1,171.6,92183,1567,T.V.Today Network Limited
12-June-2015,166.3,180.7,165.15,176.85,107404,2476,T.V.Today Network Limited
11-June-2015,174.25,174.9,167.0,167.4,79478,1681,T.V.Today Network Limited
10-June-2015,168.45,174.4,168.45,173.25,47638,952,T.V.Today Network Limited
9-June-2015,175.8,177.8,167.0,168.35,70266,1392,T.V.Today Network Limited
8-June-2015,176.85,181.0,174.0,175.95,93100,1660,T.V.Today Network Limited
5-June-2015,170.0,183.8,168.55,176.65,122564,2120,T.V.Today Network Limited
4-June-2015,173.0,176.4,170.1,170.8,65192,931,T.V.Today Network Limited
3-June-2015,176.0,177.25,170.0,172.9,54576,793,T.V.Today Network Limited
2-June-2015,184.8,184.8,173.6,175.05,111198,1366,T.V.Today Network Limited
1-June-2015,187.5,189.7,183.0,184.2,56162,857,T.V.Today Network Limited
29-May-2015,189.3,192.5,187.0,187.45,28410,492,T.V.Today Network Limited
28-May-2015,190.6,195.9,187.3,188.3,69354,1297,T.V.Today Network Limited
27-May-2015,193.8,196.25,190.75,195.0,60586,940,T.V.Today Network Limited
26-May-2015,185.7,194.2,184.4,192.75,125821,2167,T.V.Today Network Limited
25-May-2015,185.0,189.0,184.05,185.2,77423,1955,T.V.Today Network Limited
22-May-2015,190.0,191.4,182.5,184.7,87969,1215,T.V.Today Network Limited
21-May-2015,197.0,200.8,188.35,190.1,80669,1394,T.V.Today Network Limited
20-May-2015,202.85,202.85,195.2,196.15,80488,1641,T.V.Today Network Limited
19-May-2015,201.1,204.6,200.0,201.0,45082,864,T.V.Today Network Limited
18-May-2015,197.0,202.5,195.2,201.05,116764,1289,T.V.Today Network Limited
15-May-2015,203.9,207.0,195.7,197.35,83720,1302,T.V.Today Network Limited
14-May-2015,204.25,209.55,199.2,202.85,205866,3246,T.V.Today Network Limited
13-May-2015,203.0,214.6,197.95,203.65,433845,7015,T.V.Today Network Limited
12-May-2015,239.65,240.4,233.1,234.7,57019,1023,T.V.Today Network Limited
11-May-2015,240.05,243.75,232.0,236.8,106265,1895,T.V.Today Network Limited
8-May-2015,230.5,243.9,230.5,239.2,63218,2396,T.V.Today Network Limited
7-May-2015,238.0,240.7,227.0,228.45,121490,4490,T.V.Today Network Limited
6-May-2015,247.5,254.8,235.7,237.85,125072,4518,T.V.Today Network Limited
5-May-2015,231.8,248.0,231.8,245.75,96574,3418,T.V.Today Network Limited
4-May-2015,235.1,241.35,230.1,237.4,146917,6036,T.V.Today Network Limited
30-April-2015,233.25,240.0,230.6,233.95,81373,3168,T.V.Today Network Limited
29-April-2015,235.5,242.9,231.6,238.7,117457,4485,T.V.Today Network Limited
28-April-2015,210.15,237.8,210.15,235.35,192074,6662,T.V.Today Network Limited
27-April-2015,218.0,218.0,208.8,214.75,100421,2863,T.V.Today Network Limited
24-April-2015,224.5,225.1,212.7,215.65,114065,3215,T.V.Today Network Limited
23-April-2015,221.15,228.1,221.1,224.6,80680,2778,T.V.Today Network Limited
22-April-2015,222.8,230.05,215.5,220.9,67825,1881,T.V.Today Network Limited
21-April-2015,223.0,228.8,220.85,225.65,99428,3692,T.V.Today Network Limited
20-April-2015,232.0,233.25,220.75,222.85,85800,2728,T.V.Today Network Limited
17-April-2015,239.0,242.8,231.65,233.7,108986,3584,T.V.Today Network Limited
16-April-2015,240.0,243.0,235.3,238.7,102898,3440,T.V.Today Network Limited
15-April-2015,234.0,249.2,234.0,241.0,145641,4641,T.V.Today Network Limited
13-April-2015,242.0,244.6,234.0,236.45,94887,3603,T.V.Today Network Limited
10-April-2015,233.75,243.8,232.0,240.85,149941,5467,T.V.Today Network Limited
9-April-2015,228.65,234.0,228.0,232.25,212899,6536,T.V.Today Network Limited
8-April-2015,221.4,231.85,221.4,227.0,136824,3637,T.V.Today Network Limited
7-April-2015,228.5,228.5,220.5,223.5,51894,1828,T.V.Today Network Limited
6-April-2015,228.0,228.0,221.1,224.95,80719,3643,T.V.Today Network Limited
1-April-2015,218.0,227.75,215.2,226.3,91360,3523,T.V.Today Network Limited
31-March-2015,221.85,221.85,212.75,216.3,86682,3697,T.V.Today Network Limited
30-March-2015,206.6,218.7,206.6,217.1,127488,3988,T.V.Today Network Limited
27-March-2015,202.95,209.3,202.45,208.4,58005,1455,T.V.Today Network Limited
26-March-2015,203.0,208.45,200.0,201.55,97980,2723,T.V.Today Network Limited
25-March-2015,208.0,213.45,205.0,206.85,99723,2841,T.V.Today Network Limited
24-March-2015,214.3,216.9,209.0,210.6,101085,3267,T.V.Today Network Limited
23-March-2015,213.05,217.25,210.0,215.25,59893,1740,T.V.Today Network Limited
20-March-2015,217.8,220.6,210.6,212.9,120775,3151,T.V.Today Network Limited
19-March-2015,218.7,228.7,216.6,219.4,180086,4229,T.V.Today Network Limited
18-March-2015,225.0,225.15,219.1,220.95,109864,2331,T.V.Today Network Limited
17-March-2015,224.8,229.35,223.5,224.65,68984,1949,T.V.Today Network Limited
16-March-2015,221.4,226.6,221.1,223.0,105273,3856,T.V.Today Network Limited
13-March-2015,232.5,235.5,222.5,223.6,132681,2587,T.V.Today Network Limited
12-March-2015,231.7,236.35,230.1,231.65,90789,2270,T.V.Today Network Limited
11-March-2015,230.5,232.6,228.0,228.9,109480,3457,T.V.Today Network Limited
10-March-2015,234.05,237.0,228.05,228.9,86628,1940,T.V.Today Network Limited
9-March-2015,233.0,239.55,228.0,234.9,112025,3727,T.V.Today Network Limited
5-March-2015,238.0,238.0,228.0,232.45,207140,4621,T.V.Today Network Limited
4-March-2015,235.0,237.7,228.75,230.0,130664,2816,T.V.Today Network Limited
3-March-2015,235.0,239.0,234.2,236.65,56534,1561,T.V.Today Network Limited
2-March-2015,234.25,243.75,232.1,235.55,92030,2820,T.V.Today Network Limited
28-February-2015,236.65,237.1,231.0,232.4,72810,1829,T.V.Today Network Limited
27-February-2015,234.75,241.45,233.0,234.3,114988,3844,T.V.Today Network Limited
26-February-2015,238.5,241.25,230.7,233.3,131142,2750,T.V.Today Network Limited
25-February-2015,244.5,248.1,238.0,239.45,55705,1653,T.V.Today Network Limited
24-February-2015,245.0,248.35,238.1,243.25,109845,3086,T.V.Today Network Limited
23-February-2015,247.05,257.5,245.0,246.5,124704,3792,T.V.Today Network Limited
20-February-2015,255.35,261.85,245.6,250.0,264197,7677,T.V.Today Network Limited
19-February-2015,238.7,255.8,231.85,251.2,246187,6174,T.V.Today Network Limited
18-February-2015,239.7,244.0,236.0,236.8,76595,2147,T.V.Today Network Limited
16-February-2015,238.0,243.8,237.0,238.7,83232,2433,T.V.Today Network Limited
13-February-2015,241.6,243.2,233.25,234.6,179095,4959,T.V.Today Network Limited
12-February-2015,233.55,246.0,231.55,241.75,289278,8286,T.V.Today Network Limited
11-February-2015,223.0,236.7,223.0,233.95,131328,3685,T.V.Today Network Limited
10-February-2015,225.0,232.2,218.0,222.45,141180,5231,T.V.Today Network Limited
9-February-2015,240.1,240.1,224.5,226.95,373477,10828,T.V.Today Network Limited
6-February-2015,215.0,224.45,215.0,222.3,231681,6852,T.V.Today Network Limited
5-February-2015,212.75,223.0,212.4,217.9,101660,3256,T.V.Today Network Limited
4-February-2015,215.0,217.5,212.05,214.2,78246,2344,T.V.Today Network Limited
3-February-2015,221.05,221.35,214.0,215.75,112194,2700,T.V.Today Network Limited
2-February-2015,216.0,222.2,212.0,219.75,152643,4191,T.V.Today Network Limited
30-January-2015,219.5,219.5,211.8,215.4,88092,2180,T.V.Today Network Limited
29-January-2015,218.1,221.0,215.0,216.45,100766,2590,T.V.Today Network Limited
28-January-2015,220.95,224.85,214.25,216.4,125645,3032,T.V.Today Network Limited
27-January-2015,223.7,228.95,216.8,219.85,158432,5455,T.V.Today Network Limited
23-January-2015,228.95,229.7,220.8,221.95,106451,3194,T.V.Today Network Limited
22-January-2015,237.0,239.4,222.95,226.0,282062,7771,T.V.Today Network Limited
21-January-2015,219.95,236.0,216.5,233.1,327521,9016,T.V.Today Network Limited
20-January-2015,220.9,225.0,217.0,218.6,95886,2900,T.V.Today Network Limited
19-January-2015,220.65,224.8,218.4,219.1,88372,2798,T.V.Today Network Limited
16-January-2015,207.35,223.25,207.05,218.9,176840,4881,T.V.Today Network Limited
15-January-2015,209.0,209.9,203.5,207.95,69278,1880,T.V.Today Network Limited
14-January-2015,210.3,212.8,204.0,205.0,58387,1404,T.V.Today Network Limited
13-January-2015,213.7,215.35,209.55,211.4,48133,1522,T.V.Today Network Limited
12-January-2015,209.75,214.85,207.8,212.2,69313,2076,T.V.Today Network Limited
9-January-2015,214.0,214.25,208.25,209.65,103264,2712,T.V.Today Network Limited
8-January-2015,213.05,213.05,207.0,209.2,67590,2575,T.V.Today Network Limited
7-January-2015,205.5,209.3,200.75,204.65,93090,2883,T.V.Today Network Limited
6-January-2015,215.1,215.1,203.0,204.35,66419,1913,T.V.Today Network Limited
5-January-2015,217.45,221.9,212.0,215.5,118156,4486,T.V.Today Network Limited
2-January-2015,217.6,222.0,214.15,216.15,84198,2702,T.V.Today Network Limited
1-January-2015,212.3,219.65,211.9,216.3,68719,2405,T.V.Today Network Limited
