Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-November-2020,4.13,4.27,4.06,4.18,2039211,5126,Jaiprakash Associates Limited
20-November-2020,4.11,4.31,4.05,4.22,4934609,10181,Jaiprakash Associates Limited
19-November-2020,4.22,4.22,3.95,4.11,15341324,2309,Jaiprakash Associates Limited
18-November-2020,3.81,4.02,3.71,4.02,3428269,2976,Jaiprakash Associates Limited
17-November-2020,3.75,3.9,3.58,3.83,2643626,4080,Jaiprakash Associates Limited
14-November-2020,3.73,3.76,3.7,3.73,259185,216,Jaiprakash Associates Limited
13-November-2020,3.89,3.89,3.7,3.72,1298618,1386,Jaiprakash Associates Limited
12-November-2020,3.81,3.95,3.81,3.85,1138555,7332,Jaiprakash Associates Limited
11-November-2020,3.85,3.94,3.81,3.83,2005807,5088,Jaiprakash Associates Limited
10-November-2020,3.98,3.99,3.84,3.86,1156624,716,Jaiprakash Associates Limited
9-November-2020,3.95,4.01,3.84,3.98,2238562,3272,Jaiprakash Associates Limited
6-November-2020,3.97,3.98,3.81,3.82,1929045,9795,Jaiprakash Associates Limited
5-November-2020,3.9,4.0,3.9,3.97,3111370,11352,Jaiprakash Associates Limited
4-November-2020,3.87,3.88,3.82,3.86,959030,2780,Jaiprakash Associates Limited
3-November-2020,3.83,3.9,3.8,3.87,1359814,2739,Jaiprakash Associates Limited
2-November-2020,3.81,3.9,3.8,3.83,1772045,5084,Jaiprakash Associates Limited
30-October-2020,3.96,3.98,3.81,3.86,735176,4474,Jaiprakash Associates Limited
29-October-2020,3.83,3.97,3.64,3.88,2043691,4401,Jaiprakash Associates Limited
28-October-2020,3.81,3.89,3.75,3.8,1729146,3781,Jaiprakash Associates Limited
27-October-2020,4.06,4.09,3.8,3.91,5016103,2385,Jaiprakash Associates Limited
26-October-2020,3.99,3.99,3.85,3.99,9224213,1504,Jaiprakash Associates Limited
23-October-2020,3.75,3.8,3.74,3.8,5792775,1540,Jaiprakash Associates Limited
22-October-2020,3.5,3.69,3.5,3.62,694848,618,Jaiprakash Associates Limited
21-October-2020,3.68,3.76,3.56,3.58,1270281,512,Jaiprakash Associates Limited
20-October-2020,3.5,3.59,3.29,3.59,996784,506,Jaiprakash Associates Limited
19-October-2020,3.5,3.51,3.42,3.42,1327974,2389,Jaiprakash Associates Limited
16-October-2020,3.75,3.75,3.59,3.59,1245811,591,Jaiprakash Associates Limited
15-October-2020,3.79,3.79,3.63,3.77,10512588,1723,Jaiprakash Associates Limited
14-October-2020,3.61,3.61,3.61,3.61,593023,223,Jaiprakash Associates Limited
13-October-2020,3.44,3.44,3.44,3.44,104734,65,Jaiprakash Associates Limited
12-October-2020,3.28,3.28,3.28,3.28,92965,70,Jaiprakash Associates Limited
9-October-2020,3.13,3.13,3.13,3.13,123147,54,Jaiprakash Associates Limited
8-October-2020,3.05,3.05,2.95,2.99,731368,3458,Jaiprakash Associates Limited
7-October-2020,3.06,3.09,2.99,3.0,821432,925,Jaiprakash Associates Limited
6-October-2020,3.0,3.09,2.99,3.04,854795,4567,Jaiprakash Associates Limited
5-October-2020,3.1,3.1,2.94,2.97,1224139,1144,Jaiprakash Associates Limited
1-October-2020,3.05,3.13,3.0,3.04,1020935,765,Jaiprakash Associates Limited
30-September-2020,3.15,3.16,3.07,3.11,785690,2431,Jaiprakash Associates Limited
29-September-2020,3.13,3.16,3.0,3.08,2092854,10005,Jaiprakash Associates Limited
28-September-2020,3.02,3.02,2.95,3.02,1004805,1180,Jaiprakash Associates Limited
25-September-2020,2.86,2.88,2.71,2.88,2306561,2525,Jaiprakash Associates Limited
24-September-2020,2.85,2.85,2.75,2.75,1791245,644,Jaiprakash Associates Limited
23-September-2020,3.01,3.02,2.87,2.89,958495,967,Jaiprakash Associates Limited
22-September-2020,3.17,3.17,3.02,3.02,2584320,3432,Jaiprakash Associates Limited
21-September-2020,3.35,3.36,3.17,3.17,2074048,4231,Jaiprakash Associates Limited
18-September-2020,3.5,3.5,3.3,3.33,1580121,6866,Jaiprakash Associates Limited
17-September-2020,3.54,3.55,3.45,3.46,797300,2790,Jaiprakash Associates Limited
16-September-2020,3.47,3.59,3.46,3.54,1055389,2515,Jaiprakash Associates Limited
15-September-2020,3.56,3.64,3.45,3.5,2435082,4917,Jaiprakash Associates Limited
14-September-2020,3.7,3.7,3.56,3.61,2157438,613,Jaiprakash Associates Limited
11-September-2020,3.61,3.67,3.53,3.59,1150089,789,Jaiprakash Associates Limited
10-September-2020,3.53,3.67,3.5,3.62,2123879,629,Jaiprakash Associates Limited
9-September-2020,3.51,3.66,3.49,3.5,2600381,3594,Jaiprakash Associates Limited
8-September-2020,4.0,4.0,3.67,3.67,4490344,1674,Jaiprakash Associates Limited
7-September-2020,3.75,3.87,3.75,3.86,2801884,984,Jaiprakash Associates Limited
4-September-2020,3.55,3.71,3.41,3.69,4296390,16181,Jaiprakash Associates Limited
3-September-2020,3.35,3.54,3.24,3.54,4606968,2563,Jaiprakash Associates Limited
2-September-2020,3.33,3.46,3.32,3.38,3261126,1105,Jaiprakash Associates Limited
1-September-2020,3.69,3.69,3.46,3.46,2197692,910,Jaiprakash Associates Limited
31-August-2020,3.86,3.97,3.64,3.64,4757319,1096,Jaiprakash Associates Limited
28-August-2020,3.95,4.0,3.8,3.83,2270562,2313,Jaiprakash Associates Limited
27-August-2020,4.06,4.06,3.91,3.95,1541245,727,Jaiprakash Associates Limited
26-August-2020,4.01,4.12,3.95,4.0,1408953,1249,Jaiprakash Associates Limited
25-August-2020,4.2,4.2,3.99,4.07,2847086,1696,Jaiprakash Associates Limited
24-August-2020,4.01,4.2,3.9,4.11,3995869,4326,Jaiprakash Associates Limited
21-August-2020,4.4,4.4,4.08,4.1,4038560,2671,Jaiprakash Associates Limited
20-August-2020,4.02,4.29,3.9,4.29,5699345,2821,Jaiprakash Associates Limited
19-August-2020,3.71,4.09,3.71,4.09,7997502,2843,Jaiprakash Associates Limited
18-August-2020,3.9,3.9,3.9,3.9,179325,497,Jaiprakash Associates Limited
17-August-2020,4.13,4.19,4.1,4.1,621043,535,Jaiprakash Associates Limited
14-August-2020,4.6,4.75,4.31,4.31,6724605,2028,Jaiprakash Associates Limited
13-August-2020,4.62,4.62,4.44,4.53,13462601,6863,Jaiprakash Associates Limited
12-August-2020,4.41,4.41,4.3,4.41,6439477,1584,Jaiprakash Associates Limited
11-August-2020,4.2,4.2,4.2,4.2,3339405,1043,Jaiprakash Associates Limited
10-August-2020,4.0,4.0,3.93,4.0,4713785,1406,Jaiprakash Associates Limited
7-August-2020,3.65,3.81,3.65,3.81,6999443,2070,Jaiprakash Associates Limited
6-August-2020,3.98,3.98,3.63,3.63,10279874,2346,Jaiprakash Associates Limited
5-August-2020,3.75,3.82,3.75,3.82,9818169,1365,Jaiprakash Associates Limited
4-August-2020,3.64,3.64,3.48,3.64,5164814,1322,Jaiprakash Associates Limited
3-August-2020,3.43,3.47,3.34,3.47,2849540,1212,Jaiprakash Associates Limited
31-July-2020,3.31,3.31,3.14,3.31,12614242,2202,Jaiprakash Associates Limited
30-July-2020,3.16,3.16,3.16,3.16,3194165,613,Jaiprakash Associates Limited
29-July-2020,3.01,3.01,3.01,3.01,1473751,300,Jaiprakash Associates Limited
28-July-2020,2.79,2.87,2.79,2.87,4094344,599,Jaiprakash Associates Limited
27-July-2020,2.9,2.9,2.74,2.74,4986901,859,Jaiprakash Associates Limited
24-July-2020,2.98,2.98,2.71,2.88,14440545,3208,Jaiprakash Associates Limited
23-July-2020,2.84,2.84,2.84,2.84,1232201,446,Jaiprakash Associates Limited
22-July-2020,2.71,2.71,2.71,2.71,902995,169,Jaiprakash Associates Limited
21-July-2020,2.59,2.59,2.59,2.59,71939,41,Jaiprakash Associates Limited
20-July-2020,2.47,2.47,2.47,2.47,39370,57,Jaiprakash Associates Limited
17-July-2020,2.16,2.36,2.16,2.36,1938520,1737,Jaiprakash Associates Limited
16-July-2020,2.28,2.3,2.25,2.25,1476681,389,Jaiprakash Associates Limited
15-July-2020,2.4,2.45,2.36,2.36,6218646,6451,Jaiprakash Associates Limited
14-July-2020,2.59,2.59,2.48,2.48,2865987,1417,Jaiprakash Associates Limited
13-July-2020,2.66,2.79,2.58,2.61,4233839,1853,Jaiprakash Associates Limited
10-July-2020,2.75,2.82,2.62,2.67,8434990,7682,Jaiprakash Associates Limited
9-July-2020,2.71,2.84,2.71,2.75,32720528,4915,Jaiprakash Associates Limited
8-July-2020,2.85,2.85,2.85,2.85,115913,268,Jaiprakash Associates Limited
7-July-2020,2.99,2.99,2.99,2.99,123718,292,Jaiprakash Associates Limited
6-July-2020,3.14,3.14,3.14,3.14,992448,473,Jaiprakash Associates Limited
3-July-2020,3.64,3.64,3.3,3.3,18937032,6423,Jaiprakash Associates Limited
2-July-2020,3.47,3.47,3.35,3.47,10597959,2900,Jaiprakash Associates Limited
1-July-2020,3.31,3.31,3.01,3.31,15848518,4956,Jaiprakash Associates Limited
30-June-2020,3.16,3.16,3.16,3.16,1910908,557,Jaiprakash Associates Limited
29-June-2020,3.01,3.01,3.01,3.01,9764964,1013,Jaiprakash Associates Limited
26-June-2020,2.87,2.87,2.87,2.87,1552352,416,Jaiprakash Associates Limited
25-June-2020,2.74,2.74,2.52,2.74,17504404,3199,Jaiprakash Associates Limited
24-June-2020,2.61,2.61,2.61,2.61,3178617,512,Jaiprakash Associates Limited
23-June-2020,2.49,2.49,2.49,2.49,909221,400,Jaiprakash Associates Limited
22-June-2020,2.38,2.38,2.38,2.38,1419462,439,Jaiprakash Associates Limited
19-June-2020,2.27,2.27,2.27,2.27,2568117,680,Jaiprakash Associates Limited
18-June-2020,2.17,2.17,2.11,2.17,6040746,1022,Jaiprakash Associates Limited
17-June-2020,2.07,2.07,2.05,2.07,2136120,505,Jaiprakash Associates Limited
16-June-2020,1.98,1.98,1.91,1.98,16442736,2914,Jaiprakash Associates Limited
15-June-2020,1.85,1.89,1.8,1.89,3515270,954,Jaiprakash Associates Limited
12-June-2020,1.65,1.81,1.65,1.8,9105978,1675,Jaiprakash Associates Limited
11-June-2020,1.78,1.78,1.7,1.73,12283310,2148,Jaiprakash Associates Limited
10-June-2020,1.65,1.7,1.6,1.7,6494274,1955,Jaiprakash Associates Limited
9-June-2020,1.62,1.63,1.57,1.62,18316698,1430,Jaiprakash Associates Limited
8-June-2020,1.56,1.56,1.49,1.56,16497017,858,Jaiprakash Associates Limited
5-June-2020,1.43,1.49,1.39,1.49,11388383,8142,Jaiprakash Associates Limited
4-June-2020,1.47,1.49,1.41,1.42,3851104,8574,Jaiprakash Associates Limited
3-June-2020,1.44,1.47,1.42,1.44,4555997,1267,Jaiprakash Associates Limited
2-June-2020,1.4,1.43,1.37,1.4,1735198,11927,Jaiprakash Associates Limited
1-June-2020,1.43,1.44,1.37,1.4,2661841,11973,Jaiprakash Associates Limited
29-May-2020,1.45,1.48,1.4,1.42,2301092,11444,Jaiprakash Associates Limited
28-May-2020,1.45,1.45,1.4,1.42,1857448,432,Jaiprakash Associates Limited
27-May-2020,1.48,1.49,1.44,1.46,741777,260,Jaiprakash Associates Limited
26-May-2020,1.45,1.53,1.45,1.46,668422,2285,Jaiprakash Associates Limited
22-May-2020,1.5,1.5,1.44,1.48,724673,283,Jaiprakash Associates Limited
21-May-2020,1.5,1.51,1.43,1.48,1032078,301,Jaiprakash Associates Limited
20-May-2020,1.51,1.52,1.45,1.46,892556,331,Jaiprakash Associates Limited
19-May-2020,1.54,1.54,1.49,1.51,418991,232,Jaiprakash Associates Limited
18-May-2020,1.6,1.61,1.52,1.54,1329214,375,Jaiprakash Associates Limited
15-May-2020,1.68,1.68,1.55,1.58,1719498,411,Jaiprakash Associates Limited
14-May-2020,1.6,1.63,1.57,1.62,1072723,415,Jaiprakash Associates Limited
13-May-2020,1.56,1.57,1.52,1.57,1289382,411,Jaiprakash Associates Limited
12-May-2020,1.54,1.54,1.4,1.5,7060213,684,Jaiprakash Associates Limited
11-May-2020,1.39,1.47,1.38,1.47,804067,241,Jaiprakash Associates Limited
8-May-2020,1.41,1.44,1.37,1.4,870091,1425,Jaiprakash Associates Limited
7-May-2020,1.38,1.45,1.38,1.42,1154644,437,Jaiprakash Associates Limited
6-May-2020,1.38,1.47,1.37,1.41,4346340,986,Jaiprakash Associates Limited
5-May-2020,1.5,1.5,1.44,1.44,4315217,519,Jaiprakash Associates Limited
4-May-2020,1.51,1.51,1.51,1.51,336414,238,Jaiprakash Associates Limited
30-April-2020,1.58,1.58,1.58,1.58,916580,338,Jaiprakash Associates Limited
29-April-2020,1.66,1.7,1.66,1.66,2152830,337,Jaiprakash Associates Limited
28-April-2020,1.89,1.89,1.74,1.74,499389,259,Jaiprakash Associates Limited
27-April-2020,1.83,1.84,1.81,1.83,2498714,2686,Jaiprakash Associates Limited
24-April-2020,1.83,1.83,1.74,1.76,3045802,9050,Jaiprakash Associates Limited
23-April-2020,1.68,1.76,1.68,1.76,1557888,4028,Jaiprakash Associates Limited
22-April-2020,1.64,1.68,1.6,1.68,2036074,1137,Jaiprakash Associates Limited
21-April-2020,1.65,1.68,1.56,1.63,3512320,7180,Jaiprakash Associates Limited
20-April-2020,1.62,1.62,1.56,1.62,3833395,838,Jaiprakash Associates Limited
17-April-2020,1.54,1.55,1.51,1.55,1695564,792,Jaiprakash Associates Limited
16-April-2020,1.45,1.48,1.42,1.48,1609241,5700,Jaiprakash Associates Limited
15-April-2020,1.47,1.47,1.37,1.41,2772357,862,Jaiprakash Associates Limited
13-April-2020,1.38,1.4,1.35,1.4,1968211,1017,Jaiprakash Associates Limited
9-April-2020,1.34,1.34,1.31,1.34,1918139,349,Jaiprakash Associates Limited
8-April-2020,1.27,1.28,1.25,1.28,969035,214,Jaiprakash Associates Limited
7-April-2020,1.22,1.22,1.22,1.22,497065,99,Jaiprakash Associates Limited
3-April-2020,1.12,1.17,1.12,1.17,931899,155,Jaiprakash Associates Limited
1-April-2020,1.06,1.12,1.05,1.12,1515980,5997,Jaiprakash Associates Limited
31-March-2020,1.12,1.13,1.06,1.07,2088970,17379,Jaiprakash Associates Limited
30-March-2020,1.09,1.15,1.07,1.08,1181524,7294,Jaiprakash Associates Limited
27-March-2020,1.15,1.2,1.1,1.12,1462043,344,Jaiprakash Associates Limited
26-March-2020,1.1,1.18,1.08,1.15,1542172,468,Jaiprakash Associates Limited
25-March-2020,1.15,1.15,1.13,1.13,329324,148,Jaiprakash Associates Limited
24-March-2020,1.22,1.22,1.17,1.18,547087,263,Jaiprakash Associates Limited
23-March-2020,1.25,1.26,1.23,1.23,869585,351,Jaiprakash Associates Limited
20-March-2020,1.27,1.33,1.25,1.29,1846387,11469,Jaiprakash Associates Limited
19-March-2020,1.33,1.36,1.28,1.31,1932253,11077,Jaiprakash Associates Limited
18-March-2020,1.39,1.4,1.33,1.33,1617185,1706,Jaiprakash Associates Limited
17-March-2020,1.46,1.5,1.38,1.39,1259879,579,Jaiprakash Associates Limited
16-March-2020,1.52,1.55,1.45,1.45,1332858,5383,Jaiprakash Associates Limited
13-March-2020,1.53,1.58,1.48,1.52,1545459,6772,Jaiprakash Associates Limited
12-March-2020,1.6,1.6,1.52,1.53,1595364,5449,Jaiprakash Associates Limited
11-March-2020,1.7,1.71,1.6,1.6,674153,352,Jaiprakash Associates Limited
9-March-2020,1.71,1.71,1.62,1.67,1247795,4761,Jaiprakash Associates Limited
6-March-2020,1.75,1.8,1.69,1.7,1965722,473,Jaiprakash Associates Limited
5-March-2020,1.79,1.84,1.76,1.77,526388,367,Jaiprakash Associates Limited
4-March-2020,1.89,1.94,1.77,1.79,746408,654,Jaiprakash Associates Limited
3-March-2020,1.84,1.89,1.79,1.85,1294791,1100,Jaiprakash Associates Limited
2-March-2020,1.89,1.94,1.78,1.81,2209511,437,Jaiprakash Associates Limited
28-February-2020,1.87,2.01,1.87,1.87,2170527,607,Jaiprakash Associates Limited
27-February-2020,1.96,1.96,1.96,1.96,85986,43,Jaiprakash Associates Limited
26-February-2020,2.08,2.09,2.06,2.06,247611,90,Jaiprakash Associates Limited
25-February-2020,2.28,2.35,2.16,2.16,986779,376,Jaiprakash Associates Limited
24-February-2020,2.3,2.34,2.03,2.27,15267266,2462,Jaiprakash Associates Limited
20-February-2020,2.13,2.13,2.13,2.13,2023474,304,Jaiprakash Associates Limited
19-February-2020,1.94,1.94,1.94,1.94,1072415,285,Jaiprakash Associates Limited
18-February-2020,1.61,1.77,1.47,1.77,3446816,7822,Jaiprakash Associates Limited
17-February-2020,1.75,1.75,1.59,1.61,2412324,4693,Jaiprakash Associates Limited
14-February-2020,1.82,1.82,1.75,1.76,1935967,7171,Jaiprakash Associates Limited
13-February-2020,1.8,1.85,1.77,1.79,1624782,3335,Jaiprakash Associates Limited
12-February-2020,1.84,1.85,1.77,1.81,3428634,8555,Jaiprakash Associates Limited
11-February-2020,1.86,1.91,1.82,1.84,1915919,4136,Jaiprakash Associates Limited
10-February-2020,1.93,1.95,1.86,1.86,6396326,5829,Jaiprakash Associates Limited
7-February-2020,2.0,2.01,1.92,1.94,1884776,7651,Jaiprakash Associates Limited
6-February-2020,1.86,2.02,1.8,2.0,3220296,2277,Jaiprakash Associates Limited
5-February-2020,1.92,1.92,1.83,1.85,1611911,4904,Jaiprakash Associates Limited
4-February-2020,1.92,1.94,1.86,1.92,1667021,6431,Jaiprakash Associates Limited
3-February-2020,1.96,1.96,1.9,1.91,1214052,996,Jaiprakash Associates Limited
1-February-2020,1.9,1.99,1.88,1.94,2623969,3116,Jaiprakash Associates Limited
31-January-2020,1.99,2.0,1.89,1.9,3353081,591,Jaiprakash Associates Limited
30-January-2020,2.01,2.01,1.96,1.98,1769962,5381,Jaiprakash Associates Limited
29-January-2020,2.04,2.04,2.0,2.01,1215167,1312,Jaiprakash Associates Limited
28-January-2020,2.01,2.04,1.98,2.03,1274869,5563,Jaiprakash Associates Limited
27-January-2020,2.09,2.09,1.98,2.01,1914810,5359,Jaiprakash Associates Limited
24-January-2020,2.05,2.07,2.01,2.04,921616,3421,Jaiprakash Associates Limited
23-January-2020,1.99,2.05,1.97,2.04,2313266,517,Jaiprakash Associates Limited
22-January-2020,2.07,2.09,1.99,2.01,4720940,5481,Jaiprakash Associates Limited
21-January-2020,2.08,2.1,2.05,2.09,1715860,5369,Jaiprakash Associates Limited
20-January-2020,2.23,2.24,2.12,2.13,1688718,5042,Jaiprakash Associates Limited
17-January-2020,2.1,2.2,2.07,2.2,7234755,7176,Jaiprakash Associates Limited
16-January-2020,2.07,2.11,2.06,2.1,2566362,8054,Jaiprakash Associates Limited
15-January-2020,2.05,2.08,2.0,2.06,4162587,842,Jaiprakash Associates Limited
14-January-2020,1.98,2.05,1.98,2.03,2779061,4856,Jaiprakash Associates Limited
13-January-2020,2.01,2.03,1.97,1.97,1779490,559,Jaiprakash Associates Limited
10-January-2020,2.07,2.07,2.0,2.01,3543167,4396,Jaiprakash Associates Limited
9-January-2020,2.02,2.09,2.02,2.07,2730649,4465,Jaiprakash Associates Limited
8-January-2020,2.02,2.05,2.0,2.03,1183882,4258,Jaiprakash Associates Limited
7-January-2020,2.04,2.08,1.98,2.05,3128188,1362,Jaiprakash Associates Limited
6-January-2020,2.01,2.04,1.98,1.99,1736948,854,Jaiprakash Associates Limited
3-January-2020,2.06,2.08,2.01,2.04,3349694,1179,Jaiprakash Associates Limited
2-January-2020,2.04,2.09,1.94,2.04,5264316,1876,Jaiprakash Associates Limited
1-January-2020,1.96,2.05,1.92,2.04,5224910,1018,Jaiprakash Associates Limited
31-December-2019,1.9,2.06,1.9,1.96,5957153,1128,Jaiprakash Associates Limited
30-December-2019,2.05,2.14,1.97,1.97,6869031,794,Jaiprakash Associates Limited
27-December-2019,2.2,2.25,2.07,2.07,2529161,615,Jaiprakash Associates Limited
26-December-2019,2.07,2.17,2.05,2.17,4723629,1084,Jaiprakash Associates Limited
24-December-2019,2.06,2.11,2.06,2.07,6767684,605,Jaiprakash Associates Limited
23-December-2019,2.16,2.16,2.16,2.16,1295312,234,Jaiprakash Associates Limited
20-December-2019,2.37,2.37,2.25,2.27,695081,10619,Jaiprakash Associates Limited
19-December-2019,2.53,2.54,2.35,2.35,979326,4357,Jaiprakash Associates Limited
18-December-2019,2.42,2.49,2.4,2.47,2014281,4445,Jaiprakash Associates Limited
17-December-2019,2.36,2.4,2.27,2.38,1001374,6595,Jaiprakash Associates Limited
16-December-2019,2.39,2.39,2.3,2.31,874447,2093,Jaiprakash Associates Limited
13-December-2019,2.39,2.4,2.31,2.39,834019,4912,Jaiprakash Associates Limited
12-December-2019,2.2,2.31,2.12,2.31,792309,273,Jaiprakash Associates Limited
11-December-2019,2.18,2.3,2.14,2.2,658127,359,Jaiprakash Associates Limited
10-December-2019,2.25,2.29,2.2,2.2,1393037,1373,Jaiprakash Associates Limited
9-December-2019,2.43,2.43,2.31,2.31,813916,373,Jaiprakash Associates Limited
6-December-2019,2.49,2.59,2.41,2.43,2623710,563,Jaiprakash Associates Limited
5-December-2019,2.59,2.66,2.53,2.53,3749820,2531,Jaiprakash Associates Limited
4-December-2019,2.94,2.94,2.66,2.66,6692465,1223,Jaiprakash Associates Limited
3-December-2019,2.8,2.8,2.69,2.8,1733725,342,Jaiprakash Associates Limited
2-December-2019,2.55,2.55,2.55,2.55,140175,110,Jaiprakash Associates Limited
29-November-2019,2.13,2.32,2.11,2.32,731815,272,Jaiprakash Associates Limited
28-November-2019,2.13,2.14,2.07,2.11,773160,7667,Jaiprakash Associates Limited
27-November-2019,2.08,2.13,2.04,2.12,586155,3297,Jaiprakash Associates Limited
26-November-2019,2.08,2.1,2.03,2.06,1001252,4010,Jaiprakash Associates Limited
25-November-2019,2.13,2.14,2.05,2.07,803828,308,Jaiprakash Associates Limited
22-November-2019,2.12,2.14,2.09,2.12,577959,760,Jaiprakash Associates Limited
21-November-2019,2.13,2.15,2.07,2.14,746526,10216,Jaiprakash Associates Limited
20-November-2019,2.12,2.15,2.11,2.13,601680,386,Jaiprakash Associates Limited
19-November-2019,2.13,2.14,2.1,2.13,478352,12666,Jaiprakash Associates Limited
18-November-2019,2.12,2.15,2.1,2.12,598439,328,Jaiprakash Associates Limited
15-November-2019,2.03,2.11,2.03,2.09,623966,391,Jaiprakash Associates Limited
14-November-2019,2.11,2.13,2.06,2.07,1496412,407,Jaiprakash Associates Limited
13-November-2019,2.18,2.18,2.12,2.14,340180,831,Jaiprakash Associates Limited
