Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-January-2019,134.0,134.0,125.0,126.65,5311,78,Dynemic Products Ltd.
4-January-2019,136.5,136.5,128.75,129.0,5102,78,Dynemic Products Ltd.
3-January-2019,133.95,133.95,131.0,131.2,185,9,Dynemic Products Ltd.
2-January-2019,135.9,135.9,132.0,133.3,2885,27,Dynemic Products Ltd.
1-January-2019,141.95,141.95,133.0,134.1,4195,69,Dynemic Products Ltd.
31-December-2018,134.0,142.0,134.0,136.75,28179,182,Dynemic Products Ltd.
28-December-2018,132.0,133.75,130.05,131.5,1493,32,Dynemic Products Ltd.
27-December-2018,132.95,133.85,132.95,133.25,1450,18,Dynemic Products Ltd.
26-December-2018,130.5,133.15,130.05,133.0,1642,16,Dynemic Products Ltd.
24-December-2018,135.85,135.85,130.25,131.15,4266,56,Dynemic Products Ltd.
21-December-2018,136.45,136.45,132.2,134.2,1746,44,Dynemic Products Ltd.
20-December-2018,135.95,135.95,132.3,133.1,3419,61,Dynemic Products Ltd.
19-December-2018,137.0,137.0,133.1,134.2,4045,56,Dynemic Products Ltd.
18-December-2018,135.75,135.75,133.5,133.5,4508,15,Dynemic Products Ltd.
17-December-2018,136.95,137.0,133.2,135.8,2093,37,Dynemic Products Ltd.
14-December-2018,140.0,140.0,133.55,137.0,815,9,Dynemic Products Ltd.
13-December-2018,140.0,140.0,134.8,135.75,3053,18,Dynemic Products Ltd.
12-December-2018,140.0,140.0,134.4,135.0,1202,39,Dynemic Products Ltd.
11-December-2018,139.0,139.0,130.15,134.85,6749,46,Dynemic Products Ltd.
10-December-2018,131.1,135.95,131.1,135.0,1344,34,Dynemic Products Ltd.
7-December-2018,144.8,144.8,132.0,133.35,5056,37,Dynemic Products Ltd.
6-December-2018,143.9,143.9,131.55,133.6,1999,56,Dynemic Products Ltd.
5-December-2018,141.5,141.5,134.5,135.9,963,22,Dynemic Products Ltd.
4-December-2018,144.4,144.4,136.5,138.75,1948,46,Dynemic Products Ltd.
3-December-2018,145.75,145.75,137.95,138.0,5479,44,Dynemic Products Ltd.
30-November-2018,141.15,143.0,139.0,140.45,4907,64,Dynemic Products Ltd.
29-November-2018,146.0,146.0,140.0,141.15,9561,112,Dynemic Products Ltd.
28-November-2018,149.85,149.85,141.0,141.3,7525,91,Dynemic Products Ltd.
27-November-2018,142.0,146.95,137.5,143.25,8604,169,Dynemic Products Ltd.
26-November-2018,140.0,145.7,137.5,139.85,14873,277,Dynemic Products Ltd.
22-November-2018,134.0,137.5,133.0,135.15,8671,116,Dynemic Products Ltd.
21-November-2018,127.0,134.75,127.0,133.25,8158,52,Dynemic Products Ltd.
20-November-2018,136.0,136.0,128.0,128.55,1102,45,Dynemic Products Ltd.
19-November-2018,129.95,133.0,129.75,130.2,6197,63,Dynemic Products Ltd.
16-November-2018,130.0,130.0,127.1,129.0,3997,80,Dynemic Products Ltd.
15-November-2018,130.5,131.0,128.3,129.15,5966,121,Dynemic Products Ltd.
14-November-2018,131.0,135.5,127.8,130.0,8700,79,Dynemic Products Ltd.
13-November-2018,139.95,139.95,130.6,131.5,6891,87,Dynemic Products Ltd.
12-November-2018,144.95,144.95,131.0,131.85,6057,139,Dynemic Products Ltd.
9-November-2018,137.05,140.45,136.5,137.25,6019,69,Dynemic Products Ltd.
7-November-2018,134.15,140.8,132.25,138.55,1616,47,Dynemic Products Ltd.
6-November-2018,136.0,140.8,136.0,136.4,2316,42,Dynemic Products Ltd.
5-November-2018,141.0,143.85,134.55,137.05,13796,137,Dynemic Products Ltd.
2-November-2018,142.0,142.0,136.8,138.75,5964,109,Dynemic Products Ltd.
1-November-2018,136.0,141.5,134.0,138.4,7251,139,Dynemic Products Ltd.
31-October-2018,140.0,140.0,135.0,136.0,2629,46,Dynemic Products Ltd.
30-October-2018,142.9,142.9,134.7,135.75,1846,69,Dynemic Products Ltd.
29-October-2018,141.0,141.7,132.7,137.15,1973,44,Dynemic Products Ltd.
26-October-2018,134.0,137.8,132.0,135.25,3782,63,Dynemic Products Ltd.
25-October-2018,136.0,140.0,130.0,131.0,15417,316,Dynemic Products Ltd.
24-October-2018,137.0,140.95,137.0,139.3,2693,51,Dynemic Products Ltd.
23-October-2018,142.4,142.4,122.0,136.2,8026,180,Dynemic Products Ltd.
22-October-2018,145.0,150.0,137.6,141.8,3103,94,Dynemic Products Ltd.
19-October-2018,145.0,150.0,145.0,148.75,1277,48,Dynemic Products Ltd.
17-October-2018,156.0,157.9,146.0,146.75,6579,111,Dynemic Products Ltd.
16-October-2018,158.5,158.5,149.7,150.15,4238,95,Dynemic Products Ltd.
15-October-2018,140.2,154.0,140.2,152.8,3602,69,Dynemic Products Ltd.
12-October-2018,141.0,145.0,135.0,142.3,8679,169,Dynemic Products Ltd.
11-October-2018,129.75,133.45,126.95,130.75,4193,56,Dynemic Products Ltd.
10-October-2018,129.7,131.0,126.65,130.05,5781,99,Dynemic Products Ltd.
9-October-2018,121.0,129.65,120.2,126.65,3699,55,Dynemic Products Ltd.
8-October-2018,127.0,130.0,124.1,125.9,4427,58,Dynemic Products Ltd.
5-October-2018,134.8,134.8,127.25,129.5,6610,73,Dynemic Products Ltd.
4-October-2018,139.85,139.85,128.5,131.2,7616,115,Dynemic Products Ltd.
3-October-2018,135.95,139.5,131.15,133.5,2222,51,Dynemic Products Ltd.
1-October-2018,132.0,135.0,127.0,132.5,11826,169,Dynemic Products Ltd.
28-September-2018,138.5,141.35,135.0,138.15,8266,75,Dynemic Products Ltd.
27-September-2018,144.0,147.5,138.0,139.55,5272,75,Dynemic Products Ltd.
26-September-2018,148.9,148.9,143.5,144.55,6424,61,Dynemic Products Ltd.
25-September-2018,145.6,147.6,140.0,144.5,8251,137,Dynemic Products Ltd.
24-September-2018,149.1,151.5,144.3,145.6,3385,83,Dynemic Products Ltd.
21-September-2018,164.0,164.0,150.0,152.85,11250,173,Dynemic Products Ltd.
19-September-2018,166.0,167.8,159.0,164.7,12467,141,Dynemic Products Ltd.
18-September-2018,175.0,177.45,163.0,164.5,30121,678,Dynemic Products Ltd.
17-September-2018,145.0,170.2,145.0,170.2,66110,825,Dynemic Products Ltd.
14-September-2018,143.6,145.9,141.75,141.85,1206,27,Dynemic Products Ltd.
12-September-2018,151.75,151.75,133.95,143.7,12889,161,Dynemic Products Ltd.
11-September-2018,144.0,146.95,143.1,143.95,6966,106,Dynemic Products Ltd.
10-September-2018,147.0,149.0,142.0,145.2,11609,159,Dynemic Products Ltd.
7-September-2018,151.75,152.0,148.05,150.25,3739,39,Dynemic Products Ltd.
6-September-2018,144.5,146.95,142.5,146.45,2819,73,Dynemic Products Ltd.
5-September-2018,146.7,146.9,140.15,140.9,3272,49,Dynemic Products Ltd.
4-September-2018,155.5,155.5,146.15,146.7,4717,61,Dynemic Products Ltd.
3-September-2018,153.0,153.0,149.6,151.5,1455,27,Dynemic Products Ltd.
31-August-2018,157.0,157.0,148.05,149.2,6494,56,Dynemic Products Ltd.
30-August-2018,154.5,155.0,151.05,154.0,3923,32,Dynemic Products Ltd.
29-August-2018,149.0,153.5,149.0,152.2,2545,40,Dynemic Products Ltd.
28-August-2018,147.0,153.0,147.0,150.8,9760,149,Dynemic Products Ltd.
27-August-2018,146.0,148.0,143.5,147.6,4289,55,Dynemic Products Ltd.
24-August-2018,147.75,147.95,145.0,146.3,5326,45,Dynemic Products Ltd.
23-August-2018,144.2,149.9,144.2,147.2,6359,104,Dynemic Products Ltd.
21-August-2018,149.0,151.3,146.0,146.6,4075,80,Dynemic Products Ltd.
20-August-2018,144.0,152.1,144.0,150.4,10586,182,Dynemic Products Ltd.
17-August-2018,142.7,147.25,142.7,143.65,5731,46,Dynemic Products Ltd.
16-August-2018,149.75,149.75,142.1,142.7,1620,44,Dynemic Products Ltd.
14-August-2018,150.75,150.75,142.05,143.95,3365,59,Dynemic Products Ltd.
13-August-2018,150.05,151.95,148.3,148.85,5514,40,Dynemic Products Ltd.
10-August-2018,154.95,154.95,147.0,150.1,8494,73,Dynemic Products Ltd.
9-August-2018,153.0,157.0,150.0,154.9,4970,91,Dynemic Products Ltd.
8-August-2018,150.0,155.9,147.0,153.85,9869,106,Dynemic Products Ltd.
7-August-2018,159.85,159.85,150.0,151.95,4748,79,Dynemic Products Ltd.
6-August-2018,147.0,156.0,146.75,154.15,13213,291,Dynemic Products Ltd.
3-August-2018,146.9,147.5,142.85,144.0,3613,75,Dynemic Products Ltd.
2-August-2018,136.25,146.6,136.25,142.85,2754,86,Dynemic Products Ltd.
1-August-2018,139.0,143.45,139.0,140.6,7005,106,Dynemic Products Ltd.
31-July-2018,145.0,147.9,141.1,143.3,7793,98,Dynemic Products Ltd.
30-July-2018,159.0,159.0,142.3,147.35,30353,287,Dynemic Products Ltd.
27-July-2018,149.0,160.5,147.0,158.25,11367,165,Dynemic Products Ltd.
26-July-2018,142.5,150.0,142.5,148.9,6587,105,Dynemic Products Ltd.
25-July-2018,127.95,146.95,127.15,143.1,14246,218,Dynemic Products Ltd.
24-July-2018,127.85,132.0,126.05,129.4,23099,93,Dynemic Products Ltd.
23-July-2018,122.0,128.0,119.0,127.2,8211,98,Dynemic Products Ltd.
20-July-2018,126.9,127.1,122.05,123.75,38898,133,Dynemic Products Ltd.
19-July-2018,124.0,127.9,124.0,124.9,4457,67,Dynemic Products Ltd.
18-July-2018,127.0,127.95,123.25,125.9,5553,77,Dynemic Products Ltd.
17-July-2018,126.3,130.0,124.55,129.8,5506,38,Dynemic Products Ltd.
16-July-2018,132.0,134.0,127.15,128.9,9582,116,Dynemic Products Ltd.
13-July-2018,136.5,140.95,133.0,136.1,18380,186,Dynemic Products Ltd.
12-July-2018,142.05,147.5,138.0,138.85,4602,83,Dynemic Products Ltd.
11-July-2018,148.0,149.8,144.0,144.95,6279,58,Dynemic Products Ltd.
10-July-2018,145.0,150.5,143.4,149.15,7907,97,Dynemic Products Ltd.
9-July-2018,138.75,147.95,138.75,146.35,7108,56,Dynemic Products Ltd.
6-July-2018,137.0,142.0,136.0,141.6,1110,23,Dynemic Products Ltd.
5-July-2018,141.0,141.95,137.0,138.25,1389,43,Dynemic Products Ltd.
4-July-2018,141.85,141.95,139.1,141.0,2921,36,Dynemic Products Ltd.
3-July-2018,141.95,142.0,140.0,140.75,10202,98,Dynemic Products Ltd.
2-July-2018,147.0,147.0,140.55,141.95,10693,150,Dynemic Products Ltd.
29-June-2018,148.35,150.0,144.3,147.55,3447,69,Dynemic Products Ltd.
28-June-2018,148.7,151.75,148.1,149.0,1586,28,Dynemic Products Ltd.
27-June-2018,156.1,156.4,149.5,151.75,6889,81,Dynemic Products Ltd.
26-June-2018,156.0,161.5,150.1,157.7,2289,58,Dynemic Products Ltd.
25-June-2018,160.0,165.0,160.0,160.1,2789,52,Dynemic Products Ltd.
22-June-2018,162.95,162.95,159.0,161.3,5631,48,Dynemic Products Ltd.
21-June-2018,165.6,165.8,160.2,160.45,962,40,Dynemic Products Ltd.
20-June-2018,161.1,166.9,161.1,166.25,1495,26,Dynemic Products Ltd.
19-June-2018,167.0,167.95,159.3,161.75,3730,73,Dynemic Products Ltd.
18-June-2018,167.0,169.9,166.1,168.45,2764,46,Dynemic Products Ltd.
15-June-2018,169.0,172.5,167.65,168.3,1475,33,Dynemic Products Ltd.
14-June-2018,172.0,173.85,167.1,169.15,834,23,Dynemic Products Ltd.
13-June-2018,174.25,174.8,171.25,174.75,1758,25,Dynemic Products Ltd.
12-June-2018,170.45,176.9,168.55,173.75,1687,41,Dynemic Products Ltd.
11-June-2018,170.0,171.8,170.0,170.5,952,26,Dynemic Products Ltd.
8-June-2018,174.95,174.95,167.05,169.15,4005,84,Dynemic Products Ltd.
7-June-2018,172.55,173.5,169.3,171.6,2821,59,Dynemic Products Ltd.
6-June-2018,169.0,173.05,168.0,169.2,8494,111,Dynemic Products Ltd.
5-June-2018,173.85,173.95,163.0,168.65,11451,131,Dynemic Products Ltd.
4-June-2018,174.95,177.5,171.0,172.2,8939,143,Dynemic Products Ltd.
1-June-2018,162.0,170.5,161.0,167.05,6159,138,Dynemic Products Ltd.
31-May-2018,166.1,168.0,160.0,161.55,7559,135,Dynemic Products Ltd.
30-May-2018,167.0,170.85,165.25,168.95,3597,51,Dynemic Products Ltd.
29-May-2018,170.0,170.0,167.7,168.0,3815,53,Dynemic Products Ltd.
28-May-2018,181.0,181.0,169.0,169.9,8462,105,Dynemic Products Ltd.
25-May-2018,173.95,173.95,171.05,171.55,1577,43,Dynemic Products Ltd.
24-May-2018,166.65,175.0,166.65,174.0,5024,85,Dynemic Products Ltd.
23-May-2018,172.0,173.9,169.55,170.05,1630,37,Dynemic Products Ltd.
22-May-2018,174.0,175.65,171.1,172.35,1920,33,Dynemic Products Ltd.
21-May-2018,175.8,175.8,169.0,174.4,5881,103,Dynemic Products Ltd.
18-May-2018,172.95,175.5,172.0,172.7,2661,38,Dynemic Products Ltd.
17-May-2018,172.85,177.5,172.85,174.4,3982,63,Dynemic Products Ltd.
16-May-2018,176.0,176.0,170.2,173.0,6133,70,Dynemic Products Ltd.
15-May-2018,174.0,179.8,172.0,176.2,2222,34,Dynemic Products Ltd.
14-May-2018,182.8,183.0,175.0,176.15,5706,50,Dynemic Products Ltd.
11-May-2018,178.0,179.75,175.1,178.05,6458,85,Dynemic Products Ltd.
10-May-2018,179.0,180.0,176.0,177.05,2184,46,Dynemic Products Ltd.
9-May-2018,180.35,181.4,177.4,179.15,7766,115,Dynemic Products Ltd.
8-May-2018,183.65,184.45,179.0,180.15,11309,73,Dynemic Products Ltd.
7-May-2018,187.15,188.4,182.05,183.0,4056,53,Dynemic Products Ltd.
4-May-2018,186.4,187.5,182.25,183.2,5623,73,Dynemic Products Ltd.
3-May-2018,189.0,189.0,184.0,184.7,13195,126,Dynemic Products Ltd.
2-May-2018,199.1,200.0,190.75,191.5,9287,116,Dynemic Products Ltd.
30-April-2018,187.05,203.4,187.0,198.7,30196,347,Dynemic Products Ltd.
27-April-2018,181.7,192.3,175.75,187.7,26533,332,Dynemic Products Ltd.
26-April-2018,183.0,183.45,179.0,181.4,7061,102,Dynemic Products Ltd.
25-April-2018,189.95,189.95,180.75,182.3,11389,136,Dynemic Products Ltd.
24-April-2018,191.8,194.4,187.0,188.55,18780,239,Dynemic Products Ltd.
23-April-2018,175.05,187.4,175.05,186.35,18962,333,Dynemic Products Ltd.
20-April-2018,177.0,179.0,164.0,173.9,43662,547,Dynemic Products Ltd.
19-April-2018,187.9,187.9,175.65,178.35,66982,759,Dynemic Products Ltd.
18-April-2018,200.0,207.8,190.65,195.15,18826,253,Dynemic Products Ltd.
17-April-2018,204.05,208.0,204.0,204.55,3295,45,Dynemic Products Ltd.
16-April-2018,203.2,208.85,203.2,207.9,4593,96,Dynemic Products Ltd.
13-April-2018,202.1,205.0,200.1,204.2,2382,52,Dynemic Products Ltd.
12-April-2018,206.4,206.4,203.0,203.65,5664,80,Dynemic Products Ltd.
11-April-2018,208.0,210.0,201.35,205.85,5313,79,Dynemic Products Ltd.
10-April-2018,208.95,208.95,200.0,203.4,9893,161,Dynemic Products Ltd.
9-April-2018,198.95,211.45,195.65,206.8,28387,514,Dynemic Products Ltd.
6-April-2018,192.75,193.45,187.1,192.25,1778,39,Dynemic Products Ltd.
5-April-2018,193.5,195.0,187.5,189.75,2581,46,Dynemic Products Ltd.
4-April-2018,197.7,197.7,188.0,188.1,1627,37,Dynemic Products Ltd.
3-April-2018,189.25,192.8,186.35,192.1,5303,65,Dynemic Products Ltd.
2-April-2018,182.0,189.25,182.0,189.1,2974,55,Dynemic Products Ltd.
28-March-2018,180.0,182.95,176.2,180.25,5645,52,Dynemic Products Ltd.
27-March-2018,183.0,184.8,182.5,184.1,1568,30,Dynemic Products Ltd.
26-March-2018,180.05,183.95,178.55,180.1,3108,55,Dynemic Products Ltd.
23-March-2018,183.0,184.8,178.0,182.05,5267,94,Dynemic Products Ltd.
22-March-2018,187.5,191.85,185.0,185.25,2370,58,Dynemic Products Ltd.
21-March-2018,190.0,193.15,190.0,190.8,9683,109,Dynemic Products Ltd.
20-March-2018,182.5,191.7,182.0,187.4,3102,58,Dynemic Products Ltd.
19-March-2018,198.9,198.95,180.25,187.5,11305,193,Dynemic Products Ltd.
16-March-2018,193.5,196.5,188.0,189.5,10788,99,Dynemic Products Ltd.
15-March-2018,194.5,195.4,193.1,193.95,677,25,Dynemic Products Ltd.
14-March-2018,188.5,197.0,188.5,196.2,4044,94,Dynemic Products Ltd.
13-March-2018,191.6,194.0,187.0,191.75,3187,54,Dynemic Products Ltd.
12-March-2018,189.95,189.95,186.1,186.85,2635,50,Dynemic Products Ltd.
9-March-2018,180.7,187.5,177.5,186.25,8980,141,Dynemic Products Ltd.
8-March-2018,185.0,185.0,173.3,179.45,6481,112,Dynemic Products Ltd.
7-March-2018,184.4,187.85,180.1,182.4,6348,102,Dynemic Products Ltd.
6-March-2018,192.1,193.75,184.4,185.45,9928,143,Dynemic Products Ltd.
5-March-2018,197.5,197.5,192.0,193.2,7966,86,Dynemic Products Ltd.
1-March-2018,200.0,203.0,197.5,200.9,4319,63,Dynemic Products Ltd.
28-February-2018,200.0,202.0,196.75,201.25,3831,52,Dynemic Products Ltd.
27-February-2018,203.0,203.95,197.1,199.7,3027,62,Dynemic Products Ltd.
26-February-2018,203.0,207.75,200.0,200.45,3580,46,Dynemic Products Ltd.
23-February-2018,206.0,206.0,201.05,202.0,2833,58,Dynemic Products Ltd.
22-February-2018,201.1,201.1,197.75,198.65,1428,40,Dynemic Products Ltd.
21-February-2018,205.45,205.45,201.1,201.9,2553,58,Dynemic Products Ltd.
20-February-2018,201.05,205.25,201.0,202.35,3528,56,Dynemic Products Ltd.
19-February-2018,209.0,212.0,196.0,200.95,7443,133,Dynemic Products Ltd.
16-February-2018,209.2,214.0,201.0,203.3,13532,170,Dynemic Products Ltd.
15-February-2018,224.9,226.95,209.2,211.1,14466,206,Dynemic Products Ltd.
14-February-2018,220.2,220.2,209.0,220.2,55457,506,Dynemic Products Ltd.
12-February-2018,209.75,209.75,209.75,209.75,14515,40,Dynemic Products Ltd.
9-February-2018,187.0,199.8,184.25,199.8,16002,185,Dynemic Products Ltd.
8-February-2018,188.0,196.85,183.75,190.3,18260,223,Dynemic Products Ltd.
7-February-2018,185.0,196.65,185.0,187.5,8123,183,Dynemic Products Ltd.
6-February-2018,183.0,192.75,174.8,187.3,16528,140,Dynemic Products Ltd.
5-February-2018,187.0,187.0,176.95,184.0,11246,74,Dynemic Products Ltd.
2-February-2018,182.5,188.05,180.75,186.25,18887,129,Dynemic Products Ltd.
1-February-2018,182.0,193.0,182.0,190.25,14031,146,Dynemic Products Ltd.
31-January-2018,190.4,190.4,181.0,184.2,9023,69,Dynemic Products Ltd.
30-January-2018,185.1,187.25,181.5,182.8,11615,107,Dynemic Products Ltd.
29-January-2018,195.0,199.5,190.0,190.3,7454,77,Dynemic Products Ltd.
25-January-2018,200.0,200.0,191.25,195.0,7725,105,Dynemic Products Ltd.
24-January-2018,204.7,204.7,197.0,200.65,10200,105,Dynemic Products Ltd.
23-January-2018,202.5,209.8,197.25,198.15,27793,214,Dynemic Products Ltd.
22-January-2018,216.0,216.0,205.0,207.35,10236,105,Dynemic Products Ltd.
19-January-2018,205.5,217.0,205.05,208.2,9810,136,Dynemic Products Ltd.
18-January-2018,235.0,235.9,215.8,215.8,30204,235,Dynemic Products Ltd.
17-January-2018,231.0,231.0,216.7,227.15,21612,241,Dynemic Products Ltd.
16-January-2018,229.8,229.8,222.15,228.1,52469,501,Dynemic Products Ltd.
15-January-2018,218.25,218.9,218.25,218.9,3954,39,Dynemic Products Ltd.
12-January-2018,199.0,208.5,198.05,208.5,27633,326,Dynemic Products Ltd.
11-January-2018,195.0,201.5,195.0,198.6,9188,80,Dynemic Products Ltd.
10-January-2018,200.0,200.0,197.25,197.75,4534,42,Dynemic Products Ltd.
9-January-2018,199.95,203.0,197.1,198.4,9697,77,Dynemic Products Ltd.
8-January-2018,196.5,203.65,196.5,200.7,4003,54,Dynemic Products Ltd.
5-January-2018,200.65,206.0,197.0,198.0,6714,63,Dynemic Products Ltd.
4-January-2018,200.0,203.7,196.0,200.65,12964,82,Dynemic Products Ltd.
3-January-2018,197.5,204.5,195.1,201.4,2838,48,Dynemic Products Ltd.
2-January-2018,202.0,204.5,195.0,203.75,6844,79,Dynemic Products Ltd.
1-January-2018,204.45,205.0,198.0,201.95,2379,35,Dynemic Products Ltd.
29-December-2017,200.05,205.0,198.0,199.05,6397,70,Dynemic Products Ltd.
28-December-2017,205.9,205.9,195.05,202.85,11504,98,Dynemic Products Ltd.
27-December-2017,214.8,214.8,201.75,202.05,7851,106,Dynemic Products Ltd.
26-December-2017,212.8,213.2,204.0,208.4,30089,311,Dynemic Products Ltd.
22-December-2017,202.4,203.05,199.5,203.05,48089,279,Dynemic Products Ltd.
21-December-2017,191.95,194.85,188.55,193.4,4329,61,Dynemic Products Ltd.
20-December-2017,193.0,193.0,187.0,191.95,10075,78,Dynemic Products Ltd.
19-December-2017,193.75,193.75,185.1,187.8,4080,45,Dynemic Products Ltd.
18-December-2017,183.0,191.9,183.0,189.85,13793,82,Dynemic Products Ltd.
15-December-2017,188.0,190.5,185.0,189.55,1811,30,Dynemic Products Ltd.
14-December-2017,186.5,188.0,184.1,184.35,3274,39,Dynemic Products Ltd.
13-December-2017,186.0,192.0,186.0,189.15,3303,43,Dynemic Products Ltd.
12-December-2017,193.3,193.3,187.15,190.7,5161,62,Dynemic Products Ltd.
11-December-2017,193.4,193.85,187.15,188.3,4653,65,Dynemic Products Ltd.
8-December-2017,193.5,193.5,190.0,191.2,8722,75,Dynemic Products Ltd.
7-December-2017,188.4,195.0,187.5,188.35,9016,102,Dynemic Products Ltd.
6-December-2017,192.0,194.35,187.5,188.55,8491,110,Dynemic Products Ltd.
5-December-2017,186.0,188.8,184.0,185.1,9111,68,Dynemic Products Ltd.
4-December-2017,189.05,192.5,185.0,188.0,10508,85,Dynemic Products Ltd.
1-December-2017,194.9,198.0,190.1,193.15,24408,166,Dynemic Products Ltd.
30-November-2017,192.8,194.0,184.0,191.3,12560,108,Dynemic Products Ltd.
29-November-2017,189.0,192.75,184.4,192.5,44530,466,Dynemic Products Ltd.
28-November-2017,191.95,191.95,180.4,183.6,7150,60,Dynemic Products Ltd.
27-November-2017,187.3,192.0,184.0,185.35,3848,52,Dynemic Products Ltd.
24-November-2017,185.0,188.0,183.0,185.85,5178,61,Dynemic Products Ltd.
23-November-2017,183.0,188.0,183.0,186.25,11365,72,Dynemic Products Ltd.
22-November-2017,188.0,195.0,182.0,188.6,9323,122,Dynemic Products Ltd.
21-November-2017,192.0,194.0,187.0,189.0,10707,150,Dynemic Products Ltd.
20-November-2017,198.65,199.9,191.0,192.35,15753,182,Dynemic Products Ltd.
17-November-2017,200.0,201.0,193.0,194.3,36985,331,Dynemic Products Ltd.
16-November-2017,192.0,193.5,187.1,191.65,15027,120,Dynemic Products Ltd.
15-November-2017,198.0,198.0,189.0,191.6,27944,340,Dynemic Products Ltd.
14-November-2017,189.0,191.5,179.0,188.6,29511,238,Dynemic Products Ltd.
13-November-2017,174.0,194.0,170.5,184.0,78186,1379,Dynemic Products Ltd.
10-November-2017,179.2,183.0,175.2,176.15,13019,166,Dynemic Products Ltd.
9-November-2017,181.2,183.6,175.0,182.3,20367,300,Dynemic Products Ltd.
8-November-2017,184.0,186.0,178.0,179.4,20237,278,Dynemic Products Ltd.
7-November-2017,188.8,190.85,178.0,181.8,37380,423,Dynemic Products Ltd.
6-November-2017,178.8,191.8,178.8,186.9,67743,897,Dynemic Products Ltd.
3-November-2017,177.0,184.0,177.0,180.1,54100,954,Dynemic Products Ltd.
2-November-2017,170.0,175.95,169.0,174.0,23147,224,Dynemic Products Ltd.
1-November-2017,174.8,177.0,170.0,170.5,31734,475,Dynemic Products Ltd.
31-October-2017,165.0,175.8,163.0,174.65,126693,1804,Dynemic Products Ltd.
30-October-2017,154.75,164.35,153.0,162.8,85375,929,Dynemic Products Ltd.
27-October-2017,153.7,156.95,150.0,150.25,12600,124,Dynemic Products Ltd.
26-October-2017,154.5,157.0,152.8,153.7,8026,119,Dynemic Products Ltd.
25-October-2017,162.3,163.05,152.85,154.05,40931,436,Dynemic Products Ltd.
24-October-2017,150.5,165.0,147.0,156.7,111982,1928,Dynemic Products Ltd.
23-October-2017,143.8,151.0,143.8,149.7,26382,375,Dynemic Products Ltd.
19-October-2017,141.5,145.0,139.0,142.55,18563,121,Dynemic Products Ltd.
18-October-2017,139.0,141.95,135.8,138.3,30578,394,Dynemic Products Ltd.
17-October-2017,145.4,146.1,141.0,141.45,16201,266,Dynemic Products Ltd.
16-October-2017,152.0,154.0,145.0,146.35,29853,375,Dynemic Products Ltd.
13-October-2017,148.0,155.0,145.4,148.45,35926,608,Dynemic Products Ltd.
12-October-2017,147.8,152.0,140.0,147.45,104370,1978,Dynemic Products Ltd.
11-October-2017,129.95,155.45,129.95,144.55,488217,4813,Dynemic Products Ltd.
10-October-2017,130.0,130.85,127.55,129.55,39978,232,Dynemic Products Ltd.
9-October-2017,125.0,129.2,124.2,128.3,16248,173,Dynemic Products Ltd.
6-October-2017,125.5,127.0,124.1,125.95,12037,135,Dynemic Products Ltd.
5-October-2017,124.4,127.0,123.35,124.0,8554,69,Dynemic Products Ltd.
4-October-2017,120.3,125.5,118.55,123.3,13514,98,Dynemic Products Ltd.
3-October-2017,116.0,123.8,115.6,120.65,5293,94,Dynemic Products Ltd.
29-September-2017,115.0,117.4,115.0,115.9,3721,53,Dynemic Products Ltd.
28-September-2017,115.0,116.75,113.5,114.4,6209,67,Dynemic Products Ltd.
27-September-2017,115.75,118.4,114.0,116.75,3780,57,Dynemic Products Ltd.
26-September-2017,115.05,119.75,115.0,117.95,11005,90,Dynemic Products Ltd.
25-September-2017,118.0,120.95,113.3,114.6,8227,84,Dynemic Products Ltd.
22-September-2017,120.15,120.9,118.0,118.35,5916,71,Dynemic Products Ltd.
21-September-2017,122.15,123.0,120.7,121.15,11729,84,Dynemic Products Ltd.
20-September-2017,124.0,124.0,121.0,121.6,5359,55,Dynemic Products Ltd.
19-September-2017,122.0,124.75,120.1,124.45,14804,117,Dynemic Products Ltd.
18-September-2017,126.95,126.95,121.0,122.3,28014,233,Dynemic Products Ltd.
15-September-2017,124.6,127.7,123.5,125.2,16390,122,Dynemic Products Ltd.
14-September-2017,125.2,126.5,122.95,123.55,17677,141,Dynemic Products Ltd.
13-September-2017,129.85,129.85,124.05,125.2,13213,81,Dynemic Products Ltd.
12-September-2017,131.0,131.85,127.0,127.65,16446,158,Dynemic Products Ltd.
11-September-2017,127.55,133.75,127.0,131.25,42053,423,Dynemic Products Ltd.
8-September-2017,123.8,125.7,121.35,124.05,13394,149,Dynemic Products Ltd.
7-September-2017,121.0,123.8,120.05,122.85,8768,63,Dynemic Products Ltd.
6-September-2017,118.0,121.0,117.7,120.05,8036,99,Dynemic Products Ltd.
5-September-2017,121.8,121.8,117.3,117.85,12653,115,Dynemic Products Ltd.
4-September-2017,123.85,124.1,117.0,118.9,18058,160,Dynemic Products Ltd.
1-September-2017,120.0,122.35,118.5,118.95,12422,120,Dynemic Products Ltd.
31-August-2017,117.0,120.9,117.0,119.9,7893,92,Dynemic Products Ltd.
30-August-2017,119.65,119.9,117.15,117.95,4900,38,Dynemic Products Ltd.
29-August-2017,117.05,119.9,116.0,116.6,5038,70,Dynemic Products Ltd.
28-August-2017,121.9,121.9,118.0,119.15,1603,27,Dynemic Products Ltd.
24-August-2017,119.85,119.85,116.0,119.0,1692,23,Dynemic Products Ltd.
23-August-2017,115.0,117.95,114.0,116.75,4195,40,Dynemic Products Ltd.
