Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-November-2016,5.35,5.36,5.02,5.1,433141,417,3i Infotech limited
18-November-2016,5.3,5.35,5.03,5.28,472449,400,3i Infotech limited
17-November-2016,5.6,5.65,5.1,5.14,557916,545,3i Infotech limited
16-November-2016,5.77,5.85,5.4,5.48,484578,445,3i Infotech limited
15-November-2016,5.91,5.92,5.53,5.68,614940,420,3i Infotech limited
11-November-2016,6.01,6.1,5.86,5.95,670545,450,3i Infotech limited
10-November-2016,6.1,6.3,6.08,6.1,411220,277,3i Infotech limited
9-November-2016,5.7,6.05,5.05,5.99,883632,999,3i Infotech limited
8-November-2016,6.14,6.32,6.07,6.12,270770,404,3i Infotech limited
7-November-2016,6.25,6.3,6.13,6.16,358532,345,3i Infotech limited
4-November-2016,6.5,6.5,6.02,6.08,851559,723,3i Infotech limited
3-November-2016,6.49,6.66,6.42,6.45,599598,519,3i Infotech limited
2-November-2016,6.59,6.59,6.38,6.44,741988,469,3i Infotech limited
1-November-2016,6.74,6.81,6.51,6.65,619960,456,3i Infotech limited
30-October-2016,6.7,6.84,6.6,6.7,665395,606,3i Infotech limited
28-October-2016,6.3,6.59,6.3,6.53,458684,518,3i Infotech limited
27-October-2016,6.6,6.6,6.32,6.41,634411,520,3i Infotech limited
26-October-2016,6.34,6.72,6.13,6.46,1390469,1063,3i Infotech limited
25-October-2016,6.45,6.52,6.17,6.33,1164684,790,3i Infotech limited
24-October-2016,7.0,7.2,6.47,6.52,2792723,1920,3i Infotech limited
21-October-2016,6.93,7.1,6.39,6.63,2987204,2277,3i Infotech limited
20-October-2016,6.39,6.9,6.3,6.81,2076110,1789,3i Infotech limited
19-October-2016,6.3,6.43,6.0,6.31,517436,545,3i Infotech limited
18-October-2016,6.11,6.69,6.05,6.26,2158122,1543,3i Infotech limited
17-October-2016,5.9,6.12,5.8,6.05,603468,466,3i Infotech limited
14-October-2016,5.8,5.95,5.73,5.82,509230,313,3i Infotech limited
13-October-2016,5.75,5.82,5.64,5.76,242639,202,3i Infotech limited
10-October-2016,5.82,5.82,5.69,5.73,353982,264,3i Infotech limited
7-October-2016,5.86,5.95,5.65,5.68,555000,394,3i Infotech limited
6-October-2016,6.0,6.0,5.71,5.74,294265,238,3i Infotech limited
5-October-2016,6.05,6.05,5.82,5.9,287739,244,3i Infotech limited
4-October-2016,5.9,6.11,5.85,5.98,361145,374,3i Infotech limited
3-October-2016,5.74,6.07,5.74,5.87,478990,403,3i Infotech limited
30-September-2016,5.42,5.8,5.41,5.74,469177,459,3i Infotech limited
29-September-2016,5.91,6.15,5.27,5.38,2532911,1793,3i Infotech limited
28-September-2016,5.63,5.85,5.62,5.81,527415,367,3i Infotech limited
27-September-2016,5.79,5.8,5.61,5.63,395477,326,3i Infotech limited
26-September-2016,5.8,5.85,5.58,5.7,485474,421,3i Infotech limited
23-September-2016,5.9,5.9,5.8,5.83,576462,361,3i Infotech limited
22-September-2016,5.9,5.96,5.8,5.85,314816,274,3i Infotech limited
21-September-2016,5.93,5.99,5.8,5.83,658961,352,3i Infotech limited
20-September-2016,6.0,6.04,5.83,5.88,436498,397,3i Infotech limited
19-September-2016,5.95,6.1,5.93,5.98,888281,705,3i Infotech limited
16-September-2016,6.16,6.24,5.77,5.96,1220202,998,3i Infotech limited
15-September-2016,6.34,6.49,6.06,6.16,1883550,1619,3i Infotech limited
14-September-2016,5.6,6.49,5.6,6.37,4057272,2975,3i Infotech limited
12-September-2016,5.45,5.87,5.45,5.57,1578304,1012,3i Infotech limited
9-September-2016,5.4,5.85,5.38,5.71,1573007,1245,3i Infotech limited
8-September-2016,5.19,5.52,5.19,5.42,604358,670,3i Infotech limited
7-September-2016,5.13,5.35,5.06,5.24,377278,392,3i Infotech limited
6-September-2016,5.26,5.28,5.01,5.13,339979,291,3i Infotech limited
2-September-2016,5.03,5.18,5.02,5.15,254662,255,3i Infotech limited
1-September-2016,5.27,5.3,5.05,5.08,621368,466,3i Infotech limited
31-August-2016,5.18,5.3,5.14,5.25,313583,291,3i Infotech limited
30-August-2016,5.15,5.25,5.15,5.19,382518,293,3i Infotech limited
29-August-2016,5.25,5.36,5.02,5.11,638689,469,3i Infotech limited
26-August-2016,5.35,5.35,5.18,5.22,429702,341,3i Infotech limited
25-August-2016,5.4,5.5,5.26,5.3,484658,512,3i Infotech limited
24-August-2016,5.6,5.66,5.44,5.48,352252,288,3i Infotech limited
23-August-2016,5.75,5.76,5.45,5.56,586720,475,3i Infotech limited
22-August-2016,5.6,5.77,5.54,5.66,799128,636,3i Infotech limited
19-August-2016,5.24,5.59,5.21,5.51,1517151,1143,3i Infotech limited
18-August-2016,5.36,5.42,5.15,5.19,1104710,780,3i Infotech limited
17-August-2016,5.75,5.85,5.36,5.41,1719127,1409,3i Infotech limited
16-August-2016,6.15,6.4,5.82,5.94,3320786,2385,3i Infotech limited
12-August-2016,5.2,6.27,5.1,6.02,8105370,6065,3i Infotech limited
11-August-2016,5.39,5.54,5.19,5.31,948368,631,3i Infotech limited
10-August-2016,4.93,5.47,4.93,5.35,1254058,866,3i Infotech limited
9-August-2016,4.95,5.06,4.88,4.97,332786,231,3i Infotech limited
8-August-2016,4.99,5.12,4.92,4.99,180895,168,3i Infotech limited
5-August-2016,5.05,5.05,4.75,4.92,497482,315,3i Infotech limited
4-August-2016,4.99,5.13,4.92,4.97,560044,535,3i Infotech limited
3-August-2016,5.01,5.1,4.85,4.91,458583,315,3i Infotech limited
2-August-2016,5.11,5.15,4.97,5.01,338323,263,3i Infotech limited
1-August-2016,5.11,5.34,5.06,5.08,365534,223,3i Infotech limited
29-July-2016,5.19,5.2,5.07,5.09,468433,285,3i Infotech limited
28-July-2016,5.2,5.3,5.11,5.14,341563,288,3i Infotech limited
27-July-2016,5.44,5.44,5.1,5.16,620768,471,3i Infotech limited
26-July-2016,5.31,5.55,5.26,5.28,806591,523,3i Infotech limited
25-July-2016,5.55,5.55,5.26,5.35,1470808,860,3i Infotech limited
22-July-2016,4.94,5.95,4.93,5.47,4864696,2173,3i Infotech limited
21-July-2016,5.0,5.09,4.95,4.96,288791,254,3i Infotech limited
20-July-2016,5.04,5.08,4.95,4.99,312600,204,3i Infotech limited
19-July-2016,5.06,5.1,4.95,5.02,238243,170,3i Infotech limited
18-July-2016,5.15,5.2,5.0,5.02,369725,266,3i Infotech limited
15-July-2016,5.12,5.15,5.0,5.08,426794,291,3i Infotech limited
14-July-2016,5.04,5.15,5.0,5.11,354928,278,3i Infotech limited
13-July-2016,5.2,5.2,4.96,5.04,660107,487,3i Infotech limited
12-July-2016,5.35,5.4,5.12,5.25,532750,375,3i Infotech limited
11-July-2016,5.3,5.45,5.24,5.29,819432,548,3i Infotech limited
8-July-2016,5.35,5.5,5.22,5.3,596863,586,3i Infotech limited
7-July-2016,5.12,5.47,5.12,5.37,1767110,1410,3i Infotech limited
5-July-2016,5.09,5.15,5.06,5.11,586547,447,3i Infotech limited
4-July-2016,4.9,5.2,4.9,5.07,769483,521,3i Infotech limited
1-July-2016,5.1,5.19,5.0,5.02,445545,366,3i Infotech limited
30-June-2016,5.1,5.23,5.01,5.09,648504,553,3i Infotech limited
29-June-2016,4.89,5.25,4.75,5.02,1053995,908,3i Infotech limited
28-June-2016,4.8,4.92,4.78,4.82,398571,360,3i Infotech limited
27-June-2016,4.65,4.86,4.65,4.76,503628,543,3i Infotech limited
24-June-2016,4.7,4.86,4.31,4.72,1233319,1054,3i Infotech limited
23-June-2016,4.96,5.0,4.81,4.84,505595,451,3i Infotech limited
22-June-2016,5.16,5.22,4.9,4.96,999595,942,3i Infotech limited
21-June-2016,5.13,5.28,5.07,5.11,793110,955,3i Infotech limited
20-June-2016,5.3,5.31,5.01,5.13,1057037,917,3i Infotech limited
17-June-2016,5.55,5.67,4.96,5.39,2685888,2556,3i Infotech limited
16-June-2016,5.09,5.4,4.7,5.31,3528652,3152,3i Infotech limited
15-June-2016,4.49,4.64,4.3,4.5,1054594,955,3i Infotech limited
14-June-2016,4.19,4.54,4.13,4.45,1514329,1382,3i Infotech limited
13-June-2016,4.07,4.22,4.01,4.14,316367,228,3i Infotech limited
10-June-2016,3.98,4.22,3.95,4.06,286284,390,3i Infotech limited
9-June-2016,4.08,4.14,3.9,3.99,175129,170,3i Infotech limited
8-June-2016,3.81,4.14,3.76,4.08,478108,465,3i Infotech limited
7-June-2016,3.85,3.9,3.78,3.82,185344,152,3i Infotech limited
6-June-2016,3.92,3.92,3.75,3.79,312679,211,3i Infotech limited
3-June-2016,3.97,3.97,3.83,3.85,250557,145,3i Infotech limited
2-June-2016,3.93,3.97,3.88,3.91,106245,137,3i Infotech limited
1-June-2016,3.83,4.05,3.82,3.93,242412,306,3i Infotech limited
31-May-2016,3.96,3.97,3.81,3.85,267858,219,3i Infotech limited
30-May-2016,3.97,4.0,3.86,3.98,217811,221,3i Infotech limited
27-May-2016,4.12,4.2,3.95,3.97,661171,559,3i Infotech limited
26-May-2016,4.1,4.2,4.05,4.11,386033,259,3i Infotech limited
25-May-2016,4.1,4.15,4.05,4.09,319023,196,3i Infotech limited
24-May-2016,4.17,4.17,4.06,4.09,315333,167,3i Infotech limited
23-May-2016,4.2,4.25,4.13,4.16,191593,106,3i Infotech limited
20-May-2016,4.27,4.34,4.19,4.21,108761,128,3i Infotech limited
19-May-2016,4.18,4.29,4.18,4.24,207137,150,3i Infotech limited
18-May-2016,4.2,4.25,4.12,4.23,150886,1038,3i Infotech limited
17-May-2016,4.32,4.32,4.18,4.25,202033,3171,3i Infotech limited
16-May-2016,4.31,4.32,4.19,4.25,292158,225,3i Infotech limited
13-May-2016,4.22,4.25,4.05,4.16,329533,237,3i Infotech limited
12-May-2016,4.2,4.25,4.11,4.16,171058,99,3i Infotech limited
11-May-2016,3.99,4.32,3.96,4.18,346623,355,3i Infotech limited
10-May-2016,4.12,4.12,4.0,4.03,247670,175,3i Infotech limited
9-May-2016,4.07,4.17,4.05,4.07,246192,166,3i Infotech limited
6-May-2016,4.18,4.2,4.02,4.06,244276,184,3i Infotech limited
5-May-2016,4.19,4.24,4.12,4.18,221117,137,3i Infotech limited
4-May-2016,4.12,4.19,4.07,4.13,309696,191,3i Infotech limited
3-May-2016,4.18,4.26,4.14,4.16,265279,210,3i Infotech limited
2-May-2016,4.25,4.25,4.16,4.18,454526,203,3i Infotech limited
29-April-2016,4.25,4.35,4.19,4.26,460999,348,3i Infotech limited
28-April-2016,4.28,4.39,4.25,4.27,290699,263,3i Infotech limited
27-April-2016,4.23,4.4,4.22,4.31,418261,215,3i Infotech limited
26-April-2016,4.26,4.46,4.23,4.26,482461,361,3i Infotech limited
25-April-2016,4.31,4.32,4.26,4.3,185470,150,3i Infotech limited
22-April-2016,4.32,4.4,4.26,4.29,210924,225,3i Infotech limited
21-April-2016,4.46,4.48,4.3,4.32,296647,184,3i Infotech limited
20-April-2016,4.28,4.6,4.25,4.39,707627,541,3i Infotech limited
18-April-2016,4.22,4.4,4.16,4.28,184572,202,3i Infotech limited
13-April-2016,4.3,4.3,4.16,4.22,240210,219,3i Infotech limited
12-April-2016,4.26,4.32,4.17,4.19,274834,169,3i Infotech limited
11-April-2016,4.28,4.35,4.22,4.27,254669,253,3i Infotech limited
8-April-2016,4.32,4.41,4.26,4.32,283490,178,3i Infotech limited
7-April-2016,4.32,4.33,4.26,4.32,85919,94,3i Infotech limited
6-April-2016,4.25,4.45,4.23,4.29,178352,171,3i Infotech limited
5-April-2016,4.46,4.46,4.25,4.29,317066,279,3i Infotech limited
4-April-2016,4.48,4.53,4.37,4.46,332531,228,3i Infotech limited
1-April-2016,4.35,4.54,4.13,4.43,323392,290,3i Infotech limited
31-March-2016,4.25,4.35,4.12,4.16,336333,265,3i Infotech limited
30-March-2016,4.06,4.45,4.06,4.2,137741,170,3i Infotech limited
29-March-2016,4.2,4.25,4.01,4.05,642804,441,3i Infotech limited
28-March-2016,4.45,4.45,4.16,4.2,409369,362,3i Infotech limited
23-March-2016,4.55,4.61,4.4,4.45,490972,296,3i Infotech limited
22-March-2016,4.6,4.65,4.5,4.56,270322,273,3i Infotech limited
21-March-2016,4.35,4.78,4.35,4.57,3209875,805,3i Infotech limited
18-March-2016,4.33,4.35,4.23,4.29,259411,181,3i Infotech limited
17-March-2016,4.25,4.37,4.23,4.26,340014,219,3i Infotech limited
16-March-2016,4.19,4.26,4.18,4.22,236319,176,3i Infotech limited
15-March-2016,4.25,4.29,4.18,4.2,396134,270,3i Infotech limited
14-March-2016,4.4,4.45,4.27,4.32,638862,329,3i Infotech limited
11-March-2016,4.4,4.47,4.35,4.37,377370,256,3i Infotech limited
10-March-2016,4.3,4.57,4.3,4.45,310918,384,3i Infotech limited
9-March-2016,4.38,4.45,4.32,4.4,443228,390,3i Infotech limited
8-March-2016,4.28,4.55,4.21,4.41,739313,536,3i Infotech limited
4-March-2016,4.25,4.31,4.07,4.26,395433,370,3i Infotech limited
3-March-2016,4.08,4.23,4.08,4.19,284205,229,3i Infotech limited
2-March-2016,4.12,4.2,4.07,4.12,377925,224,3i Infotech limited
1-March-2016,4.0,4.22,4.0,4.09,719245,334,3i Infotech limited
29-February-2016,3.95,4.02,3.9,3.95,255357,192,3i Infotech limited
26-February-2016,4.0,4.07,3.9,3.93,363795,241,3i Infotech limited
25-February-2016,4.03,4.1,3.94,3.96,193358,162,3i Infotech limited
24-February-2016,4.07,4.07,3.9,3.99,350357,252,3i Infotech limited
23-February-2016,4.1,4.19,4.02,4.09,202378,196,3i Infotech limited
22-February-2016,4.1,4.19,4.05,4.07,292393,173,3i Infotech limited
19-February-2016,4.16,4.24,4.05,4.1,256958,248,3i Infotech limited
18-February-2016,4.31,4.31,4.16,4.19,301486,237,3i Infotech limited
17-February-2016,4.25,4.27,3.91,4.16,367597,315,3i Infotech limited
16-February-2016,4.4,4.45,4.05,4.09,439048,365,3i Infotech limited
15-February-2016,4.25,4.4,4.25,4.28,360709,300,3i Infotech limited
12-February-2016,4.4,4.41,3.83,4.07,1141889,1033,3i Infotech limited
11-February-2016,4.6,4.73,4.25,4.34,734076,810,3i Infotech limited
10-February-2016,4.8,4.85,4.57,4.68,717342,413,3i Infotech limited
9-February-2016,4.9,4.9,4.7,4.82,220523,195,3i Infotech limited
8-February-2016,4.8,5.03,4.8,4.88,352752,343,3i Infotech limited
5-February-2016,4.73,4.9,4.73,4.85,375989,385,3i Infotech limited
4-February-2016,4.8,4.97,4.76,4.77,456214,335,3i Infotech limited
3-February-2016,4.97,5.11,4.81,4.86,729512,614,3i Infotech limited
2-February-2016,4.8,5.35,4.8,5.02,2444567,1931,3i Infotech limited
1-February-2016,4.8,4.8,4.7,4.74,341191,249,3i Infotech limited
29-January-2016,4.65,4.75,4.64,4.68,396189,296,3i Infotech limited
28-January-2016,4.6,4.73,4.52,4.64,448001,321,3i Infotech limited
27-January-2016,4.69,4.75,4.55,4.63,634726,322,3i Infotech limited
25-January-2016,4.61,4.82,4.61,4.62,358230,293,3i Infotech limited
22-January-2016,4.57,4.69,4.4,4.64,754125,570,3i Infotech limited
21-January-2016,4.5,4.61,4.38,4.49,398772,336,3i Infotech limited
20-January-2016,4.58,4.58,4.31,4.38,815192,571,3i Infotech limited
19-January-2016,4.52,4.76,4.33,4.57,768705,721,3i Infotech limited
18-January-2016,4.83,4.94,4.36,4.41,1184860,931,3i Infotech limited
15-January-2016,5.15,5.17,4.78,4.82,951589,776,3i Infotech limited
14-January-2016,5.01,5.37,5.0,5.05,1387087,1113,3i Infotech limited
13-January-2016,5.83,5.83,4.9,5.33,1895255,1644,3i Infotech limited
12-January-2016,5.79,5.82,5.44,5.74,1154527,1133,3i Infotech limited
11-January-2016,5.75,5.85,5.37,5.64,1197057,1120,3i Infotech limited
8-January-2016,5.59,5.79,5.46,5.7,1548085,1218,3i Infotech limited
7-January-2016,5.89,5.89,5.35,5.42,1864613,1536,3i Infotech limited
6-January-2016,5.25,5.97,5.25,5.51,2997647,2402,3i Infotech limited
5-January-2016,5.2,5.5,5.11,5.41,1497750,1115,3i Infotech limited
4-January-2016,5.19,5.41,5.07,5.18,1301007,1142,3i Infotech limited
1-January-2016,4.89,5.3,4.84,5.12,1530112,1205,3i Infotech limited
31-December-2015,4.85,4.92,4.79,4.85,332488,328,3i Infotech limited
30-December-2015,4.88,4.97,4.8,4.88,454797,420,3i Infotech limited
29-December-2015,4.94,4.97,4.71,4.79,677153,491,3i Infotech limited
28-December-2015,4.97,5.04,4.9,4.94,685495,516,3i Infotech limited
24-December-2015,5.07,5.1,4.7,4.9,1378460,1151,3i Infotech limited
23-December-2015,5.23,5.23,5.05,5.07,734890,560,3i Infotech limited
22-December-2015,5.18,5.18,5.03,5.06,723120,505,3i Infotech limited
21-December-2015,5.2,5.23,5.07,5.09,890088,683,3i Infotech limited
18-December-2015,5.0,5.24,4.9,5.09,1680428,1488,3i Infotech limited
17-December-2015,4.43,5.08,4.33,5.03,3037391,2470,3i Infotech limited
16-December-2015,4.6,4.69,4.15,4.29,1756365,1497,3i Infotech limited
15-December-2015,4.96,5.04,4.47,4.53,2578355,2511,3i Infotech limited
14-December-2015,5.0,5.16,4.93,4.98,851210,632,3i Infotech limited
11-December-2015,5.35,5.38,4.96,5.08,1234116,944,3i Infotech limited
10-December-2015,5.11,5.36,5.11,5.29,1438271,1028,3i Infotech limited
9-December-2015,5.9,5.92,4.97,5.15,4454803,3401,3i Infotech limited
8-December-2015,5.6,6.09,5.53,5.63,5535089,4936,3i Infotech limited
7-December-2015,5.39,5.69,4.73,5.27,6678732,5785,3i Infotech limited
4-December-2015,4.33,5.2,4.05,5.2,7793720,3936,3i Infotech limited
3-December-2015,3.99,4.35,3.96,4.34,5822773,1996,3i Infotech limited
2-December-2015,4.05,4.05,3.95,3.96,473147,300,3i Infotech limited
1-December-2015,3.97,4.05,3.96,4.02,330135,276,3i Infotech limited
30-November-2015,4.02,4.05,3.93,3.98,468710,364,3i Infotech limited
27-November-2015,4.04,4.05,3.93,3.95,470150,349,3i Infotech limited
26-November-2015,4.07,4.07,3.96,4.04,416812,327,3i Infotech limited
24-November-2015,3.96,4.09,3.91,4.04,524529,357,3i Infotech limited
23-November-2015,3.9,4.0,3.9,3.97,373086,322,3i Infotech limited
20-November-2015,3.92,3.97,3.78,3.93,483211,377,3i Infotech limited
19-November-2015,3.97,3.98,3.79,3.83,335184,354,3i Infotech limited
18-November-2015,4.11,4.11,3.78,3.84,915071,686,3i Infotech limited
17-November-2015,4.32,4.32,4.02,4.05,870783,483,3i Infotech limited
16-November-2015,4.24,4.34,4.15,4.23,1367373,878,3i Infotech limited
13-November-2015,4.1,4.2,4.06,4.18,720546,475,3i Infotech limited
11-November-2015,4.2,4.29,4.08,4.11,363454,312,3i Infotech limited
10-November-2015,3.85,4.15,3.81,4.07,924747,732,3i Infotech limited
9-November-2015,3.63,3.95,3.63,3.9,377252,370,3i Infotech limited
6-November-2015,3.66,3.99,3.56,3.9,1350555,700,3i Infotech limited
5-November-2015,3.75,3.9,3.65,3.89,1115262,537,3i Infotech limited
4-November-2015,3.7,3.79,3.7,3.72,370078,196,3i Infotech limited
3-November-2015,3.8,3.85,3.72,3.76,779617,280,3i Infotech limited
2-November-2015,3.87,3.87,3.67,3.77,356857,272,3i Infotech limited
30-October-2015,4.0,4.07,3.77,3.82,975226,479,3i Infotech limited
29-October-2015,3.88,3.94,3.67,3.94,1462044,599,3i Infotech limited
28-October-2015,3.89,3.89,3.75,3.76,1755957,709,3i Infotech limited
27-October-2015,3.94,4.03,3.94,3.94,1037737,161,3i Infotech limited
26-October-2015,4.17,4.17,4.14,4.14,252239,72,3i Infotech limited
23-October-2015,4.29,4.41,4.17,4.35,2888810,1385,3i Infotech limited
21-October-2015,4.09,4.24,4.02,4.24,4050462,1643,3i Infotech limited
20-October-2015,3.98,4.04,3.9,4.04,1869509,831,3i Infotech limited
19-October-2015,3.79,3.89,3.67,3.85,731108,430,3i Infotech limited
16-October-2015,3.75,3.75,3.63,3.71,520346,417,3i Infotech limited
15-October-2015,3.75,3.8,3.66,3.69,846397,466,3i Infotech limited
14-October-2015,3.68,3.75,3.6,3.69,1765495,689,3i Infotech limited
13-October-2015,3.98,3.98,3.78,3.78,921259,405,3i Infotech limited
12-October-2015,4.15,4.15,3.97,3.97,950367,457,3i Infotech limited
9-October-2015,4.22,4.34,4.12,4.17,777650,691,3i Infotech limited
8-October-2015,4.25,4.36,3.88,4.26,1603783,1778,3i Infotech limited
7-October-2015,4.21,4.22,3.82,4.03,1865328,1385,3i Infotech limited
6-October-2015,4.02,4.02,3.8,4.02,5515178,1523,3i Infotech limited
5-October-2015,3.57,3.66,3.5,3.66,517731,305,3i Infotech limited
1-October-2015,3.33,3.33,3.25,3.33,2060090,673,3i Infotech limited
30-September-2015,3.11,3.18,3.02,3.18,978474,414,3i Infotech limited
29-September-2015,3.0,3.19,2.97,3.03,1217434,458,3i Infotech limited
28-September-2015,3.12,3.12,3.0,3.04,196098,171,3i Infotech limited
24-September-2015,3.05,3.08,2.97,3.0,1272635,232,3i Infotech limited
23-September-2015,3.05,3.05,2.97,3.03,487103,345,3i Infotech limited
22-September-2015,3.08,3.1,3.01,3.03,339356,257,3i Infotech limited
21-September-2015,3.1,3.12,3.05,3.08,361902,251,3i Infotech limited
18-September-2015,3.35,3.35,3.11,3.14,696266,461,3i Infotech limited
16-September-2015,3.31,3.38,3.2,3.26,1287691,753,3i Infotech limited
15-September-2015,3.22,3.22,3.13,3.22,1388859,605,3i Infotech limited
14-September-2015,2.95,3.07,2.91,3.07,431940,146,3i Infotech limited
11-September-2015,2.99,2.99,2.9,2.93,356803,242,3i Infotech limited
10-September-2015,2.98,3.01,2.88,2.96,383311,192,3i Infotech limited
9-September-2015,3.04,3.06,2.95,2.98,395596,321,3i Infotech limited
8-September-2015,2.9,2.98,2.85,2.93,234153,231,3i Infotech limited
7-September-2015,2.94,2.94,2.85,2.88,493826,301,3i Infotech limited
4-September-2015,3.09,3.13,2.94,2.94,929831,448,3i Infotech limited
3-September-2015,3.05,3.09,2.97,3.09,364623,230,3i Infotech limited
2-September-2015,3.0,3.09,2.91,2.95,634539,322,3i Infotech limited
1-September-2015,3.15,3.2,3.0,3.03,560976,400,3i Infotech limited
31-August-2015,3.13,3.18,3.01,3.15,314453,269,3i Infotech limited
28-August-2015,3.06,3.19,3.06,3.11,443700,363,3i Infotech limited
27-August-2015,3.1,3.1,3.0,3.06,356967,298,3i Infotech limited
26-August-2015,3.1,3.13,3.01,3.06,438795,422,3i Infotech limited
25-August-2015,3.0,3.13,2.86,3.02,1372573,762,3i Infotech limited
24-August-2015,2.99,3.28,2.99,3.01,3299219,1414,3i Infotech limited
21-August-2015,3.1,3.13,2.86,3.13,1453438,475,3i Infotech limited
20-August-2015,2.72,2.99,2.72,2.99,4780099,670,3i Infotech limited
19-August-2015,2.85,2.85,2.85,2.85,876985,527,3i Infotech limited
18-August-2015,2.99,2.99,2.99,2.99,981109,566,3i Infotech limited
17-August-2015,3.16,3.46,3.14,3.14,2029396,412,3i Infotech limited
14-August-2015,3.39,3.39,3.23,3.3,2171554,641,3i Infotech limited
13-August-2015,3.73,3.73,3.39,3.39,1778361,570,3i Infotech limited
12-August-2015,3.74,3.74,3.56,3.56,2145496,530,3i Infotech limited
11-August-2015,4.0,4.03,3.74,3.74,1597495,552,3i Infotech limited
10-August-2015,4.09,4.1,3.79,3.93,581787,343,3i Infotech limited
7-August-2015,4.1,4.15,3.95,3.98,439239,421,3i Infotech limited
6-August-2015,4.0,4.09,3.9,4.05,524319,426,3i Infotech limited
5-August-2015,3.8,4.0,3.8,3.95,684377,530,3i Infotech limited
4-August-2015,4.0,4.06,3.8,3.83,1114474,660,3i Infotech limited
3-August-2015,4.0,4.0,3.8,4.0,1144415,613,3i Infotech limited
31-July-2015,3.45,3.81,3.45,3.81,5590113,705,3i Infotech limited
30-July-2015,3.85,3.9,3.63,3.63,625932,414,3i Infotech limited
29-July-2015,4.18,4.19,3.81,3.82,1054415,749,3i Infotech limited
28-July-2015,4.0,4.1,3.9,4.01,587325,567,3i Infotech limited
27-July-2015,4.1,4.1,3.9,3.95,521840,493,3i Infotech limited
24-July-2015,4.2,4.2,3.99,4.0,697712,981,3i Infotech limited
23-July-2015,4.38,4.38,4.07,4.2,974170,945,3i Infotech limited
22-July-2015,3.91,4.18,3.91,4.18,431808,358,3i Infotech limited
21-July-2015,4.05,4.18,3.85,3.99,598450,676,3i Infotech limited
20-July-2015,4.29,4.3,4.0,4.04,988404,995,3i Infotech limited
17-July-2015,4.3,4.4,4.1,4.21,401398,550,3i Infotech limited
16-July-2015,4.39,4.47,4.07,4.29,932170,818,3i Infotech limited
15-July-2015,4.23,4.26,3.96,4.26,694451,351,3i Infotech limited
14-July-2015,4.11,4.19,4.06,4.06,1259483,758,3i Infotech limited
13-July-2015,4.58,4.59,4.27,4.27,1932743,800,3i Infotech limited
10-July-2015,4.79,4.86,4.41,4.49,2540304,2066,3i Infotech limited
9-July-2015,4.64,4.64,4.43,4.64,2867792,1195,3i Infotech limited
8-July-2015,4.0,4.42,4.0,4.42,4251237,1398,3i Infotech limited
7-July-2015,4.21,4.21,4.21,4.21,112153,134,3i Infotech limited
6-July-2015,4.43,4.6,4.43,4.43,2390094,659,3i Infotech limited
3-July-2015,4.66,4.66,4.66,4.66,26166,53,3i Infotech limited
2-July-2015,4.9,4.9,4.9,4.9,59547,77,3i Infotech limited
1-July-2015,5.15,5.15,5.15,5.15,50001,68,3i Infotech limited
30-June-2015,5.42,5.42,5.42,5.42,357531,93,3i Infotech limited
29-June-2015,5.7,5.7,5.7,5.7,45397,41,3i Infotech limited
26-June-2015,5.99,5.99,5.99,5.99,41829,54,3i Infotech limited
25-June-2015,6.8,6.8,6.3,6.3,4536473,908,3i Infotech limited
24-June-2015,6.63,6.63,6.63,6.63,1156577,480,3i Infotech limited
23-June-2015,6.32,6.32,6.32,6.32,1191159,532,3i Infotech limited
22-June-2015,6.0,6.02,5.82,6.02,4275450,1347,3i Infotech limited
19-June-2015,5.74,5.74,5.74,5.74,1068105,533,3i Infotech limited
18-June-2015,5.39,5.47,5.36,5.47,3271399,1141,3i Infotech limited
17-June-2015,5.15,5.21,5.15,5.21,1097547,655,3i Infotech limited
16-June-2015,4.95,4.97,4.8,4.97,3307917,1460,3i Infotech limited
15-June-2015,4.58,4.74,4.55,4.74,2233384,1190,3i Infotech limited
12-June-2015,4.25,4.57,4.21,4.52,4886548,2808,3i Infotech limited
11-June-2015,4.39,4.43,4.13,4.41,10619815,3988,3i Infotech limited
10-June-2015,4.06,4.22,4.06,4.22,2251710,976,3i Infotech limited
9-June-2015,4.02,4.02,3.7,4.02,8636025,3501,3i Infotech limited
8-June-2015,3.83,3.83,3.83,3.83,632620,219,3i Infotech limited
5-June-2015,3.62,3.65,3.52,3.65,1571399,582,3i Infotech limited
4-June-2015,3.38,3.48,3.3,3.48,3709633,1685,3i Infotech limited
3-June-2015,3.32,3.32,3.02,3.32,10188510,3163,3i Infotech limited
2-June-2015,3.17,3.17,3.17,3.17,529244,171,3i Infotech limited
1-June-2015,3.02,3.02,3.02,3.02,208367,120,3i Infotech limited
29-May-2015,2.88,2.88,2.88,2.88,305840,96,3i Infotech limited
28-May-2015,2.75,2.75,2.75,2.75,904562,85,3i Infotech limited
27-May-2015,2.62,2.62,2.62,2.62,57975,47,3i Infotech limited
26-May-2015,2.5,2.5,2.5,2.5,41270,41,3i Infotech limited
25-May-2015,2.24,2.39,2.18,2.39,3827443,1157,3i Infotech limited
22-May-2015,2.34,2.43,2.28,2.28,13414457,3673,3i Infotech limited
21-May-2015,2.46,2.48,2.39,2.39,6470259,1850,3i Infotech limited
