Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-December-2016,83.2,83.2,81.6,81.6,35,4,Jindal Photo Limited
15-December-2016,84.0,84.25,83.0,83.0,906,15,Jindal Photo Limited
14-December-2016,83.0,90.0,82.3,83.25,12648,556,Jindal Photo Limited
13-December-2016,78.65,85.1,78.65,81.55,4507,65,Jindal Photo Limited
12-December-2016,80.0,80.0,80.0,80.0,200,6,Jindal Photo Limited
9-December-2016,79.3,82.0,79.3,81.95,639,16,Jindal Photo Limited
8-December-2016,81.95,82.0,80.35,80.95,1014,22,Jindal Photo Limited
7-December-2016,82.75,82.75,81.25,81.25,1050,8,Jindal Photo Limited
6-December-2016,77.85,84.6,77.85,80.4,10898,213,Jindal Photo Limited
2-December-2016,78.8,79.0,77.0,78.0,152,7,Jindal Photo Limited
1-December-2016,77.5,82.0,77.1,77.95,3708,59,Jindal Photo Limited
30-November-2016,78.3,78.3,73.55,76.65,1562,23,Jindal Photo Limited
29-November-2016,78.0,78.0,77.0,77.0,179,7,Jindal Photo Limited
25-November-2016,73.3,77.7,73.3,77.4,580,14,Jindal Photo Limited
24-November-2016,73.0,77.7,73.0,76.55,37,5,Jindal Photo Limited
23-November-2016,71.55,74.9,71.55,73.1,328,8,Jindal Photo Limited
22-November-2016,73.7,74.85,73.7,74.85,177,4,Jindal Photo Limited
21-November-2016,72.5,73.25,70.7,71.35,931,11,Jindal Photo Limited
17-November-2016,76.55,76.55,76.55,76.55,475,4,Jindal Photo Limited
16-November-2016,77.0,77.05,77.0,77.05,467,3,Jindal Photo Limited
15-November-2016,80.0,80.0,76.95,77.0,1001,18,Jindal Photo Limited
11-November-2016,84.7,84.7,81.0,81.0,657,22,Jindal Photo Limited
10-November-2016,85.0,85.0,84.65,84.65,176,2,Jindal Photo Limited
9-November-2016,72.0,83.0,72.0,82.2,5527,49,Jindal Photo Limited
8-November-2016,84.5,84.5,84.45,84.5,270,4,Jindal Photo Limited
7-November-2016,87.0,87.0,85.5,85.5,374,5,Jindal Photo Limited
4-November-2016,84.8,85.85,82.3,84.9,1955,24,Jindal Photo Limited
3-November-2016,85.3,91.5,85.0,85.75,5213,124,Jindal Photo Limited
2-November-2016,87.2,87.5,84.25,84.85,2720,27,Jindal Photo Limited
1-November-2016,89.25,89.25,86.8,86.9,600,8,Jindal Photo Limited
30-October-2016,85.65,85.65,85.65,85.65,500,1,Jindal Photo Limited
28-October-2016,85.7,85.95,85.6,85.75,204,4,Jindal Photo Limited
27-October-2016,86.3,86.3,84.6,84.9,880,14,Jindal Photo Limited
26-October-2016,89.0,89.0,86.1,86.75,1460,12,Jindal Photo Limited
25-October-2016,87.0,90.0,87.0,88.2,609,13,Jindal Photo Limited
24-October-2016,91.0,91.0,88.35,88.8,1529,27,Jindal Photo Limited
21-October-2016,91.3,92.0,89.2,89.2,924,13,Jindal Photo Limited
20-October-2016,93.75,94.9,90.0,91.3,10552,180,Jindal Photo Limited
19-October-2016,86.7,91.9,85.8,89.75,11820,113,Jindal Photo Limited
18-October-2016,82.1,87.7,82.0,85.45,7214,102,Jindal Photo Limited
17-October-2016,84.0,84.95,83.2,83.3,505,7,Jindal Photo Limited
14-October-2016,82.95,84.0,82.95,83.6,1188,20,Jindal Photo Limited
13-October-2016,85.2,85.2,82.75,83.05,7059,73,Jindal Photo Limited
10-October-2016,86.0,87.8,85.1,86.3,2523,19,Jindal Photo Limited
7-October-2016,85.6,86.75,85.0,86.4,290,7,Jindal Photo Limited
6-October-2016,87.0,88.0,84.05,85.9,1785,27,Jindal Photo Limited
5-October-2016,86.85,88.0,83.55,84.95,2683,42,Jindal Photo Limited
4-October-2016,81.1,94.35,81.0,86.05,21260,454,Jindal Photo Limited
3-October-2016,80.0,82.0,80.0,81.7,3860,32,Jindal Photo Limited
30-September-2016,81.85,81.85,77.5,79.2,3087,43,Jindal Photo Limited
29-September-2016,84.7,84.7,78.2,78.25,3482,31,Jindal Photo Limited
28-September-2016,82.8,84.45,82.65,83.15,900,15,Jindal Photo Limited
27-September-2016,85.0,85.0,82.55,82.55,3479,26,Jindal Photo Limited
26-September-2016,85.95,87.45,83.5,84.5,4171,31,Jindal Photo Limited
23-September-2016,85.0,88.0,84.05,84.6,4031,108,Jindal Photo Limited
22-September-2016,86.0,86.4,85.1,85.95,1125,25,Jindal Photo Limited
21-September-2016,87.4,87.75,85.2,85.35,3460,53,Jindal Photo Limited
20-September-2016,90.5,90.65,86.25,86.55,3883,90,Jindal Photo Limited
19-September-2016,83.9,96.95,83.9,90.45,38699,1128,Jindal Photo Limited
16-September-2016,82.2,82.75,82.1,82.45,2690,9,Jindal Photo Limited
15-September-2016,83.0,83.7,82.25,82.25,1903,13,Jindal Photo Limited
14-September-2016,82.0,84.15,81.35,83.1,673,8,Jindal Photo Limited
12-September-2016,82.0,84.0,81.0,82.85,2139,31,Jindal Photo Limited
9-September-2016,83.25,86.2,83.25,85.15,1981,12,Jindal Photo Limited
8-September-2016,88.9,88.9,83.2,83.8,15516,72,Jindal Photo Limited
7-September-2016,82.3,84.55,82.3,83.3,1669,29,Jindal Photo Limited
6-September-2016,84.9,85.95,82.95,85.5,1478,18,Jindal Photo Limited
2-September-2016,82.5,84.85,82.2,83.05,270,7,Jindal Photo Limited
1-September-2016,83.0,84.0,82.5,82.5,3611,41,Jindal Photo Limited
31-August-2016,84.1,85.65,83.0,83.25,2395,29,Jindal Photo Limited
30-August-2016,84.15,85.4,84.15,84.3,2651,23,Jindal Photo Limited
29-August-2016,86.5,87.2,83.8,83.9,448,8,Jindal Photo Limited
26-August-2016,85.25,85.9,83.05,83.65,529,23,Jindal Photo Limited
25-August-2016,87.0,88.0,86.0,86.05,1735,26,Jindal Photo Limited
24-August-2016,86.5,87.35,86.5,87.35,1020,6,Jindal Photo Limited
23-August-2016,87.0,88.4,86.0,86.05,1871,28,Jindal Photo Limited
22-August-2016,84.05,91.0,84.05,87.3,7832,118,Jindal Photo Limited
19-August-2016,87.4,88.9,86.3,86.4,2834,29,Jindal Photo Limited
18-August-2016,87.0,88.6,85.65,85.85,1398,46,Jindal Photo Limited
17-August-2016,89.0,89.0,86.5,86.5,1080,13,Jindal Photo Limited
16-August-2016,85.05,88.95,85.05,86.05,1390,35,Jindal Photo Limited
12-August-2016,86.9,90.4,82.1,86.95,3802,53,Jindal Photo Limited
11-August-2016,86.45,88.4,84.1,85.5,2884,48,Jindal Photo Limited
10-August-2016,87.7,87.7,85.65,85.9,1832,15,Jindal Photo Limited
9-August-2016,88.7,88.7,86.7,87.7,491,12,Jindal Photo Limited
8-August-2016,88.35,90.75,86.2,88.7,1486,20,Jindal Photo Limited
5-August-2016,89.05,90.9,88.4,89.7,1495,27,Jindal Photo Limited
4-August-2016,89.0,93.5,88.6,89.45,8957,93,Jindal Photo Limited
3-August-2016,88.0,88.0,86.2,86.3,1141,15,Jindal Photo Limited
2-August-2016,89.5,90.5,88.1,88.55,1774,31,Jindal Photo Limited
1-August-2016,90.55,93.0,89.0,89.25,1016,26,Jindal Photo Limited
29-July-2016,93.2,93.2,90.5,90.9,3903,80,Jindal Photo Limited
28-July-2016,89.0,101.5,87.95,91.9,23437,440,Jindal Photo Limited
27-July-2016,88.8,89.5,88.15,88.9,1604,22,Jindal Photo Limited
26-July-2016,91.05,91.05,89.0,89.15,1572,24,Jindal Photo Limited
25-July-2016,89.05,91.0,89.0,89.7,1748,27,Jindal Photo Limited
22-July-2016,89.3,91.5,89.3,90.15,581,17,Jindal Photo Limited
21-July-2016,90.55,91.95,89.9,89.9,1100,14,Jindal Photo Limited
20-July-2016,90.2,93.0,89.05,91.5,2265,49,Jindal Photo Limited
19-July-2016,91.4,92.3,88.35,90.15,394,28,Jindal Photo Limited
18-July-2016,89.95,94.8,89.0,91.95,5163,142,Jindal Photo Limited
15-July-2016,90.0,90.5,88.5,89.7,1664,22,Jindal Photo Limited
14-July-2016,88.4,92.25,88.3,90.05,2002,66,Jindal Photo Limited
13-July-2016,92.2,93.0,89.7,90.05,2308,95,Jindal Photo Limited
12-July-2016,94.35,94.35,91.15,91.5,7661,192,Jindal Photo Limited
11-July-2016,94.9,97.2,92.8,93.7,12310,233,Jindal Photo Limited
8-July-2016,99.05,103.4,93.05,93.8,12346,303,Jindal Photo Limited
7-July-2016,109.7,110.45,96.65,97.95,62621,1685,Jindal Photo Limited
5-July-2016,90.0,103.9,90.0,103.9,113277,849,Jindal Photo Limited
4-July-2016,86.0,91.0,85.0,86.6,2079,33,Jindal Photo Limited
1-July-2016,85.0,86.0,82.15,85.05,1127,37,Jindal Photo Limited
30-June-2016,81.9,83.5,81.9,82.55,549,12,Jindal Photo Limited
29-June-2016,82.85,83.0,81.0,81.95,832,20,Jindal Photo Limited
28-June-2016,80.8,82.4,80.1,81.05,878,21,Jindal Photo Limited
27-June-2016,81.0,83.0,81.0,81.5,442,12,Jindal Photo Limited
24-June-2016,73.5,84.9,73.5,81.7,1246,29,Jindal Photo Limited
23-June-2016,83.8,83.8,82.1,82.1,245,2,Jindal Photo Limited
22-June-2016,85.7,85.7,83.05,83.2,180,5,Jindal Photo Limited
21-June-2016,85.9,85.9,83.2,83.45,265,9,Jindal Photo Limited
20-June-2016,84.0,84.95,83.0,83.0,3882,51,Jindal Photo Limited
17-June-2016,86.4,88.95,84.0,85.55,1556,23,Jindal Photo Limited
16-June-2016,87.1,88.0,86.0,86.9,2410,54,Jindal Photo Limited
15-June-2016,87.1,88.0,87.1,87.5,706,22,Jindal Photo Limited
14-June-2016,87.2,91.4,87.0,88.15,3325,81,Jindal Photo Limited
13-June-2016,88.7,89.0,85.4,87.45,504,26,Jindal Photo Limited
10-June-2016,89.5,91.7,88.8,88.95,1664,53,Jindal Photo Limited
9-June-2016,88.2,89.2,86.2,88.15,873,25,Jindal Photo Limited
8-June-2016,88.4,90.5,86.85,86.9,3561,97,Jindal Photo Limited
7-June-2016,84.0,88.2,83.0,85.4,9362,187,Jindal Photo Limited
6-June-2016,82.5,87.95,82.0,83.25,3183,64,Jindal Photo Limited
3-June-2016,86.5,86.5,82.5,83.05,2136,57,Jindal Photo Limited
2-June-2016,86.5,86.8,84.0,85.1,4003,81,Jindal Photo Limited
1-June-2016,90.0,91.2,86.85,88.0,3498,102,Jindal Photo Limited
31-May-2016,96.95,97.0,86.65,87.8,5404,157,Jindal Photo Limited
30-May-2016,102.0,103.1,93.0,93.55,16904,524,Jindal Photo Limited
27-May-2016,100.0,112.0,98.65,100.35,78537,1961,Jindal Photo Limited
26-May-2016,83.0,98.0,83.0,97.6,32579,527,Jindal Photo Limited
25-May-2016,80.1,82.0,79.7,81.7,2272,24,Jindal Photo Limited
24-May-2016,83.4,83.4,83.3,83.3,15,2,Jindal Photo Limited
23-May-2016,84.6,84.6,80.55,80.55,1066,12,Jindal Photo Limited
20-May-2016,82.8,82.8,80.1,82.3,350,4,Jindal Photo Limited
19-May-2016,81.4,83.9,81.3,83.1,1290,13,Jindal Photo Limited
18-May-2016,83.0,85.7,79.7,85.1,2589,39,Jindal Photo Limited
17-May-2016,87.0,89.0,83.7,83.8,3108,57,Jindal Photo Limited
16-May-2016,88.0,93.2,88.0,88.1,2268,27,Jindal Photo Limited
13-May-2016,88.7,96.5,88.5,92.0,9745,67,Jindal Photo Limited
12-May-2016,97.9,97.9,93.1,93.1,3866,91,Jindal Photo Limited
11-May-2016,182.0,183.0,179.1,179.3,42747,212,Jindal Photo Limited
10-May-2016,181.5,187.9,181.4,184.0,3735,41,Jindal Photo Limited
9-May-2016,176.1,187.9,176.1,182.5,5293,122,Jindal Photo Limited
6-May-2016,171.0,181.3,171.0,176.0,1247,26,Jindal Photo Limited
5-May-2016,177.3,183.9,176.0,179.7,2933,56,Jindal Photo Limited
4-May-2016,176.0,185.7,175.0,180.7,1951,85,Jindal Photo Limited
3-May-2016,180.0,184.6,176.0,179.2,3691,126,Jindal Photo Limited
2-May-2016,192.0,196.4,182.0,184.1,5963,175,Jindal Photo Limited
29-April-2016,195.5,200.6,190.0,192.2,11219,476,Jindal Photo Limited
28-April-2016,189.5,210.5,187.5,193.4,53588,2056,Jindal Photo Limited
27-April-2016,182.9,190.5,178.2,187.3,5434,204,Jindal Photo Limited
26-April-2016,183.5,183.5,176.6,181.0,748,29,Jindal Photo Limited
25-April-2016,180.0,181.5,176.9,179.5,853,29,Jindal Photo Limited
22-April-2016,175.0,182.4,171.1,176.0,10074,148,Jindal Photo Limited
21-April-2016,171.8,179.0,161.5,173.6,4909,81,Jindal Photo Limited
20-April-2016,163.0,172.5,162.5,163.6,2882,70,Jindal Photo Limited
18-April-2016,164.3,165.5,163.6,163.6,150,7,Jindal Photo Limited
13-April-2016,164.0,168.8,163.7,165.5,552,15,Jindal Photo Limited
12-April-2016,168.8,169.0,165.0,165.3,1572,23,Jindal Photo Limited
11-April-2016,166.9,169.4,162.0,167.4,1663,70,Jindal Photo Limited
8-April-2016,166.3,170.6,163.1,164.0,931,34,Jindal Photo Limited
7-April-2016,162.3,176.0,160.0,171.1,25254,440,Jindal Photo Limited
6-April-2016,157.1,160.0,157.1,158.5,304,6,Jindal Photo Limited
5-April-2016,160.0,163.9,158.2,159.5,228,10,Jindal Photo Limited
4-April-2016,161.5,164.2,160.0,160.0,328,10,Jindal Photo Limited
1-April-2016,156.2,162.0,155.9,162.0,10373,45,Jindal Photo Limited
31-March-2016,160.0,163.1,158.5,160.0,9224,82,Jindal Photo Limited
30-March-2016,152.2,157.0,152.2,156.6,1656,34,Jindal Photo Limited
29-March-2016,149.0,151.4,145.3,151.4,1308,7,Jindal Photo Limited
28-March-2016,144.0,158.0,144.0,150.0,2376,49,Jindal Photo Limited
23-March-2016,160.0,162.8,155.5,155.6,523,21,Jindal Photo Limited
22-March-2016,161.0,166.9,159.5,160.8,22593,114,Jindal Photo Limited
21-March-2016,162.0,163.5,161.8,162.1,369,11,Jindal Photo Limited
18-March-2016,162.4,162.4,162.0,162.0,93,5,Jindal Photo Limited
17-March-2016,163.4,166.0,162.6,163.1,436,11,Jindal Photo Limited
15-March-2016,168.9,169.9,165.3,169.4,371,8,Jindal Photo Limited
14-March-2016,168.0,170.6,166.0,167.0,3296,62,Jindal Photo Limited
11-March-2016,167.0,172.8,163.0,163.4,1594,71,Jindal Photo Limited
10-March-2016,166.4,168.0,162.5,164.5,555,29,Jindal Photo Limited
9-March-2016,165.0,168.0,162.5,165.0,10581,17,Jindal Photo Limited
8-March-2016,166.4,172.2,163.1,164.9,10036,175,Jindal Photo Limited
4-March-2016,157.9,162.0,155.4,158.6,3899,66,Jindal Photo Limited
3-March-2016,167.9,167.9,151.0,152.2,2992,68,Jindal Photo Limited
2-March-2016,140.0,158.0,140.0,149.7,5556,188,Jindal Photo Limited
1-March-2016,131.2,137.7,131.2,135.4,127,9,Jindal Photo Limited
29-February-2016,131.1,131.1,128.1,129.5,507,21,Jindal Photo Limited
26-February-2016,130.8,132.7,123.6,132.6,24375,60,Jindal Photo Limited
25-February-2016,131.0,131.3,126.0,126.4,1710,62,Jindal Photo Limited
24-February-2016,131.0,135.0,128.3,132.2,1134,27,Jindal Photo Limited
23-February-2016,135.0,139.5,132.1,132.1,4433,25,Jindal Photo Limited
22-February-2016,137.1,137.7,136.5,136.5,570,23,Jindal Photo Limited
19-February-2016,133.8,144.9,129.0,138.2,2352,215,Jindal Photo Limited
18-February-2016,130.7,134.1,130.7,130.8,234,32,Jindal Photo Limited
17-February-2016,131.5,135.5,125.5,132.0,644,31,Jindal Photo Limited
16-February-2016,138.3,138.3,134.0,136.0,225,12,Jindal Photo Limited
15-February-2016,135.3,140.0,135.2,136.1,1341,119,Jindal Photo Limited
12-February-2016,132.9,143.9,128.5,132.6,1379,50,Jindal Photo Limited
11-February-2016,140.0,141.3,132.0,132.7,1409,68,Jindal Photo Limited
10-February-2016,141.1,141.1,141.0,141.0,330,6,Jindal Photo Limited
9-February-2016,142.1,148.0,142.1,142.7,422,12,Jindal Photo Limited
8-February-2016,147.3,149.6,145.0,146.3,709,28,Jindal Photo Limited
5-February-2016,146.0,154.4,146.0,149.9,198,42,Jindal Photo Limited
4-February-2016,155.0,156.6,141.5,141.5,239,12,Jindal Photo Limited
3-February-2016,146.0,151.3,141.1,142.9,1696,68,Jindal Photo Limited
2-February-2016,157.5,157.5,152.0,152.9,1218,12,Jindal Photo Limited
1-February-2016,157.5,157.5,157.0,157.0,136,3,Jindal Photo Limited
29-January-2016,163.6,165.4,156.2,157.1,4107,144,Jindal Photo Limited
28-January-2016,163.5,163.5,156.7,157.1,360,21,Jindal Photo Limited
27-January-2016,165.5,169.8,161.7,163.1,3340,123,Jindal Photo Limited
25-January-2016,164.0,170.1,160.6,165.4,5362,158,Jindal Photo Limited
22-January-2016,143.4,167.4,143.4,161.2,8036,358,Jindal Photo Limited
21-January-2016,140.0,144.9,135.9,141.4,1137,64,Jindal Photo Limited
20-January-2016,141.0,141.0,132.6,139.6,574,36,Jindal Photo Limited
19-January-2016,143.5,143.5,139.6,140.9,1577,37,Jindal Photo Limited
18-January-2016,158.0,159.5,142.1,143.3,3460,141,Jindal Photo Limited
15-January-2016,162.5,164.3,156.1,157.5,2380,119,Jindal Photo Limited
14-January-2016,162.0,164.5,157.5,164.0,695,36,Jindal Photo Limited
13-January-2016,180.0,180.0,153.6,161.7,3178,121,Jindal Photo Limited
12-January-2016,168.1,168.1,165.1,166.0,1435,54,Jindal Photo Limited
11-January-2016,170.0,170.0,165.0,166.8,528,36,Jindal Photo Limited
8-January-2016,170.2,172.0,167.1,169.9,5111,68,Jindal Photo Limited
7-January-2016,171.5,173.0,166.6,167.5,796,35,Jindal Photo Limited
6-January-2016,172.8,182.0,170.2,171.4,5527,114,Jindal Photo Limited
5-January-2016,173.5,176.5,170.0,171.0,3004,49,Jindal Photo Limited
4-January-2016,180.0,180.0,168.1,171.0,3920,77,Jindal Photo Limited
1-January-2016,179.0,179.0,174.5,175.0,1198,45,Jindal Photo Limited
31-December-2015,177.5,181.4,172.0,179.0,2073,25,Jindal Photo Limited
30-December-2015,178.0,178.0,177.0,177.4,338,9,Jindal Photo Limited
29-December-2015,178.5,185.0,176.3,177.3,3020,78,Jindal Photo Limited
28-December-2015,179.6,179.6,175.1,175.9,2056,30,Jindal Photo Limited
24-December-2015,176.0,177.0,174.0,174.5,628,29,Jindal Photo Limited
23-December-2015,179.0,181.9,175.8,175.9,1476,25,Jindal Photo Limited
22-December-2015,179.1,179.7,176.0,176.4,2465,23,Jindal Photo Limited
21-December-2015,180.5,185.0,177.2,177.8,1499,54,Jindal Photo Limited
18-December-2015,178.0,182.1,175.5,179.6,1487,41,Jindal Photo Limited
17-December-2015,175.5,178.9,175.0,176.6,602,26,Jindal Photo Limited
16-December-2015,180.2,180.2,173.0,175.0,2227,60,Jindal Photo Limited
15-December-2015,177.1,178.0,172.1,175.2,6219,123,Jindal Photo Limited
14-December-2015,182.0,182.7,177.7,179.9,2502,57,Jindal Photo Limited
11-December-2015,185.0,187.2,183.0,183.0,719,19,Jindal Photo Limited
10-December-2015,184.2,187.3,181.5,184.9,2085,78,Jindal Photo Limited
9-December-2015,190.5,190.8,182.1,183.7,3024,133,Jindal Photo Limited
8-December-2015,195.5,199.9,190.1,190.2,2001,68,Jindal Photo Limited
7-December-2015,196.5,202.0,195.0,195.4,1898,69,Jindal Photo Limited
4-December-2015,199.0,199.6,191.1,193.7,7969,273,Jindal Photo Limited
3-December-2015,199.5,202.0,196.5,198.9,16592,565,Jindal Photo Limited
2-December-2015,200.9,204.1,198.0,199.1,28651,576,Jindal Photo Limited
1-December-2015,199.9,202.0,196.6,198.3,10200,237,Jindal Photo Limited
30-November-2015,201.8,203.0,198.0,198.7,18181,381,Jindal Photo Limited
27-November-2015,207.6,207.8,198.6,200.0,5458,152,Jindal Photo Limited
26-November-2015,206.9,208.1,200.4,205.6,19216,359,Jindal Photo Limited
24-November-2015,207.0,209.6,205.0,206.0,4089,164,Jindal Photo Limited
23-November-2015,206.4,212.6,205.2,207.0,14175,485,Jindal Photo Limited
20-November-2015,207.0,217.0,200.3,203.5,33786,1438,Jindal Photo Limited
19-November-2015,198.0,215.6,198.0,204.7,44537,1283,Jindal Photo Limited
18-November-2015,195.7,201.6,193.0,195.1,7233,192,Jindal Photo Limited
17-November-2015,189.0,197.0,189.0,193.2,4712,207,Jindal Photo Limited
16-November-2015,188.5,194.0,182.5,189.0,6572,244,Jindal Photo Limited
13-November-2015,186.0,192.0,186.0,188.3,3480,152,Jindal Photo Limited
11-November-2015,195.0,195.0,185.5,192.6,3867,78,Jindal Photo Limited
10-November-2015,192.0,196.5,188.5,190.0,6133,180,Jindal Photo Limited
9-November-2015,189.6,199.3,186.7,191.1,17844,476,Jindal Photo Limited
6-November-2015,204.2,209.9,198.2,202.8,15584,496,Jindal Photo Limited
5-November-2015,201.0,215.8,198.0,202.1,66880,1915,Jindal Photo Limited
4-November-2015,180.0,209.6,178.2,201.1,74508,2225,Jindal Photo Limited
3-November-2015,168.0,183.5,168.0,181.7,6054,206,Jindal Photo Limited
2-November-2015,176.0,179.9,173.5,174.9,977,26,Jindal Photo Limited
30-October-2015,179.1,185.8,175.6,178.3,3349,87,Jindal Photo Limited
29-October-2015,175.1,182.9,175.1,178.8,861,35,Jindal Photo Limited
28-October-2015,176.1,185.0,176.1,180.0,4506,102,Jindal Photo Limited
27-October-2015,178.2,184.5,178.2,179.1,902,30,Jindal Photo Limited
26-October-2015,180.1,190.8,176.8,182.4,8694,321,Jindal Photo Limited
23-October-2015,180.3,186.9,180.3,182.1,3385,164,Jindal Photo Limited
21-October-2015,189.0,189.0,176.2,180.2,9789,286,Jindal Photo Limited
20-October-2015,174.0,188.0,170.5,184.7,26046,865,Jindal Photo Limited
19-October-2015,176.4,182.0,170.1,173.0,3946,145,Jindal Photo Limited
16-October-2015,161.0,191.9,156.0,175.8,57752,1812,Jindal Photo Limited
15-October-2015,158.0,162.0,155.0,160.9,559,28,Jindal Photo Limited
14-October-2015,161.9,164.0,156.2,161.0,428,35,Jindal Photo Limited
13-October-2015,155.1,163.0,155.1,160.1,766,69,Jindal Photo Limited
12-October-2015,160.2,165.0,160.2,163.1,939,30,Jindal Photo Limited
9-October-2015,160.6,167.6,160.3,163.7,8791,225,Jindal Photo Limited
8-October-2015,166.0,168.3,161.2,164.1,5643,497,Jindal Photo Limited
7-October-2015,160.0,167.9,158.0,163.5,7827,280,Jindal Photo Limited
6-October-2015,159.0,159.5,152.2,157.5,2180,108,Jindal Photo Limited
5-October-2015,150.0,163.8,148.1,157.1,6262,270,Jindal Photo Limited
1-October-2015,143.1,153.8,143.1,150.1,3265,119,Jindal Photo Limited
30-September-2015,138.0,147.9,137.1,145.0,4623,185,Jindal Photo Limited
29-September-2015,141.1,143.0,137.0,142.0,1336,57,Jindal Photo Limited
28-September-2015,137.0,145.8,136.1,141.3,3536,129,Jindal Photo Limited
24-September-2015,144.0,149.8,137.3,140.2,5367,117,Jindal Photo Limited
23-September-2015,144.0,147.9,139.4,146.0,2163,100,Jindal Photo Limited
22-September-2015,145.0,154.0,143.1,146.3,2785,191,Jindal Photo Limited
21-September-2015,139.1,147.1,135.6,146.7,2891,89,Jindal Photo Limited
18-September-2015,137.0,143.5,135.1,138.5,344,22,Jindal Photo Limited
16-September-2015,138.0,141.8,135.1,138.8,674,42,Jindal Photo Limited
15-September-2015,138.0,139.9,134.0,138.2,810,23,Jindal Photo Limited
14-September-2015,139.3,141.0,137.0,138.9,126,16,Jindal Photo Limited
11-September-2015,139.0,141.0,135.0,139.5,1444,47,Jindal Photo Limited
10-September-2015,136.2,140.0,134.0,138.1,1342,25,Jindal Photo Limited
9-September-2015,141.0,142.0,136.0,139.3,1106,59,Jindal Photo Limited
8-September-2015,139.0,141.0,134.3,139.0,424,42,Jindal Photo Limited
7-September-2015,136.7,141.1,136.7,138.7,1317,42,Jindal Photo Limited
4-September-2015,141.1,142.9,138.2,140.7,2170,52,Jindal Photo Limited
3-September-2015,138.1,147.9,137.1,140.9,4641,169,Jindal Photo Limited
2-September-2015,140.0,140.0,134.1,138.0,2908,73,Jindal Photo Limited
1-September-2015,145.0,145.6,136.0,137.0,2150,61,Jindal Photo Limited
31-August-2015,144.1,146.9,138.0,144.7,1375,53,Jindal Photo Limited
28-August-2015,142.1,151.0,140.0,144.1,1545,59,Jindal Photo Limited
27-August-2015,140.1,144.0,135.1,142.0,1342,36,Jindal Photo Limited
26-August-2015,139.0,142.0,133.0,140.4,1078,37,Jindal Photo Limited
25-August-2015,146.0,151.0,132.2,139.1,3605,97,Jindal Photo Limited
24-August-2015,153.9,159.9,142.3,144.2,21827,162,Jindal Photo Limited
21-August-2015,163.0,165.0,158.1,160.7,13802,201,Jindal Photo Limited
20-August-2015,159.9,172.5,159.5,166.1,49017,955,Jindal Photo Limited
19-August-2015,139.5,163.9,135.4,161.3,46592,840,Jindal Photo Limited
18-August-2015,138.0,142.0,133.0,141.7,2459,45,Jindal Photo Limited
17-August-2015,142.0,142.0,136.0,139.8,901,21,Jindal Photo Limited
14-August-2015,140.0,143.9,135.3,137.0,5819,97,Jindal Photo Limited
13-August-2015,135.0,138.1,132.3,133.3,2664,31,Jindal Photo Limited
12-August-2015,136.0,137.0,134.0,134.9,764,30,Jindal Photo Limited
11-August-2015,140.6,142.9,136.6,137.4,2925,60,Jindal Photo Limited
10-August-2015,142.1,143.2,137.0,139.5,5153,72,Jindal Photo Limited
7-August-2015,136.0,143.9,135.0,140.7,5589,52,Jindal Photo Limited
6-August-2015,138.0,141.5,135.0,138.0,562,23,Jindal Photo Limited
5-August-2015,142.3,144.9,138.0,138.4,2458,49,Jindal Photo Limited
4-August-2015,142.7,146.9,137.1,142.3,4016,70,Jindal Photo Limited
3-August-2015,137.0,142.5,133.0,140.2,10106,132,Jindal Photo Limited
31-July-2015,141.0,141.0,134.5,134.6,1750,27,Jindal Photo Limited
30-July-2015,134.7,136.0,133.5,134.5,1634,35,Jindal Photo Limited
29-July-2015,134.3,134.6,132.0,133.0,1073,26,Jindal Photo Limited
28-July-2015,135.0,138.8,133.0,134.0,932,30,Jindal Photo Limited
27-July-2015,134.0,134.1,131.1,131.7,449,15,Jindal Photo Limited
24-July-2015,137.5,137.5,133.2,133.2,1024,20,Jindal Photo Limited
23-July-2015,134.0,137.0,133.0,133.1,1748,43,Jindal Photo Limited
22-July-2015,133.8,136.0,133.8,134.3,865,12,Jindal Photo Limited
21-July-2015,135.9,136.9,133.0,134.8,1830,51,Jindal Photo Limited
20-July-2015,135.9,135.9,133.0,133.2,1629,15,Jindal Photo Limited
17-July-2015,134.7,138.9,134.5,134.9,822,18,Jindal Photo Limited
16-July-2015,136.1,137.2,134.0,134.7,807,30,Jindal Photo Limited
15-July-2015,136.0,137.1,135.4,136.1,198,16,Jindal Photo Limited
14-July-2015,138.0,140.0,136.1,137.6,1799,44,Jindal Photo Limited
13-July-2015,135.1,138.5,134.0,134.1,693,14,Jindal Photo Limited
10-July-2015,136.5,138.9,131.8,133.8,2453,49,Jindal Photo Limited
9-July-2015,138.0,139.6,136.1,136.6,1723,37,Jindal Photo Limited
8-July-2015,138.0,140.9,133.8,134.5,271,18,Jindal Photo Limited
7-July-2015,140.0,141.6,137.5,138.5,1058,43,Jindal Photo Limited
6-July-2015,140.0,143.0,130.2,140.0,4033,58,Jindal Photo Limited
3-July-2015,140.0,140.7,134.0,135.9,672,66,Jindal Photo Limited
2-July-2015,128.9,140.0,128.9,138.2,5896,173,Jindal Photo Limited
1-July-2015,123.5,127.5,123.5,125.6,922,40,Jindal Photo Limited
30-June-2015,121.0,124.4,121.0,123.0,1229,17,Jindal Photo Limited
29-June-2015,123.0,123.0,122.5,122.8,249,8,Jindal Photo Limited
