Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
31-July-2017,675.0,681.0,669.75,671.9,80966,1892
28-July-2017,659.95,676.9,651.05,673.0,97619,2574
27-July-2017,682.0,684.9,658.95,661.35,87945,2388
26-July-2017,674.0,684.45,674.0,678.7,101535,2482
25-July-2017,685.0,689.4,670.0,675.05,131815,3029
24-July-2017,699.75,699.75,680.35,686.9,283596,6375
21-July-2017,768.0,768.0,707.65,720.85,197191,4742
20-July-2017,759.0,759.85,739.75,744.8,83916,2104
19-July-2017,737.1,758.3,737.1,754.8,181084,5068
18-July-2017,730.0,742.1,727.15,734.2,69747,2042
17-July-2017,739.7,739.7,725.5,730.65,66761,1751
14-July-2017,730.25,742.0,730.0,734.7,127389,2998
13-July-2017,734.0,746.85,727.0,729.85,128654,3116
12-July-2017,736.0,739.0,721.0,731.5,185406,4018
11-July-2017,741.75,755.65,731.2,734.35,372125,8849
10-July-2017,681.25,816.15,681.25,734.15,7113516,108073
7-July-2017,655.2,685.65,654.55,680.15,217322,5071
6-July-2017,653.1,663.85,653.1,657.05,32325,938
5-July-2017,663.0,663.0,648.15,652.25,83885,2171
4-July-2017,670.5,674.65,653.1,655.25,53515,1542
3-July-2017,649.0,673.0,649.0,670.1,162321,4071
30-June-2017,639.35,649.55,636.65,646.85,44424,1308
29-June-2017,635.0,653.4,634.0,638.4,105843,2668
28-June-2017,646.0,646.0,638.0,640.65,48499,1204
27-June-2017,640.0,648.0,637.5,642.2,68846,2056
23-June-2017,642.0,647.0,635.0,638.45,56666,1441
22-June-2017,645.0,648.7,638.0,640.4,36408,1110
21-June-2017,642.7,646.15,640.85,644.3,26365,780
20-June-2017,646.85,649.8,640.8,643.35,94233,2730
19-June-2017,645.0,650.5,639.0,645.3,93208,2436
16-June-2017,660.7,664.0,639.0,642.15,113983,3076
15-June-2017,642.5,663.35,642.5,657.3,135449,6141
14-June-2017,643.7,649.85,642.6,643.35,46089,1315
13-June-2017,645.0,652.6,640.3,644.1,98738,2362
12-June-2017,649.0,655.9,642.2,647.5,132311,2866
9-June-2017,657.05,659.5,646.85,650.8,140962,3639
8-June-2017,642.5,659.75,642.5,651.4,149787,4430
7-June-2017,632.5,651.0,629.1,644.75,213422,6929
6-June-2017,630.55,635.0,622.35,630.7,300992,3740
5-June-2017,623.3,636.35,621.75,630.95,178388,4244
2-June-2017,603.5,625.25,603.5,618.35,226234,5852
1-June-2017,583.05,615.5,583.05,601.75,299951,8151
31-May-2017,591.0,591.0,575.65,583.4,755827,8468
30-May-2017,567.3,590.4,561.0,586.95,215572,6462
29-May-2017,546.2,587.35,533.1,569.5,419784,14345
26-May-2017,548.0,561.25,543.0,546.65,178834,5126
25-May-2017,559.95,559.95,540.6,551.3,155836,5343
24-May-2017,575.0,575.25,553.0,557.35,133314,4707
23-May-2017,596.5,596.55,573.0,576.2,143629,4518
22-May-2017,611.0,613.95,592.0,595.8,70976,2376
19-May-2017,616.0,617.0,603.9,611.35,103920,2880
18-May-2017,615.0,625.5,610.0,612.5,83009,2315
17-May-2017,624.05,624.5,619.0,619.85,57884,1776
16-May-2017,626.65,628.35,621.65,623.85,66391,1612
15-May-2017,626.1,631.0,621.75,624.2,63338,1544
12-May-2017,635.0,635.15,625.0,626.0,62136,1595
11-May-2017,637.95,644.45,634.0,634.9,98531,2262
10-May-2017,634.0,642.0,632.65,637.6,77492,1912
9-May-2017,632.7,638.1,629.6,632.1,71646,1759
8-May-2017,627.6,629.5,624.0,627.55,54436,1366
5-May-2017,627.0,634.1,623.85,626.3,100244,2282
4-May-2017,625.0,632.2,625.0,626.8,59604,1928
3-May-2017,628.0,631.95,623.0,624.4,56162,1748
2-May-2017,630.0,635.7,623.15,627.0,72776,2096
28-April-2017,631.0,633.95,625.25,627.95,106663,2692
27-April-2017,645.7,645.7,628.0,630.95,114284,3200
26-April-2017,630.0,646.9,629.85,644.2,162140,3963
25-April-2017,638.0,648.0,634.8,646.75,154485,4402
24-April-2017,607.0,638.4,607.0,634.55,363994,8863
21-April-2017,634.35,636.85,630.0,631.15,91664,2117
20-April-2017,635.9,638.1,630.0,630.6,58060,1629
19-April-2017,635.9,637.0,631.5,633.1,52817,1559
18-April-2017,640.0,646.8,630.25,632.45,116623,2859
17-April-2017,650.0,654.75,638.9,639.95,164910,3572
13-April-2017,650.75,656.0,646.5,648.95,124780,2884
12-April-2017,659.7,659.7,642.5,650.7,180223,4628
11-April-2017,660.0,663.9,655.55,657.1,234677,5878
10-April-2017,655.15,659.2,642.75,657.15,653427,16560
7-April-2017,629.4,633.0,620.1,622.45,158016,4155
6-April-2017,631.75,636.25,626.7,629.45,135315,3581
5-April-2017,630.0,639.65,628.0,632.35,202106,4894
3-April-2017,626.5,630.45,625.4,629.15,147771,4161
31-March-2017,627.5,629.85,623.0,624.15,124642,3481
30-March-2017,629.0,633.7,623.0,624.45,199745,5085
29-March-2017,636.4,637.9,625.1,626.7,253745,6488
28-March-2017,638.95,641.4,629.3,631.9,280188,8104
27-March-2017,629.5,645.0,628.9,633.95,602315,15704
24-March-2017,625.9,630.85,620.95,623.1,297690,7313
23-March-2017,630.0,644.9,620.1,622.85,790511,20824
22-March-2017,630.0,639.5,611.6,626.8,1215960,35869
21-March-2017,711.65,711.65,628.45,634.35,2443377,79474
20-March-2017,762.5,795.0,762.5,790.7,179437,5788
17-March-2017,772.5,775.2,762.0,763.2,57842,1848
16-March-2017,772.95,779.0,770.0,771.6,66314,2470
15-March-2017,772.5,776.5,764.15,767.9,67234,1916
14-March-2017,771.9,778.35,763.85,771.25,105248,3397
10-March-2017,762.0,766.2,756.25,759.85,69953,2301
9-March-2017,778.0,787.15,752.55,759.95,157570,5162
8-March-2017,755.0,785.05,755.0,774.35,412737,12313
7-March-2017,755.5,760.0,750.45,755.0,86190,1750
6-March-2017,761.7,764.75,754.5,757.45,50323,1578
3-March-2017,751.0,759.55,747.75,757.05,81480,2627
2-March-2017,766.25,773.75,749.3,751.6,119210,4169
1-March-2017,763.7,782.0,762.4,766.1,161966,5291
28-February-2017,769.95,773.45,758.25,759.5,93645,3319
27-February-2017,753.8,779.05,752.2,768.1,253593,7119
23-February-2017,751.2,757.75,747.0,749.3,54979,1976
22-February-2017,763.0,764.25,745.75,751.2,106504,2722
21-February-2017,757.0,766.75,752.2,762.35,109947,3628
20-February-2017,750.0,764.65,745.15,756.95,134177,4215
17-February-2017,738.5,752.15,730.5,748.0,137340,4498
16-February-2017,712.0,735.0,702.5,733.6,153661,4698
15-February-2017,729.85,729.85,705.0,709.05,108082,3659
14-February-2017,743.8,743.8,721.55,724.65,115826,4084
13-February-2017,755.95,755.95,737.45,739.85,88801,2795
10-February-2017,759.95,765.0,746.1,749.2,132308,3893
9-February-2017,740.0,759.5,736.55,755.6,169666,5477
8-February-2017,737.5,747.65,735.05,738.8,123240,3486
7-February-2017,758.3,764.0,732.3,736.0,205453,6054
6-February-2017,773.0,784.0,734.0,754.55,475957,14228
3-February-2017,742.05,770.6,736.6,759.8,432303,14733
2-February-2017,699.0,742.5,686.0,737.9,486489,12075
1-February-2017,700.0,704.4,690.3,694.35,90255,2903
31-January-2017,703.5,708.45,693.75,699.7,110451,3959
30-January-2017,708.0,717.0,699.2,701.35,171269,5260
27-January-2017,677.0,715.95,675.4,708.0,479823,15604
25-January-2017,683.2,686.95,672.2,673.8,191074,5852
24-January-2017,689.0,692.9,676.65,682.95,370898,8641
23-January-2017,713.95,713.95,685.0,687.2,408198,10464
20-January-2017,733.0,733.0,710.1,713.95,211460,7776
19-January-2017,740.5,743.0,729.1,731.45,112606,4200
18-January-2017,741.85,747.0,736.2,739.1,122575,4183
17-January-2017,748.0,748.0,732.0,736.9,721054,7290
16-January-2017,745.8,755.25,736.55,738.65,210863,6514
13-January-2017,740.0,756.35,740.0,744.3,281691,9754
12-January-2017,738.0,742.0,730.5,736.3,209254,6121
11-January-2017,745.0,750.0,738.0,740.6,229493,6735
10-January-2017,743.0,747.0,730.5,738.2,419302,11830
9-January-2017,737.0,766.65,729.0,733.5,789038,23707
6-January-2017,769.0,770.45,735.5,737.45,497475,16699
5-January-2017,760.0,771.75,752.8,764.1,342000,12707
4-January-2017,787.9,787.9,748.7,752.8,522977,17054
3-January-2017,801.0,811.05,775.0,778.85,523298,11835
2-January-2017,791.5,803.05,784.2,796.85,243521,10484
30-December-2016,789.9,800.0,772.2,783.1,475525,17801
29-December-2016,829.8,836.0,782.0,789.9,1201510,30687
28-December-2016,800.0,841.15,780.0,824.0,724594,30391
27-December-2016,761.0,796.0,761.0,788.9,593610,23478
26-December-2016,847.7,855.0,745.0,765.3,1883236,83632
23-December-2016,1101.05,1109.5,821.35,866.1,1173081,59449
22-December-2016,1147.45,1147.45,1105.0,1108.6,11148,1426
21-December-2016,1142.6,1161.0,1142.0,1147.1,7109,726
20-December-2016,1164.4,1164.4,1138.0,1141.0,4698,473
19-December-2016,1156.55,1167.85,1146.0,1160.85,3998,575
16-December-2016,1155.85,1161.75,1140.0,1152.75,92123,605
15-December-2016,1171.0,1181.4,1149.9,1155.85,15428,1955
14-December-2016,1167.4,1184.0,1161.4,1170.05,7870,844
13-December-2016,1147.1,1167.0,1141.6,1158.65,3715,471
12-December-2016,1160.5,1160.5,1142.0,1147.4,4235,679
9-December-2016,1160.0,1166.2,1147.4,1160.65,9189,1118
8-December-2016,1129.0,1174.0,1090.55,1162.4,93424,7103
7-December-2016,1145.0,1169.0,1142.5,1163.6,8005,1074
6-December-2016,1146.9,1161.25,1138.8,1153.05,37450,907
5-December-2016,1139.95,1149.7,1132.0,1134.8,2670,370
2-December-2016,1145.0,1145.0,1122.0,1135.3,8104,1047
1-December-2016,1168.95,1177.0,1144.0,1149.0,57001,1438
30-November-2016,1179.5,1190.0,1163.0,1172.75,9075,1088
29-November-2016,1158.75,1192.0,1158.65,1173.5,9181,1005
28-November-2016,1160.95,1174.2,1151.2,1167.85,8928,736
25-November-2016,1164.0,1169.0,1131.75,1157.15,15538,1404
24-November-2016,1170.0,1174.85,1140.7,1145.15,43679,2515
23-November-2016,1190.6,1193.0,1167.5,1176.95,12571,1890
22-November-2016,1180.1,1185.55,1147.6,1178.45,8420,2167
21-November-2016,1193.8,1193.8,1155.2,1167.0,306590,734
18-November-2016,1161.2,1188.2,1150.65,1182.15,5323,705
17-November-2016,1160.35,1171.55,1121.5,1165.0,7939,1164
16-November-2016,1162.2,1175.9,1112.8,1153.95,15472,1448
15-November-2016,1190.0,1201.05,1111.0,1161.7,42144,3575
11-November-2016,1247.0,1255.05,1212.0,1229.4,16468,846
10-November-2016,1319.0,1319.0,1245.55,1254.15,5440,596
9-November-2016,1231.0,1285.0,1132.8,1253.95,31762,3122
8-November-2016,1265.2,1265.2,1237.1,1242.2,11316,1088
7-November-2016,1263.5,1280.75,1257.5,1265.75,10866,488
4-November-2016,1272.5,1272.5,1214.5,1252.6,25640,1497
3-November-2016,1270.0,1275.0,1253.0,1260.2,15697,1528
2-November-2016,1287.0,1287.0,1256.0,1269.4,8672,1060
1-November-2016,1265.3,1297.25,1265.0,1286.0,59543,847
30-October-2016,1290.0,1295.25,1277.45,1290.25,6646,99
28-October-2016,1295.5,1295.5,1272.0,1275.3,104329,554
27-October-2016,1287.6,1303.0,1268.1,1279.3,429869,2083
26-October-2016,1290.0,1290.0,1264.0,1276.6,13898,1607
25-October-2016,1267.5,1295.9,1263.55,1277.6,23151,1453
24-October-2016,1284.2,1287.35,1258.0,1264.65,5492,780
21-October-2016,1260.0,1281.0,1242.0,1270.2,205228,1568
20-October-2016,1278.9,1278.9,1250.1,1257.1,7715,991
19-October-2016,1275.7,1280.5,1262.0,1267.35,50683,1985
18-October-2016,1235.5,1305.95,1217.25,1283.9,70773,3167
17-October-2016,1249.0,1249.0,1215.0,1221.9,6658,719
14-October-2016,1262.5,1262.5,1220.05,1235.0,205162,814
13-October-2016,1271.75,1271.75,1231.0,1244.7,7302,728
10-October-2016,1280.15,1280.5,1255.0,1261.75,120765,1135
7-October-2016,1270.2,1280.1,1264.25,1271.5,108098,572
6-October-2016,1309.0,1309.0,1266.05,1270.15,71621,1314
5-October-2016,1312.5,1312.5,1269.0,1283.4,10398,1290
4-October-2016,1305.5,1311.5,1292.3,1299.45,13356,1318
3-October-2016,1307.5,1318.0,1296.0,1298.95,17260,736
30-September-2016,1287.7,1300.0,1269.05,1289.7,9481,1267
29-September-2016,1321.0,1323.55,1222.0,1299.7,21291,1989
28-September-2016,1324.0,1324.0,1309.0,1314.6,15082,465
27-September-2016,1333.0,1339.0,1313.0,1324.15,9988,641
26-September-2016,1331.0,1349.95,1329.0,1334.4,12256,992
23-September-2016,1329.0,1342.5,1320.0,1333.8,8711,780
22-September-2016,1333.0,1340.85,1323.5,1328.65,3293,460
21-September-2016,1341.1,1348.45,1324.2,1328.85,4608,605
20-September-2016,1352.1,1355.45,1335.3,1340.1,15579,1218
19-September-2016,1347.5,1355.0,1317.25,1340.9,65849,3033
16-September-2016,1359.0,1380.0,1333.0,1339.45,114097,2039
15-September-2016,1317.5,1343.0,1308.5,1330.3,227673,1670
14-September-2016,1317.5,1317.5,1299.9,1309.75,8580,456
12-September-2016,1320.5,1320.5,1297.0,1303.65,73330,1255
9-September-2016,1333.0,1354.25,1312.95,1322.15,54414,1372
8-September-2016,1353.0,1353.0,1313.0,1330.95,106959,2083
7-September-2016,1333.0,1342.9,1310.05,1321.9,40168,1335
6-September-2016,1314.9,1339.8,1308.0,1330.05,14198,1047
2-September-2016,1323.0,1325.5,1305.0,1314.9,135171,1465
1-September-2016,1287.0,1327.95,1287.0,1320.5,10551,761
31-August-2016,1320.0,1336.4,1313.2,1325.25,12564,1002
30-August-2016,1303.8,1339.0,1303.8,1315.6,12038,868
29-August-2016,1332.0,1347.6,1296.0,1304.95,11400,891
26-August-2016,1340.0,1350.0,1323.55,1331.25,8008,788
25-August-2016,1348.0,1378.4,1328.25,1337.6,15661,2915
24-August-2016,1313.0,1356.15,1313.0,1348.45,21464,1884
23-August-2016,1303.6,1320.0,1291.75,1313.85,15023,1475
22-August-2016,1306.0,1325.5,1294.25,1300.6,18435,1389
19-August-2016,1285.0,1307.3,1278.8,1303.65,29288,1734
18-August-2016,1280.0,1285.0,1250.0,1271.1,19477,1578
17-August-2016,1260.0,1284.6,1258.5,1267.2,109298,1156
16-August-2016,1200.0,1279.9,1200.0,1261.35,94939,6481
12-August-2016,1181.15,1202.0,1175.0,1190.3,11169,1067
11-August-2016,1160.0,1187.35,1144.1,1174.45,11736,1435
10-August-2016,1198.0,1198.0,1152.55,1160.1,6202,712
9-August-2016,1202.55,1202.55,1174.25,1184.2,13443,1737
8-August-2016,1200.5,1200.5,1178.0,1191.65,7313,957
5-August-2016,1167.55,1190.0,1154.6,1184.95,22592,2135
4-August-2016,1187.5,1187.5,1140.95,1150.95,8593,829
3-August-2016,1198.5,1198.5,1169.85,1172.0,6908,797
2-August-2016,1192.5,1192.5,1175.0,1181.1,7270,637
1-August-2016,1206.0,1209.0,1171.0,1177.35,8822,1029
29-July-2016,1205.0,1205.0,1193.2,1199.7,4399,358
28-July-2016,1200.5,1200.5,1167.8,1191.6,10419,792
27-July-2016,1202.5,1202.5,1175.0,1188.65,14565,1231
26-July-2016,1222.5,1222.5,1180.0,1184.15,21326,1869
25-July-2016,1220.0,1228.5,1191.65,1199.6,35752,1446
22-July-2016,1198.5,1212.75,1186.5,1203.45,26193,2342
21-July-2016,1199.7,1199.7,1178.7,1182.6,27331,1682
20-July-2016,1172.5,1190.75,1156.9,1186.6,90029,3180
19-July-2016,1162.0,1165.0,1143.3,1156.1,10548,754
18-July-2016,1167.5,1167.5,1141.05,1147.05,21968,2188
15-July-2016,1155.15,1164.75,1146.0,1151.4,12588,995
14-July-2016,1180.0,1180.0,1151.0,1155.7,17765,1405
13-July-2016,1178.0,1178.0,1157.0,1166.75,23644,993
12-July-2016,1163.0,1172.0,1156.2,1162.0,42125,2094
11-July-2016,1127.05,1156.8,1126.95,1151.35,66885,1567
8-July-2016,1138.5,1138.5,1110.05,1121.9,6081,565
7-July-2016,1148.0,1148.0,1117.7,1121.3,28922,1776
5-July-2016,1154.0,1154.0,1132.6,1142.9,18941,1270
4-July-2016,1140.0,1149.0,1137.35,1140.15,59070,1301
1-July-2016,1125.25,1138.9,1116.7,1133.85,84394,3212
30-June-2016,1127.1,1127.1,1100.0,1111.45,484192,1719
29-June-2016,1122.5,1122.5,1105.0,1108.5,6470,882
28-June-2016,1086.0,1113.45,1086.0,1108.0,16414,1748
27-June-2016,1120.0,1120.0,1086.9,1098.75,9917,1308
24-June-2016,1090.0,1104.95,1057.0,1101.6,14683,1319
23-June-2016,1108.75,1111.25,1100.0,1104.75,5203,418
22-June-2016,1132.0,1132.0,1104.35,1108.75,9251,1256
21-June-2016,1127.8,1127.8,1107.0,1116.55,6116,796
20-June-2016,1118.75,1126.85,1100.0,1121.6,13280,905
17-June-2016,1117.0,1117.5,1096.0,1110.1,19041,2056
16-June-2016,1133.0,1135.5,1104.2,1109.95,37674,2654
15-June-2016,1125.0,1126.65,1110.6,1122.55,309732,1468
14-June-2016,1131.0,1139.3,1105.4,1112.95,16012,1681
13-June-2016,1132.0,1132.0,1102.0,1119.25,13253,1471
10-June-2016,1123.0,1132.5,1097.25,1119.1,98500,2628
9-June-2016,1147.0,1155.5,1108.9,1117.55,345632,2540
8-June-2016,1152.0,1152.0,1135.0,1139.4,291614,1780
7-June-2016,1140.0,1151.8,1130.65,1147.9,122960,1345
6-June-2016,1135.25,1167.3,1135.25,1143.7,16921,1691
3-June-2016,1150.0,1152.25,1129.2,1140.0,24113,2186
2-June-2016,1118.0,1148.0,1109.85,1142.8,122242,2355
1-June-2016,1119.0,1136.05,1097.0,1128.35,42031,8851
31-May-2016,1121.5,1123.85,1096.0,1102.9,23784,2730
30-May-2016,1115.0,1120.0,1083.25,1110.1,35111,3832
27-May-2016,1051.0,1089.95,1051.0,1083.45,14577,1716
26-May-2016,1044.5,1049.35,1024.9,1043.0,13272,1330
25-May-2016,1040.0,1045.85,1032.0,1037.9,7108,593
24-May-2016,1045.0,1057.25,1013.6,1031.5,12837,1793
23-May-2016,1015.45,1054.55,1015.45,1038.45,11883,1633
20-May-2016,1051.0,1066.8,1042.3,1045.15,8036,801
19-May-2016,1084.0,1084.0,1051.7,1055.15,8190,1189
18-May-2016,1085.4,1089.05,1069.0,1072.6,6490,801
17-May-2016,1060.0,1091.9,1058.65,1086.2,15053,1892
16-May-2016,1078.0,1079.4,1043.8,1056.65,16291,1948
13-May-2016,1075.0,1080.0,1058.0,1077.2,8623,927
12-May-2016,1074.9,1078.2,1061.6,1063.7,3616,339
11-May-2016,1065.9,1081.95,1055.5,1065.3,16535,1833
10-May-2016,1049.55,1074.95,1045.55,1069.55,10770,1441
9-May-2016,1028.4,1064.65,1021.05,1050.7,22394,2405
6-May-2016,1052.0,1052.0,1016.9,1017.25,89812,1488
5-May-2016,1061.0,1065.5,1037.2,1044.15,16664,1611
4-May-2016,1050.0,1054.8,1025.1,1052.0,12223,1253
3-May-2016,1066.0,1070.5,1038.25,1042.1,21745,2654
2-May-2016,1061.0,1061.0,1044.25,1056.0,4620,604
29-April-2016,1056.5,1060.55,1042.0,1049.5,13817,1659
28-April-2016,1050.0,1059.0,1023.9,1049.1,10888,1467
27-April-2016,1068.0,1070.0,1037.8,1040.75,8731,1296
26-April-2016,1070.0,1070.5,1052.2,1058.9,4294,679
25-April-2016,1079.0,1079.0,1058.6,1060.95,4415,667
22-April-2016,1100.0,1105.95,1066.25,1073.0,18535,2197
21-April-2016,1049.95,1094.9,1048.45,1091.25,27682,2406
20-April-2016,1045.0,1062.0,1033.95,1046.55,14550,1621
18-April-2016,1015.0,1048.95,1011.0,1038.7,12369,1451
13-April-2016,1030.0,1032.0,1009.05,1022.0,12981,1926
12-April-2016,1028.0,1033.5,1013.8,1021.85,11145,1518
11-April-2016,1022.95,1036.6,1002.05,1021.1,15259,2266
8-April-2016,1019.0,1020.9,1000.75,1012.0,10733,1098
7-April-2016,1005.95,1023.05,989.15,1015.85,13576,1860
6-April-2016,1030.0,1030.0,972.8,993.45,14413,1764
5-April-2016,1021.0,1030.5,1001.0,1010.25,6886,1292
4-April-2016,1003.7,1046.0,991.35,1015.1,5774,1218
1-April-2016,999.0,1014.8,981.1,1008.7,10047,1366
31-March-2016,990.5,990.5,968.9,985.05,15165,1399
30-March-2016,990.5,990.5,970.8,981.85,90924,1789
29-March-2016,971.7,978.0,935.1,974.85,30332,3016
28-March-2016,973.75,979.4,960.4,972.25,9847,1252
23-March-2016,998.95,998.95,959.35,969.1,70220,2411
22-March-2016,989.4,999.0,963.65,979.45,71234,2319
21-March-2016,979.65,999.35,972.0,989.25,10644,1465
18-March-2016,952.15,988.0,952.15,984.1,6101,921
17-March-2016,997.0,997.0,967.05,974.2,8561,1209
16-March-2016,979.0,990.0,953.7,979.15,16040,2405
15-March-2016,1024.85,1024.85,942.65,960.4,30014,3874
14-March-2016,1024.0,1024.0,997.65,1011.6,6379,1201
11-March-2016,1024.95,1024.95,998.1,1004.5,7205,959
10-March-2016,1024.0,1029.75,1006.65,1015.45,17354,1866
9-March-2016,1034.0,1034.0,998.85,1009.65,10598,939
8-March-2016,1021.4,1025.0,1000.0,1020.05,14357,1354
4-March-2016,992.5,1023.0,979.15,1010.55,44680,5149
3-March-2016,982.5,985.95,966.8,975.15,17631,1358
2-March-2016,965.0,994.8,959.0,970.8,21474,2204
1-March-2016,960.5,960.5,943.0,956.25,15405,1302
29-February-2016,946.5,953.0,918.1,950.6,23913,2579
26-February-2016,950.0,962.8,921.75,932.0,15421,1764
25-February-2016,932.5,946.7,930.1,940.7,11619,1278
24-February-2016,994.0,994.0,926.4,942.2,33989,3295
23-February-2016,1005.5,1005.5,972.0,980.25,18586,1926
22-February-2016,1022.9,1029.9,984.0,989.3,45296,2161
19-February-2016,985.0,998.85,962.1,993.9,15970,2393
18-February-2016,999.5,1009.0,962.45,975.3,17447,2463
17-February-2016,975.7,998.75,931.0,986.45,22229,2436
16-February-2016,998.0,998.0,950.5,969.75,58497,2125
15-February-2016,1016.0,1016.0,984.0,989.9,14956,1978
12-February-2016,1018.0,1026.05,960.75,987.6,17402,2446
11-February-2016,1017.65,1048.0,990.0,1018.95,72877,3409
10-February-2016,1020.0,1034.4,997.15,1018.7,18849,2461
9-February-2016,1079.0,1079.0,1025.0,1036.75,22834,1473
8-February-2016,1097.0,1097.0,1059.15,1066.75,23261,2214
5-February-2016,1101.85,1119.5,1076.9,1104.15,41351,2694
4-February-2016,1119.9,1119.9,1056.85,1088.55,31207,3032
3-February-2016,1130.0,1134.9,1102.3,1105.6,6871,958
2-February-2016,1162.5,1162.5,1115.9,1125.8,9320,1486
1-February-2016,1160.0,1160.0,1132.0,1139.15,8825,1313
29-January-2016,1160.0,1160.0,1126.95,1141.25,21190,1922
28-January-2016,1140.0,1155.0,1108.0,1130.6,15922,2499
27-January-2016,1095.0,1147.0,1087.0,1143.6,19863,3031
25-January-2016,1110.0,1110.0,1080.0,1087.6,5680,899
22-January-2016,1090.5,1090.7,1061.55,1081.6,20931,2238
21-January-2016,1087.0,1087.0,1052.0,1059.45,7981,1237
20-January-2016,1065.0,1078.95,1042.0,1060.15,9983,1607
19-January-2016,1020.0,1079.5,1020.0,1072.2,7906,1398
18-January-2016,1077.7,1079.0,1037.0,1069.45,6578,1157
15-January-2016,1100.5,1100.5,1063.0,1077.7,6963,1226
14-January-2016,1115.0,1115.0,1073.8,1080.8,149361,1821
13-January-2016,1125.5,1125.5,1062.6,1088.95,47695,3624
12-January-2016,1095.0,1106.5,1090.0,1099.05,10779,1641
11-January-2016,1131.0,1131.0,1090.0,1099.1,5980,1330
8-January-2016,1140.05,1140.05,1123.65,1128.55,4968,707
7-January-2016,1148.5,1148.5,1119.95,1123.45,93480,986
6-January-2016,1150.5,1153.0,1133.05,1135.8,4915,657
5-January-2016,1148.0,1156.75,1137.5,1144.45,79345,814
4-January-2016,1160.0,1172.9,1121.0,1148.95,16547,1699
1-January-2016,1163.0,1163.95,1148.0,1160.2,6206,737
31-December-2015,1174.4,1174.4,1146.45,1155.25,6577,975
30-December-2015,1172.7,1175.2,1155.0,1157.2,8384,873
29-December-2015,1178.0,1183.5,1160.9,1165.95,4642,573
28-December-2015,1169.95,1186.0,1168.75,1172.4,10468,1029
24-December-2015,1175.0,1176.0,1160.5,1167.6,8388,935
23-December-2015,1180.0,1180.0,1158.15,1163.4,9765,1150
22-December-2015,1160.0,1171.0,1154.0,1162.7,11795,945
21-December-2015,1153.9,1172.0,1153.9,1160.5,19396,1620
18-December-2015,1130.8,1151.85,1130.8,1148.4,15371,1685
17-December-2015,1126.8,1135.0,1118.8,1130.4,12257,940
16-December-2015,1125.5,1136.4,1110.0,1116.75,7631,881
15-December-2015,1130.0,1131.9,1115.1,1119.0,16917,2532
14-December-2015,1122.0,1142.0,1119.1,1126.8,5985,841
11-December-2015,1119.0,1130.0,1100.0,1125.95,13748,1717
10-December-2015,1135.0,1135.0,1100.0,1106.9,10618,1222
9-December-2015,1145.0,1145.0,1103.95,1121.45,9109,918
8-December-2015,1134.0,1149.3,1122.3,1130.2,9186,967
7-December-2015,1140.5,1140.5,1071.0,1128.55,8182,824
4-December-2015,1141.95,1143.6,1115.75,1129.75,72064,650
3-December-2015,1121.0,1142.4,1121.0,1125.55,17669,563
2-December-2015,1165.5,1165.5,1132.0,1138.55,12365,1652
1-December-2015,1146.0,1149.45,1132.6,1136.65,5731,662
30-November-2015,1169.0,1169.0,1130.05,1147.15,11476,1509
27-November-2015,1142.5,1150.45,1136.05,1143.6,4428,552
26-November-2015,1140.0,1148.0,1122.0,1128.4,9822,1075
24-November-2015,1172.5,1172.5,1134.3,1145.15,12200,1051
23-November-2015,1151.0,1173.9,1138.0,1151.7,10657,991
20-November-2015,1155.5,1158.9,1142.0,1146.0,11551,1215
19-November-2015,1136.7,1164.0,1129.05,1151.85,19380,1551
18-November-2015,1142.4,1142.4,1121.05,1132.35,60533,1958
17-November-2015,1145.5,1145.5,1109.25,1124.55,14409,1143
16-November-2015,1162.5,1167.85,1120.1,1129.0,20609,1827
13-November-2015,1120.0,1155.0,1114.65,1145.5,17659,1728
11-November-2015,1154.0,1154.0,1123.1,1130.15,1831,195
10-November-2015,1137.5,1145.95,1101.1,1127.05,17115,1129
9-November-2015,1103.1,1158.5,1090.0,1136.9,118206,4509
6-November-2015,1151.1,1163.6,1100.6,1123.65,124172,4723
5-November-2015,1187.8,1187.8,1145.6,1156.7,40903,2313
4-November-2015,1205.0,1205.0,1171.55,1178.65,48510,2929
3-November-2015,1170.0,1195.0,1158.85,1189.8,38472,3112
2-November-2015,1164.0,1164.0,1122.35,1155.15,33941,3269
30-October-2015,1130.0,1165.5,1129.35,1150.0,30679,2804
29-October-2015,1120.0,1129.7,1092.0,1119.4,24025,3162
28-October-2015,1112.5,1114.8,1090.65,1106.95,14731,1906
27-October-2015,1107.0,1117.0,1072.35,1097.7,16171,1548
26-October-2015,1094.35,1099.0,1085.05,1094.05,7487,861
23-October-2015,1096.0,1096.0,1080.0,1084.8,19113,1592
21-October-2015,1095.0,1095.0,1069.0,1085.4,12094,1714
20-October-2015,1110.0,1114.0,1076.25,1081.65,17494,1579
19-October-2015,1079.0,1108.0,1071.0,1103.85,21988,1380
16-October-2015,1080.0,1080.0,1051.75,1069.15,11480,1039
15-October-2015,1065.0,1081.7,1062.9,1065.45,13133,1341
14-October-2015,1095.0,1095.0,1065.25,1070.25,24952,2183
13-October-2015,1102.0,1112.0,1083.75,1095.5,14623,1551
12-October-2015,1096.0,1103.25,1085.05,1096.65,20099,1826
9-October-2015,1092.25,1105.75,1078.0,1095.75,23832,1872
