Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-April-2017,181.5,181.8,167.0,169.25,2273485,16237,Delta Corp Limited
11-April-2017,179.55,184.3,179.25,181.2,1026074,7503,Delta Corp Limited
10-April-2017,182.0,185.3,175.75,179.25,1923176,15919,Delta Corp Limited
7-April-2017,182.5,192.4,181.0,181.8,2207162,17174,Delta Corp Limited
6-April-2017,198.55,198.55,183.2,184.95,3646148,28118,Delta Corp Limited
5-April-2017,216.4,218.4,201.25,202.6,2908218,23477,Delta Corp Limited
3-April-2017,182.05,215.5,181.9,213.65,5559434,41663,Delta Corp Limited
31-March-2017,180.55,183.65,180.0,180.95,392023,2912,Delta Corp Limited
30-March-2017,178.5,183.65,177.4,180.55,951732,7203,Delta Corp Limited
29-March-2017,178.5,180.0,177.5,177.85,1424965,4309,Delta Corp Limited
28-March-2017,175.95,180.8,175.2,176.55,1852178,6553,Delta Corp Limited
27-March-2017,177.0,178.4,173.1,174.85,1088517,4808,Delta Corp Limited
24-March-2017,178.95,180.7,175.35,176.95,765006,6473,Delta Corp Limited
23-March-2017,178.05,181.2,177.3,178.05,890447,7404,Delta Corp Limited
22-March-2017,171.9,181.3,171.0,177.0,3172984,27142,Delta Corp Limited
21-March-2017,162.35,170.5,161.75,169.15,1160579,10475,Delta Corp Limited
20-March-2017,170.4,170.4,158.4,160.85,1133034,9129,Delta Corp Limited
17-March-2017,174.0,178.0,168.8,170.8,1002843,7979,Delta Corp Limited
16-March-2017,172.2,175.5,172.2,173.05,646317,5357,Delta Corp Limited
15-March-2017,174.75,176.7,170.8,171.85,583524,4709,Delta Corp Limited
14-March-2017,175.3,177.9,173.3,174.75,1170904,10052,Delta Corp Limited
10-March-2017,172.4,176.7,170.15,171.4,1242810,10922,Delta Corp Limited
9-March-2017,171.0,174.8,168.5,170.0,1352716,12091,Delta Corp Limited
8-March-2017,170.8,177.3,166.8,170.75,2381946,22385,Delta Corp Limited
7-March-2017,153.95,174.5,152.6,171.05,3281061,29321,Delta Corp Limited
6-March-2017,152.55,155.0,148.7,154.1,697202,6070,Delta Corp Limited
3-March-2017,149.4,154.75,147.95,153.2,698075,5997,Delta Corp Limited
2-March-2017,154.25,156.95,147.95,149.35,1331869,11642,Delta Corp Limited
1-March-2017,143.65,154.3,138.05,153.2,2016912,16265,Delta Corp Limited
28-February-2017,145.85,148.0,142.1,142.85,847221,6690,Delta Corp Limited
27-February-2017,137.9,146.4,136.9,145.5,1440302,11795,Delta Corp Limited
23-February-2017,136.9,139.6,134.2,136.35,743334,6191,Delta Corp Limited
22-February-2017,132.05,137.65,131.15,136.85,969662,7756,Delta Corp Limited
21-February-2017,128.9,132.15,127.3,131.65,797443,8260,Delta Corp Limited
20-February-2017,119.7,128.9,119.0,128.15,904743,7369,Delta Corp Limited
17-February-2017,115.25,119.75,114.45,118.75,400277,3582,Delta Corp Limited
16-February-2017,116.0,116.15,112.25,114.85,268913,2751,Delta Corp Limited
15-February-2017,124.0,124.4,116.0,116.75,432362,3643,Delta Corp Limited
14-February-2017,124.9,126.9,123.0,123.55,267053,2244,Delta Corp Limited
13-February-2017,128.0,128.4,123.05,124.7,337708,2310,Delta Corp Limited
10-February-2017,129.5,130.55,127.05,127.6,263540,1699,Delta Corp Limited
9-February-2017,128.0,132.0,128.0,129.9,594777,4757,Delta Corp Limited
8-February-2017,128.8,129.6,127.0,127.8,156157,1134,Delta Corp Limited
7-February-2017,132.8,132.95,128.1,128.8,444256,3023,Delta Corp Limited
6-February-2017,129.9,134.1,129.1,132.05,595910,4806,Delta Corp Limited
3-February-2017,129.75,131.35,127.8,128.35,280684,2434,Delta Corp Limited
2-February-2017,128.7,131.65,127.1,128.9,558432,4288,Delta Corp Limited
1-February-2017,124.55,134.0,121.9,129.35,823450,6960,Delta Corp Limited
31-January-2017,127.5,127.55,124.0,124.5,253474,2082,Delta Corp Limited
30-January-2017,130.05,131.4,126.95,127.45,280721,1893,Delta Corp Limited
27-January-2017,133.0,134.45,128.5,130.4,654674,5583,Delta Corp Limited
25-January-2017,122.0,131.7,122.0,130.45,908482,8056,Delta Corp Limited
24-January-2017,124.5,125.6,121.25,121.85,500593,3560,Delta Corp Limited
23-January-2017,124.7,126.6,123.25,124.15,327036,2908,Delta Corp Limited
20-January-2017,128.0,129.7,124.25,125.1,558414,3984,Delta Corp Limited
19-January-2017,132.25,133.2,128.0,128.3,485454,4012,Delta Corp Limited
18-January-2017,129.2,135.15,128.5,132.35,1112989,9895,Delta Corp Limited
17-January-2017,137.5,139.5,134.75,135.4,1155988,10379,Delta Corp Limited
16-January-2017,134.4,135.8,132.5,134.8,665050,5423,Delta Corp Limited
13-January-2017,129.55,134.8,129.55,134.1,841929,6014,Delta Corp Limited
12-January-2017,133.0,133.45,127.9,129.0,460528,3936,Delta Corp Limited
11-January-2017,131.0,133.5,130.9,132.3,607375,4849,Delta Corp Limited
10-January-2017,126.1,130.0,126.1,129.4,651724,5334,Delta Corp Limited
9-January-2017,123.0,127.9,123.0,125.9,757095,7177,Delta Corp Limited
6-January-2017,124.65,125.55,121.75,122.3,801598,6347,Delta Corp Limited
5-January-2017,117.95,123.9,117.2,122.05,912589,6789,Delta Corp Limited
4-January-2017,118.0,119.5,116.55,117.3,497766,4757,Delta Corp Limited
3-January-2017,117.0,121.45,114.75,117.85,1464387,11583,Delta Corp Limited
2-January-2017,110.7,117.0,107.65,116.0,1181078,10362,Delta Corp Limited
30-December-2016,112.45,114.45,108.8,110.05,604468,5334,Delta Corp Limited
29-December-2016,107.45,113.0,106.05,110.8,1553998,13272,Delta Corp Limited
28-December-2016,96.2,108.9,96.2,107.35,2209901,17761,Delta Corp Limited
27-December-2016,95.4,97.55,94.85,95.95,281220,2675,Delta Corp Limited
26-December-2016,98.2,98.3,95.0,95.4,314923,2558,Delta Corp Limited
23-December-2016,102.0,104.15,97.2,98.45,438861,4332,Delta Corp Limited
22-December-2016,105.1,105.65,102.0,102.45,303496,2669,Delta Corp Limited
21-December-2016,107.9,107.9,105.05,105.6,237466,2095,Delta Corp Limited
20-December-2016,107.65,109.25,106.3,107.0,250096,3029,Delta Corp Limited
19-December-2016,108.25,109.7,107.3,107.65,271290,2856,Delta Corp Limited
16-December-2016,109.1,110.25,107.6,108.3,272408,2307,Delta Corp Limited
15-December-2016,108.1,111.8,107.05,109.15,320525,2872,Delta Corp Limited
14-December-2016,112.6,113.0,109.0,109.35,229167,1862,Delta Corp Limited
13-December-2016,113.0,114.2,111.95,112.7,241567,2598,Delta Corp Limited
12-December-2016,115.0,115.25,112.5,112.9,295609,2968,Delta Corp Limited
9-December-2016,114.45,116.0,112.9,113.95,427661,3948,Delta Corp Limited
8-December-2016,112.0,114.8,111.5,113.5,521653,5293,Delta Corp Limited
7-December-2016,110.2,113.8,109.55,110.6,585020,5704,Delta Corp Limited
6-December-2016,108.65,110.8,108.0,109.25,345075,3890,Delta Corp Limited
5-December-2016,108.1,110.9,107.2,107.75,380834,4597,Delta Corp Limited
2-December-2016,112.4,115.95,108.55,109.5,818861,7961,Delta Corp Limited
1-December-2016,114.8,116.0,112.25,113.15,344429,3258,Delta Corp Limited
30-November-2016,115.85,116.95,114.05,114.65,440761,4231,Delta Corp Limited
29-November-2016,114.0,116.2,113.0,113.6,472261,3974,Delta Corp Limited
28-November-2016,112.7,116.9,111.35,113.45,713533,6790,Delta Corp Limited
25-November-2016,111.75,115.5,109.55,112.9,1098019,8881,Delta Corp Limited
24-November-2016,110.75,113.25,110.0,111.1,622903,4915,Delta Corp Limited
23-November-2016,110.1,112.9,108.1,112.1,829157,7336,Delta Corp Limited
22-November-2016,109.4,110.5,104.05,108.7,763228,6671,Delta Corp Limited
21-November-2016,118.35,118.8,106.0,107.5,1139397,9494,Delta Corp Limited
18-November-2016,116.45,119.2,114.4,116.1,2109276,19937,Delta Corp Limited
17-November-2016,104.2,114.4,101.05,112.25,1610219,15364,Delta Corp Limited
16-November-2016,109.9,111.2,102.0,104.0,965557,8621,Delta Corp Limited
15-November-2016,104.1,111.25,100.0,106.05,2228158,20673,Delta Corp Limited
11-November-2016,110.0,122.7,105.05,106.35,2968006,22514,Delta Corp Limited
10-November-2016,119.9,136.8,117.2,121.2,5316498,46759,Delta Corp Limited
9-November-2016,129.9,136.3,129.9,129.9,704913,2347,Delta Corp Limited
8-November-2016,164.25,166.9,159.55,162.35,502880,5292,Delta Corp Limited
7-November-2016,162.5,166.2,161.8,162.45,600322,5675,Delta Corp Limited
4-November-2016,166.0,167.4,154.1,159.55,1274532,9505,Delta Corp Limited
3-November-2016,168.45,174.3,164.25,165.5,626187,5619,Delta Corp Limited
2-November-2016,174.55,174.85,168.0,169.0,627010,5949,Delta Corp Limited
1-November-2016,184.25,184.9,175.9,177.65,598188,4892,Delta Corp Limited
30-October-2016,186.8,186.8,183.0,184.0,221989,1700,Delta Corp Limited
28-October-2016,184.5,187.4,183.6,185.45,703947,5494,Delta Corp Limited
27-October-2016,186.0,188.7,181.2,184.35,1038406,9144,Delta Corp Limited
26-October-2016,190.0,195.2,183.9,185.85,2849480,25636,Delta Corp Limited
25-October-2016,185.55,187.0,180.5,182.75,894823,7543,Delta Corp Limited
24-October-2016,180.1,187.2,179.25,184.95,1257769,10340,Delta Corp Limited
21-October-2016,185.0,186.7,176.1,178.75,2156109,16664,Delta Corp Limited
20-October-2016,172.45,183.9,172.45,181.55,1354515,11110,Delta Corp Limited
19-October-2016,169.25,174.75,169.1,171.4,595241,4889,Delta Corp Limited
18-October-2016,168.65,171.5,167.45,169.05,432791,4812,Delta Corp Limited
17-October-2016,171.7,174.6,164.5,167.35,651499,7127,Delta Corp Limited
14-October-2016,169.0,172.4,166.5,170.05,409634,3795,Delta Corp Limited
13-October-2016,172.7,173.65,165.25,168.45,813315,5825,Delta Corp Limited
10-October-2016,177.0,181.25,172.8,173.85,775920,7238,Delta Corp Limited
7-October-2016,173.2,178.85,172.2,175.8,1080198,8916,Delta Corp Limited
6-October-2016,177.0,177.9,169.8,171.95,703250,4522,Delta Corp Limited
5-October-2016,171.35,178.8,169.1,176.7,1155294,9648,Delta Corp Limited
4-October-2016,172.45,174.3,166.75,171.05,551682,5594,Delta Corp Limited
3-October-2016,170.0,175.5,168.2,172.7,799022,8466,Delta Corp Limited
30-September-2016,153.9,169.0,153.0,167.5,1680355,15381,Delta Corp Limited
29-September-2016,175.1,176.3,156.3,156.3,1663578,11595,Delta Corp Limited
28-September-2016,165.0,176.0,164.8,173.65,2651802,13586,Delta Corp Limited
27-September-2016,164.6,167.9,163.05,163.8,642703,5742,Delta Corp Limited
26-September-2016,166.9,168.9,161.8,163.5,497912,6206,Delta Corp Limited
23-September-2016,172.9,172.95,166.4,167.35,509558,4955,Delta Corp Limited
22-September-2016,170.9,174.0,168.6,172.5,807467,6172,Delta Corp Limited
21-September-2016,170.5,174.2,167.1,168.0,1600816,14809,Delta Corp Limited
20-September-2016,156.6,170.0,153.5,168.0,2083929,15673,Delta Corp Limited
19-September-2016,154.5,159.6,152.4,157.25,654605,6030,Delta Corp Limited
16-September-2016,157.15,161.0,152.55,154.45,619552,5253,Delta Corp Limited
15-September-2016,159.5,163.9,155.75,157.05,883096,7347,Delta Corp Limited
14-September-2016,158.0,162.8,157.0,159.05,991701,8114,Delta Corp Limited
12-September-2016,150.8,162.0,148.4,156.6,2490515,25018,Delta Corp Limited
9-September-2016,149.1,155.0,148.45,152.95,1249597,10525,Delta Corp Limited
8-September-2016,148.75,151.25,147.3,148.95,461337,4581,Delta Corp Limited
7-September-2016,152.5,154.0,146.8,147.6,847352,9290,Delta Corp Limited
6-September-2016,149.4,155.8,148.25,152.0,899322,7928,Delta Corp Limited
2-September-2016,152.25,154.8,147.0,148.15,629246,7426,Delta Corp Limited
1-September-2016,154.5,157.7,148.8,150.55,996749,12634,Delta Corp Limited
31-August-2016,163.95,164.4,152.55,154.5,1821660,22834,Delta Corp Limited
30-August-2016,160.0,164.85,160.0,162.5,1537049,18736,Delta Corp Limited
29-August-2016,145.1,158.8,145.1,157.1,2082887,19518,Delta Corp Limited
26-August-2016,145.1,147.5,143.95,145.2,999839,6488,Delta Corp Limited
25-August-2016,147.4,149.0,143.7,145.5,788472,8966,Delta Corp Limited
24-August-2016,145.5,149.4,143.2,146.15,1110911,12013,Delta Corp Limited
23-August-2016,146.3,146.85,139.3,145.5,1366369,12435,Delta Corp Limited
22-August-2016,149.0,150.7,143.25,145.15,1822864,15997,Delta Corp Limited
19-August-2016,142.0,149.0,139.05,147.8,2258489,19832,Delta Corp Limited
18-August-2016,138.6,143.5,138.1,142.1,1974228,17594,Delta Corp Limited
17-August-2016,126.25,140.3,125.5,137.8,3324397,33696,Delta Corp Limited
16-August-2016,127.35,128.3,122.25,126.3,1127956,10383,Delta Corp Limited
12-August-2016,129.1,133.5,126.25,127.35,1812495,17886,Delta Corp Limited
11-August-2016,121.9,129.9,120.9,127.95,1949955,15994,Delta Corp Limited
10-August-2016,126.9,127.7,119.6,120.5,1338287,12271,Delta Corp Limited
9-August-2016,120.35,128.3,118.1,126.7,2936465,24242,Delta Corp Limited
8-August-2016,119.85,121.8,115.5,119.95,1469148,13171,Delta Corp Limited
5-August-2016,110.7,119.5,109.7,118.45,2627345,22115,Delta Corp Limited
4-August-2016,109.6,111.65,104.55,109.75,1817805,15021,Delta Corp Limited
3-August-2016,99.6,112.35,99.6,108.2,4988786,38354,Delta Corp Limited
2-August-2016,101.05,106.8,98.6,99.4,3325341,23588,Delta Corp Limited
1-August-2016,97.1,99.25,93.4,97.75,1250455,8069,Delta Corp Limited
29-July-2016,92.5,98.45,91.4,95.9,1460397,9894,Delta Corp Limited
28-July-2016,91.6,93.7,91.0,92.7,352575,2270,Delta Corp Limited
27-July-2016,95.8,95.8,91.25,91.8,597496,4271,Delta Corp Limited
26-July-2016,92.2,92.6,89.75,90.5,190972,1284,Delta Corp Limited
25-July-2016,90.25,94.4,89.55,92.15,377095,3366,Delta Corp Limited
22-July-2016,90.45,91.35,89.3,90.0,186483,1473,Delta Corp Limited
21-July-2016,92.5,93.3,89.9,90.3,227547,1771,Delta Corp Limited
20-July-2016,90.6,92.85,90.15,92.2,196262,1542,Delta Corp Limited
19-July-2016,91.0,91.0,88.5,90.05,196780,1112,Delta Corp Limited
18-July-2016,91.6,93.35,89.7,90.45,178165,1517,Delta Corp Limited
15-July-2016,93.6,94.1,91.0,91.5,166863,1406,Delta Corp Limited
14-July-2016,92.5,94.2,92.1,93.5,258080,1960,Delta Corp Limited
13-July-2016,94.35,94.9,92.3,92.8,232590,1764,Delta Corp Limited
12-July-2016,95.45,96.2,93.6,94.35,183885,1673,Delta Corp Limited
11-July-2016,95.0,96.8,94.45,94.85,318099,2458,Delta Corp Limited
8-July-2016,94.7,95.6,92.1,93.9,256464,2052,Delta Corp Limited
7-July-2016,98.0,99.1,94.9,95.35,298739,2437,Delta Corp Limited
5-July-2016,98.1,100.8,95.9,97.6,1028657,6005,Delta Corp Limited
4-July-2016,93.8,98.3,93.8,97.55,631589,4322,Delta Corp Limited
1-July-2016,96.05,96.65,93.25,94.1,374037,2519,Delta Corp Limited
30-June-2016,97.0,98.25,95.6,95.95,350897,2781,Delta Corp Limited
29-June-2016,98.7,99.7,95.4,96.1,903067,6851,Delta Corp Limited
28-June-2016,90.0,98.5,88.75,97.65,2719299,18924,Delta Corp Limited
27-June-2016,85.0,89.8,85.0,89.25,452162,3782,Delta Corp Limited
24-June-2016,86.6,86.6,82.15,85.25,707836,5332,Delta Corp Limited
23-June-2016,89.3,90.85,86.65,88.9,473626,4112,Delta Corp Limited
22-June-2016,91.2,93.45,89.0,89.3,780786,6736,Delta Corp Limited
21-June-2016,88.0,93.4,86.5,91.3,1914275,15160,Delta Corp Limited
20-June-2016,85.5,88.25,84.95,87.3,248556,2251,Delta Corp Limited
17-June-2016,87.0,87.2,85.55,85.95,137541,1436,Delta Corp Limited
16-June-2016,84.9,87.0,84.85,86.25,202207,2441,Delta Corp Limited
15-June-2016,85.6,86.4,84.8,85.25,183367,1781,Delta Corp Limited
14-June-2016,85.1,85.7,83.05,84.9,633533,5310,Delta Corp Limited
13-June-2016,83.0,83.4,81.6,82.0,125585,1124,Delta Corp Limited
10-June-2016,84.6,85.3,83.5,84.3,172145,1675,Delta Corp Limited
9-June-2016,85.0,85.5,83.7,83.95,130386,1206,Delta Corp Limited
8-June-2016,84.55,85.85,83.55,84.4,166478,1777,Delta Corp Limited
7-June-2016,85.0,86.0,83.8,84.3,349234,2549,Delta Corp Limited
6-June-2016,82.1,84.85,82.1,83.85,108754,1242,Delta Corp Limited
3-June-2016,88.5,89.7,84.05,84.9,354233,3414,Delta Corp Limited
2-June-2016,85.0,88.8,83.65,87.85,450330,4389,Delta Corp Limited
1-June-2016,82.95,87.5,82.25,85.6,757394,3628,Delta Corp Limited
31-May-2016,83.9,84.15,82.4,82.8,94415,780,Delta Corp Limited
30-May-2016,85.75,85.75,83.15,83.95,237374,1977,Delta Corp Limited
27-May-2016,83.25,85.0,82.9,84.65,301708,2241,Delta Corp Limited
26-May-2016,82.7,83.4,82.3,82.95,152425,1392,Delta Corp Limited
25-May-2016,80.0,82.45,80.0,81.85,175309,1683,Delta Corp Limited
24-May-2016,80.65,80.65,78.25,79.25,129047,1016,Delta Corp Limited
23-May-2016,81.1,83.0,80.1,80.35,81660,771,Delta Corp Limited
20-May-2016,84.6,84.6,81.5,81.75,183758,1361,Delta Corp Limited
19-May-2016,86.0,86.8,83.15,83.85,391367,2696,Delta Corp Limited
18-May-2016,81.8,84.5,81.2,83.4,172400,1612,Delta Corp Limited
17-May-2016,81.5,84.6,81.5,82.05,227870,2106,Delta Corp Limited
16-May-2016,81.9,81.95,80.25,81.3,96568,1040,Delta Corp Limited
13-May-2016,83.95,84.4,80.8,81.85,171226,1552,Delta Corp Limited
12-May-2016,85.4,85.4,83.0,84.5,244520,1960,Delta Corp Limited
11-May-2016,80.8,85.65,79.75,84.2,541743,4610,Delta Corp Limited
10-May-2016,82.0,82.95,81.4,81.95,223104,1823,Delta Corp Limited
9-May-2016,78.65,82.55,78.4,82.15,341481,2927,Delta Corp Limited
6-May-2016,77.65,78.95,76.8,77.9,206290,1478,Delta Corp Limited
5-May-2016,78.9,79.1,77.2,78.15,208314,1957,Delta Corp Limited
4-May-2016,80.5,80.5,78.25,78.7,178027,1484,Delta Corp Limited
3-May-2016,80.4,82.45,80.0,80.65,286824,2299,Delta Corp Limited
2-May-2016,81.5,81.7,79.5,80.05,282201,2244,Delta Corp Limited
29-April-2016,84.6,84.9,81.35,81.95,314229,2277,Delta Corp Limited
28-April-2016,85.5,86.9,83.65,83.85,199729,1743,Delta Corp Limited
27-April-2016,84.75,87.0,84.5,85.3,324432,2626,Delta Corp Limited
26-April-2016,89.8,89.8,84.65,85.25,1199226,9776,Delta Corp Limited
25-April-2016,87.0,89.5,86.2,88.7,856271,7086,Delta Corp Limited
22-April-2016,83.0,86.95,82.7,86.15,469572,3297,Delta Corp Limited
21-April-2016,86.95,87.35,83.0,83.4,377906,2415,Delta Corp Limited
20-April-2016,85.75,87.4,85.15,86.6,379298,2843,Delta Corp Limited
18-April-2016,83.0,86.4,81.05,85.7,688859,5246,Delta Corp Limited
13-April-2016,83.85,84.7,82.5,82.75,295586,2403,Delta Corp Limited
12-April-2016,83.5,84.8,81.8,83.1,530899,4318,Delta Corp Limited
11-April-2016,81.15,84.4,81.15,82.6,662569,5531,Delta Corp Limited
8-April-2016,78.95,82.55,78.3,80.75,723233,6015,Delta Corp Limited
7-April-2016,75.0,83.4,73.65,79.75,2108409,16503,Delta Corp Limited
6-April-2016,70.45,75.3,70.4,74.3,934215,6888,Delta Corp Limited
5-April-2016,69.3,71.9,68.75,69.7,496847,4265,Delta Corp Limited
4-April-2016,68.4,70.2,67.5,69.4,410864,3300,Delta Corp Limited
1-April-2016,66.3,70.5,66.1,68.45,653791,4867,Delta Corp Limited
31-March-2016,66.05,67.7,65.7,66.1,229234,1990,Delta Corp Limited
30-March-2016,69.7,69.7,65.85,66.45,300441,2389,Delta Corp Limited
29-March-2016,68.0,70.9,66.1,68.65,601141,6142,Delta Corp Limited
28-March-2016,63.6,69.3,63.1,67.85,2558512,11651,Delta Corp Limited
23-March-2016,62.95,63.7,62.5,63.15,128646,1219,Delta Corp Limited
22-March-2016,63.7,63.8,62.3,62.8,154873,1108,Delta Corp Limited
21-March-2016,62.2,63.8,61.6,63.15,336126,2932,Delta Corp Limited
18-March-2016,62.25,63.0,61.5,62.05,207782,1523,Delta Corp Limited
17-March-2016,63.0,63.4,61.7,62.0,165156,1225,Delta Corp Limited
16-March-2016,62.9,63.25,60.4,62.25,200215,1572,Delta Corp Limited
15-March-2016,64.1,64.7,61.8,62.35,349137,2184,Delta Corp Limited
14-March-2016,63.8,65.45,63.0,63.5,587115,3292,Delta Corp Limited
11-March-2016,61.6,63.2,61.1,62.9,364345,2787,Delta Corp Limited
10-March-2016,63.0,63.55,61.0,61.45,219295,1733,Delta Corp Limited
9-March-2016,61.3,63.05,60.8,62.65,227738,1859,Delta Corp Limited
8-March-2016,61.9,65.25,60.5,62.05,428618,4083,Delta Corp Limited
4-March-2016,63.8,63.8,60.9,61.7,352073,3300,Delta Corp Limited
3-March-2016,57.95,65.5,57.1,63.85,714821,5575,Delta Corp Limited
2-March-2016,54.0,57.65,54.0,56.6,590840,2186,Delta Corp Limited
1-March-2016,50.15,53.25,50.15,53.0,1001622,2354,Delta Corp Limited
29-February-2016,52.0,52.0,49.0,49.6,209561,1765,Delta Corp Limited
26-February-2016,53.9,53.9,51.2,51.55,119962,1221,Delta Corp Limited
25-February-2016,55.4,55.4,52.0,52.25,139685,1241,Delta Corp Limited
24-February-2016,55.5,55.65,54.5,54.7,111042,1094,Delta Corp Limited
23-February-2016,56.7,56.8,55.15,55.5,64941,548,Delta Corp Limited
22-February-2016,56.9,57.6,56.1,56.4,82035,720,Delta Corp Limited
19-February-2016,56.8,57.5,55.2,56.4,160838,1259,Delta Corp Limited
18-February-2016,57.0,58.4,56.0,56.4,174590,1514,Delta Corp Limited
17-February-2016,57.4,57.5,54.0,56.2,201688,1889,Delta Corp Limited
16-February-2016,59.6,62.0,57.25,57.7,234411,2122,Delta Corp Limited
15-February-2016,57.5,59.4,56.75,58.45,187349,1510,Delta Corp Limited
12-February-2016,60.8,61.0,50.8,55.7,333171,3223,Delta Corp Limited
11-February-2016,65.4,65.4,59.65,60.15,178289,1865,Delta Corp Limited
10-February-2016,66.0,66.7,64.25,65.3,176236,1495,Delta Corp Limited
9-February-2016,67.2,67.5,66.25,66.75,217054,1498,Delta Corp Limited
8-February-2016,68.7,70.2,67.6,67.85,151885,1465,Delta Corp Limited
5-February-2016,68.1,69.55,67.7,68.75,117983,1439,Delta Corp Limited
4-February-2016,70.0,70.4,67.2,68.15,107336,1372,Delta Corp Limited
3-February-2016,71.05,71.05,68.85,69.2,128356,1464,Delta Corp Limited
2-February-2016,73.05,74.8,71.3,71.85,163236,1865,Delta Corp Limited
1-February-2016,74.8,75.0,73.15,73.6,179837,1261,Delta Corp Limited
29-January-2016,70.65,74.85,69.85,74.3,441786,3684,Delta Corp Limited
28-January-2016,70.6,71.3,69.9,70.25,157467,1316,Delta Corp Limited
27-January-2016,71.45,71.5,70.05,70.35,123197,1222,Delta Corp Limited
25-January-2016,70.9,71.35,70.25,70.9,159959,1329,Delta Corp Limited
22-January-2016,69.7,71.0,68.75,69.8,323844,2492,Delta Corp Limited
21-January-2016,70.0,70.45,67.6,68.2,236894,2022,Delta Corp Limited
20-January-2016,70.0,70.5,67.2,68.6,315737,3046,Delta Corp Limited
19-January-2016,72.3,72.7,69.5,71.6,706553,5877,Delta Corp Limited
18-January-2016,70.9,71.75,68.0,68.6,306701,3049,Delta Corp Limited
15-January-2016,75.0,75.0,70.5,71.0,372389,2722,Delta Corp Limited
14-January-2016,72.45,75.9,72.3,74.0,399275,3291,Delta Corp Limited
13-January-2016,78.7,78.8,71.6,75.1,530618,4390,Delta Corp Limited
12-January-2016,77.65,79.1,77.0,78.0,287767,2405,Delta Corp Limited
11-January-2016,79.3,79.3,75.1,77.4,426131,3565,Delta Corp Limited
8-January-2016,79.0,80.5,79.0,79.8,236865,1796,Delta Corp Limited
7-January-2016,81.0,81.0,78.55,78.7,330568,2842,Delta Corp Limited
6-January-2016,85.0,86.15,81.7,82.6,470207,3401,Delta Corp Limited
5-January-2016,84.0,86.5,82.6,84.55,1112050,9077,Delta Corp Limited
4-January-2016,80.0,84.1,79.2,82.7,1207183,9976,Delta Corp Limited
1-January-2016,80.2,81.0,79.4,80.1,222119,1945,Delta Corp Limited
31-December-2015,79.2,80.5,78.7,80.25,400458,3269,Delta Corp Limited
30-December-2015,78.55,80.45,78.1,78.8,334275,2954,Delta Corp Limited
29-December-2015,80.0,80.1,77.9,78.2,236604,1961,Delta Corp Limited
28-December-2015,81.0,81.55,79.2,79.4,251991,1980,Delta Corp Limited
24-December-2015,80.05,81.8,80.05,81.0,378762,3244,Delta Corp Limited
23-December-2015,79.5,80.55,79.0,79.25,212386,1784,Delta Corp Limited
22-December-2015,80.95,81.0,78.6,79.0,240590,2000,Delta Corp Limited
21-December-2015,78.85,81.0,78.85,80.45,348194,2679,Delta Corp Limited
18-December-2015,79.5,80.8,78.5,78.85,400946,3340,Delta Corp Limited
17-December-2015,77.7,79.8,77.7,79.5,377261,3358,Delta Corp Limited
16-December-2015,79.0,79.95,76.55,77.2,317286,2943,Delta Corp Limited
15-December-2015,78.0,78.85,77.35,78.2,272316,2329,Delta Corp Limited
14-December-2015,76.8,78.35,76.15,77.05,243025,1988,Delta Corp Limited
11-December-2015,79.75,80.1,76.85,77.4,273195,2298,Delta Corp Limited
10-December-2015,77.9,79.65,77.25,79.4,272858,2779,Delta Corp Limited
9-December-2015,80.95,81.05,76.15,76.95,471090,3832,Delta Corp Limited
8-December-2015,83.25,83.75,80.15,80.75,333824,2754,Delta Corp Limited
7-December-2015,85.0,86.2,83.55,83.85,367853,3172,Delta Corp Limited
4-December-2015,85.0,87.0,84.2,84.55,604142,4508,Delta Corp Limited
3-December-2015,86.75,87.35,85.5,86.0,455050,3957,Delta Corp Limited
2-December-2015,93.65,93.9,86.4,86.95,2363197,15152,Delta Corp Limited
1-December-2015,90.6,90.8,87.25,88.55,821849,6933,Delta Corp Limited
30-November-2015,84.25,90.6,84.25,89.5,1745822,11970,Delta Corp Limited
27-November-2015,82.75,84.45,81.45,83.0,459799,3652,Delta Corp Limited
26-November-2015,81.15,83.35,81.15,82.4,235719,2039,Delta Corp Limited
24-November-2015,81.1,82.9,80.25,81.3,310510,2362,Delta Corp Limited
23-November-2015,84.0,84.6,81.3,81.6,362253,2882,Delta Corp Limited
20-November-2015,83.4,85.7,82.85,83.9,350760,3304,Delta Corp Limited
19-November-2015,82.6,84.3,82.5,83.45,231696,2229,Delta Corp Limited
18-November-2015,83.7,86.3,81.5,81.75,651378,4932,Delta Corp Limited
17-November-2015,84.55,85.45,83.0,83.6,210043,1608,Delta Corp Limited
16-November-2015,84.45,85.45,83.4,84.05,328679,2790,Delta Corp Limited
13-November-2015,80.8,86.9,80.4,84.8,561148,5310,Delta Corp Limited
11-November-2015,81.7,82.1,80.25,81.8,87597,752,Delta Corp Limited
10-November-2015,81.95,83.85,79.3,80.2,225949,2023,Delta Corp Limited
9-November-2015,78.9,82.6,77.0,82.2,228316,1993,Delta Corp Limited
6-November-2015,82.0,83.2,80.85,81.55,173605,1589,Delta Corp Limited
5-November-2015,83.0,84.2,81.7,82.0,346461,2387,Delta Corp Limited
4-November-2015,84.65,85.8,82.45,82.75,237231,1805,Delta Corp Limited
3-November-2015,84.15,86.3,83.75,84.2,250931,2354,Delta Corp Limited
