Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
11-January-2016,38.05,39.5,38.0,38.65,3378,33,GSS Infotech Ltd
8-January-2016,38.4,38.7,37.6,38.4,10196,66,GSS Infotech Ltd
7-January-2016,37.05,40.0,37.0,37.45,15016,103,GSS Infotech Ltd
6-January-2016,39.0,40.0,39.0,39.3,11551,53,GSS Infotech Ltd
5-January-2016,40.0,40.0,38.15,38.6,10238,61,GSS Infotech Ltd
4-January-2016,41.75,41.75,37.25,40.0,13103,104,GSS Infotech Ltd
1-January-2016,39.45,40.05,39.1,39.85,17358,88,GSS Infotech Ltd
31-December-2015,38.35,39.35,38.0,39.35,974,27,GSS Infotech Ltd
30-December-2015,38.75,38.95,37.95,38.05,5584,37,GSS Infotech Ltd
29-December-2015,38.3,40.8,38.0,38.05,15602,91,GSS Infotech Ltd
28-December-2015,39.3,40.0,38.55,39.3,7747,80,GSS Infotech Ltd
24-December-2015,40.8,40.95,38.55,39.25,3722,35,GSS Infotech Ltd
23-December-2015,43.85,43.85,39.95,40.5,10998,99,GSS Infotech Ltd
22-December-2015,40.35,41.85,40.35,41.85,8469,60,GSS Infotech Ltd
21-December-2015,38.05,40.55,37.35,39.9,17735,122,GSS Infotech Ltd
18-December-2015,38.9,39.5,38.0,38.65,9943,103,GSS Infotech Ltd
17-December-2015,36.95,37.65,36.95,37.65,6593,47,GSS Infotech Ltd
16-December-2015,35.8,36.9,35.75,35.9,742,18,GSS Infotech Ltd
15-December-2015,36.85,37.35,35.8,36.65,2238,23,GSS Infotech Ltd
14-December-2015,34.55,36.6,34.55,36.45,1482,28,GSS Infotech Ltd
11-December-2015,36.2,37.5,35.2,35.25,6118,69,GSS Infotech Ltd
10-December-2015,36.05,36.95,35.75,36.0,4647,30,GSS Infotech Ltd
9-December-2015,39.0,39.5,37.55,37.55,9764,63,GSS Infotech Ltd
8-December-2015,37.25,40.5,37.25,39.5,13536,116,GSS Infotech Ltd
7-December-2015,38.5,39.3,38.3,39.1,4742,49,GSS Infotech Ltd
4-December-2015,39.25,39.25,37.4,37.45,13242,177,GSS Infotech Ltd
3-December-2015,36.0,39.4,35.7,39.35,28946,256,GSS Infotech Ltd
2-December-2015,40.35,40.4,37.55,37.55,19837,125,GSS Infotech Ltd
1-December-2015,41.55,41.55,38.0,39.5,106658,371,GSS Infotech Ltd
30-November-2015,39.6,39.6,39.6,39.6,10262,49,GSS Infotech Ltd
27-November-2015,36.0,36.0,36.0,36.0,23477,60,GSS Infotech Ltd
26-November-2015,29.9,32.75,28.75,32.75,16963,82,GSS Infotech Ltd
24-November-2015,28.0,29.9,27.85,29.8,1107,17,GSS Infotech Ltd
23-November-2015,28.25,29.65,28.25,29.55,479,13,GSS Infotech Ltd
20-November-2015,28.35,29.5,28.35,29.1,3436,27,GSS Infotech Ltd
19-November-2015,28.45,29.35,28.1,29.3,2536,33,GSS Infotech Ltd
18-November-2015,29.6,29.6,28.65,28.65,1943,19,GSS Infotech Ltd
17-November-2015,28.35,30.2,28.3,29.45,1421,13,GSS Infotech Ltd
16-November-2015,30.1,30.1,28.2,28.35,2139,21,GSS Infotech Ltd
13-November-2015,31.25,31.25,28.45,29.8,1152,15,GSS Infotech Ltd
11-November-2015,30.15,30.15,27.3,29.8,114,9,GSS Infotech Ltd
10-November-2015,30.75,30.75,28.0,28.55,1099,19,GSS Infotech Ltd
9-November-2015,29.9,29.9,27.5,29.25,1632,17,GSS Infotech Ltd
6-November-2015,29.5,29.5,26.75,27.7,2131,26,GSS Infotech Ltd
5-November-2015,29.45,29.45,27.15,28.75,276,10,GSS Infotech Ltd
4-November-2015,29.15,29.15,27.05,28.45,2067,36,GSS Infotech Ltd
3-November-2015,29.8,29.8,27.4,27.8,61,10,GSS Infotech Ltd
2-November-2015,29.95,29.95,27.85,28.5,58,7,GSS Infotech Ltd
30-October-2015,29.5,29.5,27.75,28.65,314,13,GSS Infotech Ltd
29-October-2015,30.45,30.45,28.0,28.1,416,23,GSS Infotech Ltd
28-October-2015,29.35,29.35,27.3,29.25,266,11,GSS Infotech Ltd
27-October-2015,29.85,29.85,27.25,28.1,1887,43,GSS Infotech Ltd
26-October-2015,29.7,29.7,27.55,28.55,300,12,GSS Infotech Ltd
23-October-2015,27.15,29.5,27.15,28.35,3309,44,GSS Infotech Ltd
21-October-2015,28.95,28.95,27.7,28.1,1200,29,GSS Infotech Ltd
20-October-2015,30.45,30.45,27.65,28.65,3872,57,GSS Infotech Ltd
19-October-2015,29.35,29.35,28.0,29.0,2866,23,GSS Infotech Ltd
16-October-2015,30.45,30.45,27.75,28.05,2628,50,GSS Infotech Ltd
15-October-2015,29.1,30.0,29.05,29.05,2218,30,GSS Infotech Ltd
14-October-2015,32.1,33.6,30.55,30.55,6184,70,GSS Infotech Ltd
13-October-2015,33.85,33.85,31.35,32.15,1566,32,GSS Infotech Ltd
12-October-2015,33.65,33.7,32.05,32.95,6717,48,GSS Infotech Ltd
9-October-2015,31.85,32.4,31.15,32.1,22876,120,GSS Infotech Ltd
8-October-2015,30.0,30.9,29.9,30.9,22297,50,GSS Infotech Ltd
7-October-2015,29.4,29.65,27.6,29.45,7105,44,GSS Infotech Ltd
6-October-2015,28.05,29.65,27.45,28.25,13945,67,GSS Infotech Ltd
5-October-2015,28.85,31.25,28.85,28.85,16233,89,GSS Infotech Ltd
1-October-2015,30.35,30.35,30.35,30.35,821,7,GSS Infotech Ltd
30-September-2015,34.0,34.4,31.45,31.9,16802,143,GSS Infotech Ltd
29-September-2015,33.0,33.1,32.45,33.1,30491,140,GSS Infotech Ltd
28-September-2015,31.45,31.55,30.5,31.55,11583,80,GSS Infotech Ltd
24-September-2015,29.4,30.05,29.4,30.05,17459,79,GSS Infotech Ltd
23-September-2015,28.1,28.85,27.7,28.65,4599,82,GSS Infotech Ltd
22-September-2015,28.55,28.55,27.3,27.5,3005,22,GSS Infotech Ltd
21-September-2015,26.1,27.9,26.1,27.75,8942,78,GSS Infotech Ltd
18-September-2015,26.25,26.95,25.35,26.6,6006,65,GSS Infotech Ltd
16-September-2015,26.0,26.0,25.1,25.7,421,14,GSS Infotech Ltd
15-September-2015,26.0,26.6,25.3,25.6,9418,114,GSS Infotech Ltd
14-September-2015,24.0,25.95,24.0,25.6,10179,58,GSS Infotech Ltd
11-September-2015,23.15,24.45,22.75,24.15,2740,38,GSS Infotech Ltd
10-September-2015,21.95,22.35,21.95,22.25,1133,14,GSS Infotech Ltd
9-September-2015,21.45,21.8,21.45,21.8,5969,39,GSS Infotech Ltd
8-September-2015,19.4,20.65,19.4,19.85,367,9,GSS Infotech Ltd
7-September-2015,19.35,21.35,19.35,20.0,3397,24,GSS Infotech Ltd
4-September-2015,20.05,20.85,20.05,20.6,750,14,GSS Infotech Ltd
3-September-2015,21.5,21.55,20.55,21.55,1775,14,GSS Infotech Ltd
2-September-2015,21.85,21.85,20.3,20.55,1760,32,GSS Infotech Ltd
1-September-2015,21.05,21.05,20.95,20.95,1807,14,GSS Infotech Ltd
31-August-2015,23.35,23.35,21.5,22.05,2052,20,GSS Infotech Ltd
28-August-2015,21.05,22.55,21.0,22.5,7630,73,GSS Infotech Ltd
27-August-2015,20.6,22.0,20.6,21.5,2293,20,GSS Infotech Ltd
26-August-2015,21.35,21.35,21.0,21.05,1934,15,GSS Infotech Ltd
25-August-2015,20.0,21.05,19.35,20.35,10185,41,GSS Infotech Ltd
24-August-2015,19.25,20.35,19.25,20.05,2754,12,GSS Infotech Ltd
21-August-2015,19.25,20.5,19.25,20.25,6125,18,GSS Infotech Ltd
20-August-2015,19.9,20.1,19.9,20.1,12961,38,GSS Infotech Ltd
19-August-2015,19.85,19.9,18.65,19.15,1352,16,GSS Infotech Ltd
18-August-2015,20.0,20.0,19.3,19.55,2772,18,GSS Infotech Ltd
17-August-2015,18.8,19.55,18.8,19.55,2130,19,GSS Infotech Ltd
14-August-2015,18.0,18.9,17.5,18.8,4855,33,GSS Infotech Ltd
13-August-2015,18.7,18.7,18.05,18.25,7306,34,GSS Infotech Ltd
12-August-2015,18.5,19.3,18.5,19.0,7953,18,GSS Infotech Ltd
11-August-2015,19.5,19.9,18.85,19.25,2888,17,GSS Infotech Ltd
10-August-2015,18.75,19.8,18.75,19.8,4877,21,GSS Infotech Ltd
7-August-2015,19.0,19.5,18.05,19.2,5940,24,GSS Infotech Ltd
6-August-2015,19.8,19.8,18.7,18.7,1465,11,GSS Infotech Ltd
5-August-2015,19.5,20.0,18.55,19.4,1971,14,GSS Infotech Ltd
4-August-2015,19.5,21.4,19.5,19.5,3610,26,GSS Infotech Ltd
3-August-2015,20.95,21.25,20.0,20.5,1704,19,GSS Infotech Ltd
31-July-2015,20.25,21.1,19.5,20.4,6610,42,GSS Infotech Ltd
30-July-2015,19.85,20.25,19.5,20.25,12294,37,GSS Infotech Ltd
29-July-2015,19.0,20.2,19.0,19.3,8226,34,GSS Infotech Ltd
28-July-2015,19.95,19.95,19.95,19.95,40,2,GSS Infotech Ltd
27-July-2015,21.05,21.05,20.95,20.95,4010,5,GSS Infotech Ltd
24-July-2015,22.5,22.5,21.5,22.05,51982,86,GSS Infotech Ltd
23-July-2015,20.25,21.45,20.25,21.45,10272,18,GSS Infotech Ltd
22-July-2015,20.35,20.45,20.35,20.45,14718,30,GSS Infotech Ltd
21-July-2015,19.35,19.5,19.0,19.5,2681,24,GSS Infotech Ltd
20-July-2015,19.95,20.15,19.8,19.95,4355,14,GSS Infotech Ltd
17-July-2015,19.5,20.05,18.6,20.0,3727,20,GSS Infotech Ltd
16-July-2015,19.25,19.95,19.05,19.3,5678,35,GSS Infotech Ltd
15-July-2015,20.9,21.25,19.95,20.05,3945,29,GSS Infotech Ltd
14-July-2015,20.05,20.95,20.05,20.95,1182,16,GSS Infotech Ltd
13-July-2015,20.75,21.4,20.15,20.95,6183,45,GSS Infotech Ltd
10-July-2015,20.7,20.8,19.95,20.4,6912,44,GSS Infotech Ltd
9-July-2015,19.6,20.35,18.5,19.85,11913,59,GSS Infotech Ltd
8-July-2015,18.15,19.85,18.05,19.4,15731,37,GSS Infotech Ltd
7-July-2015,18.3,19.45,18.15,19.0,6744,47,GSS Infotech Ltd
6-July-2015,19.1,19.6,19.0,19.1,7011,30,GSS Infotech Ltd
3-July-2015,21.1,21.1,19.1,20.0,80980,330,GSS Infotech Ltd
2-July-2015,20.1,20.1,20.1,20.1,188,7,GSS Infotech Ltd
1-July-2015,19.15,19.15,19.15,19.15,131,7,GSS Infotech Ltd
30-June-2015,18.25,18.25,18.25,18.25,2318,6,GSS Infotech Ltd
29-June-2015,17.39,17.39,17.0,17.39,18354,62,GSS Infotech Ltd
26-June-2015,16.57,16.57,16.57,16.57,6497,10,GSS Infotech Ltd
25-June-2015,15.43,15.79,14.29,15.79,1260027,77,GSS Infotech Ltd
24-June-2015,16.53,16.53,15.0,15.04,2394659,163,GSS Infotech Ltd
23-June-2015,15.75,15.75,15.75,15.75,776,7,GSS Infotech Ltd
22-June-2015,15.0,15.0,15.0,15.0,280,1,GSS Infotech Ltd
19-June-2015,16.5,16.5,15.35,15.51,1082,20,GSS Infotech Ltd
18-June-2015,15.81,16.7,15.26,15.93,5263,33,GSS Infotech Ltd
17-June-2015,15.9,16.0,15.32,15.95,2216,20,GSS Infotech Ltd
16-June-2015,15.7,15.89,15.3,15.46,12720,64,GSS Infotech Ltd
15-June-2015,15.13,15.15,15.13,15.15,7190,24,GSS Infotech Ltd
12-June-2015,14.35,14.43,14.35,14.43,2129,22,GSS Infotech Ltd
11-June-2015,13.5,13.75,13.5,13.75,1202,14,GSS Infotech Ltd
10-June-2015,12.35,13.63,12.35,13.1,52938,42,GSS Infotech Ltd
9-June-2015,13.0,13.3,12.56,12.99,350,7,GSS Infotech Ltd
8-June-2015,12.76,12.76,12.31,12.76,220,5,GSS Infotech Ltd
5-June-2015,12.26,12.26,12.02,12.16,615,3,GSS Infotech Ltd
4-June-2015,12.4,12.74,12.15,12.35,874,17,GSS Infotech Ltd
3-June-2015,12.5,13.29,12.32,12.35,1426,14,GSS Infotech Ltd
2-June-2015,12.38,12.99,12.38,12.8,3187,27,GSS Infotech Ltd
1-June-2015,12.64,13.75,12.64,13.03,2588,51,GSS Infotech Ltd
29-May-2015,13.25,13.3,12.95,13.3,800,7,GSS Infotech Ltd
28-May-2015,12.85,13.5,12.85,13.5,970,12,GSS Infotech Ltd
27-May-2015,13.3,13.5,13.05,13.3,916,13,GSS Infotech Ltd
26-May-2015,13.5,13.6,13.0,13.15,1001,18,GSS Infotech Ltd
25-May-2015,13.75,13.75,13.35,13.6,750,11,GSS Infotech Ltd
22-May-2015,14.95,14.95,13.8,13.8,812,18,GSS Infotech Ltd
21-May-2015,14.05,14.35,14.0,14.25,1105,24,GSS Infotech Ltd
20-May-2015,15.05,15.05,13.65,13.7,1658,37,GSS Infotech Ltd
19-May-2015,14.5,15.2,14.35,14.35,2220,15,GSS Infotech Ltd
18-May-2015,14.55,15.0,14.5,14.5,2642,28,GSS Infotech Ltd
15-May-2015,16.35,16.35,15.05,15.1,291,9,GSS Infotech Ltd
14-May-2015,14.25,15.6,14.25,15.6,1021,11,GSS Infotech Ltd
13-May-2015,14.95,14.95,14.9,14.9,10,2,GSS Infotech Ltd
12-May-2015,16.4,16.4,15.55,15.55,65,5,GSS Infotech Ltd
11-May-2015,16.3,16.4,16.3,16.3,1097,12,GSS Infotech Ltd
8-May-2015,14.45,15.7,14.4,15.7,2027,17,GSS Infotech Ltd
7-May-2015,15.5,15.65,14.75,15.0,6736,52,GSS Infotech Ltd
6-May-2015,16.7,16.7,15.5,15.5,687,24,GSS Infotech Ltd
5-May-2015,16.15,16.6,16.15,16.15,661,32,GSS Infotech Ltd
4-May-2015,17.5,17.5,16.0,16.9,1602,14,GSS Infotech Ltd
30-April-2015,16.7,16.7,16.7,16.7,700,9,GSS Infotech Ltd
29-April-2015,16.0,16.75,15.55,16.75,1260,22,GSS Infotech Ltd
28-April-2015,16.9,16.9,16.0,16.0,1008,13,GSS Infotech Ltd
27-April-2015,15.6,16.2,15.5,16.1,948,44,GSS Infotech Ltd
23-April-2015,16.35,16.5,16.25,16.3,1665,28,GSS Infotech Ltd
22-April-2015,16.5,17.2,16.5,16.85,2423,65,GSS Infotech Ltd
21-April-2015,17.0,17.35,16.25,16.4,9083,132,GSS Infotech Ltd
20-April-2015,17.5,17.5,16.7,16.7,800,18,GSS Infotech Ltd
17-April-2015,17.5,18.4,17.35,17.55,4660,63,GSS Infotech Ltd
16-April-2015,17.9,18.65,17.9,18.25,425,18,GSS Infotech Ltd
15-April-2015,18.3,18.9,17.5,17.85,9651,122,GSS Infotech Ltd
13-April-2015,19.0,19.45,18.05,18.35,1806,46,GSS Infotech Ltd
10-April-2015,20.0,20.0,18.85,18.95,1841,55,GSS Infotech Ltd
9-April-2015,19.0,20.05,19.0,19.75,8177,81,GSS Infotech Ltd
8-April-2015,19.0,19.75,18.7,19.1,1326,36,GSS Infotech Ltd
7-April-2015,19.7,19.8,18.95,19.0,2550,74,GSS Infotech Ltd
6-April-2015,19.1,19.95,19.1,19.9,5592,147,GSS Infotech Ltd
1-April-2015,18.4,19.0,18.0,19.0,2246,48,GSS Infotech Ltd
31-March-2015,18.8,18.85,17.85,18.1,2822,54,GSS Infotech Ltd
30-March-2015,18.0,18.15,17.8,18.15,1980,43,GSS Infotech Ltd
27-March-2015,17.3,17.3,17.3,17.3,4067,38,GSS Infotech Ltd
26-March-2015,16.0,16.5,16.0,16.5,4412,73,GSS Infotech Ltd
25-March-2015,15.4,15.75,15.4,15.75,4447,80,GSS Infotech Ltd
24-March-2015,15.15,15.6,14.75,15.0,14603,174,GSS Infotech Ltd
23-March-2015,17.75,18.45,16.05,16.35,15184,285,GSS Infotech Ltd
20-March-2015,17.45,18.85,17.45,17.8,3553,64,GSS Infotech Ltd
19-March-2015,18.6,18.6,18.1,18.2,2290,76,GSS Infotech Ltd
18-March-2015,19.2,19.2,17.7,18.1,8374,209,GSS Infotech Ltd
17-March-2015,23.75,24.0,18.8,19.2,45841,412,GSS Infotech Ltd
16-March-2015,24.75,24.75,23.0,23.45,941,58,GSS Infotech Ltd
13-March-2015,25.0,25.0,24.6,25.0,990,23,GSS Infotech Ltd
12-March-2015,25.1,26.0,24.35,25.5,2156,112,GSS Infotech Ltd
11-March-2015,26.15,27.0,25.1,25.25,3271,438,GSS Infotech Ltd
10-March-2015,28.75,29.4,26.1,26.45,4735,73,GSS Infotech Ltd
9-March-2015,27.9,27.9,26.5,27.0,1319,49,GSS Infotech Ltd
5-March-2015,28.0,28.0,27.15,27.3,900,22,GSS Infotech Ltd
4-March-2015,28.0,28.7,26.35,27.55,870,47,GSS Infotech Ltd
3-March-2015,27.4,28.9,26.75,26.9,23168,210,GSS Infotech Ltd
2-March-2015,28.65,28.65,27.2,27.95,2870,35,GSS Infotech Ltd
28-February-2015,28.0,28.0,27.45,27.55,941,32,GSS Infotech Ltd
27-February-2015,28.7,28.75,27.55,28.3,611,46,GSS Infotech Ltd
26-February-2015,28.7,28.75,27.35,27.45,486,30,GSS Infotech Ltd
25-February-2015,28.1,29.9,27.8,28.05,3900,93,GSS Infotech Ltd
24-February-2015,28.05,28.85,28.05,28.1,230,20,GSS Infotech Ltd
23-February-2015,30.9,30.9,28.1,28.45,1371,89,GSS Infotech Ltd
20-February-2015,29.8,30.2,28.55,29.05,5962,77,GSS Infotech Ltd
19-February-2015,33.35,33.35,30.15,30.15,1037,60,GSS Infotech Ltd
18-February-2015,28.75,33.0,28.75,32.25,3652,191,GSS Infotech Ltd
16-February-2015,31.5,31.9,29.0,29.7,1470,99,GSS Infotech Ltd
13-February-2015,29.6,30.8,29.6,30.2,1021,55,GSS Infotech Ltd
12-February-2015,31.75,31.75,29.7,30.5,1087,63,GSS Infotech Ltd
11-February-2015,30.0,31.0,28.3,30.7,3050,96,GSS Infotech Ltd
10-February-2015,28.5,28.9,28.15,28.6,791,22,GSS Infotech Ltd
9-February-2015,30.25,30.25,28.6,29.0,719,45,GSS Infotech Ltd
6-February-2015,30.05,30.05,29.0,29.0,1710,17,GSS Infotech Ltd
4-February-2015,30.15,30.75,29.05,29.25,391,27,GSS Infotech Ltd
3-February-2015,30.7,30.7,29.05,29.9,790,49,GSS Infotech Ltd
2-February-2015,29.6,30.4,29.6,30.1,2843,92,GSS Infotech Ltd
30-January-2015,28.05,29.35,28.05,28.85,2487,74,GSS Infotech Ltd
29-January-2015,28.05,28.1,28.0,28.0,900,10,GSS Infotech Ltd
28-January-2015,28.3,29.0,28.25,28.4,2601,92,GSS Infotech Ltd
27-January-2015,29.55,29.9,28.2,28.25,1059,51,GSS Infotech Ltd
23-January-2015,28.1,28.3,27.6,28.0,2371,74,GSS Infotech Ltd
22-January-2015,28.25,28.25,27.8,27.9,1262,19,GSS Infotech Ltd
21-January-2015,29.0,29.45,27.65,28.25,2430,112,GSS Infotech Ltd
20-January-2015,29.5,29.55,27.9,29.05,2529,105,GSS Infotech Ltd
19-January-2015,31.0,31.0,27.6,28.65,3226,134,GSS Infotech Ltd
16-January-2015,29.65,29.65,29.0,29.45,312,18,GSS Infotech Ltd
15-January-2015,29.45,30.2,28.9,29.95,2206,105,GSS Infotech Ltd
14-January-2015,29.0,29.1,28.0,28.85,2385,128,GSS Infotech Ltd
13-January-2015,27.5,28.25,27.0,28.25,2585,75,GSS Infotech Ltd
12-January-2015,28.9,29.3,27.25,28.5,3760,155,GSS Infotech Ltd
9-January-2015,28.1,28.75,27.1,28.15,1629,52,GSS Infotech Ltd
8-January-2015,26.2,28.0,26.2,27.5,2060,37,GSS Infotech Ltd
7-January-2015,26.7,27.45,26.1,26.4,2113,98,GSS Infotech Ltd
6-January-2015,27.55,28.1,27.5,28.0,1074,28,GSS Infotech Ltd
5-January-2015,30.0,30.0,27.65,28.15,2017,67,GSS Infotech Ltd
2-January-2015,28.5,28.8,27.7,27.85,13788,72,GSS Infotech Ltd
1-January-2015,27.5,28.8,27.5,28.2,872,40,GSS Infotech Ltd
