Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-November-2020,33.0,33.85,33.0,33.3,79677,497,Network 18 Media & Investments Limited
6-November-2020,33.05,34.1,33.05,33.4,52534,384,Network 18 Media & Investments Limited
5-November-2020,34.15,34.15,32.95,33.1,78307,272,Network 18 Media & Investments Limited
4-November-2020,32.1,33.9,32.1,33.25,69337,419,Network 18 Media & Investments Limited
3-November-2020,33.9,34.25,33.45,33.65,62650,501,Network 18 Media & Investments Limited
2-November-2020,34.7,35.95,33.7,33.95,64818,354,Network 18 Media & Investments Limited
30-October-2020,33.75,35.45,33.5,34.65,83058,505,Network 18 Media & Investments Limited
29-October-2020,34.2,34.4,33.55,33.9,130842,676,Network 18 Media & Investments Limited
28-October-2020,36.25,36.95,34.55,34.85,231846,1292,Network 18 Media & Investments Limited
27-October-2020,35.05,35.5,34.35,34.55,72196,522,Network 18 Media & Investments Limited
26-October-2020,36.15,36.65,34.8,35.3,117241,723,Network 18 Media & Investments Limited
23-October-2020,34.2,36.3,34.2,36.1,229939,1035,Network 18 Media & Investments Limited
22-October-2020,33.25,36.45,32.65,34.1,311401,1804,Network 18 Media & Investments Limited
21-October-2020,33.85,33.85,32.35,33.0,75592,505,Network 18 Media & Investments Limited
20-October-2020,33.0,33.15,32.7,32.8,38819,293,Network 18 Media & Investments Limited
19-October-2020,33.1,33.6,32.65,32.8,64780,491,Network 18 Media & Investments Limited
16-October-2020,32.75,33.9,32.75,33.15,112365,314,Network 18 Media & Investments Limited
15-October-2020,35.3,35.3,33.0,33.2,80584,634,Network 18 Media & Investments Limited
14-October-2020,34.95,35.25,33.85,34.15,33806,215,Network 18 Media & Investments Limited
13-October-2020,35.0,36.0,34.8,35.0,73194,288,Network 18 Media & Investments Limited
12-October-2020,34.55,36.0,34.35,34.75,112769,689,Network 18 Media & Investments Limited
9-October-2020,37.0,37.0,34.7,34.85,98223,618,Network 18 Media & Investments Limited
8-October-2020,37.95,37.95,34.6,36.0,222768,882,Network 18 Media & Investments Limited
7-October-2020,37.05,37.05,35.2,35.2,163039,999,Network 18 Media & Investments Limited
6-October-2020,35.9,37.05,35.1,37.05,628798,1351,Network 18 Media & Investments Limited
5-October-2020,34.0,35.3,33.45,35.3,324757,712,Network 18 Media & Investments Limited
1-October-2020,33.55,33.85,33.2,33.65,37942,206,Network 18 Media & Investments Limited
30-September-2020,33.2,33.45,32.85,33.0,53274,435,Network 18 Media & Investments Limited
29-September-2020,33.5,33.85,32.2,32.9,42574,244,Network 18 Media & Investments Limited
28-September-2020,33.9,33.9,32.55,33.1,85664,672,Network 18 Media & Investments Limited
25-September-2020,32.0,33.45,31.9,32.9,113008,846,Network 18 Media & Investments Limited
24-September-2020,31.1,32.15,31.1,31.9,193692,1045,Network 18 Media & Investments Limited
23-September-2020,33.95,33.95,31.65,32.45,221909,1443,Network 18 Media & Investments Limited
22-September-2020,34.75,34.75,33.25,33.3,186399,492,Network 18 Media & Investments Limited
21-September-2020,37.8,37.8,34.95,34.95,94717,339,Network 18 Media & Investments Limited
18-September-2020,37.0,37.65,36.4,36.75,229777,961,Network 18 Media & Investments Limited
17-September-2020,35.0,37.2,35.0,37.05,294198,1070,Network 18 Media & Investments Limited
16-September-2020,36.1,36.2,35.1,35.45,104086,830,Network 18 Media & Investments Limited
15-September-2020,36.0,36.3,35.35,35.85,109743,736,Network 18 Media & Investments Limited
14-September-2020,36.2,37.25,35.65,35.95,136183,909,Network 18 Media & Investments Limited
11-September-2020,37.9,37.9,35.75,35.85,120073,959,Network 18 Media & Investments Limited
10-September-2020,35.45,36.55,34.95,36.55,501943,1201,Network 18 Media & Investments Limited
9-September-2020,35.0,35.55,34.5,34.85,64543,287,Network 18 Media & Investments Limited
8-September-2020,36.15,36.5,35.5,35.6,121900,925,Network 18 Media & Investments Limited
7-September-2020,35.8,36.55,35.6,35.8,168238,1194,Network 18 Media & Investments Limited
4-September-2020,36.35,37.7,35.75,36.5,95326,353,Network 18 Media & Investments Limited
3-September-2020,38.1,38.45,35.75,36.35,251478,1577,Network 18 Media & Investments Limited
2-September-2020,36.5,38.3,35.9,37.6,234266,1920,Network 18 Media & Investments Limited
1-September-2020,38.1,38.1,37.0,37.25,79459,298,Network 18 Media & Investments Limited
31-August-2020,40.0,40.25,38.0,38.0,183276,661,Network 18 Media & Investments Limited
28-August-2020,40.55,41.0,39.9,39.95,44272,247,Network 18 Media & Investments Limited
27-August-2020,40.55,41.3,39.6,40.8,482176,1986,Network 18 Media & Investments Limited
26-August-2020,40.45,40.85,39.4,39.95,227611,1673,Network 18 Media & Investments Limited
25-August-2020,40.3,40.9,39.9,40.05,154446,1342,Network 18 Media & Investments Limited
24-August-2020,41.45,41.45,40.2,40.3,242476,1373,Network 18 Media & Investments Limited
21-August-2020,41.8,42.2,40.6,40.75,239721,1335,Network 18 Media & Investments Limited
20-August-2020,41.0,42.7,40.3,41.45,298671,811,Network 18 Media & Investments Limited
19-August-2020,42.5,42.5,40.4,40.7,102844,596,Network 18 Media & Investments Limited
18-August-2020,40.2,41.85,40.0,41.85,82694,254,Network 18 Media & Investments Limited
17-August-2020,41.35,41.35,39.8,39.9,64287,313,Network 18 Media & Investments Limited
14-August-2020,41.7,41.7,39.9,40.1,99154,398,Network 18 Media & Investments Limited
13-August-2020,41.85,41.85,40.3,41.05,88345,385,Network 18 Media & Investments Limited
12-August-2020,41.6,41.6,40.4,40.8,104443,334,Network 18 Media & Investments Limited
11-August-2020,41.35,41.85,40.85,40.9,56807,430,Network 18 Media & Investments Limited
10-August-2020,43.15,43.15,40.8,40.9,113095,572,Network 18 Media & Investments Limited
7-August-2020,40.5,42.2,40.25,41.4,330200,1898,Network 18 Media & Investments Limited
6-August-2020,43.0,43.45,41.55,41.55,299196,2411,Network 18 Media & Investments Limited
5-August-2020,43.85,43.85,42.7,43.7,670847,1346,Network 18 Media & Investments Limited
4-August-2020,40.0,41.8,39.25,41.8,65844,163,Network 18 Media & Investments Limited
3-August-2020,40.5,40.95,39.75,39.85,211232,1946,Network 18 Media & Investments Limited
31-July-2020,42.0,42.5,40.5,40.65,83279,410,Network 18 Media & Investments Limited
30-July-2020,41.0,42.05,41.0,41.4,142517,656,Network 18 Media & Investments Limited
29-July-2020,41.8,42.0,40.75,40.85,88333,591,Network 18 Media & Investments Limited
28-July-2020,42.75,43.05,41.3,41.9,168276,820,Network 18 Media & Investments Limited
27-July-2020,45.05,45.3,42.4,42.65,521292,3474,Network 18 Media & Investments Limited
24-July-2020,44.5,45.0,43.2,44.6,227160,1070,Network 18 Media & Investments Limited
23-July-2020,43.15,46.3,43.15,44.15,781148,4900,Network 18 Media & Investments Limited
22-July-2020,49.0,50.05,45.35,45.4,2354992,9518,Network 18 Media & Investments Limited
21-July-2020,46.4,47.7,45.5,47.7,837052,2831,Network 18 Media & Investments Limited
20-July-2020,45.3,45.45,43.55,45.45,864181,3507,Network 18 Media & Investments Limited
17-July-2020,41.0,43.85,40.3,43.3,353973,1628,Network 18 Media & Investments Limited
16-July-2020,42.0,42.95,41.8,41.8,192871,663,Network 18 Media & Investments Limited
15-July-2020,44.65,46.0,41.8,44.0,540675,2256,Network 18 Media & Investments Limited
14-July-2020,42.0,44.1,40.25,44.0,722624,1634,Network 18 Media & Investments Limited
13-July-2020,42.65,42.85,41.4,42.0,209622,1127,Network 18 Media & Investments Limited
10-July-2020,38.75,41.45,38.65,41.15,246739,900,Network 18 Media & Investments Limited
9-July-2020,39.6,41.2,39.3,39.5,209420,1147,Network 18 Media & Investments Limited
8-July-2020,41.0,41.95,40.0,40.5,215113,996,Network 18 Media & Investments Limited
7-July-2020,41.0,41.75,40.1,40.95,267738,1130,Network 18 Media & Investments Limited
6-July-2020,40.95,42.2,40.45,40.7,126054,555,Network 18 Media & Investments Limited
3-July-2020,42.4,42.55,40.0,40.9,172692,738,Network 18 Media & Investments Limited
2-July-2020,44.3,44.3,41.2,41.5,351503,886,Network 18 Media & Investments Limited
1-July-2020,41.2,42.55,40.0,42.55,301244,784,Network 18 Media & Investments Limited
30-June-2020,42.7,43.4,40.3,40.55,265376,972,Network 18 Media & Investments Limited
29-June-2020,40.1,42.75,38.95,42.1,970924,3362,Network 18 Media & Investments Limited
26-June-2020,41.05,43.4,40.85,41.0,1076833,4273,Network 18 Media & Investments Limited
25-June-2020,43.25,44.5,42.95,42.95,819932,2582,Network 18 Media & Investments Limited
24-June-2020,49.3,49.65,44.95,45.2,2197367,7997,Network 18 Media & Investments Limited
23-June-2020,47.15,47.3,45.05,47.3,470764,1656,Network 18 Media & Investments Limited
22-June-2020,45.0,45.05,43.2,45.05,564385,1362,Network 18 Media & Investments Limited
19-June-2020,42.55,42.95,41.1,42.95,508995,2241,Network 18 Media & Investments Limited
18-June-2020,41.75,42.05,38.1,40.95,973692,6594,Network 18 Media & Investments Limited
17-June-2020,40.05,40.05,39.0,40.05,263485,1134,Network 18 Media & Investments Limited
16-June-2020,38.15,38.15,37.0,38.15,525208,1234,Network 18 Media & Investments Limited
15-June-2020,36.35,36.35,36.0,36.35,48004,255,Network 18 Media & Investments Limited
12-June-2020,31.35,34.65,31.35,34.65,291964,1291,Network 18 Media & Investments Limited
11-June-2020,34.65,34.65,32.6,33.0,1681231,2529,Network 18 Media & Investments Limited
10-June-2020,30.55,33.0,30.1,33.0,409437,838,Network 18 Media & Investments Limited
9-June-2020,32.5,32.5,29.5,30.0,234616,956,Network 18 Media & Investments Limited
8-June-2020,30.35,30.7,28.6,30.7,485427,871,Network 18 Media & Investments Limited
5-June-2020,26.25,27.95,26.05,27.95,168309,411,Network 18 Media & Investments Limited
4-June-2020,25.7,25.95,24.9,25.45,73099,248,Network 18 Media & Investments Limited
3-June-2020,26.5,26.5,25.35,25.6,97786,256,Network 18 Media & Investments Limited
2-June-2020,24.5,25.65,24.5,25.4,87045,322,Network 18 Media & Investments Limited
1-June-2020,24.55,24.75,23.9,24.45,38435,159,Network 18 Media & Investments Limited
29-May-2020,24.4,25.05,23.85,23.95,59725,294,Network 18 Media & Investments Limited
28-May-2020,23.9,24.45,23.4,24.2,28831,139,Network 18 Media & Investments Limited
27-May-2020,23.55,23.55,23.25,23.45,22813,75,Network 18 Media & Investments Limited
26-May-2020,24.3,24.3,23.35,23.6,56343,197,Network 18 Media & Investments Limited
22-May-2020,24.25,24.9,23.65,24.05,101031,390,Network 18 Media & Investments Limited
21-May-2020,24.5,25.1,23.9,24.15,51531,191,Network 18 Media & Investments Limited
20-May-2020,24.5,24.85,23.9,24.0,39172,186,Network 18 Media & Investments Limited
19-May-2020,25.85,25.85,24.3,24.55,57211,304,Network 18 Media & Investments Limited
18-May-2020,25.0,26.0,24.45,25.15,99551,558,Network 18 Media & Investments Limited
15-May-2020,25.2,25.2,24.1,24.8,69613,175,Network 18 Media & Investments Limited
14-May-2020,26.6,26.6,24.55,24.95,1133856,548,Network 18 Media & Investments Limited
13-May-2020,25.8,25.8,25.55,25.8,83196,145,Network 18 Media & Investments Limited
12-May-2020,24.6,24.6,23.75,24.6,145565,318,Network 18 Media & Investments Limited
11-May-2020,23.4,23.45,22.9,23.45,128889,339,Network 18 Media & Investments Limited
8-May-2020,22.5,22.55,22.2,22.35,129505,196,Network 18 Media & Investments Limited
7-May-2020,21.0,21.85,21.0,21.5,37115,238,Network 18 Media & Investments Limited
6-May-2020,21.65,21.95,21.0,21.05,12489,95,Network 18 Media & Investments Limited
5-May-2020,22.2,22.25,21.75,21.8,31091,149,Network 18 Media & Investments Limited
4-May-2020,22.05,22.4,21.5,21.7,37410,458,Network 18 Media & Investments Limited
30-April-2020,23.1,23.35,22.45,22.5,49609,184,Network 18 Media & Investments Limited
29-April-2020,22.95,22.95,22.25,22.7,57207,227,Network 18 Media & Investments Limited
28-April-2020,23.05,23.05,22.7,22.85,40232,159,Network 18 Media & Investments Limited
27-April-2020,23.45,23.5,22.3,22.95,74325,324,Network 18 Media & Investments Limited
24-April-2020,24.9,24.9,22.95,23.0,137578,564,Network 18 Media & Investments Limited
23-April-2020,24.4,24.9,23.2,24.15,662198,1474,Network 18 Media & Investments Limited
22-April-2020,23.0,23.75,21.1,23.75,294259,1191,Network 18 Media & Investments Limited
21-April-2020,21.75,22.45,20.3,21.6,43528,627,Network 18 Media & Investments Limited
20-April-2020,20.75,21.8,20.6,21.7,48476,781,Network 18 Media & Investments Limited
17-April-2020,19.95,20.75,19.35,20.55,37418,480,Network 18 Media & Investments Limited
16-April-2020,18.9,19.65,18.35,19.55,41341,332,Network 18 Media & Investments Limited
15-April-2020,19.6,19.85,18.1,18.8,42689,384,Network 18 Media & Investments Limited
13-April-2020,19.95,19.95,18.3,19.15,30848,496,Network 18 Media & Investments Limited
9-April-2020,19.9,19.9,18.95,19.3,30852,543,Network 18 Media & Investments Limited
8-April-2020,18.75,18.75,18.0,18.7,48606,1090,Network 18 Media & Investments Limited
7-April-2020,17.85,17.9,17.5,17.9,3010,130,Network 18 Media & Investments Limited
3-April-2020,18.6,18.6,16.95,17.05,42658,467,Network 18 Media & Investments Limited
1-April-2020,18.15,18.65,17.7,17.8,25614,225,Network 18 Media & Investments Limited
31-March-2020,18.45,18.45,17.7,18.4,63909,803,Network 18 Media & Investments Limited
30-March-2020,16.8,17.6,16.7,17.6,19923,613,Network 18 Media & Investments Limited
27-March-2020,17.1,17.6,16.25,16.8,49069,454,Network 18 Media & Investments Limited
26-March-2020,16.3,17.1,15.5,16.85,78176,1514,Network 18 Media & Investments Limited
25-March-2020,15.5,16.35,14.85,16.3,64513,718,Network 18 Media & Investments Limited
24-March-2020,16.2,16.5,15.4,15.6,38936,414,Network 18 Media & Investments Limited
23-March-2020,16.2,16.85,16.2,16.2,1016785,512,Network 18 Media & Investments Limited
20-March-2020,16.6,17.6,16.5,17.05,161409,2340,Network 18 Media & Investments Limited
19-March-2020,16.85,17.6,16.8,16.8,32621,402,Network 18 Media & Investments Limited
18-March-2020,19.0,19.0,17.65,17.65,49272,431,Network 18 Media & Investments Limited
17-March-2020,19.6,19.8,18.55,18.55,42232,1043,Network 18 Media & Investments Limited
16-March-2020,19.5,20.1,19.45,19.5,50196,638,Network 18 Media & Investments Limited
13-March-2020,21.0,21.9,20.45,20.45,130361,1262,Network 18 Media & Investments Limited
12-March-2020,22.15,22.15,21.5,21.5,12674,74,Network 18 Media & Investments Limited
11-March-2020,23.45,23.45,22.3,22.6,81949,1570,Network 18 Media & Investments Limited
9-March-2020,23.4,24.45,23.4,23.4,27034,277,Network 18 Media & Investments Limited
6-March-2020,25.0,25.0,24.6,24.6,27017,428,Network 18 Media & Investments Limited
5-March-2020,26.8,26.8,25.3,25.85,22775,459,Network 18 Media & Investments Limited
4-March-2020,25.5,26.7,25.1,25.65,21914,124,Network 18 Media & Investments Limited
3-March-2020,27.25,27.5,25.4,25.95,169327,135,Network 18 Media & Investments Limited
2-March-2020,27.0,28.2,26.4,26.65,33729,118,Network 18 Media & Investments Limited
28-February-2020,27.3,27.9,27.15,27.15,45400,133,Network 18 Media & Investments Limited
27-February-2020,29.1,29.1,28.0,28.55,25505,118,Network 18 Media & Investments Limited
26-February-2020,29.5,29.8,28.05,29.4,46033,156,Network 18 Media & Investments Limited
25-February-2020,29.7,29.7,28.5,29.0,35080,130,Network 18 Media & Investments Limited
24-February-2020,30.8,30.8,29.4,29.65,48233,229,Network 18 Media & Investments Limited
20-February-2020,31.55,32.4,30.25,30.8,329997,930,Network 18 Media & Investments Limited
19-February-2020,31.55,31.55,31.05,31.55,321105,445,Network 18 Media & Investments Limited
18-February-2020,30.05,30.05,30.05,30.05,5603,26,Network 18 Media & Investments Limited
17-February-2020,29.1,29.3,28.5,28.65,6339,38,Network 18 Media & Investments Limited
14-February-2020,30.0,30.0,28.95,29.2,8209,47,Network 18 Media & Investments Limited
13-February-2020,30.1,31.25,29.75,30.45,11787,51,Network 18 Media & Investments Limited
12-February-2020,31.25,31.4,29.6,30.4,37346,142,Network 18 Media & Investments Limited
11-February-2020,29.95,30.5,28.4,30.5,81215,193,Network 18 Media & Investments Limited
10-February-2020,28.45,29.05,28.45,29.05,73175,79,Network 18 Media & Investments Limited
7-February-2020,27.7,27.7,26.5,27.7,132920,141,Network 18 Media & Investments Limited
6-February-2020,25.9,26.4,24.85,26.4,7101978,114,Network 18 Media & Investments Limited
5-February-2020,24.6,25.9,24.6,25.15,11891,39,Network 18 Media & Investments Limited
4-February-2020,24.75,25.25,24.55,24.9,19364,55,Network 18 Media & Investments Limited
3-February-2020,25.0,26.2,24.5,24.7,12633,42,Network 18 Media & Investments Limited
1-February-2020,26.5,26.9,25.4,25.5,5234,29,Network 18 Media & Investments Limited
31-January-2020,27.8,27.8,26.55,26.7,6319,32,Network 18 Media & Investments Limited
30-January-2020,26.95,27.05,26.8,26.85,3430,15,Network 18 Media & Investments Limited
29-January-2020,27.3,27.9,26.8,27.05,18665,43,Network 18 Media & Investments Limited
28-January-2020,27.45,27.45,26.7,26.75,11196,44,Network 18 Media & Investments Limited
27-January-2020,27.6,27.8,26.75,26.85,12844,53,Network 18 Media & Investments Limited
24-January-2020,27.05,28.15,27.05,27.6,6246,29,Network 18 Media & Investments Limited
