Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-April-2017,630.05,648.0,607.05,632.0,2610,78
17-April-2017,630.15,650.0,630.15,639.4,149,17
13-April-2017,631.25,650.0,621.0,638.2,1556,54
12-April-2017,639.0,652.9,635.15,641.35,720,41
11-April-2017,641.0,652.95,624.1,642.9,1943,78
10-April-2017,653.0,660.0,614.9,646.0,2652,129
7-April-2017,575.1,655.0,575.0,637.0,7719,280
6-April-2017,594.0,595.0,560.0,570.85,1816,65
5-April-2017,595.0,595.0,575.6,577.6,1530,61
3-April-2017,585.0,605.0,572.3,599.65,2427,75
31-March-2017,584.0,594.9,574.0,579.15,1980,56
30-March-2017,597.9,597.9,571.3,593.65,813,26
29-March-2017,567.4,593.0,553.15,579.1,1729,63
28-March-2017,588.0,589.95,556.0,564.95,1296,49
27-March-2017,594.9,594.9,560.0,564.65,1909,67
24-March-2017,591.05,591.05,560.0,570.05,1827,76
23-March-2017,598.0,604.9,552.2,585.0,1567,65
22-March-2017,585.0,600.0,576.05,588.4,980,38
21-March-2017,595.05,600.0,587.0,592.9,1407,37
20-March-2017,577.0,619.95,577.0,599.3,3644,68
17-March-2017,629.0,645.0,604.1,610.15,965,47
16-March-2017,630.0,649.0,610.0,628.8,3143,136
15-March-2017,592.85,664.65,570.0,625.35,5185,172
14-March-2017,580.0,596.9,569.0,582.0,512,27
10-March-2017,575.1,583.15,566.2,575.95,480,22
9-March-2017,540.05,583.95,540.05,576.9,871,34
8-March-2017,575.05,586.4,570.0,575.2,477,26
7-March-2017,585.25,599.0,560.0,573.95,832,34
6-March-2017,585.65,599.0,581.0,598.9,138,14
3-March-2017,584.0,604.9,584.0,588.95,418,13
2-March-2017,594.0,609.9,586.6,598.0,1926,70
1-March-2017,587.0,598.9,570.05,582.2,390,25
28-February-2017,600.0,600.0,582.8,587.0,414,31
27-February-2017,590.05,596.95,582.05,592.05,410,23
23-February-2017,609.7,609.9,582.7,595.0,378,17
22-February-2017,587.7,595.0,587.7,592.95,65,6
21-February-2017,607.0,607.95,593.0,597.9,568,31
20-February-2017,609.9,609.9,600.0,603.95,413,34
17-February-2017,584.55,605.1,584.55,597.95,407,27
16-February-2017,592.4,615.0,585.35,590.6,884,60
15-February-2017,590.0,595.0,574.1,577.65,822,40
14-February-2017,590.0,606.0,586.2,598.7,838,52
13-February-2017,604.95,605.0,581.1,589.9,964,40
10-February-2017,615.0,615.0,591.0,594.35,1059,40
9-February-2017,573.0,630.0,573.0,597.25,3467,86
8-February-2017,613.0,613.0,592.0,594.8,364,23
7-February-2017,584.95,609.0,584.5,602.65,1111,36
6-February-2017,600.0,605.0,580.1,585.0,527,27
3-February-2017,588.0,604.0,588.0,601.7,1360,60
2-February-2017,598.0,603.95,576.0,585.35,1843,54
1-February-2017,566.1,590.0,541.0,585.55,563,34
31-January-2017,582.0,582.0,562.0,576.65,1040,64
30-January-2017,575.0,604.9,565.0,581.55,2752,133
27-January-2017,593.05,634.95,593.05,597.3,2368,112
25-January-2017,630.0,630.0,608.0,614.95,2398,108
24-January-2017,606.0,636.0,600.1,614.45,5697,247
23-January-2017,599.0,644.0,555.05,593.6,27511,906
20-January-2017,555.0,568.5,543.25,548.75,1365,80
19-January-2017,549.95,550.0,530.7,549.7,1787,75
18-January-2017,538.0,545.95,530.6,539.45,1226,35
17-January-2017,550.0,550.0,533.05,534.8,534,29
16-January-2017,545.0,549.95,540.0,544.7,540,30
13-January-2017,550.0,568.0,527.15,532.9,1020,50
12-January-2017,550.0,550.0,536.05,547.6,923,26
11-January-2017,560.0,560.0,545.1,558.95,878,19
10-January-2017,550.0,560.0,543.0,551.2,1355,47
9-January-2017,550.0,550.0,550.0,550.0,816,9
6-January-2017,545.0,561.55,541.0,550.0,189,9
5-January-2017,560.0,560.0,553.0,553.0,103,9
4-January-2017,550.0,550.0,540.0,542.0,248,13
3-January-2017,538.0,550.0,538.0,548.55,386,15
2-January-2017,544.4,544.95,522.75,537.55,128,9
30-December-2016,521.2,536.9,517.6,527.0,562,42
29-December-2016,540.1,563.0,540.0,540.0,100,7
28-December-2016,542.0,550.0,513.0,540.0,3114,61
27-December-2016,540.0,578.4,540.0,542.65,1241,39
26-December-2016,525.0,550.0,525.0,549.0,1114,14
23-December-2016,540.0,540.0,532.4,539.7,28,4
22-December-2016,525.05,555.0,521.0,550.4,249,23
21-December-2016,545.0,545.0,531.0,543.6,323,16
20-December-2016,580.0,580.0,540.0,540.0,264,20
19-December-2016,556.7,560.0,550.0,555.0,338,11
16-December-2016,560.0,560.0,550.0,556.2,643,18
15-December-2016,561.3,570.0,550.0,558.6,690,20
14-December-2016,565.0,571.0,560.0,561.15,324,10
13-December-2016,555.0,589.95,555.0,560.15,575,25
12-December-2016,570.0,570.0,551.0,555.05,91,5
9-December-2016,590.0,590.0,565.0,567.5,88,8
8-December-2016,575.0,595.0,563.0,571.0,979,30
7-December-2016,554.0,586.9,554.0,569.95,595,23
6-December-2016,600.0,600.0,565.0,565.0,40,8
5-December-2016,540.1,565.0,540.0,564.95,181,9
2-December-2016,550.55,599.95,550.25,556.55,107,13
1-December-2016,565.0,575.0,565.0,565.0,271,9
30-November-2016,570.0,570.0,568.5,568.5,1705,2
29-November-2016,594.0,594.0,561.0,561.0,462,25
28-November-2016,572.0,578.95,571.0,571.0,108,4
25-November-2016,560.0,583.0,540.1,578.55,50,8
24-November-2016,540.1,565.0,540.0,565.0,102,4
23-November-2016,535.1,540.0,535.1,540.0,62,3
22-November-2016,525.1,559.95,525.1,528.9,96,11
21-November-2016,540.05,560.0,540.05,540.5,1864,48
18-November-2016,528.5,575.0,528.5,540.0,677,31
17-November-2016,553.7,555.0,536.0,539.3,2383,55
16-November-2016,540.0,541.5,521.0,527.0,678,38
15-November-2016,551.0,570.0,530.0,550.0,2665,63
11-November-2016,607.0,619.0,566.05,575.0,1032,79
10-November-2016,575.0,614.9,575.0,611.0,954,22
9-November-2016,579.8,589.0,541.0,589.0,534,49
8-November-2016,630.0,634.0,587.4,591.7,438,24
7-November-2016,555.0,613.95,550.0,585.0,2219,110
4-November-2016,639.3,639.3,579.95,591.95,1228,48
3-November-2016,650.0,650.0,615.0,624.1,613,33
2-November-2016,649.95,669.65,632.0,637.25,1710,25
1-November-2016,663.0,680.0,639.95,640.5,1677,55
30-October-2016,660.0,711.0,645.0,659.7,1147,35
28-October-2016,621.0,650.0,619.0,642.8,1028,28
27-October-2016,664.95,664.95,629.0,639.25,376,19
26-October-2016,654.0,660.0,632.0,640.0,2121,53
25-October-2016,660.0,660.0,640.0,653.55,309,18
24-October-2016,648.0,689.0,648.0,659.3,3050,93
21-October-2016,640.0,670.0,640.0,650.45,1089,62
20-October-2016,615.0,664.0,615.0,628.8,2055,104
19-October-2016,610.0,620.0,591.1,606.8,1540,51
18-October-2016,606.0,610.0,597.0,603.25,506,25
17-October-2016,602.9,602.9,588.0,594.9,274,23
14-October-2016,600.0,600.0,581.0,591.9,552,31
13-October-2016,601.95,601.95,582.0,592.3,464,29
10-October-2016,572.0,603.8,566.05,596.75,426,18
7-October-2016,623.9,623.9,583.0,588.45,1285,49
6-October-2016,629.0,629.0,601.0,607.9,480,27
5-October-2016,635.0,635.0,606.1,628.9,118,9
4-October-2016,611.1,649.0,605.0,608.55,480,41
3-October-2016,630.0,630.0,600.7,611.0,296,21
30-September-2016,600.0,648.0,600.0,625.05,290,27
29-September-2016,647.4,647.4,587.0,598.0,1504,82
28-September-2016,599.0,640.0,590.0,633.65,1362,92
27-September-2016,625.0,625.0,582.55,585.45,30,6
26-September-2016,604.0,620.0,604.0,606.65,609,46
23-September-2016,582.0,607.0,575.1,599.4,1761,104
22-September-2016,561.0,580.0,551.05,575.0,858,56
21-September-2016,564.95,564.95,540.0,561.0,740,34
20-September-2016,579.35,579.35,540.0,543.1,451,24
19-September-2016,551.0,561.0,551.0,557.15,851,31
16-September-2016,544.1,584.5,544.1,561.0,456,35
15-September-2016,567.45,567.45,535.0,557.95,330,26
14-September-2016,566.95,566.95,525.0,548.0,1230,41
12-September-2016,569.9,569.9,544.0,548.2,429,29
9-September-2016,555.0,572.8,555.0,563.0,385,23
8-September-2016,551.0,561.0,545.0,558.85,525,19
7-September-2016,541.0,553.95,541.0,552.1,552,25
6-September-2016,569.95,569.95,530.0,541.05,923,61
2-September-2016,564.9,565.0,550.0,550.5,84,7
1-September-2016,568.65,568.65,551.0,551.1,711,31
31-August-2016,580.0,580.0,545.0,553.2,897,58
30-August-2016,570.0,584.85,565.0,575.3,325,29
29-August-2016,574.9,574.9,560.0,562.0,233,18
26-August-2016,575.0,575.0,557.0,561.6,629,33
25-August-2016,590.0,610.0,561.05,573.55,625,50
24-August-2016,583.0,590.0,571.0,588.9,639,48
23-August-2016,514.0,577.95,510.0,571.75,1619,123
22-August-2016,512.1,518.95,509.0,514.2,943,44
19-August-2016,525.0,530.0,505.0,510.4,1367,70
18-August-2016,526.05,537.95,521.0,526.3,1828,89
17-August-2016,525.05,542.0,515.0,542.0,2112,161
16-August-2016,560.05,568.95,525.0,539.85,1760,104
12-August-2016,560.0,580.0,541.0,565.0,2414,106
11-August-2016,670.0,670.0,540.0,561.3,5112,281
10-August-2016,655.0,669.85,655.0,666.45,116,6
9-August-2016,635.05,676.4,635.05,665.0,198,17
8-August-2016,673.0,675.0,650.0,658.9,328,17
5-August-2016,662.1,685.0,660.5,669.45,388,23
4-August-2016,656.0,680.0,656.0,670.05,620,31
3-August-2016,694.0,694.0,661.05,662.65,472,30
2-August-2016,680.0,694.75,676.0,692.25,200,13
1-August-2016,675.05,699.0,675.05,685.0,249,15
29-July-2016,670.25,690.0,645.0,690.0,688,39
28-July-2016,675.0,680.0,660.0,675.05,291,25
27-July-2016,694.0,694.0,670.05,675.0,361,22
26-July-2016,689.0,689.0,675.0,675.0,980,37
25-July-2016,690.0,690.0,670.05,672.35,821,37
22-July-2016,677.1,700.0,675.0,696.8,218,20
21-July-2016,680.6,685.0,671.25,675.75,157,18
20-July-2016,702.0,702.0,687.05,695.35,725,15
19-July-2016,700.0,714.4,680.25,680.25,796,23
18-July-2016,702.0,704.0,690.0,703.0,478,21
15-July-2016,704.0,705.0,680.15,702.0,719,21
14-July-2016,700.0,701.0,700.0,700.1,225,4
13-July-2016,700.0,736.0,691.3,709.4,990,42
12-July-2016,682.0,727.0,682.0,714.1,1546,47
11-July-2016,681.0,699.0,680.0,680.0,515,21
8-July-2016,681.0,700.0,680.0,683.15,374,19
7-July-2016,680.0,696.95,680.0,681.0,806,26
5-July-2016,690.0,692.0,690.0,690.0,792,16
4-July-2016,725.0,725.0,680.0,698.1,1132,33
1-July-2016,681.1,716.5,681.1,700.7,933,32
30-June-2016,635.0,718.45,635.0,700.0,1425,39
29-June-2016,733.0,734.5,699.95,700.0,1136,29
28-June-2016,685.0,725.0,670.0,705.75,1804,84
27-June-2016,670.95,682.0,670.0,675.9,457,21
24-June-2016,636.0,670.0,615.0,664.45,429,32
23-June-2016,652.05,663.95,635.0,642.9,424,21
22-June-2016,675.0,675.0,675.0,675.0,30,2
21-June-2016,667.0,671.0,667.0,670.0,270,5
20-June-2016,659.95,666.0,643.0,660.05,806,27
17-June-2016,650.05,657.4,631.5,636.8,794,48
16-June-2016,665.0,698.0,652.1,664.75,129,6
15-June-2016,651.5,675.0,651.25,665.0,630,18
14-June-2016,670.0,670.0,654.1,661.85,427,16
13-June-2016,669.3,700.0,660.0,676.4,542,24
10-June-2016,660.0,681.9,637.0,655.6,254,21
9-June-2016,655.0,670.0,654.0,654.95,168,5
8-June-2016,635.0,684.9,621.05,651.0,357,22
7-June-2016,643.05,670.0,643.05,650.4,804,26
6-June-2016,675.0,675.0,645.0,660.0,447,23
3-June-2016,693.7,694.0,670.0,670.0,336,19
2-June-2016,670.0,671.0,665.95,670.0,1007,18
1-June-2016,690.0,700.0,660.0,662.95,1601,73
31-May-2016,700.0,700.0,640.0,680.15,1237,45
30-May-2016,631.1,706.0,631.1,703.3,1510,49
27-May-2016,665.05,714.0,665.05,683.35,1262,43
26-May-2016,620.0,699.0,620.0,680.0,1648,80
25-May-2016,630.0,630.0,601.0,610.15,1012,227
24-May-2016,630.0,630.0,611.0,620.0,200,13
23-May-2016,650.05,668.25,625.0,628.1,602,37
20-May-2016,641.0,687.75,638.0,642.0,537,50
19-May-2016,680.0,684.75,660.0,660.0,463,27
18-May-2016,690.0,694.0,656.0,674.25,1149,55
17-May-2016,693.0,697.0,687.75,694.75,337,19
16-May-2016,675.0,721.0,675.0,708.25,1478,35
13-May-2016,685.0,708.0,685.0,695.0,359,32
12-May-2016,703.0,703.0,670.0,692.5,873,46
11-May-2016,679.25,706.0,678.5,704.0,367,16
10-May-2016,699.75,705.0,699.75,702.25,231,16
9-May-2016,680.0,709.5,666.0,702.25,254,23
6-May-2016,680.25,690.0,680.0,680.5,262,14
5-May-2016,710.0,710.0,681.0,695.25,448,35
4-May-2016,695.0,710.0,691.75,708.5,326,24
3-May-2016,700.25,723.25,686.25,692.5,336,46
2-May-2016,690.0,725.5,690.0,723.75,920,64
29-April-2016,681.0,715.0,681.0,711.0,443,15
28-April-2016,705.0,708.5,681.0,689.0,1300,46
27-April-2016,703.0,718.0,675.0,692.0,1715,121
26-April-2016,695.25,695.25,642.25,680.75,5898,326
25-April-2016,710.5,723.25,704.0,707.75,430,35
22-April-2016,702.0,745.0,701.0,732.75,2029,77
21-April-2016,703.0,715.0,697.0,699.5,353,26
20-April-2016,715.0,715.0,681.0,700.25,898,58
18-April-2016,721.0,730.0,637.25,709.25,2419,191
13-April-2016,687.75,784.75,685.0,751.75,7178,215
12-April-2016,653.75,670.0,646.0,662.0,864,36
11-April-2016,630.0,639.75,620.0,630.5,389,34
8-April-2016,628.25,628.5,606.0,617.0,596,27
7-April-2016,623.0,623.0,590.0,612.75,2388,66
6-April-2016,630.0,633.5,591.25,600.0,756,37
5-April-2016,610.0,636.0,610.0,620.25,204,12
4-April-2016,592.0,637.0,580.0,629.75,291,23
1-April-2016,590.25,590.25,590.0,590.0,124,4
31-March-2016,591.5,592.25,591.25,591.5,166,10
30-March-2016,610.25,630.0,596.0,599.25,596,21
29-March-2016,590.0,617.75,580.25,611.5,1108,31
28-March-2016,580.0,590.0,570.0,579.75,1106,32
23-March-2016,580.0,599.75,563.25,580.75,266,30
22-March-2016,610.0,610.0,565.75,581.25,499,27
21-March-2016,616.25,616.25,591.25,597.5,158,8
18-March-2016,615.0,615.0,585.0,592.0,427,37
17-March-2016,612.0,647.25,572.0,606.5,4016,34
16-March-2016,621.25,637.75,621.0,625.0,434,10
15-March-2016,621.0,639.25,607.0,639.0,208,12
14-March-2016,650.5,658.0,620.0,621.75,3995,28
11-March-2016,639.0,650.0,634.5,649.75,161,13
10-March-2016,610.0,649.0,610.0,634.0,271,26
9-March-2016,600.0,610.0,600.0,610.0,209,16
8-March-2016,590.0,614.0,590.0,610.75,415,23
4-March-2016,591.0,609.75,584.0,597.75,834,22
3-March-2016,575.0,609.75,575.0,595.0,901,39
2-March-2016,543.25,600.0,543.25,596.0,1016,63
1-March-2016,580.0,580.0,560.0,562.75,317,28
29-February-2016,540.0,550.0,540.0,550.0,27,6
26-February-2016,549.0,550.0,526.0,526.5,332,14
25-February-2016,550.0,570.0,535.25,536.5,262,17
24-February-2016,520.25,573.0,515.0,568.5,619,51
23-February-2016,570.0,571.0,540.0,540.0,406,24
22-February-2016,523.0,568.5,523.0,566.0,294,25
19-February-2016,510.0,540.0,488.0,538.0,559,143
18-February-2016,569.0,607.0,530.0,534.75,2181,150
17-February-2016,564.5,594.0,547.25,574.75,344,24
16-February-2016,579.75,590.25,560.0,587.5,760,41
15-February-2016,570.0,591.25,550.25,584.5,998,39
12-February-2016,555.0,614.0,515.0,536.75,1763,110
11-February-2016,642.75,642.75,611.0,614.5,818,35
10-February-2016,688.75,690.0,617.0,617.0,299,18
9-February-2016,688.75,688.75,614.5,623.0,734,49
8-February-2016,690.0,690.0,665.0,665.75,186,23
5-February-2016,641.5,646.25,633.25,641.5,139,14
4-February-2016,662.0,669.0,645.0,665.0,919,41
3-February-2016,684.0,685.0,665.25,667.25,424,20
2-February-2016,671.0,747.0,665.0,710.5,1531,75
1-February-2016,680.0,696.5,680.0,681.75,1085,19
29-January-2016,662.75,695.0,662.5,672.5,1635,80
28-January-2016,660.0,715.5,630.0,690.0,1136,44
27-January-2016,685.75,685.75,640.0,650.5,1090,72
25-January-2016,649.75,667.75,639.75,651.0,2894,131
22-January-2016,594.75,646.0,594.75,633.25,4503,155
21-January-2016,600.0,620.0,594.75,594.75,5716,228
20-January-2016,725.0,725.0,631.0,631.0,5866,323
19-January-2016,780.0,794.0,722.0,788.75,1549,118
18-January-2016,800.25,830.0,775.0,795.5,1432,66
15-January-2016,927.25,928.75,840.25,849.5,949,59
14-January-2016,841.5,903.5,841.25,895.75,1899,53
13-January-2016,915.0,916.0,840.0,909.5,1213,88
12-January-2016,930.0,935.75,902.25,914.0,1047,79
11-January-2016,935.0,945.0,902.25,932.0,747,86
8-January-2016,948.0,950.0,937.0,945.0,441,37
7-January-2016,970.0,970.0,921.0,948.25,908,84
6-January-2016,965.0,999.0,931.0,964.5,2762,140
5-January-2016,960.0,980.0,947.0,957.5,3449,115
4-January-2016,957.5,969.5,920.0,929.0,1419,86
1-January-2016,929.0,950.0,927.0,930.75,1160,55
31-December-2015,922.0,925.0,882.0,912.75,2646,61
30-December-2015,929.75,930.0,900.25,924.0,970,51
29-December-2015,950.0,970.0,912.0,918.5,667,93
28-December-2015,866.5,946.75,866.0,932.0,2139,125
24-December-2015,928.0,928.0,862.25,879.5,710,99
23-December-2015,925.25,947.0,885.0,898.5,221,30
22-December-2015,995.0,995.0,935.0,945.0,448,61
21-December-2015,890.0,960.0,890.0,945.75,1931,133
18-December-2015,860.0,890.0,860.0,887.75,490,22
17-December-2015,878.75,880.0,850.0,860.25,886,42
16-December-2015,865.0,895.0,845.0,847.5,688,43
15-December-2015,890.0,892.0,850.0,863.25,662,34
14-December-2015,860.75,900.0,843.75,877.0,269,39
11-December-2015,843.75,888.75,843.75,873.75,781,47
10-December-2015,810.75,891.75,810.5,866.75,2385,107
9-December-2015,858.5,865.0,810.0,818.5,1429,128
8-December-2015,896.0,896.0,865.0,875.0,1271,37
7-December-2015,901.0,909.75,895.0,897.25,229,21
4-December-2015,895.25,898.0,895.0,895.0,616,27
3-December-2015,878.0,904.0,869.75,895.0,988,63
2-December-2015,882.0,900.0,880.5,895.0,266,24
1-December-2015,909.0,909.0,885.75,896.5,160,25
30-November-2015,900.0,915.0,880.25,903.25,924,64
27-November-2015,876.75,903.0,865.0,895.0,2134,112
26-November-2015,884.0,904.5,850.5,895.0,1291,116
24-November-2015,876.0,899.0,876.0,884.75,675,34
23-November-2015,887.0,909.0,887.0,896.25,1031,36
20-November-2015,891.0,907.25,891.0,896.25,650,30
19-November-2015,909.0,909.0,862.0,891.0,464,26
18-November-2015,885.0,901.0,885.0,890.0,1243,36
17-November-2015,881.0,910.0,881.0,892.25,768,52
16-November-2015,900.0,900.0,841.25,882.0,1274,83
13-November-2015,885.0,897.5,881.0,895.25,1493,41
11-November-2015,900.0,900.0,880.0,893.75,225,26
10-November-2015,880.0,895.0,795.0,865.75,923,98
9-November-2015,850.0,915.0,850.0,905.5,946,94
6-November-2015,867.0,900.0,867.0,891.0,243,46
5-November-2015,888.75,895.0,867.0,869.5,1553,55
4-November-2015,935.0,938.0,875.0,888.75,1469,145
3-November-2015,962.0,990.0,887.0,922.25,3349,313
2-November-2015,967.75,1046.75,952.0,982.75,2784,168
30-October-2015,1025.0,1065.0,970.0,1009.0,6847,217
29-October-2015,1014.75,1075.0,1012.0,1026.5,2934,113
28-October-2015,1040.0,1060.0,985.0,1018.25,3632,144
27-October-2015,1085.0,1095.0,1035.0,1040.0,579,59
26-October-2015,1080.0,1109.0,1050.0,1050.75,574,46
23-October-2015,1116.0,1130.0,1070.0,1075.75,1326,94
21-October-2015,1105.0,1132.0,1100.0,1121.75,855,91
20-October-2015,1050.0,1141.0,1031.5,1110.75,2282,166
19-October-2015,1011.0,1070.0,1011.0,1050.5,1318,121
16-October-2015,1099.75,1100.0,1042.0,1054.5,896,117
15-October-2015,1144.0,1144.0,1071.25,1091.5,611,79
14-October-2015,1089.25,1090.0,1054.25,1079.25,1301,74
13-October-2015,1002.0,1080.25,990.0,1075.25,2812,224
12-October-2015,1000.0,1023.75,996.0,1000.0,779,53
9-October-2015,990.5,1030.0,990.0,1002.5,886,56
8-October-2015,1010.0,1010.0,990.0,995.25,313,30
7-October-2015,1010.0,1010.0,990.0,1000.75,868,52
6-October-2015,997.0,1021.5,991.0,999.75,710,62
5-October-2015,976.5,1024.0,976.5,1005.75,1489,170
1-October-2015,887.25,985.0,887.0,972.0,3131,187
30-September-2015,918.5,918.5,890.0,895.0,309,17
29-September-2015,880.0,895.75,880.0,893.5,416,46
28-September-2015,905.0,908.75,894.25,900.0,917,40
24-September-2015,906.5,906.5,890.0,900.25,331,22
23-September-2015,855.0,910.0,850.25,894.5,549,45
22-September-2015,867.25,910.0,867.0,897.0,2609,111
21-September-2015,900.0,900.0,850.0,864.5,2169,193
18-September-2015,947.0,947.0,861.0,896.75,1572,125
16-September-2015,939.0,939.0,880.0,888.25,139,44
15-September-2015,921.0,933.0,910.0,910.0,275,55
14-September-2015,937.75,940.0,910.0,924.75,317,54
11-September-2015,955.0,955.0,900.0,903.75,430,55
10-September-2015,865.25,935.0,850.0,906.0,1550,120
9-September-2015,896.0,900.0,844.25,888.5,1294,103
8-September-2015,890.0,890.0,802.0,828.0,2514,205
7-September-2015,889.0,889.0,858.0,870.25,1743,101
4-September-2015,880.0,890.0,850.0,860.75,681,62
3-September-2015,871.25,904.25,871.0,889.0,173,49
2-September-2015,876.5,914.0,855.0,888.0,1205,121
1-September-2015,870.0,898.0,854.75,873.75,2518,100
31-August-2015,917.5,917.5,835.0,877.0,2249,146
28-August-2015,940.0,949.0,899.75,901.5,929,145
27-August-2015,840.0,952.75,800.0,906.5,4183,315
26-August-2015,810.0,830.0,776.25,794.25,1499,169
25-August-2015,843.75,843.75,690.0,814.25,4944,363
24-August-2015,891.0,947.0,780.0,812.25,5227,335
21-August-2015,975.0,985.0,931.0,974.75,2772,171
20-August-2015,1030.0,1030.0,957.75,972.25,2032,182
19-August-2015,1059.75,1059.75,970.0,1003.25,1789,177
18-August-2015,1015.0,1047.5,1000.0,1025.5,1710,106
17-August-2015,1100.0,1100.0,990.0,1003.75,2488,192
14-August-2015,1060.0,1100.0,1000.0,1039.75,2943,247
13-August-2015,1045.0,1069.75,935.0,1035.25,6050,385
12-August-2015,1089.75,1090.0,970.0,975.75,1649,180
11-August-2015,1135.0,1135.0,1020.0,1027.0,2430,220
10-August-2015,1090.0,1150.0,1060.0,1094.25,5946,409
7-August-2015,969.0,1065.0,925.0,1048.25,7801,475
6-August-2015,998.75,998.75,901.25,938.0,1284,126
5-August-2015,995.0,995.75,956.0,985.5,1303,113
4-August-2015,979.5,979.75,948.0,965.75,3194,111
3-August-2015,965.0,980.0,912.0,972.0,2108,143
31-July-2015,881.0,935.5,861.0,935.5,1360,132
30-July-2015,882.0,895.0,850.0,850.5,472,73
29-July-2015,901.0,910.0,860.0,882.75,1360,249
28-July-2015,925.0,925.0,900.0,913.75,567,65
27-July-2015,940.0,940.0,910.0,927.75,1610,134
24-July-2015,940.0,974.5,915.0,933.25,1385,196
23-July-2015,985.0,990.0,930.0,954.5,2824,327
22-July-2015,990.0,1051.0,930.0,977.75,6167,536
21-July-2015,880.0,1039.75,872.0,993.75,14072,904
20-July-2015,834.5,897.0,827.5,880.0,3094,387
17-July-2015,767.75,890.0,760.0,827.0,11326,655
16-July-2015,773.0,777.0,742.0,761.0,2034,164
15-July-2015,714.25,774.5,708.0,749.5,3648,277
14-July-2015,720.0,720.0,696.0,714.0,748,84
13-July-2015,724.0,740.0,701.0,720.5,2315,155
10-July-2015,735.0,740.0,720.25,722.75,4054,244
9-July-2015,679.0,739.0,679.0,722.75,6114,416
8-July-2015,612.0,680.0,600.0,666.75,6143,313
7-July-2015,633.0,635.0,617.0,630.25,821,77
6-July-2015,610.0,630.0,600.25,622.5,895,62
3-July-2015,616.0,635.0,616.0,623.25,1186,90
2-July-2015,619.0,630.0,603.0,622.0,1287,82
1-July-2015,605.0,630.0,605.0,619.5,1335,89
30-June-2015,603.75,620.0,595.0,605.75,566,46
29-June-2015,590.0,607.0,585.25,597.5,1548,76
26-June-2015,614.0,614.0,590.0,592.25,1299,53
25-June-2015,582.5,617.25,566.25,597.0,1053,90
24-June-2015,635.0,635.0,611.0,618.0,921,70
23-June-2015,619.5,639.0,598.25,618.25,1131,73
22-June-2015,609.0,623.0,600.25,616.0,1218,96
19-June-2015,610.5,610.5,593.25,596.0,803,55
18-June-2015,601.0,610.0,588.0,604.0,1288,92
17-June-2015,611.5,611.5,590.0,593.5,439,48
16-June-2015,615.0,623.0,589.25,598.0,419,39
15-June-2015,603.0,620.0,594.0,611.0,998,60
12-June-2015,604.5,623.75,580.0,604.0,3153,147
11-June-2015,643.0,669.0,605.0,624.0,2762,208
10-June-2015,674.0,675.0,654.25,662.5,985,78
9-June-2015,643.5,664.0,643.5,651.0,2500,107
8-June-2015,635.0,689.5,615.5,643.5,5605,350
5-June-2015,598.0,664.0,585.0,644.0,7232,434
4-June-2015,560.0,605.0,560.0,586.5,1643,121
3-June-2015,617.5,617.5,552.75,558.5,2290,126
2-June-2015,590.0,609.0,571.5,595.75,1599,119
1-June-2015,565.0,602.0,563.0,590.0,3135,143
29-May-2015,588.0,588.0,545.0,550.5,759,59
28-May-2015,552.0,552.0,534.1,545.0,1705,42
27-May-2015,565.0,565.0,540.1,549.5,937,48
26-May-2015,570.0,570.0,530.2,536.7,2418,100
25-May-2015,561.3,576.9,561.3,573.4,140,17
22-May-2015,560.0,609.0,560.0,570.4,3734,230
21-May-2015,579.0,579.0,550.0,554.0,1421,44
20-May-2015,575.0,575.0,545.4,559.6,406,51
19-May-2015,551.0,560.0,540.0,550.2,943,83
18-May-2015,541.1,568.0,531.1,553.7,2733,93
15-May-2015,575.0,580.0,550.0,553.2,1764,79
14-May-2015,551.6,589.9,551.6,565.0,1714,82
13-May-2015,623.0,623.0,550.0,570.3,2902,170
12-May-2015,598.0,598.0,560.0,566.1,1318,120
11-May-2015,601.0,601.0,483.9,588.9,1877,186
8-May-2015,588.0,636.8,562.0,604.8,12187,1211
7-May-2015,536.9,536.9,524.0,530.7,664,81
6-May-2015,590.0,590.0,520.0,529.4,1864,225
5-May-2015,539.0,539.0,515.5,520.0,676,151
4-May-2015,558.0,558.0,510.0,532.2,2108,351
30-April-2015,539.0,539.0,480.0,492.8,867,110
29-April-2015,510.0,525.0,495.0,500.8,1186,183
28-April-2015,499.9,518.2,451.0,510.4,1001,186
27-April-2015,526.0,526.0,460.2,471.1,1110,139
24-April-2015,523.0,523.0,476.0,479.4,951,137
23-April-2015,538.0,538.0,512.1,518.0,520,82
22-April-2015,552.0,552.0,511.0,518.6,675,102
21-April-2015,567.0,567.0,512.0,530.5,518,135
20-April-2015,575.0,575.0,525.0,533.5,1476,136
17-April-2015,603.0,603.0,546.0,556.0,2562,411
16-April-2015,650.0,670.0,560.0,569.5,13060,1154
15-April-2015,522.5,609.8,522.5,609.8,20913,894
13-April-2015,427.5,508.2,427.5,508.2,9090,518
10-April-2015,433.0,433.0,403.8,423.5,1130,110
9-April-2015,429.0,429.0,392.0,405.8,1235,124
8-April-2015,438.5,438.5,397.1,399.0,850,166
7-April-2015,400.0,409.9,396.0,403.7,785,137
6-April-2015,370.0,410.0,365.3,407.6,1094,213
1-April-2015,372.5,407.0,357.0,388.9,1773,174
