Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
14-September-2018,273.0,273.0,260.0,264.25,14046,119
12-September-2018,273.7,274.4,259.95,265.0,21444,194
11-September-2018,277.35,277.35,264.15,273.6,58029,290
10-September-2018,264.15,264.15,260.1,264.15,33127,127
7-September-2018,251.6,251.6,249.6,251.6,6607,35
6-September-2018,226.0,239.65,226.0,239.65,18356,103
5-September-2018,225.5,231.0,218.4,228.25,19628,152
4-September-2018,225.0,237.2,219.0,229.85,14246,108
3-September-2018,234.0,237.9,223.55,225.95,8656,76
31-August-2018,240.0,240.0,225.0,235.0,4530,97
30-August-2018,229.5,238.0,229.5,234.0,21866,176
29-August-2018,256.0,262.8,241.55,241.55,21749,167
28-August-2018,264.0,269.0,252.4,254.25,9058,136
27-August-2018,275.25,275.25,255.4,265.65,52044,263
24-August-2018,250.0,262.15,239.0,262.15,47729,263
23-August-2018,257.9,262.0,242.0,249.7,41945,267
21-August-2018,248.0,249.75,248.0,249.75,45669,157
20-August-2018,225.2,237.9,222.0,237.9,20190,149
17-August-2018,222.0,229.5,221.0,226.6,14388,83
16-August-2018,228.0,229.95,214.35,228.1,44518,329
14-August-2018,225.6,225.6,214.9,225.6,46201,206
13-August-2018,214.8,214.9,203.0,214.9,37108,170
10-August-2018,203.05,208.0,196.0,204.7,33028,230
9-August-2018,206.0,209.3,189.7,198.7,144884,367
8-August-2018,198.9,199.65,198.05,199.65,103992,204
7-August-2018,190.15,190.15,187.05,190.15,54907,312
6-August-2018,180.5,181.1,180.5,181.1,18433,80
3-August-2018,166.8,174.0,163.0,172.5,66943,237
2-August-2018,158.25,166.65,157.5,166.65,21298,199
1-August-2018,155.5,160.2,154.0,158.75,2938,79
31-July-2018,163.45,163.45,157.0,157.6,5435,139
30-July-2018,160.0,165.95,159.05,162.55,2156,82
27-July-2018,162.6,170.0,159.0,160.55,8024,168
26-July-2018,170.55,170.55,160.0,165.1,15313,154
25-July-2018,164.5,164.5,160.0,162.45,20467,238
24-July-2018,149.3,156.75,147.4,156.7,10659,195
23-July-2018,145.0,149.8,144.6,149.3,3793,53
20-July-2018,143.0,144.0,137.2,142.7,8176,170
19-July-2018,150.3,150.3,141.4,143.9,4755,170
18-July-2018,157.05,157.05,147.7,148.7,2635,104
17-July-2018,160.0,160.0,150.95,152.75,2669,85
16-July-2018,161.0,161.0,152.7,154.8,3675,103
13-July-2018,162.65,162.65,159.0,160.3,2558,85
12-July-2018,161.5,168.25,160.0,162.7,4345,116
11-July-2018,165.9,166.6,157.0,161.3,10502,224
10-July-2018,166.6,167.0,162.5,164.9,2890,79
9-July-2018,166.0,167.95,165.0,165.5,4090,88
6-July-2018,166.25,168.6,160.5,164.8,4895,123
5-July-2018,170.0,174.0,163.5,166.7,2355,80
4-July-2018,163.0,170.95,163.0,170.4,8432,237
3-July-2018,160.65,167.0,160.65,162.85,5405,161
2-July-2018,162.85,164.6,157.65,159.1,4631,141
29-June-2018,169.0,172.5,160.8,162.95,14019,289
28-June-2018,167.0,171.0,163.5,166.05,15956,298
27-June-2018,179.9,181.8,165.1,172.1,54813,810
26-June-2018,166.0,173.15,166.0,173.15,6652,106
25-June-2018,158.5,169.0,157.05,164.95,18215,444
22-June-2018,157.05,163.4,153.0,162.3,55528,642
21-June-2018,164.85,164.85,154.95,155.65,40207,420
20-June-2018,160.1,170.15,160.0,163.1,30123,431
19-June-2018,175.0,175.0,161.75,162.05,5355,144
18-June-2018,174.0,174.05,166.6,170.25,16547,263
15-June-2018,181.85,181.85,167.65,173.6,39962,549
14-June-2018,194.6,194.6,176.1,176.45,127282,1093
13-June-2018,185.35,185.35,185.35,185.35,4668,45
12-June-2018,176.55,176.55,176.55,176.55,2621,29
11-June-2018,168.15,168.15,168.15,168.15,424,8
8-June-2018,160.15,160.15,160.15,160.15,3584,30
7-June-2018,148.0,152.55,148.0,152.55,3579,26
6-June-2018,133.8,147.5,133.8,145.3,25949,452
5-June-2018,142.25,146.0,140.8,140.8,2906,67
4-June-2018,150.8,150.8,144.4,148.2,58035,255
1-June-2018,155.95,159.95,150.65,151.95,12107,220
31-May-2018,163.2,166.0,158.1,158.55,4736,100
30-May-2018,162.25,164.25,158.25,159.75,14894,231
29-May-2018,157.3,165.5,157.3,164.1,27180,533
28-May-2018,164.3,164.3,154.95,158.45,21629,484
25-May-2018,158.6,159.15,150.25,152.0,12080,268
24-May-2018,160.85,184.8,152.5,158.65,30037,595
23-May-2018,151.85,175.25,150.25,162.35,45456,1158
22-May-2018,152.65,156.8,149.5,150.45,13515,180
21-May-2018,156.8,159.1,145.05,150.1,17484,331
18-May-2018,158.55,161.0,153.75,155.6,13416,227
17-May-2018,149.0,160.0,145.05,157.35,11484,223
16-May-2018,150.6,150.6,146.0,146.75,21743,180
15-May-2018,149.0,155.5,149.0,151.25,9190,129
14-May-2018,158.45,159.0,145.0,148.0,43639,329
11-May-2018,165.45,165.45,156.1,158.05,9768,148
10-May-2018,169.55,171.6,162.75,163.8,7295,153
9-May-2018,165.35,167.0,164.35,166.2,5056,113
8-May-2018,164.0,165.5,159.0,162.05,19159,298
7-May-2018,170.5,172.0,163.1,166.2,37762,420
4-May-2018,171.0,175.2,168.0,169.15,11911,234
3-May-2018,172.1,175.45,169.55,172.8,5569,143
2-May-2018,180.0,182.25,173.15,174.2,10776,176
30-April-2018,178.0,182.75,177.4,180.15,32724,406
27-April-2018,173.75,178.95,173.75,176.25,9523,163
26-April-2018,175.45,175.45,170.0,171.75,5452,125
25-April-2018,170.0,175.25,168.8,173.45,34302,325
24-April-2018,173.45,177.0,170.0,171.65,13399,238
23-April-2018,177.3,177.35,172.4,174.4,18521,373
20-April-2018,176.8,178.7,175.0,176.7,8182,134
19-April-2018,178.8,179.5,170.0,174.6,33754,464
18-April-2018,187.0,187.25,175.9,177.2,26867,434
17-April-2018,187.5,191.0,182.5,185.0,10064,244
16-April-2018,183.5,187.8,178.5,186.85,15691,385
13-April-2018,186.45,190.7,183.0,184.8,14523,306
12-April-2018,176.3,192.0,174.45,186.45,58263,1071
11-April-2018,182.0,182.0,175.0,175.5,6179,107
10-April-2018,178.8,180.9,173.75,176.75,25820,325
9-April-2018,179.0,181.0,176.45,177.75,27632,315
6-April-2018,178.0,182.5,176.65,178.35,20806,284
5-April-2018,181.6,184.0,175.8,177.95,18230,297
4-April-2018,186.55,187.5,173.35,177.65,124363,853
3-April-2018,183.2,185.0,182.0,184.0,15645,245
2-April-2018,182.95,189.0,182.95,187.2,19306,259
28-March-2018,183.0,184.2,179.55,181.5,13132,145
27-March-2018,183.1,187.7,176.5,183.8,42034,491
26-March-2018,183.0,186.15,177.35,179.85,54537,348
23-March-2018,179.95,187.45,177.6,182.1,44246,469
22-March-2018,198.0,198.0,185.0,186.2,96452,1063
21-March-2018,191.0,194.0,177.0,183.05,41770,566
20-March-2018,193.75,199.8,188.0,189.85,22899,359
19-March-2018,202.35,205.0,190.3,197.95,29758,377
16-March-2018,202.6,204.45,194.55,201.5,67994,834
15-March-2018,193.85,206.2,193.55,203.6,13697,244
14-March-2018,197.0,199.5,193.35,195.3,10627,182
13-March-2018,197.3,202.1,193.0,196.55,17880,264
12-March-2018,200.0,201.7,193.1,196.35,8453,150
9-March-2018,198.7,202.2,195.6,197.05,11794,169
8-March-2018,197.3,202.55,194.0,197.5,26523,368
7-March-2018,203.55,203.55,190.4,197.0,35888,625
6-March-2018,218.45,223.0,200.0,204.8,84195,486
5-March-2018,219.0,224.4,213.0,216.95,38443,630
1-March-2018,220.0,222.0,215.05,216.85,25198,367
28-February-2018,220.0,225.0,212.75,217.1,33632,697
27-February-2018,215.5,229.9,215.5,218.75,85789,1463
26-February-2018,198.8,218.05,197.45,214.7,184885,2371
23-February-2018,196.55,203.1,192.55,195.85,19194,295
22-February-2018,197.9,199.3,194.0,194.8,8973,193
21-February-2018,194.5,206.85,189.3,198.55,56680,932
20-February-2018,187.55,197.05,187.0,192.3,27956,582
19-February-2018,194.5,198.0,183.2,190.55,46376,622
16-February-2018,202.95,203.5,185.1,192.6,43488,630
15-February-2018,216.0,219.7,185.0,197.25,117100,1439
14-February-2018,218.65,231.7,210.5,213.8,61322,999
12-February-2018,198.95,220.0,198.95,214.65,59813,1065
9-February-2018,195.0,199.85,191.1,194.7,19855,285
8-February-2018,189.4,202.0,189.4,198.7,29045,549
7-February-2018,190.2,200.15,188.0,189.4,44748,659
6-February-2018,173.9,189.25,173.8,182.55,55031,525
5-February-2018,180.1,197.7,180.0,193.1,55751,702
2-February-2018,212.1,217.45,199.95,199.95,47831,435
1-February-2018,224.6,233.95,218.0,222.15,44543,808
31-January-2018,224.25,227.0,217.1,224.6,41710,683
30-January-2018,215.2,230.0,212.25,224.25,90153,1148
29-January-2018,216.7,225.0,213.5,215.2,25566,443
25-January-2018,225.0,226.85,216.0,216.7,23487,418
24-January-2018,220.0,235.0,220.0,225.25,26708,466
23-January-2018,231.4,233.0,218.0,219.95,42240,714
22-January-2018,214.4,237.1,212.9,227.35,95040,1413
19-January-2018,213.8,221.85,212.3,215.55,15834,372
18-January-2018,231.4,232.4,211.1,213.55,59990,950
17-January-2018,208.0,232.0,208.0,228.8,60572,864
16-January-2018,231.65,235.3,212.4,214.0,63692,977
15-January-2018,233.3,238.05,230.0,233.05,24100,416
12-January-2018,229.95,235.9,223.35,229.3,42510,661
11-January-2018,227.15,238.0,224.5,227.25,42127,646
10-January-2018,233.5,241.8,225.0,227.7,37114,787
9-January-2018,231.75,248.7,222.0,230.8,133447,2631
8-January-2018,212.05,229.95,205.0,229.95,230603,1887
5-January-2018,205.85,212.05,203.6,209.05,44704,675
4-January-2018,200.85,212.0,200.5,205.85,31718,505
3-January-2018,204.25,205.95,199.0,199.7,17069,269
2-January-2018,205.8,210.05,200.0,201.85,37507,559
1-January-2018,202.0,217.85,196.15,206.85,137666,1414
29-December-2017,197.0,205.0,195.0,198.05,15978,247
28-December-2017,206.0,207.75,199.0,201.4,22614,331
27-December-2017,209.45,214.4,203.45,205.0,37635,368
26-December-2017,208.85,217.0,204.0,209.85,71281,731
22-December-2017,210.2,212.85,202.65,204.5,29376,423
21-December-2017,211.0,215.0,196.0,208.85,150083,1668
20-December-2017,186.0,202.7,184.0,202.7,83132,692
19-December-2017,185.9,189.0,183.25,184.3,8040,108
18-December-2017,183.6,191.0,179.0,184.05,12824,175
15-December-2017,189.0,189.0,183.1,186.0,6182,115
14-December-2017,188.75,190.6,180.0,183.75,20707,281
13-December-2017,197.0,197.5,182.05,186.75,7786,216
12-December-2017,182.9,200.45,181.0,195.65,48719,860
11-December-2017,186.0,188.75,181.5,186.0,10304,172
8-December-2017,186.9,190.0,170.15,187.1,14203,208
7-December-2017,192.0,195.0,181.0,185.55,18012,386
6-December-2017,189.4,193.0,186.1,187.7,22486,296
5-December-2017,192.15,197.0,187.1,190.85,51367,187
4-December-2017,199.85,205.45,194.0,195.1,9368,142
1-December-2017,198.5,205.0,195.45,195.85,14791,301
30-November-2017,199.8,206.0,195.2,198.5,17210,375
29-November-2017,204.6,209.9,199.0,201.85,30185,475
28-November-2017,215.4,217.8,201.0,203.75,45693,829
27-November-2017,207.75,207.75,196.95,207.75,171694,1042
24-November-2017,186.0,197.9,185.15,197.9,18289,193
23-November-2017,190.0,190.9,185.0,188.5,19022,315
22-November-2017,202.0,202.0,185.75,187.4,36066,636
21-November-2017,188.4,195.3,188.4,195.3,118306,746
20-November-2017,187.95,195.0,183.3,186.0,30742,635
17-November-2017,197.65,197.65,185.1,189.85,170751,882
16-November-2017,184.0,188.25,180.0,188.25,29573,261
15-November-2017,194.0,194.0,177.35,179.3,35768,605
14-November-2017,169.0,186.2,168.5,186.2,26435,212
13-November-2017,177.35,186.65,177.35,177.35,21678,170
10-November-2017,187.0,194.75,186.65,186.65,24969,179
9-November-2017,199.0,199.75,189.0,196.45,10651,162
8-November-2017,193.1,197.8,191.35,191.35,5719,97
7-November-2017,221.9,222.6,201.4,201.4,56869,336
6-November-2017,210.0,212.0,210.0,212.0,19776,78
3-November-2017,200.0,201.95,196.5,201.95,23432,157
2-November-2017,185.0,192.35,180.1,192.35,14784,131
1-November-2017,180.0,186.0,175.0,183.2,21222,173
31-October-2017,181.0,185.0,177.5,178.05,14089,124
30-October-2017,195.0,198.0,180.1,182.8,11814,124
27-October-2017,179.0,191.5,179.0,189.15,13821,125
26-October-2017,188.75,188.75,180.1,184.15,12376,112
25-October-2017,195.0,195.0,185.25,188.25,20143,178
24-October-2017,192.6,204.85,192.6,195.0,33970,207
23-October-2017,210.0,210.0,192.75,195.1,19611,198
19-October-2017,192.65,208.8,192.65,202.25,13523,130
18-October-2017,210.9,217.0,201.4,202.75,24303,214
17-October-2017,218.0,222.9,208.95,210.35,22520,204
16-October-2017,233.9,233.9,217.0,219.9,19546,216
13-October-2017,227.75,227.75,218.15,227.75,23682,236
12-October-2017,210.0,216.95,209.1,216.95,14517,133
11-October-2017,219.9,219.9,205.5,206.65,61767,285
10-October-2017,233.85,233.85,211.65,216.25,133337,731
9-October-2017,222.75,222.75,222.75,222.75,25093,78
6-October-2017,212.15,212.15,212.15,212.15,38411,153
5-October-2017,202.05,202.05,200.0,202.05,106336,247
4-October-2017,184.1,192.45,174.15,192.45,110180,350
3-October-2017,183.3,183.3,183.3,183.3,69344,141
29-September-2017,174.6,174.6,174.6,174.6,5152,22
28-September-2017,166.0,166.3,166.0,166.3,3806,24
27-September-2017,158.35,158.4,158.35,158.4,8680,46
26-September-2017,152.25,158.0,150.05,150.9,46404,280
25-September-2017,166.2,171.7,157.9,157.9,45509,323
22-September-2017,175.0,175.0,166.2,166.2,48123,222
21-September-2017,186.75,186.75,172.85,174.9,28738,212
20-September-2017,185.1,191.85,180.0,181.9,19137,173
19-September-2017,183.15,197.8,180.6,185.1,23188,254
18-September-2017,201.8,204.4,188.05,190.1,67841,425
15-September-2017,188.5,197.9,188.0,197.9,108120,376
14-September-2017,170.6,188.5,170.6,188.5,187894,475
13-September-2017,179.55,179.55,179.55,179.55,4706,32
12-September-2017,188.95,188.95,188.95,188.95,2731,37
11-September-2017,212.8,214.0,198.85,198.85,32346,147
8-September-2017,207.9,209.3,202.15,209.3,156754,446
7-September-2017,196.4,199.35,192.5,199.35,103381,468
6-September-2017,180.0,189.9,174.5,189.9,95439,537
5-September-2017,179.4,188.0,170.45,180.9,143217,657
4-September-2017,183.35,183.35,174.65,179.4,155412,709
1-September-2017,174.65,174.65,170.0,174.65,58356,177
31-August-2017,166.35,166.35,160.0,166.35,149043,286
30-August-2017,155.0,158.45,155.0,158.45,457434,319
29-August-2017,148.0,151.05,141.9,150.95,122309,514
28-August-2017,138.0,143.9,138.0,143.9,169705,223
24-August-2017,130.55,137.05,126.1,137.05,88674,311
23-August-2017,123.55,136.55,123.55,130.55,102727,526
22-August-2017,143.65,143.65,130.05,130.05,222952,1235
21-August-2017,129.9,136.85,124.05,136.85,159323,1027
18-August-2017,130.35,130.35,130.35,130.35,183301,205
17-August-2017,124.15,124.15,124.15,124.15,7181,33
16-August-2017,118.25,118.25,118.25,118.25,6795,33
14-August-2017,112.65,112.65,112.65,112.65,10297,48
11-August-2017,106.0,107.3,105.2,107.3,89280,156
10-August-2017,92.5,102.2,92.5,102.2,108190,535
9-August-2017,81.5,94.9,81.0,92.95,105455,811
8-August-2017,91.0,96.05,84.0,86.85,203342,1598
7-August-2017,82.0,87.35,80.2,87.35,59922,412
4-August-2017,76.2,79.45,74.4,79.45,27615,182
3-August-2017,77.0,78.95,75.1,75.7,88583,545
2-August-2017,73.6,75.2,72.15,75.2,149404,463
1-August-2017,68.75,72.0,68.75,71.65,21358,109
31-July-2017,69.2,72.3,69.2,70.15,18127,91
28-July-2017,68.5,71.7,68.5,70.85,12726,93
27-July-2017,70.45,70.5,68.25,70.0,19413,208
26-July-2017,72.5,72.9,69.5,70.95,32228,242
25-July-2017,73.8,74.45,68.25,72.2,33572,271
24-July-2017,72.0,75.5,69.55,71.75,14668,197
21-July-2017,72.05,74.3,71.25,73.1,22899,169
20-July-2017,77.65,78.7,71.95,72.5,45666,461
19-July-2017,75.0,75.7,73.8,75.7,71969,374
18-July-2017,67.9,72.1,66.55,72.1,63910,339
17-July-2017,70.6,72.6,68.0,68.7,32634,278
14-July-2017,69.0,71.5,68.0,70.6,100650,445
13-July-2017,66.9,68.65,64.15,68.4,57144,284
12-July-2017,63.85,65.6,60.5,65.4,65972,287
11-July-2017,64.0,65.5,61.55,62.5,42467,199
10-July-2017,68.55,68.55,62.05,63.95,91229,349
7-July-2017,63.8,65.4,62.8,65.3,151358,595
6-July-2017,65.9,65.9,61.15,62.3,28815,289
5-July-2017,66.15,66.15,63.55,64.35,115205,651
4-July-2017,63.0,63.0,61.7,63.0,61382,124
3-July-2017,57.65,60.0,55.9,60.0,26628,133
30-June-2017,57.75,61.6,57.05,57.15,73050,505
29-June-2017,60.05,60.05,60.05,60.05,47252,54
28-June-2017,63.2,63.25,63.2,63.2,7776,34
27-June-2017,72.3,72.3,66.5,66.5,104313,590
23-June-2017,68.0,69.95,64.3,69.95,242895,1220
22-June-2017,66.65,66.65,66.65,66.65,7937,19
21-June-2017,63.5,63.5,63.5,63.5,2801,14
20-June-2017,60.5,60.5,59.0,60.5,142393,338
19-June-2017,56.45,57.65,53.25,57.65,77020,178
16-June-2017,59.0,59.0,53.4,54.95,1109387,2238
15-June-2017,56.2,56.2,56.2,56.2,25637,27
14-June-2017,53.55,53.55,53.4,53.55,114282,107
13-June-2017,46.2,51.0,46.2,51.0,1289684,2520
12-June-2017,48.6,48.6,48.6,48.6,59282,46
9-June-2017,51.15,51.15,51.15,51.15,972,12
8-June-2017,53.8,53.8,53.8,53.8,2376,8
7-June-2017,56.6,56.6,56.6,56.6,12732,14
6-June-2017,59.55,59.55,59.55,59.55,4397,11
5-June-2017,62.65,62.65,62.65,62.65,616,7
2-June-2017,65.9,65.9,65.9,65.9,2543,18
1-June-2017,69.35,69.35,69.35,69.35,2420,23
31-May-2017,72.95,72.95,72.95,72.95,24247,54
30-May-2017,76.75,76.75,76.75,76.75,3675,30
29-May-2017,87.95,87.95,80.75,80.75,34841,98
26-May-2017,82.45,84.95,80.2,84.95,42543,158
25-May-2017,76.75,83.8,76.75,80.95,96563,333
24-May-2017,81.55,85.0,80.75,80.75,15299,91
23-May-2017,88.0,88.45,84.95,84.95,26360,121
22-May-2017,95.95,95.95,88.8,89.4,31945,180
19-May-2017,98.0,98.5,93.0,93.45,28631,158
18-May-2017,95.0,101.0,94.3,96.9,36613,148
17-May-2017,99.5,99.7,96.0,96.55,14062,84
16-May-2017,102.6,102.6,96.35,98.55,39510,177
15-May-2017,95.1,99.0,93.7,99.0,56474,131
12-May-2017,95.4,96.95,92.05,94.3,14365,106
11-May-2017,98.0,98.0,95.55,96.6,15684,117
10-May-2017,92.55,98.0,92.55,97.2,17593,90
9-May-2017,94.0,98.7,92.0,95.0,16273,104
8-May-2017,100.5,101.9,95.5,95.5,35720,199
5-May-2017,103.7,103.7,94.5,100.5,114263,436
4-May-2017,98.8,98.8,98.8,98.8,36863,84
3-May-2017,94.0,94.1,93.5,94.1,16022,64
2-May-2017,88.5,89.65,86.8,89.65,18195,69
28-April-2017,86.5,92.4,84.65,85.4,54154,276
27-April-2017,93.5,94.85,88.85,89.1,32525,212
26-April-2017,95.0,99.45,90.3,93.5,63717,356
25-April-2017,99.0,99.0,93.85,95.05,63087,352
24-April-2017,106.85,106.85,96.85,97.2,72651,447
21-April-2017,106.65,106.65,96.55,101.9,143729,774
20-April-2017,101.0,101.6,97.5,101.6,29196,166
19-April-2017,96.0,96.8,92.3,96.8,50672,295
18-April-2017,92.2,92.2,92.2,92.2,8867,55
17-April-2017,86.7,87.85,84.0,87.85,99566,351
13-April-2017,83.0,83.7,83.0,83.7,96114,192
12-April-2017,77.0,80.9,75.9,79.75,50668,264
11-April-2017,75.0,81.9,75.0,77.95,39266,198
10-April-2017,84.8,84.9,77.2,78.75,49150,244
7-April-2017,82.8,86.2,80.0,81.25,48339,231
6-April-2017,85.8,85.8,79.25,82.65,50227,216
5-April-2017,82.85,82.85,81.5,82.85,98207,246
3-April-2017,76.3,78.95,74.2,78.95,26785,116
31-March-2017,78.5,78.5,73.5,75.2,25084,131
30-March-2017,76.25,78.5,72.1,76.45,48299,144
29-March-2017,75.5,76.9,72.0,75.35,49714,209
28-March-2017,71.2,74.0,70.2,73.5,34097,146
27-March-2017,71.35,71.8,68.1,71.25,64032,183
24-March-2017,68.4,68.6,68.2,68.6,94999,144
23-March-2017,63.95,65.35,63.0,65.35,24091,65
22-March-2017,63.0,66.5,61.65,62.25,53357,200
21-March-2017,64.3,68.0,64.3,64.8,78144,240
20-March-2017,70.9,70.9,67.4,67.65,44902,203
17-March-2017,67.0,71.5,64.7,70.9,137878,402
16-March-2017,72.1,72.1,68.05,68.1,95149,363
15-March-2017,72.6,72.6,68.0,71.6,274913,656
14-March-2017,69.15,69.15,69.15,69.15,15481,40
10-March-2017,64.2,65.9,63.95,65.9,77970,247
9-March-2017,59.9,62.8,58.25,62.8,107607,245
8-March-2017,59.0,60.45,57.5,59.85,64475,192
7-March-2017,55.1,57.8,52.55,57.65,78272,249
6-March-2017,58.0,59.35,54.5,55.05,128541,773
3-March-2017,53.5,56.9,51.8,56.55,127553,925
2-March-2017,55.3,55.3,53.0,54.2,858860,1949
1-March-2017,52.7,52.7,52.7,52.7,6244,15
28-February-2017,50.2,50.2,50.2,50.2,7950,20
27-February-2017,47.85,47.85,46.5,47.85,65845,93
23-February-2017,46.45,47.0,45.2,45.6,25750,205
22-February-2017,49.4,50.5,46.85,47.0,37281,317
21-February-2017,50.15,51.5,48.45,49.3,91945,853
20-February-2017,47.9,50.9,46.75,50.15,202979,1908
17-February-2017,43.0,47.0,42.9,46.7,231187,1407
16-February-2017,40.75,44.0,40.1,43.55,61369,349
15-February-2017,42.7,43.5,39.15,40.75,87867,666
14-February-2017,40.0,43.7,39.0,42.85,83956,798
13-February-2017,44.05,44.05,39.9,40.0,120654,659
10-February-2017,47.55,47.9,43.5,44.3,55351,408
9-February-2017,47.0,48.55,46.1,47.2,77605,599
8-February-2017,46.75,49.25,43.2,47.35,272957,2271
7-February-2017,42.0,48.2,41.15,46.9,467274,3754
6-February-2017,33.1,40.25,33.1,40.25,272306,1010
3-February-2017,32.25,34.25,32.25,33.55,95725,447
2-February-2017,31.6,32.9,31.15,32.1,37295,130
1-February-2017,30.9,32.0,30.9,31.4,21419,121
31-January-2017,31.9,32.0,30.6,30.75,30601,90
30-January-2017,34.0,34.0,32.0,32.1,58711,393
27-January-2017,31.0,33.3,31.0,32.2,124904,655
25-January-2017,29.0,30.0,28.8,29.9,167071,340
24-January-2017,29.8,29.8,27.5,28.1,51899,70
23-January-2017,28.35,28.5,27.2,28.2,31910,16
20-January-2017,28.0,28.4,27.2,27.2,33007,30
19-January-2017,29.0,29.0,27.35,27.9,15839,9
18-January-2017,27.6,27.65,27.2,27.2,16455,37
17-January-2017,27.95,27.95,26.65,27.0,2096,13
16-January-2017,29.4,29.4,27.0,27.15,17583,59
13-January-2017,27.05,27.8,26.6,26.75,2510,16
12-January-2017,28.0,28.0,27.0,27.3,9601,19
11-January-2017,28.0,28.0,27.4,27.6,14400,10
10-January-2017,27.35,28.65,27.35,27.55,18250,17
9-January-2017,27.85,28.0,27.6,28.0,5500,8
6-January-2017,28.05,28.05,27.0,27.1,8817,36
5-January-2017,28.65,29.1,28.2,28.25,8600,31
4-January-2017,28.95,29.0,28.2,28.25,6557,20
3-January-2017,29.25,29.25,28.1,28.25,13617,34
2-January-2017,28.25,30.0,28.0,28.35,57551,66
30-December-2016,26.55,27.0,26.55,26.7,900,4
29-December-2016,26.15,27.55,26.05,26.8,5800,10
28-December-2016,26.0,26.9,25.6,26.75,6040,34
27-December-2016,25.7,26.0,25.5,25.55,14876,47
26-December-2016,27.0,27.5,26.05,26.15,5338,31
23-December-2016,26.7,27.2,26.5,26.9,4480,28
22-December-2016,28.5,28.5,27.15,27.45,6213,45
21-December-2016,25.95,30.0,25.95,27.7,78229,467
20-December-2016,25.4,26.0,25.4,25.5,12473,18
19-December-2016,25.7,26.0,25.7,25.7,318,4
16-December-2016,26.0,26.0,25.5,26.0,1086,8
15-December-2016,25.6,26.9,25.5,25.9,66354,40
14-December-2016,27.65,27.65,26.1,26.35,11702,52
13-December-2016,26.45,26.8,26.4,26.8,1400,4
12-December-2016,28.4,28.45,27.0,27.05,9701,35
9-December-2016,28.4,28.4,26.6,27.35,19000,63
8-December-2016,26.35,28.8,26.25,28.15,17945,54
7-December-2016,26.0,26.0,25.0,26.0,7109,19
6-December-2016,26.0,26.0,25.45,25.75,6290,6
5-December-2016,25.9,26.0,25.4,25.75,13429,26
2-December-2016,26.0,26.0,26.0,26.0,51,2
1-December-2016,26.1,26.65,26.0,26.2,14025,20
30-November-2016,27.0,27.0,26.3,26.95,4721,11
29-November-2016,27.65,27.7,26.5,26.75,23900,80
28-November-2016,28.0,28.0,27.2,27.7,3309,25
25-November-2016,26.45,27.8,26.0,26.9,25063,85
24-November-2016,25.55,26.95,25.5,26.9,14678,66
23-November-2016,30.0,30.0,25.5,25.7,17680,173
22-November-2016,29.85,30.25,26.25,26.55,82735,152
21-November-2016,32.7,33.0,28.2,29.05,43961,162
18-November-2016,28.2,31.0,26.5,30.05,86063,537
17-November-2016,28.0,28.7,26.6,26.9,29569,233
16-November-2016,22.8,27.25,22.8,26.6,88012,234
15-November-2016,23.25,24.5,22.85,23.0,2183,12
11-November-2016,25.5,25.5,23.5,23.75,6650,18
10-November-2016,24.6,25.0,24.6,24.6,559,5
9-November-2016,22.0,24.6,22.0,24.55,2910,10
8-November-2016,26.7,28.0,25.45,25.85,117023,451
7-November-2016,25.4,26.0,25.4,25.5,6122,10
4-November-2016,25.85,25.9,24.9,24.9,850,3
3-November-2016,27.2,27.2,25.35,25.35,11955,21
2-November-2016,24.0,26.4,24.0,25.9,13165,30
1-November-2016,24.0,26.45,24.0,24.55,73002,165
30-October-2016,23.05,23.05,23.05,23.05,400,1
28-October-2016,23.0,23.0,23.0,23.0,1000,3
27-October-2016,22.9,23.05,22.9,23.0,9435,10
26-October-2016,22.65,23.0,22.65,22.7,900,4
25-October-2016,23.1,23.1,23.1,23.1,500,3
24-October-2016,23.0,23.65,23.0,23.1,11083,9
21-October-2016,23.0,23.0,23.0,23.0,9500,2
20-October-2016,23.75,23.75,23.0,23.0,2999,10
19-October-2016,23.8,23.9,23.0,23.0,19600,19
18-October-2016,23.0,23.0,23.0,23.0,2025,2
17-October-2016,22.5,23.1,22.5,23.0,1900,7
14-October-2016,21.55,23.0,21.25,23.0,40210,21
10-October-2016,22.35,22.35,22.0,22.0,299,3
7-October-2016,21.8,21.8,21.8,21.8,300,1
6-October-2016,21.75,22.3,21.7,21.7,751,8
5-October-2016,22.0,22.5,21.7,22.5,561,5
4-October-2016,21.6,22.0,21.25,22.0,5800,11
3-October-2016,22.0,22.0,22.0,22.0,385,2
30-September-2016,20.7,22.35,20.7,22.25,2000,8
29-September-2016,23.3,23.35,21.1,21.25,20900,39
28-September-2016,23.1,23.3,22.5,22.5,4800,10
27-September-2016,23.0,23.4,23.0,23.3,5541,11
26-September-2016,22.8,23.2,22.65,23.2,5350,8
23-September-2016,23.7,23.7,22.5,22.75,20105,28
22-September-2016,22.55,24.4,22.55,23.65,39940,38
21-September-2016,22.5,22.75,22.4,22.55,3490,8
20-September-2016,22.05,22.3,22.0,22.3,4607,12
19-September-2016,22.4,22.4,22.0,22.3,1502,9
16-September-2016,21.65,22.25,21.65,22.05,5499,18
15-September-2016,21.1,21.25,21.05,21.1,3800,11
14-September-2016,21.05,21.45,21.05,21.3,2350,7
