Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
18-February-2015,4.1,4.15,4.0,4.05,149638,281
16-February-2015,3.83,4.0,3.82,3.96,126668,237
13-February-2015,3.76,3.85,3.75,3.78,56030,168
12-February-2015,3.75,3.94,3.7,3.88,57829,171
11-February-2015,3.77,3.84,3.72,3.73,136341,97
10-February-2015,3.6,3.95,3.6,3.7,122318,256
9-February-2015,3.77,3.78,3.55,3.62,109101,210
6-February-2015,3.81,3.85,3.7,3.76,78139,146
5-February-2015,3.9,3.95,3.75,3.81,112946,207
4-February-2015,3.91,4.14,3.85,3.92,161660,291
3-February-2015,3.8,4.04,3.8,4.01,74923,201
2-February-2015,3.88,3.92,3.81,3.81,60702,108
30-January-2015,3.77,3.85,3.72,3.8,66330,196
29-January-2015,3.72,3.84,3.68,3.71,92055,198
28-January-2015,3.7,3.88,3.66,3.74,117835,264
27-January-2015,3.8,3.85,3.7,3.72,96255,171
23-January-2015,3.86,3.94,3.75,3.77,104103,182
22-January-2015,4.0,4.0,3.85,3.88,42235,132
21-January-2015,4.0,4.1,3.92,4.0,138371,168
20-January-2015,4.12,4.12,3.91,3.97,91122,235
19-January-2015,4.08,4.15,3.95,3.98,136936,269
16-January-2015,4.18,4.22,4.08,4.14,18617,74
15-January-2015,4.43,4.43,4.04,4.2,151354,523
14-January-2015,3.8,4.49,3.8,4.24,372555,1173
13-January-2015,3.89,3.89,3.75,3.78,61931,180
12-January-2015,3.97,3.97,3.77,3.8,71574,180
9-January-2015,3.94,3.95,3.81,3.86,59031,117
8-January-2015,4.0,4.0,3.81,3.83,102609,188
7-January-2015,4.08,4.08,3.88,3.89,100461,233
6-January-2015,4.04,4.17,3.86,4.03,106469,326
5-January-2015,4.09,4.3,4.01,4.04,104192,398
2-January-2015,4.39,4.39,4.0,4.04,165559,413
1-January-2015,4.05,4.29,4.05,4.1,115833,280
