Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
12-January-2018,54.65,54.65,54.65,54.65,18419,50,Kernex Microsystems (India) Ltd.
11-January-2018,52.05,52.05,52.05,52.05,34053,46,Kernex Microsystems (India) Ltd.
10-January-2018,49.6,49.6,49.6,49.6,5799,36,Kernex Microsystems (India) Ltd.
9-January-2018,48.45,49.4,46.75,47.25,41377,64,Kernex Microsystems (India) Ltd.
8-January-2018,46.0,48.3,46.0,47.05,31960,101,Kernex Microsystems (India) Ltd.
5-January-2018,46.9,47.45,46.0,46.0,14514,41,Kernex Microsystems (India) Ltd.
4-January-2018,46.1,48.2,46.0,46.85,21322,40,Kernex Microsystems (India) Ltd.
3-January-2018,47.5,47.5,45.2,46.45,13114,50,Kernex Microsystems (India) Ltd.
2-January-2018,48.45,48.45,45.25,45.4,6304,32,Kernex Microsystems (India) Ltd.
1-January-2018,45.0,47.2,45.0,46.5,31095,89,Kernex Microsystems (India) Ltd.
29-December-2017,46.5,46.7,44.5,45.2,6432,22,Kernex Microsystems (India) Ltd.
28-December-2017,45.95,46.5,44.0,44.75,29724,62,Kernex Microsystems (India) Ltd.
27-December-2017,43.05,46.0,43.05,45.85,31887,60,Kernex Microsystems (India) Ltd.
26-December-2017,44.1,46.25,44.0,45.05,14725,38,Kernex Microsystems (India) Ltd.
22-December-2017,44.7,45.25,43.55,44.05,4828,25,Kernex Microsystems (India) Ltd.
21-December-2017,41.35,44.85,41.35,44.25,12700,41,Kernex Microsystems (India) Ltd.
20-December-2017,42.1,43.7,41.5,42.95,4308,25,Kernex Microsystems (India) Ltd.
19-December-2017,41.65,44.75,41.65,43.2,4883,34,Kernex Microsystems (India) Ltd.
18-December-2017,41.75,43.4,41.75,42.9,1751,17,Kernex Microsystems (India) Ltd.
15-December-2017,42.55,43.5,41.55,41.95,9857,33,Kernex Microsystems (India) Ltd.
14-December-2017,43.0,43.75,41.5,43.0,2575,19,Kernex Microsystems (India) Ltd.
13-December-2017,44.0,45.5,43.0,43.05,4848,35,Kernex Microsystems (India) Ltd.
12-December-2017,45.4,45.4,44.0,44.7,3237,25,Kernex Microsystems (India) Ltd.
11-December-2017,45.5,45.5,45.0,45.4,3462,16,Kernex Microsystems (India) Ltd.
8-December-2017,45.7,46.0,44.05,44.95,5415,33,Kernex Microsystems (India) Ltd.
7-December-2017,46.9,46.9,44.65,45.0,4730,30,Kernex Microsystems (India) Ltd.
6-December-2017,46.0,46.75,44.75,45.9,3746,24,Kernex Microsystems (India) Ltd.
5-December-2017,47.0,47.0,45.75,45.85,4464,30,Kernex Microsystems (India) Ltd.
4-December-2017,43.3,47.75,43.3,47.25,11690,46,Kernex Microsystems (India) Ltd.
1-December-2017,45.3,46.5,45.05,45.5,2697,12,Kernex Microsystems (India) Ltd.
30-November-2017,45.05,46.9,44.8,45.95,1565,15,Kernex Microsystems (India) Ltd.
29-November-2017,47.85,47.9,45.0,47.05,34652,94,Kernex Microsystems (India) Ltd.
28-November-2017,46.95,47.0,45.0,45.65,11310,54,Kernex Microsystems (India) Ltd.
27-November-2017,46.0,47.0,45.55,46.0,13804,65,Kernex Microsystems (India) Ltd.
24-November-2017,43.1,47.25,43.1,45.75,29555,87,Kernex Microsystems (India) Ltd.
23-November-2017,46.35,46.35,43.35,45.0,1083,10,Kernex Microsystems (India) Ltd.
22-November-2017,42.4,44.5,42.4,44.5,27601,59,Kernex Microsystems (India) Ltd.
21-November-2017,43.5,43.5,41.6,42.4,73577,152,Kernex Microsystems (India) Ltd.
20-November-2017,44.7,45.6,43.5,43.75,7054,56,Kernex Microsystems (India) Ltd.
17-November-2017,46.5,46.5,42.2,43.45,31282,79,Kernex Microsystems (India) Ltd.
16-November-2017,44.2,45.1,44.05,44.4,2897,13,Kernex Microsystems (India) Ltd.
15-November-2017,44.9,45.0,42.6,45.0,15733,58,Kernex Microsystems (India) Ltd.
14-November-2017,42.5,43.5,40.55,42.9,4902,31,Kernex Microsystems (India) Ltd.
13-November-2017,44.0,44.85,41.25,41.45,14604,61,Kernex Microsystems (India) Ltd.
10-November-2017,42.95,45.05,42.35,43.3,10512,51,Kernex Microsystems (India) Ltd.
9-November-2017,42.25,43.0,41.85,42.95,16571,36,Kernex Microsystems (India) Ltd.
8-November-2017,42.0,43.0,41.95,42.9,1883,17,Kernex Microsystems (India) Ltd.
7-November-2017,43.1,43.4,41.85,41.85,20010,65,Kernex Microsystems (India) Ltd.
6-November-2017,46.5,46.5,42.8,43.9,10850,52,Kernex Microsystems (India) Ltd.
3-November-2017,46.0,46.0,43.65,44.95,3744,25,Kernex Microsystems (India) Ltd.
2-November-2017,44.5,45.5,44.0,45.5,2901,27,Kernex Microsystems (India) Ltd.
1-November-2017,46.2,46.25,44.8,45.95,4974,47,Kernex Microsystems (India) Ltd.
31-October-2017,46.5,47.0,45.1,45.35,11820,60,Kernex Microsystems (India) Ltd.
30-October-2017,48.95,49.0,46.2,47.15,13859,55,Kernex Microsystems (India) Ltd.
27-October-2017,48.0,48.25,47.0,48.0,13372,56,Kernex Microsystems (India) Ltd.
26-October-2017,45.5,47.75,45.15,47.75,18887,69,Kernex Microsystems (India) Ltd.
25-October-2017,45.5,47.4,44.75,45.5,5319,29,Kernex Microsystems (India) Ltd.
24-October-2017,44.3,48.1,44.3,46.95,8819,47,Kernex Microsystems (India) Ltd.
23-October-2017,46.35,46.8,44.65,45.95,8118,31,Kernex Microsystems (India) Ltd.
19-October-2017,46.0,47.35,44.15,46.65,3451,12,Kernex Microsystems (India) Ltd.
18-October-2017,46.5,46.9,45.0,45.95,4007,31,Kernex Microsystems (India) Ltd.
17-October-2017,46.2,48.0,46.2,46.4,20881,47,Kernex Microsystems (India) Ltd.
16-October-2017,50.3,50.3,47.15,47.9,12540,60,Kernex Microsystems (India) Ltd.
13-October-2017,49.0,49.9,47.45,49.35,8207,55,Kernex Microsystems (India) Ltd.
12-October-2017,46.1,50.2,46.1,49.9,52371,155,Kernex Microsystems (India) Ltd.
11-October-2017,45.25,48.2,45.0,47.85,31865,87,Kernex Microsystems (India) Ltd.
10-October-2017,46.5,49.15,44.6,45.95,22660,100,Kernex Microsystems (India) Ltd.
9-October-2017,46.5,48.2,45.7,46.9,9398,37,Kernex Microsystems (India) Ltd.
6-October-2017,48.15,48.7,47.0,47.75,6088,42,Kernex Microsystems (India) Ltd.
5-October-2017,48.6,48.6,46.7,48.1,3120,26,Kernex Microsystems (India) Ltd.
4-October-2017,45.1,48.4,45.1,48.25,10865,46,Kernex Microsystems (India) Ltd.
3-October-2017,46.0,48.2,46.0,46.1,6517,44,Kernex Microsystems (India) Ltd.
29-September-2017,46.05,48.0,44.65,47.65,2921,34,Kernex Microsystems (India) Ltd.
28-September-2017,46.8,48.35,46.0,46.8,1549,20,Kernex Microsystems (India) Ltd.
27-September-2017,46.5,48.85,46.5,47.45,40780,273,Kernex Microsystems (India) Ltd.
26-September-2017,43.75,47.15,43.0,46.55,30270,95,Kernex Microsystems (India) Ltd.
25-September-2017,46.95,46.95,43.75,44.95,20892,86,Kernex Microsystems (India) Ltd.
22-September-2017,46.0,46.5,45.1,46.05,30747,112,Kernex Microsystems (India) Ltd.
21-September-2017,42.2,44.3,42.2,44.3,28743,77,Kernex Microsystems (India) Ltd.
20-September-2017,41.4,43.45,41.4,42.2,12375,51,Kernex Microsystems (India) Ltd.
19-September-2017,42.95,45.0,42.95,43.45,6892,76,Kernex Microsystems (India) Ltd.
18-September-2017,46.35,46.35,42.35,45.2,44050,179,Kernex Microsystems (India) Ltd.
15-September-2017,44.15,44.15,44.15,44.15,8744,41,Kernex Microsystems (India) Ltd.
14-September-2017,41.0,42.05,41.0,42.05,19071,69,Kernex Microsystems (India) Ltd.
13-September-2017,38.25,40.2,37.5,40.05,19922,95,Kernex Microsystems (India) Ltd.
12-September-2017,38.5,38.6,37.5,38.3,9532,52,Kernex Microsystems (India) Ltd.
11-September-2017,38.0,39.35,37.1,39.3,13820,118,Kernex Microsystems (India) Ltd.
8-September-2017,37.0,38.7,37.0,37.5,4187,25,Kernex Microsystems (India) Ltd.
7-September-2017,36.65,38.25,36.65,38.25,5432,32,Kernex Microsystems (India) Ltd.
6-September-2017,38.9,39.3,37.15,38.5,2958,19,Kernex Microsystems (India) Ltd.
5-September-2017,38.5,39.7,38.5,38.9,4431,69,Kernex Microsystems (India) Ltd.
4-September-2017,38.55,38.55,38.0,38.2,6497,77,Kernex Microsystems (India) Ltd.
1-September-2017,35.0,36.75,35.0,36.75,10934,45,Kernex Microsystems (India) Ltd.
31-August-2017,34.0,35.0,33.3,35.0,1382,14,Kernex Microsystems (India) Ltd.
30-August-2017,34.3,35.0,33.6,34.3,1763,24,Kernex Microsystems (India) Ltd.
29-August-2017,34.55,35.9,34.55,34.75,1821,28,Kernex Microsystems (India) Ltd.
28-August-2017,36.65,36.65,33.8,36.0,2757,20,Kernex Microsystems (India) Ltd.
24-August-2017,36.9,36.9,34.6,35.0,5417,47,Kernex Microsystems (India) Ltd.
23-August-2017,36.55,36.55,33.75,36.35,3330,46,Kernex Microsystems (India) Ltd.
22-August-2017,35.8,35.8,33.6,35.0,1531,22,Kernex Microsystems (India) Ltd.
21-August-2017,34.25,34.25,33.15,34.25,10491,42,Kernex Microsystems (India) Ltd.
18-August-2017,32.05,34.0,32.05,32.65,2716,14,Kernex Microsystems (India) Ltd.
17-August-2017,31.5,34.0,31.5,33.2,5113,28,Kernex Microsystems (India) Ltd.
16-August-2017,33.95,33.95,32.25,32.6,9557,25,Kernex Microsystems (India) Ltd.
14-August-2017,33.0,33.5,32.0,32.6,21019,36,Kernex Microsystems (India) Ltd.
11-August-2017,33.0,34.6,32.0,32.7,11649,28,Kernex Microsystems (India) Ltd.
10-August-2017,34.1,34.1,33.0,33.25,57270,63,Kernex Microsystems (India) Ltd.
9-August-2017,33.85,35.0,33.85,34.1,12132,50,Kernex Microsystems (India) Ltd.
8-August-2017,35.25,36.35,35.25,35.6,6996,23,Kernex Microsystems (India) Ltd.
7-August-2017,37.45,37.45,35.0,36.9,4364,26,Kernex Microsystems (India) Ltd.
4-August-2017,36.8,37.1,35.25,35.7,1708,16,Kernex Microsystems (India) Ltd.
3-August-2017,35.55,36.9,35.5,36.65,5081,24,Kernex Microsystems (India) Ltd.
2-August-2017,35.7,37.2,35.7,35.9,8900,33,Kernex Microsystems (India) Ltd.
1-August-2017,37.0,37.0,36.15,36.25,6692,24,Kernex Microsystems (India) Ltd.
31-July-2017,36.15,37.3,36.0,36.15,11839,42,Kernex Microsystems (India) Ltd.
28-July-2017,36.05,37.25,35.5,36.9,7391,36,Kernex Microsystems (India) Ltd.
27-July-2017,36.5,37.0,36.1,36.95,6269,30,Kernex Microsystems (India) Ltd.
26-July-2017,36.0,37.7,36.0,36.1,9141,45,Kernex Microsystems (India) Ltd.
25-July-2017,37.2,37.35,36.0,37.0,17746,46,Kernex Microsystems (India) Ltd.
24-July-2017,38.35,38.35,36.65,37.25,7850,26,Kernex Microsystems (India) Ltd.
21-July-2017,37.2,38.5,36.9,37.5,2340,29,Kernex Microsystems (India) Ltd.
20-July-2017,36.0,38.75,36.0,38.0,7692,38,Kernex Microsystems (India) Ltd.
19-July-2017,37.0,38.0,36.25,37.35,9137,25,Kernex Microsystems (India) Ltd.
18-July-2017,36.0,38.0,36.0,37.5,2355,22,Kernex Microsystems (India) Ltd.
17-July-2017,37.1,39.85,37.1,37.55,8004,37,Kernex Microsystems (India) Ltd.
14-July-2017,38.05,39.3,37.6,38.9,7628,28,Kernex Microsystems (India) Ltd.
13-July-2017,40.0,40.0,38.0,38.95,5442,50,Kernex Microsystems (India) Ltd.
12-July-2017,37.95,38.15,36.1,38.15,6397,42,Kernex Microsystems (India) Ltd.
11-July-2017,37.85,37.85,36.15,36.35,2742,36,Kernex Microsystems (India) Ltd.
10-July-2017,36.8,37.0,36.0,36.1,7970,20,Kernex Microsystems (India) Ltd.
7-July-2017,37.35,37.35,36.1,36.7,2784,18,Kernex Microsystems (India) Ltd.
6-July-2017,35.75,37.65,35.7,37.0,8098,36,Kernex Microsystems (India) Ltd.
5-July-2017,38.0,38.5,37.1,37.2,10945,34,Kernex Microsystems (India) Ltd.
4-July-2017,36.75,38.55,36.75,37.25,4889,23,Kernex Microsystems (India) Ltd.
3-July-2017,35.25,37.6,35.25,37.55,1558,25,Kernex Microsystems (India) Ltd.
30-June-2017,33.9,37.25,33.9,36.75,16686,67,Kernex Microsystems (India) Ltd.
29-June-2017,36.35,36.5,35.0,35.6,3642,31,Kernex Microsystems (India) Ltd.
28-June-2017,34.0,36.5,34.0,36.35,1536,16,Kernex Microsystems (India) Ltd.
27-June-2017,37.0,37.0,35.0,35.5,6948,31,Kernex Microsystems (India) Ltd.
23-June-2017,35.05,37.5,35.05,36.0,6273,30,Kernex Microsystems (India) Ltd.
22-June-2017,37.95,37.95,36.1,36.2,14596,57,Kernex Microsystems (India) Ltd.
21-June-2017,37.5,38.7,36.85,37.95,10385,32,Kernex Microsystems (India) Ltd.
20-June-2017,38.1,38.5,36.65,37.0,30144,75,Kernex Microsystems (India) Ltd.
19-June-2017,38.95,39.15,38.0,38.1,6856,27,Kernex Microsystems (India) Ltd.
16-June-2017,37.2,39.0,37.2,39.0,2054,18,Kernex Microsystems (India) Ltd.
15-June-2017,38.5,39.2,38.0,38.7,14708,66,Kernex Microsystems (India) Ltd.
14-June-2017,35.05,38.0,35.05,37.35,9946,43,Kernex Microsystems (India) Ltd.
13-June-2017,37.0,37.5,36.15,36.4,10637,46,Kernex Microsystems (India) Ltd.
12-June-2017,38.25,38.25,37.95,37.95,10427,44,Kernex Microsystems (India) Ltd.
9-June-2017,36.65,40.0,36.65,39.9,10240,45,Kernex Microsystems (India) Ltd.
8-June-2017,39.0,39.85,38.1,38.3,7606,31,Kernex Microsystems (India) Ltd.
7-June-2017,39.0,39.9,38.0,38.8,19408,58,Kernex Microsystems (India) Ltd.
6-June-2017,39.0,41.15,39.0,39.25,9053,41,Kernex Microsystems (India) Ltd.
5-June-2017,39.05,40.2,39.0,39.5,4744,32,Kernex Microsystems (India) Ltd.
2-June-2017,38.0,41.05,38.0,41.0,20018,54,Kernex Microsystems (India) Ltd.
1-June-2017,39.9,40.0,38.5,39.1,11132,51,Kernex Microsystems (India) Ltd.
31-May-2017,39.85,39.95,37.4,38.5,6472,36,Kernex Microsystems (India) Ltd.
30-May-2017,38.5,40.0,38.25,38.25,13284,57,Kernex Microsystems (India) Ltd.
29-May-2017,40.2,42.7,40.2,40.25,33621,98,Kernex Microsystems (India) Ltd.
26-May-2017,41.85,42.3,41.85,42.3,6340,34,Kernex Microsystems (India) Ltd.
25-May-2017,40.5,41.4,39.2,40.3,10375,59,Kernex Microsystems (India) Ltd.
24-May-2017,40.6,42.0,40.5,40.5,48226,84,Kernex Microsystems (India) Ltd.
23-May-2017,43.1,43.9,42.6,42.6,23117,66,Kernex Microsystems (India) Ltd.
22-May-2017,45.5,47.15,44.65,44.8,26153,109,Kernex Microsystems (India) Ltd.
19-May-2017,46.5,47.65,45.5,46.95,3731,32,Kernex Microsystems (India) Ltd.
18-May-2017,46.3,47.5,46.0,47.0,19835,64,Kernex Microsystems (India) Ltd.
17-May-2017,49.0,49.0,46.8,46.95,14085,69,Kernex Microsystems (India) Ltd.
16-May-2017,48.95,49.55,46.5,49.25,19309,75,Kernex Microsystems (India) Ltd.
15-May-2017,47.65,49.2,45.45,47.2,39611,179,Kernex Microsystems (India) Ltd.
12-May-2017,48.15,49.35,47.65,47.8,36451,115,Kernex Microsystems (India) Ltd.
11-May-2017,51.0,54.95,50.15,50.15,50279,135,Kernex Microsystems (India) Ltd.
10-May-2017,55.5,55.5,52.75,52.75,27043,108,Kernex Microsystems (India) Ltd.
9-May-2017,55.5,56.45,55.0,55.5,9264,52,Kernex Microsystems (India) Ltd.
8-May-2017,53.95,54.3,52.4,53.8,8762,42,Kernex Microsystems (India) Ltd.
5-May-2017,54.85,54.95,52.35,52.5,13956,63,Kernex Microsystems (India) Ltd.
4-May-2017,56.1,57.0,54.0,54.85,37059,107,Kernex Microsystems (India) Ltd.
3-May-2017,51.5,54.65,51.0,54.65,9080,56,Kernex Microsystems (India) Ltd.
2-May-2017,56.0,56.0,51.3,52.05,5176,65,Kernex Microsystems (India) Ltd.
28-April-2017,49.6,53.7,49.5,53.4,22359,102,Kernex Microsystems (India) Ltd.
27-April-2017,52.35,53.9,51.85,51.85,14947,76,Kernex Microsystems (India) Ltd.
26-April-2017,57.2,59.35,54.3,54.55,22071,116,Kernex Microsystems (India) Ltd.
25-April-2017,58.1,59.2,56.3,57.15,27494,107,Kernex Microsystems (India) Ltd.
24-April-2017,53.0,58.05,53.0,58.05,17409,94,Kernex Microsystems (India) Ltd.
21-April-2017,54.05,57.9,54.05,55.3,11172,62,Kernex Microsystems (India) Ltd.
20-April-2017,58.5,60.0,56.4,56.8,26350,131,Kernex Microsystems (India) Ltd.
19-April-2017,55.8,58.55,53.05,58.25,45716,257,Kernex Microsystems (India) Ltd.
18-April-2017,55.0,55.8,53.05,55.8,120885,308,Kernex Microsystems (India) Ltd.
17-April-2017,53.15,53.15,53.15,53.15,80876,104,Kernex Microsystems (India) Ltd.
13-April-2017,51.0,52.4,50.1,50.65,33793,164,Kernex Microsystems (India) Ltd.
12-April-2017,49.3,52.0,47.5,51.35,68029,209,Kernex Microsystems (India) Ltd.
11-April-2017,53.65,53.9,48.8,49.95,70016,256,Kernex Microsystems (India) Ltd.
10-April-2017,49.9,51.35,49.9,51.35,23546,68,Kernex Microsystems (India) Ltd.
7-April-2017,49.6,49.6,47.0,48.95,76373,308,Kernex Microsystems (India) Ltd.
6-April-2017,47.55,47.55,47.55,47.55,42738,66,Kernex Microsystems (India) Ltd.
5-April-2017,45.2,45.3,44.3,45.3,52912,149,Kernex Microsystems (India) Ltd.
3-April-2017,41.5,43.15,41.1,43.15,50117,114,Kernex Microsystems (India) Ltd.
31-March-2017,41.95,42.0,40.4,41.1,33374,78,Kernex Microsystems (India) Ltd.
30-March-2017,42.0,42.0,40.75,41.25,17112,51,Kernex Microsystems (India) Ltd.
29-March-2017,43.0,43.0,41.0,41.35,18397,68,Kernex Microsystems (India) Ltd.
28-March-2017,40.0,42.45,40.0,42.45,82951,179,Kernex Microsystems (India) Ltd.
27-March-2017,41.9,41.9,40.0,40.45,64916,157,Kernex Microsystems (India) Ltd.
24-March-2017,38.5,39.95,38.0,39.95,46016,103,Kernex Microsystems (India) Ltd.
23-March-2017,37.95,39.0,36.95,38.05,307789,62,Kernex Microsystems (India) Ltd.
22-March-2017,37.0,38.3,37.0,37.5,24362,61,Kernex Microsystems (India) Ltd.
21-March-2017,36.4,37.25,36.0,36.5,7362,38,Kernex Microsystems (India) Ltd.
20-March-2017,36.4,37.85,36.4,37.2,8687,48,Kernex Microsystems (India) Ltd.
17-March-2017,38.5,39.0,36.6,37.9,39819,103,Kernex Microsystems (India) Ltd.
16-March-2017,39.9,39.9,38.5,38.5,8496,40,Kernex Microsystems (India) Ltd.
15-March-2017,39.55,39.7,38.1,38.45,11807,55,Kernex Microsystems (India) Ltd.
14-March-2017,42.85,42.85,39.4,39.6,58492,105,Kernex Microsystems (India) Ltd.
10-March-2017,39.5,40.85,38.55,40.85,35026,52,Kernex Microsystems (India) Ltd.
9-March-2017,37.15,39.95,37.15,38.95,15470,46,Kernex Microsystems (India) Ltd.
8-March-2017,38.9,38.9,38.5,38.75,2281,14,Kernex Microsystems (India) Ltd.
7-March-2017,39.0,39.3,38.7,39.0,4161,28,Kernex Microsystems (India) Ltd.
6-March-2017,40.5,41.25,39.25,40.5,1699,16,Kernex Microsystems (India) Ltd.
3-March-2017,41.0,41.4,39.9,40.5,5175,39,Kernex Microsystems (India) Ltd.
2-March-2017,42.0,42.65,41.0,42.0,53335,171,Kernex Microsystems (India) Ltd.
1-March-2017,38.35,40.65,38.25,40.65,18903,71,Kernex Microsystems (India) Ltd.
28-February-2017,39.0,41.5,38.7,38.75,16438,74,Kernex Microsystems (India) Ltd.
27-February-2017,41.0,42.4,38.55,39.85,35439,95,Kernex Microsystems (India) Ltd.
23-February-2017,40.55,40.55,40.55,40.55,5845,38,Kernex Microsystems (India) Ltd.
22-February-2017,38.0,38.65,37.0,38.65,6100,24,Kernex Microsystems (India) Ltd.
21-February-2017,37.1,37.7,36.25,36.85,25127,25,Kernex Microsystems (India) Ltd.
20-February-2017,36.95,38.0,36.6,37.8,7287,34,Kernex Microsystems (India) Ltd.
17-February-2017,37.0,38.65,37.0,37.75,8001,29,Kernex Microsystems (India) Ltd.
16-February-2017,38.15,38.2,36.75,37.55,5593,28,Kernex Microsystems (India) Ltd.
15-February-2017,39.0,39.2,36.05,36.7,26777,75,Kernex Microsystems (India) Ltd.
14-February-2017,39.0,39.45,37.65,37.85,12707,67,Kernex Microsystems (India) Ltd.
13-February-2017,40.6,41.6,39.5,39.5,21965,54,Kernex Microsystems (India) Ltd.
10-February-2017,43.15,43.25,41.55,41.55,7462,50,Kernex Microsystems (India) Ltd.
9-February-2017,42.9,44.4,42.0,43.7,10391,43,Kernex Microsystems (India) Ltd.
8-February-2017,44.75,44.75,41.0,43.7,114074,204,Kernex Microsystems (India) Ltd.
7-February-2017,42.65,42.65,42.5,42.65,14128,61,Kernex Microsystems (India) Ltd.
6-February-2017,38.5,40.65,37.55,40.65,16920,72,Kernex Microsystems (India) Ltd.
3-February-2017,38.0,39.35,37.1,38.75,6853,40,Kernex Microsystems (India) Ltd.
2-February-2017,38.0,38.2,36.8,38.0,15029,46,Kernex Microsystems (India) Ltd.
1-February-2017,39.0,41.0,37.95,38.1,28676,197,Kernex Microsystems (India) Ltd.
31-January-2017,41.0,41.5,39.2,39.9,33081,148,Kernex Microsystems (India) Ltd.
30-January-2017,42.8,42.8,40.7,41.25,33449,123,Kernex Microsystems (India) Ltd.
27-January-2017,42.0,43.3,40.15,40.9,32720,117,Kernex Microsystems (India) Ltd.
25-January-2017,42.55,42.55,41.05,41.8,67649,166,Kernex Microsystems (India) Ltd.
24-January-2017,40.55,40.55,40.0,40.55,38601,103,Kernex Microsystems (India) Ltd.
23-January-2017,37.0,38.65,36.3,38.65,29491,83,Kernex Microsystems (India) Ltd.
20-January-2017,36.8,37.35,34.5,36.85,13971,84,Kernex Microsystems (India) Ltd.
19-January-2017,37.3,37.3,36.0,36.3,13469,80,Kernex Microsystems (India) Ltd.
18-January-2017,36.7,38.3,36.7,37.85,4292,25,Kernex Microsystems (India) Ltd.
17-January-2017,38.05,38.6,37.4,37.65,2520,30,Kernex Microsystems (India) Ltd.
16-January-2017,38.0,38.45,38.0,38.25,3060,18,Kernex Microsystems (India) Ltd.
13-January-2017,39.0,39.0,37.7,38.15,5582,42,Kernex Microsystems (India) Ltd.
12-January-2017,39.6,39.95,38.55,39.05,3748,33,Kernex Microsystems (India) Ltd.
11-January-2017,39.15,40.4,39.15,39.65,2936,15,Kernex Microsystems (India) Ltd.
10-January-2017,40.0,40.6,39.5,40.1,3803,29,Kernex Microsystems (India) Ltd.
9-January-2017,40.6,40.6,39.2,39.4,2867,22,Kernex Microsystems (India) Ltd.
6-January-2017,41.25,41.25,39.7,40.75,8535,27,Kernex Microsystems (India) Ltd.
5-January-2017,40.4,41.25,40.25,40.8,6887,46,Kernex Microsystems (India) Ltd.
4-January-2017,41.2,42.3,40.6,41.15,22825,121,Kernex Microsystems (India) Ltd.
3-January-2017,39.2,40.55,38.9,40.55,8889,84,Kernex Microsystems (India) Ltd.
2-January-2017,38.6,39.35,37.1,38.65,1465,11,Kernex Microsystems (India) Ltd.
29-December-2016,37.55,38.6,37.55,38.6,830,10,Kernex Microsystems (India) Ltd.
28-December-2016,38.05,39.1,38.0,38.4,3353,9,Kernex Microsystems (India) Ltd.
27-December-2016,38.9,39.0,37.7,38.65,5254,27,Kernex Microsystems (India) Ltd.
26-December-2016,38.0,39.4,37.35,37.6,3787,23,Kernex Microsystems (India) Ltd.
23-December-2016,39.15,39.15,38.4,38.4,3028,11,Kernex Microsystems (India) Ltd.
22-December-2016,39.8,39.8,38.75,38.75,1523,13,Kernex Microsystems (India) Ltd.
21-December-2016,41.6,41.6,40.3,40.3,1569,6,Kernex Microsystems (India) Ltd.
20-December-2016,40.15,41.5,40.15,40.55,3535,29,Kernex Microsystems (India) Ltd.
19-December-2016,41.0,42.0,40.55,40.95,12517,53,Kernex Microsystems (India) Ltd.
16-December-2016,39.9,40.9,39.9,40.75,7377,47,Kernex Microsystems (India) Ltd.
15-December-2016,38.95,39.45,38.75,39.15,1652,18,Kernex Microsystems (India) Ltd.
14-December-2016,38.2,38.95,38.2,38.25,1059,7,Kernex Microsystems (India) Ltd.
13-December-2016,40.1,40.1,38.85,38.85,1938,12,Kernex Microsystems (India) Ltd.
12-December-2016,38.45,39.25,38.0,39.25,9194,52,Kernex Microsystems (India) Ltd.
9-December-2016,37.15,38.3,37.15,37.4,1370,8,Kernex Microsystems (India) Ltd.
8-December-2016,38.8,38.8,37.5,37.9,1651,6,Kernex Microsystems (India) Ltd.
7-December-2016,37.45,38.0,37.4,38.0,1775,6,Kernex Microsystems (India) Ltd.
6-December-2016,37.35,37.4,37.35,37.4,38,2,Kernex Microsystems (India) Ltd.
5-December-2016,37.85,38.4,37.3,37.6,1560,9,Kernex Microsystems (India) Ltd.
2-December-2016,38.6,38.6,36.55,37.1,8203,34,Kernex Microsystems (India) Ltd.
1-December-2016,38.5,38.5,37.8,37.8,2595,12,Kernex Microsystems (India) Ltd.
30-November-2016,39.05,39.05,37.4,38.85,2184,10,Kernex Microsystems (India) Ltd.
29-November-2016,36.7,38.9,36.7,38.25,7655,32,Kernex Microsystems (India) Ltd.
28-November-2016,36.4,38.0,36.4,37.05,1847,14,Kernex Microsystems (India) Ltd.
25-November-2016,35.45,37.7,35.45,37.55,751,8,Kernex Microsystems (India) Ltd.
24-November-2016,35.55,37.0,35.55,36.45,2089,17,Kernex Microsystems (India) Ltd.
23-November-2016,36.05,37.0,35.75,35.8,1554,13,Kernex Microsystems (India) Ltd.
22-November-2016,37.9,38.0,36.05,36.75,2060,14,Kernex Microsystems (India) Ltd.
21-November-2016,36.75,37.0,34.8,36.75,6449,28,Kernex Microsystems (India) Ltd.
18-November-2016,34.95,36.0,34.5,35.75,1524,20,Kernex Microsystems (India) Ltd.
17-November-2016,35.1,36.4,34.5,35.3,2309,15,Kernex Microsystems (India) Ltd.
16-November-2016,37.65,37.65,35.65,36.0,1232,13,Kernex Microsystems (India) Ltd.
15-November-2016,37.0,37.0,36.05,36.25,2910,22,Kernex Microsystems (India) Ltd.
11-November-2016,38.2,38.9,37.4,37.9,2621,28,Kernex Microsystems (India) Ltd.
10-November-2016,39.75,39.75,38.2,38.65,2450,14,Kernex Microsystems (India) Ltd.
9-November-2016,36.8,38.35,36.6,38.05,6766,38,Kernex Microsystems (India) Ltd.
8-November-2016,37.8,39.75,37.8,38.5,2168,24,Kernex Microsystems (India) Ltd.
7-November-2016,40.35,40.35,38.6,39.1,401,11,Kernex Microsystems (India) Ltd.
4-November-2016,40.2,40.2,38.0,39.45,5775,33,Kernex Microsystems (India) Ltd.
3-November-2016,39.9,40.55,39.6,40.0,1284,10,Kernex Microsystems (India) Ltd.
2-November-2016,40.0,40.3,39.5,40.3,332,8,Kernex Microsystems (India) Ltd.
1-November-2016,40.15,41.55,40.0,41.0,5665,26,Kernex Microsystems (India) Ltd.
30-October-2016,40.5,41.55,39.05,41.55,4905,12,Kernex Microsystems (India) Ltd.
28-October-2016,38.3,40.95,38.3,40.5,1735,11,Kernex Microsystems (India) Ltd.
27-October-2016,39.85,40.0,39.25,39.75,3604,22,Kernex Microsystems (India) Ltd.
