Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
25-July-2016,21.7,21.95,21.3,21.6,13575,85,Next Mediaworks Ltd
22-July-2016,21.75,22.0,21.5,21.55,13183,61,Next Mediaworks Ltd
21-July-2016,22.05,22.5,21.6,21.8,28856,153,Next Mediaworks Ltd
20-July-2016,21.75,21.9,21.5,21.9,3196,22,Next Mediaworks Ltd
19-July-2016,22.0,22.0,21.3,21.35,5050,31,Next Mediaworks Ltd
18-July-2016,21.5,22.7,21.5,21.75,6783,59,Next Mediaworks Ltd
15-July-2016,22.3,22.4,21.8,21.9,15755,138,Next Mediaworks Ltd
14-July-2016,22.5,22.75,22.1,22.3,5667,48,Next Mediaworks Ltd
13-July-2016,22.85,23.1,22.1,22.35,33667,267,Next Mediaworks Ltd
12-July-2016,22.5,23.5,22.2,22.4,49145,520,Next Mediaworks Ltd
11-July-2016,22.8,23.15,22.5,22.55,20247,78,Next Mediaworks Ltd
8-July-2016,23.5,23.5,22.4,22.55,32943,480,Next Mediaworks Ltd
7-July-2016,21.7,23.95,21.65,23.4,90363,335,Next Mediaworks Ltd
5-July-2016,21.8,22.3,21.75,21.95,14351,64,Next Mediaworks Ltd
4-July-2016,22.15,22.5,21.75,21.85,26857,197,Next Mediaworks Ltd
1-July-2016,22.4,22.4,22.0,22.05,6440,35,Next Mediaworks Ltd
30-June-2016,22.55,22.8,21.8,22.0,40021,187,Next Mediaworks Ltd
29-June-2016,21.55,23.1,21.55,22.2,70210,355,Next Mediaworks Ltd
28-June-2016,21.35,21.8,21.0,21.55,19588,76,Next Mediaworks Ltd
27-June-2016,21.0,21.5,20.75,21.15,24448,211,Next Mediaworks Ltd
24-June-2016,19.8,21.5,18.6,21.2,58305,339,Next Mediaworks Ltd
23-June-2016,21.75,22.0,20.95,21.05,24703,201,Next Mediaworks Ltd
22-June-2016,22.4,22.4,21.2,21.35,23574,153,Next Mediaworks Ltd
21-June-2016,22.0,22.55,21.9,21.95,6659,46,Next Mediaworks Ltd
20-June-2016,21.95,22.8,21.5,22.25,38142,318,Next Mediaworks Ltd
17-June-2016,22.75,22.75,22.0,22.05,32708,133,Next Mediaworks Ltd
16-June-2016,23.45,23.45,21.6,22.45,61445,399,Next Mediaworks Ltd
15-June-2016,21.5,24.3,20.95,23.55,316341,1764,Next Mediaworks Ltd
14-June-2016,21.1,22.75,21.1,21.8,14298,118,Next Mediaworks Ltd
13-June-2016,21.5,22.05,21.4,21.5,5028,24,Next Mediaworks Ltd
10-June-2016,21.35,22.2,21.3,21.8,21884,120,Next Mediaworks Ltd
9-June-2016,22.0,22.0,20.1,21.35,12662,79,Next Mediaworks Ltd
8-June-2016,22.0,23.5,21.9,22.15,44576,147,Next Mediaworks Ltd
7-June-2016,21.5,21.85,21.05,21.6,14281,97,Next Mediaworks Ltd
6-June-2016,21.3,21.3,20.45,20.85,12624,59,Next Mediaworks Ltd
3-June-2016,21.6,21.6,20.9,21.0,8595,46,Next Mediaworks Ltd
2-June-2016,20.7,22.2,20.7,21.35,16461,132,Next Mediaworks Ltd
1-June-2016,20.7,21.65,20.7,20.9,17016,98,Next Mediaworks Ltd
31-May-2016,21.15,21.35,20.6,20.95,18534,102,Next Mediaworks Ltd
30-May-2016,21.65,22.05,21.05,21.15,7647,56,Next Mediaworks Ltd
27-May-2016,21.5,22.0,21.4,21.65,16206,86,Next Mediaworks Ltd
26-May-2016,21.15,23.0,20.7,21.85,48326,349,Next Mediaworks Ltd
25-May-2016,21.85,21.85,20.65,20.85,44392,114,Next Mediaworks Ltd
24-May-2016,21.7,22.25,20.6,20.85,55919,316,Next Mediaworks Ltd
23-May-2016,22.25,23.15,22.0,22.1,29384,245,Next Mediaworks Ltd
20-May-2016,23.4,23.55,22.4,22.6,26091,185,Next Mediaworks Ltd
19-May-2016,22.4,23.5,21.8,22.9,22700,210,Next Mediaworks Ltd
18-May-2016,23.5,23.75,21.1,22.85,89282,685,Next Mediaworks Ltd
17-May-2016,25.3,25.75,23.65,24.0,67214,624,Next Mediaworks Ltd
16-May-2016,24.9,28.4,22.35,25.0,512101,4386,Next Mediaworks Ltd
13-May-2016,26.5,26.5,24.5,25.05,38016,322,Next Mediaworks Ltd
12-May-2016,25.4,27.0,25.4,25.95,67545,585,Next Mediaworks Ltd
11-May-2016,29.5,29.5,24.75,25.3,80991,460,Next Mediaworks Ltd
10-May-2016,26.0,26.55,24.65,25.0,77541,695,Next Mediaworks Ltd
9-May-2016,22.75,26.8,22.5,25.75,312067,1551,Next Mediaworks Ltd
6-May-2016,23.85,24.0,22.05,22.35,90577,640,Next Mediaworks Ltd
5-May-2016,24.0,24.35,23.55,24.0,41829,267,Next Mediaworks Ltd
4-May-2016,24.2,24.9,22.6,23.7,159614,1585,Next Mediaworks Ltd
3-May-2016,21.3,23.25,21.3,23.25,295115,922,Next Mediaworks Ltd
2-May-2016,21.65,21.75,21.0,21.15,16690,117,Next Mediaworks Ltd
29-April-2016,22.05,22.5,21.1,21.55,24094,105,Next Mediaworks Ltd
28-April-2016,22.3,22.3,22.0,22.2,12191,51,Next Mediaworks Ltd
27-April-2016,22.05,22.45,21.85,22.35,23272,136,Next Mediaworks Ltd
26-April-2016,22.15,22.75,22.05,22.5,12426,121,Next Mediaworks Ltd
25-April-2016,23.05,23.05,22.0,22.35,22120,177,Next Mediaworks Ltd
22-April-2016,22.95,24.0,22.3,22.9,37508,385,Next Mediaworks Ltd
21-April-2016,25.4,25.6,22.45,22.85,137029,964,Next Mediaworks Ltd
20-April-2016,24.6,24.6,23.5,24.6,904470,1807,Next Mediaworks Ltd
18-April-2016,16.65,20.5,16.55,20.5,166766,592,Next Mediaworks Ltd
13-April-2016,17.4,17.9,16.8,17.1,15820,97,Next Mediaworks Ltd
12-April-2016,17.0,19.2,17.0,17.75,135160,611,Next Mediaworks Ltd
11-April-2016,17.05,17.05,16.45,16.9,2280,15,Next Mediaworks Ltd
8-April-2016,16.2,17.05,16.2,16.95,26511,140,Next Mediaworks Ltd
7-April-2016,16.75,16.75,16.0,16.15,4163,34,Next Mediaworks Ltd
6-April-2016,16.55,17.0,16.5,16.55,2865,27,Next Mediaworks Ltd
5-April-2016,16.5,16.5,16.3,16.3,2166,14,Next Mediaworks Ltd
4-April-2016,16.4,16.85,16.1,16.35,3293,27,Next Mediaworks Ltd
1-April-2016,16.05,16.55,16.0,16.4,2686,20,Next Mediaworks Ltd
31-March-2016,16.1,16.4,16.0,16.0,1948,16,Next Mediaworks Ltd
30-March-2016,15.5,16.25,15.5,15.95,22754,133,Next Mediaworks Ltd
29-March-2016,15.2,15.5,15.15,15.5,28891,29,Next Mediaworks Ltd
28-March-2016,15.65,15.75,15.35,15.45,10873,54,Next Mediaworks Ltd
23-March-2016,15.95,16.45,15.95,16.05,17031,33,Next Mediaworks Ltd
22-March-2016,16.4,16.4,16.2,16.25,2407,18,Next Mediaworks Ltd
21-March-2016,16.7,16.7,16.25,16.5,2680,19,Next Mediaworks Ltd
18-March-2016,16.3,16.75,16.1,16.6,5379,41,Next Mediaworks Ltd
17-March-2016,16.0,17.5,16.0,16.8,17459,74,Next Mediaworks Ltd
16-March-2016,16.45,17.0,16.0,16.55,17639,85,Next Mediaworks Ltd
15-March-2016,17.0,17.35,16.5,16.65,21793,73,Next Mediaworks Ltd
14-March-2016,17.45,17.45,17.0,17.25,15529,51,Next Mediaworks Ltd
11-March-2016,16.65,17.75,16.5,17.5,8663,55,Next Mediaworks Ltd
10-March-2016,16.7,17.0,16.4,16.4,146,7,Next Mediaworks Ltd
9-March-2016,16.7,17.2,16.6,17.0,4871,28,Next Mediaworks Ltd
8-March-2016,17.35,17.35,16.5,17.0,8142,43,Next Mediaworks Ltd
4-March-2016,16.6,17.5,16.6,17.1,13989,51,Next Mediaworks Ltd
3-March-2016,16.6,17.05,16.5,16.65,16045,54,Next Mediaworks Ltd
2-March-2016,16.75,16.8,16.15,16.5,10916,79,Next Mediaworks Ltd
1-March-2016,15.65,16.45,15.6,16.3,7100,47,Next Mediaworks Ltd
29-February-2016,15.3,15.7,15.25,15.35,7900,35,Next Mediaworks Ltd
26-February-2016,16.05,16.05,15.05,15.75,18525,110,Next Mediaworks Ltd
25-February-2016,15.75,16.0,15.5,15.8,4810,22,Next Mediaworks Ltd
24-February-2016,16.0,16.4,15.75,16.2,14158,53,Next Mediaworks Ltd
23-February-2016,16.25,16.5,16.05,16.2,14831,44,Next Mediaworks Ltd
22-February-2016,15.75,17.25,15.75,16.9,16386,85,Next Mediaworks Ltd
19-February-2016,16.05,16.3,15.65,16.15,7428,58,Next Mediaworks Ltd
18-February-2016,16.5,16.6,16.0,16.05,4706,38,Next Mediaworks Ltd
17-February-2016,15.75,16.15,15.45,16.1,5256,37,Next Mediaworks Ltd
16-February-2016,16.35,16.35,15.75,15.8,3097,30,Next Mediaworks Ltd
15-February-2016,15.55,17.0,15.55,16.75,13967,123,Next Mediaworks Ltd
12-February-2016,15.9,16.0,14.5,15.45,31425,141,Next Mediaworks Ltd
11-February-2016,16.25,16.8,15.8,16.1,34869,135,Next Mediaworks Ltd
10-February-2016,16.7,16.85,16.35,16.5,10363,54,Next Mediaworks Ltd
9-February-2016,16.5,17.0,16.5,16.95,7659,30,Next Mediaworks Ltd
8-February-2016,17.45,17.5,16.85,17.05,11452,62,Next Mediaworks Ltd
5-February-2016,17.45,17.5,16.75,17.25,7006,36,Next Mediaworks Ltd
4-February-2016,17.55,17.8,16.4,16.85,15775,109,Next Mediaworks Ltd
3-February-2016,18.25,18.75,16.9,17.1,14669,101,Next Mediaworks Ltd
2-February-2016,19.15,19.5,18.35,18.5,5555,44,Next Mediaworks Ltd
1-February-2016,19.4,20.0,19.0,19.4,28042,119,Next Mediaworks Ltd
29-January-2016,19.85,19.85,19.0,19.1,26545,96,Next Mediaworks Ltd
28-January-2016,19.25,20.0,18.8,19.7,49857,313,Next Mediaworks Ltd
27-January-2016,20.15,20.9,19.15,20.2,50660,332,Next Mediaworks Ltd
25-January-2016,18.05,20.2,17.95,19.65,52272,339,Next Mediaworks Ltd
22-January-2016,17.1,17.8,17.0,17.5,27890,129,Next Mediaworks Ltd
21-January-2016,17.15,17.15,16.45,16.7,15488,119,Next Mediaworks Ltd
20-January-2016,17.4,17.4,15.7,16.5,19789,107,Next Mediaworks Ltd
19-January-2016,16.4,17.8,15.55,16.9,51977,331,Next Mediaworks Ltd
18-January-2016,18.2,18.5,15.6,16.4,90880,554,Next Mediaworks Ltd
15-January-2016,19.65,19.75,18.1,18.55,39878,304,Next Mediaworks Ltd
14-January-2016,18.95,20.85,18.55,19.1,88029,511,Next Mediaworks Ltd
13-January-2016,22.0,22.5,18.15,20.0,180173,630,Next Mediaworks Ltd
12-January-2016,22.95,23.0,21.2,21.6,126652,734,Next Mediaworks Ltd
11-January-2016,21.8,24.1,20.85,22.55,340500,1762,Next Mediaworks Ltd
8-January-2016,19.3,22.65,18.95,22.35,422193,1366,Next Mediaworks Ltd
7-January-2016,19.2,19.8,18.2,18.9,64529,292,Next Mediaworks Ltd
6-January-2016,21.4,21.45,19.45,19.85,75844,525,Next Mediaworks Ltd
5-January-2016,19.95,21.95,18.9,20.85,803484,3618,Next Mediaworks Ltd
4-January-2016,18.1,20.7,18.1,19.85,172458,360,Next Mediaworks Ltd
1-January-2016,17.5,18.9,17.5,18.1,69261,131,Next Mediaworks Ltd
31-December-2015,17.3,17.6,16.9,17.4,33079,86,Next Mediaworks Ltd
30-December-2015,17.4,17.4,17.1,17.2,5368,31,Next Mediaworks Ltd
29-December-2015,17.2,18.7,16.95,17.6,48106,225,Next Mediaworks Ltd
28-December-2015,17.4,17.6,17.3,17.3,11125,38,Next Mediaworks Ltd
24-December-2015,17.8,18.0,17.4,17.45,21929,53,Next Mediaworks Ltd
23-December-2015,17.95,18.0,17.5,17.6,5765,41,Next Mediaworks Ltd
22-December-2015,18.45,18.7,17.65,17.85,13539,63,Next Mediaworks Ltd
21-December-2015,17.8,18.35,17.8,18.1,24821,111,Next Mediaworks Ltd
18-December-2015,17.4,17.75,16.55,17.5,27067,97,Next Mediaworks Ltd
17-December-2015,17.35,17.45,16.95,17.15,20964,99,Next Mediaworks Ltd
16-December-2015,18.0,18.0,16.8,16.8,50494,152,Next Mediaworks Ltd
15-December-2015,15.85,17.2,15.8,17.2,94472,293,Next Mediaworks Ltd
14-December-2015,16.1,16.45,15.45,15.65,16578,99,Next Mediaworks Ltd
11-December-2015,17.5,17.5,16.0,16.2,42152,167,Next Mediaworks Ltd
10-December-2015,15.9,17.2,15.8,16.85,35777,234,Next Mediaworks Ltd
9-December-2015,17.15,17.15,15.5,15.65,86561,338,Next Mediaworks Ltd
8-December-2015,18.9,19.35,17.0,17.1,76282,337,Next Mediaworks Ltd
7-December-2015,19.4,19.85,18.6,18.85,140028,585,Next Mediaworks Ltd
4-December-2015,18.4,20.1,18.3,18.6,128361,555,Next Mediaworks Ltd
3-December-2015,19.3,20.0,18.4,18.5,124223,489,Next Mediaworks Ltd
2-December-2015,16.7,19.0,15.7,18.85,231514,870,Next Mediaworks Ltd
1-December-2015,18.25,18.4,16.45,16.6,77513,424,Next Mediaworks Ltd
30-November-2015,16.8,19.0,14.75,18.02,420331,1355,Next Mediaworks Ltd
27-November-2015,14.35,16.66,13.0,16.3,181031,307,Next Mediaworks Ltd
26-November-2015,13.7,15.15,13.7,13.89,24308,114,Next Mediaworks Ltd
24-November-2015,13.95,14.1,13.25,13.4,6079,56,Next Mediaworks Ltd
23-November-2015,12.35,14.0,12.35,13.73,42518,181,Next Mediaworks Ltd
20-November-2015,12.75,13.0,12.72,12.81,6185,20,Next Mediaworks Ltd
19-November-2015,13.05,14.0,12.5,12.97,31087,73,Next Mediaworks Ltd
18-November-2015,13.08,13.09,12.85,12.93,9262,32,Next Mediaworks Ltd
17-November-2015,12.76,13.1,12.76,12.84,2695,18,Next Mediaworks Ltd
16-November-2015,12.76,13.42,12.75,13.0,3380,18,Next Mediaworks Ltd
13-November-2015,13.11,13.5,12.86,12.99,2805,16,Next Mediaworks Ltd
11-November-2015,13.95,14.0,12.8,13.78,8930,25,Next Mediaworks Ltd
10-November-2015,12.96,13.0,12.86,12.95,1353,10,Next Mediaworks Ltd
9-November-2015,12.9,13.5,12.9,13.24,10157,18,Next Mediaworks Ltd
6-November-2015,13.01,13.65,13.0,13.23,12281,66,Next Mediaworks Ltd
5-November-2015,14.11,14.11,13.0,13.31,37508,171,Next Mediaworks Ltd
4-November-2015,14.25,14.83,14.25,14.36,6034,28,Next Mediaworks Ltd
3-November-2015,14.38,14.4,13.8,14.06,7297,36,Next Mediaworks Ltd
2-November-2015,14.4,14.84,14.05,14.07,15587,62,Next Mediaworks Ltd
30-October-2015,12.09,15.6,12.09,14.65,9014,29,Next Mediaworks Ltd
29-October-2015,14.65,15.4,14.65,15.1,12717,35,Next Mediaworks Ltd
28-October-2015,15.33,15.33,14.41,14.81,3700,20,Next Mediaworks Ltd
27-October-2015,14.8,15.23,14.51,14.88,12896,36,Next Mediaworks Ltd
26-October-2015,15.56,15.6,14.36,14.61,35120,104,Next Mediaworks Ltd
23-October-2015,16.79,16.79,15.3,15.45,14402,42,Next Mediaworks Ltd
21-October-2015,19.0,19.0,15.4,15.9,22170,122,Next Mediaworks Ltd
20-October-2015,14.8,16.3,14.8,16.04,57960,196,Next Mediaworks Ltd
19-October-2015,14.38,14.99,14.01,14.76,25604,82,Next Mediaworks Ltd
16-October-2015,14.05,14.48,13.6,14.06,20129,79,Next Mediaworks Ltd
15-October-2015,14.0,14.0,13.6,13.65,6296,31,Next Mediaworks Ltd
14-October-2015,14.24,14.5,13.55,14.04,21212,72,Next Mediaworks Ltd
13-October-2015,13.85,14.0,13.5,13.64,18743,73,Next Mediaworks Ltd
12-October-2015,13.75,14.2,13.56,14.0,19662,46,Next Mediaworks Ltd
9-October-2015,14.0,14.1,13.64,13.73,8875,33,Next Mediaworks Ltd
8-October-2015,14.6,14.6,13.75,14.0,4072,21,Next Mediaworks Ltd
7-October-2015,13.1,14.6,12.85,14.39,55949,212,Next Mediaworks Ltd
6-October-2015,13.4,14.0,12.75,13.11,6358,44,Next Mediaworks Ltd
5-October-2015,13.0,13.87,12.95,13.26,10779,79,Next Mediaworks Ltd
1-October-2015,13.73,13.75,13.02,13.15,12709,63,Next Mediaworks Ltd
30-September-2015,12.71,14.0,12.71,13.47,10491,58,Next Mediaworks Ltd
29-September-2015,13.51,14.29,13.1,14.02,11383,90,Next Mediaworks Ltd
28-September-2015,14.05,14.43,13.7,13.95,18928,95,Next Mediaworks Ltd
24-September-2015,14.85,14.85,13.94,14.3,38317,293,Next Mediaworks Ltd
23-September-2015,14.85,16.1,13.25,14.81,264357,1586,Next Mediaworks Ltd
22-September-2015,14.05,14.05,13.29,14.05,499842,751,Next Mediaworks Ltd
21-September-2015,11.55,11.95,11.47,11.71,2787,14,Next Mediaworks Ltd
18-September-2015,11.6,11.68,11.4,11.66,752,10,Next Mediaworks Ltd
16-September-2015,11.15,11.6,11.15,11.39,1495,14,Next Mediaworks Ltd
15-September-2015,11.0,11.85,11.0,11.42,3855,36,Next Mediaworks Ltd
14-September-2015,11.45,11.65,11.0,11.5,2909,27,Next Mediaworks Ltd
11-September-2015,11.25,11.85,11.25,11.47,8494,55,Next Mediaworks Ltd
10-September-2015,10.25,12.09,10.25,11.95,1076,14,Next Mediaworks Ltd
9-September-2015,12.0,12.0,11.5,11.54,3670,10,Next Mediaworks Ltd
8-September-2015,11.1,11.48,11.1,11.2,3312,13,Next Mediaworks Ltd
7-September-2015,11.5,11.96,10.67,11.03,12901,71,Next Mediaworks Ltd
4-September-2015,11.75,11.75,10.91,11.26,6249,45,Next Mediaworks Ltd
3-September-2015,12.1,13.04,12.02,12.15,12186,89,Next Mediaworks Ltd
2-September-2015,11.84,12.0,11.61,11.98,23418,37,Next Mediaworks Ltd
1-September-2015,11.56,12.13,11.0,11.5,10051,92,Next Mediaworks Ltd
31-August-2015,12.9,12.9,11.65,11.95,12206,83,Next Mediaworks Ltd
28-August-2015,12.35,12.6,12.25,12.55,13709,92,Next Mediaworks Ltd
27-August-2015,12.0,12.3,11.9,12.15,13855,197,Next Mediaworks Ltd
26-August-2015,11.9,12.3,11.05,11.65,13696,135,Next Mediaworks Ltd
25-August-2015,11.35,12.0,10.25,11.7,13110,67,Next Mediaworks Ltd
24-August-2015,12.55,12.55,11.35,11.35,16097,55,Next Mediaworks Ltd
21-August-2015,12.9,12.9,12.25,12.6,9138,60,Next Mediaworks Ltd
20-August-2015,13.05,13.3,12.65,12.8,10164,64,Next Mediaworks Ltd
19-August-2015,13.55,13.6,12.85,13.1,35738,114,Next Mediaworks Ltd
18-August-2015,13.0,13.75,13.0,13.45,6766,53,Next Mediaworks Ltd
17-August-2015,12.55,13.8,12.5,13.1,24792,110,Next Mediaworks Ltd
14-August-2015,13.45,13.95,13.1,13.25,18840,101,Next Mediaworks Ltd
13-August-2015,14.0,14.0,13.5,13.65,7623,52,Next Mediaworks Ltd
12-August-2015,14.55,14.55,13.5,13.6,16555,99,Next Mediaworks Ltd
11-August-2015,14.05,15.25,14.05,14.75,15710,117,Next Mediaworks Ltd
10-August-2015,14.7,15.55,14.55,14.9,60921,388,Next Mediaworks Ltd
7-August-2015,16.1,16.3,15.4,15.45,43138,237,Next Mediaworks Ltd
6-August-2015,16.3,16.3,15.65,15.8,14127,50,Next Mediaworks Ltd
5-August-2015,15.95,16.35,15.7,16.1,18636,99,Next Mediaworks Ltd
4-August-2015,15.3,15.95,15.3,15.9,11050,53,Next Mediaworks Ltd
3-August-2015,16.0,16.0,15.85,15.9,7709,38,Next Mediaworks Ltd
31-July-2015,16.4,16.4,15.3,15.8,47915,246,Next Mediaworks Ltd
30-July-2015,15.4,15.85,15.0,15.85,20273,124,Next Mediaworks Ltd
29-July-2015,15.4,15.7,15.0,15.1,30153,213,Next Mediaworks Ltd
28-July-2015,15.5,15.75,15.0,15.35,12350,96,Next Mediaworks Ltd
27-July-2015,16.0,16.0,15.25,15.5,35554,143,Next Mediaworks Ltd
24-July-2015,15.65,16.25,15.35,16.05,49287,237,Next Mediaworks Ltd
23-July-2015,16.9,16.9,15.35,15.5,77424,381,Next Mediaworks Ltd
22-July-2015,15.7,16.1,15.1,16.1,61592,211,Next Mediaworks Ltd
21-July-2015,15.6,15.75,15.2,15.35,22983,173,Next Mediaworks Ltd
20-July-2015,15.7,15.7,15.0,15.55,35831,113,Next Mediaworks Ltd
17-July-2015,15.5,15.9,14.8,15.05,47929,207,Next Mediaworks Ltd
16-July-2015,15.0,15.8,14.95,15.55,22768,243,Next Mediaworks Ltd
15-July-2015,15.95,16.45,15.15,15.35,57080,205,Next Mediaworks Ltd
14-July-2015,14.85,16.0,14.65,15.9,77308,271,Next Mediaworks Ltd
13-July-2015,15.65,15.85,14.7,15.25,85738,395,Next Mediaworks Ltd
10-July-2015,15.25,15.25,15.25,15.25,53922,28,Next Mediaworks Ltd
9-July-2015,14.0,14.55,13.7,14.55,16002,98,Next Mediaworks Ltd
8-July-2015,14.4,14.45,13.8,13.9,64794,158,Next Mediaworks Ltd
7-July-2015,15.05,15.85,14.5,14.5,84280,341,Next Mediaworks Ltd
6-July-2015,14.5,15.6,14.5,15.25,33877,212,Next Mediaworks Ltd
3-July-2015,15.95,15.95,14.85,15.1,57291,397,Next Mediaworks Ltd
2-July-2015,15.4,16.9,15.3,15.55,152310,650,Next Mediaworks Ltd
1-July-2015,16.6,16.8,16.1,16.1,48695,155,Next Mediaworks Ltd
30-June-2015,18.22,18.39,16.91,16.91,87984,288,Next Mediaworks Ltd
29-June-2015,16.8,18.11,16.73,17.8,160751,521,Next Mediaworks Ltd
26-June-2015,17.61,17.61,17.61,17.61,17408,32,Next Mediaworks Ltd
25-June-2015,16.6,16.78,16.2,16.78,110540,129,Next Mediaworks Ltd
24-June-2015,14.4,15.26,14.3,15.26,100351,228,Next Mediaworks Ltd
23-June-2015,13.13,13.88,12.98,13.88,38535,117,Next Mediaworks Ltd
22-June-2015,13.73,13.98,12.5,12.62,94779,275,Next Mediaworks Ltd
19-June-2015,12.74,12.74,12.44,12.74,36743,38,Next Mediaworks Ltd
18-June-2015,9.66,10.7,9.66,10.62,46876,54,Next Mediaworks Ltd
17-June-2015,8.7,9.99,8.7,9.61,10384,39,Next Mediaworks Ltd
16-June-2015,9.3,9.3,8.11,8.55,9867,38,Next Mediaworks Ltd
15-June-2015,8.32,8.85,8.3,8.7,4335,19,Next Mediaworks Ltd
12-June-2015,9.0,9.01,8.41,8.74,4205,23,Next Mediaworks Ltd
11-June-2015,9.6,9.6,9.0,9.0,877,11,Next Mediaworks Ltd
10-June-2015,9.25,9.5,8.99,9.1,5268,27,Next Mediaworks Ltd
9-June-2015,9.51,9.7,9.28,9.46,1614,10,Next Mediaworks Ltd
8-June-2015,10.14,10.19,10.14,10.19,200,2,Next Mediaworks Ltd
5-June-2015,9.51,11.0,9.18,9.9,9444,42,Next Mediaworks Ltd
4-June-2015,9.4,10.45,9.25,9.45,13700,80,Next Mediaworks Ltd
3-June-2015,10.1,10.2,9.25,9.71,9070,28,Next Mediaworks Ltd
2-June-2015,9.65,10.22,9.61,10.13,4521,26,Next Mediaworks Ltd
1-June-2015,10.35,10.7,10.1,10.17,8594,49,Next Mediaworks Ltd
29-May-2015,9.22,10.2,9.22,10.03,8211,52,Next Mediaworks Ltd
28-May-2015,9.72,10.31,9.57,9.82,26559,110,Next Mediaworks Ltd
27-May-2015,9.3,9.62,9.1,9.25,7950,17,Next Mediaworks Ltd
26-May-2015,9.5,9.85,9.17,9.47,14070,86,Next Mediaworks Ltd
25-May-2015,9.15,9.9,8.71,9.71,32425,217,Next Mediaworks Ltd
22-May-2015,11.66,11.99,9.68,9.93,100683,226,Next Mediaworks Ltd
21-May-2015,12.45,12.5,11.64,12.09,10463,33,Next Mediaworks Ltd
20-May-2015,12.8,12.8,12.5,12.5,850,3,Next Mediaworks Ltd
19-May-2015,12.6,12.8,12.11,12.22,27561,51,Next Mediaworks Ltd
18-May-2015,12.87,13.0,12.61,12.64,11952,22,Next Mediaworks Ltd
15-May-2015,13.0,13.25,12.65,13.0,7134,20,Next Mediaworks Ltd
14-May-2015,12.75,13.0,12.75,13.0,1562,4,Next Mediaworks Ltd
13-May-2015,12.9,13.0,12.75,12.75,5685,15,Next Mediaworks Ltd
12-May-2015,12.85,12.85,12.85,12.85,1950,7,Next Mediaworks Ltd
11-May-2015,13.0,13.4,12.7,13.12,21730,35,Next Mediaworks Ltd
8-May-2015,11.45,12.44,11.45,12.05,14606,65,Next Mediaworks Ltd
7-May-2015,12.0,12.15,10.85,11.62,29485,124,Next Mediaworks Ltd
6-May-2015,13.1,13.4,12.0,12.28,24608,95,Next Mediaworks Ltd
5-May-2015,13.1,13.75,13.1,13.55,13630,51,Next Mediaworks Ltd
4-May-2015,13.9,13.9,13.25,13.36,18911,105,Next Mediaworks Ltd
30-April-2015,14.4,14.4,13.4,14.0,19422,144,Next Mediaworks Ltd
29-April-2015,13.65,14.0,13.5,13.65,6668,68,Next Mediaworks Ltd
28-April-2015,13.7,13.9,13.4,13.45,21161,100,Next Mediaworks Ltd
27-April-2015,14.01,14.01,13.55,13.62,18726,62,Next Mediaworks Ltd
24-April-2015,14.25,14.97,14.25,14.55,33560,172,Next Mediaworks Ltd
23-April-2015,14.0,15.0,13.75,14.96,30770,136,Next Mediaworks Ltd
22-April-2015,14.35,14.35,13.56,13.8,7850,33,Next Mediaworks Ltd
21-April-2015,13.55,13.9,12.5,13.8,5130,66,Next Mediaworks Ltd
20-April-2015,14.0,15.0,13.75,14.15,1773,42,Next Mediaworks Ltd
17-April-2015,14.8,14.9,14.31,14.6,3500,32,Next Mediaworks Ltd
16-April-2015,15.5,15.5,14.25,14.48,27706,141,Next Mediaworks Ltd
15-April-2015,15.55,15.55,14.5,14.79,17264,194,Next Mediaworks Ltd
13-April-2015,14.7,16.2,14.7,15.29,95082,1053,Next Mediaworks Ltd
10-April-2015,13.0,15.0,12.85,14.61,57484,498,Next Mediaworks Ltd
9-April-2015,13.2,13.5,13.0,13.27,17375,77,Next Mediaworks Ltd
8-April-2015,13.0,13.5,12.8,13.32,1666224,400,Next Mediaworks Ltd
7-April-2015,13.08,13.3,12.5,13.21,11484,99,Next Mediaworks Ltd
6-April-2015,13.75,13.75,12.2,12.64,14490,163,Next Mediaworks Ltd
1-April-2015,13.3,13.6,13.06,13.45,21621,109,Next Mediaworks Ltd
31-March-2015,11.9,13.65,11.8,13.25,34363,218,Next Mediaworks Ltd
30-March-2015,11.45,12.1,11.45,11.7,10932,60,Next Mediaworks Ltd
27-March-2015,11.85,12.1,11.15,11.45,29916,156,Next Mediaworks Ltd
26-March-2015,12.65,12.75,11.55,11.95,11858,108,Next Mediaworks Ltd
25-March-2015,13.2,13.45,12.85,12.95,12469,173,Next Mediaworks Ltd
24-March-2015,14.1,14.45,12.35,12.7,85593,583,Next Mediaworks Ltd
23-March-2015,15.0,15.1,14.1,14.5,21859,92,Next Mediaworks Ltd
20-March-2015,15.0,15.0,14.35,15.0,8304,85,Next Mediaworks Ltd
19-March-2015,15.4,15.5,14.95,15.0,14772,109,Next Mediaworks Ltd
18-March-2015,14.65,14.8,14.2,14.75,46861,301,Next Mediaworks Ltd
17-March-2015,14.55,15.0,14.4,14.5,19889,175,Next Mediaworks Ltd
16-March-2015,14.5,15.3,14.1,14.15,14530,181,Next Mediaworks Ltd
13-March-2015,16.0,16.0,14.0,14.5,51779,452,Next Mediaworks Ltd
12-March-2015,15.05,16.0,14.95,15.3,19052,185,Next Mediaworks Ltd
11-March-2015,16.0,16.4,15.35,15.45,19615,199,Next Mediaworks Ltd
