Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
26-March-2015,1098.5,1103.4,1060.1,1075.3,4105,673
25-March-2015,1108.5,1111.5,1085.1,1098.9,5993,846
24-March-2015,1102.0,1131.0,1096.65,1106.45,10239,1776
23-March-2015,1100.0,1119.3,1085.0,1089.9,7094,1110
20-March-2015,1117.5,1121.5,1078.5,1093.9,64412,3897
19-March-2015,1130.05,1150.0,1102.65,1125.45,803894,1349
18-March-2015,1104.8,1141.0,1094.2,1131.45,8308,1685
17-March-2015,1140.0,1140.0,1082.5,1111.0,5943,1097
16-March-2015,1133.0,1183.75,1068.25,1076.0,12037,1906
13-March-2015,1153.5,1160.05,1107.2,1124.05,16557,1971
12-March-2015,1144.95,1166.9,1140.0,1161.0,113176,1390
11-March-2015,1224.8,1224.8,1135.0,1144.2,5655,1182
10-March-2015,1190.0,1216.4,1185.0,1200.35,6081,1258
9-March-2015,1205.0,1205.0,1170.0,1180.45,4743,940
5-March-2015,1201.45,1225.0,1176.7,1203.75,9443,2225
4-March-2015,1156.1,1210.05,1156.1,1202.65,12051,2380
3-March-2015,1135.0,1169.8,1121.0,1152.95,3871,802
2-March-2015,1139.15,1141.6,1105.05,1125.1,5203,876
28-February-2015,1142.0,1149.95,1117.65,1131.0,6336,1174
27-February-2015,1125.0,1153.75,1122.3,1145.6,4232,1119
26-February-2015,1091.5,1137.0,1091.5,1126.2,8318,1678
25-February-2015,1137.45,1145.4,1105.0,1125.6,4938,1726
24-February-2015,1092.0,1123.9,1092.0,1118.9,4840,1228
23-February-2015,1117.1,1125.0,1085.0,1092.15,2694,635
20-February-2015,1137.75,1140.5,1100.0,1104.0,6963,1055
19-February-2015,1179.15,1180.0,1135.0,1146.75,2891,688
18-February-2015,1175.5,1190.0,1163.55,1173.0,3917,805
16-February-2015,1195.0,1195.0,1160.05,1168.05,5917,1185
13-February-2015,1147.0,1192.0,1122.0,1169.55,14947,2215
12-February-2015,1125.05,1152.0,1115.35,1147.45,20387,3295
11-February-2015,1073.5,1125.0,1072.0,1116.25,12735,1968
10-February-2015,1102.0,1139.95,1042.7,1064.05,25061,4465
9-February-2015,1119.85,1119.85,1077.25,1095.5,73709,1001
6-February-2015,1084.5,1135.0,1084.5,1121.75,31051,5051
5-February-2015,1026.0,1087.0,1026.0,1077.7,46570,6388
4-February-2015,1085.1,1085.1,1022.5,1026.0,15703,2087
3-February-2015,1074.5,1092.0,1074.5,1085.1,86651,782
2-February-2015,1062.0,1082.1,1047.2,1073.65,3929,948
30-January-2015,1087.0,1087.0,1052.0,1061.6,5437,1182
29-January-2015,1103.45,1103.45,1079.4,1087.95,2510,618
28-January-2015,1090.0,1121.0,1088.0,1110.15,6976,1390
27-January-2015,1099.0,1099.5,1068.0,1073.7,1857,433
23-January-2015,1092.0,1109.1,1077.25,1099.5,5479,979
22-January-2015,1093.95,1094.3,1069.3,1089.4,2606,550
21-January-2015,1075.0,1100.0,1072.95,1094.6,4120,864
20-January-2015,1095.0,1095.0,1055.7,1078.5,45837,1453
19-January-2015,1130.1,1134.4,1065.0,1092.8,8957,2111
16-January-2015,1080.0,1129.95,1080.0,1117.5,16509,2970
15-January-2015,1088.5,1092.35,1060.0,1070.1,80329,1317
14-January-2015,1085.05,1095.0,1078.0,1086.8,4485,939
13-January-2015,1063.0,1085.85,1051.55,1076.0,7066,1693
12-January-2015,1035.95,1066.75,1025.15,1054.45,9713,1856
9-January-2015,995.0,1044.8,995.0,1020.95,12025,2379
8-January-2015,965.0,1005.0,965.0,990.15,10762,2570
7-January-2015,944.1,965.0,944.1,960.65,2301,424
6-January-2015,968.0,971.6,950.0,953.6,5767,1025
5-January-2015,975.0,979.9,963.8,969.8,4895,1155
2-January-2015,970.0,983.9,962.15,969.65,1634,473
1-January-2015,970.55,990.35,962.15,965.05,5745,1022
