Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
31-March-2017,3009.6,3100.0,3000.0,3043.7,4784,849
30-March-2017,2972.95,3022.2,2965.4,2992.3,1015,230
29-March-2017,2989.0,2999.0,2950.0,2963.4,826,213
28-March-2017,2969.0,3044.9,2969.0,2989.7,1790,423
27-March-2017,2957.0,2989.0,2910.05,2963.15,1598,360
24-March-2017,2849.0,3012.0,2805.0,2956.8,9682,1738
23-March-2017,2898.0,2945.0,2824.0,2850.75,1402,342
22-March-2017,2835.6,2910.0,2823.0,2898.75,2250,440
21-March-2017,2825.8,2884.3,2825.8,2863.6,1125,319
20-March-2017,2735.0,2840.0,2735.0,2825.8,2728,461
17-March-2017,2669.0,2748.0,2669.0,2739.3,3206,365
16-March-2017,2630.0,2698.0,2630.0,2679.8,1394,274
15-March-2017,2592.0,2642.0,2580.9,2618.95,1222,196
14-March-2017,2600.0,2615.6,2560.0,2590.25,1169,266
10-March-2017,2582.1,2582.1,2563.0,2577.3,938,221
9-March-2017,2500.0,2580.0,2490.0,2570.1,6877,433
8-March-2017,2500.05,2540.5,2490.0,2519.35,1511,202
7-March-2017,2520.0,2525.0,2493.15,2504.95,491,72
6-March-2017,2495.35,2529.95,2482.0,2504.5,1287,278
3-March-2017,2513.1,2537.95,2464.0,2501.6,891,162
2-March-2017,2518.0,2559.1,2482.0,2496.3,525,198
1-March-2017,2549.4,2569.35,2499.0,2511.15,1267,242
28-February-2017,2510.0,2558.0,2510.0,2545.35,764,171
27-February-2017,2537.15,2554.2,2468.0,2499.35,706,234
23-February-2017,2556.7,2585.0,2525.25,2536.85,539,120
22-February-2017,2584.1,2651.95,2526.45,2564.45,461,159
21-February-2017,2599.65,2635.0,2586.55,2621.2,283,90
20-February-2017,2627.45,2630.0,2585.0,2595.05,346,102
17-February-2017,2622.0,2645.6,2575.7,2601.85,544,144
16-February-2017,2534.0,2589.95,2521.6,2581.05,756,148
15-February-2017,2543.7,2543.7,2472.0,2518.35,988,218
14-February-2017,2570.0,2583.7,2472.1,2547.0,11751,308
13-February-2017,2617.05,2629.4,2555.0,2572.4,1300,195
10-February-2017,2648.0,2657.35,2619.05,2623.1,668,146
9-February-2017,2668.65,2684.0,2638.05,2647.95,301,82
8-February-2017,2680.6,2695.0,2650.0,2669.2,420,122
7-February-2017,2680.0,2704.0,2671.05,2676.85,373,127
6-February-2017,2700.0,2719.0,2670.0,2676.2,744,167
3-February-2017,2707.0,2747.0,2670.1,2681.4,1293,256
2-February-2017,2700.0,2736.0,2690.0,2711.05,744,178
1-February-2017,2662.0,2718.65,2617.65,2685.9,905,298
31-January-2017,2690.05,2694.35,2650.0,2654.8,1205,264
30-January-2017,2707.7,2740.0,2681.65,2698.05,1155,246
27-January-2017,2712.65,2750.0,2676.55,2696.65,2237,406
25-January-2017,2685.0,2736.45,2660.15,2730.3,2015,447
24-January-2017,2722.05,2784.0,2669.1,2685.95,5151,973
23-January-2017,2910.0,2910.0,2709.0,2735.75,7984,1246
20-January-2017,2800.05,2983.8,2800.05,2859.55,7168,1688
19-January-2017,2863.0,2866.95,2801.95,2823.15,1519,310
18-January-2017,2872.5,2894.95,2855.0,2865.55,1234,258
17-January-2017,2838.0,2885.0,2819.55,2872.8,1266,438
16-January-2017,2767.3,2862.35,2736.85,2826.95,2458,628
13-January-2017,2770.0,2847.85,2767.85,2775.6,1209,274
12-January-2017,2838.0,2874.5,2813.8,2820.4,2833,579
11-January-2017,2797.0,2947.7,2797.0,2836.3,6349,1203
10-January-2017,2670.0,2845.0,2670.0,2795.15,5561,1138
9-January-2017,2626.0,2722.0,2626.0,2701.2,3820,815
6-January-2017,2582.4,2655.0,2582.4,2606.65,1250,281
5-January-2017,2590.0,2617.6,2566.35,2573.15,875,173
4-January-2017,2554.6,2700.0,2549.4,2594.6,3794,865
3-January-2017,2540.8,2561.0,2532.95,2534.35,521,113
2-January-2017,2555.0,2569.0,2508.95,2524.5,609,159
30-December-2016,2510.0,2557.8,2510.0,2524.4,776,171
29-December-2016,2470.0,2500.0,2460.0,2490.65,619,121
28-December-2016,2433.0,2498.4,2425.95,2473.85,870,147
27-December-2016,2375.0,2445.0,2360.0,2410.05,416,118
26-December-2016,2433.3,2435.5,2360.0,2378.65,1623,294
23-December-2016,2475.0,2485.0,2421.0,2459.3,862,216
22-December-2016,2515.0,2520.0,2454.95,2472.4,669,165
21-December-2016,2490.0,2564.4,2490.0,2507.35,908,240
20-December-2016,2474.0,2593.7,2470.0,2499.3,2961,523
19-December-2016,2414.0,2480.0,2414.0,2472.3,1167,194
16-December-2016,2383.0,2422.9,2375.35,2416.0,1959,240
15-December-2016,2350.0,2400.05,2340.0,2388.45,455,94
14-December-2016,2330.0,2361.0,2330.0,2358.4,389,83
13-December-2016,2363.0,2379.0,2320.0,2339.4,1733,263
12-December-2016,2370.0,2373.0,2327.55,2343.6,978,105
9-December-2016,2362.35,2407.95,2362.35,2366.75,1812,135
8-December-2016,2340.0,2365.0,2340.0,2362.35,415,43
7-December-2016,2353.0,2367.85,2301.0,2318.0,803,158
6-December-2016,2333.0,2364.05,2308.3,2346.85,1529,115
5-December-2016,2312.95,2313.0,2290.0,2298.1,174,44
2-December-2016,2350.0,2350.0,2280.0,2287.95,623,171
1-December-2016,2382.95,2394.0,2340.05,2350.6,976,167
30-November-2016,2353.0,2433.85,2334.55,2377.7,2562,516
29-November-2016,2344.0,2380.0,2310.0,2326.2,1335,297
28-November-2016,2360.0,2390.0,2301.0,2318.45,26527,302
25-November-2016,2303.45,2388.0,2296.0,2348.8,49096,269
24-November-2016,2248.45,2310.0,2243.75,2271.05,577,176
23-November-2016,2240.0,2261.2,2205.6,2248.2,1277,193
22-November-2016,2240.0,2251.6,2183.25,2215.2,1978,275
21-November-2016,2330.0,2330.0,2160.0,2201.1,2567,517
18-November-2016,2311.05,2352.5,2287.0,2324.65,1194,312
17-November-2016,2349.4,2360.0,2298.4,2328.1,1514,297
16-November-2016,2356.0,2382.7,2298.0,2328.65,1535,402
15-November-2016,2340.2,2340.25,2295.0,2306.4,1968,353
11-November-2016,2440.0,2440.0,2311.0,2325.5,1802,387
10-November-2016,2495.0,2509.05,2440.0,2472.45,1469,339
9-November-2016,2349.0,2495.0,2156.0,2463.15,6473,908
8-November-2016,2473.0,2475.0,2400.0,2409.25,944,248
7-November-2016,2495.55,2500.0,2420.0,2434.0,2789,414
4-November-2016,2527.6,2562.0,2375.0,2414.05,3952,653
3-November-2016,2437.0,2600.0,2437.0,2496.1,3972,698
2-November-2016,2481.5,2483.45,2430.0,2442.25,2591,475
1-November-2016,2560.2,2565.95,2481.8,2494.0,4053,667
30-October-2016,2595.0,2625.0,2552.05,2585.2,749,138
28-October-2016,2666.0,2698.6,2560.0,2592.05,4082,581
27-October-2016,2685.0,2724.0,2650.0,2665.45,2656,378
26-October-2016,2701.0,2771.2,2611.2,2646.5,5287,852
25-October-2016,2867.95,2867.95,2651.1,2692.9,10609,1513
24-October-2016,2776.0,2875.0,2772.3,2813.95,13598,1522
21-October-2016,2710.0,2832.45,2687.1,2771.8,52277,2013
20-October-2016,2420.0,2850.0,2420.0,2750.4,38639,5070
19-October-2016,2365.9,2412.0,2345.05,2390.65,1593,188
18-October-2016,2314.65,2350.0,2295.0,2334.15,909,146
17-October-2016,2332.0,2360.0,2280.0,2288.55,2015,313
14-October-2016,2330.0,2356.0,2310.0,2342.35,1858,258
13-October-2016,2350.0,2350.0,2291.1,2308.95,40375,288
10-October-2016,2386.05,2399.7,2331.9,2348.15,845,236
7-October-2016,2430.0,2438.3,2350.0,2388.3,1002,180
6-October-2016,2370.0,2430.0,2367.0,2414.8,2072,322
5-October-2016,2343.0,2367.0,2335.8,2350.8,2092,254
4-October-2016,2301.7,2340.0,2300.0,2330.15,1760,176
3-October-2016,2230.0,2320.0,2215.05,2273.1,1504,250
30-September-2016,2225.0,2254.4,2196.25,2222.75,13378,384
29-September-2016,2336.0,2419.0,2166.35,2197.75,4017,766
28-September-2016,2335.0,2340.2,2314.0,2320.0,1401,199
27-September-2016,2333.0,2346.5,2286.15,2334.1,1859,358
26-September-2016,2383.0,2383.0,2315.0,2332.75,936,223
23-September-2016,2383.6,2399.9,2365.0,2368.65,322,60
22-September-2016,2405.05,2419.25,2357.85,2366.55,1108,140
21-September-2016,2391.95,2427.0,2385.1,2403.2,825,163
20-September-2016,2389.85,2412.9,2375.0,2406.0,1179,163
19-September-2016,2362.6,2407.9,2334.55,2368.6,3868,615
16-September-2016,2350.0,2383.0,2325.0,2331.35,573,143
15-September-2016,2373.2,2433.4,2327.3,2351.1,1094,259
14-September-2016,2300.0,2385.25,2299.0,2357.95,1353,276
12-September-2016,2347.0,2347.0,2310.0,2319.2,1075,148
9-September-2016,2381.0,2400.0,2356.0,2373.1,518,136
8-September-2016,2325.1,2467.0,2325.1,2381.0,2307,385
7-September-2016,2360.0,2369.8,2315.0,2325.8,1009,147
6-September-2016,2355.0,2381.15,2295.0,2351.6,2979,339
2-September-2016,2388.85,2399.0,2356.0,2379.55,604,115
1-September-2016,2397.0,2400.0,2351.0,2358.75,734,117
31-August-2016,2335.0,2412.75,2335.0,2379.75,4422,457
30-August-2016,2294.2,2355.0,2294.2,2341.95,2759,291
29-August-2016,2312.0,2332.0,2277.2,2312.75,2461,382
26-August-2016,2317.0,2350.0,2270.0,2277.45,1023,199
25-August-2016,2263.5,2360.0,2263.5,2315.4,2514,370
24-August-2016,2326.5,2335.0,2261.05,2286.5,2347,241
23-August-2016,2329.85,2358.75,2305.15,2308.85,1874,331
22-August-2016,2375.0,2390.45,2305.05,2319.25,2937,356
19-August-2016,2335.0,2430.0,2286.6,2370.0,2466,549
18-August-2016,2310.0,2344.0,2305.2,2329.75,1430,202
17-August-2016,2316.6,2365.0,2290.0,2295.85,1342,200
16-August-2016,2361.0,2365.2,2298.7,2316.55,1710,210
12-August-2016,2310.3,2436.0,2310.3,2354.9,468671,1462
11-August-2016,2370.0,2370.0,2300.5,2303.2,1950,289
10-August-2016,2341.0,2390.0,2337.4,2341.4,1751,395
9-August-2016,2382.2,2432.9,2307.0,2349.15,3844,822
8-August-2016,2240.0,2390.9,2155.0,2365.75,5728,933
5-August-2016,2210.0,2279.0,2210.0,2250.5,1925,271
4-August-2016,2221.9,2221.9,2173.0,2206.1,1250,154
3-August-2016,2221.25,2250.0,2177.05,2190.4,1975,329
2-August-2016,2299.95,2299.95,2181.0,2190.05,1290,306
1-August-2016,2350.0,2350.0,2273.7,2283.65,1978,402
29-July-2016,2338.05,2343.05,2315.05,2325.65,1069,199
28-July-2016,2319.15,2383.45,2303.1,2318.95,3856,687
27-July-2016,2287.0,2337.0,2277.0,2292.5,6106,991
26-July-2016,2498.9,2498.9,2270.0,2287.75,32506,2034
25-July-2016,2250.0,2520.9,2250.0,2467.4,42847,5539
22-July-2016,2220.0,2244.35,2156.0,2242.85,2715,273
21-July-2016,2230.0,2248.0,2215.0,2221.55,1160,159
20-July-2016,2200.0,2229.3,2178.4,2218.9,2086,325
19-July-2016,2191.3,2290.0,2150.0,2182.65,4123,607
18-July-2016,2217.4,2252.9,2170.0,2186.6,1404,261
15-July-2016,2200.0,2255.0,2200.0,2219.85,4270,538
14-July-2016,2140.0,2249.0,2140.0,2205.3,6543,833
13-July-2016,2046.6,2145.0,2030.0,2120.45,6293,828
12-July-2016,2039.15,2060.0,2023.0,2052.05,774,136
11-July-2016,1999.95,2063.1,1997.0,2037.8,932,139
8-July-2016,2000.0,2006.0,1985.0,2000.05,679,111
7-July-2016,2020.6,2036.6,1968.0,1986.9,1914,222
5-July-2016,2029.0,2040.15,1999.15,2022.95,932,162
4-July-2016,2050.1,2091.95,2011.0,2015.45,1183,219
1-July-2016,2036.0,2120.0,2036.0,2057.9,1810,240
30-June-2016,2013.0,2124.95,2013.0,2035.65,2792,461
29-June-2016,2006.0,2027.95,1975.0,1995.4,583,95
28-June-2016,2016.05,2024.0,1980.0,1990.3,421,105
27-June-2016,2020.75,2036.35,1994.9,2007.4,1087,145
24-June-2016,1990.0,2030.0,1920.55,2013.9,2449,416
23-June-2016,2024.0,2040.0,1960.0,2023.3,820,96
22-June-2016,2013.0,2040.0,1991.05,2028.2,894,132
21-June-2016,2025.7,2051.75,2012.3,2024.15,338,77
20-June-2016,2023.8,2048.0,2000.15,2029.6,853,167
17-June-2016,2041.5,2047.0,2005.0,2012.85,987,169
16-June-2016,2072.0,2087.7,2033.0,2040.3,2123,248
15-June-2016,2030.35,2120.25,2030.35,2069.95,930,212
14-June-2016,2084.0,2090.0,2040.0,2046.55,815,142
13-June-2016,2061.0,2078.9,2045.0,2064.5,699,134
10-June-2016,2118.85,2160.0,2062.0,2076.95,2513,456
9-June-2016,2138.0,2138.0,2076.5,2091.1,590,105
8-June-2016,2070.95,2161.0,2070.0,2103.9,3338,527
7-June-2016,2085.95,2085.95,2041.0,2045.8,605,129
6-June-2016,2110.0,2111.2,2056.15,2070.15,609,192
3-June-2016,2130.0,2164.2,2081.5,2098.9,1741,474
2-June-2016,2083.75,2141.6,2083.75,2115.8,1111,258
1-June-2016,2072.05,2160.0,2064.5,2101.85,2895,701
31-May-2016,2081.0,2090.0,2062.0,2071.05,1447,169
30-May-2016,2082.5,2148.0,2069.95,2080.2,3225,595
27-May-2016,1990.0,2176.95,1971.0,2095.2,7800,1692
26-May-2016,1999.0,1999.0,1960.0,1964.6,952,220
25-May-2016,1982.0,2000.0,1957.5,1987.8,649,168
24-May-2016,1958.1,1995.05,1921.2,1947.1,1377,276
23-May-2016,2016.3,2016.3,1959.65,1966.85,898,217
20-May-2016,2069.75,2075.0,1999.0,2004.0,1794,273
19-May-2016,2085.25,2097.0,2028.0,2041.25,2082,357
18-May-2016,2080.0,2134.75,2060.0,2073.25,2677,535
17-May-2016,2109.0,2109.0,2060.0,2066.25,705,168
16-May-2016,2152.0,2152.0,2090.0,2103.75,1327,238
13-May-2016,2170.0,2179.0,2103.0,2113.0,2129,572
12-May-2016,2157.75,2210.0,2145.5,2187.0,5660,1098
11-May-2016,2080.0,2150.0,2080.0,2144.25,5225,841
10-May-2016,2039.25,2138.0,2029.0,2110.0,11308,1650
9-May-2016,2020.0,2042.0,2006.0,2022.25,1551,383
6-May-2016,2008.0,2023.0,1990.0,1999.5,1495,237
5-May-2016,2004.0,2040.25,1985.0,2008.0,2752,468
4-May-2016,2000.0,2015.25,1992.25,2003.75,2926,594
3-May-2016,2030.0,2070.0,1978.5,2013.5,19719,2524
2-May-2016,1987.0,2050.0,1920.0,1998.0,45292,4946
29-April-2016,1755.0,1757.0,1737.0,1745.25,785,100
28-April-2016,1750.0,1785.0,1741.5,1745.75,2565,274
27-April-2016,1700.0,1806.0,1692.0,1747.0,3642,600
26-April-2016,1693.75,1708.75,1685.0,1698.5,466,70
25-April-2016,1676.25,1701.0,1665.75,1674.25,454,94
22-April-2016,1714.0,1728.0,1661.0,1677.75,722,113
21-April-2016,1722.25,1729.75,1685.0,1692.75,2174,151
20-April-2016,1684.5,1737.0,1669.5,1721.25,1273,183
18-April-2016,1729.0,1729.0,1668.0,1676.5,1335,114
13-April-2016,1627.0,1713.0,1622.0,1694.5,5879,808
12-April-2016,1591.75,1633.75,1591.75,1616.0,1517,184
11-April-2016,1620.0,1624.75,1593.0,1604.75,837,86
8-April-2016,1625.0,1635.0,1601.0,1609.75,758,122
7-April-2016,1649.0,1649.0,1623.0,1628.25,1128,153
6-April-2016,1665.0,1678.0,1645.0,1658.5,903,195
5-April-2016,1699.75,1699.75,1651.25,1659.75,933,219
4-April-2016,1710.0,1719.75,1686.25,1699.0,1226,244
1-April-2016,1684.25,1735.0,1665.0,1705.5,1728,397
31-March-2016,1725.75,1735.0,1688.0,1691.75,2237,372
30-March-2016,1785.0,1800.0,1710.0,1730.5,2734,450
29-March-2016,1759.5,1795.0,1696.25,1756.75,7011,1151
28-March-2016,1785.0,1875.0,1730.0,1763.0,33059,4754
23-March-2016,1442.0,1697.25,1442.0,1697.25,15330,1644
22-March-2016,1426.5,1430.5,1408.0,1414.5,902,114
21-March-2016,1420.0,1420.0,1410.0,1412.0,695,106
18-March-2016,1420.5,1420.5,1397.0,1408.0,894,154
17-March-2016,1434.0,1435.5,1400.0,1404.5,1147,216
16-March-2016,1415.0,1420.0,1394.75,1404.0,1638,226
15-March-2016,1442.5,1442.5,1399.0,1406.5,689,179
14-March-2016,1440.0,1445.0,1403.0,1425.0,6301,301
11-March-2016,1420.5,1440.0,1394.0,1421.25,5598,338
10-March-2016,1470.0,1470.0,1390.0,1402.0,2547,223
9-March-2016,1402.5,1459.0,1380.0,1445.5,3412,592
8-March-2016,1435.5,1435.5,1368.0,1377.0,952,220
4-March-2016,1452.5,1452.5,1382.5,1404.0,990,209
3-March-2016,1464.0,1464.0,1380.0,1425.75,2166,359
2-March-2016,1395.5,1522.5,1395.5,1436.0,10149,1534
1-March-2016,1300.5,1387.25,1300.0,1355.75,2785,382
29-February-2016,1368.5,1368.5,1262.0,1284.75,897,272
26-February-2016,1355.25,1364.0,1338.5,1343.0,1667,351
25-February-2016,1363.0,1372.25,1310.5,1330.0,752,176
24-February-2016,1460.5,1460.5,1342.25,1363.0,3057,445
23-February-2016,1520.0,1520.0,1433.0,1449.0,532,150
22-February-2016,1542.5,1542.5,1490.0,1496.75,736,176
19-February-2016,1562.0,1562.0,1509.5,1519.5,345,103
18-February-2016,1545.5,1560.0,1518.0,1522.75,507,155
17-February-2016,1543.5,1543.5,1501.0,1523.5,969,220
16-February-2016,1622.5,1624.5,1535.0,1541.5,965,278
15-February-2016,1525.5,1625.0,1512.0,1599.0,2713,636
12-February-2016,1530.0,1543.75,1387.75,1497.75,30381,831
11-February-2016,1569.75,1569.75,1497.0,1532.25,29109,498
10-February-2016,1615.0,1615.0,1520.0,1533.75,1369,301
9-February-2016,1620.5,1620.5,1582.5,1599.0,910,143
8-February-2016,1612.5,1612.5,1587.5,1601.25,937,148
5-February-2016,1613.5,1619.0,1573.25,1590.0,1437,259
4-February-2016,1571.25,1620.0,1562.0,1593.5,15907,566
3-February-2016,1570.5,1584.0,1540.0,1571.25,4511,606
2-February-2016,1545.0,1584.75,1538.0,1549.25,3861,945
1-February-2016,1660.0,1660.0,1521.25,1545.5,9073,1689
29-January-2016,1810.0,1825.0,1750.0,1764.75,5096,1313
28-January-2016,1725.0,1827.0,1714.0,1785.5,5229,986
27-January-2016,1689.0,1724.75,1670.0,1707.75,2025,467
25-January-2016,1670.5,1724.0,1660.25,1671.5,1087,169
22-January-2016,1700.0,1730.0,1649.5,1665.25,1668,261
21-January-2016,1726.0,1750.0,1660.0,1673.0,1240,218
20-January-2016,1696.75,1740.0,1635.0,1692.5,2963,492
19-January-2016,1661.0,1721.0,1627.0,1696.75,4234,571
18-January-2016,1803.0,1803.0,1629.5,1659.0,3867,594
15-January-2016,1860.0,1879.75,1780.0,1791.0,1384,269
14-January-2016,1771.25,1870.25,1771.25,1842.75,2566,385
13-January-2016,1860.0,1889.25,1733.0,1826.0,4982,825
12-January-2016,1890.0,1960.0,1826.0,1835.75,3432,529
11-January-2016,1864.0,1886.0,1854.0,1874.5,3565,394
8-January-2016,1890.0,1914.0,1850.0,1893.25,1475,316
7-January-2016,1870.0,1897.0,1830.0,1844.25,2646,334
6-January-2016,1899.0,1980.0,1878.0,1891.0,5485,777
5-January-2016,1965.0,1965.0,1879.0,1886.5,2552,385
4-January-2016,1948.0,1960.75,1930.0,1935.0,1512,268
1-January-2016,1884.0,1986.0,1884.0,1955.75,7117,1152
31-December-2015,1900.0,1900.0,1855.5,1866.25,1423,159
30-December-2015,1890.0,1912.75,1879.75,1884.75,2089,316
29-December-2015,1868.5,1906.0,1855.0,1870.0,2729,523
28-December-2015,1914.0,1917.0,1840.0,1852.0,5354,674
24-December-2015,1920.0,1939.0,1872.0,1888.5,4914,593
23-December-2015,1970.0,2025.0,1870.0,1897.5,12993,1645
22-December-2015,1962.5,1975.0,1930.0,1943.5,2295,245
21-December-2015,1947.25,1970.0,1938.0,1960.0,1116,204
18-December-2015,1920.5,1975.0,1887.75,1938.25,3063,868
17-December-2015,1901.25,1953.0,1901.25,1927.5,4813,808
16-December-2015,1792.25,1942.0,1792.25,1887.5,8324,1407
15-December-2015,1773.75,1818.0,1741.25,1790.75,2894,598
14-December-2015,1710.0,1790.0,1660.0,1769.0,3392,722
11-December-2015,1742.0,1772.5,1698.75,1712.0,1215,311
10-December-2015,1697.5,1803.75,1650.0,1734.5,10497,2090
9-December-2015,1735.0,1755.0,1630.25,1652.75,5713,1101
8-December-2015,1834.0,1845.0,1726.0,1751.75,5237,801
7-December-2015,1867.0,1873.75,1825.25,1834.25,994,337
4-December-2015,1856.0,1885.25,1845.0,1865.25,1304,399
3-December-2015,1872.25,1920.0,1825.0,1863.75,5320,888
2-December-2015,1885.25,1910.0,1860.0,1870.5,1966,438
1-December-2015,1880.0,1939.25,1848.25,1887.0,5700,873
30-November-2015,1896.75,1901.25,1833.5,1848.25,2021,541
27-November-2015,1898.0,1910.25,1865.0,1882.75,3402,515
26-November-2015,1930.25,1949.5,1875.25,1888.0,15300,1035
24-November-2015,1948.5,2000.0,1899.0,1915.75,14230,1768
23-November-2015,1854.25,1961.5,1836.25,1931.5,15683,2487
20-November-2015,1861.75,1899.0,1801.0,1820.75,4509,998
19-November-2015,1942.25,1966.5,1830.25,1850.5,15107,1758
18-November-2015,1971.0,2010.0,1902.75,1936.25,19334,2065
17-November-2015,1845.0,1998.0,1824.0,1978.5,42583,6984
16-November-2015,1708.5,1850.0,1676.75,1817.5,14435,1224
13-November-2015,1727.5,1735.0,1684.25,1709.25,5818,561
11-November-2015,1770.0,1779.0,1740.0,1756.5,658,137
10-November-2015,1755.5,1775.0,1725.25,1757.25,4414,409
9-November-2015,1679.75,1761.25,1605.0,1750.5,9249,1108
6-November-2015,1657.0,1765.0,1645.5,1684.75,6806,1072
5-November-2015,1735.5,1754.5,1670.0,1679.5,3952,862
4-November-2015,1800.0,1813.0,1700.0,1717.75,9537,1559
3-November-2015,1774.0,1845.0,1760.0,1791.25,24094,3040
2-November-2015,1620.0,1792.5,1610.0,1767.0,35359,5356
30-October-2015,1584.75,1672.0,1556.0,1612.75,13357,1498
29-October-2015,1629.0,1647.0,1550.0,1575.5,16524,2201
28-October-2015,1460.0,1659.0,1450.0,1652.0,84082,6435
27-October-2015,1355.0,1391.0,1355.0,1382.5,1614,141
26-October-2015,1380.0,1380.0,1345.0,1371.75,965,48
23-October-2015,1343.25,1406.0,1343.25,1376.5,2836,204
21-October-2015,1338.75,1381.0,1338.75,1367.0,3526,246
20-October-2015,1325.0,1338.5,1325.0,1325.0,1224,68
19-October-2015,1334.75,1334.75,1315.25,1321.25,729,26
16-October-2015,1307.5,1325.0,1307.0,1316.75,271,23
15-October-2015,1286.75,1333.5,1286.5,1316.5,488,28
14-October-2015,1310.0,1332.75,1310.0,1328.5,1214,81
13-October-2015,1312.0,1320.0,1294.25,1312.75,2175,157
12-October-2015,1284.75,1320.0,1284.75,1310.25,1469,75
9-October-2015,1312.0,1319.0,1305.0,1308.0,784,50
8-October-2015,1281.5,1301.0,1251.5,1279.0,1464,121
7-October-2015,1323.0,1323.0,1280.0,1291.25,1002,83
6-October-2015,1340.0,1370.0,1312.5,1315.25,4523,249
5-October-2015,1287.75,1343.25,1287.75,1318.75,6466,437
1-October-2015,1230.0,1274.0,1225.0,1255.0,1985,153
30-September-2015,1205.0,1222.25,1201.0,1207.25,5113,192
29-September-2015,1175.0,1200.0,1170.25,1178.0,1787,122
28-September-2015,1197.5,1207.5,1193.75,1198.75,1353,43
24-September-2015,1192.25,1200.0,1183.5,1191.5,430,87
23-September-2015,1207.0,1208.25,1170.0,1181.0,8900,244
22-September-2015,1234.25,1235.0,1206.25,1210.5,7464,396
21-September-2015,1205.5,1216.25,1195.0,1210.0,29932,99
18-September-2015,1210.0,1237.0,1210.0,1229.75,1451,95
16-September-2015,1182.75,1209.5,1176.75,1201.5,1299,195
15-September-2015,1164.5,1198.75,1140.0,1184.25,1874,196
14-September-2015,1130.0,1167.5,1130.0,1155.25,993,60
11-September-2015,1173.0,1190.0,1125.5,1154.5,21464,554
10-September-2015,1155.0,1175.0,1101.25,1164.75,14302,544
9-September-2015,1199.0,1199.0,1150.0,1160.5,8961,262
8-September-2015,1182.0,1182.0,1116.25,1161.75,12044,512
7-September-2015,1205.0,1210.25,1175.25,1179.75,4121,159
4-September-2015,1225.0,1230.0,1196.0,1224.0,1490,172
3-September-2015,1220.0,1248.0,1212.0,1235.75,925,99
2-September-2015,1229.0,1233.25,1205.0,1205.25,551,69
1-September-2015,1211.0,1225.0,1180.0,1217.75,1772,172
31-August-2015,1203.0,1246.25,1200.5,1204.5,1075,154
28-August-2015,1255.0,1287.25,1194.0,1200.25,2912,276
27-August-2015,1225.0,1258.0,1212.0,1238.25,4170,272
26-August-2015,1160.25,1250.25,1135.5,1191.5,7211,684
25-August-2015,1162.5,1187.0,1001.0,1160.25,7583,695
24-August-2015,1381.0,1381.0,1105.25,1162.5,6994,741
21-August-2015,1382.25,1382.25,1322.0,1369.0,1316,232
20-August-2015,1382.25,1438.0,1340.0,1352.5,7267,718
19-August-2015,1370.0,1420.0,1366.0,1405.0,5626,567
18-August-2015,1320.0,1410.0,1301.0,1370.0,5261,641
17-August-2015,1280.0,1320.0,1277.0,1293.0,1391,212
14-August-2015,1290.0,1340.0,1275.0,1285.0,6538,392
13-August-2015,1325.0,1325.0,1295.0,1303.0,2158,178
12-August-2015,1300.0,1366.75,1275.0,1322.75,3770,414
11-August-2015,1321.25,1325.25,1300.0,1308.5,2708,248
10-August-2015,1335.0,1342.0,1311.0,1333.75,1404,191
7-August-2015,1316.0,1350.0,1305.0,1342.75,2500,250
6-August-2015,1351.5,1360.0,1291.0,1305.5,2125,326
5-August-2015,1392.0,1392.0,1318.0,1332.75,2968,465
4-August-2015,1370.0,1394.75,1298.25,1375.25,13135,889
3-August-2015,1287.5,1367.0,1287.5,1359.0,7200,638
31-July-2015,1250.5,1299.0,1240.0,1289.25,7691,744
30-July-2015,1205.0,1265.0,1205.0,1253.75,24213,2223
29-July-2015,1107.75,1194.0,1052.5,1163.75,8669,1020
28-July-2015,1084.5,1109.5,1080.0,1101.25,960,157
27-July-2015,1096.0,1105.0,1082.0,1084.5,1764,89
24-July-2015,1096.0,1117.0,1096.0,1107.5,1741,84
23-July-2015,1110.25,1110.25,1068.25,1088.0,5036,516
22-July-2015,1077.5,1120.0,1063.5,1109.0,3096,267
21-July-2015,1111.0,1120.0,1077.0,1084.25,1064,167
20-July-2015,1141.25,1150.25,1107.0,1115.75,1448,178
17-July-2015,1098.75,1150.0,1098.75,1135.25,4493,425
16-July-2015,1080.5,1109.0,1080.0,1098.0,1140,169
15-July-2015,1128.75,1128.75,1076.25,1083.5,1989,211
14-July-2015,1104.5,1111.0,1088.75,1098.5,639,109
13-July-2015,1101.75,1110.0,1085.0,1100.75,1199,225
10-July-2015,1134.5,1134.5,1080.0,1095.75,4321,532
9-July-2015,1173.0,1179.5,1129.0,1136.5,2084,276
8-July-2015,1165.0,1189.75,1160.0,1177.0,4247,489
7-July-2015,1150.5,1180.0,1150.0,1166.25,6398,570
6-July-2015,1131.75,1164.75,1117.0,1138.25,4873,682
3-July-2015,1071.75,1152.0,1071.75,1131.5,17475,1502
2-July-2015,1045.0,1078.5,1027.0,1051.0,3718,470
1-July-2015,961.0,1065.0,945.0,1043.75,20239,1577
30-June-2015,966.5,978.75,952.0,971.25,2729,214
29-June-2015,947.5,964.0,932.5,953.5,2332,212
26-June-2015,982.25,982.25,965.0,974.0,4311,278
25-June-2015,974.75,974.75,951.25,967.25,5746,422
