Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-October-2015,9.4,9.45,8.13,8.46,47075,83,Compucom Software Lt.
26-October-2015,9.0,9.13,9.0,9.05,120,4,Compucom Software Lt.
23-October-2015,9.15,9.2,9.0,9.06,4938,26,Compucom Software Lt.
21-October-2015,9.2,9.2,8.79,9.14,530,6,Compucom Software Lt.
20-October-2015,9.18,9.5,8.8,9.23,2553,15,Compucom Software Lt.
19-October-2015,9.0,9.2,9.0,9.18,4499,12,Compucom Software Lt.
16-October-2015,8.8,9.28,8.8,9.1,5536,14,Compucom Software Lt.
15-October-2015,8.7,8.99,8.7,8.82,5846,13,Compucom Software Lt.
14-October-2015,8.6,8.97,8.6,8.96,425,3,Compucom Software Lt.
13-October-2015,8.46,9.0,8.46,8.68,27810,27,Compucom Software Lt.
12-October-2015,8.98,9.0,8.67,8.88,2700,14,Compucom Software Lt.
9-October-2015,8.95,8.97,8.52,8.88,4970,16,Compucom Software Lt.
8-October-2015,8.75,8.85,8.31,8.54,1755,15,Compucom Software Lt.
7-October-2015,8.74,8.74,8.4,8.65,2796,15,Compucom Software Lt.
6-October-2015,8.52,8.52,8.4,8.49,2220,10,Compucom Software Lt.
5-October-2015,8.25,8.47,8.17,8.35,6316,24,Compucom Software Lt.
1-October-2015,7.86,8.15,7.86,8.11,4036,16,Compucom Software Lt.
30-September-2015,8.14,8.16,7.9,7.92,2161,9,Compucom Software Lt.
29-September-2015,7.81,8.15,7.72,7.84,6164,22,Compucom Software Lt.
28-September-2015,8.2,8.25,7.86,7.98,3529,20,Compucom Software Lt.
24-September-2015,8.08,8.28,7.98,7.99,1630,14,Compucom Software Lt.
23-September-2015,7.9,7.99,7.64,7.9,12150,55,Compucom Software Lt.
22-September-2015,7.87,8.05,7.85,8.05,1350,8,Compucom Software Lt.
21-September-2015,8.0,8.24,7.55,8.21,7294,30,Compucom Software Lt.
18-September-2015,8.37,8.37,7.86,8.1,17079,81,Compucom Software Lt.
16-September-2015,8.89,9.18,8.1,8.62,22949,119,Compucom Software Lt.
15-September-2015,8.64,8.83,8.44,8.64,8257,51,Compucom Software Lt.
14-September-2015,8.49,8.75,8.26,8.72,3155,23,Compucom Software Lt.
11-September-2015,8.6,8.6,8.1,8.43,1687,13,Compucom Software Lt.
10-September-2015,8.73,8.73,8.37,8.5,35,4,Compucom Software Lt.
9-September-2015,8.6,8.88,8.56,8.58,2145,35,Compucom Software Lt.
8-September-2015,8.64,8.67,8.35,8.64,4075,31,Compucom Software Lt.
7-September-2015,8.15,8.78,8.15,8.7,21476,31,Compucom Software Lt.
4-September-2015,8.7,8.71,8.2,8.65,1600,14,Compucom Software Lt.
3-September-2015,8.46,8.7,8.46,8.7,821,7,Compucom Software Lt.
2-September-2015,8.6,8.79,8.46,8.47,2576,19,Compucom Software Lt.
1-September-2015,8.81,8.81,8.5,8.5,1200,9,Compucom Software Lt.
31-August-2015,8.31,8.9,8.2,8.64,5797,30,Compucom Software Lt.
28-August-2015,8.75,8.93,8.53,8.78,4380,34,Compucom Software Lt.
27-August-2015,9.15,9.15,8.3,8.74,9589,69,Compucom Software Lt.
26-August-2015,8.2,8.75,7.11,8.34,10415,67,Compucom Software Lt.
25-August-2015,8.73,8.73,8.11,8.27,6069,42,Compucom Software Lt.
24-August-2015,8.19,8.79,8.19,8.52,8235,32,Compucom Software Lt.
21-August-2015,8.52,9.14,8.52,8.96,5521,29,Compucom Software Lt.
20-August-2015,9.26,9.26,8.92,9.01,2450,7,Compucom Software Lt.
19-August-2015,8.75,9.09,8.7,8.88,6405,32,Compucom Software Lt.
18-August-2015,8.85,9.18,8.7,8.87,956,24,Compucom Software Lt.
17-August-2015,9.36,9.36,8.95,9.09,4462,18,Compucom Software Lt.
14-August-2015,8.56,9.39,8.51,9.39,5791,40,Compucom Software Lt.
13-August-2015,9.05,9.05,8.7,8.93,7382,29,Compucom Software Lt.
12-August-2015,9.35,9.35,8.73,9.01,8563,17,Compucom Software Lt.
11-August-2015,8.96,9.12,8.9,8.94,3646,17,Compucom Software Lt.
10-August-2015,9.24,9.24,8.95,9.01,9020,29,Compucom Software Lt.
7-August-2015,9.2,9.2,8.9,8.96,6830,32,Compucom Software Lt.
6-August-2015,9.01,9.3,8.95,9.19,7568,47,Compucom Software Lt.
5-August-2015,9.1,9.29,8.88,9.27,8782,26,Compucom Software Lt.
4-August-2015,9.13,9.4,8.76,9.0,10370,47,Compucom Software Lt.
3-August-2015,9.02,9.39,8.97,9.13,1914,26,Compucom Software Lt.
31-July-2015,9.79,9.8,9.13,9.34,3298,21,Compucom Software Lt.
30-July-2015,9.1,9.83,8.05,9.79,22950,144,Compucom Software Lt.
29-July-2015,9.05,9.3,9.01,9.14,1280,8,Compucom Software Lt.
28-July-2015,9.01,9.5,9.0,9.37,10791,41,Compucom Software Lt.
27-July-2015,9.0,9.25,9.0,9.06,2605,15,Compucom Software Lt.
24-July-2015,9.35,9.35,9.01,9.25,1902,32,Compucom Software Lt.
23-July-2015,9.15,9.47,9.0,9.15,4897,36,Compucom Software Lt.
22-July-2015,9.13,9.65,9.13,9.19,7645,45,Compucom Software Lt.
21-July-2015,9.87,9.87,9.26,9.28,5613,42,Compucom Software Lt.
20-July-2015,9.59,9.95,9.5,9.72,9795,77,Compucom Software Lt.
17-July-2015,9.11,9.88,9.01,9.6,24798,135,Compucom Software Lt.
16-July-2015,9.06,9.49,9.0,9.29,14368,94,Compucom Software Lt.
15-July-2015,9.2,9.7,9.05,9.26,7202,39,Compucom Software Lt.
14-July-2015,9.98,9.98,9.08,9.21,3542,26,Compucom Software Lt.
13-July-2015,9.3,9.89,9.2,9.3,2979,35,Compucom Software Lt.
10-July-2015,8.81,9.63,8.81,9.21,7371,43,Compucom Software Lt.
9-July-2015,9.3,9.33,9.03,9.03,25334,34,Compucom Software Lt.
8-July-2015,8.91,9.48,8.9,9.0,2269,31,Compucom Software Lt.
7-July-2015,9.0,9.45,9.0,9.26,11636,184,Compucom Software Lt.
6-July-2015,9.4,9.4,8.7,8.9,33150,99,Compucom Software Lt.
3-July-2015,9.27,10.0,8.4,8.86,40418,275,Compucom Software Lt.
2-July-2015,8.6,9.02,8.46,8.88,2315,23,Compucom Software Lt.
1-July-2015,8.7,8.7,8.46,8.55,670,7,Compucom Software Lt.
30-June-2015,8.5,8.94,8.5,8.62,5723,62,Compucom Software Lt.
29-June-2015,8.47,8.63,8.3,8.3,342,7,Compucom Software Lt.
26-June-2015,8.75,8.75,8.6,8.6,1075,3,Compucom Software Lt.
25-June-2015,8.8,8.8,8.5,8.8,1400,9,Compucom Software Lt.
24-June-2015,8.65,8.8,8.65,8.65,2410,9,Compucom Software Lt.
23-June-2015,8.99,9.25,8.79,8.97,4841,101,Compucom Software Lt.
22-June-2015,8.35,8.95,8.35,8.64,1233,21,Compucom Software Lt.
19-June-2015,8.55,9.05,8.5,8.93,4680,25,Compucom Software Lt.
18-June-2015,8.78,8.8,8.45,8.8,1882,20,Compucom Software Lt.
17-June-2015,8.7,8.8,8.5,8.8,3669,20,Compucom Software Lt.
16-June-2015,8.99,9.33,8.6,9.02,2189,22,Compucom Software Lt.
15-June-2015,9.9,9.9,8.17,8.55,1987,28,Compucom Software Lt.
12-June-2015,8.5,8.85,8.1,8.3,12228,49,Compucom Software Lt.
11-June-2015,8.03,9.15,8.03,8.39,5441,37,Compucom Software Lt.
10-June-2015,8.85,8.85,8.82,8.82,300,5,Compucom Software Lt.
9-June-2015,8.2,8.7,8.18,8.51,2386,30,Compucom Software Lt.
8-June-2015,8.37,8.77,8.15,8.39,3180,25,Compucom Software Lt.
5-June-2015,9.35,9.35,8.36,8.48,21992,97,Compucom Software Lt.
4-June-2015,8.99,9.32,8.75,8.76,6230,35,Compucom Software Lt.
3-June-2015,8.72,9.49,8.72,9.06,2698,38,Compucom Software Lt.
2-June-2015,9.2,9.48,9.11,9.27,5101,25,Compucom Software Lt.
1-June-2015,9.03,9.49,9.01,9.49,11808,66,Compucom Software Lt.
29-May-2015,10.28,10.28,9.05,9.2,3115,43,Compucom Software Lt.
28-May-2015,10.45,10.45,9.65,9.77,3482,29,Compucom Software Lt.
27-May-2015,10.17,10.6,9.97,10.1,7344,123,Compucom Software Lt.
26-May-2015,9.51,10.4,9.5,9.97,12383,115,Compucom Software Lt.
25-May-2015,9.7,10.0,9.7,9.94,651,12,Compucom Software Lt.
22-May-2015,9.63,10.34,9.4,9.65,17146,216,Compucom Software Lt.
21-May-2015,9.8,10.05,9.61,9.7,2415,64,Compucom Software Lt.
20-May-2015,9.6,9.73,9.39,9.72,1068,28,Compucom Software Lt.
19-May-2015,9.26,9.79,9.26,9.48,319,14,Compucom Software Lt.
18-May-2015,9.29,9.89,9.28,9.53,652,164,Compucom Software Lt.
15-May-2015,9.5,9.83,9.4,9.6,2065,38,Compucom Software Lt.
14-May-2015,9.52,9.52,9.36,9.4,1168,30,Compucom Software Lt.
13-May-2015,9.25,10.09,9.23,9.32,5439,28,Compucom Software Lt.
12-May-2015,9.5,9.5,9.5,9.5,30,1,Compucom Software Lt.
11-May-2015,9.34,9.75,9.15,9.69,12356,293,Compucom Software Lt.
8-May-2015,9.3,10.3,9.3,9.64,306,23,Compucom Software Lt.
7-May-2015,9.8,9.8,9.35,9.35,7521,53,Compucom Software Lt.
6-May-2015,9.8,10.0,9.6,9.77,18680,73,Compucom Software Lt.
5-May-2015,10.8,10.8,9.9,10.2,5161,40,Compucom Software Lt.
4-May-2015,10.0,10.1,9.95,10.1,1087,52,Compucom Software Lt.
30-April-2015,9.99,10.45,9.9,10.22,2853,45,Compucom Software Lt.
29-April-2015,10.3,10.46,10.0,10.01,3914,491,Compucom Software Lt.
28-April-2015,11.5,11.5,9.99,10.12,3724,134,Compucom Software Lt.
27-April-2015,10.0,10.8,9.7,10.61,7306,119,Compucom Software Lt.
24-April-2015,10.0,10.2,9.85,10.13,11925,129,Compucom Software Lt.
23-April-2015,10.8,10.8,10.0,10.09,7831,104,Compucom Software Lt.
22-April-2015,10.01,10.3,9.87,10.04,2903,184,Compucom Software Lt.
21-April-2015,10.94,10.94,9.9,10.07,13474,339,Compucom Software Lt.
20-April-2015,10.85,10.9,10.0,10.36,4892,108,Compucom Software Lt.
17-April-2015,10.95,10.95,10.1,10.28,18082,486,Compucom Software Lt.
16-April-2015,11.09,11.09,10.18,10.36,2353,124,Compucom Software Lt.
15-April-2015,11.0,11.1,10.16,10.5,13595,250,Compucom Software Lt.
13-April-2015,11.0,11.0,10.47,10.54,13808,122,Compucom Software Lt.
10-April-2015,10.05,10.98,10.05,10.53,15991,129,Compucom Software Lt.
9-April-2015,11.24,11.24,10.5,10.7,1349,30,Compucom Software Lt.
8-April-2015,10.4,10.74,10.4,10.6,4585,93,Compucom Software Lt.
7-April-2015,9.65,10.35,9.65,9.88,3094,58,Compucom Software Lt.
6-April-2015,9.97,10.24,9.45,10.05,1582,48,Compucom Software Lt.
1-April-2015,9.8,10.19,9.25,9.45,7576,114,Compucom Software Lt.
31-March-2015,9.79,9.79,9.2,9.42,2823,64,Compucom Software Lt.
30-March-2015,9.05,9.9,8.65,9.42,6280,67,Compucom Software Lt.
27-March-2015,9.0,9.6,9.0,9.17,23412,441,Compucom Software Lt.
26-March-2015,9.51,9.59,9.03,9.16,10793,67,Compucom Software Lt.
25-March-2015,9.83,9.83,9.06,9.31,17787,92,Compucom Software Lt.
24-March-2015,9.6,9.97,9.54,9.6,9586,88,Compucom Software Lt.
23-March-2015,9.75,10.0,9.47,9.73,7751,75,Compucom Software Lt.
20-March-2015,9.65,9.99,9.6,9.98,4020,62,Compucom Software Lt.
19-March-2015,9.92,10.2,9.7,9.79,42773,103,Compucom Software Lt.
18-March-2015,9.72,10.2,9.72,9.96,5367,86,Compucom Software Lt.
17-March-2015,10.7,10.7,9.81,10.01,10838,82,Compucom Software Lt.
16-March-2015,10.04,10.1,9.75,9.95,13512,55,Compucom Software Lt.
13-March-2015,10.6,10.75,9.99,10.09,7932,150,Compucom Software Lt.
12-March-2015,10.75,10.75,10.1,10.37,6537,103,Compucom Software Lt.
11-March-2015,10.61,10.85,10.31,10.5,15271,87,Compucom Software Lt.
10-March-2015,10.0,10.45,9.84,10.15,9629,172,Compucom Software Lt.
9-March-2015,10.97,10.97,10.1,10.16,6749,130,Compucom Software Lt.
5-March-2015,10.99,10.99,10.45,10.47,1599,41,Compucom Software Lt.
4-March-2015,10.65,10.98,10.36,10.52,17374,174,Compucom Software Lt.
3-March-2015,10.9,10.9,10.51,10.72,4809,68,Compucom Software Lt.
2-March-2015,10.65,11.05,10.26,10.86,34918,217,Compucom Software Lt.
28-February-2015,11.09,11.09,9.7,10.75,23857,288,Compucom Software Lt.
27-February-2015,10.85,11.08,10.71,10.83,7353,118,Compucom Software Lt.
26-February-2015,11.07,11.07,10.5,10.9,14796,117,Compucom Software Lt.
25-February-2015,11.19,11.19,10.83,11.01,9847,185,Compucom Software Lt.
24-February-2015,11.0,11.22,10.82,10.85,4432,58,Compucom Software Lt.
23-February-2015,11.4,11.4,10.95,11.0,8524,88,Compucom Software Lt.
20-February-2015,10.8,11.35,10.8,11.07,8416,61,Compucom Software Lt.
19-February-2015,11.49,11.49,11.0,11.05,4447,64,Compucom Software Lt.
18-February-2015,11.1,11.37,11.06,11.1,6322,123,Compucom Software Lt.
16-February-2015,11.2,11.2,10.95,11.01,14503,124,Compucom Software Lt.
13-February-2015,11.2,11.51,11.05,11.11,6225,72,Compucom Software Lt.
12-February-2015,11.1,11.45,11.05,11.41,8822,87,Compucom Software Lt.
11-February-2015,11.65,11.65,11.02,11.22,2619,38,Compucom Software Lt.
10-February-2015,11.2,11.7,11.0,11.33,13248,126,Compucom Software Lt.
9-February-2015,11.18,11.75,11.16,11.32,4333,51,Compucom Software Lt.
6-February-2015,11.34,11.45,11.15,11.4,5150,47,Compucom Software Lt.
5-February-2015,11.7,11.7,11.41,11.44,4732,45,Compucom Software Lt.
4-February-2015,11.8,11.8,11.49,11.54,1400,41,Compucom Software Lt.
3-February-2015,11.9,11.9,11.3,11.59,4139,57,Compucom Software Lt.
2-February-2015,11.69,11.87,11.13,11.69,3321,78,Compucom Software Lt.
30-January-2015,12.32,12.32,11.21,11.57,19722,151,Compucom Software Lt.
29-January-2015,11.84,12.1,11.7,11.77,20222,197,Compucom Software Lt.
28-January-2015,11.75,12.1,11.57,11.63,17895,133,Compucom Software Lt.
27-January-2015,11.79,11.85,11.37,11.69,18978,93,Compucom Software Lt.
23-January-2015,11.3,11.7,11.3,11.51,13965,74,Compucom Software Lt.
22-January-2015,11.4,11.8,11.33,11.51,23629,169,Compucom Software Lt.
21-January-2015,11.41,11.6,11.35,11.53,25249,185,Compucom Software Lt.
20-January-2015,11.41,11.74,11.41,11.61,24363,86,Compucom Software Lt.
19-January-2015,11.6,11.74,11.35,11.57,9488,47,Compucom Software Lt.
16-January-2015,11.55,11.6,11.4,11.45,831,30,Compucom Software Lt.
15-January-2015,11.9,11.9,11.21,11.56,19215,54,Compucom Software Lt.
14-January-2015,11.14,11.7,11.12,11.37,29377,126,Compucom Software Lt.
13-January-2015,11.22,11.57,11.21,11.43,3424,46,Compucom Software Lt.
12-January-2015,11.65,11.65,11.0,11.45,11641,184,Compucom Software Lt.
9-January-2015,11.9,11.9,11.31,11.51,3642,158,Compucom Software Lt.
8-January-2015,11.16,11.52,11.15,11.47,12355,102,Compucom Software Lt.
7-January-2015,11.15,11.44,11.01,11.17,4614,77,Compucom Software Lt.
6-January-2015,11.13,11.61,11.13,11.22,4989,90,Compucom Software Lt.
5-January-2015,11.9,11.9,11.4,11.59,3524,73,Compucom Software Lt.
2-January-2015,11.9,11.9,11.51,11.79,3752,83,Compucom Software Lt.
1-January-2015,11.75,11.84,11.55,11.71,8453,97,Compucom Software Lt.
