Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-November-2016,267.05,267.8,258.4,261.8,6104,433,Sobha Limited
3-November-2016,275.0,275.0,265.55,267.05,6846,358,Sobha Limited
2-November-2016,278.1,278.7,272.0,272.9,4498,302,Sobha Limited
1-November-2016,278.15,282.0,278.15,279.25,3001,190,Sobha Limited
30-October-2016,282.45,284.8,281.2,284.1,382,34,Sobha Limited
28-October-2016,281.75,282.4,279.0,279.85,2254,131,Sobha Limited
27-October-2016,283.5,284.65,279.0,280.15,4930,210,Sobha Limited
26-October-2016,285.9,291.0,282.0,284.15,5987,385,Sobha Limited
25-October-2016,288.4,290.0,285.5,287.0,5240,293,Sobha Limited
24-October-2016,290.5,292.0,288.2,289.25,4547,228,Sobha Limited
21-October-2016,291.85,293.0,290.0,291.45,3208,221,Sobha Limited
20-October-2016,293.8,294.5,290.1,291.95,2408,207,Sobha Limited
19-October-2016,296.4,299.95,290.7,292.5,3144,292,Sobha Limited
18-October-2016,296.4,298.5,292.0,293.9,6964,334,Sobha Limited
17-October-2016,300.0,303.0,294.2,296.25,4901,369,Sobha Limited
14-October-2016,302.0,302.0,296.0,298.3,2983,189,Sobha Limited
13-October-2016,307.7,307.7,297.05,298.8,3996,235,Sobha Limited
10-October-2016,310.0,311.5,307.0,307.95,3828,170,Sobha Limited
7-October-2016,309.05,312.4,304.65,307.4,5373,322,Sobha Limited
6-October-2016,308.1,321.0,306.7,309.5,37793,1470,Sobha Limited
5-October-2016,301.15,307.0,298.15,305.0,11715,749,Sobha Limited
4-October-2016,302.6,303.0,296.95,299.85,3884,396,Sobha Limited
3-October-2016,293.15,302.65,290.0,297.9,9998,685,Sobha Limited
30-September-2016,289.7,294.0,282.2,292.15,5539,431,Sobha Limited
29-September-2016,300.35,303.45,282.2,286.7,9122,743,Sobha Limited
28-September-2016,300.0,303.85,298.15,298.8,7798,529,Sobha Limited
27-September-2016,295.0,306.0,293.55,297.35,34488,1197,Sobha Limited
26-September-2016,294.5,296.0,292.25,293.15,5900,448,Sobha Limited
23-September-2016,290.4,297.0,289.1,293.2,7861,554,Sobha Limited
22-September-2016,292.95,293.5,289.75,290.4,4259,246,Sobha Limited
21-September-2016,291.7,291.75,288.75,290.5,1954,205,Sobha Limited
20-September-2016,292.75,295.0,289.0,290.3,5012,378,Sobha Limited
19-September-2016,291.45,292.9,290.1,291.15,3640,204,Sobha Limited
16-September-2016,293.0,294.0,288.55,290.85,4921,324,Sobha Limited
15-September-2016,293.25,293.25,288.5,289.9,3382,257,Sobha Limited
14-September-2016,302.0,303.0,290.3,292.1,380429,621,Sobha Limited
12-September-2016,305.0,309.5,298.0,300.2,28239,1488,Sobha Limited
9-September-2016,302.0,309.0,298.5,305.75,23846,1321,Sobha Limited
8-September-2016,287.15,303.5,284.65,296.8,27988,1157,Sobha Limited
7-September-2016,287.95,290.85,286.65,287.55,4051,324,Sobha Limited
6-September-2016,288.0,290.15,287.05,288.0,3195,115,Sobha Limited
2-September-2016,287.0,289.0,286.05,288.05,1610,168,Sobha Limited
1-September-2016,285.95,290.6,285.85,287.7,2262,196,Sobha Limited
31-August-2016,290.0,296.0,285.5,286.35,13028,717,Sobha Limited
30-August-2016,287.75,292.4,287.55,288.2,3724,216,Sobha Limited
29-August-2016,287.0,293.8,286.0,288.75,2255,215,Sobha Limited
26-August-2016,294.0,294.9,286.0,289.95,3102,244,Sobha Limited
25-August-2016,290.0,291.1,285.0,286.85,5838,413,Sobha Limited
24-August-2016,291.0,292.0,286.9,288.8,5291,314,Sobha Limited
23-August-2016,295.25,297.4,288.5,290.75,4806,360,Sobha Limited
22-August-2016,303.0,303.0,295.0,296.1,3856,287,Sobha Limited
19-August-2016,304.5,307.15,299.0,300.25,5518,320,Sobha Limited
18-August-2016,304.0,309.95,301.15,304.65,2949,321,Sobha Limited
17-August-2016,300.85,309.0,298.5,307.25,2119,172,Sobha Limited
16-August-2016,304.0,304.5,300.0,302.4,2925,225,Sobha Limited
12-August-2016,305.75,310.0,299.0,301.35,4146,419,Sobha Limited
11-August-2016,305.0,308.7,302.6,303.95,3235,238,Sobha Limited
10-August-2016,315.0,315.0,305.0,306.2,3605,310,Sobha Limited
9-August-2016,320.0,320.0,311.0,312.95,1081,161,Sobha Limited
8-August-2016,322.3,322.6,312.65,317.4,4974,401,Sobha Limited
5-August-2016,312.0,327.0,312.0,324.0,7306,611,Sobha Limited
4-August-2016,313.0,315.5,301.5,309.85,5405,452,Sobha Limited
3-August-2016,315.4,320.0,308.15,309.5,8455,562,Sobha Limited
2-August-2016,330.95,333.85,311.0,313.35,6184,633,Sobha Limited
1-August-2016,334.0,335.2,327.0,328.8,3126,197,Sobha Limited
29-July-2016,339.95,339.95,332.0,334.1,2275,168,Sobha Limited
28-July-2016,330.0,340.0,330.0,334.35,5624,341,Sobha Limited
27-July-2016,336.0,337.5,329.3,329.9,7277,619,Sobha Limited
26-July-2016,326.05,346.0,325.1,334.65,36623,2357,Sobha Limited
25-July-2016,325.45,325.5,320.0,322.55,4950,389,Sobha Limited
22-July-2016,325.35,326.75,311.5,320.45,5061,579,Sobha Limited
21-July-2016,324.35,326.95,321.25,324.7,1865,215,Sobha Limited
20-July-2016,323.0,324.6,318.05,321.65,3676,313,Sobha Limited
19-July-2016,331.5,331.5,316.0,319.85,3567,327,Sobha Limited
18-July-2016,327.85,329.2,320.75,322.0,4501,349,Sobha Limited
15-July-2016,327.1,334.0,325.0,328.15,6797,650,Sobha Limited
14-July-2016,337.0,337.0,325.8,326.4,8913,554,Sobha Limited
13-July-2016,327.05,342.8,323.25,333.05,30183,1487,Sobha Limited
12-July-2016,326.9,327.3,322.0,325.45,6725,523,Sobha Limited
11-July-2016,328.7,330.0,323.5,326.1,8599,479,Sobha Limited
8-July-2016,325.35,328.0,323.9,326.2,1961,153,Sobha Limited
7-July-2016,325.0,328.25,322.6,324.75,10818,652,Sobha Limited
5-July-2016,324.5,327.75,322.0,323.4,3405,398,Sobha Limited
4-July-2016,320.0,329.4,320.0,324.2,20277,939,Sobha Limited
1-July-2016,326.2,329.1,324.6,325.65,13405,731,Sobha Limited
30-June-2016,322.0,327.5,322.0,326.0,14393,1150,Sobha Limited
29-June-2016,314.9,325.4,314.9,317.95,23111,1286,Sobha Limited
28-June-2016,309.25,313.0,307.7,309.2,3462,169,Sobha Limited
27-June-2016,308.15,314.9,307.9,310.2,4615,311,Sobha Limited
24-June-2016,313.4,313.4,302.0,307.15,8149,423,Sobha Limited
23-June-2016,320.0,323.2,314.0,316.25,7529,510,Sobha Limited
22-June-2016,325.0,329.7,317.0,319.45,19644,1153,Sobha Limited
21-June-2016,318.0,325.8,314.55,324.2,10961,494,Sobha Limited
20-June-2016,315.95,323.7,312.0,316.35,16353,1091,Sobha Limited
17-June-2016,305.0,328.0,305.0,317.4,68863,3081,Sobha Limited
16-June-2016,305.0,305.0,301.2,304.15,1771,108,Sobha Limited
15-June-2016,306.15,308.0,305.1,306.05,664,50,Sobha Limited
14-June-2016,297.1,308.9,297.1,305.8,2306,158,Sobha Limited
13-June-2016,301.0,301.3,297.05,300.15,1682,124,Sobha Limited
10-June-2016,303.0,306.0,302.0,304.15,4979,246,Sobha Limited
9-June-2016,306.45,306.45,301.2,302.6,4165,216,Sobha Limited
8-June-2016,308.85,308.85,303.6,305.0,1479,85,Sobha Limited
7-June-2016,303.0,308.6,303.0,304.9,2636,133,Sobha Limited
6-June-2016,304.5,308.5,301.0,301.75,3793,238,Sobha Limited
3-June-2016,312.7,312.8,303.3,304.55,9634,376,Sobha Limited
2-June-2016,307.3,312.75,307.0,310.35,15379,595,Sobha Limited
1-June-2016,304.8,307.95,304.8,307.3,5657,128,Sobha Limited
31-May-2016,307.25,307.25,304.2,304.9,1864,95,Sobha Limited
30-May-2016,306.5,323.6,305.3,306.6,7962,437,Sobha Limited
27-May-2016,297.5,306.05,297.0,305.25,19980,723,Sobha Limited
26-May-2016,294.65,297.65,293.3,294.55,6265,364,Sobha Limited
25-May-2016,297.0,299.0,290.55,291.75,4939,370,Sobha Limited
24-May-2016,300.0,302.05,292.1,293.35,7387,544,Sobha Limited
23-May-2016,301.0,301.0,294.75,297.35,4963,315,Sobha Limited
20-May-2016,300.0,302.3,291.15,298.45,47636,3036,Sobha Limited
19-May-2016,310.0,313.0,303.4,305.5,12750,706,Sobha Limited
18-May-2016,302.9,308.0,301.9,306.75,14925,654,Sobha Limited
17-May-2016,309.1,314.5,303.0,305.45,50897,2255,Sobha Limited
16-May-2016,297.7,306.0,297.5,303.25,8765,478,Sobha Limited
13-May-2016,299.95,300.0,291.15,295.15,5251,235,Sobha Limited
12-May-2016,296.0,300.5,296.0,297.25,3424,324,Sobha Limited
11-May-2016,295.0,298.05,293.0,294.2,3080,211,Sobha Limited
10-May-2016,298.05,307.95,296.1,297.55,9936,457,Sobha Limited
9-May-2016,297.85,302.0,295.15,298.0,4739,237,Sobha Limited
6-May-2016,300.5,301.0,293.45,294.85,6862,304,Sobha Limited
5-May-2016,292.95,315.3,292.95,302.2,44068,2357,Sobha Limited
4-May-2016,293.55,298.65,287.7,292.1,2653,187,Sobha Limited
3-May-2016,294.1,301.95,292.0,293.15,10230,496,Sobha Limited
2-May-2016,293.9,297.7,290.0,291.55,6401,229,Sobha Limited
29-April-2016,293.0,297.15,291.5,292.8,9908,565,Sobha Limited
28-April-2016,299.0,307.0,292.1,295.75,20111,1027,Sobha Limited
27-April-2016,297.25,301.4,295.6,297.0,5333,303,Sobha Limited
26-April-2016,293.0,303.9,293.0,299.0,18514,934,Sobha Limited
25-April-2016,290.2,304.0,288.7,294.25,18978,1218,Sobha Limited
22-April-2016,302.5,303.45,292.0,294.4,7412,508,Sobha Limited
21-April-2016,315.0,316.0,298.3,299.85,11723,701,Sobha Limited
20-April-2016,316.05,325.9,308.35,312.9,28770,1209,Sobha Limited
18-April-2016,275.0,324.6,275.0,316.9,71998,2477,Sobha Limited
13-April-2016,276.2,280.6,271.8,274.4,6020,284,Sobha Limited
12-April-2016,274.55,278.3,274.0,275.1,1484,72,Sobha Limited
11-April-2016,267.25,279.0,266.7,273.45,4548,226,Sobha Limited
8-April-2016,270.0,270.0,266.0,267.9,5855,262,Sobha Limited
7-April-2016,275.0,287.35,272.1,276.65,33826,1268,Sobha Limited
6-April-2016,268.0,272.8,268.0,271.1,1254,63,Sobha Limited
5-April-2016,275.0,276.7,266.1,268.25,2002,148,Sobha Limited
4-April-2016,278.7,279.2,273.75,276.7,2024,129,Sobha Limited
1-April-2016,273.15,278.35,273.15,274.9,3327,217,Sobha Limited
31-March-2016,271.05,275.0,268.4,273.15,5527,270,Sobha Limited
30-March-2016,272.0,276.1,269.05,273.0,492265,601,Sobha Limited
29-March-2016,267.35,271.35,265.1,266.9,3464,156,Sobha Limited
28-March-2016,271.0,275.05,265.0,266.25,10042,345,Sobha Limited
23-March-2016,280.5,280.5,271.15,273.75,5586,218,Sobha Limited
22-March-2016,268.0,277.85,266.3,274.45,24826,489,Sobha Limited
21-March-2016,265.0,275.0,264.55,271.55,23283,956,Sobha Limited
18-March-2016,261.2,262.5,255.5,258.8,3690,210,Sobha Limited
17-March-2016,257.0,266.0,256.55,259.95,11295,495,Sobha Limited
16-March-2016,254.0,256.9,252.0,255.25,9848,412,Sobha Limited
15-March-2016,252.0,253.05,250.55,252.2,7914,318,Sobha Limited
14-March-2016,252.0,254.8,247.7,249.45,10716,419,Sobha Limited
11-March-2016,254.0,264.1,247.45,249.35,37625,1345,Sobha Limited
10-March-2016,256.35,257.25,250.0,250.95,13407,567,Sobha Limited
9-March-2016,249.0,262.8,249.0,255.05,22669,950,Sobha Limited
8-March-2016,250.0,251.1,247.2,248.75,2447,142,Sobha Limited
4-March-2016,250.2,254.35,244.1,245.1,5941,259,Sobha Limited
3-March-2016,246.35,250.8,245.55,249.8,3924,216,Sobha Limited
2-March-2016,242.0,250.3,242.0,244.55,4802,244,Sobha Limited
1-March-2016,242.0,242.8,237.0,241.6,5558,249,Sobha Limited
29-February-2016,234.4,240.9,231.25,239.15,6204,339,Sobha Limited
26-February-2016,232.0,235.9,230.6,231.4,1346,124,Sobha Limited
25-February-2016,231.7,234.95,230.05,231.0,3044,98,Sobha Limited
24-February-2016,237.85,238.85,231.1,233.6,954,64,Sobha Limited
23-February-2016,243.3,243.3,233.6,235.85,3891,194,Sobha Limited
22-February-2016,242.05,245.0,241.1,242.1,2738,137,Sobha Limited
19-February-2016,243.0,245.0,242.5,243.35,2791,129,Sobha Limited
18-February-2016,247.6,247.6,242.85,244.1,2303,184,Sobha Limited
17-February-2016,248.2,248.25,243.0,244.65,2115,165,Sobha Limited
16-February-2016,248.0,250.0,244.0,245.55,8110,368,Sobha Limited
15-February-2016,252.0,253.15,246.25,248.0,6005,294,Sobha Limited
12-February-2016,251.25,253.05,245.5,246.5,3016,281,Sobha Limited
11-February-2016,260.0,261.4,248.65,250.3,9498,619,Sobha Limited
10-February-2016,266.0,266.0,260.0,263.05,2679,229,Sobha Limited
9-February-2016,270.0,270.0,265.15,266.95,6727,350,Sobha Limited
8-February-2016,275.05,277.4,265.7,268.3,21975,783,Sobha Limited
5-February-2016,289.9,290.65,283.5,285.1,2841,277,Sobha Limited
4-February-2016,291.3,295.0,287.2,290.4,1921,178,Sobha Limited
3-February-2016,292.0,295.0,288.05,289.95,1887,119,Sobha Limited
2-February-2016,291.5,300.0,291.5,295.65,3581,239,Sobha Limited
1-February-2016,289.95,292.0,287.0,290.3,2246,128,Sobha Limited
29-January-2016,285.45,290.5,285.45,288.15,1674,85,Sobha Limited
28-January-2016,289.0,290.0,286.65,287.25,1050,66,Sobha Limited
27-January-2016,290.0,292.0,286.0,287.15,1307,74,Sobha Limited
25-January-2016,288.05,290.0,286.75,289.15,1021,87,Sobha Limited
22-January-2016,285.05,288.8,283.0,284.45,4982,268,Sobha Limited
21-January-2016,285.0,287.5,281.15,282.45,1539,95,Sobha Limited
20-January-2016,287.35,287.35,280.9,283.9,6700,209,Sobha Limited
19-January-2016,290.0,291.55,287.0,287.35,2547,199,Sobha Limited
18-January-2016,290.75,292.2,285.0,286.85,4025,299,Sobha Limited
15-January-2016,301.25,303.2,288.1,289.75,4551,316,Sobha Limited
14-January-2016,297.0,302.0,294.6,298.2,3793,280,Sobha Limited
13-January-2016,304.9,309.5,298.4,300.65,8213,354,Sobha Limited
12-January-2016,307.95,310.0,295.0,298.65,6337,410,Sobha Limited
11-January-2016,306.0,314.05,305.2,306.8,16515,693,Sobha Limited
8-January-2016,312.15,313.1,308.0,309.05,3305,203,Sobha Limited
7-January-2016,316.0,316.0,306.5,309.65,2585,225,Sobha Limited
6-January-2016,312.5,319.0,312.0,315.25,5997,305,Sobha Limited
5-January-2016,316.5,316.5,313.0,313.45,2156,122,Sobha Limited
4-January-2016,316.0,321.7,310.2,315.35,11943,458,Sobha Limited
1-January-2016,310.5,318.75,308.0,315.7,4626,321,Sobha Limited
31-December-2015,310.9,314.1,309.0,310.5,2849,199,Sobha Limited
30-December-2015,315.2,315.6,311.7,312.75,3983,269,Sobha Limited
29-December-2015,320.0,322.9,314.8,316.75,9323,461,Sobha Limited
28-December-2015,316.0,319.5,314.1,318.1,3264,249,Sobha Limited
24-December-2015,314.05,319.0,310.65,314.75,4950,420,Sobha Limited
23-December-2015,314.25,315.0,311.45,312.1,6222,351,Sobha Limited
22-December-2015,310.0,320.0,308.8,310.05,9040,396,Sobha Limited
21-December-2015,323.05,326.5,311.2,314.05,12473,887,Sobha Limited
18-December-2015,307.0,323.9,306.0,322.0,13793,873,Sobha Limited
17-December-2015,313.35,314.95,308.0,310.7,4558,273,Sobha Limited
16-December-2015,312.0,314.4,307.2,307.8,3188,237,Sobha Limited
15-December-2015,310.0,311.0,308.0,310.0,2842,240,Sobha Limited
14-December-2015,307.0,313.0,302.65,308.25,4650,341,Sobha Limited
11-December-2015,312.5,314.0,306.45,308.75,2886,225,Sobha Limited
10-December-2015,315.0,321.45,305.5,311.1,10413,547,Sobha Limited
9-December-2015,323.6,323.6,308.25,310.2,8294,417,Sobha Limited
8-December-2015,323.95,328.0,319.0,321.7,15607,933,Sobha Limited
7-December-2015,305.0,323.65,304.2,319.8,33427,1349,Sobha Limited
4-December-2015,301.05,301.4,299.0,300.45,5973,360,Sobha Limited
3-December-2015,302.0,303.95,300.95,302.9,3147,186,Sobha Limited
2-December-2015,301.0,304.85,300.6,302.6,4352,336,Sobha Limited
1-December-2015,310.85,312.5,302.0,303.7,7707,436,Sobha Limited
30-November-2015,309.25,314.1,300.0,308.9,11774,679,Sobha Limited
27-November-2015,304.95,308.2,303.65,306.45,6842,507,Sobha Limited
26-November-2015,304.75,307.5,300.05,301.1,10669,559,Sobha Limited
24-November-2015,304.0,304.2,296.2,302.45,8680,467,Sobha Limited
23-November-2015,305.0,308.8,300.55,301.5,7436,454,Sobha Limited
20-November-2015,306.05,317.0,293.1,300.7,14021,736,Sobha Limited
19-November-2015,302.0,310.5,302.0,306.05,5413,359,Sobha Limited
18-November-2015,310.35,311.85,299.0,300.9,12939,909,Sobha Limited
17-November-2015,320.0,324.15,309.3,312.45,9929,474,Sobha Limited
16-November-2015,322.9,336.4,314.1,321.6,29444,1470,Sobha Limited
13-November-2015,330.0,338.5,323.75,327.65,10224,683,Sobha Limited
11-November-2015,336.0,340.0,331.3,334.45,2804,150,Sobha Limited
10-November-2015,327.7,332.45,327.65,329.95,4108,272,Sobha Limited
9-November-2015,330.0,330.0,316.65,327.4,11272,800,Sobha Limited
6-November-2015,327.7,336.0,327.4,333.05,12340,707,Sobha Limited
5-November-2015,325.1,342.5,322.5,326.95,42527,670,Sobha Limited
4-November-2015,345.0,348.65,326.45,330.4,11130,627,Sobha Limited
3-November-2015,340.1,347.8,338.25,341.7,20801,985,Sobha Limited
2-November-2015,326.9,337.8,325.0,335.5,22689,1172,Sobha Limited
30-October-2015,314.45,328.5,312.0,324.2,28046,1447,Sobha Limited
29-October-2015,313.0,319.65,311.85,313.9,7989,513,Sobha Limited
28-October-2015,322.0,324.45,310.0,312.25,4885,377,Sobha Limited
27-October-2015,328.0,331.95,324.0,325.25,16127,710,Sobha Limited
26-October-2015,318.2,328.0,318.15,326.0,24306,1108,Sobha Limited
23-October-2015,311.25,318.85,311.25,315.75,10047,425,Sobha Limited
21-October-2015,308.95,314.3,307.15,308.15,5530,312,Sobha Limited
20-October-2015,312.5,313.9,307.85,308.65,8344,507,Sobha Limited
19-October-2015,315.0,316.3,307.0,309.3,8616,413,Sobha Limited
16-October-2015,315.0,317.0,306.35,311.2,12921,777,Sobha Limited
15-October-2015,312.0,320.0,310.0,313.45,16804,834,Sobha Limited
14-October-2015,309.85,319.0,307.9,313.65,23049,1144,Sobha Limited
13-October-2015,301.35,308.85,299.0,305.55,14216,929,Sobha Limited
12-October-2015,305.0,308.3,292.4,301.4,33049,1766,Sobha Limited
9-October-2015,284.0,301.5,284.0,298.5,49407,2089,Sobha Limited
8-October-2015,274.55,283.0,274.2,281.65,22786,1156,Sobha Limited
7-October-2015,275.0,277.5,270.0,274.3,22662,1040,Sobha Limited
6-October-2015,281.35,284.0,279.5,280.85,7894,413,Sobha Limited
5-October-2015,278.15,282.95,277.05,279.25,8081,442,Sobha Limited
1-October-2015,280.0,281.9,273.05,275.3,11762,615,Sobha Limited
30-September-2015,276.0,281.5,273.85,277.75,36657,1828,Sobha Limited
29-September-2015,262.4,274.0,258.15,273.25,57369,1991,Sobha Limited
28-September-2015,251.8,267.25,251.8,262.9,37591,1589,Sobha Limited
24-September-2015,249.0,253.5,247.0,250.7,26731,1252,Sobha Limited
23-September-2015,250.0,254.0,244.2,251.8,38386,1466,Sobha Limited
22-September-2015,253.1,253.85,247.7,252.0,24742,1013,Sobha Limited
21-September-2015,249.1,256.8,245.1,251.55,28675,1385,Sobha Limited
18-September-2015,259.6,269.0,247.2,251.7,32827,1662,Sobha Limited
16-September-2015,270.1,272.95,258.0,259.5,25140,1547,Sobha Limited
15-September-2015,277.1,279.0,267.0,269.7,19397,890,Sobha Limited
14-September-2015,268.0,275.85,266.1,273.2,44553,1520,Sobha Limited
11-September-2015,260.0,285.8,255.0,265.35,1256591,6858,Sobha Limited
10-September-2015,258.0,258.0,251.65,255.0,5891,367,Sobha Limited
9-September-2015,264.8,265.5,258.0,259.45,9567,470,Sobha Limited
8-September-2015,266.35,266.35,256.1,259.8,16120,609,Sobha Limited
7-September-2015,273.7,275.3,266.2,268.3,3212,270,Sobha Limited
4-September-2015,275.0,282.45,269.0,276.7,6671,502,Sobha Limited
3-September-2015,275.0,282.75,274.8,279.25,6836,378,Sobha Limited
2-September-2015,286.0,286.0,272.1,273.4,8985,541,Sobha Limited
1-September-2015,281.5,289.95,278.5,286.65,5486,299,Sobha Limited
31-August-2015,295.85,296.2,281.15,284.55,10003,470,Sobha Limited
28-August-2015,295.3,304.1,286.5,290.5,7843,505,Sobha Limited
27-August-2015,297.0,297.0,283.0,294.5,6385,392,Sobha Limited
26-August-2015,285.0,296.0,282.6,285.55,5932,359,Sobha Limited
25-August-2015,284.0,292.0,275.0,288.1,18518,800,Sobha Limited
24-August-2015,300.0,300.0,280.0,283.3,23004,1034,Sobha Limited
21-August-2015,310.0,320.0,301.0,303.65,11533,715,Sobha Limited
20-August-2015,323.2,323.2,310.2,311.15,5494,364,Sobha Limited
19-August-2015,317.65,324.0,315.55,321.25,4599,243,Sobha Limited
18-August-2015,319.3,324.1,316.0,320.2,8142,449,Sobha Limited
17-August-2015,325.0,325.0,314.3,319.35,8436,410,Sobha Limited
14-August-2015,309.35,317.0,304.8,315.3,12919,542,Sobha Limited
13-August-2015,321.15,324.35,305.0,308.9,9526,677,Sobha Limited
12-August-2015,330.3,330.3,316.05,317.7,12767,1132,Sobha Limited
11-August-2015,338.0,340.95,332.5,334.25,9523,617,Sobha Limited
10-August-2015,348.05,348.05,334.3,336.2,24070,907,Sobha Limited
7-August-2015,365.0,368.7,348.0,351.6,16593,856,Sobha Limited
6-August-2015,354.95,365.5,353.0,359.7,13752,885,Sobha Limited
5-August-2015,353.0,359.9,352.85,354.6,3823,233,Sobha Limited
4-August-2015,355.5,355.5,349.55,352.3,3825,264,Sobha Limited
3-August-2015,353.9,359.05,350.5,354.45,13571,995,Sobha Limited
31-July-2015,333.0,355.0,333.0,349.7,28032,1909,Sobha Limited
30-July-2015,327.0,333.0,318.55,328.7,15310,996,Sobha Limited
29-July-2015,335.0,335.0,323.0,327.0,10066,616,Sobha Limited
28-July-2015,349.0,349.0,332.5,334.45,8735,714,Sobha Limited
27-July-2015,362.0,362.0,345.0,347.25,9075,678,Sobha Limited
24-July-2015,365.0,368.0,354.25,358.3,4551,299,Sobha Limited
23-July-2015,363.0,365.7,355.5,360.25,3197,229,Sobha Limited
22-July-2015,352.3,361.0,352.3,359.1,2420,162,Sobha Limited
21-July-2015,361.95,363.5,351.1,354.55,4301,204,Sobha Limited
20-July-2015,370.45,370.45,357.5,359.35,7106,481,Sobha Limited
17-July-2015,368.3,371.0,362.5,366.15,2876,194,Sobha Limited
16-July-2015,367.0,368.25,362.0,365.3,3954,209,Sobha Limited
15-July-2015,368.0,371.3,363.2,365.1,5679,294,Sobha Limited
14-July-2015,365.0,370.55,363.0,365.6,5084,264,Sobha Limited
13-July-2015,364.5,379.1,362.4,365.4,7009,519,Sobha Limited
10-July-2015,370.05,370.5,358.1,364.5,9014,716,Sobha Limited
9-July-2015,362.0,377.95,362.0,373.35,5896,416,Sobha Limited
8-July-2015,382.7,382.7,366.55,369.6,6529,489,Sobha Limited
7-July-2015,370.0,383.9,370.0,381.15,31452,1534,Sobha Limited
6-July-2015,360.0,367.0,357.5,364.3,6665,401,Sobha Limited
3-July-2015,365.3,367.8,361.0,361.6,5681,399,Sobha Limited
2-July-2015,361.0,369.85,360.5,362.7,13476,531,Sobha Limited
1-July-2015,357.0,363.5,356.5,360.65,7849,370,Sobha Limited
30-June-2015,358.6,359.2,355.0,356.75,6426,510,Sobha Limited
29-June-2015,350.0,359.0,350.0,355.8,11595,614,Sobha Limited
26-June-2015,358.0,364.6,355.0,362.7,10633,540,Sobha Limited
25-June-2015,360.0,361.25,351.75,354.9,14995,798,Sobha Limited
24-June-2015,360.0,368.0,360.0,362.05,16052,554,Sobha Limited
23-June-2015,365.0,366.7,357.0,358.65,9240,580,Sobha Limited
22-June-2015,357.0,365.0,355.9,359.5,24347,1030,Sobha Limited
19-June-2015,370.0,372.3,351.45,353.7,19598,1011,Sobha Limited
18-June-2015,378.0,379.0,364.0,365.1,8429,526,Sobha Limited
17-June-2015,375.9,378.0,372.9,375.25,3035,199,Sobha Limited
16-June-2015,373.0,376.5,367.1,372.65,3657,216,Sobha Limited
15-June-2015,371.0,381.9,369.8,372.2,7134,517,Sobha Limited
12-June-2015,376.0,376.0,366.3,370.45,5879,402,Sobha Limited
11-June-2015,385.0,389.0,374.05,376.2,6309,613,Sobha Limited
10-June-2015,392.95,394.4,382.0,382.9,11953,726,Sobha Limited
9-June-2015,395.0,401.5,388.05,392.15,3306,326,Sobha Limited
8-June-2015,400.0,400.1,393.0,396.55,1272,167,Sobha Limited
5-June-2015,409.9,411.4,399.15,402.25,1535,143,Sobha Limited
4-June-2015,415.0,415.0,400.0,403.85,2444,221,Sobha Limited
3-June-2015,415.0,419.95,393.0,413.5,4760,524,Sobha Limited
2-June-2015,432.0,434.75,415.0,418.1,2631,249,Sobha Limited
1-June-2015,432.75,437.0,423.5,433.4,2406,308,Sobha Limited
29-May-2015,419.95,434.0,419.95,429.55,3484,319,Sobha Limited
28-May-2015,432.95,436.0,414.0,418.35,8867,562,Sobha Limited
27-May-2015,430.0,436.5,421.0,434.0,4285,265,Sobha Limited
26-May-2015,426.0,438.0,425.0,432.95,5955,528,Sobha Limited
25-May-2015,428.8,431.2,424.55,427.4,3334,301,Sobha Limited
22-May-2015,418.5,428.55,418.5,425.8,10252,720,Sobha Limited
21-May-2015,405.0,418.9,405.0,417.4,10743,751,Sobha Limited
20-May-2015,391.0,413.0,390.6,403.25,20721,1310,Sobha Limited
19-May-2015,390.0,392.5,385.25,388.5,5621,380,Sobha Limited
18-May-2015,386.6,395.0,386.25,388.5,4666,316,Sobha Limited
15-May-2015,386.9,390.0,380.0,383.6,6212,475,Sobha Limited
14-May-2015,388.0,394.05,382.0,385.1,13023,941,Sobha Limited
13-May-2015,407.0,407.0,382.8,385.05,32731,2026,Sobha Limited
12-May-2015,420.0,420.0,405.0,407.45,5335,306,Sobha Limited
11-May-2015,418.0,425.0,415.5,418.25,3035,331,Sobha Limited
8-May-2015,401.65,419.0,401.65,416.0,5251,706,Sobha Limited
7-May-2015,415.0,417.0,392.35,396.3,5776,1066,Sobha Limited
6-May-2015,423.85,434.0,407.5,419.75,9865,1777,Sobha Limited
5-May-2015,415.0,429.75,412.0,424.1,22282,2997,Sobha Limited
4-May-2015,395.0,414.0,395.0,412.05,14168,1263,Sobha Limited
30-April-2015,392.0,394.0,387.45,391.75,5288,648,Sobha Limited
29-April-2015,394.45,395.95,387.3,390.1,8538,831,Sobha Limited
28-April-2015,390.15,392.75,381.0,390.25,7810,815,Sobha Limited
27-April-2015,389.0,395.0,385.0,391.0,9133,1194,Sobha Limited
24-April-2015,408.0,408.0,379.55,390.05,15322,1495,Sobha Limited
23-April-2015,415.0,423.85,407.0,408.85,7889,927,Sobha Limited
22-April-2015,421.75,427.0,406.0,408.5,76232,1747,Sobha Limited
21-April-2015,414.6,421.7,408.8,417.1,6114,1050,Sobha Limited
20-April-2015,417.85,422.6,407.25,410.3,10295,1071,Sobha Limited
17-April-2015,422.05,422.05,413.05,414.85,6143,717,Sobha Limited
16-April-2015,438.0,438.85,418.0,421.25,5546,768,Sobha Limited
