Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
1-December-2017,286.0,286.5,274.45,275.7,164477,1759,TORRENT POWER LIMITED
30-November-2017,279.0,288.45,276.0,286.3,209205,1998,TORRENT POWER LIMITED
29-November-2017,283.0,288.3,278.1,279.45,218024,2104,TORRENT POWER LIMITED
28-November-2017,278.0,289.0,275.6,285.65,476259,4742,TORRENT POWER LIMITED
27-November-2017,272.0,278.35,270.8,277.3,249684,2229,TORRENT POWER LIMITED
24-November-2017,268.0,273.4,268.0,271.8,154717,1609,TORRENT POWER LIMITED
23-November-2017,267.6,273.4,266.55,270.1,162056,1650,TORRENT POWER LIMITED
22-November-2017,268.15,269.75,264.55,268.25,149010,1156,TORRENT POWER LIMITED
21-November-2017,270.9,273.0,265.5,267.2,152509,1688,TORRENT POWER LIMITED
20-November-2017,264.1,272.0,262.6,268.9,283961,3202,TORRENT POWER LIMITED
17-November-2017,264.0,266.35,260.6,262.55,171926,1518,TORRENT POWER LIMITED
16-November-2017,250.3,263.0,250.0,261.0,230644,2338,TORRENT POWER LIMITED
15-November-2017,252.0,255.8,245.8,249.25,111319,1608,TORRENT POWER LIMITED
14-November-2017,254.3,258.9,249.2,250.75,87871,1937,TORRENT POWER LIMITED
13-November-2017,263.0,265.0,254.2,255.15,221819,1703,TORRENT POWER LIMITED
10-November-2017,264.95,268.75,260.6,262.5,244997,2887,TORRENT POWER LIMITED
9-November-2017,272.25,272.95,260.15,265.65,205072,2242,TORRENT POWER LIMITED
8-November-2017,279.4,279.4,267.75,270.5,102463,1273,TORRENT POWER LIMITED
7-November-2017,284.7,287.0,271.55,274.5,448329,5690,TORRENT POWER LIMITED
6-November-2017,274.85,276.3,269.25,272.05,202531,2023,TORRENT POWER LIMITED
3-November-2017,282.75,282.75,269.0,273.75,239862,1940,TORRENT POWER LIMITED
2-November-2017,286.8,286.8,275.5,279.8,169083,2598,TORRENT POWER LIMITED
1-November-2017,274.0,284.4,270.2,282.2,274553,3160,TORRENT POWER LIMITED
31-October-2017,275.95,277.0,268.4,271.4,178675,2017,TORRENT POWER LIMITED
30-October-2017,270.3,277.9,267.2,276.75,197817,2003,TORRENT POWER LIMITED
27-October-2017,267.0,273.5,266.25,270.3,167222,1762,TORRENT POWER LIMITED
26-October-2017,267.95,270.4,263.0,266.0,1336010,2003,TORRENT POWER LIMITED
25-October-2017,271.5,273.0,261.65,268.85,194323,1993,TORRENT POWER LIMITED
24-October-2017,271.35,278.0,264.4,266.6,484701,5295,TORRENT POWER LIMITED
23-October-2017,245.2,272.0,245.2,264.9,433036,4614,TORRENT POWER LIMITED
19-October-2017,244.85,249.6,243.7,247.5,98292,1367,TORRENT POWER LIMITED
18-October-2017,242.0,246.25,241.0,243.2,134023,1814,TORRENT POWER LIMITED
17-October-2017,235.75,244.2,232.6,241.65,151672,2191,TORRENT POWER LIMITED
16-October-2017,235.0,236.95,230.55,233.7,158899,1771,TORRENT POWER LIMITED
13-October-2017,227.0,235.0,225.2,232.7,252007,2791,TORRENT POWER LIMITED
12-October-2017,216.0,226.8,215.1,225.35,263567,3174,TORRENT POWER LIMITED
11-October-2017,218.8,219.0,211.6,213.6,102016,995,TORRENT POWER LIMITED
10-October-2017,217.0,217.2,213.5,215.4,73448,892,TORRENT POWER LIMITED
9-October-2017,219.0,220.0,214.3,216.1,77636,763,TORRENT POWER LIMITED
6-October-2017,218.0,221.4,217.25,219.05,140719,1261,TORRENT POWER LIMITED
5-October-2017,213.9,217.7,212.85,216.25,53949,745,TORRENT POWER LIMITED
4-October-2017,213.2,215.25,210.75,212.7,103662,1330,TORRENT POWER LIMITED
3-October-2017,212.0,214.45,210.85,211.9,55850,788,TORRENT POWER LIMITED
29-September-2017,208.85,224.2,208.85,210.4,215391,1504,TORRENT POWER LIMITED
28-September-2017,213.5,215.8,207.95,208.8,169352,1740,TORRENT POWER LIMITED
27-September-2017,217.85,217.85,209.1,210.4,93956,1093,TORRENT POWER LIMITED
26-September-2017,215.4,221.5,215.4,217.9,79200,1047,TORRENT POWER LIMITED
25-September-2017,217.5,221.45,209.0,219.15,458370,3836,TORRENT POWER LIMITED
22-September-2017,226.6,227.1,214.05,215.25,170341,1881,TORRENT POWER LIMITED
21-September-2017,231.7,232.0,225.6,227.05,180733,1713,TORRENT POWER LIMITED
20-September-2017,230.0,232.45,228.0,229.1,397342,3719,TORRENT POWER LIMITED
19-September-2017,221.1,227.9,221.1,226.05,134278,1378,TORRENT POWER LIMITED
18-September-2017,223.9,224.65,221.7,222.55,124128,1043,TORRENT POWER LIMITED
15-September-2017,223.0,224.45,218.8,220.4,108411,1125,TORRENT POWER LIMITED
14-September-2017,221.05,226.5,221.05,224.2,97410,1433,TORRENT POWER LIMITED
13-September-2017,228.0,231.5,221.9,222.8,355046,3183,TORRENT POWER LIMITED
12-September-2017,227.0,229.0,225.55,227.25,233347,2049,TORRENT POWER LIMITED
11-September-2017,225.0,227.9,223.85,226.25,214381,2071,TORRENT POWER LIMITED
8-September-2017,217.1,227.0,217.1,223.9,659155,5907,TORRENT POWER LIMITED
7-September-2017,219.25,222.15,217.25,218.15,93424,1433,TORRENT POWER LIMITED
6-September-2017,218.0,221.9,217.2,219.35,164648,1916,TORRENT POWER LIMITED
5-September-2017,218.9,223.3,217.6,220.25,288840,3827,TORRENT POWER LIMITED
4-September-2017,212.4,219.0,207.7,217.1,226495,2949,TORRENT POWER LIMITED
1-September-2017,211.0,213.0,210.1,211.0,98882,1092,TORRENT POWER LIMITED
31-August-2017,212.0,213.8,208.65,210.1,212335,2307,TORRENT POWER LIMITED
30-August-2017,214.0,215.2,211.25,211.9,141548,1426,TORRENT POWER LIMITED
29-August-2017,213.0,214.25,209.5,210.2,122424,1325,TORRENT POWER LIMITED
28-August-2017,212.35,215.4,210.35,213.35,144622,1589,TORRENT POWER LIMITED
24-August-2017,208.0,212.2,208.0,209.75,111622,1148,TORRENT POWER LIMITED
23-August-2017,210.3,211.3,207.85,209.5,134627,1442,TORRENT POWER LIMITED
22-August-2017,214.1,216.4,207.6,208.35,208863,2454,TORRENT POWER LIMITED
21-August-2017,217.0,219.0,210.5,211.65,260512,3543,TORRENT POWER LIMITED
18-August-2017,209.1,215.5,206.2,214.0,286535,3754,TORRENT POWER LIMITED
17-August-2017,212.9,216.7,210.6,211.6,235182,3081,TORRENT POWER LIMITED
16-August-2017,205.05,214.0,205.05,210.9,493064,6643,TORRENT POWER LIMITED
14-August-2017,195.15,204.8,195.15,203.25,282327,4871,TORRENT POWER LIMITED
11-August-2017,185.05,195.1,184.0,193.9,224538,2831,TORRENT POWER LIMITED
10-August-2017,196.0,197.5,186.75,189.35,214723,2824,TORRENT POWER LIMITED
9-August-2017,198.0,201.9,194.15,195.5,245136,3198,TORRENT POWER LIMITED
8-August-2017,201.2,203.95,193.35,197.75,349853,4393,TORRENT POWER LIMITED
7-August-2017,193.0,203.6,193.0,201.7,725126,8319,TORRENT POWER LIMITED
4-August-2017,183.85,189.9,183.4,188.3,303701,4110,TORRENT POWER LIMITED
3-August-2017,183.0,187.0,182.15,183.65,532790,2793,TORRENT POWER LIMITED
2-August-2017,183.45,186.35,182.5,183.3,147965,2303,TORRENT POWER LIMITED
1-August-2017,182.75,190.4,180.3,181.75,1739756,9362,TORRENT POWER LIMITED
31-July-2017,182.95,183.95,180.0,181.9,64005,1932,TORRENT POWER LIMITED
28-July-2017,179.4,183.75,179.1,181.95,98416,1269,TORRENT POWER LIMITED
27-July-2017,178.85,182.7,178.8,179.95,104653,2069,TORRENT POWER LIMITED
26-July-2017,178.25,181.2,177.55,179.25,69193,998,TORRENT POWER LIMITED
25-July-2017,179.6,180.05,177.0,178.25,63117,1899,TORRENT POWER LIMITED
24-July-2017,180.75,181.65,178.7,179.5,45294,1038,TORRENT POWER LIMITED
21-July-2017,181.25,183.4,179.65,180.35,63651,987,TORRENT POWER LIMITED
20-July-2017,183.3,184.2,180.25,181.1,63882,2305,TORRENT POWER LIMITED
19-July-2017,182.05,183.7,180.35,182.85,43818,692,TORRENT POWER LIMITED
18-July-2017,180.85,182.7,179.5,180.6,59438,1785,TORRENT POWER LIMITED
17-July-2017,183.2,184.9,181.0,181.55,253271,875,TORRENT POWER LIMITED
14-July-2017,186.3,186.3,181.2,182.0,60979,1032,TORRENT POWER LIMITED
13-July-2017,186.9,189.6,184.15,185.3,67190,1760,TORRENT POWER LIMITED
12-July-2017,187.0,189.25,186.0,186.75,31705,529,TORRENT POWER LIMITED
11-July-2017,189.1,191.25,186.1,187.15,90080,2066,TORRENT POWER LIMITED
10-July-2017,187.7,190.0,184.0,188.95,77833,1675,TORRENT POWER LIMITED
7-July-2017,187.1,189.3,185.0,186.05,64171,1883,TORRENT POWER LIMITED
6-July-2017,191.25,192.0,187.3,187.9,71973,1099,TORRENT POWER LIMITED
5-July-2017,185.0,190.6,184.35,189.45,96903,1598,TORRENT POWER LIMITED
4-July-2017,178.95,185.85,178.05,184.15,102258,2878,TORRENT POWER LIMITED
3-July-2017,177.75,179.75,176.7,178.45,81776,2046,TORRENT POWER LIMITED
30-June-2017,177.0,178.0,175.15,177.2,40534,1593,TORRENT POWER LIMITED
29-June-2017,175.75,180.05,174.8,177.25,114235,2228,TORRENT POWER LIMITED
28-June-2017,171.5,176.5,171.5,174.5,69730,1109,TORRENT POWER LIMITED
27-June-2017,176.0,177.0,171.55,174.25,111208,2707,TORRENT POWER LIMITED
23-June-2017,181.2,181.5,175.1,176.25,112828,1558,TORRENT POWER LIMITED
22-June-2017,183.3,184.7,180.1,180.9,172815,1112,TORRENT POWER LIMITED
21-June-2017,185.0,187.55,182.0,183.0,96399,1234,TORRENT POWER LIMITED
20-June-2017,182.5,187.6,182.0,187.15,122345,2977,TORRENT POWER LIMITED
19-June-2017,185.0,185.1,179.6,181.15,134916,2035,TORRENT POWER LIMITED
16-June-2017,186.0,187.4,183.55,184.2,48485,864,TORRENT POWER LIMITED
15-June-2017,182.3,188.6,182.3,185.95,77017,1749,TORRENT POWER LIMITED
14-June-2017,183.75,186.1,179.1,184.2,159108,2596,TORRENT POWER LIMITED
13-June-2017,185.85,186.7,182.8,183.55,97483,1460,TORRENT POWER LIMITED
12-June-2017,187.15,192.35,183.4,185.3,186921,2794,TORRENT POWER LIMITED
9-June-2017,191.0,191.0,186.7,187.7,56235,1094,TORRENT POWER LIMITED
8-June-2017,188.45,192.0,186.15,190.15,56114,1101,TORRENT POWER LIMITED
7-June-2017,190.0,191.95,186.0,189.85,47773,968,TORRENT POWER LIMITED
6-June-2017,190.45,191.05,186.0,188.7,69365,1121,TORRENT POWER LIMITED
5-June-2017,190.75,192.95,189.05,191.3,98281,1663,TORRENT POWER LIMITED
2-June-2017,191.05,192.35,189.0,189.9,37901,752,TORRENT POWER LIMITED
1-June-2017,190.4,193.25,187.9,190.05,105417,2019,TORRENT POWER LIMITED
31-May-2017,187.8,191.65,187.0,190.4,103351,1936,TORRENT POWER LIMITED
30-May-2017,187.0,189.65,181.75,187.85,112539,2208,TORRENT POWER LIMITED
29-May-2017,192.25,199.65,185.0,186.1,97800,2416,TORRENT POWER LIMITED
26-May-2017,197.55,198.0,193.1,194.75,71464,1980,TORRENT POWER LIMITED
25-May-2017,195.1,199.0,192.0,198.15,78064,1568,TORRENT POWER LIMITED
24-May-2017,194.7,201.75,191.5,194.65,306831,5122,TORRENT POWER LIMITED
23-May-2017,198.8,198.8,187.9,189.35,148323,3953,TORRENT POWER LIMITED
22-May-2017,206.1,207.5,196.55,198.75,113167,1890,TORRENT POWER LIMITED
19-May-2017,206.8,208.75,201.9,204.8,106972,1503,TORRENT POWER LIMITED
18-May-2017,211.0,215.2,201.4,202.95,139738,2434,TORRENT POWER LIMITED
17-May-2017,214.8,217.4,213.5,214.35,46013,810,TORRENT POWER LIMITED
16-May-2017,215.8,217.7,210.6,213.4,98893,2717,TORRENT POWER LIMITED
15-May-2017,213.7,215.55,211.9,214.25,88113,1209,TORRENT POWER LIMITED
12-May-2017,223.75,226.0,211.5,212.95,125354,2158,TORRENT POWER LIMITED
11-May-2017,227.0,228.55,222.0,222.9,63109,1350,TORRENT POWER LIMITED
10-May-2017,226.6,229.6,225.15,226.55,51718,953,TORRENT POWER LIMITED
9-May-2017,226.25,228.5,224.4,225.55,106721,1806,TORRENT POWER LIMITED
8-May-2017,218.2,226.0,218.2,223.75,105908,1247,TORRENT POWER LIMITED
5-May-2017,226.0,226.0,217.3,218.2,95695,1604,TORRENT POWER LIMITED
4-May-2017,223.9,224.5,218.5,220.0,68158,1261,TORRENT POWER LIMITED
3-May-2017,225.0,227.25,220.5,222.1,64057,1560,TORRENT POWER LIMITED
2-May-2017,227.55,229.0,221.6,223.65,47795,991,TORRENT POWER LIMITED
28-April-2017,227.55,229.8,225.65,226.85,63888,1178,TORRENT POWER LIMITED
27-April-2017,227.7,232.9,222.55,227.55,86088,1650,TORRENT POWER LIMITED
26-April-2017,231.25,235.0,223.75,226.95,128261,2463,TORRENT POWER LIMITED
25-April-2017,231.25,234.8,226.6,231.0,84686,1743,TORRENT POWER LIMITED
24-April-2017,220.65,233.95,219.9,231.4,165756,2960,TORRENT POWER LIMITED
21-April-2017,225.15,228.8,218.2,219.6,113093,1598,TORRENT POWER LIMITED
20-April-2017,222.8,225.8,219.75,223.8,85460,1549,TORRENT POWER LIMITED
19-April-2017,213.5,221.8,213.5,221.2,87995,1555,TORRENT POWER LIMITED
18-April-2017,214.0,222.8,212.7,214.55,142726,2568,TORRENT POWER LIMITED
17-April-2017,215.0,220.35,211.9,212.35,114474,1982,TORRENT POWER LIMITED
13-April-2017,215.1,217.7,209.9,215.9,129050,2379,TORRENT POWER LIMITED
12-April-2017,222.3,222.3,213.8,215.1,87346,1649,TORRENT POWER LIMITED
11-April-2017,224.8,225.6,217.25,221.95,1855578,3015,TORRENT POWER LIMITED
10-April-2017,233.0,233.0,220.4,221.6,73045,1679,TORRENT POWER LIMITED
7-April-2017,232.0,233.0,226.75,228.95,47886,1069,TORRENT POWER LIMITED
6-April-2017,234.2,237.45,230.3,231.35,80752,1297,TORRENT POWER LIMITED
5-April-2017,236.0,237.5,232.55,233.85,63649,1250,TORRENT POWER LIMITED
3-April-2017,232.2,237.5,223.5,236.0,223745,3222,TORRENT POWER LIMITED
31-March-2017,233.95,239.1,227.3,232.35,198106,3897,TORRENT POWER LIMITED
30-March-2017,225.0,241.25,224.0,235.75,612160,3978,TORRENT POWER LIMITED
29-March-2017,219.0,226.4,217.6,222.0,247338,3441,TORRENT POWER LIMITED
28-March-2017,215.0,218.7,215.0,217.15,62021,1124,TORRENT POWER LIMITED
27-March-2017,218.0,218.0,214.0,215.05,48919,884,TORRENT POWER LIMITED
24-March-2017,221.0,223.2,216.1,216.6,82256,1526,TORRENT POWER LIMITED
23-March-2017,216.2,221.0,215.55,218.3,130263,2507,TORRENT POWER LIMITED
22-March-2017,215.35,217.35,211.9,215.3,190769,1710,TORRENT POWER LIMITED
21-March-2017,216.0,218.7,214.55,215.55,144600,2700,TORRENT POWER LIMITED
20-March-2017,210.0,218.8,207.8,215.35,542890,5397,TORRENT POWER LIMITED
17-March-2017,203.15,211.2,202.1,209.8,362977,6297,TORRENT POWER LIMITED
16-March-2017,192.5,203.0,192.15,200.2,218193,4487,TORRENT POWER LIMITED
15-March-2017,195.85,198.2,190.6,191.5,113649,1892,TORRENT POWER LIMITED
14-March-2017,201.0,201.0,195.35,195.95,73831,1538,TORRENT POWER LIMITED
10-March-2017,196.9,197.8,193.2,194.3,55214,1412,TORRENT POWER LIMITED
9-March-2017,198.0,201.4,194.5,195.05,73454,3605,TORRENT POWER LIMITED
8-March-2017,200.3,202.15,198.1,199.25,34555,1117,TORRENT POWER LIMITED
7-March-2017,200.85,204.8,200.3,201.0,55483,1449,TORRENT POWER LIMITED
6-March-2017,201.55,203.9,198.75,200.6,66307,1387,TORRENT POWER LIMITED
3-March-2017,200.1,202.7,199.75,201.0,32906,761,TORRENT POWER LIMITED
2-March-2017,208.5,208.85,200.3,201.05,72471,1503,TORRENT POWER LIMITED
1-March-2017,205.2,211.55,204.8,207.5,107901,2401,TORRENT POWER LIMITED
28-February-2017,203.75,207.95,203.3,205.1,66806,1528,TORRENT POWER LIMITED
27-February-2017,199.25,204.75,199.25,202.45,55389,1114,TORRENT POWER LIMITED
23-February-2017,204.9,206.7,199.6,200.85,80316,1831,TORRENT POWER LIMITED
22-February-2017,206.7,213.0,204.3,205.25,186864,3913,TORRENT POWER LIMITED
21-February-2017,207.1,207.2,203.7,205.85,54226,1385,TORRENT POWER LIMITED
20-February-2017,205.85,208.15,204.35,206.15,43060,876,TORRENT POWER LIMITED
17-February-2017,205.4,207.7,203.0,206.55,56933,1006,TORRENT POWER LIMITED
16-February-2017,202.1,205.05,201.3,204.15,52528,1097,TORRENT POWER LIMITED
15-February-2017,204.1,207.25,199.55,201.0,79174,1612,TORRENT POWER LIMITED
14-February-2017,205.1,210.95,205.1,206.65,97684,2019,TORRENT POWER LIMITED
13-February-2017,207.0,208.65,201.4,206.55,91139,2330,TORRENT POWER LIMITED
10-February-2017,193.85,209.8,193.85,207.6,491215,8820,TORRENT POWER LIMITED
9-February-2017,210.5,214.1,207.2,208.1,118195,2900,TORRENT POWER LIMITED
8-February-2017,210.0,212.0,207.1,209.55,140865,2589,TORRENT POWER LIMITED
7-February-2017,198.7,210.15,196.55,209.3,307700,5937,TORRENT POWER LIMITED
6-February-2017,199.0,200.45,196.85,197.35,56148,1413,TORRENT POWER LIMITED
3-February-2017,195.85,199.7,195.85,197.5,49630,1151,TORRENT POWER LIMITED
2-February-2017,198.2,201.65,195.55,196.2,62339,1570,TORRENT POWER LIMITED
1-February-2017,195.0,199.25,193.05,198.05,81655,1731,TORRENT POWER LIMITED
31-January-2017,195.4,201.0,192.65,193.95,103073,2384,TORRENT POWER LIMITED
30-January-2017,201.0,204.0,195.7,196.3,113244,3480,TORRENT POWER LIMITED
27-January-2017,195.2,204.2,194.55,202.25,293077,4878,TORRENT POWER LIMITED
25-January-2017,197.9,197.9,194.2,195.2,69966,1521,TORRENT POWER LIMITED
24-January-2017,196.95,198.4,194.0,196.15,139828,2883,TORRENT POWER LIMITED
23-January-2017,194.4,197.6,193.4,194.1,105067,2192,TORRENT POWER LIMITED
20-January-2017,199.5,201.0,191.5,192.6,303804,6130,TORRENT POWER LIMITED
19-January-2017,185.9,200.8,185.6,198.5,613326,9183,TORRENT POWER LIMITED
18-January-2017,186.2,189.0,185.2,186.2,83596,2193,TORRENT POWER LIMITED
17-January-2017,186.05,187.25,183.3,185.35,56957,1583,TORRENT POWER LIMITED
16-January-2017,185.6,188.0,184.5,185.55,52190,1188,TORRENT POWER LIMITED
13-January-2017,187.0,188.1,184.5,185.85,99963,2483,TORRENT POWER LIMITED
12-January-2017,179.25,188.9,178.85,185.95,287446,5460,TORRENT POWER LIMITED
11-January-2017,180.25,181.25,178.25,178.95,57294,1226,TORRENT POWER LIMITED
10-January-2017,178.95,181.5,178.0,179.35,32630,961,TORRENT POWER LIMITED
9-January-2017,179.3,181.1,178.05,178.55,19343,700,TORRENT POWER LIMITED
6-January-2017,182.0,183.0,178.3,179.45,49243,1352,TORRENT POWER LIMITED
5-January-2017,179.4,181.9,179.0,181.65,57922,1281,TORRENT POWER LIMITED
4-January-2017,179.0,180.25,177.0,178.75,30780,591,TORRENT POWER LIMITED
3-January-2017,178.5,179.1,176.6,177.95,28021,642,TORRENT POWER LIMITED
2-January-2017,178.95,179.5,177.1,177.55,56353,1297,TORRENT POWER LIMITED
30-December-2016,178.0,180.05,176.8,178.55,43412,1285,TORRENT POWER LIMITED
29-December-2016,174.05,179.5,173.65,177.5,46471,1244,TORRENT POWER LIMITED
28-December-2016,173.25,178.25,173.0,175.5,62284,1507,TORRENT POWER LIMITED
27-December-2016,170.1,173.95,170.1,173.45,35233,1022,TORRENT POWER LIMITED
26-December-2016,173.0,174.0,170.15,172.65,42928,1230,TORRENT POWER LIMITED
23-December-2016,172.6,176.0,171.55,173.65,48672,1139,TORRENT POWER LIMITED
22-December-2016,177.55,178.05,173.0,173.8,37303,1050,TORRENT POWER LIMITED
21-December-2016,177.2,178.85,176.1,176.9,51393,1448,TORRENT POWER LIMITED
20-December-2016,179.5,180.75,176.15,176.55,33938,701,TORRENT POWER LIMITED
19-December-2016,179.7,181.0,177.0,178.85,64262,1126,TORRENT POWER LIMITED
16-December-2016,182.55,183.65,179.0,179.7,43525,946,TORRENT POWER LIMITED
15-December-2016,181.1,184.85,180.3,182.45,49753,1141,TORRENT POWER LIMITED
14-December-2016,185.3,187.3,181.05,182.55,61596,1267,TORRENT POWER LIMITED
13-December-2016,189.15,190.2,185.1,186.05,122309,1973,TORRENT POWER LIMITED
12-December-2016,182.0,188.95,180.85,188.1,165102,2573,TORRENT POWER LIMITED
9-December-2016,183.5,183.5,180.6,181.75,46595,828,TORRENT POWER LIMITED
8-December-2016,183.7,184.5,181.0,181.9,62357,1390,TORRENT POWER LIMITED
7-December-2016,185.0,189.0,180.25,181.5,273937,4537,TORRENT POWER LIMITED
6-December-2016,177.5,183.7,177.3,181.55,175336,4188,TORRENT POWER LIMITED
5-December-2016,175.55,176.95,173.0,174.45,22574,650,TORRENT POWER LIMITED
2-December-2016,175.05,179.9,175.0,177.05,68336,2236,TORRENT POWER LIMITED
1-December-2016,180.0,180.0,175.15,175.95,86790,2299,TORRENT POWER LIMITED
30-November-2016,170.5,178.8,170.5,178.05,121708,2250,TORRENT POWER LIMITED
29-November-2016,174.15,175.4,171.8,172.75,54191,1327,TORRENT POWER LIMITED
28-November-2016,170.7,175.6,169.9,173.7,100866,1899,TORRENT POWER LIMITED
25-November-2016,168.05,172.8,168.05,170.45,42175,954,TORRENT POWER LIMITED
24-November-2016,167.5,173.0,166.55,171.2,114584,2301,TORRENT POWER LIMITED
23-November-2016,167.5,169.5,165.5,167.9,47451,924,TORRENT POWER LIMITED
22-November-2016,169.9,170.8,164.8,166.85,68448,1379,TORRENT POWER LIMITED
21-November-2016,167.0,169.6,165.25,168.4,133739,2910,TORRENT POWER LIMITED
18-November-2016,160.3,165.4,159.8,164.35,63595,1332,TORRENT POWER LIMITED
17-November-2016,162.35,165.5,161.1,162.35,64211,1312,TORRENT POWER LIMITED
16-November-2016,166.45,171.0,163.0,165.0,63619,1078,TORRENT POWER LIMITED
15-November-2016,171.25,171.4,162.45,165.8,221432,1752,TORRENT POWER LIMITED
11-November-2016,173.9,175.5,170.1,171.55,62837,1408,TORRENT POWER LIMITED
10-November-2016,174.95,178.2,174.9,175.75,78978,2004,TORRENT POWER LIMITED
9-November-2016,168.55,174.0,160.0,172.9,135491,2599,TORRENT POWER LIMITED
8-November-2016,179.95,180.8,176.3,177.15,70448,1180,TORRENT POWER LIMITED
7-November-2016,178.0,179.5,176.7,178.4,48310,1290,TORRENT POWER LIMITED
4-November-2016,178.0,181.0,175.0,175.85,96068,1285,TORRENT POWER LIMITED
3-November-2016,181.0,182.5,176.65,179.1,148416,2063,TORRENT POWER LIMITED
2-November-2016,173.55,181.5,171.55,179.0,245042,4421,TORRENT POWER LIMITED
1-November-2016,172.6,178.0,172.6,175.8,85128,1775,TORRENT POWER LIMITED
30-October-2016,174.95,175.0,172.45,173.6,29325,475,TORRENT POWER LIMITED
28-October-2016,169.8,176.5,169.5,173.1,159796,2694,TORRENT POWER LIMITED
27-October-2016,174.2,174.85,171.0,172.35,90349,1840,TORRENT POWER LIMITED
26-October-2016,174.5,176.95,173.65,174.35,88182,2150,TORRENT POWER LIMITED
25-October-2016,177.2,177.7,174.35,175.0,78643,1160,TORRENT POWER LIMITED
24-October-2016,175.0,178.2,173.65,176.45,104330,2269,TORRENT POWER LIMITED
21-October-2016,173.85,177.55,173.4,174.9,152560,2752,TORRENT POWER LIMITED
20-October-2016,171.95,174.0,170.2,173.15,191690,5361,TORRENT POWER LIMITED
19-October-2016,170.4,172.05,168.5,169.15,136152,4559,TORRENT POWER LIMITED
18-October-2016,171.9,172.05,169.7,170.2,142855,2653,TORRENT POWER LIMITED
17-October-2016,173.7,173.7,169.6,170.2,129021,4512,TORRENT POWER LIMITED
14-October-2016,174.5,176.0,172.75,173.15,83055,2415,TORRENT POWER LIMITED
13-October-2016,179.1,179.5,172.75,173.7,105609,1915,TORRENT POWER LIMITED
10-October-2016,180.55,181.5,178.7,179.25,37288,1193,TORRENT POWER LIMITED
7-October-2016,181.1,181.7,179.1,179.45,63235,1856,TORRENT POWER LIMITED
6-October-2016,186.8,186.8,179.9,180.7,177625,3612,TORRENT POWER LIMITED
5-October-2016,179.8,184.5,178.8,182.75,216306,3339,TORRENT POWER LIMITED
4-October-2016,180.8,181.8,178.4,179.8,79579,2207,TORRENT POWER LIMITED
3-October-2016,181.95,183.3,179.2,180.25,96359,4563,TORRENT POWER LIMITED
30-September-2016,175.1,181.65,171.4,180.1,244877,5906,TORRENT POWER LIMITED
29-September-2016,184.0,184.65,171.0,174.6,238541,4699,TORRENT POWER LIMITED
28-September-2016,183.65,185.9,181.1,182.55,127495,2200,TORRENT POWER LIMITED
27-September-2016,189.15,190.5,181.05,183.3,98873,1870,TORRENT POWER LIMITED
26-September-2016,184.0,192.2,182.9,189.7,196645,3578,TORRENT POWER LIMITED
23-September-2016,189.35,189.75,184.0,184.3,88438,1743,TORRENT POWER LIMITED
22-September-2016,186.95,190.0,184.7,189.3,215211,3822,TORRENT POWER LIMITED
21-September-2016,176.65,183.4,174.9,181.15,221240,3741,TORRENT POWER LIMITED
20-September-2016,178.7,179.0,175.15,175.6,77136,1981,TORRENT POWER LIMITED
19-September-2016,180.6,182.0,177.05,177.45,73730,1376,TORRENT POWER LIMITED
16-September-2016,181.45,183.95,179.1,179.85,49201,1219,TORRENT POWER LIMITED
15-September-2016,180.65,183.3,179.0,179.8,58465,1495,TORRENT POWER LIMITED
14-September-2016,179.0,181.1,178.2,179.05,43573,928,TORRENT POWER LIMITED
12-September-2016,181.05,181.05,178.0,178.45,52190,1434,TORRENT POWER LIMITED
9-September-2016,181.35,186.0,181.35,182.6,64141,1670,TORRENT POWER LIMITED
8-September-2016,183.3,183.9,180.5,181.9,99052,2020,TORRENT POWER LIMITED
7-September-2016,188.15,188.65,182.5,183.85,156191,2736,TORRENT POWER LIMITED
6-September-2016,183.6,189.2,182.4,188.5,234368,5084,TORRENT POWER LIMITED
2-September-2016,185.0,185.9,181.5,182.05,55142,1409,TORRENT POWER LIMITED
1-September-2016,189.4,190.3,183.05,184.45,87674,1861,TORRENT POWER LIMITED
31-August-2016,190.95,193.25,187.1,188.4,84211,2175,TORRENT POWER LIMITED
30-August-2016,191.0,193.5,188.6,190.65,120222,2558,TORRENT POWER LIMITED
29-August-2016,193.8,195.5,188.1,189.05,134305,2686,TORRENT POWER LIMITED
26-August-2016,189.0,195.3,183.6,193.3,324694,5012,TORRENT POWER LIMITED
25-August-2016,184.3,187.65,181.7,186.95,148808,3278,TORRENT POWER LIMITED
24-August-2016,180.5,186.3,179.2,182.45,102941,2298,TORRENT POWER LIMITED
23-August-2016,183.95,183.95,180.0,181.3,61600,1504,TORRENT POWER LIMITED
22-August-2016,188.2,188.8,182.3,183.4,76241,1435,TORRENT POWER LIMITED
19-August-2016,177.95,187.6,177.95,186.15,185383,3444,TORRENT POWER LIMITED
18-August-2016,178.85,180.3,177.0,177.35,45660,1082,TORRENT POWER LIMITED
17-August-2016,181.0,181.8,177.5,179.0,63747,1495,TORRENT POWER LIMITED
16-August-2016,183.9,184.8,177.0,178.7,104440,1996,TORRENT POWER LIMITED
12-August-2016,180.25,184.15,179.45,181.05,48440,1240,TORRENT POWER LIMITED
11-August-2016,181.0,190.0,172.5,179.9,181958,3262,TORRENT POWER LIMITED
