Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
14-December-2020,375.0,379.0,368.1,372.7,9438,223,Balmer Lawrie Investments Ltd.
11-December-2020,369.95,373.95,366.25,372.7,13515,290,Balmer Lawrie Investments Ltd.
10-December-2020,368.1,370.0,365.4,367.5,6908,218,Balmer Lawrie Investments Ltd.
9-December-2020,370.95,370.95,365.5,368.6,7450,208,Balmer Lawrie Investments Ltd.
8-December-2020,370.9,371.0,365.1,365.9,9126,287,Balmer Lawrie Investments Ltd.
7-December-2020,374.0,374.0,366.0,371.1,8301,286,Balmer Lawrie Investments Ltd.
4-December-2020,375.0,378.8,362.15,368.55,10297,453,Balmer Lawrie Investments Ltd.
3-December-2020,360.5,379.0,360.5,369.25,36077,921,Balmer Lawrie Investments Ltd.
2-December-2020,352.0,365.0,347.2,358.05,18869,566,Balmer Lawrie Investments Ltd.
1-December-2020,351.1,352.5,341.35,350.2,10659,338,Balmer Lawrie Investments Ltd.
27-November-2020,333.0,354.5,331.8,348.5,44821,1072,Balmer Lawrie Investments Ltd.
26-November-2020,333.8,335.45,331.0,335.05,5823,201,Balmer Lawrie Investments Ltd.
25-November-2020,331.75,334.7,331.15,331.35,7260,200,Balmer Lawrie Investments Ltd.
24-November-2020,333.9,335.0,330.5,331.7,12051,301,Balmer Lawrie Investments Ltd.
23-November-2020,336.5,336.5,330.8,331.7,17332,439,Balmer Lawrie Investments Ltd.
20-November-2020,335.8,336.75,332.15,336.3,6235,147,Balmer Lawrie Investments Ltd.
19-November-2020,334.8,335.95,331.5,333.8,7955,202,Balmer Lawrie Investments Ltd.
18-November-2020,332.75,334.8,330.8,331.9,7725,221,Balmer Lawrie Investments Ltd.
17-November-2020,331.0,333.9,330.3,330.95,9525,272,Balmer Lawrie Investments Ltd.
14-November-2020,338.85,338.85,325.0,330.6,14422,335,Balmer Lawrie Investments Ltd.
13-November-2020,332.5,334.85,330.5,331.4,9518,255,Balmer Lawrie Investments Ltd.
12-November-2020,333.25,335.95,330.45,331.35,12675,314,Balmer Lawrie Investments Ltd.
11-November-2020,336.65,337.95,330.05,332.9,11155,338,Balmer Lawrie Investments Ltd.
10-November-2020,339.5,339.5,335.0,336.65,12791,341,Balmer Lawrie Investments Ltd.
9-November-2020,339.45,339.45,330.5,334.55,5748,260,Balmer Lawrie Investments Ltd.
6-November-2020,336.95,338.0,335.05,336.9,1852,93,Balmer Lawrie Investments Ltd.
5-November-2020,338.0,341.0,333.95,335.1,3260,152,Balmer Lawrie Investments Ltd.
4-November-2020,335.0,339.7,331.15,338.3,1852,117,Balmer Lawrie Investments Ltd.
3-November-2020,330.35,337.95,330.35,331.0,8806,330,Balmer Lawrie Investments Ltd.
2-November-2020,338.75,338.75,331.1,332.35,5742,255,Balmer Lawrie Investments Ltd.
30-October-2020,338.65,339.45,335.0,336.0,2417,104,Balmer Lawrie Investments Ltd.
29-October-2020,338.0,338.25,336.3,337.4,738,57,Balmer Lawrie Investments Ltd.
28-October-2020,339.8,339.85,337.0,337.3,2571,117,Balmer Lawrie Investments Ltd.
27-October-2020,340.0,340.0,333.05,338.45,2927,146,Balmer Lawrie Investments Ltd.
26-October-2020,340.95,340.95,335.0,335.2,7891,300,Balmer Lawrie Investments Ltd.
23-October-2020,344.25,344.35,338.55,338.85,4575,171,Balmer Lawrie Investments Ltd.
22-October-2020,342.3,344.4,338.15,343.05,2450,80,Balmer Lawrie Investments Ltd.
21-October-2020,343.0,344.8,338.8,339.95,3947,205,Balmer Lawrie Investments Ltd.
20-October-2020,341.95,343.9,337.7,342.1,8697,194,Balmer Lawrie Investments Ltd.
19-October-2020,343.0,343.0,338.6,340.95,4577,161,Balmer Lawrie Investments Ltd.
16-October-2020,343.9,343.95,338.65,341.6,8389,138,Balmer Lawrie Investments Ltd.
15-October-2020,345.0,345.0,338.1,338.8,4891,213,Balmer Lawrie Investments Ltd.
14-October-2020,340.95,355.9,340.05,343.1,9150,373,Balmer Lawrie Investments Ltd.
13-October-2020,336.1,342.0,336.05,337.45,6019,227,Balmer Lawrie Investments Ltd.
12-October-2020,344.8,348.75,336.0,338.6,7419,312,Balmer Lawrie Investments Ltd.
9-October-2020,341.95,345.8,335.3,344.8,7707,341,Balmer Lawrie Investments Ltd.
8-October-2020,338.0,339.0,335.1,337.75,6484,291,Balmer Lawrie Investments Ltd.
7-October-2020,339.65,340.0,335.6,338.05,5190,156,Balmer Lawrie Investments Ltd.
6-October-2020,341.0,341.0,336.3,337.8,8347,380,Balmer Lawrie Investments Ltd.
5-October-2020,342.5,342.5,338.05,339.4,4980,213,Balmer Lawrie Investments Ltd.
1-October-2020,340.0,342.95,337.95,341.4,10538,277,Balmer Lawrie Investments Ltd.
30-September-2020,343.0,345.95,336.05,340.0,6000,266,Balmer Lawrie Investments Ltd.
29-September-2020,348.9,348.9,342.3,343.55,2269,150,Balmer Lawrie Investments Ltd.
28-September-2020,349.9,351.0,345.0,345.6,4942,196,Balmer Lawrie Investments Ltd.
25-September-2020,340.5,344.95,334.9,342.65,6388,284,Balmer Lawrie Investments Ltd.
24-September-2020,345.05,346.0,339.5,340.35,4216,245,Balmer Lawrie Investments Ltd.
23-September-2020,345.05,355.0,345.05,348.8,7045,252,Balmer Lawrie Investments Ltd.
22-September-2020,350.2,354.5,340.0,350.75,15980,444,Balmer Lawrie Investments Ltd.
21-September-2020,345.65,357.0,342.35,353.7,37587,1070,Balmer Lawrie Investments Ltd.
18-September-2020,355.15,359.9,342.7,354.6,41729,1171,Balmer Lawrie Investments Ltd.
17-September-2020,362.0,373.9,358.0,358.5,30099,981,Balmer Lawrie Investments Ltd.
16-September-2020,407.9,408.9,403.0,403.95,73168,1450,Balmer Lawrie Investments Ltd.
15-September-2020,413.0,413.0,402.25,404.05,85089,1787,Balmer Lawrie Investments Ltd.
14-September-2020,410.0,416.85,407.5,408.0,78995,1359,Balmer Lawrie Investments Ltd.
11-September-2020,410.95,411.5,404.25,405.5,38700,844,Balmer Lawrie Investments Ltd.
10-September-2020,409.9,413.8,407.0,407.95,41597,658,Balmer Lawrie Investments Ltd.
9-September-2020,416.7,416.7,405.0,407.2,30753,697,Balmer Lawrie Investments Ltd.
8-September-2020,415.45,416.75,414.05,414.8,16451,434,Balmer Lawrie Investments Ltd.
7-September-2020,412.85,415.0,410.1,414.25,24599,515,Balmer Lawrie Investments Ltd.
4-September-2020,407.05,412.0,406.05,409.0,22825,478,Balmer Lawrie Investments Ltd.
3-September-2020,410.0,411.85,407.0,407.85,24149,441,Balmer Lawrie Investments Ltd.
2-September-2020,413.95,413.95,404.0,405.35,25924,524,Balmer Lawrie Investments Ltd.
1-September-2020,407.5,409.8,402.0,409.0,17478,478,Balmer Lawrie Investments Ltd.
31-August-2020,419.8,419.8,405.1,406.45,30073,711,Balmer Lawrie Investments Ltd.
28-August-2020,410.0,416.3,410.0,412.05,35803,571,Balmer Lawrie Investments Ltd.
27-August-2020,406.1,412.4,403.0,409.65,25953,491,Balmer Lawrie Investments Ltd.
26-August-2020,402.0,406.8,399.5,403.2,16679,566,Balmer Lawrie Investments Ltd.
25-August-2020,396.05,403.8,396.05,401.4,21059,4563,Balmer Lawrie Investments Ltd.
24-August-2020,403.0,408.0,395.35,399.9,53286,2616,Balmer Lawrie Investments Ltd.
21-August-2020,407.5,408.95,401.25,402.1,13213,573,Balmer Lawrie Investments Ltd.
20-August-2020,399.9,404.9,398.95,402.8,25114,798,Balmer Lawrie Investments Ltd.
19-August-2020,406.0,415.0,406.0,407.9,16901,576,Balmer Lawrie Investments Ltd.
18-August-2020,400.0,406.85,400.0,405.9,12244,229,Balmer Lawrie Investments Ltd.
17-August-2020,404.0,406.0,398.05,402.25,3041,119,Balmer Lawrie Investments Ltd.
14-August-2020,406.0,406.0,399.0,400.35,9849,174,Balmer Lawrie Investments Ltd.
13-August-2020,399.15,403.5,399.15,402.85,7052,139,Balmer Lawrie Investments Ltd.
12-August-2020,402.0,404.25,398.0,399.15,14565,198,Balmer Lawrie Investments Ltd.
11-August-2020,402.85,405.3,400.0,402.2,6409,317,Balmer Lawrie Investments Ltd.
10-August-2020,400.0,403.9,398.15,402.85,10823,181,Balmer Lawrie Investments Ltd.
7-August-2020,405.1,408.0,398.55,399.35,17817,342,Balmer Lawrie Investments Ltd.
6-August-2020,396.2,410.0,396.2,405.1,26944,260,Balmer Lawrie Investments Ltd.
5-August-2020,396.0,405.7,396.0,401.75,16211,382,Balmer Lawrie Investments Ltd.
4-August-2020,400.0,400.0,394.6,396.75,6667,254,Balmer Lawrie Investments Ltd.
3-August-2020,400.0,401.0,394.0,395.45,5522,195,Balmer Lawrie Investments Ltd.
31-July-2020,398.05,401.0,398.05,399.0,2984,86,Balmer Lawrie Investments Ltd.
30-July-2020,399.0,402.5,398.5,399.8,8343,160,Balmer Lawrie Investments Ltd.
29-July-2020,399.0,403.0,397.05,397.8,15644,282,Balmer Lawrie Investments Ltd.
28-July-2020,400.0,402.0,397.5,398.45,10580,328,Balmer Lawrie Investments Ltd.
27-July-2020,395.1,403.5,393.0,398.6,9035,206,Balmer Lawrie Investments Ltd.
24-July-2020,399.75,401.95,397.0,397.45,11660,205,Balmer Lawrie Investments Ltd.
23-July-2020,407.75,407.75,397.3,399.75,21957,469,Balmer Lawrie Investments Ltd.
22-July-2020,388.0,407.85,388.0,402.05,25571,361,Balmer Lawrie Investments Ltd.
21-July-2020,389.65,392.9,387.45,388.0,8893,205,Balmer Lawrie Investments Ltd.
20-July-2020,393.95,393.95,387.6,389.45,6011,170,Balmer Lawrie Investments Ltd.
17-July-2020,394.95,395.0,387.2,391.1,8872,166,Balmer Lawrie Investments Ltd.
16-July-2020,396.0,396.0,386.3,387.55,10093,209,Balmer Lawrie Investments Ltd.
15-July-2020,390.85,395.0,389.0,391.0,5380,184,Balmer Lawrie Investments Ltd.
14-July-2020,396.9,396.9,387.7,388.45,9855,274,Balmer Lawrie Investments Ltd.
13-July-2020,399.95,399.95,392.0,392.55,10137,248,Balmer Lawrie Investments Ltd.
10-July-2020,398.0,398.95,391.0,395.6,8843,217,Balmer Lawrie Investments Ltd.
9-July-2020,403.0,403.0,395.0,396.25,8529,159,Balmer Lawrie Investments Ltd.
8-July-2020,407.5,407.5,397.0,397.95,20206,356,Balmer Lawrie Investments Ltd.
7-July-2020,403.75,408.05,401.15,405.5,13766,240,Balmer Lawrie Investments Ltd.
6-July-2020,400.0,403.95,398.0,401.0,9982,255,Balmer Lawrie Investments Ltd.
3-July-2020,395.0,399.95,394.8,397.3,13680,306,Balmer Lawrie Investments Ltd.
2-July-2020,398.8,402.65,392.35,397.8,11261,367,Balmer Lawrie Investments Ltd.
1-July-2020,400.55,405.85,389.9,395.65,50854,1141,Balmer Lawrie Investments Ltd.
30-June-2020,386.0,397.6,380.0,387.65,8996,267,Balmer Lawrie Investments Ltd.
29-June-2020,386.0,396.9,377.05,385.0,46144,515,Balmer Lawrie Investments Ltd.
26-June-2020,393.95,397.85,386.05,387.6,13656,297,Balmer Lawrie Investments Ltd.
25-June-2020,381.0,394.0,381.0,388.4,16440,355,Balmer Lawrie Investments Ltd.
24-June-2020,385.0,399.9,380.0,380.75,10480,367,Balmer Lawrie Investments Ltd.
23-June-2020,360.05,385.0,360.05,380.45,7510,399,Balmer Lawrie Investments Ltd.
22-June-2020,345.5,364.0,345.5,355.6,13428,336,Balmer Lawrie Investments Ltd.
19-June-2020,343.05,349.0,341.5,341.7,3972,101,Balmer Lawrie Investments Ltd.
18-June-2020,343.55,347.8,342.0,343.55,1444,80,Balmer Lawrie Investments Ltd.
17-June-2020,345.0,345.0,339.1,340.05,2565,101,Balmer Lawrie Investments Ltd.
16-June-2020,349.95,355.0,336.1,338.35,6923,255,Balmer Lawrie Investments Ltd.
15-June-2020,352.0,352.0,344.0,347.5,2532,103,Balmer Lawrie Investments Ltd.
12-June-2020,335.0,352.0,320.0,344.95,10463,417,Balmer Lawrie Investments Ltd.
11-June-2020,345.0,357.75,345.0,348.5,3771,110,Balmer Lawrie Investments Ltd.
10-June-2020,350.0,357.45,340.5,347.55,2619,143,Balmer Lawrie Investments Ltd.
9-June-2020,357.0,359.0,352.0,352.8,5312,144,Balmer Lawrie Investments Ltd.
8-June-2020,358.95,364.6,354.0,355.9,9395,325,Balmer Lawrie Investments Ltd.
5-June-2020,330.0,355.0,330.0,352.8,14313,445,Balmer Lawrie Investments Ltd.
4-June-2020,330.0,332.0,325.0,326.7,2641,69,Balmer Lawrie Investments Ltd.
3-June-2020,330.05,335.5,327.0,329.65,1968,123,Balmer Lawrie Investments Ltd.
2-June-2020,330.95,335.5,322.15,330.45,8299,231,Balmer Lawrie Investments Ltd.
1-June-2020,324.0,334.9,324.0,329.5,2361,146,Balmer Lawrie Investments Ltd.
29-May-2020,321.0,329.0,302.35,324.35,3441,177,Balmer Lawrie Investments Ltd.
28-May-2020,323.05,331.0,319.0,328.3,3286,149,Balmer Lawrie Investments Ltd.
27-May-2020,312.0,325.0,312.0,323.7,9632,217,Balmer Lawrie Investments Ltd.
26-May-2020,311.0,317.95,308.0,313.1,2795,90,Balmer Lawrie Investments Ltd.
22-May-2020,315.8,315.9,311.0,312.6,833,55,Balmer Lawrie Investments Ltd.
21-May-2020,315.0,316.7,309.65,313.95,1038,62,Balmer Lawrie Investments Ltd.
20-May-2020,309.0,314.0,308.05,313.3,2200,63,Balmer Lawrie Investments Ltd.
19-May-2020,310.2,316.95,306.5,308.7,11161,144,Balmer Lawrie Investments Ltd.
18-May-2020,302.0,319.9,295.0,316.5,10766,425,Balmer Lawrie Investments Ltd.
15-May-2020,302.0,306.8,299.85,302.6,2965,128,Balmer Lawrie Investments Ltd.
14-May-2020,311.9,311.9,302.3,304.15,1693,70,Balmer Lawrie Investments Ltd.
13-May-2020,323.0,323.0,302.55,307.35,3742,253,Balmer Lawrie Investments Ltd.
12-May-2020,307.5,307.5,298.0,299.25,2969,120,Balmer Lawrie Investments Ltd.
11-May-2020,309.95,314.85,297.1,299.9,5553,214,Balmer Lawrie Investments Ltd.
8-May-2020,308.95,308.95,301.6,306.0,2235,166,Balmer Lawrie Investments Ltd.
7-May-2020,302.05,306.7,301.05,301.4,7293,278,Balmer Lawrie Investments Ltd.
6-May-2020,301.6,310.0,301.05,303.05,4161,200,Balmer Lawrie Investments Ltd.
5-May-2020,306.35,313.0,301.65,303.45,3613,141,Balmer Lawrie Investments Ltd.
4-May-2020,311.95,312.0,305.0,306.35,6258,249,Balmer Lawrie Investments Ltd.
30-April-2020,316.8,316.8,308.3,309.0,4973,213,Balmer Lawrie Investments Ltd.
29-April-2020,310.0,319.5,309.1,310.35,4965,133,Balmer Lawrie Investments Ltd.
28-April-2020,315.95,315.95,308.5,311.45,2669,98,Balmer Lawrie Investments Ltd.
27-April-2020,314.95,318.6,306.2,306.85,6047,181,Balmer Lawrie Investments Ltd.
24-April-2020,313.0,322.4,306.2,307.1,8907,260,Balmer Lawrie Investments Ltd.
23-April-2020,315.0,317.0,308.65,314.55,6633,320,Balmer Lawrie Investments Ltd.
22-April-2020,304.15,317.95,304.15,315.15,5149,219,Balmer Lawrie Investments Ltd.
21-April-2020,318.0,318.8,304.05,309.1,7242,403,Balmer Lawrie Investments Ltd.
20-April-2020,333.45,333.45,319.0,320.35,5997,253,Balmer Lawrie Investments Ltd.
17-April-2020,325.0,339.85,322.2,330.65,14758,309,Balmer Lawrie Investments Ltd.
16-April-2020,329.0,329.7,316.0,322.45,6017,224,Balmer Lawrie Investments Ltd.
15-April-2020,315.0,334.0,296.35,324.35,26254,658,Balmer Lawrie Investments Ltd.
13-April-2020,310.0,319.7,305.0,312.5,8117,263,Balmer Lawrie Investments Ltd.
9-April-2020,307.4,309.9,296.65,306.35,4897,283,Balmer Lawrie Investments Ltd.
8-April-2020,299.0,313.85,299.0,301.85,16505,301,Balmer Lawrie Investments Ltd.
7-April-2020,305.95,305.95,292.25,298.35,3753,160,Balmer Lawrie Investments Ltd.
3-April-2020,299.0,299.0,285.05,291.5,10862,357,Balmer Lawrie Investments Ltd.
1-April-2020,292.0,313.0,292.0,294.45,13325,400,Balmer Lawrie Investments Ltd.
31-March-2020,296.05,304.95,282.6,291.85,20757,492,Balmer Lawrie Investments Ltd.
30-March-2020,297.0,300.0,282.0,296.0,3818,212,Balmer Lawrie Investments Ltd.
27-March-2020,318.8,319.8,298.0,300.95,3370,144,Balmer Lawrie Investments Ltd.
26-March-2020,276.0,309.0,276.0,301.35,2274,101,Balmer Lawrie Investments Ltd.
25-March-2020,283.3,290.0,272.0,288.75,3994,203,Balmer Lawrie Investments Ltd.
24-March-2020,285.15,289.0,270.0,274.35,6447,360,Balmer Lawrie Investments Ltd.
23-March-2020,300.0,304.95,276.1,278.8,9603,325,Balmer Lawrie Investments Ltd.
20-March-2020,300.0,324.5,300.0,314.15,8507,319,Balmer Lawrie Investments Ltd.
19-March-2020,308.0,318.9,291.2,302.7,7334,271,Balmer Lawrie Investments Ltd.
18-March-2020,334.4,334.9,303.1,308.0,7697,297,Balmer Lawrie Investments Ltd.
17-March-2020,311.0,329.9,310.0,322.35,4636,259,Balmer Lawrie Investments Ltd.
16-March-2020,315.0,325.0,301.5,308.0,3686,240,Balmer Lawrie Investments Ltd.
13-March-2020,312.0,356.0,281.1,320.45,6221,224,Balmer Lawrie Investments Ltd.
12-March-2020,347.8,347.8,300.05,312.15,34758,738,Balmer Lawrie Investments Ltd.
11-March-2020,351.4,359.0,341.0,350.1,9130,248,Balmer Lawrie Investments Ltd.
9-March-2020,375.0,379.95,342.35,351.4,21647,413,Balmer Lawrie Investments Ltd.
6-March-2020,375.75,379.0,366.0,372.15,6664,269,Balmer Lawrie Investments Ltd.
5-March-2020,373.75,378.4,370.0,375.75,3938,122,Balmer Lawrie Investments Ltd.
4-March-2020,380.0,384.95,360.0,364.7,7551,233,Balmer Lawrie Investments Ltd.
3-March-2020,374.0,379.45,362.1,375.7,6106,240,Balmer Lawrie Investments Ltd.
2-March-2020,394.9,394.9,346.1,361.9,15277,300,Balmer Lawrie Investments Ltd.
28-February-2020,390.2,390.65,376.35,377.85,12178,392,Balmer Lawrie Investments Ltd.
27-February-2020,394.35,400.0,386.0,390.35,7597,163,Balmer Lawrie Investments Ltd.
26-February-2020,399.95,399.95,394.1,394.45,4958,113,Balmer Lawrie Investments Ltd.
25-February-2020,398.0,403.75,397.45,397.9,1153,43,Balmer Lawrie Investments Ltd.
24-February-2020,404.35,404.35,397.0,397.55,7758,143,Balmer Lawrie Investments Ltd.
20-February-2020,409.65,409.65,400.0,400.9,15737,142,Balmer Lawrie Investments Ltd.
19-February-2020,406.0,409.0,401.35,403.45,14652,192,Balmer Lawrie Investments Ltd.
18-February-2020,406.6,411.95,403.5,405.4,7843,143,Balmer Lawrie Investments Ltd.
17-February-2020,407.05,414.0,406.4,407.95,4136,83,Balmer Lawrie Investments Ltd.
14-February-2020,419.65,419.65,408.6,411.15,7072,94,Balmer Lawrie Investments Ltd.
13-February-2020,418.0,419.8,415.0,415.3,5826,52,Balmer Lawrie Investments Ltd.
12-February-2020,417.7,419.7,412.25,417.1,1119,55,Balmer Lawrie Investments Ltd.
11-February-2020,426.45,426.45,415.0,417.7,2949,86,Balmer Lawrie Investments Ltd.
10-February-2020,417.5,422.0,411.0,414.2,6456,143,Balmer Lawrie Investments Ltd.
7-February-2020,416.5,420.0,416.5,419.65,4973,65,Balmer Lawrie Investments Ltd.
6-February-2020,421.2,424.0,416.1,418.35,4903,89,Balmer Lawrie Investments Ltd.
5-February-2020,427.0,427.0,418.2,421.2,5792,99,Balmer Lawrie Investments Ltd.
4-February-2020,421.95,422.0,415.5,419.95,2901,62,Balmer Lawrie Investments Ltd.
3-February-2020,416.0,420.0,411.1,415.5,5780,132,Balmer Lawrie Investments Ltd.
1-February-2020,424.95,427.0,410.0,415.85,5359,126,Balmer Lawrie Investments Ltd.
31-January-2020,426.05,426.05,420.55,420.7,1129,61,Balmer Lawrie Investments Ltd.
30-January-2020,422.5,428.85,422.5,424.1,3316,105,Balmer Lawrie Investments Ltd.
29-January-2020,429.85,429.85,422.3,424.3,2955,84,Balmer Lawrie Investments Ltd.
28-January-2020,432.95,432.95,426.0,426.1,4923,54,Balmer Lawrie Investments Ltd.
27-January-2020,430.95,432.0,422.6,429.45,2869,83,Balmer Lawrie Investments Ltd.
24-January-2020,424.75,429.4,424.75,427.3,981,60,Balmer Lawrie Investments Ltd.
23-January-2020,428.0,429.75,422.75,425.75,671,103,Balmer Lawrie Investments Ltd.
22-January-2020,430.0,433.85,425.0,428.3,21504,403,Balmer Lawrie Investments Ltd.
21-January-2020,420.0,431.6,420.0,430.0,3272,109,Balmer Lawrie Investments Ltd.
20-January-2020,430.0,430.0,420.95,421.45,1552,103,Balmer Lawrie Investments Ltd.
17-January-2020,428.35,434.0,421.45,430.0,4259,166,Balmer Lawrie Investments Ltd.
16-January-2020,423.0,432.5,417.5,426.35,16207,290,Balmer Lawrie Investments Ltd.
15-January-2020,419.95,425.0,413.0,420.05,19329,263,Balmer Lawrie Investments Ltd.
14-January-2020,417.4,420.0,412.05,417.4,23363,254,Balmer Lawrie Investments Ltd.
13-January-2020,423.0,425.0,412.0,414.2,2545,149,Balmer Lawrie Investments Ltd.
10-January-2020,420.0,424.5,419.0,423.1,12777,279,Balmer Lawrie Investments Ltd.
9-January-2020,410.0,419.0,410.0,418.7,4723,121,Balmer Lawrie Investments Ltd.
8-January-2020,415.0,418.8,404.4,408.4,9056,280,Balmer Lawrie Investments Ltd.
7-January-2020,418.0,424.0,409.05,411.75,5599,272,Balmer Lawrie Investments Ltd.
6-January-2020,415.25,415.95,403.0,410.2,1722,124,Balmer Lawrie Investments Ltd.
3-January-2020,419.95,422.9,416.0,420.0,3329,110,Balmer Lawrie Investments Ltd.
2-January-2020,414.0,422.75,414.0,420.9,5960,156,Balmer Lawrie Investments Ltd.
1-January-2020,419.0,419.0,410.05,413.95,1308,68,Balmer Lawrie Investments Ltd.
31-December-2019,418.95,423.9,414.95,418.75,19131,295,Balmer Lawrie Investments Ltd.
30-December-2019,417.0,419.2,411.2,416.15,3046,114,Balmer Lawrie Investments Ltd.
27-December-2019,418.0,422.5,410.0,413.5,11780,221,Balmer Lawrie Investments Ltd.
26-December-2019,414.95,423.85,413.3,414.9,20467,491,Balmer Lawrie Investments Ltd.
24-December-2019,413.8,419.45,407.55,414.45,4165,155,Balmer Lawrie Investments Ltd.
23-December-2019,410.05,413.85,405.35,413.45,4545,144,Balmer Lawrie Investments Ltd.
20-December-2019,410.0,414.0,407.35,413.05,8111,236,Balmer Lawrie Investments Ltd.
19-December-2019,409.9,410.5,403.0,409.65,7879,180,Balmer Lawrie Investments Ltd.
18-December-2019,402.5,410.0,400.05,407.15,9215,190,Balmer Lawrie Investments Ltd.
17-December-2019,396.0,407.0,396.0,397.9,11710,240,Balmer Lawrie Investments Ltd.
16-December-2019,408.75,408.75,400.0,402.9,3749,86,Balmer Lawrie Investments Ltd.
13-December-2019,406.0,406.0,399.5,401.3,3770,124,Balmer Lawrie Investments Ltd.
12-December-2019,402.0,406.5,401.0,404.1,22051,66,Balmer Lawrie Investments Ltd.
11-December-2019,408.95,408.95,401.15,402.2,1779,55,Balmer Lawrie Investments Ltd.
10-December-2019,404.65,405.2,400.5,402.0,1505,106,Balmer Lawrie Investments Ltd.
