Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
24-July-2015,313.35,313.35,301.0,305.7,13422,578,Sadbhav Engineering Ltd.
23-July-2015,310.75,314.1,308.25,312.65,4167,277,Sadbhav Engineering Ltd.
22-July-2015,304.25,311.95,302.5,310.0,7966,315,Sadbhav Engineering Ltd.
21-July-2015,314.6,316.0,299.0,304.2,230144,1008,Sadbhav Engineering Ltd.
20-July-2015,319.95,319.95,312.35,314.85,8566,346,Sadbhav Engineering Ltd.
17-July-2015,317.1,322.0,312.0,315.6,14800,603,Sadbhav Engineering Ltd.
16-July-2015,319.5,320.95,314.5,319.25,17033,665,Sadbhav Engineering Ltd.
15-July-2015,306.0,317.95,306.0,315.1,35392,1275,Sadbhav Engineering Ltd.
14-July-2015,300.0,311.6,298.1,304.1,25840,1121,Sadbhav Engineering Ltd.
13-July-2015,294.35,299.9,292.85,297.95,15507,705,Sadbhav Engineering Ltd.
10-July-2015,299.45,301.15,293.0,294.15,8682,301,Sadbhav Engineering Ltd.
9-July-2015,302.0,302.0,294.5,298.85,11205,641,Sadbhav Engineering Ltd.
8-July-2015,294.4,300.0,292.0,294.05,11486,794,Sadbhav Engineering Ltd.
7-July-2015,298.9,304.0,296.0,297.5,18649,1045,Sadbhav Engineering Ltd.
6-July-2015,284.65,299.0,284.65,296.8,16473,759,Sadbhav Engineering Ltd.
3-July-2015,299.7,302.65,290.0,291.65,112023,1028,Sadbhav Engineering Ltd.
2-July-2015,302.0,308.7,294.9,296.8,34946,1411,Sadbhav Engineering Ltd.
1-July-2015,291.5,313.0,290.75,300.35,64407,1828,Sadbhav Engineering Ltd.
30-June-2015,293.0,294.1,286.15,291.15,17228,539,Sadbhav Engineering Ltd.
29-June-2015,280.0,294.8,280.0,292.0,24515,1440,Sadbhav Engineering Ltd.
26-June-2015,295.85,298.0,291.0,291.7,18567,611,Sadbhav Engineering Ltd.
25-June-2015,296.0,302.0,293.45,298.1,27866,898,Sadbhav Engineering Ltd.
24-June-2015,294.1,299.5,293.0,296.85,37171,1151,Sadbhav Engineering Ltd.
23-June-2015,290.5,299.8,287.05,296.55,35722,1037,Sadbhav Engineering Ltd.
22-June-2015,278.15,288.05,277.0,287.25,18416,766,Sadbhav Engineering Ltd.
19-June-2015,284.3,284.3,272.0,274.95,17719,601,Sadbhav Engineering Ltd.
18-June-2015,286.0,286.6,278.0,280.15,12322,350,Sadbhav Engineering Ltd.
17-June-2015,281.75,286.55,281.35,285.0,21673,645,Sadbhav Engineering Ltd.
16-June-2015,283.0,283.0,276.0,279.25,10611,555,Sadbhav Engineering Ltd.
15-June-2015,283.5,290.3,277.5,280.45,39074,1037,Sadbhav Engineering Ltd.
12-June-2015,297.0,298.9,279.0,283.7,47068,1281,Sadbhav Engineering Ltd.
11-June-2015,295.3,300.0,292.0,294.8,28192,1099,Sadbhav Engineering Ltd.
10-June-2015,295.1,300.35,290.1,293.9,31185,920,Sadbhav Engineering Ltd.
9-June-2015,295.25,304.8,291.0,292.15,226820,1163,Sadbhav Engineering Ltd.
8-June-2015,300.0,301.0,292.9,298.15,9642,505,Sadbhav Engineering Ltd.
5-June-2015,288.0,298.9,282.65,297.3,22783,997,Sadbhav Engineering Ltd.
4-June-2015,290.9,297.4,276.3,288.05,33587,1263,Sadbhav Engineering Ltd.
3-June-2015,288.4,289.4,282.55,288.65,16827,599,Sadbhav Engineering Ltd.
2-June-2015,289.15,293.0,286.0,286.85,20638,832,Sadbhav Engineering Ltd.
1-June-2015,289.25,296.25,284.0,286.55,43733,1559,Sadbhav Engineering Ltd.
29-May-2015,285.8,289.0,284.5,288.0,656970,691,Sadbhav Engineering Ltd.
28-May-2015,287.4,291.0,286.45,287.15,6744,301,Sadbhav Engineering Ltd.
27-May-2015,283.9,289.6,281.45,286.95,22196,990,Sadbhav Engineering Ltd.
26-May-2015,283.5,291.0,283.5,286.55,18963,717,Sadbhav Engineering Ltd.
25-May-2015,284.25,284.9,275.65,281.1,11578,447,Sadbhav Engineering Ltd.
22-May-2015,285.5,289.05,283.0,284.45,21176,1387,Sadbhav Engineering Ltd.
21-May-2015,293.0,295.6,283.2,285.35,37164,992,Sadbhav Engineering Ltd.
20-May-2015,293.0,298.5,289.0,292.25,201758,1579,Sadbhav Engineering Ltd.
19-May-2015,298.05,302.6,289.0,291.0,15783,649,Sadbhav Engineering Ltd.
18-May-2015,300.0,304.0,296.0,300.0,19831,751,Sadbhav Engineering Ltd.
15-May-2015,295.3,306.5,294.75,298.45,51173,1870,Sadbhav Engineering Ltd.
14-May-2015,295.95,302.5,290.5,292.95,90203,2454,Sadbhav Engineering Ltd.
13-May-2015,294.8,297.15,290.2,294.15,371316,2274,Sadbhav Engineering Ltd.
12-May-2015,290.0,301.0,282.1,292.0,57484,2009,Sadbhav Engineering Ltd.
11-May-2015,283.85,292.1,282.0,291.05,22419,990,Sadbhav Engineering Ltd.
8-May-2015,282.0,287.0,276.1,282.05,20077,1268,Sadbhav Engineering Ltd.
7-May-2015,288.1,290.0,265.05,276.65,50998,3279,Sadbhav Engineering Ltd.
6-May-2015,283.5,295.9,276.25,291.0,48575,4101,Sadbhav Engineering Ltd.
5-May-2015,303.75,303.75,277.0,285.5,43390,3976,Sadbhav Engineering Ltd.
4-May-2015,293.05,307.0,290.05,303.25,25055,1709,Sadbhav Engineering Ltd.
30-April-2015,304.3,314.0,294.45,298.0,29233,2959,Sadbhav Engineering Ltd.
29-April-2015,304.45,312.4,302.25,310.75,27056,1729,Sadbhav Engineering Ltd.
28-April-2015,284.5,303.8,273.0,296.1,27836,2316,Sadbhav Engineering Ltd.
27-April-2015,306.0,307.2,281.7,283.95,52218,4246,Sadbhav Engineering Ltd.
24-April-2015,331.0,335.4,299.8,307.75,74459,4768,Sadbhav Engineering Ltd.
23-April-2015,353.0,353.0,327.1,331.85,31506,2101,Sadbhav Engineering Ltd.
22-April-2015,349.75,356.6,345.0,348.8,13748,872,Sadbhav Engineering Ltd.
21-April-2015,340.0,352.0,340.0,348.75,14933,1279,Sadbhav Engineering Ltd.
20-April-2015,352.15,352.7,339.6,344.4,15156,1138,Sadbhav Engineering Ltd.
17-April-2015,347.1,357.2,347.1,349.6,13581,1267,Sadbhav Engineering Ltd.
16-April-2015,363.65,371.6,345.0,346.95,48559,3247,Sadbhav Engineering Ltd.
15-April-2015,359.9,372.25,349.0,360.95,78105,5670,Sadbhav Engineering Ltd.
13-April-2015,358.2,363.7,353.35,354.5,21472,1416,Sadbhav Engineering Ltd.
10-April-2015,357.75,363.9,354.0,358.1,12000,843,Sadbhav Engineering Ltd.
9-April-2015,353.55,359.0,349.25,356.15,24627,1551,Sadbhav Engineering Ltd.
8-April-2015,356.0,360.0,352.1,354.65,20731,1606,Sadbhav Engineering Ltd.
7-April-2015,368.0,368.0,353.0,354.45,22296,2154,Sadbhav Engineering Ltd.
6-April-2015,348.0,360.0,344.6,351.4,19344,1534,Sadbhav Engineering Ltd.
1-April-2015,330.0,352.0,329.0,347.25,25030,2261,Sadbhav Engineering Ltd.
31-March-2015,350.8,360.0,330.0,338.6,29138,2157,Sadbhav Engineering Ltd.
30-March-2015,344.3,357.0,340.1,352.55,19831,1024,Sadbhav Engineering Ltd.
27-March-2015,335.7,347.5,329.5,341.25,19297,1625,Sadbhav Engineering Ltd.
26-March-2015,341.95,341.95,324.5,330.35,14895,1751,Sadbhav Engineering Ltd.
25-March-2015,347.4,354.2,339.0,341.35,11530,1237,Sadbhav Engineering Ltd.
24-March-2015,344.35,353.35,335.0,343.6,15577,1537,Sadbhav Engineering Ltd.
23-March-2015,351.0,353.35,332.6,343.15,28139,2141,Sadbhav Engineering Ltd.
20-March-2015,363.1,364.35,348.0,354.0,10699,944,Sadbhav Engineering Ltd.
19-March-2015,369.7,373.7,361.0,364.25,10023,743,Sadbhav Engineering Ltd.
18-March-2015,368.0,371.4,361.9,365.05,15258,1475,Sadbhav Engineering Ltd.
17-March-2015,365.5,380.5,365.5,371.65,24719,1833,Sadbhav Engineering Ltd.
16-March-2015,369.95,370.0,362.55,365.1,14506,1276,Sadbhav Engineering Ltd.
13-March-2015,371.15,385.0,363.6,369.6,88822,6588,Sadbhav Engineering Ltd.
12-March-2015,350.55,381.65,350.55,365.65,135382,10148,Sadbhav Engineering Ltd.
11-March-2015,351.0,356.0,336.45,346.6,34853,2082,Sadbhav Engineering Ltd.
10-March-2015,359.7,366.7,346.85,349.65,20402,1392,Sadbhav Engineering Ltd.
9-March-2015,355.0,374.2,347.7,358.1,45406,3405,Sadbhav Engineering Ltd.
5-March-2015,335.3,361.45,333.3,357.0,61309,5629,Sadbhav Engineering Ltd.
4-March-2015,335.0,347.3,331.5,336.5,42965,3127,Sadbhav Engineering Ltd.
3-March-2015,342.0,342.0,330.0,332.45,37382,2767,Sadbhav Engineering Ltd.
2-March-2015,324.9,352.7,324.9,340.3,133728,9409,Sadbhav Engineering Ltd.
28-February-2015,320.0,328.25,310.8,318.55,42636,2969,Sadbhav Engineering Ltd.
27-February-2015,308.0,319.5,305.0,316.2,72326,4315,Sadbhav Engineering Ltd.
26-February-2015,317.1,317.1,303.7,306.6,12037,1057,Sadbhav Engineering Ltd.
25-February-2015,308.8,314.0,303.25,311.9,28988,2330,Sadbhav Engineering Ltd.
24-February-2015,309.0,315.95,300.8,306.35,42016,2696,Sadbhav Engineering Ltd.
23-February-2015,314.8,321.0,304.05,308.85,21542,1682,Sadbhav Engineering Ltd.
20-February-2015,314.15,318.9,309.2,310.55,13786,1002,Sadbhav Engineering Ltd.
19-February-2015,309.4,318.05,308.1,312.1,18374,1586,Sadbhav Engineering Ltd.
18-February-2015,316.9,317.4,304.5,308.55,29563,1995,Sadbhav Engineering Ltd.
16-February-2015,317.2,325.0,310.1,316.35,39797,2882,Sadbhav Engineering Ltd.
13-February-2015,323.95,341.0,307.15,319.35,163251,7639,Sadbhav Engineering Ltd.
12-February-2015,301.75,330.0,301.7,318.65,172659,9241,Sadbhav Engineering Ltd.
11-February-2015,311.7,313.15,296.85,298.55,18916,1278,Sadbhav Engineering Ltd.
10-February-2015,305.5,319.9,305.5,313.05,68650,7795,Sadbhav Engineering Ltd.
9-February-2015,285.5,326.0,282.75,305.35,150830,12659,Sadbhav Engineering Ltd.
6-February-2015,279.15,306.0,274.3,296.0,33143,2145,Sadbhav Engineering Ltd.
5-February-2015,282.65,283.7,276.0,277.6,4079,274,Sadbhav Engineering Ltd.
4-February-2015,291.0,292.15,281.0,282.65,11612,777,Sadbhav Engineering Ltd.
3-February-2015,284.4,293.0,282.0,291.2,31417,3265,Sadbhav Engineering Ltd.
2-February-2015,284.75,289.0,281.0,283.1,20575,1719,Sadbhav Engineering Ltd.
30-January-2015,275.75,286.5,274.7,284.4,232703,2172,Sadbhav Engineering Ltd.
29-January-2015,271.4,292.0,270.35,278.65,82585,5384,Sadbhav Engineering Ltd.
28-January-2015,264.9,273.85,264.0,270.85,25780,1758,Sadbhav Engineering Ltd.
27-January-2015,260.35,263.6,253.5,260.05,115713,913,Sadbhav Engineering Ltd.
23-January-2015,266.0,268.0,258.8,260.2,10718,807,Sadbhav Engineering Ltd.
22-January-2015,257.35,268.0,256.7,266.85,27782,1764,Sadbhav Engineering Ltd.
21-January-2015,260.0,260.0,255.0,255.2,6714,569,Sadbhav Engineering Ltd.
20-January-2015,260.1,260.95,253.0,258.35,13353,826,Sadbhav Engineering Ltd.
19-January-2015,259.8,260.95,254.65,257.95,25915,804,Sadbhav Engineering Ltd.
16-January-2015,254.0,260.7,250.8,258.85,225079,1533,Sadbhav Engineering Ltd.
15-January-2015,244.9,257.0,244.3,255.85,28404,1358,Sadbhav Engineering Ltd.
14-January-2015,251.6,260.4,240.65,242.35,40053,2196,Sadbhav Engineering Ltd.
13-January-2015,252.0,252.45,247.0,250.4,6601,460,Sadbhav Engineering Ltd.
12-January-2015,260.0,260.0,249.15,250.35,18574,1611,Sadbhav Engineering Ltd.
9-January-2015,254.0,254.75,249.5,250.9,4535,302,Sadbhav Engineering Ltd.
8-January-2015,252.1,255.25,252.0,253.35,12225,632,Sadbhav Engineering Ltd.
7-January-2015,256.0,259.4,248.8,251.55,33048,1918,Sadbhav Engineering Ltd.
6-January-2015,257.35,261.35,253.0,255.6,13520,734,Sadbhav Engineering Ltd.
5-January-2015,261.85,262.5,258.1,259.65,11925,748,Sadbhav Engineering Ltd.
2-January-2015,264.0,269.45,260.0,261.6,24950,1615,Sadbhav Engineering Ltd.
1-January-2015,263.8,264.0,256.8,257.4,6456,491,Sadbhav Engineering Ltd.
