Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-February-2017,29.95,30.95,29.95,30.75,4395,52,AMD Industries Ltd
3-February-2017,29.2,31.0,29.15,30.25,8289,116,AMD Industries Ltd
2-February-2017,29.65,30.45,29.5,29.9,4290,28,AMD Industries Ltd
1-February-2017,29.35,30.2,28.35,30.1,3669,78,AMD Industries Ltd
31-January-2017,29.1,30.3,29.1,30.0,2975,41,AMD Industries Ltd
30-January-2017,29.05,30.0,29.05,29.95,3880,45,AMD Industries Ltd
27-January-2017,30.2,30.75,29.4,29.55,12571,217,AMD Industries Ltd
25-January-2017,30.3,30.95,30.3,30.45,17785,235,AMD Industries Ltd
24-January-2017,30.35,31.1,29.85,30.1,13560,263,AMD Industries Ltd
23-January-2017,30.55,31.25,30.1,30.45,10939,177,AMD Industries Ltd
20-January-2017,31.7,31.9,30.3,30.75,4966,67,AMD Industries Ltd
19-January-2017,32.0,32.35,30.7,31.45,8401,142,AMD Industries Ltd
18-January-2017,31.8,32.5,31.65,32.1,7772,78,AMD Industries Ltd
17-January-2017,33.0,33.0,31.6,32.6,7089,105,AMD Industries Ltd
16-January-2017,32.8,33.75,31.5,32.75,89021,1208,AMD Industries Ltd
13-January-2017,30.95,33.5,29.8,32.4,28189,281,AMD Industries Ltd
12-January-2017,30.5,31.5,29.6,30.05,8214,189,AMD Industries Ltd
11-January-2017,30.4,30.65,29.5,30.0,5681,76,AMD Industries Ltd
10-January-2017,29.5,29.75,29.0,29.5,6039,73,AMD Industries Ltd
9-January-2017,28.3,29.25,28.3,28.95,2711,63,AMD Industries Ltd
6-January-2017,29.9,29.9,28.0,28.7,13688,232,AMD Industries Ltd
5-January-2017,31.1,31.5,29.1,29.85,17042,207,AMD Industries Ltd
4-January-2017,30.3,30.6,29.25,29.8,9522,144,AMD Industries Ltd
3-January-2017,29.05,30.75,29.0,30.05,12086,84,AMD Industries Ltd
2-January-2017,29.25,30.3,28.7,30.25,2545,77,AMD Industries Ltd
30-December-2016,29.5,29.8,29.0,29.6,2221,23,AMD Industries Ltd
29-December-2016,29.5,30.5,28.7,30.35,1226,36,AMD Industries Ltd
28-December-2016,29.0,29.9,28.6,29.3,1843,39,AMD Industries Ltd
27-December-2016,28.9,29.05,27.7,28.1,1427,24,AMD Industries Ltd
26-December-2016,28.65,29.7,27.75,29.25,3764,79,AMD Industries Ltd
23-December-2016,28.6,30.0,28.55,29.7,2473,24,AMD Industries Ltd
22-December-2016,29.9,32.0,28.65,29.75,1301,66,AMD Industries Ltd
21-December-2016,29.2,31.0,29.2,29.9,1460,50,AMD Industries Ltd
20-December-2016,31.25,31.4,29.7,30.25,1793,42,AMD Industries Ltd
19-December-2016,31.0,31.0,30.0,30.85,2055,17,AMD Industries Ltd
16-December-2016,30.6,30.95,30.0,30.75,3882,151,AMD Industries Ltd
15-December-2016,30.5,30.5,30.5,30.5,100,1,AMD Industries Ltd
14-December-2016,31.9,31.9,30.55,31.35,242,19,AMD Industries Ltd
13-December-2016,30.15,32.1,30.1,31.0,1673,49,AMD Industries Ltd
12-December-2016,31.0,32.0,30.5,32.0,992,16,AMD Industries Ltd
9-December-2016,31.5,32.4,31.5,32.35,2027,65,AMD Industries Ltd
8-December-2016,32.0,33.0,31.1,32.15,6400,152,AMD Industries Ltd
7-December-2016,31.25,31.75,30.05,31.1,8905,152,AMD Industries Ltd
6-December-2016,29.5,32.8,29.5,31.0,8291,152,AMD Industries Ltd
5-December-2016,30.0,30.0,29.0,29.2,1457,26,AMD Industries Ltd
2-December-2016,30.0,30.4,29.5,30.35,1308,8,AMD Industries Ltd
1-December-2016,30.0,31.0,29.1,30.55,3621,48,AMD Industries Ltd
30-November-2016,30.0,31.0,29.25,30.7,498,29,AMD Industries Ltd
29-November-2016,31.2,31.3,30.0,30.4,4542,54,AMD Industries Ltd
28-November-2016,29.1,31.35,28.85,31.1,5077,248,AMD Industries Ltd
25-November-2016,29.0,29.8,29.0,29.25,3705,16,AMD Industries Ltd
24-November-2016,27.9,29.5,27.9,29.15,8504,95,AMD Industries Ltd
23-November-2016,26.0,27.85,26.0,27.55,8104,82,AMD Industries Ltd
22-November-2016,26.1,26.95,25.0,26.25,27264,131,AMD Industries Ltd
21-November-2016,27.2,27.25,26.0,26.05,7173,107,AMD Industries Ltd
18-November-2016,27.5,29.0,27.5,27.95,11025,254,AMD Industries Ltd
17-November-2016,30.15,30.15,29.0,29.65,1997,36,AMD Industries Ltd
16-November-2016,29.85,29.85,28.3,29.5,5053,58,AMD Industries Ltd
15-November-2016,31.3,31.3,28.1,29.0,8053,81,AMD Industries Ltd
11-November-2016,30.25,32.35,30.25,31.55,70422,725,AMD Industries Ltd
10-November-2016,37.0,37.35,35.3,36.45,6966,112,AMD Industries Ltd
9-November-2016,32.5,36.85,32.5,36.1,48010,398,AMD Industries Ltd
8-November-2016,37.7,39.0,37.15,38.75,47077,380,AMD Industries Ltd
7-November-2016,36.8,39.5,36.55,37.35,36713,379,AMD Industries Ltd
4-November-2016,37.35,37.95,34.5,36.6,30895,315,AMD Industries Ltd
3-November-2016,38.55,40.55,37.5,38.15,75433,460,AMD Industries Ltd
2-November-2016,35.05,38.95,34.9,38.25,37181,315,AMD Industries Ltd
1-November-2016,36.0,36.55,35.8,36.45,10804,114,AMD Industries Ltd
30-October-2016,35.1,36.45,35.1,36.1,8477,72,AMD Industries Ltd
28-October-2016,36.25,36.4,35.0,35.9,8259,52,AMD Industries Ltd
27-October-2016,36.1,37.0,35.2,35.9,12039,103,AMD Industries Ltd
26-October-2016,36.75,37.8,36.1,36.65,19629,227,AMD Industries Ltd
25-October-2016,35.5,37.15,35.35,37.0,21208,114,AMD Industries Ltd
24-October-2016,36.1,37.4,35.8,36.4,38471,231,AMD Industries Ltd
21-October-2016,34.5,36.3,34.15,35.4,62557,333,AMD Industries Ltd
20-October-2016,32.45,34.45,32.3,33.9,24494,170,AMD Industries Ltd
19-October-2016,32.95,32.95,31.6,32.7,12793,85,AMD Industries Ltd
18-October-2016,33.2,33.65,32.5,32.8,6900,52,AMD Industries Ltd
17-October-2016,33.5,34.8,32.85,33.5,30087,130,AMD Industries Ltd
14-October-2016,32.75,35.0,32.75,33.15,44016,303,AMD Industries Ltd
13-October-2016,31.0,33.8,31.0,32.9,51196,244,AMD Industries Ltd
10-October-2016,30.85,32.0,30.1,31.25,22691,174,AMD Industries Ltd
7-October-2016,29.0,29.85,29.0,29.5,9100,37,AMD Industries Ltd
6-October-2016,29.0,30.5,28.5,28.6,15913,52,AMD Industries Ltd
5-October-2016,28.0,28.65,27.55,28.35,4835,34,AMD Industries Ltd
4-October-2016,28.05,28.1,27.3,27.95,3350,11,AMD Industries Ltd
3-October-2016,27.1,28.0,27.1,27.35,3334,12,AMD Industries Ltd
30-September-2016,28.25,28.25,26.9,27.7,15102,56,AMD Industries Ltd
29-September-2016,29.3,29.3,26.1,27.75,23679,85,AMD Industries Ltd
28-September-2016,28.85,29.0,28.4,28.85,8298,30,AMD Industries Ltd
27-September-2016,29.15,30.35,28.25,28.35,5565,42,AMD Industries Ltd
26-September-2016,30.5,30.6,29.5,29.8,10542,51,AMD Industries Ltd
23-September-2016,30.6,30.85,29.65,30.05,15352,94,AMD Industries Ltd
22-September-2016,30.35,30.5,28.5,29.8,40644,175,AMD Industries Ltd
21-September-2016,28.5,30.75,28.5,28.85,76602,310,AMD Industries Ltd
20-September-2016,27.0,29.45,26.9,28.2,39457,99,AMD Industries Ltd
19-September-2016,27.7,27.7,27.0,27.0,6840,24,AMD Industries Ltd
16-September-2016,27.7,28.25,27.1,27.3,19198,65,AMD Industries Ltd
15-September-2016,26.8,27.45,26.8,27.4,11645,61,AMD Industries Ltd
14-September-2016,26.6,26.95,26.6,26.75,4290,22,AMD Industries Ltd
12-September-2016,27.0,27.0,26.0,26.2,8136,33,AMD Industries Ltd
9-September-2016,27.5,27.5,26.7,26.8,3133,17,AMD Industries Ltd
8-September-2016,26.75,27.8,26.75,27.0,3201,32,AMD Industries Ltd
7-September-2016,26.8,27.5,26.8,27.25,5107,23,AMD Industries Ltd
6-September-2016,26.3,28.0,26.1,27.35,11360,62,AMD Industries Ltd
2-September-2016,26.45,27.0,26.2,26.55,4163,12,AMD Industries Ltd
1-September-2016,26.5,27.35,26.5,26.55,2050,16,AMD Industries Ltd
31-August-2016,27.15,27.5,26.4,26.7,18670,33,AMD Industries Ltd
30-August-2016,27.4,27.4,26.75,27.2,2971,10,AMD Industries Ltd
29-August-2016,26.65,27.3,26.55,27.15,9600,11,AMD Industries Ltd
26-August-2016,26.7,27.05,26.5,27.0,6292,29,AMD Industries Ltd
25-August-2016,26.75,27.5,26.65,26.95,9254,24,AMD Industries Ltd
24-August-2016,27.15,27.55,26.5,26.75,5658,34,AMD Industries Ltd
23-August-2016,27.9,27.9,27.3,27.4,1000,6,AMD Industries Ltd
22-August-2016,27.15,27.7,27.0,27.25,2761,20,AMD Industries Ltd
19-August-2016,27.45,27.7,27.1,27.6,1265,12,AMD Industries Ltd
18-August-2016,27.5,28.4,27.3,27.4,4125,29,AMD Industries Ltd
17-August-2016,27.8,28.05,27.15,27.9,6547,36,AMD Industries Ltd
16-August-2016,28.2,28.25,27.25,27.4,1800,11,AMD Industries Ltd
12-August-2016,28.4,29.4,27.5,28.3,9657,57,AMD Industries Ltd
11-August-2016,28.45,28.45,27.0,27.1,4056,27,AMD Industries Ltd
10-August-2016,29.95,30.0,27.0,27.6,36602,239,AMD Industries Ltd
9-August-2016,27.0,27.5,26.9,27.4,3559,30,AMD Industries Ltd
8-August-2016,26.1,27.4,26.0,27.05,5606,29,AMD Industries Ltd
5-August-2016,26.4,27.0,25.8,26.45,14482,35,AMD Industries Ltd
4-August-2016,26.0,26.6,26.0,26.45,4250,17,AMD Industries Ltd
3-August-2016,26.0,27.25,26.0,26.1,3400,16,AMD Industries Ltd
2-August-2016,26.8,27.0,26.05,26.4,4311,18,AMD Industries Ltd
1-August-2016,26.05,26.4,25.8,26.25,1800,13,AMD Industries Ltd
29-July-2016,26.25,27.0,26.1,26.95,8607,27,AMD Industries Ltd
28-July-2016,26.95,27.7,26.6,27.25,3215,22,AMD Industries Ltd
27-July-2016,27.0,28.0,26.1,27.75,4658,16,AMD Industries Ltd
26-July-2016,27.0,27.35,26.35,27.0,4847,17,AMD Industries Ltd
25-July-2016,27.0,27.2,26.75,26.75,1952,18,AMD Industries Ltd
22-July-2016,26.5,27.3,26.15,26.8,6657,32,AMD Industries Ltd
21-July-2016,26.5,27.0,25.7,26.95,4830,27,AMD Industries Ltd
20-July-2016,26.25,27.0,26.0,26.4,8727,38,AMD Industries Ltd
19-July-2016,27.0,27.0,25.35,26.0,8901,43,AMD Industries Ltd
18-July-2016,28.0,28.0,26.7,26.95,3216,29,AMD Industries Ltd
15-July-2016,28.0,28.6,26.65,27.2,10464,55,AMD Industries Ltd
14-July-2016,28.0,28.0,27.5,27.95,7065,18,AMD Industries Ltd
13-July-2016,29.0,29.0,27.35,27.35,1219,12,AMD Industries Ltd
12-July-2016,28.5,28.9,27.8,28.9,3686,17,AMD Industries Ltd
11-July-2016,28.0,28.5,27.3,28.4,3479,32,AMD Industries Ltd
8-July-2016,28.5,28.5,27.05,27.8,4206,20,AMD Industries Ltd
7-July-2016,30.8,30.8,28.0,28.05,10473,50,AMD Industries Ltd
5-July-2016,29.3,29.3,28.0,28.05,3034,30,AMD Industries Ltd
4-July-2016,29.75,29.75,28.0,28.9,5574,48,AMD Industries Ltd
1-July-2016,28.0,30.0,28.0,28.95,12111,105,AMD Industries Ltd
30-June-2016,29.0,29.7,27.0,27.8,15766,94,AMD Industries Ltd
29-June-2016,28.7,29.8,28.0,28.55,12408,99,AMD Industries Ltd
28-June-2016,27.8,27.95,26.6,27.75,6334,39,AMD Industries Ltd
27-June-2016,27.0,27.6,26.5,27.4,5043,34,AMD Industries Ltd
24-June-2016,27.0,27.45,25.65,26.85,10509,38,AMD Industries Ltd
23-June-2016,27.5,27.5,26.2,27.15,2722,22,AMD Industries Ltd
22-June-2016,27.5,27.8,26.3,27.25,6876,40,AMD Industries Ltd
21-June-2016,27.7,27.7,26.3,27.05,411,18,AMD Industries Ltd
20-June-2016,26.75,27.5,26.1,27.25,3346,19,AMD Industries Ltd
17-June-2016,27.0,27.0,26.1,26.35,1759,17,AMD Industries Ltd
16-June-2016,27.5,27.5,26.5,26.9,3433,46,AMD Industries Ltd
15-June-2016,27.5,27.5,26.35,27.0,1452,17,AMD Industries Ltd
14-June-2016,27.5,27.9,27.0,27.1,3860,15,AMD Industries Ltd
13-June-2016,27.0,28.0,26.1,27.15,3471,30,AMD Industries Ltd
10-June-2016,27.2,27.3,26.0,27.25,16132,43,AMD Industries Ltd
9-June-2016,28.4,28.4,26.3,27.35,5968,25,AMD Industries Ltd
8-June-2016,28.0,28.0,26.7,27.65,2899,43,AMD Industries Ltd
7-June-2016,27.2,27.9,27.0,27.55,5634,32,AMD Industries Ltd
6-June-2016,25.1,28.5,25.1,27.2,10201,89,AMD Industries Ltd
3-June-2016,26.0,26.15,25.25,26.05,8664,49,AMD Industries Ltd
2-June-2016,26.5,26.9,25.2,26.45,1403,22,AMD Industries Ltd
1-June-2016,26.0,27.9,26.0,26.35,3246,53,AMD Industries Ltd
31-May-2016,26.1,27.2,25.15,25.7,2192,37,AMD Industries Ltd
30-May-2016,27.0,27.0,25.75,25.85,2632,52,AMD Industries Ltd
27-May-2016,28.2,29.5,26.5,26.8,18619,97,AMD Industries Ltd
26-May-2016,30.8,30.8,29.1,29.2,802,8,AMD Industries Ltd
25-May-2016,29.5,30.0,28.1,29.85,16124,71,AMD Industries Ltd
24-May-2016,30.5,30.8,28.5,29.4,3018,44,AMD Industries Ltd
20-May-2016,30.3,30.3,28.9,29.0,3972,36,AMD Industries Ltd
19-May-2016,30.1,30.5,29.2,29.25,4325,21,AMD Industries Ltd
18-May-2016,28.0,30.5,28.0,29.65,1371,24,AMD Industries Ltd
17-May-2016,30.05,30.5,29.9,30.25,4249,16,AMD Industries Ltd
16-May-2016,30.5,30.5,29.55,30.0,3665,17,AMD Industries Ltd
13-May-2016,30.0,30.6,30.0,30.1,7767,33,AMD Industries Ltd
12-May-2016,30.2,30.45,29.55,29.75,835,12,AMD Industries Ltd
11-May-2016,30.5,30.5,29.5,29.5,4006,21,AMD Industries Ltd
10-May-2016,31.3,31.35,30.0,30.1,3250,17,AMD Industries Ltd
9-May-2016,30.0,30.1,29.8,30.1,1884,11,AMD Industries Ltd
6-May-2016,30.5,30.5,29.5,29.6,3249,20,AMD Industries Ltd
5-May-2016,30.0,30.5,29.5,30.2,1559,27,AMD Industries Ltd
4-May-2016,30.5,30.5,29.7,29.7,355,9,AMD Industries Ltd
3-May-2016,30.5,31.4,30.15,30.45,5757,14,AMD Industries Ltd
2-May-2016,30.5,30.8,29.75,30.1,1934,15,AMD Industries Ltd
29-April-2016,30.5,30.6,29.6,30.1,2412,21,AMD Industries Ltd
28-April-2016,32.2,32.2,30.1,30.15,1934,29,AMD Industries Ltd
27-April-2016,31.0,31.6,31.0,31.0,2905,12,AMD Industries Ltd
26-April-2016,30.5,31.3,30.5,30.95,4094,36,AMD Industries Ltd
25-April-2016,29.1,30.55,29.1,29.85,12587,44,AMD Industries Ltd
22-April-2016,29.0,30.9,29.0,29.85,12379,64,AMD Industries Ltd
21-April-2016,31.05,31.7,30.0,30.2,9461,53,AMD Industries Ltd
20-April-2016,32.0,32.0,31.1,31.1,4617,27,AMD Industries Ltd
18-April-2016,32.0,32.0,31.35,31.5,4700,32,AMD Industries Ltd
13-April-2016,33.0,33.0,31.7,31.95,7405,45,AMD Industries Ltd
12-April-2016,33.1,33.1,31.6,31.6,3604,21,AMD Industries Ltd
11-April-2016,33.1,33.1,31.1,32.3,2776,30,AMD Industries Ltd
8-April-2016,32.5,33.0,31.7,32.15,6407,34,AMD Industries Ltd
7-April-2016,32.95,33.8,32.0,32.6,19889,106,AMD Industries Ltd
6-April-2016,29.45,32.9,29.45,32.15,11469,88,AMD Industries Ltd
5-April-2016,29.5,30.0,29.2,29.7,6713,31,AMD Industries Ltd
4-April-2016,31.2,31.2,29.5,30.05,9006,78,AMD Industries Ltd
1-April-2016,31.3,32.0,29.65,30.7,16934,124,AMD Industries Ltd
31-March-2016,30.6,33.25,30.6,31.85,36146,236,AMD Industries Ltd
30-March-2016,30.4,31.6,29.5,31.3,7690,97,AMD Industries Ltd
29-March-2016,29.5,30.0,27.5,29.6,57125,423,AMD Industries Ltd
28-March-2016,35.45,35.6,29.5,30.05,62207,499,AMD Industries Ltd
23-March-2016,38.6,38.95,34.6,35.65,71339,461,AMD Industries Ltd
22-March-2016,38.5,44.0,38.05,38.7,292493,2231,AMD Industries Ltd
21-March-2016,37.0,39.0,32.7,38.65,102023,416,AMD Industries Ltd
18-March-2016,35.2,37.0,34.7,35.95,44109,332,AMD Industries Ltd
17-March-2016,31.2,35.55,31.15,34.65,55998,248,AMD Industries Ltd
16-March-2016,32.95,32.95,31.15,32.1,20090,72,AMD Industries Ltd
15-March-2016,29.3,33.7,29.3,32.75,49012,272,AMD Industries Ltd
14-March-2016,28.0,30.65,27.4,30.05,15460,86,AMD Industries Ltd
11-March-2016,27.95,27.95,27.25,27.45,3600,11,AMD Industries Ltd
10-March-2016,27.25,28.0,26.5,27.6,3211,9,AMD Industries Ltd
9-March-2016,27.6,28.2,25.55,28.05,15763,65,AMD Industries Ltd
8-March-2016,26.0,28.2,25.5,27.15,13041,90,AMD Industries Ltd
4-March-2016,26.0,26.5,25.6,26.0,8677,38,AMD Industries Ltd
3-March-2016,26.9,26.9,25.55,26.4,2783,9,AMD Industries Ltd
2-March-2016,26.35,26.5,25.5,26.0,788,13,AMD Industries Ltd
1-March-2016,24.0,26.0,24.0,25.2,892,14,AMD Industries Ltd
29-February-2016,25.05,25.5,24.4,24.5,3118,42,AMD Industries Ltd
26-February-2016,26.0,26.85,24.05,25.85,5727,40,AMD Industries Ltd
25-February-2016,26.0,26.5,26.0,26.25,11643,69,AMD Industries Ltd
24-February-2016,26.5,26.5,25.5,25.9,10216,74,AMD Industries Ltd
23-February-2016,25.6,27.5,25.6,26.65,16115,73,AMD Industries Ltd
22-February-2016,28.5,28.5,25.0,26.05,17200,81,AMD Industries Ltd
19-February-2016,24.85,26.4,24.85,25.9,2998,17,AMD Industries Ltd
18-February-2016,26.1,26.5,25.9,25.9,1030,12,AMD Industries Ltd
17-February-2016,24.5,26.0,24.5,26.0,2580,19,AMD Industries Ltd
16-February-2016,27.3,27.85,25.0,25.7,5780,47,AMD Industries Ltd
15-February-2016,26.5,27.0,25.9,26.2,5859,35,AMD Industries Ltd
12-February-2016,26.1,26.1,23.6,25.65,6418,46,AMD Industries Ltd
11-February-2016,27.0,27.5,24.0,26.1,13519,61,AMD Industries Ltd
10-February-2016,26.65,27.95,26.65,27.45,1476,17,AMD Industries Ltd
9-February-2016,27.0,27.75,26.8,27.35,5943,30,AMD Industries Ltd
8-February-2016,28.4,28.75,27.5,27.9,6887,38,AMD Industries Ltd
5-February-2016,28.0,29.35,27.2,28.8,13186,113,AMD Industries Ltd
4-February-2016,29.25,29.8,27.25,28.5,15240,127,AMD Industries Ltd
3-February-2016,26.8,30.0,26.8,29.05,16859,62,AMD Industries Ltd
2-February-2016,28.1,31.75,27.15,29.55,57028,319,AMD Industries Ltd
1-February-2016,29.4,29.65,28.35,29.15,7285,52,AMD Industries Ltd
29-January-2016,25.4,28.85,25.4,28.0,17867,70,AMD Industries Ltd
28-January-2016,22.5,27.3,22.5,27.05,6305,56,AMD Industries Ltd
27-January-2016,25.5,27.6,25.5,26.95,2311,39,AMD Industries Ltd
25-January-2016,25.0,28.0,24.0,26.6,16213,146,AMD Industries Ltd
22-January-2016,26.0,27.4,26.0,26.5,8289,73,AMD Industries Ltd
21-January-2016,24.3,26.5,24.3,26.35,3109,85,AMD Industries Ltd
20-January-2016,25.3,26.5,25.0,25.8,9681,81,AMD Industries Ltd
19-January-2016,25.0,28.0,25.0,27.15,11572,108,AMD Industries Ltd
18-January-2016,30.0,30.0,26.45,26.5,13710,124,AMD Industries Ltd
15-January-2016,31.0,31.9,29.0,29.0,15793,144,AMD Industries Ltd
14-January-2016,29.2,31.0,29.15,30.75,8590,101,AMD Industries Ltd
13-January-2016,32.8,34.6,29.25,31.0,22882,206,AMD Industries Ltd
12-January-2016,35.0,35.5,32.8,33.3,17704,221,AMD Industries Ltd
11-January-2016,33.25,34.3,30.25,33.95,29360,374,AMD Industries Ltd
8-January-2016,34.0,35.5,32.8,33.45,33877,352,AMD Industries Ltd
7-January-2016,33.25,34.7,32.5,34.1,45689,385,AMD Industries Ltd
6-January-2016,36.95,37.1,33.3,34.7,48258,555,AMD Industries Ltd
5-January-2016,36.8,37.4,35.5,36.25,94338,1156,AMD Industries Ltd
4-January-2016,30.0,35.65,30.0,35.25,185298,1505,AMD Industries Ltd
1-January-2016,31.0,32.45,30.3,31.55,38499,323,AMD Industries Ltd
31-December-2015,31.0,32.5,30.9,31.1,47288,423,AMD Industries Ltd
30-December-2015,32.5,32.8,29.5,31.7,34514,328,AMD Industries Ltd
29-December-2015,34.7,35.95,31.0,32.1,189233,1958,AMD Industries Ltd
28-December-2015,32.8,34.35,31.9,34.35,286994,1227,AMD Industries Ltd
24-December-2015,28.0,30.3,27.75,28.65,66910,219,AMD Industries Ltd
23-December-2015,27.45,28.4,27.1,28.0,12506,44,AMD Industries Ltd
22-December-2015,28.0,29.0,27.1,27.65,6371,46,AMD Industries Ltd
21-December-2015,27.0,27.45,26.3,27.15,4235,16,AMD Industries Ltd
18-December-2015,27.35,28.0,26.6,26.8,6365,48,AMD Industries Ltd
17-December-2015,27.6,27.95,27.0,27.25,9604,36,AMD Industries Ltd
16-December-2015,27.75,28.0,27.3,27.8,8379,69,AMD Industries Ltd
15-December-2015,29.0,29.9,26.9,28.0,19732,184,AMD Industries Ltd
14-December-2015,26.45,29.5,25.5,28.35,105812,695,AMD Industries Ltd
11-December-2015,26.5,26.5,25.05,25.4,5446,44,AMD Industries Ltd
10-December-2015,24.8,26.9,24.05,26.15,13377,79,AMD Industries Ltd
9-December-2015,26.05,26.75,24.3,24.5,15447,110,AMD Industries Ltd
8-December-2015,28.0,28.3,26.85,27.25,4652,43,AMD Industries Ltd
7-December-2015,30.95,31.4,28.0,28.65,12851,97,AMD Industries Ltd
4-December-2015,30.8,31.75,29.0,29.45,95524,895,AMD Industries Ltd
3-December-2015,25.6,30.15,25.5,30.1,212312,845,AMD Industries Ltd
2-December-2015,25.0,25.7,24.3,25.15,6566,31,AMD Industries Ltd
1-December-2015,24.6,25.35,24.6,25.05,5666,30,AMD Industries Ltd
30-November-2015,24.25,24.95,24.25,24.5,5471,20,AMD Industries Ltd
27-November-2015,23.65,24.85,23.65,24.3,7296,36,AMD Industries Ltd
26-November-2015,23.9,24.4,23.9,24.0,1810,12,AMD Industries Ltd
24-November-2015,24.15,24.6,23.65,23.9,3903,16,AMD Industries Ltd
23-November-2015,23.2,24.3,23.2,23.65,3391,22,AMD Industries Ltd
20-November-2015,23.05,24.0,23.05,23.65,8138,35,AMD Industries Ltd
19-November-2015,23.85,24.0,22.65,23.5,5412,25,AMD Industries Ltd
18-November-2015,23.85,23.85,22.55,23.0,721,7,AMD Industries Ltd
17-November-2015,23.6,23.6,22.6,23.1,1502,14,AMD Industries Ltd
16-November-2015,23.05,23.05,21.1,22.65,9706,55,AMD Industries Ltd
13-November-2015,23.35,23.5,22.3,23.25,8957,29,AMD Industries Ltd
11-November-2015,22.6,23.7,22.6,23.2,6326,15,AMD Industries Ltd
10-November-2015,21.0,22.7,21.0,22.6,5026,26,AMD Industries Ltd
9-November-2015,21.6,23.0,21.6,22.45,3423,26,AMD Industries Ltd
6-November-2015,23.25,23.8,22.0,22.65,13969,116,AMD Industries Ltd
5-November-2015,25.0,25.0,23.2,23.5,33461,161,AMD Industries Ltd
4-November-2015,26.1,27.9,26.1,27.15,33584,114,AMD Industries Ltd
3-November-2015,25.85,26.6,25.8,26.15,11201,27,AMD Industries Ltd
2-November-2015,25.5,27.0,25.4,25.9,5115,29,AMD Industries Ltd
30-October-2015,26.1,26.5,25.5,25.9,15080,34,AMD Industries Ltd
29-October-2015,26.0,26.85,25.8,26.25,20678,60,AMD Industries Ltd
28-October-2015,26.2,26.65,25.75,26.4,14908,46,AMD Industries Ltd
27-October-2015,26.35,27.25,26.0,26.2,32251,60,AMD Industries Ltd
26-October-2015,26.75,27.15,26.0,26.8,23614,68,AMD Industries Ltd
23-October-2015,26.9,27.15,26.3,26.4,4402,16,AMD Industries Ltd
21-October-2015,27.0,27.0,26.0,26.2,16713,51,AMD Industries Ltd
20-October-2015,28.1,28.1,25.25,25.95,37444,106,AMD Industries Ltd
19-October-2015,27.4,27.45,27.0,27.2,5005,30,AMD Industries Ltd
16-October-2015,27.4,27.5,26.9,27.0,21402,54,AMD Industries Ltd
15-October-2015,26.9,27.75,26.45,26.65,7469,47,AMD Industries Ltd
14-October-2015,26.95,28.75,26.05,26.65,32097,124,AMD Industries Ltd
13-October-2015,26.5,26.95,25.9,26.3,12236,56,AMD Industries Ltd
12-October-2015,26.4,26.95,26.0,26.25,4715,42,AMD Industries Ltd
9-October-2015,26.4,26.85,26.0,26.4,23531,112,AMD Industries Ltd
8-October-2015,26.0,26.0,26.0,26.0,479,5,AMD Industries Ltd
7-October-2015,26.9,26.9,25.35,26.0,3059,18,AMD Industries Ltd
6-October-2015,27.0,27.0,25.75,26.0,4114,22,AMD Industries Ltd
5-October-2015,26.95,26.95,25.25,25.7,6349,48,AMD Industries Ltd
1-October-2015,26.9,26.9,25.3,25.35,501,7,AMD Industries Ltd
30-September-2015,26.0,26.0,25.55,25.65,1502,8,AMD Industries Ltd
29-September-2015,26.25,26.25,25.0,25.0,3158,20,AMD Industries Ltd
28-September-2015,27.0,27.0,25.2,26.35,1442,12,AMD Industries Ltd
24-September-2015,26.75,26.75,25.5,25.95,1584,8,AMD Industries Ltd
23-September-2015,26.85,26.85,25.15,25.25,926,10,AMD Industries Ltd
22-September-2015,26.65,27.6,25.5,25.7,5538,45,AMD Industries Ltd
21-September-2015,26.0,26.0,25.25,25.85,1013,6,AMD Industries Ltd
18-September-2015,25.9,26.0,25.7,25.8,15192,9,AMD Industries Ltd
16-September-2015,25.9,26.0,25.4,25.6,654,18,AMD Industries Ltd
15-September-2015,26.3,26.5,25.2,25.6,2115,31,AMD Industries Ltd
14-September-2015,26.0,26.0,25.0,25.75,1377,35,AMD Industries Ltd
11-September-2015,26.0,26.0,24.75,24.8,4527,24,AMD Industries Ltd
10-September-2015,25.15,25.75,24.7,25.55,6979,20,AMD Industries Ltd
9-September-2015,25.85,26.35,24.15,25.7,20295,112,AMD Industries Ltd
8-September-2015,23.8,24.7,23.05,24.6,1447,34,AMD Industries Ltd
7-September-2015,25.7,25.95,23.55,23.8,5104,90,AMD Industries Ltd
4-September-2015,24.9,26.0,24.0,24.45,6248,88,AMD Industries Ltd
3-September-2015,26.2,26.2,24.0,25.5,15385,226,AMD Industries Ltd
2-September-2015,25.0,26.05,25.0,25.5,11728,127,AMD Industries Ltd
1-September-2015,25.6,26.45,25.0,25.6,5663,43,AMD Industries Ltd
31-August-2015,25.0,26.8,25.0,25.4,7546,103,AMD Industries Ltd
28-August-2015,26.45,27.0,25.65,25.7,2752,36,AMD Industries Ltd
27-August-2015,24.1,26.3,24.0,25.65,5421,83,AMD Industries Ltd
26-August-2015,25.55,25.55,23.9,24.7,1089,32,AMD Industries Ltd
25-August-2015,27.0,27.0,24.0,25.25,5720,60,AMD Industries Ltd
24-August-2015,27.5,28.3,25.0,25.35,15263,116,AMD Industries Ltd
