Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-May-2021,3512.2,3555.0,3490.65,3523.2,2248,534,Oracle Financial Services Software Limited
27-May-2021,3520.0,3563.5,3422.15,3483.45,13573,1434,Oracle Financial Services Software Limited
26-May-2021,3610.0,3617.05,3502.15,3509.7,7928,1766,Oracle Financial Services Software Limited
25-May-2021,3675.0,3702.4,3562.05,3595.5,7017,1547,Oracle Financial Services Software Limited
24-May-2021,3691.7,3717.0,3622.5,3711.8,14544,916,Oracle Financial Services Software Limited
21-May-2021,3650.0,3684.1,3638.9,3655.3,2126,404,Oracle Financial Services Software Limited
20-May-2021,3542.2,3636.0,3525.0,3621.15,4080,792,Oracle Financial Services Software Limited
19-May-2021,3500.0,3570.3,3500.0,3539.75,2156,423,Oracle Financial Services Software Limited
18-May-2021,3575.0,3594.4,3500.0,3539.55,6807,1561,Oracle Financial Services Software Limited
17-May-2021,3575.0,3575.0,3456.0,3523.9,8464,1721,Oracle Financial Services Software Limited
14-May-2021,3715.0,3747.55,3663.0,3694.45,8836,1364,Oracle Financial Services Software Limited
12-May-2021,3769.0,3775.85,3685.7,3695.3,7864,1422,Oracle Financial Services Software Limited
11-May-2021,3621.05,3794.5,3607.25,3767.8,14281,2854,Oracle Financial Services Software Limited
10-May-2021,3620.0,3717.0,3599.8,3655.3,24837,3969,Oracle Financial Services Software Limited
7-May-2021,3505.0,3588.0,3481.0,3566.45,9356,1645,Oracle Financial Services Software Limited
6-May-2021,3570.0,3586.4,3475.5,3490.9,9910,1650,Oracle Financial Services Software Limited
5-May-2021,3497.15,3567.6,3497.15,3543.55,7830,654,Oracle Financial Services Software Limited
4-May-2021,3500.0,3529.0,3457.75,3474.8,2110,352,Oracle Financial Services Software Limited
3-May-2021,3482.1,3547.2,3462.15,3479.35,5616,819,Oracle Financial Services Software Limited
30-April-2021,3494.0,3569.75,3450.0,3483.45,6157,1078,Oracle Financial Services Software Limited
29-April-2021,3513.5,3606.95,3447.1,3469.95,9304,1514,Oracle Financial Services Software Limited
28-April-2021,3447.15,3592.45,3426.95,3571.15,11235,1835,Oracle Financial Services Software Limited
27-April-2021,3313.0,3460.0,3307.0,3401.2,8356,1284,Oracle Financial Services Software Limited
26-April-2021,3286.45,3379.0,3252.1,3307.2,3484,515,Oracle Financial Services Software Limited
23-April-2021,3325.0,3325.0,3250.0,3263.95,3778,703,Oracle Financial Services Software Limited
22-April-2021,3281.4,3348.05,3251.05,3281.35,3576,847,Oracle Financial Services Software Limited
20-April-2021,3450.0,3494.0,3259.5,3298.4,5140,838,Oracle Financial Services Software Limited
19-April-2021,3305.0,3399.95,3250.05,3380.9,7506,1262,Oracle Financial Services Software Limited
16-April-2021,3290.0,3417.0,3290.0,3367.6,5538,1134,Oracle Financial Services Software Limited
15-April-2021,3260.0,3297.0,3181.2,3292.45,4673,1041,Oracle Financial Services Software Limited
13-April-2021,3364.4,3403.8,3253.05,3298.1,6693,1438,Oracle Financial Services Software Limited
12-April-2021,3425.1,3498.0,3300.0,3339.3,12251,2746,Oracle Financial Services Software Limited
9-April-2021,3498.0,3568.45,3465.1,3513.05,9233,1887,Oracle Financial Services Software Limited
8-April-2021,3300.05,3525.0,3300.05,3497.2,21340,3277,Oracle Financial Services Software Limited
7-April-2021,3262.0,3382.75,3262.0,3319.75,5657,1648,Oracle Financial Services Software Limited
6-April-2021,3214.0,3318.0,3180.0,3292.45,6746,1513,Oracle Financial Services Software Limited
5-April-2021,3202.0,3236.1,3175.0,3199.1,2260,539,Oracle Financial Services Software Limited
1-April-2021,3250.0,3266.0,3189.25,3206.1,4544,946,Oracle Financial Services Software Limited
31-March-2021,3399.0,3399.0,3176.1,3199.0,8358,1968,Oracle Financial Services Software Limited
30-March-2021,3080.0,3742.4,3080.0,3438.25,20109,2519,Oracle Financial Services Software Limited
26-March-2021,3140.4,3159.95,3073.25,3130.5,16398,350,Oracle Financial Services Software Limited
25-March-2021,3162.35,3172.7,3122.85,3145.8,1536,336,Oracle Financial Services Software Limited
24-March-2021,3180.0,3256.25,3180.0,3189.1,3462,760,Oracle Financial Services Software Limited
23-March-2021,3230.6,3290.15,3193.85,3204.6,2180,423,Oracle Financial Services Software Limited
22-March-2021,3180.05,3250.0,3180.05,3218.7,3010,700,Oracle Financial Services Software Limited
19-March-2021,3120.0,3237.0,3024.4,3207.4,5716,1091,Oracle Financial Services Software Limited
18-March-2021,3270.0,3270.0,3055.6,3124.4,5683,1354,Oracle Financial Services Software Limited
17-March-2021,3281.0,3434.0,3149.85,3212.65,16636,3640,Oracle Financial Services Software Limited
16-March-2021,3168.05,3296.95,3157.55,3258.65,3222,679,Oracle Financial Services Software Limited
15-March-2021,3205.0,3205.0,3121.0,3147.3,1567,289,Oracle Financial Services Software Limited
12-March-2021,3253.0,3253.0,3159.15,3191.8,1311,293,Oracle Financial Services Software Limited
10-March-2021,3201.7,3267.55,3192.6,3199.55,4790,821,Oracle Financial Services Software Limited
9-March-2021,3227.4,3239.05,3201.7,3221.9,16240,654,Oracle Financial Services Software Limited
8-March-2021,3237.0,3270.15,3174.05,3219.2,5075,927,Oracle Financial Services Software Limited
5-March-2021,3246.0,3266.4,3197.65,3204.45,33164,678,Oracle Financial Services Software Limited
4-March-2021,3234.0,3278.3,3230.7,3246.3,52878,415,Oracle Financial Services Software Limited
3-March-2021,3155.05,3333.25,3155.05,3227.6,4645,851,Oracle Financial Services Software Limited
2-March-2021,3153.0,3242.0,3153.0,3193.65,116549,1977,Oracle Financial Services Software Limited
1-March-2021,3030.0,3167.6,3030.0,3154.55,7927,1225,Oracle Financial Services Software Limited
26-February-2021,3004.9,3055.55,2985.0,3045.45,2200,463,Oracle Financial Services Software Limited
25-February-2021,3025.0,3115.0,3006.05,3018.1,2742,622,Oracle Financial Services Software Limited
24-February-2021,3049.0,3049.0,2996.55,3042.0,5617,757,Oracle Financial Services Software Limited
23-February-2021,2975.5,3025.8,2975.5,3011.1,2444,575,Oracle Financial Services Software Limited
22-February-2021,3050.0,3126.9,2933.05,2975.55,5827,1560,Oracle Financial Services Software Limited
19-February-2021,3070.9,3081.75,3045.0,3050.65,722,173,Oracle Financial Services Software Limited
18-February-2021,3100.05,3105.05,3051.05,3069.4,2336,497,Oracle Financial Services Software Limited
17-February-2021,3130.0,3158.0,3069.55,3087.0,4027,1082,Oracle Financial Services Software Limited
16-February-2021,3200.0,3200.0,3121.05,3135.5,2914,740,Oracle Financial Services Software Limited
15-February-2021,3224.8,3233.85,3162.6,3170.1,2528,502,Oracle Financial Services Software Limited
12-February-2021,3250.0,3250.0,3189.0,3194.95,2200,553,Oracle Financial Services Software Limited
11-February-2021,3240.0,3240.0,3190.6,3218.85,2860,638,Oracle Financial Services Software Limited
10-February-2021,3230.0,3245.75,3184.5,3199.15,1340,376,Oracle Financial Services Software Limited
9-February-2021,3242.65,3253.0,3211.85,3228.05,1532,414,Oracle Financial Services Software Limited
8-February-2021,3307.95,3336.05,3231.0,3242.1,1818,510,Oracle Financial Services Software Limited
5-February-2021,3312.0,3320.0,3280.4,3292.0,1527,426,Oracle Financial Services Software Limited
4-February-2021,3315.0,3342.5,3288.3,3303.25,1842,338,Oracle Financial Services Software Limited
3-February-2021,3227.15,3345.0,3227.15,3304.5,1937,357,Oracle Financial Services Software Limited
2-February-2021,3254.95,3328.0,3207.25,3286.15,3426,752,Oracle Financial Services Software Limited
1-February-2021,3328.2,3328.2,3187.5,3254.95,1529,418,Oracle Financial Services Software Limited
29-January-2021,3318.4,3318.4,3202.3,3218.45,2522,688,Oracle Financial Services Software Limited
28-January-2021,3256.0,3280.0,3212.75,3271.55,21840,489,Oracle Financial Services Software Limited
27-January-2021,3287.0,3323.0,3211.0,3257.2,4070,1139,Oracle Financial Services Software Limited
25-January-2021,3315.2,3340.0,3270.0,3322.15,1808,452,Oracle Financial Services Software Limited
22-January-2021,3348.0,3350.15,3288.3,3314.15,1246,260,Oracle Financial Services Software Limited
21-January-2021,3369.45,3400.5,3341.4,3348.3,26814,692,Oracle Financial Services Software Limited
20-January-2021,3405.0,3411.4,3311.0,3344.45,2706,660,Oracle Financial Services Software Limited
19-January-2021,3310.4,3402.0,3306.0,3364.05,1753,553,Oracle Financial Services Software Limited
18-January-2021,3370.0,3388.7,3253.35,3294.55,6213,1313,Oracle Financial Services Software Limited
15-January-2021,3470.0,3480.0,3355.55,3380.1,3265,925,Oracle Financial Services Software Limited
14-January-2021,3478.55,3544.2,3420.65,3440.65,1795,429,Oracle Financial Services Software Limited
13-January-2021,3509.85,3540.0,3461.25,3476.55,4274,816,Oracle Financial Services Software Limited
12-January-2021,3353.0,3532.85,3351.0,3461.95,15545,1266,Oracle Financial Services Software Limited
11-January-2021,3380.0,3415.0,3330.0,3352.1,5163,1103,Oracle Financial Services Software Limited
8-January-2021,3330.6,3356.35,3306.65,3343.8,4049,818,Oracle Financial Services Software Limited
7-January-2021,3360.0,3422.4,3309.9,3325.95,4430,977,Oracle Financial Services Software Limited
6-January-2021,3452.0,3475.0,3335.0,3365.6,2739,696,Oracle Financial Services Software Limited
5-January-2021,3380.1,3466.8,3353.95,3448.15,4996,1292,Oracle Financial Services Software Limited
4-January-2021,3255.0,3409.0,3254.95,3371.5,4387,969,Oracle Financial Services Software Limited
1-January-2021,3230.5,3250.0,3219.65,3241.3,709,187,Oracle Financial Services Software Limited
31-December-2020,3240.0,3240.0,3188.0,3209.45,2432,611,Oracle Financial Services Software Limited
30-December-2020,3190.0,3235.0,3190.0,3226.75,1930,516,Oracle Financial Services Software Limited
29-December-2020,3240.0,3252.45,3190.0,3213.5,6376,1011,Oracle Financial Services Software Limited
28-December-2020,3270.0,3270.0,3170.0,3184.2,4864,1071,Oracle Financial Services Software Limited
24-December-2020,3155.0,3271.95,3155.0,3221.0,4825,1031,Oracle Financial Services Software Limited
23-December-2020,3120.45,3156.1,3100.0,3143.2,17627,852,Oracle Financial Services Software Limited
22-December-2020,3099.85,3139.15,3035.05,3120.45,1897,402,Oracle Financial Services Software Limited
21-December-2020,3170.0,3195.5,3064.1,3101.75,2662,650,Oracle Financial Services Software Limited
18-December-2020,3159.35,3190.6,3110.0,3167.45,2463,564,Oracle Financial Services Software Limited
17-December-2020,3112.0,3156.75,3103.1,3133.75,3094,702,Oracle Financial Services Software Limited
16-December-2020,3138.05,3144.5,3107.1,3116.7,9756,1230,Oracle Financial Services Software Limited
15-December-2020,3132.0,3150.1,3101.0,3135.85,1291,236,Oracle Financial Services Software Limited
14-December-2020,3140.5,3162.05,3120.0,3127.95,1752,422,Oracle Financial Services Software Limited
11-December-2020,3150.0,3152.0,3111.45,3133.35,2270,582,Oracle Financial Services Software Limited
10-December-2020,3165.35,3165.35,3084.9,3135.3,1749,458,Oracle Financial Services Software Limited
9-December-2020,3139.95,3185.0,3129.2,3158.55,3120,411,Oracle Financial Services Software Limited
8-December-2020,3060.95,3134.6,3045.6,3116.45,3499,645,Oracle Financial Services Software Limited
7-December-2020,3040.0,3060.95,3036.05,3049.05,2899,701,Oracle Financial Services Software Limited
4-December-2020,3100.0,3100.0,3025.0,3046.0,1945,407,Oracle Financial Services Software Limited
3-December-2020,3030.0,3067.95,3022.75,3050.0,3040,628,Oracle Financial Services Software Limited
2-December-2020,3023.65,3023.65,3000.0,3016.15,1761,412,Oracle Financial Services Software Limited
1-December-2020,3058.0,3058.0,3012.0,3016.4,2055,691,Oracle Financial Services Software Limited
27-November-2020,3015.0,3065.0,3013.55,3041.35,2501,663,Oracle Financial Services Software Limited
26-November-2020,3011.0,3040.0,2990.0,3015.3,2765,549,Oracle Financial Services Software Limited
25-November-2020,3020.4,3060.05,3010.15,3022.75,3538,703,Oracle Financial Services Software Limited
24-November-2020,3042.75,3048.0,3001.25,3019.15,2263,642,Oracle Financial Services Software Limited
23-November-2020,3045.0,3045.0,3013.0,3027.3,1186,389,Oracle Financial Services Software Limited
20-November-2020,3062.0,3067.75,3026.0,3034.15,1663,557,Oracle Financial Services Software Limited
19-November-2020,3062.35,3091.9,3047.8,3052.2,1113,317,Oracle Financial Services Software Limited
18-November-2020,3040.0,3149.0,3040.0,3080.5,2349,512,Oracle Financial Services Software Limited
17-November-2020,3105.0,3105.0,3051.0,3068.55,6872,894,Oracle Financial Services Software Limited
14-November-2020,3116.85,3116.85,3105.0,3111.8,156,45,Oracle Financial Services Software Limited
13-November-2020,3124.0,3124.0,3075.25,3083.2,1380,334,Oracle Financial Services Software Limited
12-November-2020,3099.0,3100.0,3075.0,3088.75,780,237,Oracle Financial Services Software Limited
11-November-2020,3099.4,3099.4,3053.6,3077.65,1852,498,Oracle Financial Services Software Limited
10-November-2020,3109.25,3111.8,3050.0,3069.9,1555,470,Oracle Financial Services Software Limited
9-November-2020,3107.0,3127.85,3080.15,3096.45,1647,349,Oracle Financial Services Software Limited
6-November-2020,3057.3,3085.0,3026.3,3073.95,2800,665,Oracle Financial Services Software Limited
5-November-2020,3101.8,3111.85,3050.0,3066.7,1113,241,Oracle Financial Services Software Limited
4-November-2020,3120.85,3146.8,3064.0,3079.2,1040,235,Oracle Financial Services Software Limited
3-November-2020,3060.3,3133.15,3012.1,3098.0,7463,1073,Oracle Financial Services Software Limited
2-November-2020,3120.0,3165.35,3118.05,3143.9,2266,575,Oracle Financial Services Software Limited
30-October-2020,3101.0,3157.0,3090.1,3143.95,2119,592,Oracle Financial Services Software Limited
29-October-2020,3110.0,3172.25,3081.1,3103.3,3128,855,Oracle Financial Services Software Limited
28-October-2020,3210.0,3210.0,3158.0,3177.55,1515,327,Oracle Financial Services Software Limited
27-October-2020,3258.0,3258.0,3165.65,3215.5,4786,673,Oracle Financial Services Software Limited
26-October-2020,3328.9,3328.9,3249.8,3253.65,2309,492,Oracle Financial Services Software Limited
23-October-2020,3372.0,3398.6,3293.7,3309.5,3703,905,Oracle Financial Services Software Limited
22-October-2020,3225.0,3402.05,3168.65,3372.55,7681,1472,Oracle Financial Services Software Limited
21-October-2020,3287.7,3300.35,3210.0,3239.4,4004,920,Oracle Financial Services Software Limited
20-October-2020,3306.0,3307.0,3225.0,3260.25,1965,401,Oracle Financial Services Software Limited
19-October-2020,3300.0,3345.0,3291.3,3301.65,6740,1274,Oracle Financial Services Software Limited
16-October-2020,3180.0,3305.0,3169.0,3277.15,4703,1058,Oracle Financial Services Software Limited
15-October-2020,3225.5,3299.0,3151.0,3197.65,14530,3235,Oracle Financial Services Software Limited
14-October-2020,3060.0,3225.0,3050.0,3147.55,8520,1549,Oracle Financial Services Software Limited
13-October-2020,3066.95,3145.95,3034.0,3055.7,3350,793,Oracle Financial Services Software Limited
12-October-2020,3090.0,3133.2,3041.0,3047.6,2452,481,Oracle Financial Services Software Limited
9-October-2020,3073.0,3090.0,3050.1,3070.7,1010,345,Oracle Financial Services Software Limited
8-October-2020,3048.0,3075.0,3032.5,3055.75,2069,582,Oracle Financial Services Software Limited
7-October-2020,2952.0,3055.0,2952.0,3009.2,1178,311,Oracle Financial Services Software Limited
6-October-2020,3032.7,3045.0,3011.55,3031.8,935,302,Oracle Financial Services Software Limited
5-October-2020,3071.3,3087.0,3005.0,3025.35,3102,785,Oracle Financial Services Software Limited
1-October-2020,3092.5,3092.5,3034.75,3043.35,1195,338,Oracle Financial Services Software Limited
30-September-2020,3085.0,3098.15,3034.35,3075.0,2878,702,Oracle Financial Services Software Limited
29-September-2020,3064.85,3096.95,3053.3,3082.8,977,282,Oracle Financial Services Software Limited
28-September-2020,2999.0,3050.0,2989.9,3030.1,2818,669,Oracle Financial Services Software Limited
25-September-2020,3001.75,3004.25,2957.0,2991.0,3971,386,Oracle Financial Services Software Limited
24-September-2020,2850.0,3051.1,2850.0,2960.9,2905,857,Oracle Financial Services Software Limited
23-September-2020,3075.0,3145.05,3011.05,3047.75,2734,716,Oracle Financial Services Software Limited
22-September-2020,3075.0,3075.0,2949.4,3053.45,2170,515,Oracle Financial Services Software Limited
21-September-2020,2990.7,3185.55,2990.7,3044.4,9865,1958,Oracle Financial Services Software Limited
18-September-2020,3007.5,3042.0,2971.15,2988.35,31540,560,Oracle Financial Services Software Limited
17-September-2020,2989.1,3022.0,2965.3,2997.05,1147,317,Oracle Financial Services Software Limited
16-September-2020,3051.9,3051.9,2963.45,2991.45,23162,827,Oracle Financial Services Software Limited
